Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
249,2.067,-224.59183,151.07983,1263.08325,-222.05852,144.01498,1100.86365,-175.07777,213.33414,1097.4906
250,2.075,-233.37231,150.16763,1262.57996,-231.43259,144.04944,1100.78162,-183.39355,211.15147,1097.23071
251,2.083,-241.62801,149.87965,1262.53442,-239.60342,142.56551,1099.56714,-191.65968,210.42065,1098.16382
252,2.092,-251.39912,149.56665,1262.44604,-246.80026,142.31714,1098.9043,-202.13109,210.3669,1097.56714
253,2.1,-259.62173,148.82753,1262.53992,-257.10782,141.85524,1098.56775,-210.26776,208.08214,1098.64392
254,2.108,-269.55231,149.71088,1262.05701,-266.68021,142.92886,1099.70959,-219.23473,206.80824,1097.94446
255,2.117,-278.47009,148.86386,1262.62146,-275.97751,142.52621,1099.98083,-227.17969,206.72585,1098.63135
256,2.125,-287.20032,148.72154,1263.31689,-283.39975,142.67403,1099.6073,-235.73354,209.46053,1099.37048
257,2.133,-296.83832,149.05516,1263.21179,-293.34103,142.44431,1100.57776,-243.40547,207.65985,1099.9375
258,2.142,-305.60651,149.39587,1263.39807,-301.36121,142.03223,1101.61609,-252.21992,205.72009,1100.73206
259,2.15,-313.66742,149.35864,1264.07141,-308.27029,140.6761,1100.57788,-260.25806,207.70932,1101.41846
260,2.158,-322.14883,149.0392,1264.49072,-316.67896,142.32068,1101.15857,-267.0285,207.85837,1102.10303
261,2.167,-330.96887,148.95232,1264.84424,-326.04596,142.65614,1102.30237,-275.41565,207.31015,1103.05078
262,2.175,-338.37546,149.11891,1265.40808,-332.60391,142.11707,1103.24268,-283.97552,206.20114,1102.77271
263,2.183,-346.82388,148.96327,1265.8219,-340.9382,141.92055,1103.12476,-290.69629,208.06477,1102.63843
264,2.192,-354.42499,148.25626,1266.53357,-348.02808,143.01497,1103.8363,-298.69727,206.86446,1102.91406
265,2.2,-362.68759,148.50444,1266.96924,-356.45148,143.1902,1105.23328,-307.44418,207.22067,1103.02893
266,2.208,-370.41498,148.63132,1267.67273,-362.6608,141.90535,1105.19019,-313.47147,207.69908,1104.06055
267,2.217,-377.79156,147.64371,1267.97986,-371.15881,143.60445,1106.44055,-322.57513,207.56566,1106.05859
268,2.225,-385.1301,148.36121,1269.25464,-377.92529,143.49063,1107.59973,-329.68311,206.74902,1106.40051
269,2.233,-393.23502,147.91071,1269.86011,-385.78372,143.91219,1107.1853,-338.16455,206.88474,1108.69678
270,2.242,-401.47787,148.30269,1270.52026,-394.21457,141.77698,1107.65759,-344.19141,207.80518,1108.5188
271,2.25,-409.07648,148.56082,1272.26917,-401.18964,142.65889,1109.37634,-352.69269,207.51187,1109.37146
272,2.258,-417.62234,148.76395,1272.54492,-409.04752,143.58952,1110.43848,-361.28433,204.89548,1110.46313
273,2.267,-424.37378,148.71992,1273.01819,-417.02789,140.9565,1110.79492,-366.60223,206.3568,1111.57837
274,2.275,-432.95471,148.18643,1274.28796,-424.49826,143.24826,1111.71411,-376.8714,207.85947,1112.48083
275,2.283,-441.09439,148.31685,1275.43469,-432.05469,143.38977,1113.23975,-381.87512,208.60782,1113.51025
276,2.292,-447.96439,148.55263,1275.54004,-440.79337,142.35799,1114.41602,-388.77374,208.93817,1115.04944
277,2.3,-456.38004,149.53879,1275.92053,-447.56418,143.64015,1114.51782,-398.71426,207.88152,1114.74231
278,2.308,-463.69199,148.71722,1276.9198,-454.4162,144.39525,1114.37476,-403.87802,208.74329,1115.66638
279,2.317,-471.87366,149.42274,1277.97058,-461.91043,144.34325,1114.22192,-412.43222,207.0905,1117.65686
280,2.325,-479.37292,149.95503,1277.40723,-469.40161,143.61375,1115.87097,-421.00226,205.5099,1117.92847
281,2.333,-487.51175,150.48116,1277.57947,-477.6138,146.20198,1115.82593,-426.23941,208.72656,1118.89001
282,2.342,-495.89108,150.15103,1277.58899,-484.43213,143.61307,1115.91492,-432.98709,205.81264,1118.7251
283,2.35,-503.39069,150.91229,1278.72498,-493.01602,145.22008,1115.55933,-440.71384,210.69156,1119.7804
284,2.358,-510.96918,150.953,1278.20227,-499.12018,145.58226,1116.32861,-447.62262,207.67867,1118.75879
285,2.367,-518.46307,150.46436,1277.69885,-507.51749,145.64944,1116.19141,-454.9726,207.8541,1117.64282
286,2.375,-526.00702,151.12523,1277.7168,-513.93195,147.2265,1116.42725,-462.01608,207.74855,1116.70654
287,2.383,-534.56799,152.39064,1277.2334,-522.05145,145.05214,1114.99048,-471.11472,207.26277,1116.94543
288,2.392,-541.58929,151.58134,1276.30469,-528.74164,147.61084,1114.93677,-475.35004,209.35889,1117.46936
289,2.4,-549.8476,151.97507,1276.04492,-535.77081,145.22231,1113.7998,-483.13834,208.22911,1117.60559
290,2.408,-557.49927,152.62119,1275.72034,-543.67303,146.04996,1113.3833,-491.11066,207.58517,1117.13306
291,2.417,-564.70624,153.07188,1275.68054,-549.78333,146.26346,1113.4054,-498.71054,207.53738,1116.00781
292,2.425,-572.78326,153.60057,1275.42664,-558.18176,146.91713,1113.24072,-506.10553,207.02661,1115.40955
293,2.433,-580.20435,153.59392,1274.43665,-563.59033,147.07745,1111.69128,-510.88306,208.02269,1114.11182
294,2.442,-587.16644,154.46611,1273.68042,-572.34216,148.52719,1110.63281,-519.92755,207.78441,1114.69873
295,2.45,-595.47003,154.93219,1273.01514,-579.51056,148.55232,1110.71838,-526.46094,210.13538,1112.52234
296,2.458,-601.83362,155.97607,1272.38013,-586.05298,149.19948,1110.17834,-534.31201,209.28339,1112.9325
297,2.467,-609.83472,156.61124,1271.31421,-594.44421,150.10687,1109.30188,-538.69525,211.08238,1113.2041
298,2.475,-616.70209,157.72119,1270.62695,-599.18909,152.41707,1107.55957,-549.28534,211.35265,1112.78735
299,2.483,-625.22675,159.09233,1269.89075,-609.0069,152.4931,1107.42297,-555.11975,212.71146,1112.12744
300,2.492,-632.34955,159.53096,1268.99902,-615.10028,154.67543,1107.74255,-565.49176,207.01001,1110.96472
301,2.5,-639.18231,160.39307,1267.93994,-623.18689,153.08839,1106.38428,-570.5318,215.79712,1110.1571
302,2.508,-647.07098,162.10838,1267.67749,-630.55695,156.33321,1105.49084,-578.42572,215.75488,1109.98535
303,2.517,-654.77484,163.91068,1267.42529,-637.78888,156.55614,1104.81531,-586.51538,218.36807,1108.37561
304,2.525,-663.17578,164.18456,1266.33728,-644.75201,157.90294,1104.06165,-594.45056,213.76758,1107.34338
305,2.533,-669.78925,165.1391,1265.17114,-653.38843,159.20703,1104.25476,-599.75189,218.6259,1106.24365
306,2.542,-678.64886,165.9868,1264.79211,-659.78644,159.53188,1102.30566,-607.86121,224.98134,1106.40308
307,2.55,-686.08655,168.02991,1263.46912,-668.00861,160.65242,1101.40369,-615.41016,221.0257,1104.40479
308,2.558,-692.65674,167.76907,1261.79919,-676.53497,161.60576,1101.02185,-625.26959,223.96434,1103.78369
309,2.567,-701.68634,169.93993,1261.53137,-683.86517,164.5851,1101.13757,-632.31122,223.4368,1103.09998
310,2.575,-709.72937,171.56001,1260.61292,-691.45349,164.28793,1099.09729,-638.9436,228.12755,1102.39417
311,2.583,-717.19684,173.22714,1259.98083,-698.50299,166.6459,1098.06543,-647.98419,226.17068,1100.95605
312,2.592,-724.95154,174.20775,1258.60449,-708.09869,165.61513,1098.16785,-656.24377,225.57288,1100.62
313,2.6,-732.54608,176.17299,1258.13428,-715.34186,168.06522,1097.55579,-664.8302,228.38858,1099.70007
314,2.608,-740.91498,176.91992,1258.65186,-723.58575,168.31511,1095.70471,-670.5141,231.98074,1099.65881
315,2.617,-749.88654,178.65446,1258.07178,-730.21625,171.35091,1096.37085,-680.72046,231.55513,1098.17505
316,2.625,-757.09406,181.12514,1257.41125,-739.68439,173.03528,1094.92017,-686.31506,235.00934,1097.94971
317,2.633,-765.03314,182.76747,1256.15259,-747.9071,174.08061,1095.83398,-695.56201,231.97253,1096.80493
318,2.642,-772.72583,184.48869,1255.57788,-756.91376,175.13139,1095.32568,-703.98126,237.28328,1096.90955
319,2.65,-781.21326,185.91089,1255.5769,-763.57593,177.13635,1093.32568,-710.4834,239.18965,1097.51111
320,2.658,-789.78937,189.25056,1254.72742,-771.34607,179.87694,1092.71411,-720.83527,241.27345,1095.802
321,2.667,-798.13171,191.2047,1254.93005,-779.84344,178.28835,1093.10791,-727.60706,240.32237,1093.83496
322,2.675,-806.7077,193.48616,1255.07483,-788.11481,183.40474,1092.84583,-738.78845,243.39212,1094.71509
323,2.683,-814.53882,193.98387,1255.18921,-796.70337,184.08511,1093.22205,-746.81592,241.72943,1094.29785
324,2.692,-822.64038,197.2883,1254.95874,-805.42303,186.84502,1094.38171,-755.92084,246.61859,1094.32214
325,2.7,-830.80432,199.01419,1257.20325,-813.12885,190.36163,1094.64172,-764.5423,252.42914,1095.48596
326,2.708,-839.21252,200.79691,1257.74353,-822.64606,190.36487,1096.22913,-771.28064,255.79741,1096.48096
327,2.717,-846.96375,203.25198,1259.27637,-829.52283,192.91319,1097.69592,-781.96411,255.86075,1096.84009
328,2.725,-855.625,204.64008,1260.41956,-839.64417,192.92584,1098.87085,-792.71741,255.99792,1097.61877
329,2.733,-862.78064,206.52226,1261.66101,-847.23676,196.49701,1098.78284,-797.19971,263.63245,1102.29138
330,2.742,-870.98633,208.21419,1264.17432,-857.15851,194.71637,1101.89734,-809.06897,262.96954,1103.58093
331,2.75,-878.81244,210.45148,1265.75012,-865.11353,199.51416,1103.38623,-819.61926,259.4155,1103.67151
332,2.758,-886.0719,211.71938,1266.67639,-873.04858,200.69699,1106.37329,-827.2135,261.25049,1105.97388
333,2.767,-894.27954,212.09019,1269.06152,-880.5188,200.65143,1106.77966,-834.38098,261.88721,1106.44104
334,2.775,-902.98041,214.37543,1269.94165,-889.82178,199.44669,1109.99023,-842.70844,260.84451,1108.8479
335,2.783,-910.4137,215.10591,1272.4679,-898.02966,204.11708,1110.47681,-851.80951,267.09015,1109.09497
336,2.792,-916.97052,217.87894,1273.44275,-905.30664,202.03874,1113.45667,-858.75751,265.6734,1112.06885
337,2.8,-925.06146,218.96288,1274.84351,-912.77942,204.44014,1113.80334,-865.20892,268.21838,1112.09387
338,2.808,-932.98181,219.72891,1275.98315,-920.80182,205.27805,1115.02673,-875.21606,264.79849,1112.37671
339,2.817,-940.84454,220.11302,1277.71631,-927.40082,205.95593,1115.93628,-878.60028,269.06906,1115.30872
340,2.825,-948.5788,221.56953,1279.37146,-935.74854,205.95523,1116.52637,-884.34674,273.15738,1117.87231
341,2.833,-956.69653,223.2467,1280.04187,-943.01483,205.70999,1118.41382,-893.15417,269.99045,1117.91736
342,2.842,-964.60675,222.99216,1281.41333,-950.49066,209.20459,1119.29565,-901.30139,273.96475,1118.81824
343,2.85,-971.92737,225.08875,1282.39783,-959.09241,208.51237,1120.93469,-908.56354,272.19205,1120.01086
344,2.858,-980.17432,224.88625,1283.73962,-965.01654,209.35779,1121.4718,-914.12988,272.7186,1120.72363
345,2.867,-987.12354,226.93924,1283.97717,-973.54144,208.45689,1121.92786,-922.45538,271.60944,1120.47681
346,2.875,-994.90546,227.5784,1286.13232,-979.13141,210.72562,1125.06616,-928.11572,273.90546,1123.87097
347,2.883,-1002.62384,228.87592,1287.34912,-988.2486,210.61398,1125.79932,-936.73041,273.33594,1124.01404
348,2.892,-1009.35431,229.62383,1287.93762,-993.34467,211.80075,1126.58643,-941.86157,274.52679,1125.18103
349,2.9,-1016.30334,230.94572,1289.04089,-1002.13263,210.6821,1127.69482,-950.10193,272.90356,1125.67639
350,2.908,-1022.83142,232.48131,1290.24683,-1007.23749,212.23969,1128.56299,-954.70923,274.00833,1126.56628
351,2.917,-1030.33508,232.90762,1290.3009,-1014.58832,214.23515,1129.26807,-962.4231,276.28046,1127.37646
352,2.925,-1035.6803,232.68916,1291.14441,-1021.62836,213.05777,1131.1582,-970.08429,275.55859,1128.48389
353,2.933,-1042.729,233.66542,1291.43982,-1027.85083,214.51898,1130.73035,-976.42102,276.32321,1129.62195
354,2.942,-1049.4856,235.13937,1291.77783,-1035.88818,213.8112,1131.39014,-982.81714,277.16516,1130.05762
355,2.95,-1054.84399,234.64941,1293.12561,-1040.71509,215.16412,1132.14233,-991.94568,274.6427,1130.56689
356,2.958,-1061.42566,235.66284,1293.41614,-1048.1875,216.80104,1132.98645,-999.94757,276.70999,1131.41589
357,2.967,-1067.39526,235.61128,1293.81934,-1054.93054,216.17558,1133.62244,-1007.43335,276.66321,1131.64685
358,2.975,-1073.37097,235.8486,1293.81775,-1059.39612,217.26337,1133.93933,-1011.68176,277.5806,1131.98706
359,2.983,-1079.02551,236.45134,1294.51648,-1066.61401,218.00385,1133.30969,-1019.59125,278.87228,1131.71814
360,2.992,-1086.1554,236.42761,1293.47644,-1072.84253,217.87215,1133.60181,-1025.65723,278.6076,1131.76123
361,3,-1091.06482,237.17046,1293.07031,-1078.12939,219.01857,1133.74695,-1031.3053,280.04227,1132.24707
362,3.008,-1097.08826,237.28215,1293.19592,-1086.48596,219.87941,1132.56421,-1040.16638,281.27551,1130.651
363,3.017,-1102.5448,236.91299,1292.33984,-1091.17407,219.12405,1131.63574,-1045.52112,281.02936,1130.15771
364,3.025,-1109.25305,237.49623,1292.51819,-1097.74561,221.1678,1131.43896,-1052.30847,283.22495,1129.70154
365,3.033,-1114.28296,238.97072,1291.95496,-1105.58533,220.48039,1131.17297,-1060.81201,283.00772,1129.09375
366,3.042,-1120.90466,238.92415,1290.89319,-1109.97412,221.69574,1130.59753,-1064.69019,283.86603,1128.90637
367,3.05,-1126.41992,238.69112,1290.81897,-1117.73413,222.53242,1129.62085,-1073.67639,285.58127,1128.07422
368,3.058,-1133.27771,240.14464,1289.08459,-1124.86365,221.81073,1127.3446,-1080.36938,284.55405,1125.86926
369,3.067,-1139.36865,240.22235,1288.17175,-1131.37085,223.88727,1126.47693,-1087.61279,287.14014,1124.76062
370,3.075,-1145.80127,240.30612,1287.37708,-1137.9541,225.20796,1125.95667,-1094.39514,288.60379,1124.46643
371,3.083,-1153.64832,240.92993,1286.51257,-1146.11511,225.15958,1124.4071,-1102.20532,288.31403,1122.96326
372,3.092,-1160.06152,240.38666,1283.97729,-1150.60986,225.40561,1123.54688,-1106.69238,288.56528,1122.68066
373,3.1,-1166.67188,241.75635,1283.41248,-1159.05896,226.05731,1122.92822,-1115.46399,289.4404,1122.0885
374,3.108,-1173.9248,241.9346,1282.26172,-1164.97278,226.31546,1121.12561,-1120.88928,289.35901,1120.2312
375,3.117,-1180.98328,241.67221,1280.69409,-1172.42627,227.71075,1119.52319,-1129.02942,291.23355,1119.06738
376,3.125,-1189.1543,241.5397,1279.10303,-1179.53955,226.66982,1117.94226,-1135.43665,289.70102,1117.1394
377,3.133,-1195.48267,241.53647,1278.86597,-1187.3009,228.24707,1116.98267,-1144.11267,291.91284,1116.69336
378,3.142,-1203.63354,240.98672,1276.16797,-1195.66418,228.85077,1116.16895,-1152.0575,292.22751,1115.47046
379,3.15,-1211.00562,240.46484,1275.07703,-1201.60352,227.94402,1112.36304,-1158.14929,291.4292,1112.3877
380,3.158,-1217.84937,240.52586,1273.30347,-1210.09766,227.76245,1111.1178,-1166.73657,291.31067,1110.83655
381,3.167,-1226.84167,240.36331,1272.15784,-1217.10168,227.63033,1110.75269,-1172.16736,290.07639,1110.94922
382,3.175,-1232.78638,239.87103,1271.16589,-1224.84192,228.09982,1109.08691,-1181.29041,291.51822,1109.18481
383,3.183,-1241.64722,239.16574,1270.047,-1233.25793,227.98965,1107.36536,-1189.08325,290.97556,1107.27441
384,3.192,-1248.4375,238.65234,1267.48413,-1239.81604,228.68016,1105.57678,-1196.47168,292.2402,1105.75598
385,3.2,-1255.3136,238.09897,1265.5061,-1249.25635,228.37767,1104.26392,-1205.29126,291.50967,1104.50732
386,3.208,-1264.8584,238.55147,1263.97168,-1256.29077,230.14848,1102.74585,-1212.50635,293.40067,1103.59875
387,3.217,-1271.24927,237.76082,1262.8772,-1265.43433,227.61253,1100.93396,-1221.19214,290.55048,1101.22339
388,3.225,-1279.21448,237.49086,1262.4574,-1272.01074,228.8064,1099.45654,-1228.20203,292.04358,1100.15796
389,3.233,-1286.74524,237.07759,1259.61572,-1281.38708,228.23915,1097.94714,-1237.31946,291.2995,1098.22424
390,3.242,-1295.28271,235.91495,1258.0697,-1288.75122,228.83734,1096.7301,-1244.80957,291.98166,1097.48206
391,3.25,-1302.08057,235.91423,1257.00598,-1297.31689,226.45013,1095.63306,-1252.96838,289.31155,1096.17261
392,3.258,-1311.61169,234.24165,1255.33289,-1304.23474,227.04288,1092.18628,-1259.92944,289.92847,1093.22668
393,3.267,-1317.74902,234.49908,1253.48474,-1313.40222,227.00984,1091.23792,-1269.8916,290.44586,1092.39441
394,3.275,-1325.6991,233.16209,1252.87805,-1320.85364,228.81464,1090.84485,-1277.44434,292.31241,1092.36328
395,3.283,-1334.21838,232.88495,1251.50757,-1328.19543,226.33058,1089.90405,-1284.33081,289.51044,1091.58789
396,3.292,-1342.18323,230.52618,1250.29395,-1335.62244,225.85886,1088.38464,-1291.65686,288.96652,1090.14294
397,3.3,-1349.35376,231.38315,1249.35571,-1344.74377,225.4381,1087.52808,-1301.39465,288.95627,1089.74951
398,3.308,-1357.21375,229.3232,1248.97754,-1351.97058,227.91045,1087.83887,-1308.87842,291.59094,1090.38843
399,3.317,-1364.09241,230.07034,1248.73035,-1358.98132,224.3768,1085.97437,-1315.31653,287.66382,1088.57837
400,3.325,-1373.05518,228.08208,1248.37341,-1367.00244,225.20496,1086.44531,-1323.45251,288.56039,1089.297
401,3.333,-1381.51563,229.22627,1248.60449,-1374.53442,223.96675,1086.13989,-1329.73975,286.42157,1089.52637
402,3.342,-1387.34998,227.24684,1248.68884,-1384.90991,223.98376,1085.89209,-1342.58301,288.17169,1088.53491
