Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
204,1.692,41.41395,518.50928,662.72314,-27.09172,430.01688,538.31958,6.01234,466.96829,482.33884,10.02435,375.94092,482.65625
205,1.7,36.63637,518.89569,663.57593,-30.53934,429.58353,538.27026,2.87688,467.58176,482.11502,4.93807,376.20712,481.18781
206,1.708,31.61499,518.23926,663.66888,-35.35389,430.24396,537.43585,0.67139,467.08716,481.03473,3.71446,375.98773,480.87415
207,1.717,26.6825,518.61786,664.16833,-38.14755,430.09198,536.59137,-2.82879,468.96097,481.49991,-1.53606,377.9613,480.32758
208,1.725,20.1039,518.57977,663.71558,-40.92071,430.79761,535.88672,-5.15276,468.51993,480.25702,-1.94659,376.30524,479.09219
209,1.733,15.53326,519.11005,663.52563,-44.18881,430.57947,534.81543,-8.19568,468.18707,480.27396,-5.35917,377.55038,478.79468
210,1.742,9.91998,518.63489,663.86938,-48.27482,430.71863,535.00562,-11.42294,468.58545,479.38409,-8.06882,377.84778,479.06082
211,1.75,5.9391,519.02515,663.63702,-51.67327,429.92389,534.13849,-14.79945,468.66174,479.03494,-12.04622,378.20453,478.7684
212,1.758,0.21834,518.56396,663.28339,-55.41055,429.86008,532.94312,-17.11447,469.34561,478.46158,-14.88248,377.36505,478.78156
213,1.767,-5.60987,518.86176,661.20905,-59.78996,429.71341,532.7663,-21.47876,469.24271,477.22519,-17.69843,377.48166,478.52524
214,1.775,-10.80192,518.03345,661.45819,-62.85186,429.29584,531.5592,-26.16372,468.70609,476.74884,-21.21106,376.0433,476.83472
215,1.783,-15.63872,518.17365,661.48993,-67.6663,428.87839,530.58069,-28.89438,467.91705,476.17593,-24.2757,377.45313,476.55261
216,1.792,-21.39384,517.99792,660.51208,-72.82994,428.75723,529.5246,-33.25145,468.18088,475.30566,-28.7407,376.87378,475.19559
217,1.8,-27.61521,517.54675,660.46143,-77.59114,427.19614,528.47675,-37.88971,469.06833,474.25748,-33.69392,375.70358,475.38058
218,1.808,-32.78888,517.68848,659.16602,-82.09319,427.44733,527.17407,-42.72046,467.11728,473.29483,-37.79213,375.26834,474.74493
219,1.817,-38.47201,516.8678,657.90057,-85.45572,426.33319,525.44519,-46.99884,466.7807,473.01065,-42.09186,373.79248,474.73181
220,1.825,-43.17006,516.19629,657.6427,-91.01258,426.54718,524.84772,-50.96944,466.15314,470.80746,-46.35092,373.95544,472.87939
221,1.833,-50.8014,517.27142,657.84192,-94.76888,426.09265,523.13275,-54.91671,466.35962,470.24219,-51.95672,374.06131,471.7226
222,1.842,-58.2027,517.19672,657.14154,-100.63758,426.54572,521.65155,-60.19341,465.9462,468.94293,-57.30578,374.46005,470.12189
223,1.85,-61.7456,516.95636,653.77692,-106.33481,426.98233,520.62378,-64.77435,466.58627,468.1958,-61.71576,374.3219,469.46216
224,1.858,-68.5495,517.13483,652.95734,-112.12024,427.27057,519.64728,-69.1293,466.17886,466.87283,-67.57049,374.5571,468.62924
225,1.867,-74.47276,516.25226,651.4574,-117.60751,427.59998,518.07471,-73.7556,466.65976,465.35443,-72.60658,374.97531,466.15588
226,1.875,-80.56715,516.729,650.83496,-122.57668,427.50241,516.93573,-78.84267,466.38202,464.53439,-77.53058,374.44846,465.46536
227,1.883,-86.85207,516.45325,650.16284,-127.81189,427.47614,514.77045,-83.6722,466.79996,463.10831,-84.12804,375.31516,464.73062
228,1.892,-92.84743,516.8764,648.7511,-133.18948,428.49802,514.37543,-89.02193,466.15244,462.3093,-88.38185,375.35745,463.85742
229,1.9,-98.30298,517.62286,647.23798,-138.61415,429.46405,512.32037,-93.94341,467.95544,461.20502,-94.83518,374.91888,462.18564
230,1.908,-104.17166,517.08594,646.09869,-143.34862,430.26932,511.0939,-99.34887,467.46664,460.41403,-99.44888,377.06958,461.62164
231,1.917,-109.77945,518.62335,644.93195,-149.21126,430.77527,509.84033,-103.27279,467.28424,458.64539,-104.01855,375.91806,460.82751
232,1.925,-116.27603,518.90637,644.49689,-154.26204,431.16666,509.01523,-108.28878,467.88928,458.02985,-110.20433,377.01764,460.22
233,1.933,-122.2706,519.6853,643.14667,-159.94733,431.55823,507.47983,-112.55708,468.25504,456.56818,-115.75862,376.69266,459.16345
234,1.942,-128.47823,519.04712,642.18903,-165.20872,431.87845,505.28433,-118.14976,467.36765,456.56992,-120.17266,377.55032,457.64819
235,1.95,-133.14429,520.46234,640.87762,-170.59009,432.22626,504.58023,-122.54309,469.99847,455.61197,-126.23649,377.37302,457.09189
236,1.958,-139.75471,520.02008,640.0827,-176.78088,432.86868,503.49695,-127.71141,469.31943,453.9191,-131.01682,377.33026,456.20306
237,1.967,-145.97726,520.50604,639.4295,-182.8925,433.76968,502.95044,-133.5686,470.05856,453.29419,-136.99988,377.18747,456.0928
238,1.975,-152.26514,522.26086,638.40582,-189.45679,434.56287,502.09625,-140.35626,470.20947,452.38754,-143.35468,378.35031,455.46185
239,1.983,-158.93529,522.76886,638.23895,-196.64868,435.04257,501.26886,-145.5509,470.06812,451.5817,-150.67244,378.08957,455.86743
240,1.992,-166.37848,523.60742,637.69122,-203.41978,434.20795,500.41824,-152.99413,470.74683,450.39557,-156.72556,379.38788,454.30698
241,2,-173.32738,524.37817,636.70276,-212.32803,435.07922,499.06729,-159.22346,470.62308,449.10474,-163.5024,379.01285,453.79391
242,2.008,-182.45171,525.10663,635.17236,-219.8541,435.86087,497.23026,-168.65202,473.28607,448.84534,-172.59247,380.3439,453.21597
243,2.017,-189.87756,525.84155,635.05786,-228.52335,436.74963,496.22073,-176.68723,474.31223,449.12997,-181.24593,379.92957,452.24881
244,2.025,-199.6151,526.78375,633.4447,-237.6758,437.36707,495.06168,-185.46768,473.25061,445.83496,-190.10773,380.89648,451.20291
245,2.033,-208.81462,527.99902,633.24658,-247.31567,437.61008,493.71356,-194.6844,474.67194,445.72034,-199.7424,382.47391,449.26886
246,2.042,-217.75453,528.98596,631.82898,-257.96857,438.69974,492.10669,-204.64548,475.13907,444.54181,-211.46466,382.4754,448.63675
247,2.05,-228.39888,529.18738,630.02557,-269.32251,439.8085,490.33698,-215.21542,475.85666,442.57123,-222.02107,383.53607,447.89615
248,2.058,-239.36703,529.27423,629.58441,-280.35062,440.60318,489.54611,-225.57991,476.40134,441.73016,-234.18565,385.54642,446.20181
249,2.067,-250.67308,528.97675,628.77087,-292.16098,441.19492,488.74838,-236.95891,477.94727,441.95566,-246.47476,385.5441,445.25766
250,2.075,-261.9838,529.02856,627.784,-304.79794,443.19733,488.10428,-248.88066,479.48062,440.57794,-259.47412,387.49524,443.8898
251,2.083,-273.80756,530.15704,627.4942,-317.51315,444.08841,486.97192,-261.66019,479.84967,439.46725,-272.22281,389.33826,443.08762
252,2.092,-286.28299,530.41064,627.00092,-331.06952,446.25128,486.39694,-273.64853,479.96719,437.97263,-287.05872,390.22226,442.48337
253,2.1,-298.06204,531.12067,626.24591,-343.32864,449.09662,486.2431,-286.87433,483.52264,438.30499,-301.87994,392.02267,440.81094
254,2.108,-309.71243,530.88837,625.13873,-356.12411,450.88461,485.02286,-300.75119,485.98813,437.65927,-316.44208,393.84476,438.91751
255,2.117,-321.63632,532.21704,625.2392,-372.90518,454.67215,485.18753,-315.42477,488.87653,437.31378,-333.19162,396.59085,437.95963
256,2.125,-333.93546,534.00964,625.67902,-387.64258,458.45428,485.75714,-330.04224,491.07953,436.34769,-348.61298,398.79779,436.58078
257,2.133,-346.04858,534.41541,625.34485,-403.63556,460.68454,485.22711,-344.4129,493.81989,436.97095,-365.74048,403.70819,435.37738
258,2.142,-358.20938,536.21741,626.12323,-418.6889,465.68521,486.23978,-360.98563,497.12296,437.15726,-381.93393,405.02243,434.91254
259,2.15,-370.41476,537.79266,625.99725,-434.00912,467.44296,486.55856,-376.17322,498.89481,436.8956,-399.21936,406.53156,434.85498
260,2.158,-381.80603,538.63538,625.90765,-448.12405,471.08838,487.21344,-391.46341,500.34396,436.23907,-418.55524,410.12512,432.11276
261,2.167,-394.84622,538.50861,625.9884,-464.66724,474.31122,488.74222,-406.21582,502.49417,437.173,-430.43631,410.8667,432.82553
262,2.175,-406.2908,540.17792,626.15637,-478.47263,476.34827,491.0293,-421.89523,504.22913,438.60345,-451.95978,414.47211,435.16507
263,2.183,-419.26825,540.677,627.14642,-493.69485,477.14481,492.35352,-438.58432,507.02698,439.28152,-465.37881,413.67838,435.67654
264,2.192,-431.32419,541.78198,628.17273,-509.07727,478.93594,494.18857,-455.49255,506.87357,440.99771,-482.81332,415.64209,437.33197
265,2.2,-442.01328,543.85114,629.63361,-524.90735,479.05307,497.54758,-470.2146,508.4455,442.5896,-495.73642,415.67737,439.08316
266,2.208,-453.56729,544.55432,631.83661,-541.11853,479.40912,500.48495,-485.55399,509.92322,445.17633,-511.94946,417.44751,442.81128
267,2.217,-465.3306,544.4635,633.38568,-555.0921,480.77646,504.51785,-501.78653,511.62033,447.70938,-524.78491,416.56674,443.64944
268,2.225,-475.49759,545.20734,634.39911,-570.63708,480.74789,507.79556,-517.27771,512.84241,450.84314,-543.50024,421.03107,445.92401
269,2.233,-487.37006,547.49969,637.76025,-584.38605,481.88461,511.2081,-533.70917,515.07007,453.94498,-558.13104,422.04694,450.53564
270,2.242,-498.47394,548.36627,640.07935,-598.90649,483.84213,514.27765,-549.1767,516.30261,456.82773,-574.09906,423.642,453.07797
271,2.25,-509.2699,549.72125,642.83002,-612.49408,485.31494,518.74292,-562.98846,518.26166,460.62308,-588.2132,424.3768,457.20486
272,2.258,-520.43457,550.58514,644.57513,-626.85645,486.09424,522.85181,-578.71436,518.93127,464.28238,-603.66736,426.2131,460.46799
273,2.267,-531.88892,552.62799,647.31464,-639.82397,487.08911,525.95544,-592.3894,520.99158,467.1286,-617.77588,428.22983,464.82764
274,2.275,-542.66534,553.02863,649.77814,-653.05035,489.12436,530.65302,-606.92987,522.42517,471.04166,-631.797,428.83304,466.87488
275,2.283,-554.26917,554.50873,652.97571,-665.96118,489.98697,534.71814,-619.87567,523.15875,473.79202,-644.8656,429.66428,471.60223
276,2.292,-564.28912,556.28387,654.62598,-678.26349,491.22565,537.8493,-633.40686,525.11725,477.38208,-658.76978,431.36032,473.93024
277,2.3,-575.37061,556.99506,657.84222,-690.99664,493.44177,541.95184,-645.69592,526.97681,480.67725,-670.65497,433.73865,477.87863
278,2.308,-584.08459,558.48248,659.38318,-702.25305,494.04541,545.50885,-657.68365,527.40118,483.78363,-684.5199,435.17651,481.38596
279,2.317,-594.1701,560.39307,661.48212,-714.00842,495.41949,548.98157,-671.05017,529.34052,487.32938,-695.45068,436.08395,485.26492
280,2.325,-604.67114,561.03345,663.84308,-724.93597,495.82086,552.65808,-682.66736,530.34534,489.23639,-709.24091,436.81323,487.22369
281,2.333,-614.54865,561.70551,665.3454,-735.64655,496.50613,555.91089,-694.26068,530.78461,492.57901,-720.48468,436.60495,490.74023
282,2.342,-623.94415,562.42358,665.79388,-745.76855,496.71887,558.67126,-704.92993,531.28015,494.6684,-731.25781,437.07379,493.46457
283,2.35,-632.92511,565.3299,668.797,-755.43866,497.8364,561.36304,-716.73779,532.45038,497.58044,-740.828,439.58179,495.99658
284,2.358,-641.40021,565.68677,669.1377,-764.98926,499.1897,563.74188,-727.53705,533.82776,500.40103,-751.13379,441.07916,496.88208
285,2.367,-650.55261,565.47308,669.26941,-774.30042,499.63962,566.21411,-737.62854,534.44281,501.44003,-761.14044,441.63687,499.78284
286,2.375,-660.22021,568.18542,670.75006,-783.70477,499.42432,568.49316,-747.4436,534.68951,502.97141,-771.82776,441.8894,501.80859
287,2.383,-666.93024,568.18799,670.6098,-793.21143,499.80063,569.47021,-757.15125,534.83923,504.63467,-781.42731,443.09042,503.55411
288,2.392,-675.20044,569.43115,671.40881,-801.77753,500.56888,571.50494,-767.06512,535.5697,506.0126,-790.55786,442.88651,505.06305
289,2.4,-682.48163,569.17419,669.98633,-809.92279,500.79407,572.1933,-776.48065,535.45776,507.07227,-799.62769,443.04993,507.26523
290,2.408,-688.18384,571.94434,670.28235,-817.77612,501.87573,573.31702,-785.52069,535.5174,508.03488,-808.12762,443.37369,508.79257
291,2.417,-696.95062,572.00104,670.07355,-825.50616,501.89618,574.41138,-795.31427,535.67834,508.43552,-816.3819,443.36325,508.69449
292,2.425,-703.34381,572.23645,669.95654,-833.89276,501.84485,574.75,-803.52039,535.73083,508.38083,-825.047,443.68616,509.83145
293,2.433,-709.77069,572.31567,668.77319,-841.16412,501.62943,574.96222,-810.70135,536.38239,509.44257,-831.97559,443.69336,510.1853
294,2.442,-716.37244,571.84314,666.04041,-848.43872,502.28638,574.87665,-819.90686,537.51892,509.85129,-840.8421,443.93994,510.67911
295,2.45,-721.62476,573.58276,665.31464,-855.63715,503.32999,574.58807,-829.25366,537.40588,507.99991,-846.034,443.87967,509.52469
296,2.458,-728.52515,574.5354,664.67633,-862.66266,503.56738,573.71698,-837.16479,536.97485,508.1452,-854.76501,443.74356,508.54953
297,2.467,-735.28058,574.67731,663.19519,-869.75885,503.40909,573.61121,-843.75574,536.88287,507.84021,-860.08783,444.14883,508.3855
298,2.475,-742.85052,575.50397,661.67999,-875.88293,503.55539,572.7663,-852.26447,537.32581,506.98911,-867.48523,442.95151,508.8598
299,2.483,-749.70245,575.60944,660.55896,-882.62244,503.05835,570.74744,-859.31616,537.27264,506.46945,-873.15509,444.65582,507.53928
300,2.492,-755.66412,574.94995,658.84338,-888.68207,503.62323,569.61462,-865.99512,536.83807,505.45023,-880.39569,442.90518,506.03253
301,2.5,-762.74139,578.00757,658.08417,-895.15979,504.1554,568.82355,-872.18658,537.29889,505.10858,-886.58136,443.91785,504.70871
302,2.508,-769.16132,578.40881,656.93658,-901.133,503.79883,567.02924,-878.03815,537.41003,503.42493,-892.11871,443.57516,503.93692
303,2.517,-776.96533,579.42542,655.88849,-907.53308,503.25287,565.57361,-884.34973,537.22919,501.83688,-898.62445,443.96567,502.36053
304,2.525,-783.09735,581.40607,654.22388,-912.98846,503.83136,563.4306,-891.31689,538.21429,500.65576,-904.22949,444.06573,500.52615
305,2.533,-790.20251,581.9245,653.37585,-919.84149,504.42975,562.05005,-897.83618,538.69263,499.61194,-910.83899,443.45236,498.7561
306,2.542,-799.12482,582.73285,652.06915,-925.71893,503.43076,560.16266,-904.00256,538.44025,498.1348,-915.17517,443.36429,497.14801
307,2.55,-805.74146,583.06409,650.79395,-931.96558,503.63046,558.37354,-909.9906,539.12164,496.08939,-922.02075,444.01337,495.48849
308,2.558,-813.31213,584.34515,649.57581,-938.39752,504.25293,556.80377,-916.38287,539.93243,494.93631,-928.16669,445.24295,494.04843
309,2.567,-821.98755,585.0191,647.78528,-945.27075,505.0733,555.586,-923.96423,539.83582,492.8356,-935.60413,445.86603,491.69623
310,2.575,-829.10162,585.11255,647.12628,-952.87726,504.24957,553.91998,-930.02905,539.97015,491.27878,-941.86755,447.3363,490.99106
311,2.583,-836.75635,586.21124,645.62866,-959.57581,504.39487,552.10864,-937.0769,540.54767,488.67078,-948.17987,446.04596,488.33331
312,2.592,-845.68561,586.42609,645.25922,-967.12067,504.74084,551.245,-944.14667,540.1319,488.02618,-955.59247,445.83041,487.08701
313,2.6,-854.03339,586.75177,643.45789,-974.86029,504.66525,549.98785,-950.70831,540.06531,486.18112,-962.33966,447.34213,486.11139
314,2.608,-861.50659,586.45538,641.27826,-982.01373,504.01663,548.33038,-958.13959,539.92914,483.84433,-969.0639,446.90143,483.89084
315,2.617,-871.6217,586.8797,641.12347,-988.69281,504.00116,547.2431,-964.46191,539.72498,481.4353,-976.12915,447.64023,483.17917
316,2.625,-879.06146,587.29187,639.5694,-995.98383,503.24023,545.52722,-972.38312,540.3064,480.42154,-983.70105,447.65866,481.76102
317,2.633,-888.46796,585.80005,638.10773,-1004.39185,503.33182,543.80432,-979.43689,539.69299,477.50943,-990.85474,447.68777,479.5159
318,2.642,-897.00586,585.26611,636.28497,-1011.27026,502.59546,540.80713,-986.74164,539.40051,475.4021,-996.61768,447.67307,476.04407
319,2.65,-905.60059,584.98236,636.64197,-1019.16113,502.7728,538.10065,-993.66919,538.69641,472.19928,-1004.67059,447.18185,474.68353
320,2.658,-913.77094,583.30701,637.15112,-1026.31812,502.29959,536.79712,-1000.20978,539.01422,471.68082,-1010.59906,446.85602,473.29697
321,2.667,-922.07172,583.37524,637.53973,-1034.13269,501.64713,536.43555,-1005.83588,538.75317,471.90195,-1015.36682,445.2356,472.4183
322,2.675,-929.84552,583.57123,637.96558,-1041.67346,500.29111,536.10046,-1012.29828,538.63239,472.04944,-1022.07227,445.61511,473.32233
323,2.683,-936.81238,583.90289,638.5072,-1048.54639,499.03131,536.82104,-1019.00702,538.59216,473.06473,-1027.98047,445.40704,473.41232
324,2.692,-944.64679,583.89948,639.3382,-1056.79492,497.57822,538.39862,-1026.81946,537.86047,473.26163,-1033.89111,446.51782,473.38049
325,2.7,-952.96179,583.73602,640.44,-1063.72095,497.55267,538.52051,-1034.60791,536.62366,474.40781,-1041.50916,446.68011,474.25946
326,2.708,-961.90656,584.66113,641.9762,-1069.98401,497.41296,539.29987,-1039.91809,536.52423,474.01709,-1048.24841,446.62769,473.71664
327,2.717,-970.93433,585.07715,643.09497,-1077.1123,497.60876,539.34119,-1047.18079,536.22076,474.17322,-1054.10742,446.46277,475.37155
328,2.725,-980.32062,586.11548,644.84534,-1083.9729,498.63623,539.66138,-1054.01099,536.05365,474.30444,-1061.08484,447.01559,475.93362
329,2.733,-987.42767,586.52496,645.59528,-1089.05237,500.08804,539.11731,-1060.10999,536.33557,474.23474,-1067.81067,446.90015,476.6868
330,2.742,-997.28174,588.38837,646.78558,-1096.46423,498.91858,538.62146,-1065.75024,536.00488,474.67111,-1072.25342,446.86798,476.98029
331,2.75,-1004.91888,589.69025,648.92706,-1101.04895,500.35028,538.9259,-1070.81787,535.86768,475.22345,-1077.65662,446.97461,477.74091
332,2.758,-1011.11444,589.93457,649.78638,-1105.36145,499.81665,539.09283,-1075.89392,536.70825,475.31879,-1081.75879,447.61191,477.73849
333,2.767,-1017.33832,590.92847,650.6145,-1110.84607,501.26834,539.08948,-1080.56458,537.48773,475.74368,-1085.88672,448.10266,476.91284
334,2.775,-1025.16113,592.24774,651.52045,-1116.74475,502.95587,538.79962,-1085.09851,539.1264,476.06354,-1090.09302,449.24161,477.12332
335,2.783,-1030.63538,591.78088,652.6098,-1120.74744,504.54852,538.49634,-1089.37256,540.11603,475.90085,-1093.52368,450.47092,476.58087
336,2.792,-1036.92224,591.8515,653.3089,-1124.31152,505.77182,538.01392,-1092.64636,540.38141,475.86533,-1099.78821,450.79938,476.8024
337,2.8,-1043.26025,592.7652,652.93799,-1128.57349,507.20938,537.36682,-1095.87085,542.0639,474.87009,-1102.42578,452.4653,476.19336
338,2.808,-1047.71277,595.25476,653.54083,-1132.1709,508.47885,536.44861,-1100.21179,543.99768,474.60678,-1106.68506,453.47742,476.42834
339,2.817,-1050.98779,594.55487,653.09033,-1135.55383,509.09036,536.11664,-1103.54407,543.974,474.93158,-1109.62231,453.81976,475.81921
340,2.825,-1054.45813,595.84357,653.75372,-1140.35791,511.34818,535.74115,-1105.41589,544.21411,473.70218,-1112.58838,454.86533,476.48535
341,2.833,-1058.3197,595.92755,653.86871,-1142.96082,512.29224,534.81372,-1110.23462,545.2265,473.90405,-1116.67041,454.55286,475.96249
342,2.842,-1061.72778,597.87982,654.3894,-1146.91492,512.56317,533.86823,-1114.98547,547.00433,473.66537,-1118.35022,456.20645,475.86765
343,2.85,-1067.52161,597.65985,654.65833,-1150.16284,513.18597,534.40509,-1117.80737,547.98474,476.53214,-1121.12805,456.35526,475.19995
344,2.858,-1070.96277,598.12866,655.05658,-1152.75208,513.13849,534.08795,-1120.25574,548.68744,476.2309,-1123.58105,457.89285,475.7915
345,2.867,-1075.88232,598.36548,655.0318,-1159.35925,513.87189,534.0094,-1122.85864,548.73395,476.2168,-1125.73999,458.32343,474.92935
346,2.875,-1081.38538,599.12189,655.36487,-1159.46692,513.70984,532.84637,-1124.68188,549.27411,475.72958,-1126.91919,459.82504,475.25443
347,2.883,-1085.84509,598.75403,656.43903,-1162.1615,513.80133,531.96594,-1127.48767,549.90002,476.20636,-1131.46106,458.46143,474.07367
348,2.892,-1090.13159,600.00623,656.5282,-1165.8479,514.44312,532.19635,-1131.32776,551.63348,475.6478,-1132.64282,458.64603,473.71649
349,2.9,-1094.99707,599.84375,656.22064,-1168.61829,515.26007,531.56665,-1132.43262,551.8924,474.45773,-1135.30212,460.18878,473.47562
350,2.908,-1099.08569,599.69385,656.09229,-1171.75134,515.59515,531.17389,-1133.37073,552.63177,474.31793,-1136.69043,460.28186,472.66013
351,2.917,-1103.4989,600.34619,656.44556,-1174.07141,515.80872,530.66187,-1136.5271,552.88098,473.74719,-1140.10986,461.63895,473.0632
352,2.925,-1109.02051,600.88348,656.98035,-1176.703,516.04767,529.62274,-1138.84314,553.19,473.97964,-1141.7793,462.37262,471.72058
353,2.933,-1112.38977,600.77039,656.50867,-1178.69934,516.14178,528.70331,-1140.06836,553.13586,473.58109,-1143.71338,463.17761,471.44012
354,2.942,-1116.30701,601.06232,656.84802,-1182.54211,517.1062,528.41449,-1142.65344,554.61737,473.52634,-1148.68555,463.5929,470.63779
355,2.95,-1119.8728,601,657.21002,-1185.19263,517.02777,527.65417,-1146.90686,555.55762,472.48669,-1149.53613,463.74457,470.35114
356,2.958,-1123.48157,601.27942,656.16791,-1189.5896,518.0498,527.13141,-1148.17505,554.93115,471.69702,-1151.91357,463.58054,470.16696
357,2.967,-1129.177,602.09882,656.15546,-1191.38892,517.97858,525.66858,-1151.40967,555.1131,471.82562,-1154.45081,463.48148,470.37512
358,2.975,-1132.85474,602.30695,655.64325,-1192.08923,517.52655,524.43933,-1154.31494,555.73254,471.1456,-1157.21313,463.8522,469.97995
359,2.983,-1136.63782,602.34344,655.41687,-1197.9408,518.35455,524.83215,-1155.56396,554.53882,467.40045,-1160.43738,464.10086,469.12018
360,2.992,-1141.62659,602.13965,655.34119,-1202.10425,518.61365,524.23859,-1158.91125,554.50775,467.29422,-1164.79211,464.00052,469.07025
361,3,-1145.48975,601.77887,654.5155,-1205.09094,518.10669,523.40338,-1161.12073,554.45465,466.25485,-1167.29749,464.76898,467.84082
362,3.008,-1150.82971,602.68225,654.11188,-1208.19067,517.69342,522.10272,-1166.14832,555.3006,465.94913,-1169.94495,463.29483,467.87305
363,3.017,-1156.54724,603.28113,653.93365,-1212.55835,518.34967,521.37402,-1168.73462,554.30334,464.49255,-1174.53235,465.25867,466.5715
364,3.025,-1161.25574,603.14105,653.16602,-1214.7782,517.91669,520.0816,-1172.04065,554.26251,462.76035,-1176.89954,465.29459,465.74072
365,3.033,-1166.45203,603.18768,651.88849,-1219.19165,518.83594,519.85626,-1176.04749,555.94531,463.7785,-1180.55579,466.2395,465.42654
366,3.042,-1170.82837,603.49689,651.63031,-1223.35352,518.89709,518.97473,-1180.03931,556.59729,462.93463,-1186.47729,465.06427,463.74225
367,3.05,-1175.31226,603.76605,651.25665,-1228.28003,519.91919,517.94019,-1183.93726,556.44513,462.49158,-1190.09912,465.63028,462.82376
368,3.058,-1181.71533,603.74957,649.94037,-1233.48914,521.64612,517.13733,-1188.15051,556.96674,461.25671,-1192.80737,466.63586,462.44772
369,3.067,-1185.64734,604.30847,648.95721,-1237.81824,521.97571,515.23517,-1191.48145,557.28613,460.10294,-1196.71606,467.04611,462.00305
370,3.075,-1190.3241,604.7041,647.82288,-1240.57593,521.66547,514.02173,-1196.38416,556.8009,459.78397,-1201.47791,466.89487,460.4986
371,3.083,-1195.12903,605.12634,647.74042,-1244.38379,521.86816,512.37268,-1199.94507,557.04016,457.862,-1207.76746,468.93277,459.91147
372,3.092,-1201.25208,606.29077,646.0448,-1248.59473,521.46075,511.08783,-1204.02686,556.87946,457.3255,-1210.58838,468.13828,459.76709
373,3.1,-1206.41846,606.66577,645.32751,-1253.17957,522.62689,510.05688,-1208.91113,557.10773,456.41815,-1214.77209,470.43475,459.01953
374,3.108,-1211.17688,606.85046,644.39166,-1257.47668,522.88074,508.7048,-1212.68677,558.4209,455.97729,-1218.73706,470.86966,456.68481
375,3.117,-1215.59131,606.88916,643.76422,-1261.43237,523.64539,507.58261,-1216.89587,557.93103,454.95734,-1222.45532,466.42459,455.03928
376,3.125,-1220.08093,606.22888,641.57837,-1264.96936,524.18921,506.27795,-1220.02039,557.63593,452.97556,-1225.58289,468.27002,454.6842
377,3.133,-1226.89636,607.26416,641.42511,-1269.28174,524.07959,505.09467,-1224.32629,558.76495,452.37799,-1229.32996,469.4725,454.66916
378,3.142,-1232.58521,608.05249,640.59924,-1274.06665,524.06506,503.94836,-1228.42883,557.93585,451.95239,-1233.51819,467.38052,453.90604
379,3.15,-1237.25879,608.38898,639.68347,-1278.07703,523.51935,502.72229,-1232.42053,559.26459,451.08731,-1240.51245,468.28363,453.7525
380,3.158,-1242.51208,608.5946,638.35706,-1283.66077,524.0824,501.6915,-1236.19336,558.97449,450.17874,-1241.6532,468.48981,452.52518
381,3.167,-1248.35071,608.73254,637.88226,-1289.17712,524.19012,500.84897,-1241.71375,559.1098,449.4537,-1246.59204,470.09857,452.58612
382,3.175,-1254.77722,609.69202,636.68854,-1294.14783,523.91626,499.47095,-1246.91089,559.62451,448.57654,-1252.17676,466.78516,452.71393
383,3.183,-1261.14038,610.56445,636.125,-1299.56152,523.88385,498.4874,-1251.93188,559.7146,447.87979,-1256.99133,468.4765,451.95145
384,3.192,-1267.17639,610.4696,634.97864,-1305.22156,523.67847,497.71841,-1257.96729,559.70331,446.33536,-1262.58069,470.21179,451.50592
385,3.2,-1273.58643,610.30103,633.9541,-1311.2406,523.79718,496.34195,-1263.47168,560.02899,446.11835,-1268.53088,467.07321,449.04352
386,3.208,-1281.29456,610.79523,632.14478,-1317.96533,523.7641,495.78549,-1269.09436,560.37982,444.71387,-1273.93018,468.26105,447.14301
387,3.217,-1288.2179,611.35455,631.63354,-1325.15356,524.10138,494.03326,-1276.54871,561.66681,443.4989,-1280.53979,471.30737,447.13309
388,3.225,-1295.51001,612.51941,631.06305,-1331.07166,524.85602,493.49368,-1282.09302,561.66858,442.90555,-1287.79626,468.77655,446.37726
389,3.233,-1302.99622,612.71625,628.95209,-1339.27515,525.93018,491.66675,-1290.95105,562.11035,442.02057,-1294.61902,472.25317,445.42935
390,3.242,-1310.53931,614.72443,628.5603,-1347.17163,526.48993,491.01447,-1297.78479,563.6792,441.37802,-1302.30554,468.6369,444.64084
391,3.25,-1318.47681,615.12482,628.2135,-1355.61914,527.39441,488.98392,-1306.94617,564.46753,440.08139,-1311.4801,473.17487,443.91064
392,3.258,-1326.29297,615.43256,626.81561,-1364.04443,528.9256,487.97931,-1315.2478,564.77631,439.21524,-1320.27026,470.5647,441.8775
393,3.267,-1335.73523,616.95764,626.26617,-1373.58154,529.89484,486.67856,-1325.43335,566.5752,438.35498,-1328.57532,472.6232,440.06329
394,3.275,-1343.99634,618.02832,625.34576,-1382.45813,531.20447,485.05008,-1329.66125,567.2583,438.31619,-1340.64294,475.05295,439.01489
395,3.283,-1353.46887,618.24823,625.11163,-1393.40186,532.4848,484.5137,-1338.8429,567.28748,436.63812,-1349.65393,476.35886,438.98956
396,3.292,-1363.01416,619.49359,623.90283,-1403.76428,533.67188,483.07529,-1349.58081,568.83844,437.00406,-1361.91394,476.42017,439.08664
397,3.3,-1373.48767,620.10175,623.22693,-1417.12854,536.99878,482.89447,-1360.64404,570.2807,435.87329,-1372.0592,480.58438,437.16687
