Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
239,1.983,-354.06015,601.35162,926.07581,-340.74231,540.1405,908.55902,-367.95395,522.11426,879.68054,-388.63211,501.54907,854.82135,-406.15668,580.98285,858.08569,-401.12988,559.99963,802.04517,-385.67575,553.97168,764.65594
240,1.992,-363.87695,601.43427,926.1861,-349.9693,539.99359,909.21631,-377.53967,522.60315,880.08313,-397.43716,501.37897,854.49255,-415.41425,582.23486,858.98376,-410.42545,561.1441,801.72217,-395.35361,555.34552,764.88239
241,2,-373.02505,602.42285,926.03424,-359.74573,541.23975,909.71136,-386.84143,523.18329,880.11951,-407.51053,502.64645,854.09387,-425.50992,582.57367,859.05902,-419.42688,560.62756,802.33557,-405.32578,554.6217,765.00317
242,2.008,-381.97104,603.013,926.41345,-367.64178,542.17914,909.15613,-395.72583,523.22009,880.80804,-416.24289,502.36411,854.36017,-433.96085,583.18146,859.43945,-429.5029,560.92981,802.38165,-414.05344,555.98102,765.35529
243,2.017,-390.91937,603.39191,927.06976,-376.4469,541.75403,909.01563,-405.49612,523.1618,880.26862,-426.35016,502.70679,854.93604,-442.90063,583.4267,859.4137,-438.40817,562.23151,802.60773,-423.19342,556.72729,765.83875
244,2.025,-400.08551,603.2229,927.93811,-385.8602,541.89038,909.58771,-414.08481,523.03162,881.44556,-435.71274,504.22321,855.79657,-451.66016,583.75415,860.23334,-447.21909,562.76343,803.04578,-433.20901,556.66888,766.22961
245,2.033,-408.60492,602.83783,928.37292,-395.5076,542.66864,909.83466,-423.30212,523.39819,880.90192,-444.92386,504.68903,856.47662,-460.88641,583.63745,860.15997,-456.54221,563.89697,803.29712,-442.07422,558.25366,767.33704
246,2.042,-416.28693,602.5946,928.35626,-403.69849,542.24567,910.98096,-433.50378,524.4079,881.21838,-453.00006,505.31808,856.84424,-469.87805,584.69897,861.29834,-466.16397,564.75287,803.7912,-451.15881,558.83374,767.44147
247,2.05,-425.56015,602.90302,928.24176,-413.95172,543.6026,910.63995,-441.58188,525.89819,881.70734,-463.05533,504.94775,856.67828,-478.88394,585.61255,861.74304,-474.9512,565.12091,805.20953,-460.2482,558.59918,767.58673
248,2.058,-433.80984,604.69635,929.31299,-420.84216,542.33514,911.33826,-449.77814,525.68323,881.79956,-471.8071,505.54626,857.07947,-487.16983,585.43365,861.8125,-483.6828,564.98535,804.9671,-469.44373,559.13928,767.73389
249,2.067,-441.77823,604.34875,929.09821,-430.23074,543.6828,910.7793,-459.35437,526.39673,882.73254,-480.3038,506.11273,857.47986,-495.98389,586.38892,863.06305,-492.45215,565.21161,805.2251,-477.48309,559.84119,768.59894
250,2.075,-450.32169,605.27618,930.15607,-438.77374,543.4986,911.57117,-467.50797,526.34436,882.91699,-489.21573,505.85541,857.83722,-503.90381,587.04333,863.24115,-500.78522,566.84589,806.29456,-486.23807,560.00366,768.87244
251,2.083,-457.66132,604.88898,930.04694,-446.92603,544.1333,913.18591,-477.13391,526.24493,884.10016,-498.34833,507.37189,859.10852,-511.94162,587.72498,863.60559,-509.60141,566.75073,806.51593,-494.17755,559.60553,769.28247
252,2.092,-465.83093,605.10736,930.97021,-453.80841,543.16913,912.80383,-484.5701,526.45087,884.47369,-505.89832,507.29636,858.86005,-519.89233,588.83875,864.89624,-517.39996,566.58118,807.62811,-502.57162,561.44739,770.40723
253,2.1,-474.38617,605.58801,932.11206,-462.99429,543.19257,912.60944,-491.73325,526.66095,884.23383,-513.89038,507.68198,859.68042,-527.00146,587.88544,865.177,-525.40405,568.01514,808.58899,-509.71442,561.50647,770.55994
254,2.108,-480.92517,605.21527,933.2179,-471.32272,544.15808,913.96301,-499.52087,527.62006,885.79657,-521.88208,507.65536,860.04138,-535.37866,588.41113,865.83624,-532.71722,567.54266,808.60486,-518.19623,561.42908,771.12866
255,2.117,-490.5195,606.34918,933.50989,-478.85358,544.58447,915.31903,-507.66064,528.17505,886.60699,-530.01904,508.74188,860.9928,-543.06891,589.12073,866.32373,-540.08978,567.49402,809.04095,-525.44153,561.47174,771.90948
256,2.125,-496.68723,605.60522,933.84247,-486.37625,544.159,915.34357,-515.38855,528.36621,886.40613,-537.03223,509.56833,861.09967,-549.81598,588.86975,866.6416,-548.11426,568.19397,809.52008,-532.52087,562.44556,772.19336
257,2.133,-505.27036,606.77399,934.98846,-493.70886,545.46808,916.30487,-523.44489,527.75806,886.56366,-544.21783,509.332,861.36658,-558.25781,588.49213,866.68396,-554.17273,568.49878,810.22852,-539.71863,562.70081,773.25433
258,2.142,-511.70477,605.86029,935.84705,-500.81662,545.61517,917.89386,-529.74554,528.12573,888.70068,-552.35101,508.88513,862.88373,-564.83105,590.34949,867.84509,-561.86053,569.70087,810.80603,-547.52161,562.63837,773.23871
259,2.15,-518.6134,606.86987,936.37054,-508.12088,546.1875,918.52881,-536.64728,528.64276,888.65973,-558.19867,509.4964,863.29895,-571.99347,590.78149,869.33136,-568.86627,569.51227,811.66254,-554.2149,562.60126,775.07806
260,2.158,-525.23901,605.7334,936.77588,-516.34973,547.24646,918.65045,-544.74951,528.50214,889.34381,-565.90942,509.418,863.99243,-578.80884,590.00348,869.7381,-575.89008,568.79175,812.37958,-561.13074,563.80695,775.52545
261,2.167,-531.99921,607.92444,937.315,-522.76227,545.94037,919.16937,-550.84613,528.02435,889.46552,-573.04517,510.27328,864.68951,-586.63684,590.59937,869.59595,-583.08203,569.6228,813.15308,-567.89539,563.56567,775.91809
262,2.175,-540.52826,608.19647,939.39752,-529.07214,544.47809,919.40723,-558.20172,528.67554,891.02637,-579.5332,510.95801,864.50677,-593.11963,590.41669,869.7215,-590.48236,569.58582,813.59692,-574.51587,562.76379,776.2135
263,2.183,-546.80481,607.89136,939.11102,-537.45697,546.18414,920.86285,-566.20398,529.28589,891.84869,-587.12,510.65369,866.034,-600.15186,590.91998,870.95056,-596.56415,569.65643,813.77197,-582.31812,563.0271,777.56287
264,2.192,-554.80188,608.17328,938.84772,-543.48633,546.33759,921.10175,-572.31622,529.72955,892.07825,-594.46082,510.83966,866.41858,-607.72064,591.64111,871.51862,-603.5752,569.57715,813.89539,-589.01379,562.31036,777.44458
265,2.2,-561.61578,608.18964,939.49994,-550.37421,545.46161,921.29706,-579.97174,530.07367,892.75061,-600.1308,509.28165,866.6181,-614.09662,590.8139,872.03387,-611.67529,570.00006,814.62335,-595.94824,563.05212,778.03552
266,2.208,-567.32074,607.60229,939.75763,-558.5022,546.9361,922.11505,-586.94061,529.47919,892.60962,-607.56482,510.71616,867.09454,-620.17236,591.83508,871.74347,-617.771,570.26813,814.99719,-602.06,563.55975,778.14838
267,2.217,-573.96515,607.86499,939.21509,-564.51117,546.96228,923.63501,-592.72571,529.89441,893.75183,-615.14539,510.711,867.06982,-626.34686,591.45563,871.87646,-623.39471,570.17889,815.52197,-608.04218,563.37726,778.42505
268,2.225,-581.62537,609.79486,941.49591,-570.37549,547.64429,923.62897,-600.07391,530.97876,893.67468,-621.31696,512.27246,867.90472,-633.28711,592.33618,872.02606,-629.96753,570.30621,815.09113,-614.75232,563.05627,778.55865
269,2.233,-587.97363,609.55499,941.08484,-576.40717,546.98975,923.41071,-608.01019,530.57611,894.60199,-627.02173,511.73956,867.74713,-640.01367,592.87225,872.34009,-636.58099,569.83905,815.82843,-621.1377,563.08923,778.60645
270,2.242,-593.82483,609.17352,941.5415,-584.96094,547.91913,923.724,-612.92517,530.52948,894.44788,-634.12061,512.30042,867.56604,-645.77405,592.99689,872.38849,-642.78888,570.61084,815.73956,-626.79626,563.07654,779.15088
271,2.25,-600.16803,609.06097,940.95892,-590.95032,548.02716,923.55872,-618.75153,530.54462,894.26392,-640.64362,512.29596,868.4856,-652.23596,593.27936,872.625,-648.29071,571.26025,815.64514,-632.63403,564.71558,779.58356
272,2.258,-606.73138,610.1673,941.7179,-596.99408,548.01862,924.34229,-624.69623,531.28003,894.1402,-646.3562,512.78644,868.58917,-658.02356,593.52051,872.83691,-654.16632,572.08917,816.06104,-638.224,564.57288,779.52802
273,2.267,-613.94525,610.41571,942.33496,-602.4649,548.55804,925.62512,-629.89435,531.44202,894.45355,-652.13446,512.07727,868.52789,-664.85065,593.87982,873.07526,-660.16412,572.6416,816.24207,-643.61841,564.97998,780.01691
274,2.275,-620.40399,610.07166,942.97168,-608.41022,548.6156,924.70624,-636.91174,531.7337,895.01691,-657.49115,512.64594,867.68268,-670.89636,593.47162,873.44073,-665.47717,573.02875,815.992,-649.06989,565.2204,779.66193
275,2.283,-625.97748,610.43713,943.88733,-615.01929,548.68964,925.17004,-642.60486,531.39758,895.12091,-663.30103,512.07916,868.409,-676.6416,593.89551,873.68341,-671.00867,572.90833,816.20428,-654.59631,566.37793,779.901
276,2.292,-631.96124,610.0426,943.50293,-622.12598,548.89655,925.0459,-648.53906,532.30457,894.86621,-668.45099,512.95972,868.25342,-682.4679,593.61169,873.30322,-676.42328,573.12469,816.30542,-660.1582,567.89197,779.98792
277,2.3,-637.66809,609.75592,943.38855,-627.80139,549.29108,925.02783,-654.90747,531.6756,895.35571,-673.65076,513.21472,868.4361,-687.88593,593.75592,873.00555,-681.83588,573.45953,816.05457,-665.52466,567.82391,780.27173
278,2.308,-643.58337,610.58636,943.72369,-633.00641,549.09271,925.6629,-660.82739,532.07196,895.47278,-680.25458,514.04211,868.64557,-694.59705,594.47943,873.47638,-688.10992,574.11578,816.31348,-671.66284,567.88525,780.28925
279,2.317,-649.61047,610.27124,944.45825,-639.70361,549.34979,925.53046,-665.99982,532.80957,895.76288,-686.80511,514.49445,868.67822,-700.50037,594.00519,874.25604,-694.3493,574.50928,817.02045,-677.29974,568.52118,780.37561
280,2.325,-657.19324,611.21936,944.44397,-644.97113,549.60419,926.29651,-671.46082,533.14624,895.47052,-693.19623,513.5448,869.14819,-706.14978,594.31915,874.01599,-700.45581,574.19312,816.72382,-683.89465,569.81799,780.85083
281,2.333,-663.86719,611.3512,945.1366,-650.90326,549.87299,927.23938,-679.58917,533.51666,895.4826,-698.46503,513.94702,868.88373,-713.80231,595.08575,874.06689,-706.67267,574.88745,816.57892,-689.22266,569.81427,781.60217
282,2.342,-670.33429,611.96576,945.47302,-658.28668,551.39716,926.53766,-685.43085,533.33136,895.39331,-704.64056,515.336,868.45721,-719.78271,595.73071,874.24542,-712.13446,575.35577,816.98151,-695.87311,569.46832,781.5777
283,2.35,-676.05029,613.06909,944.7901,-664.49463,552.22797,926.71045,-691.41821,533.9032,895.87518,-711.0567,515.2298,868.85248,-725.88623,595.98407,873.77802,-718.35352,576.09186,816.92828,-702.22736,569.49304,781.34894
284,2.358,-681.46436,612.75317,944.6839,-669.60681,552.34735,926.28491,-697.88159,535.24152,896.10236,-716.9198,515.15698,868.11182,-731.32867,596.54791,873.61407,-725.00806,576.32025,816.11932,-708.28534,569.98511,780.74139
285,2.367,-687.4455,613.61328,944.07928,-675.77692,550.98309,926.09851,-703.39001,534.85321,895.6344,-724.55145,516.22638,868.26788,-736.63702,596.52271,873.58862,-730.93213,576.28833,816.57745,-714.29987,570.44727,780.17645
286,2.375,-695.36908,614.32678,943.82996,-683.07611,552.67133,926.14429,-709.9151,535.30945,894.85779,-729.64215,516.03162,868.06549,-743.56384,596.73724,873.26892,-737.53662,577.24762,816.34229,-720.65247,571.11627,779.82758
287,2.383,-700.83038,614.37506,943.66809,-690.4043,553.02435,925.9425,-716.54321,535.44897,894.64026,-736.45599,516.81036,867.82538,-750.55627,597.47955,872.7052,-743.7674,577.58954,816.25073,-726.38458,571.54333,780.36133
288,2.392,-706.65039,614.41302,943.14709,-696.33514,553.93335,925.40686,-722.61243,535.69141,893.85986,-742.2514,517.76227,866.6803,-757.49384,598.8512,871.69757,-749.875,577.45013,815.01636,-732.22205,571.48828,778.7912
289,2.4,-712.55328,613.99573,942.58405,-701.11047,554.3974,924.47119,-729.23322,536.88635,893.45331,-749.19696,518.50323,866.36072,-762.73395,599.59302,871.3916,-755.76532,578.23779,814.35358,-738.5296,571.15594,778.45337
290,2.408,-720.08649,615.17938,942.02173,-707.63165,555.0426,924.06683,-735.52423,537.03455,892.93854,-755.05945,518.2005,865.60583,-768.83234,599.64771,871.15558,-762.85376,579.21265,813.69293,-745.38696,572.59485,777.85016
291,2.417,-727.18854,617.59772,941.78857,-715.23883,555.30377,922.87946,-742.91656,537.78345,891.82324,-761.20685,519.40411,865.14551,-776.71729,599.98267,870.39752,-768.44763,579.729,812.93372,-751.24731,573.87054,777.86023
292,2.425,-733.19562,617.34546,941.34021,-721.25043,555.74774,922.638,-747.74506,538.41528,890.95227,-768.06848,519.5733,864.02551,-781.90112,599.86835,869.56268,-775.29102,579.72449,812.15753,-757.36108,574.26093,776.82178
293,2.433,-738.74823,616.87952,940.48047,-727.42303,555.62683,922.57855,-753.49542,539.48419,890.19116,-774.79797,520.20789,863.24597,-788.07257,601.55823,869.01587,-781.69098,580.89124,811.96344,-763.38538,575.10077,775.74939
294,2.442,-744.91925,617.49518,939.88306,-734.65356,557.0116,922.10156,-761.36389,540.58386,890.32172,-780.10974,521.93921,862.72913,-793.88519,602.29584,868.67712,-787.78247,582.40503,811.52747,-770.60828,575.67096,774.90479
295,2.45,-752.62128,618.68549,938.58441,-741.30389,558.45502,920.58563,-768.45807,540.30688,889.00403,-787.05084,521.7652,862.34668,-800.81494,603.0155,867.74713,-794.53632,583.02576,810.17938,-776.95978,577.21539,774.34888
296,2.458,-758.70947,619.34216,938.6601,-747.41986,558.53253,920.27917,-774.54535,541.25616,888.55127,-794.57007,523.20905,861.87909,-807.40637,602.74799,866.6236,-800.50885,583.58704,809.26306,-782.54846,577.58466,773.49884
297,2.467,-765.79919,619.32959,937.20013,-753.90277,558.51556,919.32294,-782.57446,542.32654,888.01685,-800.12469,523.22394,861.24738,-815.07434,604.23608,865.30078,-807.82202,584.34882,809.06702,-790.14587,577.67419,772.56641
298,2.475,-773.83386,620.83447,936.62244,-762.09753,559.13751,919.09521,-789.07611,542.55292,887.409,-809.14301,524.51392,860.07825,-821.83777,605.047,864.2843,-814.93817,584.42737,807.73907,-796.82867,578.75873,771.96655
299,2.483,-779.94373,621.4856,934.875,-769.28357,559.80371,917.729,-795.24725,542.75751,886.35492,-815.29376,524.1781,859.61908,-828.39252,605.54919,863.82996,-821.37762,585.60687,807.08014,-803.67004,579.39484,771.58899
300,2.492,-786.4577,621.47803,934.52686,-773.73193,559.23706,916.15375,-803.39142,543.29242,886.07306,-821.15985,525.51367,858.22998,-834.85901,604.99884,863.16876,-828.7406,585.62738,806.55219,-810.31183,579.83441,770.12909
301,2.5,-793.95953,623.44922,933.81616,-781.94025,561.65424,915.03308,-809.28333,544.08319,884.87848,-829.85089,526.01733,857.98798,-842.26703,606.08673,862.19836,-834.71118,586.05908,805.47229,-817.6394,579.78571,769.91711
302,2.508,-800.84375,623.20227,933.03345,-788.77936,562.04425,914.68005,-816.04779,545.57477,883.69568,-835.78668,526.20428,856.72992,-849.71533,608.40039,861.43518,-842.05713,586.89886,804.30249,-824.31677,579.75494,768.37158
303,2.517,-806.58026,623.15674,931.95221,-796.80902,563.34894,913.92847,-823.53613,546.22363,882.77899,-843.27576,526.36542,856.20343,-856.63458,608.50452,860.27869,-849.4729,587.61371,803.68518,-830.57648,581.27454,767.76819
304,2.525,-815.76489,625.95398,931.11469,-803.16345,563.40399,913.38342,-830.68494,546.48944,882.51459,-851.0517,527.08911,855.65161,-863.34296,609.46118,859.84875,-856.41724,588.17432,802.30383,-838.99475,582.11493,766.99823
305,2.533,-821.79181,625.67108,929.90851,-811.39221,565.52637,912.2738,-839.05365,546.93597,881.31812,-856.83276,527.4021,854.3219,-871.02924,608.97577,858.02209,-863.88831,588.41693,800.66632,-845.2027,581.89087,766.3158
306,2.542,-830.198,626.31268,928.36121,-818.73029,565.66656,911.44824,-844.88678,547.10291,880.0069,-865.85944,528.98376,853.64667,-878.27655,609.43335,856.61871,-870.29047,588.46149,800.21002,-853.56262,581.97937,764.6781
307,2.55,-838.02209,627.37231,927.37714,-825.15198,565.18909,910.48541,-854.18115,548.59277,879.64276,-871.95001,529.20587,851.89368,-885.94049,611.21002,855.86652,-879.18286,588.80634,798.93182,-860.49774,581.47113,763.22308
308,2.558,-844.11334,627.62982,926.09045,-834.68042,566.16809,909.73621,-860.65033,548.77667,878.4068,-880.97253,530.06024,851.12238,-893.85352,611.68665,854.85895,-886.15143,589.66736,798.12738,-868.13226,583.72021,762.27283
309,2.567,-852.56335,628.90228,924.46478,-841.07483,566.8042,908.51074,-869.2027,549.82501,877.03986,-887.36249,530.21204,850.18408,-901.21594,612.17767,853.51855,-894.69513,590.34094,797.17053,-876.61334,583.65906,761.48883
310,2.575,-860.36176,629.50702,923.27826,-849.06244,568.97766,906.11176,-876.11102,550.53687,875.59656,-895.64716,531.06946,849.26703,-909.12897,612.09137,852.45081,-901.10999,591.31647,795.14276,-883.96997,583.27722,760.2569
311,2.583,-868.58838,630.64185,921.8299,-856.65582,569.53998,904.87952,-884.03357,551.37933,874.73901,-903.4599,532.07526,847.90881,-916.508,613.71796,850.83691,-910.41656,590.31458,793.63123,-891.21808,583.58594,758.86121
312,2.592,-876.30359,631.02167,921.55164,-864.54944,568.87592,904.03265,-891.66913,552.12292,873.91248,-911.4718,533.12262,846.63165,-924.27216,614.35254,849.12244,-916.9895,592.32391,792.73547,-899.68756,584.46332,756.67426
313,2.6,-883.82794,632.34076,919.73425,-872.4834,569.06348,903.31885,-899.61926,553.03723,871.89728,-919.14142,533.42859,845.76868,-931.6745,615.02051,847.84344,-926.12604,592.20123,791.65417,-907.38696,585.84125,755.95905
314,2.608,-892.6059,634.30579,918.27917,-880.62646,571.71973,901.27747,-906.99854,553.09576,871.15637,-927.01813,534.07104,844.31635,-940.50061,615.90955,846.77405,-933.08026,593.75507,790.45502,-915.63831,586.37677,754.64215
315,2.617,-899.44672,634.62958,916.34937,-889.20142,572.78516,901.10486,-915.66394,555.37958,869.98334,-936.4281,535.6264,843.55219,-949.68469,616.95172,844.81982,-942.11194,594.02795,789.85803,-923.15576,586.89758,753.8811
316,2.625,-909.35431,636.02246,915.26489,-897.10522,574.70514,898.98944,-925.64032,556.43738,869.74078,-942.76837,536.6908,842.9093,-957.12439,616.95203,844.89264,-950.62341,594.89532,787.68237,-932.41669,587.80103,752.22754
317,2.633,-915.79358,636.51038,914.05237,-905.99579,575.92639,897.94666,-931.83368,556.18439,868.20294,-952.41663,537.13214,841.94678,-965.82214,618.53253,843.21753,-957.79218,596.81305,785.87299,-940.38623,588.99548,751.0592
318,2.642,-924.55566,638.20856,913.1936,-914.11542,575.87012,897.23975,-941.46448,558.40302,867.65649,-961.44379,538.58325,840.59705,-973.76605,619.2735,841.59558,-967.51483,597.64984,785.51282,-949.10638,589.716,749.95111
319,2.65,-932.97351,638.19702,911.82867,-921.50146,576.31927,896.23047,-949.86438,559.57666,865.30823,-970.02637,539.97534,838.95319,-981.32587,619.93311,839.84033,-976.22491,597.70996,785.05145,-957.77875,589.5354,748.7807
320,2.658,-941.54224,640.37506,909.90692,-931.03137,579.11987,895.12866,-957.60791,559.81122,864.72827,-977.99359,540.67206,838.77478,-991.42322,622.50757,839.29486,-984.1908,599.07281,783.32672,-965.60004,590.99225,747.96558
321,2.667,-949.91364,641.19098,908.62866,-940.55499,578.49994,893.5368,-966.56689,562.19983,863.11096,-987.14459,540.92328,837.94849,-997.62549,622.53351,838.35175,-992.97296,599.81207,782.78253,-974.51343,592.44666,746.87305
322,2.675,-957.64905,642.78436,907.73053,-947.82916,579.40753,893.64685,-976.01337,562.34729,862.4538,-995.84528,543.58148,837.09674,-1007.83966,624.49646,837.18652,-1001.34265,600.48199,780.98535,-983.82532,591.96954,746.13452
323,2.683,-966.49084,643.89795,906.75061,-956.59619,581.56909,892.33807,-983.58612,562.62152,862.02637,-1004.33069,543.96777,836.51227,-1016.86792,625.88104,836.27936,-1009.63574,602.52075,780.24872,-992.2702,593.23425,745.42816
324,2.692,-974.68762,644.65063,906.05219,-965.77234,582.98328,892.06055,-992.32135,565.18365,861.29156,-1013.31494,544.9881,835.43536,-1023.12555,626.46722,835.25922,-1018.71094,602.87329,779.47321,-1000.53107,594.77924,744.14874
325,2.7,-982.93231,646.88086,905.23865,-973.05945,584.78131,891.18671,-1001.85358,566.19275,861.33832,-1021.91431,546.46838,835.0108,-1033.26477,628.18268,834.45935,-1024.57434,603.896,779.01166,-1009.40948,595.30054,743.16785
326,2.708,-990.58057,646.75085,904.81854,-982.01776,585.40552,890.04175,-1008.1944,566.63837,860.59253,-1029.91125,547.29181,834.79395,-1039.19189,629.22589,833.81091,-1035.36084,605.64325,778.62402,-1018.27643,595.78705,743.46881
327,2.717,-999.24091,649.6875,904.16846,-990.05048,585.68738,890.90375,-1017.80707,568.91132,860.16455,-1037.88953,548.88403,833.52545,-1049.05042,629.75629,833.52893,-1041.79944,606.57843,777.78198,-1025.34082,598.87769,742.49957
328,2.725,-1007.53009,649.67969,903.6803,-996.98004,587.87292,889.47522,-1025.62708,569.62872,859.72253,-1047.06042,550.80029,833.7547,-1056.67566,631.52246,832.37726,-1050.08142,606.91388,777.1969,-1033.89746,598.94696,742.31989
329,2.733,-1016.3678,650.90808,903.72913,-1006.60254,589.2478,889.35498,-1034.21997,569.96191,859.00452,-1053.64331,551.20538,832.82037,-1064.62671,631.99017,832.63623,-1058.71606,608.03375,777.31396,-1040.74011,599.06152,741.79926
330,2.742,-1023.47388,652.35724,903.07214,-1014.39709,589.31903,890.23669,-1042.81714,572.22028,859.42584,-1062.17651,552.26917,833.59894,-1072.11133,633.16821,832.97479,-1067.14746,610.85376,777.58252,-1048.84644,601.62805,741.87921
331,2.75,-1031.05896,652.7251,903.74731,-1021.82666,589.70276,890.45575,-1049.88208,572.80969,859.15594,-1069.71948,553.79224,833.52997,-1080.07874,634.61682,832.57324,-1072.57458,611.16852,777.82465,-1056.57446,602.13214,742.01147
332,2.758,-1040.44885,652.96307,905.07025,-1029.92261,590.64722,889.91968,-1057.61365,573.8609,860.31165,-1078.11096,554.58838,834.10144,-1086.64038,634.54968,833.61316,-1080.64294,612.27863,777.72754,-1063.98413,602.88147,742.90399
333,2.767,-1046.63904,654.54584,904.88574,-1038.64697,591.69495,891.10095,-1064.88892,574.58795,861.21075,-1085.24207,554.46735,834.74371,-1096.99695,636.62231,834.69708,-1088.00342,613.33472,778.42035,-1072.0437,604.91058,743.18427
334,2.775,-1055.4541,655.86725,905.77759,-1045.44922,592.38116,892.21558,-1072.96387,576.117,860.85303,-1094.28564,556.15607,835.28168,-1104.89697,637.34827,834.5921,-1096.97644,613.88019,778.82202,-1079.01965,605.68182,744.08612
335,2.783,-1063.24719,655.86725,906.42993,-1053.0625,593.54602,892.86481,-1079.95471,575.73737,861.67145,-1100.23083,556.72699,835.68835,-1112.86133,638.09064,835.04767,-1104.9165,614.72754,779.71448,-1087.85803,605.28979,744.32855
336,2.792,-1070.50769,658.00824,906.91968,-1060.93579,595.08081,892.75507,-1089.34302,576.39832,863.01581,-1109.14685,557.48358,837.05499,-1119.97034,638.57428,836.42224,-1111.86499,615.39398,780.44769,-1095.29834,606.46515,745.18604
337,2.8,-1078.30945,658.32397,907.54797,-1068.38574,595.03381,893.5777,-1096.67554,577.67822,863.98511,-1116.53101,557.75232,838.03864,-1127.43127,640.08972,837.17877,-1119.88452,615.24963,780.68402,-1103.35657,605.95758,745.59796
338,2.808,-1086.39636,658.85815,907.65271,-1076.06104,595.78381,895.08325,-1104.30212,578.64246,864.74084,-1125.38062,558.86627,838.8208,-1134.6084,640.0061,837.22736,-1126.953,615.71515,781.70691,-1111.06287,607.3136,746.53265
339,2.817,-1094.09863,660.42688,908.63428,-1084.90942,597.7865,895.83063,-1112.17432,579.02161,864.84662,-1132.57202,558.88342,839.65991,-1142.1217,639.99921,838.11102,-1135.98303,616.05371,782.6795,-1120.4231,607.42096,747.51984
340,2.825,-1101.96387,660.81201,909.20349,-1093.90369,598.48126,895.74158,-1118.7251,579.44983,866.09088,-1140.86646,560.07404,840.7204,-1150.2113,641.35138,838.51532,-1143.24243,616.66467,783.46429,-1126.81396,607.10992,748.05505
341,2.833,-1107.8103,661.20709,909.23993,-1100.76257,598.69757,896.94263,-1127.15979,580.5719,867.06769,-1147.70422,560.73822,841.96912,-1157.58496,642.01361,839.54327,-1150.73083,616.72607,783.87872,-1134.79602,607.14508,748.61096
342,2.842,-1116.80664,661.81128,910.09448,-1116.90564,599.39349,901.10651,-1133.79443,581.61945,867.81641,-1155.27075,561.00714,842.15149,-1164.74792,642.15625,839.99414,-1160.02747,617.80206,784.74255,-1142.14661,607.20251,749.10718
343,2.85,-1123.76929,663.23425,910.58246,-1125.78723,596.81952,902.70105,-1142.8396,581.67029,868.95538,-1162.71594,562.03687,842.58551,-1172.00232,642.9483,840.47351,-1167.9071,618.65552,785.45496,-1150.12183,608.54211,749.95416
344,2.858,-1131.38184,663.50641,911.33691,-1135.44873,599.6153,903.12415,-1149.61121,581.88947,869.25964,-1169.68799,562.62085,843.68018,-1179.10632,643.15051,841.30853,-1174.89868,618.64178,786.18433,-1157.62622,608.4859,750.58289
345,2.867,-1137.14063,663.04199,910.78851,-1143.10522,599.2533,903.06128,-1155.84534,582.32727,869.65894,-1177.26904,562.72955,843.73334,-1187.68201,644.09436,841.52271,-1182.18616,619.18176,786.72394,-1164.19629,608.98431,751.41357
346,2.875,-1146.45276,665.03467,911.38293,-1148.96228,600.28021,904.31512,-1163.78186,583.43073,869.80518,-1184.17102,563.71686,844.69098,-1193.45435,644.46741,842.00952,-1188.50488,619.74524,786.75336,-1170.16089,609.2356,751.94775
347,2.883,-1153.46411,665.33502,912.7652,-1143.35083,603.48212,900.15839,-1170.1427,583.7403,870.73633,-1189.8645,563.36908,844.36011,-1200.64856,644.34241,841.85913,-1195.5011,620.27612,786.91425,-1177.55713,608.8125,751.96082
348,2.892,-1161.46045,666.00409,913.53351,-1150.19543,604.22687,901.08246,-1176.17859,584.67316,870.49841,-1196.12231,563.78552,844.99615,-1208.59412,645.15265,842.96362,-1202.99939,621.03394,787.66815,-1184.4325,610.30481,752.78931
349,2.9,-1167.28003,666.91077,913.55347,-1157.10632,604.16162,900.7868,-1183.43262,584.82013,870.95209,-1204.37927,565.05579,845.16693,-1215.00073,645.76489,843.23004,-1209.31604,621.31207,788.328,-1191.07214,612.32178,753.0661
350,2.908,-1174.5144,667.0683,914.00787,-1163.62976,604.87207,901.61871,-1190.81421,584.93781,871.14984,-1209.95813,565.29407,845.09637,-1222.14185,646.33551,843.10803,-1214.76782,621.63348,788.85522,-1197.87842,612.17627,753.5329
351,2.917,-1183.10547,667.66876,915.33423,-1170.88562,605.59821,901.75281,-1197.31897,587.15039,871.17657,-1216.90222,565.25519,845.92773,-1231.17175,646.57019,844.16266,-1221.26648,622.70044,789.23529,-1205.47791,613.77844,753.39539
352,2.925,-1189.90918,668.02069,915.4115,-1177.44556,605.47015,902.24292,-1203.83435,587.2558,871.05597,-1222.70935,565.97827,845.83173,-1236.71777,646.28754,844.09686,-1228.30176,623.09021,788.95343,-1211.12988,613.97156,753.54169
353,2.933,-1195.24231,667.31586,915.461,-1185.05139,606.95825,903.40649,-1211.40674,587.28369,872.45978,-1228.92664,565.89148,845.84943,-1228.97266,648.25781,846.61053,-1236.8114,623.82654,789.18488,-1216.9386,614.50806,754.12256
