Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
91,0.75,738.27264,283.69098,330.78412,743.12823,256.38617,83.92839,715.5639,342.5921,84.58198
92,0.758,729.31744,284.51855,330.78708,728.03613,257.54907,83.36076,701.35333,343.20435,84.50118
93,0.767,719.81592,284.36536,330.79816,716.07849,258.57941,83.61881,688.03839,343.76245,85.75906
94,0.775,710.75983,285.16843,330.42163,704.40869,259.39398,83.254,676.32257,346.83557,86.46556
95,0.783,702.87775,285.99197,330.37631,695.44757,261.75604,81.67882,669.08276,348.41571,86.2034
96,0.792,695.18237,289.30881,328.98404,687.20734,264.3439,82.05213,659.65149,351.18069,85.23682
97,0.8,687.89154,290.4061,327.61407,679.9234,266.1394,79.42014,651.84271,353.21054,84.58046
98,0.808,682.24445,291.68384,326.43442,675.57758,268.78061,77.75195,647.73138,354.18054,82.73004
99,0.817,675.99982,291.88586,324.43646,671.50891,271.9072,76.60959,643.34674,356.17142,78.71983
100,0.825,670.73425,293.5134,322.46951,669.49182,273.15485,76.45923,639.72345,361.95465,76.55947
101,0.833,664.43323,294.11826,320.24942,668.00201,274.18115,75.22228,638.9942,360.81662,73.29843
102,0.842,657.74445,294.49515,318.43713,665.2334,274.51712,74.39129,639.57001,361.67398,71.7365
103,0.85,652.79865,295.42047,317.42542,662.92908,274.19464,74.40862,639.77209,360.83286,71.47116
104,0.858,645.77856,295.49203,317.70749,659.82953,274.16037,74.34619,636.49884,360.49396,70.35909
105,0.867,641.02203,295.56183,317.47589,656.52582,271.98035,74.19486,634.26672,361.39893,70.5738
106,0.875,635.22473,295.41208,317.65472,654.36646,271.3331,73.61744,631.32996,359.92596,69.22884
107,0.883,630.37115,294.81796,317.19196,652.64215,270.82581,72.7989,630.0542,359.18799,68.17085
108,0.892,625.15051,295.61057,316.4653,650.83936,269.19165,72.75694,628.76288,358.40079,67.90566
109,0.9,620.24084,295.49234,315.20441,649.50568,268.84256,71.65617,629.25995,356.89273,66.57449
110,0.908,616.8006,294.61414,314.40189,648.00238,268.89966,71.81035,628.72095,357.49603,66.88447
111,0.917,612.36023,295.01636,313.59778,647.12622,269.6387,71.96396,628.49725,358.89362,67.13751
112,0.925,608.86127,295.5675,313.25589,647.58856,270.09479,72.14031,628.36523,359.27173,66.73592
113,0.933,605.22437,295.42737,313.13962,647.48108,270.59839,72.45345,628.47681,360.34412,66.37486
114,0.942,601.15424,296.38943,313.33234,646.68719,271.11917,72.45103,628.11987,361.82297,66.90469
115,0.95,599.86273,296.59991,312.80328,646.27466,271.80585,72.59634,627.37921,362.4321,65.74292
116,0.958,597.22693,297.70718,311.82993,646.22284,271.93057,72.54025,627.37921,362.4321,65.74292
117,0.967,594.25916,298.00284,310.83017,645.7475,271.90186,72.57871,627.45166,362.14645,65.86332
118,0.975,592.21399,298.41263,310.15802,645.77942,271.99564,72.62976,626.73315,362.18579,65.64455
119,0.983,590.2038,298.59073,310.12857,645.92401,272.28113,72.36252,626.40875,363.0195,65.89413
120,0.992,588.4751,298.82999,309.79376,645.92401,272.28113,72.36252,626.42877,363.18127,65.18989
121,1,587.11285,297.97131,309.24194,645.76587,272.13785,72.579,626.42877,363.18127,65.18989
122,1.008,586.18323,298.18826,308.63425,645.46271,272.25113,72.75713,626.42877,363.18127,65.18989
123,1.017,583.59406,298.94601,308.60977,645.33057,272.40485,72.28658,626.42877,363.18127,65.18989
124,1.025,582.57727,297.52151,307.84573,645.0047,272.82114,72.49306,627.51666,363.2027,65.16572
125,1.033,581.75922,297.58118,307.61719,645.20612,272.92465,72.11083,627.51666,363.2027,65.16572
126,1.042,580.06427,296.85342,307.18832,644.88641,273.10373,72.25795,627.68317,363.04437,64.56327
127,1.05,577.70544,296.39255,306.88361,644.99847,273.77921,72.09686,627.86768,362.53909,64.47543
128,1.058,576.97394,297.07919,306.44131,645.44867,273.9917,72.33549,627.86768,362.53909,64.47543
129,1.067,575.89453,297.20145,306.13889,645.46527,274.16016,72.51218,628.41962,362.59341,64.39069
130,1.075,573.57318,297.28857,307.48343,645.97198,274.67542,72.82864,628.41962,362.59341,64.39069
131,1.083,574.01587,296.08832,305.24969,645.97198,274.67542,72.82864,628.41962,362.59341,64.39069
132,1.092,572.9256,295.81152,305.01526,646.1557,274.7518,72.89095,627.86768,362.53909,64.47543
133,1.1,572.75647,294.69861,304.62302,646.55957,274.66833,72.78673,628.41962,362.59341,64.39069
134,1.108,571.04724,294.31128,304.56161,646.63092,274.28024,72.83035,629.0863,360.86664,63.62786
135,1.117,570.14343,294.07712,304.04669,646.43256,274.54178,72.53877,628.21979,362.3251,64.2879
136,1.125,569.3808,294.22119,303.39752,646.52301,274.54321,72.15685,629.53015,361.64557,64.73354
137,1.133,568.24487,294.05713,303.34692,645.76263,273.00806,72.84986,624.90363,360.8851,65.73008
138,1.142,566.79669,292.72949,303.7793,645.76263,273.00806,72.84986,625.03986,361.10245,65.91073
139,1.15,566.27338,293.11688,303.92719,646.73541,274.25977,72.40066,626.24451,362.65115,66.28378
140,1.158,565.11877,292.92505,303.08905,646.75031,274.10233,72.49361,624.82898,362.35748,66.57542
141,1.167,565.63684,293.69461,302.62335,646.93665,274.35178,72.46084,624.82898,362.35748,66.57542
142,1.175,563.22437,293.73788,301.7475,646.69995,274.45114,72.05707,626.52789,362.56146,66.41474
143,1.183,561.5155,293.40948,301.33383,646.48883,274.78271,72.19283,627.6098,363.23505,65.37822
144,1.192,560.61798,292.7066,300.96222,646.69006,274.87473,72.25301,627.16541,363.26001,64.68005
145,1.2,559.1015,291.90369,300.93918,646.68317,275.00653,72.1635,626.76849,365.18616,64.81867
146,1.208,558.2782,291.41678,300.16843,646.17938,274.89301,72.45047,626.59534,363.02298,64.58727
147,1.217,556.20435,290.67871,299.71768,646.19592,275.21042,72.57301,626.59534,363.02298,64.58727
148,1.225,554.69293,291.13931,298.01761,646.13275,275.48709,72.26659,626.59534,363.02298,64.58727
149,1.233,552.73682,289.383,298.07175,645.92334,276.02435,72.13051,625.64618,365.44925,66.23324
150,1.242,551.81708,289.86365,297.8862,645.78925,276.55005,72.10856,626.84576,362.93518,64.2825
151,1.25,550.43781,289.76608,297.0936,645.78925,276.55005,72.10856,626.84576,362.93518,64.2825
152,1.258,548.62579,290.95865,297.28348,645.64819,276.50824,72.2051,626.21765,364.39203,64.36089
153,1.267,546.69238,290.89948,296.47543,645.90369,277.09866,72.5197,626.04047,364.16684,64.5042
154,1.275,544.98438,290.51559,295.68292,645.87683,277.42917,73.01869,626.02435,364.66382,64.228
155,1.283,542.24774,291.13861,295.12482,645.72388,277.78915,73.1928,626.02435,364.66382,64.228
156,1.292,540.13617,291.08487,295.24692,645.33264,278.01389,73.12875,626.47888,365.789,63.61222
157,1.3,538.40564,290.82159,294.23737,645.04236,278.4534,73.58502,626.47888,365.789,63.61222
158,1.308,536.02423,291.82135,292.87433,643.97522,278.87811,73.99982,626.76813,366.6431,63.54867
159,1.317,533.90002,291.25549,291.85199,643.38959,278.38965,74.57874,626.39301,367.52225,63.99081
160,1.325,530.82672,292.70584,290.63,642.72284,278.74112,75.13931,626.39301,367.52225,63.99081
161,1.333,528.41736,292.93744,290.16785,643.14966,279.26898,74.99317,624.97235,367.67435,63.8702
162,1.342,526.94714,293.61414,289.66666,642.87543,279.38385,75.57363,623.98419,367.60147,65.70128
163,1.35,524.79492,293.50098,289.80072,642.69287,279.60223,75.79289,623.68738,367.44003,65.78663
164,1.358,521.71497,293.38113,289.39581,642.53558,280.00635,76.15407,623.68738,367.44003,65.78663
165,1.367,518.1806,291.8616,289.61859,642.08173,280.48639,76.60704,623.07947,369.03302,66.58904
166,1.375,515.93176,292.05576,288.40637,641.90802,281.19409,77.49133,623.40253,371.71637,68.57316
167,1.383,514.09149,291.91678,288.1637,641.77362,281.13519,78.76942,622.68555,370.99542,67.86959
168,1.392,510.91199,293.44583,287.82117,641.51965,281.49979,79.42889,621.67023,370.54388,69.4549
169,1.4,508.41446,293.37064,287.34479,640.77454,281.12787,80.86868,621.31494,371.95447,70.55286
170,1.408,504.68771,293.51028,286.953,639.73804,281.03174,81.65775,619.70178,371.36533,71.79346
171,1.417,500.78598,293.52798,286.75327,639.51825,281.10135,82.22588,619.3089,371.87473,72.33176
172,1.425,497.33621,294.58807,285.80798,638.37848,281.31796,84.63165,617.97498,369.99286,72.42389
173,1.433,492.70459,294.44702,285.80743,637.2182,281.06839,86.53977,616.78278,370.13748,74.36979
174,1.442,489.02631,294.87708,285.71719,636.61743,281.30594,87.64406,616.91876,371.85007,78.12795
175,1.45,485.33606,294.49283,285.13562,635.49945,281.28198,89.94278,615.93634,369.65997,78.22021
176,1.458,479.77814,294.59885,284.70682,634.12756,281.73044,93.00955,613.94031,370.10217,81.38211
177,1.467,474.60501,294.70984,284.36166,632.43201,280.60394,95.61542,612.9519,369.06342,82.69018
178,1.475,468.63556,294.16406,284.84238,632.15656,279.23181,99.61808,610.45715,368.55777,85.59045
179,1.483,462.88687,294.54956,285.79395,630.05035,279.17151,102.64625,608.39856,368.27521,90.3671
180,1.492,455.72623,293.85703,286.64063,624.62085,278.47006,106.60105,606.24615,365.98953,92.84748
181,1.5,448.57138,293.09564,287.00345,621.71448,277.7229,111.00014,603.5293,365.12189,96.08523
182,1.508,440.50281,292.48672,288.45102,619.10236,277.01797,116.39586,598.91132,362.16476,100.2991
183,1.517,432.612,291.90283,289.72672,613.85437,275.79169,121.39291,595.62811,360.24576,105.26639
184,1.525,422.57806,290.20093,290.51291,608.80219,274.79349,127.44463,590.70367,359.16492,109.22857
185,1.533,412.87781,288.31833,291.60925,603.55688,273.04419,133.23349,582.36432,360.80212,116.35023
186,1.542,400.92938,286.20682,292.9241,596.75281,271.6507,139.74336,575.45612,358.11755,121.60801
187,1.55,387.44476,283.28619,293.52747,588.67944,269.02795,147.17551,567.78931,355.87296,127.22488
188,1.558,375.20676,280.22809,294.50259,580.2063,267.73514,153.48343,557.29578,353.30917,132.85057
189,1.567,360.46011,277.17999,294.78043,570.04004,264.0437,159.99564,547.85809,348.46796,137.85764
190,1.575,347.16702,274.65555,296.34451,559.07324,261.43976,166.38243,535.69916,345.40695,143.48245
191,1.583,331.65268,273.92587,298.01648,547.6756,258.85748,172.65128,524.72388,343.59576,149.48877
192,1.592,316.97699,270.95819,298.82861,533.45508,256.58688,179.04146,514.41187,342.50235,155.81902
193,1.6,301.2128,270.72195,300.26315,518.91492,254.98671,184.76698,502.96909,341.33966,164.66917
194,1.608,285.55368,271.56366,302.48135,504.07358,253.60858,190.7018,491.15234,340.71866,171.82307
195,1.617,268.30765,271.41483,305.242,488.27081,252.85979,197.27927,477.21207,339.4126,176.19743
196,1.625,251.5401,271.29889,307.59338,474.09198,253.9742,201.48689,459.52841,338.12393,178.64807
197,1.633,234.31313,271.63037,309.97681,458.42471,254.45549,207.38686,442.99527,337.54196,181.91042
198,1.642,215.79115,271.10321,312.39133,443.07776,254.42567,211.88089,425.23166,338.35754,183.31097
199,1.65,198.24271,270.2782,313.58994,424.8688,254.52155,215.53833,406.90079,338.25131,183.97166
200,1.658,181.07993,270.85577,316.32004,406.26785,255.34128,217.7635,387.66467,337.99243,185.15936
201,1.667,162.4977,272.32037,318.60901,386.67026,254.76872,218.71327,368.59116,336.63733,185.12332
202,1.675,144.26859,272.91681,319.95465,368.07608,255.51625,219.25261,348.73727,336.91855,184.35252
203,1.683,124.58192,273.24976,322.1817,348.62735,255.54172,218.36543,328.6936,334.12216,182.06296
204,1.692,106.32359,275.31158,323.14908,328.78888,255.75366,217.42369,306.56213,336.02097,181.0062
205,1.7,88.10998,276.72623,324.78976,307.02454,255.45328,214.99147,286.74106,335.65759,178.4969
206,1.708,68.37424,277.30634,325.08871,286.06363,256.22443,210.99464,264.83975,336.2851,175.65837
207,1.717,49.1708,277.98495,325.27261,264.96448,255.94395,206.93106,242.95938,336.17679,172.33656
208,1.725,31.26945,280.34662,327.1369,242.38039,255.55341,202.70471,220.71419,333.14493,167.13176
209,1.733,12.01758,281.42307,328.28693,220.2551,255.66719,196.91609,197.65584,335.65625,164.75052
210,1.742,-7.45778,282.44623,329.14722,197.35812,255.15877,191.0235,173.37784,338.54956,158.84578
211,1.75,-25.75782,281.9111,328.90833,173.77226,255.84883,183.94386,151.12683,335.98703,152.765
212,1.758,-44.15999,282.53064,329.12314,150.69708,256.95898,177.80913,126.61823,338.75531,148.28128
213,1.767,-60.93828,284.57684,329.05179,126.5862,257.43158,170.13634,100.67348,341.37219,143.00069
214,1.775,-79.4183,285.54645,328.22906,102.37917,259.71011,162.95776,75.41259,341.06653,137.23344
215,1.783,-97.03727,288.03665,328.67682,77.72332,261.43207,155.22047,56.526,340.27673,127.79697
216,1.792,-115.56414,289.24219,327.57791,52.32864,262.96912,147.60136,24.24677,342.56741,123.83295
217,1.8,-133.08469,290.60791,326.7771,27.87457,264.61673,140.33102,-2.04548,346.2438,116.63977
218,1.808,-150.82962,292.45288,326.897,1.8657,266.47058,133.42215,-29.4938,348.6113,111.90274
219,1.817,-167.59074,293.10144,325.23859,-23.33554,267.73599,126.25384,-56.98454,347.93948,104.32146
220,1.825,-185.5266,295.30737,324.85864,-50.11205,269.59363,120.20383,-83.94405,351.67697,99.23696
221,1.833,-202.07635,297.3938,323.8634,-75.96104,271.19583,113.26753,-110.55489,352.25839,94.04055
222,1.842,-218.99603,299.12146,323.17816,-102.14335,273.04419,106.50398,-136.38835,355.65912,91.19248
223,1.85,-235.61504,300.62079,322.33145,-128.1925,275.0209,100.70009,-163.83022,356.703,87.3767
224,1.858,-251.41844,301.34384,322.58176,-154.50238,276.37881,95.44439,-189.51619,358.32315,83.79929
225,1.867,-266.46365,303.30496,322.28128,-181.24501,277.86938,92.08601,-214.85469,361.31583,81.73927
226,1.875,-282.0777,303.94205,322.62045,-206.83014,279.51642,87.32484,-240.6834,363.39178,79.4342
227,1.883,-296.80768,305.58484,322.30341,-232.57704,280.94662,84.58723,-265.43781,365.48679,77.81058
228,1.892,-312.12552,307.02771,323.05475,-257.24155,282.3544,81.90243,-289.07468,366.64548,76.76961
229,1.9,-324.4382,308.00607,323.66599,-280.95297,284.25159,79.48856,-312.18909,369.43323,77.66257
230,1.908,-337.7832,309.87708,324.09622,-303.6517,285.40564,78.98371,-331.76666,369.95636,76.98172
231,1.917,-350.87195,309.61099,324.33557,-325.05737,286.96042,78.42021,-351.99283,373.55795,78.28719
232,1.925,-361.98047,311.58929,324.88098,-345.8479,288.44461,78.29278,-372.63977,374.1033,78.90884
233,1.933,-374.68707,312.26749,325.45883,-364.99588,291.20331,77.90042,-391.59546,377.7894,79.3944
234,1.942,-385.16983,314.05978,324.97867,-382.24707,293.05344,78.45683,-408.81979,378.1611,80.58406
235,1.95,-396.08911,314.83368,325.29315,-399.22546,294.92883,77.20129,-424.6427,381.65686,81.9661
236,1.958,-406.11203,316.24136,324.85593,-413.37708,297.7081,77.35091,-436.86005,382.81305,81.52124
237,1.967,-415.15857,317.54626,325.50525,-425.62625,299.99554,76.73991,-450.68414,386.17206,82.05022
238,1.975,-423.16895,319.43927,325.69067,-436.72928,302.94598,76.1378,-460.24399,389.11429,82.195
239,1.983,-432.51199,320.66763,323.48264,-446.75565,305.15976,75.02998,-470.90121,391.05997,81.68819
240,1.992,-439.42029,323.34836,322.37039,-453.65945,308.04379,73.57907,-477.61722,393.17157,79.56389
241,2,-447.27921,324.22217,320.86002,-457.68008,310.2316,72.11176,-483.03278,395.86447,78.76228
242,2.008,-454.55469,326.02005,318.64597,-462.30246,312.12091,70.48325,-488.01004,396.72061,75.71857
243,2.017,-459.88696,327.97763,316.15448,-465.28479,314.80707,68.94773,-491.19986,400.04428,73.02737
244,2.025,-464.6611,329.33533,313.77719,-466.17728,316.35934,66.47099,-492.03311,401.75778,68.77279
245,2.033,-471.48624,332.05215,311.08035,-468.35092,317.66284,64.38655,-493.33008,403.89398,64.52167
246,2.042,-478.79361,332.79846,310.56528,-470.43054,318.19464,64.58796,-494.32092,404.77249,64.37579
247,2.05,-485.13132,333.35272,310.24518,-475.19543,318.12625,66.23943,-498.72363,405.67911,63.89048
248,2.058,-491.21545,334.25366,310.02509,-480.72046,317.50906,66.6473,-499.53693,405.32248,63.07818
249,2.067,-497.58224,335.6528,310.34537,-486.07626,315.2063,66.97375,-502.00375,405.17075,62.57793
250,2.075,-503.92575,337.71283,310.2121,-488.99878,315.14813,64.98518,-502.42526,405.27753,61.74575
251,2.083,-509.13391,340.27744,309.77719,-490.5791,315.3212,64.09565,-502.46307,404.86896,60.69248
252,2.092,-514.20557,341.53467,308.99857,-491.10852,315.98325,61.44276,-502.70187,405.1618,60.58449
253,2.1,-519.32825,343.29376,307.51199,-491.65143,316.1384,63.14957,-503.84674,405.23737,60.5903
254,2.108,-522.73926,343.97256,306.56485,-494.3049,317.03665,63.7934,-505.34097,406.85675,59.07694
255,2.117,-526.69244,344.17685,306.00681,-493.95959,318.50052,64.13129,-506.5061,409.27866,58.58496
256,2.125,-530.66882,345.64774,305.9939,-495.56888,319.05524,63.76876,-506.75879,408.67657,57.96321
257,2.133,-534.1745,344.36972,304.53018,-495.96323,319.41656,63.78503,-506.56671,409.30374,57.77962
258,2.142,-537.4201,345.40048,304.77213,-495.95486,319.01138,64.30906,-506.56671,409.30374,57.77962
259,2.15,-540.3457,345.8053,303.88708,-495.76199,319.75247,64.04903,-506.65442,409.59985,57.6831
260,2.158,-543.61139,346.50061,302.81952,-496.01306,319.83398,64.01775,-506.74557,410.77524,58.07487
261,2.167,-545.84985,347.42764,301.97803,-496.01306,319.83398,64.01775,-506.91217,410.92108,56.81631
262,2.175,-547.43768,347.64581,301.50269,-495.97525,320.18958,64.02165,-506.91217,410.92108,56.81631
263,2.183,-549.82288,347.70264,301.34158,-495.97525,320.18958,64.02165,-507.92984,411.47568,56.75229
