Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,-30.02971,419.14679,215.82573,-146.65773,407.60422,45.44168,-128.9012,381.30936,104.2935
263,2.183,-44.74685,418.59363,218.47896,-162.34174,409.70844,49.35089,-144.63298,383.83029,107.29038
264,2.192,-59.87596,417.38721,220.91328,-179.82634,414.03372,52.11583,-163.03886,387.19269,110.24998
265,2.2,-75.33682,416.79434,221.73698,-198.80154,419.40314,55.48598,-182.04672,390.45389,111.47083
266,2.208,-92.33844,415.63837,221.98862,-219.07748,426.4895,57.88527,-200.46608,391.73889,113.6079
267,2.217,-110.14938,414.59225,221.21089,-239.46901,431.12808,58.68049,-218.798,392.77777,113.5127
268,2.225,-127.67088,413.42746,218.85672,-261.40298,436.85416,59.99036,-240.28911,395.62396,113.70174
269,2.233,-145.2874,412.83078,215.72113,-282.87,441.61197,61.07628,-262.43759,398.47574,113.22168
270,2.242,-164.01202,411.92667,211.10735,-307.46475,445.60818,61.83834,-283.95718,400.29965,112.98105
271,2.25,-183.26872,411.52267,207.56621,-331.4465,447.4451,62.99054,-305.91888,402.49487,112.13766
272,2.258,-203.12564,412.09363,201.91518,-356.0271,449.82666,63.1403,-329.26529,403.81924,110.8367
273,2.267,-223.07822,413.26477,194.33914,-380.83075,452.21323,63.38724,-352.96988,405.76483,109.14189
274,2.275,-242.95244,413.52594,189.14661,-406.75333,453.76984,63.86753,-376.92291,406.92017,107.58626
275,2.283,-264.13449,415.3981,181.33223,-432.39755,456.52344,63.96589,-399.55618,408.89722,105.37535
276,2.292,-285.20856,415.71082,174.02388,-458.45258,457.7702,62.97812,-424.48166,411.35886,103.34716
277,2.3,-307.05945,418.1832,167.08217,-485.00034,459.58344,62.4484,-447.54401,412.53384,101.51898
278,2.308,-328.90829,418.70502,159.90096,-512.00714,461.07718,61.59123,-474.05313,415.88168,99.84561
279,2.317,-352.26016,419.20392,151.85957,-538.01514,463.50418,60.90589,-497.84549,417.22339,97.94315
280,2.325,-374.98599,420.3335,144.01466,-564.13721,465.20322,62.01437,-521.84674,421.06793,93.88943
281,2.333,-398.05954,422.89063,137.05219,-588.98199,468.46161,59.31733,-547.09998,422.9418,90.73131
282,2.342,-420.7872,424.63901,128.94516,-615.47028,473.06088,59.5884,-573.24261,426.95639,90.13491
283,2.35,-442.84521,426.91122,121.85052,-641.78778,477.95502,60.22685,-597.14136,430.06882,88.34339
284,2.358,-467.65024,428.99042,113.66385,-667.22858,482.29324,60.01868,-623.1629,433.17578,87.14823
285,2.367,-489.52075,431.70303,108.06573,-691.8457,485.82462,61.16438,-646.90137,436.23172,85.32098
286,2.375,-515.61005,434.26089,99.84428,-717.33582,489.89551,61.78358,-671.29688,438.84641,83.88602
287,2.383,-538.78601,437.47519,92.54787,-742.78778,492.79755,63.31117,-695.77203,441.11227,82.45331
288,2.392,-562.60382,441.78702,87.12599,-767.13873,495.26282,63.67034,-719.65326,443.63855,82.18165
289,2.4,-585.65326,445.49625,81.11559,-791.88898,496.66428,65.15727,-743.27576,446.43353,81.5057
290,2.408,-609.81165,450.18726,76.29604,-818.14124,497.31482,66.78417,-765.61792,446.77789,82.44398
291,2.417,-631.89038,453.72812,70.9939,-841.75073,496.82474,68.62072,-788.40601,449.76483,82.0491
292,2.425,-655.14398,457.3584,67.41649,-865.21796,496.69083,70.02944,-811.71838,451.10419,81.91576
293,2.433,-677.82721,458.68951,62.37989,-888.98932,498.28876,71.90681,-833.19318,451.18555,83.0522
294,2.442,-699.35815,463.31891,58.67684,-911.82202,498.18185,73.93026,-855.51587,454.64355,82.96252
295,2.45,-722.07819,466.57419,55.33217,-932.21661,499.95224,76.54863,-875.89868,454.56488,84.67905
296,2.458,-743.35236,470.03262,52.21985,-953.34784,499.66864,78.95496,-896.22797,457.48871,85.31651
297,2.467,-764.81799,472.54913,48.72474,-973.78369,501.29556,81.8112,-916.02649,458.80548,86.85712
298,2.475,-786.08466,475.42911,46.11199,-994.02655,503.67889,86.1321,-936.15509,460.70639,88.01883
299,2.483,-805.37671,477.83871,44.31325,-1012.58496,504.74539,89.6892,-954.01355,461.12448,90.40748
300,2.492,-824.62671,481.04037,42.55107,-1030.85181,505.03903,92.06921,-972.42468,461.26285,93.07203
301,2.5,-843.05151,482.37985,40.25064,-1048.10999,505.69159,96.38048,-989.12592,463.81519,93.91837
302,2.508,-861.73566,483.03897,38.25463,-1066.49951,506.64853,99.28956,-1006.16699,464.37457,96.67088
303,2.517,-879.22321,485.93811,37.30434,-1081.68433,507.08655,103.5256,-1021.65759,465.31882,98.16261
304,2.525,-894.85718,486.63995,36.0391,-1096.62988,506.50043,106.07306,-1037.07874,465.45792,100.38171
305,2.533,-911.76758,486.67767,34.37889,-1110.81836,506.22153,109.80479,-1051.02942,465.38977,102.0862
306,2.542,-924.55774,488.44583,34.12641,-1123.41113,508.20798,113.01093,-1065.43323,466.15738,103.39009
307,2.55,-938.57367,489.02777,32.66,-1135.73633,507.39951,113.70287,-1077.38208,465.75806,103.57416
308,2.558,-949.89374,488.52405,31.41523,-1146.22485,508.40533,114.77679,-1088.06592,465.59256,104.61531
309,2.567,-960.13348,489.28693,30.17351,-1155.84875,507.17834,113.78278,-1098.32568,465.19632,103.83346
310,2.575,-970.10327,489.11551,28.52782,-1165.8811,508.26642,114.04424,-1106.87939,465.40302,102.54747
311,2.583,-977.29993,489.10706,27.55672,-1175.25464,505.96216,112.53362,-1114.94299,464.7323,101.00891
312,2.592,-982.43701,488.48819,26.15067,-1181.18713,504.74899,109.65836,-1122.05627,465.12817,98.14664
313,2.6,-988.68689,486.75665,23.86226,-1186.1073,504.55392,106.69661,-1126.7948,465.0567,94.288
314,2.608,-991.27008,486.58755,20.93323,-1191.15466,505.81863,102.74216,-1130.6239,464.28677,91.96957
315,2.617,-994.77106,486.20825,17.90911,-1192.89954,504.35834,97.69871,-1133.84473,464.12787,88.49138
316,2.625,-995.78503,484.37518,15.90849,-1195.70508,505.06628,92.35756,-1135.32178,463.90231,83.78442
317,2.633,-994.31128,483.71362,14.81548,-1195.99561,504.604,86.30849,-1137.12744,461.96497,78.47981
318,2.642,-993.64252,483.32776,13.4432,-1196.65381,504.46475,78.4707,-1138.30261,461.50043,73.13802
319,2.65,-997.56952,482.76242,16.03682,-1198.53259,502.86462,70.94111,-1141.9552,459.89212,68.03318
320,2.658,-1000.82251,481.54471,20.2162,-1203.04077,502.90588,62.2403,-1148.16296,458.90143,62.89251
321,2.667,-1003.11475,484.33438,22.12984,-1210.55896,502.51721,56.30803,-1152.97559,459.62091,60.05451
322,2.675,-1004.7774,485.17883,24.09632,-1218.6416,502.12186,55.93041,-1155.06372,459.52405,58.55434
323,2.683,-1005.65631,485.37668,24.92595,-1222.698,500.9772,52.31467,-1156.16467,458.9003,55.27974
324,2.692,-1006.25635,485.40814,25.01983,-1223.02063,499.88516,47.57238,-1156.03516,457.69568,52.29899
325,2.7,-1007.61646,486.95331,26.06144,-1223.69263,499.68137,42.0798,-1157.91956,456.12445,49.84462
326,2.708,-1008.28271,487.58081,26.87535,-1220.17358,496.0379,38.21202,-1159.48853,456.67929,48.18517
327,2.717,-1008.95605,487.68851,27.2702,-1222.24939,495.95856,38.81526,-1159.68884,457.37799,47.35299
328,2.725,-1008.78986,487.83179,27.1114,-1223.63892,496.31421,37.99477,-1160.15784,457.29309,47.13727
329,2.733,-1008.95605,487.68851,27.2702,-1224.03918,496.95044,35.73982,-1160.80298,456.49594,46.44552
330,2.742,-1009.30475,487.73398,27.56864,-1223.91541,496.84592,35.21449,-1160.86145,455.95047,45.47663
331,2.75,-1009.43793,487.62579,27.85116,-1223.55408,496.88748,34.7047,-1160.22607,455.46484,45.06118
332,2.758,-1009.26038,487.59399,27.79573,-1224.16064,497.62357,33.78989,-1160.86145,455.95047,45.47663
333,2.767,-1009.37805,487.65143,27.80823,-1224.30408,496.38675,33.83428,-1160.85278,455.99149,45.52569
334,2.775,-1009.64691,487.82227,28.06162,-1225.00403,496.39459,33.97406,-1160.67407,455.78711,45.05126
335,2.783,-1009.271,488.19629,28.21006,-1224.21484,496.63928,33.23272,-1160.93152,456.0441,45.39813
336,2.792,-1008.97992,487.94058,27.85848,-1224.30518,497.43597,33.36043,-1160.93152,456.0441,45.39813
337,2.8,-1009.19476,488.23981,28.00518,-1223.88232,497.93576,32.62148,-1160.93152,456.0441,45.39813
338,2.808,-1009.10773,488.35791,27.98495,-1223.95276,498.16949,32.62895,-1160.67407,455.78711,45.05126
339,2.817,-1009.34454,487.78314,27.69867,-1224.04138,497.37582,32.05205,-1160.92603,456.08075,45.45497
340,2.825,-1009.03802,487.77863,27.64131,-1223.98608,498.17365,32.53404,-1160.93152,456.0441,45.39813
341,2.833,-1009.29895,488.02344,27.69197,-1223.98608,498.17365,32.53404,-1160.95349,456.26651,45.37451
342,2.842,-1009.15234,487.76987,27.82361,-1224.00366,498.20511,32.4061,-1160.95349,456.26651,45.37451
343,2.85,-1009.21924,487.6597,27.89934,-1224.14246,498.94345,32.23396,-1160.95349,456.26651,45.37451
344,2.858,-1009.21924,487.6597,27.89934,-1224.04688,498.40335,31.47989,-1160.95825,456.28024,45.43354
345,2.867,-1009.00055,487.83725,27.62963,-1224.04712,499.10745,32.03583,-1160.7937,456.40182,45.1894
346,2.875,-1008.49249,488.76993,27.81366,-1224.04712,499.10745,32.03583,-1160.7937,456.40182,45.1894
347,2.883,-1009.17334,487.7121,27.77548,-1224.04712,499.10745,32.03583,-1160.93005,456.37534,45.34961
348,2.892,-1009.00385,487.75732,27.42164,-1223.97168,498.55618,31.20299,-1161.07922,457.23434,45.7067
349,2.9,-1009.30475,487.73398,27.56864,-1223.97168,498.55618,31.20299,-1161.01025,456.86377,45.46221
350,2.908,-1008.95605,487.68851,27.2702,-1223.97168,498.55618,31.20299,-1160.7749,457.16089,45.25315
351,2.917,-1008.82471,487.95834,27.92196,-1224.10938,498.63605,31.1286,-1161.06177,457.34921,45.63211
352,2.925,-1008.52002,487.73334,27.63177,-1224.10938,498.63605,31.1286,-1160.9978,457.09879,45.61315
353,2.933,-1008.30786,487.64087,27.62633,-1223.80273,498.68533,31.16118,-1161.40234,457.72995,45.77901
354,2.942,-1007.89166,487.89352,27.64117,-1223.54785,498.79468,30.97756,-1161.06482,457.44766,45.4226
355,2.95,-1007.33331,487.71872,27.57683,-1223.25378,500.09741,30.99174,-1161.01013,457.60391,45.34871
356,2.958,-1008.19745,488.00204,28.08624,-1223.83972,498.93896,30.94855,-1161.30286,457.62997,45.464
357,2.967,-1008.63776,487.65344,28.31254,-1223.33276,500.41086,31.22413,-1161.77771,456.81723,44.84115
358,2.975,-1008.43256,487.57373,28.62049,-1223.56152,499.2655,31.24972,-1162.01086,457.56268,45.72685
359,2.983,-1008.51709,487.18115,28.61614,-1223.69189,498.84064,30.62651,-1162.09631,456.35593,43.94786
360,2.992,-1008.66528,486.94357,28.65335,-1227.18579,498.69888,30.58549,-1160.50708,458.3028,45.88799
361,3,-1009.40094,486.08963,28.46499,-1224.24854,498.83319,30.55183,-1162.11963,456.24637,44.22303
362,3.008,-1009.05072,485.814,28.97553,-1224.28564,499.05746,30.40433,-1162.21228,456.17621,44.07762
363,3.017,-1009.22797,485.67914,29.09044,-1224.38635,499.16367,30.9952,-1162.03577,455.58838,43.92744
364,3.025,-1009.22797,485.67914,29.09044,-1223.25171,499.13303,30.42383,-1162.38086,454.72604,42.89355
365,3.033,-1009.56317,485.58737,29.6555,-1223.09729,498.64273,29.70841,-1161.70313,455.26041,43.58433
366,3.042,-1009.74615,485.41,29.88938,-1223.25171,499.13303,30.42383,-1162.00647,455.56226,42.70131
367,3.05,-1009.7431,484.52899,30.33815,-1223.36658,499.39981,30.25121,-1162.56738,454.92361,43.34577
368,3.058,-1009.8902,484.32227,30.57913,-1223.46448,499.0864,30.16273,-1162.42712,455.09909,43.1928
369,3.067,-1010.00159,484.22482,30.56345,-1223.85999,499.34796,29.88642,-1162.6449,456.47672,42.70755
370,3.075,-1010.49939,483.88757,31.03844,-1223.9552,499.13715,29.36774,-1162.83923,455.0527,42.42562
371,3.083,-1010.58661,483.77319,31.1353,-1224.12781,499.29214,29.89177,-1162.65051,454.16742,42.13607
372,3.092,-1010.61377,483.81799,31.87247,-1224.24121,498.82922,29.38757,-1162.96838,454.52954,42.18346
373,3.1,-1010.42047,483.05078,31.77852,-1224.82703,499.21005,30.14495,-1162.83667,454.14136,41.94717
374,3.108,-1010.87476,482.5426,32.34507,-1224.62256,498.66202,30.05426,-1162.98779,454.1257,41.81446
375,3.117,-1010.80798,482.53329,32.59823,-1224.62256,498.66202,30.05426,-1162.98779,454.1257,41.81446
376,3.125,-1010.87152,481.94949,34.02258,-1224.62256,498.66202,30.05426,-1163.0647,454.17111,42.01442
377,3.133,-1010.93665,481.83084,34.16603,-1224.68457,498.5491,30.15196,-1163.16345,453.93127,42.41309
378,3.142,-1011.01654,480.8891,35.2803,-1224.8595,498.54434,30.11674,-1163.51208,453.58694,42.18918
379,3.15,-1011.51599,480.55463,35.80823,-1224.6051,498.5549,30.23894,-1164.52612,453.60645,42.0071
380,3.158,-1011.24872,481.25833,36.81384,-1224.2157,498.53604,29.31398,-1164.53052,453.91885,42.2258
381,3.167,-1011.85889,481.73666,38.72562,-1224.94312,498.52786,28.9383,-1164.87695,453.53986,42.40087
382,3.175,-1011.75922,481.5658,41.05927,-1225.44971,497.54425,29.79055,-1165.34131,453.88687,42.6907
383,3.183,-1012.70605,481.04321,41.64993,-1225.44971,497.54425,29.79055,-1165.38293,453.647,42.86017
384,3.192,-1012.94647,482.16074,43.97713,-1225.55457,497.52008,29.53801,-1165.68665,453.19177,43.23104
385,3.2,-1014.00214,481.86987,46.48865,-1225.57373,497.41431,29.53563,-1165.69348,453.77103,43.33206
386,3.208,-1013.87622,482.12622,48.02692,-1225.41467,497.35559,29.86971,-1165.79407,452.43079,43.79389
387,3.217,-1014.32019,481.94495,50.88363,-1226.39441,498.03207,30.18096,-1166.26868,452.74869,44.88002
388,3.225,-1015.1488,483.42749,54.19259,-1226.39441,498.03207,30.18096,-1166.68481,453.48404,45.34905
389,3.233,-1016.80151,483.40033,57.38559,-1225.71973,497.80508,28.62642,-1167.03601,454.68967,45.44551
390,3.242,-1017.02753,485.38834,60.54049,-1225.71973,497.80508,28.62642,-1168.26135,454.68594,47.58918
391,3.25,-1017.70648,485.86456,65.14753,-1225.92163,497.38046,28.57849,-1168.76086,455.60715,47.63335
392,3.258,-1019.62378,486.82281,69.60862,-1226.93469,496.14716,28.12503,-1170.25586,456.48035,49.09055
393,3.267,-1021.92474,487.41815,74.16382,-1226.51123,495.95374,27.32594,-1170.97327,456.08023,49.41273
394,3.275,-1023.17871,490.18744,79.66842,-1228.01147,495.83435,27.19109,-1171.71582,456.66028,51.20789
395,3.283,-1027.45178,491.34888,85.36965,-1228.01147,495.83435,27.19109,-1173.9729,458.06613,52.58192
396,3.292,-1028.92297,491.69958,90.12804,-1228.53357,495.27975,26.60548,-1175.75195,459.50912,53.96249
397,3.3,-1032.82715,492.63879,98.23306,-1229.2019,496.57147,26.46067,-1177.31018,458.74411,55.75051
398,3.308,-1037.22449,492.96393,104.7736,-1228.92676,496.92499,25.90974,-1180.65918,460.38568,57.91278
399,3.317,-1041.82959,493.86227,111.93298,-1229.67139,497.72217,26.80284,-1182.79517,460.61227,60.17657
400,3.325,-1047.70557,494.61469,119.77803,-1230.99829,498.44437,26.28805,-1186.03174,461.26962,62.29684
401,3.333,-1052.38464,495.59021,127.01029,-1233.68652,500.38736,26.25407,-1189.51855,462.33566,64.2077
402,3.342,-1060.47607,496.65375,134.66077,-1234.12402,499.80447,26.17094,-1193.34741,462.9852,66.15491
