Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
259,2.15,-471.1405,240.2037,647.67432,-526.53296,297.09906,484.51886,-509.30179,389.51068,494.27661
260,2.158,-477.69052,240.50027,646.98413,-530.92181,297.64233,484.46271,-513.03815,389.26532,493.93335
261,2.167,-483.41907,240.25882,647.59558,-535.34039,297.53448,484.9292,-517.34314,389.17181,493.26868
262,2.175,-488.79068,240.36789,647.93939,-539.68982,298.37405,484.67615,-521.63544,388.85696,492.25641
263,2.183,-493.53818,240.8022,647.89844,-543.65259,298.49289,484.50388,-525.26306,388.97495,492.10172
264,2.192,-498.81812,239.87114,647.62756,-546.12256,297.50235,483.46863,-530.62561,388.70285,491.5347
265,2.2,-503.28036,239.94389,648.07568,-549.25598,296.7547,482.69159,-531.65106,388.30115,491.57343
266,2.208,-506.75702,239.99985,647.67352,-552.92902,295.97952,482.73303,-536.30011,387.20285,492.51929
267,2.217,-510.28998,240.1761,647.34918,-555.47266,295.45728,482.34924,-538.17249,387.10666,491.76462
268,2.225,-515.29541,240.02534,648.14648,-558.01984,293.88843,481.97766,-541.3233,387.10739,491.58685
269,2.233,-519.26154,239.742,647.33661,-561.66772,294.83447,481.96942,-545.91815,386.02689,491.10718
270,2.242,-523.58319,240.45465,647.802,-564.85419,293.38763,481.19012,-549.79352,386.27792,490.42572
271,2.25,-527.81342,240.95604,648.41644,-566.59418,292.55359,480.5239,-555.80609,386.63336,490.33835
272,2.258,-533.1228,241.15672,648.28296,-570.25854,292.73752,479.81653,-559.36603,385.7818,489.37177
273,2.267,-536.78265,240.65004,648.51178,-571.5755,293.31363,479.15521,-558.4082,386.07611,488.55966
274,2.275,-542.04657,241.48865,648.50458,-575.07648,292.90564,479.2424,-566.78644,385.93918,490.0231
275,2.283,-545.8067,241.47697,648.5083,-576.75189,293.10791,478.87146,-567.77631,386.25974,489.18625
276,2.292,-551.41516,241.89351,649.37885,-580.64795,294.20258,478.58521,-569.10956,388.39984,487.9353
277,2.3,-556.47815,242.76216,648.72205,-582.2041,294.04846,478.36838,-571.29431,387.97321,487.63666
278,2.308,-561.59644,243.66443,648.77588,-586.15265,294.87698,478.58273,-573.95563,388.10062,487.61218
279,2.317,-566.58533,244.1703,648.88898,-588.11859,295.27274,477.95013,-575.00531,388.67749,486.79819
280,2.325,-570.87921,245.22409,649.50146,-589.90527,295.38406,477.3512,-577.49799,388.83072,485.94745
281,2.333,-575.28857,245.13496,648.88049,-593.71143,295.44482,476.76895,-580.86914,388.88849,486.2135
282,2.342,-581.44824,247.85062,648.35553,-596.39349,295.31949,475.95947,-581.0697,389.15588,485.20712
283,2.35,-587.04816,247.98473,648.88354,-598.61823,296.24057,475.77011,-582.66174,389.33737,485.3046
284,2.358,-590.97601,249.72408,648.92053,-599.98352,297.1412,476.4169,-586.31335,390.04236,483.94501
285,2.367,-595.58575,250.27197,649.20892,-603.5379,297.67435,474.66919,-587.34045,389.26108,482.8288
286,2.375,-600.50391,251.19757,647.81342,-605.2337,297.30649,474.05838,-589.89392,389.48267,482.16287
287,2.383,-605.46082,250.05165,647.82306,-608.95905,298.09198,473.54645,-591.75134,390.09448,481.99442
288,2.392,-608.63342,251.28256,646.75836,-610.01404,298.36313,472.67224,-594.46967,390.43628,481.69324
289,2.4,-614.23596,251.91522,646.32098,-612.89008,298.40857,472.76886,-597.46472,390.11172,481.75272
290,2.408,-618.70734,254.35229,645.79059,-615.38635,298.03958,472.1199,-600.31482,390.70255,481.67471
291,2.417,-622.76044,253.28247,645.56177,-618.35602,298.11462,471.23636,-603.0946,390.86572,480.79437
292,2.425,-627.39642,254.86658,644.96716,-620.25348,298.23154,470.91989,-606.92365,390.4415,479.59781
293,2.433,-631.27087,254.53648,644.96893,-623.9549,298.4715,470.37723,-609.29297,390.59653,479.65625
294,2.442,-636.85986,254.3549,644.4035,-627.40442,297.97708,470.26102,-612.93182,392.69434,478.92026
295,2.45,-641.37354,256.10272,643.81696,-628.38715,298.77771,468.9437,-614.52161,391.19412,477.75226
296,2.458,-646.28741,256.21014,642.61053,-632.67786,299.87308,468.38773,-619.28601,391.6058,477.50699
297,2.467,-651.73633,255.87575,641.90753,-633.40289,299.98935,467.69928,-620.78088,391.79456,476.26505
298,2.475,-656.53009,256.84366,641.09344,-638.66364,299.05292,467.49289,-626.06512,391.84915,476.19592
299,2.483,-660.24512,257.72037,641.0083,-642.35895,299.13708,466.83957,-628.89233,391.77512,475.86914
300,2.492,-666.58167,257.74081,640.14789,-644.89703,300.63812,466.07275,-631.80676,391.20734,474.41721
301,2.5,-671.23114,257.69183,639.1759,-648.245,300.56891,465.00375,-637.31561,392.763,474.8085
302,2.508,-676.09283,259.7869,638.0199,-652.20813,300.68954,464.63007,-641.24896,394.00952,473.70078
303,2.517,-681.50854,259.16129,637.38165,-656.9342,300.56595,463.54163,-645.98602,394.7049,473.37903
304,2.525,-686.29419,261.18558,635.58655,-660.49792,301.18909,461.85181,-649.09467,395.16437,471.91052
305,2.533,-693.08411,260.90015,636.04425,-664.81989,301.75775,461.23901,-654.26831,394.62244,472.55835
306,2.542,-699.17358,261.38309,635.11035,-668.23987,300.63528,461.33292,-659.86743,395.03705,472.40445
307,2.55,-703.39746,261.45624,634.53955,-671.90106,302.0014,461.35385,-664.68158,395.31207,471.1355
308,2.558,-710.30975,260.99203,634.77631,-676.12372,303.21344,460.14813,-667.50085,394.35938,468.95105
309,2.567,-714.78345,262.16147,632.60516,-682.16479,301.94669,459.63721,-672.56372,395.54523,469.7121
310,2.575,-721.53278,263.13525,632.03412,-685.67065,302.54181,459.2406,-678.29211,395.82153,467.74277
311,2.583,-728.31555,263.79291,630.08514,-689.87488,303.82019,457.40906,-684.06689,397.29138,467.79596
312,2.592,-732.69458,264.12051,629.41876,-695.64154,302.2218,456.33405,-689.81696,397.36667,467.36963
313,2.6,-739.99939,263.51425,628.93823,-700.88672,303.14233,455.64813,-695.86371,397.59879,464.22089
314,2.608,-745.52307,265.09857,627.13855,-706.10577,304.57352,454.57321,-702.37573,397.81244,463.44516
315,2.617,-752.43909,263.06393,627.08398,-713.79022,304.10474,453.38797,-710.25452,400.15805,464.49969
316,2.625,-759.70422,265.49777,624.29614,-718.96405,305.95044,452.62772,-718.02094,399.84274,462.34512
317,2.633,-767.80682,263.72961,623.96582,-727.5166,307.15903,451.73697,-725.1192,400.01987,461.24146
318,2.642,-774.85339,267.5965,623.10931,-735.51898,308.41428,449.01013,-732.50854,399.94577,460.48926
319,2.65,-784.64142,265.62592,622.21521,-744.01819,307.25961,448.97427,-742.32367,401.10693,457.78571
320,2.658,-792.58856,269.03171,620.86267,-752.44495,308.48645,446.8804,-750.94189,401.98624,456.95264
321,2.667,-802.49133,267.89056,618.39117,-761.44666,309.27591,446.19067,-761.91742,403.75504,455.50421
322,2.675,-812.46191,269.35056,618.91858,-770.59723,310.33838,444.74698,-772.12732,403.69315,453.79428
323,2.683,-821.83557,270.07501,617.54944,-781.44702,309.79626,444.56934,-782.80402,404.28647,453.0733
324,2.692,-834.01221,270.41437,617.0874,-793.5387,310.77499,442.67752,-793.34851,404.09985,450.59589
325,2.7,-845.81213,271.06177,616.81818,-805.19604,310.9982,441.68906,-807.35248,405.87213,450.63358
326,2.708,-854.85437,273.31143,616.49243,-818.80963,311.13654,440.54565,-820.85199,407.19928,449.46753
327,2.717,-867.21924,273.52817,615.51202,-832.71838,308.58569,440.42743,-834.62421,407.82266,447.58163
328,2.725,-880.12463,273.93341,614.90417,-847.69843,308.76581,439.00446,-848.40112,408.60269,445.0007
329,2.733,-892.74274,273.94952,613.91974,-862.05707,308.05087,438.8555,-864.33655,409.14642,443.86661
330,2.742,-907.29492,275.11752,613.73694,-878.37555,306.06226,437.32187,-884.75415,407.0329,442.02783
331,2.75,-920.21979,274.96341,614.23608,-895.83014,307.34988,437.45432,-902.10968,406.74225,440.13797
332,2.758,-934.7785,275.82761,613.82611,-911.43634,306.4581,435.496,-920.43451,405.07037,438.34528
333,2.767,-946.53918,278.45471,613.12805,-930.38751,305.68808,435.42456,-940.14972,404.47824,436.15427
334,2.775,-960.83582,279.14798,613.16156,-945.96136,306.69702,435.03534,-956.87756,405.44797,435.29132
335,2.783,-973.70099,280.50671,613.23517,-963.3681,307.65289,435.24875,-977.94281,404.84476,435.72031
336,2.792,-986.6308,281.31979,613.80884,-980.60083,309.01962,434.66235,-996.5564,404.49454,435.55148
337,2.8,-1000.2641,281.80991,614.70917,-996.9903,310.24689,435.37787,-1013.82611,405.32336,436.50684
338,2.808,-1014.50024,281.1618,615.93488,-1014.68652,312.0249,436.98257,-1028.33521,406.86099,436.25723
339,2.817,-1025.02209,282.00827,616.5271,-1031.56665,310.50269,438.23309,-1049.27271,406.16489,438.61301
340,2.825,-1037.28027,283.66998,618.23016,-1047.79004,309.89969,441.51181,-1064.0614,409.14169,441.46326
341,2.833,-1048.61963,283.7663,619.35242,-1064.95361,311.14084,443.91391,-1078.60522,410.53723,443.25171
342,2.842,-1062.60205,284.29486,621.43811,-1080.41492,312.74203,445.96561,-1094.5127,412.54596,445.80298
343,2.85,-1073.38196,284.24411,624.81506,-1097.51807,314.3446,449.46979,-1109.67444,413.82825,448.49426
344,2.858,-1086.21594,284.88965,625.88007,-1112.63611,315.15121,451.86279,-1127.22754,416.52512,452.47046
345,2.867,-1097.45471,286.74149,629.15833,-1129.04736,315.92239,454.79068,-1141.90161,417.65329,455.12064
346,2.875,-1110.20752,287.25021,630.52814,-1144.43481,318.55753,458.83774,-1157.36963,419.22305,459.18567
347,2.883,-1121.22949,286.21487,633.9444,-1159.54932,320.06,461.35983,-1171.59424,421.18051,462.18616
348,2.892,-1133.03796,290.8555,635.70154,-1174.59509,323.21442,463.95593,-1185.87952,422.99463,466.12769
349,2.9,-1143.40222,290.76154,638.33063,-1189.68323,324.27878,468.05692,-1201.21887,425.70114,469.45035
350,2.908,-1154.63843,290.51492,640.10059,-1203.49707,325.39566,470.91565,-1213.80945,427.39114,472.62161
351,2.917,-1166.68481,291.90192,642.04761,-1217.63293,326.90466,474.6337,-1226.98901,429.31921,477.01245
352,2.925,-1176.70398,294.54984,645.20764,-1230.90088,328.86829,478.63248,-1239.94177,431.59595,480.97864
353,2.933,-1187.19824,293.08087,646.81665,-1243.83826,330.55978,481.96051,-1252.87451,433.62775,484.2995
354,2.942,-1196.2876,295.60782,649.09308,-1255.57141,332.99475,485.36905,-1262.23987,435.43774,487.08942
355,2.95,-1207.15173,295.68393,650.50952,-1267.11914,335.66599,487.34708,-1274.20251,437.4024,490.68591
356,2.958,-1216.54541,296.00443,652.0921,-1279.04199,337.16562,489.41107,-1285.28394,438.74603,493.45432
357,2.967,-1224.97803,298.11954,654.67834,-1290.21301,338.95929,492.76303,-1295.70923,441.54022,495.92072
358,2.975,-1236.19836,297.09558,656.82111,-1300.82129,342.88132,494.76263,-1306.41187,442.70868,499.18762
359,2.983,-1244.50769,300.44614,658.11975,-1311.52319,342.28082,497.34589,-1315.33826,443.64438,501.03787
360,2.992,-1253.71021,300.58679,658.52686,-1321.72986,344.30005,498.29843,-1326.24841,445.94437,503.45261
361,3,-1260.96448,302.05243,658.43359,-1331.7041,345.87271,499.65475,-1334.08643,446.50687,504.98267
362,3.008,-1269.84326,302.7175,659.81519,-1340.08508,347.40479,500.92178,-1343.23938,447.46292,506.00925
363,3.017,-1278.44556,303.64041,660.27008,-1350.98792,348.75424,502.12347,-1351.93359,449.69925,508.06726
364,3.025,-1285.01245,305.89139,660.18652,-1358.49451,351.51669,501.77206,-1358.95068,450.97238,507.79788
365,3.033,-1293.396,304.53247,659.61316,-1364.96729,351.8956,502.68176,-1366.42957,452.02884,508.54578
366,3.042,-1299.91675,306.89597,659.55585,-1374.71741,353.6488,503.57101,-1373.7207,453.9248,508.89777
367,3.05,-1307.50769,306.8649,658.5849,-1382.65259,356.45343,503.73688,-1379.5293,454.73297,508.51593
368,3.058,-1314.10779,307.09756,657.14563,-1390.28625,356.34653,503.41901,-1386.63635,455.63968,508.13062
369,3.067,-1322.11951,309.24384,655.5722,-1397.08594,358.37793,502.54211,-1392.72913,457.70566,507.61084
370,3.075,-1328.02966,309.21121,654.98193,-1403.66479,359.36954,501.76535,-1398.49023,458.53397,506.16721
371,3.083,-1336.08923,309.36609,654.11945,-1410.58411,359.31009,500.3559,-1404.55688,459.01514,505.06049
372,3.092,-1342.09131,310.7417,652.59167,-1416.65454,361.40726,500.07034,-1410.47595,460.65057,504.53333
373,3.1,-1349.07617,309.89438,650.60876,-1423.21045,362.12283,499.78888,-1415.94702,461.54446,502.71588
374,3.108,-1355.81067,311.76917,649.60425,-1429.73828,363.23334,498.2084,-1421.21033,462.51657,502.38477
375,3.117,-1361.20801,312.83081,647.20996,-1436.29419,363.53848,496.76859,-1426.29858,463.21848,501.4827
376,3.125,-1368.09412,312.74551,646.23297,-1440.78259,364.151,495.83594,-1432.94238,463.9101,500.78241
377,3.133,-1374.29504,313.4017,644.62317,-1447.50635,364.90558,494.90335,-1438.86304,465.33237,499.96173
378,3.142,-1381.17505,313.12186,641.88464,-1455.34546,365.70709,494.1217,-1445.05713,465.60294,498.47449
379,3.15,-1388.02942,314.65982,640.26605,-1460.10669,365.24933,491.56442,-1450.4021,466.37866,497.19656
380,3.158,-1394.45496,314.27258,639.80719,-1467.69824,366.74319,491.04144,-1455.75354,467.25632,495.37244
381,3.167,-1399.98035,315.76971,637.82617,-1472.42493,366.22665,489.58691,-1462.87415,468.54904,495.18558
382,3.175,-1408.55505,315.24811,636.34314,-1479.27454,366.8945,488.15854,-1469.40979,468.57697,492.75754
383,3.183,-1414.75366,316.60043,634.60779,-1485.71143,367.41339,486.86249,-1475.97632,470.12238,491.95737
384,3.192,-1421.48669,317.25647,633.98779,-1493.31604,368.99493,485.4371,-1483.06616,471.58017,491.35223
385,3.2,-1427.89526,317.37778,632.05853,-1499.53198,369.92554,483.46088,-1490.948,471.34656,490.96957
386,3.208,-1434.94067,317.76938,632.02142,-1504.33887,370.57535,482.20007,-1499.37268,473.2377,490.49225
387,3.217,-1442.17017,318.67267,630.55011,-1511.12256,372.36325,480.44861,-1506.98755,473.89642,489.44586
388,3.225,-1449.16357,319.02463,628.50616,-1517.48291,374.46719,478.97342,-1514.83459,474.367,489.0611
389,3.233,-1454.94006,319.64474,627.75531,-1524.40027,375.58054,477.43893,-1523.67908,475.58667,487.61719
390,3.242,-1462.23511,321.09998,625.52686,-1530.57349,377.79572,475.40347,-1532.53601,476.05423,486.93576
391,3.25,-1470.38098,322.75772,624.05566,-1537.48108,379.27679,473.7421,-1540.43726,476.53522,486.51877
392,3.258,-1479.05371,323.66202,624.38562,-1544.08789,381.46246,472.51746,-1549.08362,476.85693,484.88785
393,3.267,-1483.30066,325.65329,623.55188,-1550.73706,382.84106,469.91992,-1556.8562,478.85883,483.58102
394,3.275,-1490.89368,329.07803,621.75989,-1557.13232,384.17285,468.16943,-1562.75977,480.33356,482.88904
395,3.283,-1495.50269,330.61307,622.14398,-1565.89417,383.76395,469.99045,-1566.69019,481.9552,483.19171
396,3.292,-1505.62048,332.07117,624.58685,-1572.47241,384.79904,470.44211,-1572.14807,482.36859,483.38388
397,3.3,-1511.23511,332.73227,624.3988,-1580.74976,384.34824,473.03821,-1578.45776,482.94678,484.85883
398,3.308,-1523.37183,331.7287,626.44281,-1591.56213,384.94101,474.93042,-1585.65833,483.16385,485.86151
399,3.317,-1526.21655,332.29602,625.89691,-1599.14063,385.50455,475.00974,-1592.8606,481.94156,487.12936
400,3.325,-1539.69958,331.89386,628.13696,-1606.03394,385.78442,475.94391,-1600.72522,481.52029,487.92325
401,3.333,-1544.20129,332.9585,628.93561,-1613.70117,385.98154,477.00131,-1607.5564,480.85614,487.93738
402,3.342,-1552.35974,333.59595,630.12512,-1620.5116,386.15067,476.57767,-1615.10901,479.8768,488.71194
