Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
239,1.983,-328.75238,193.14525,951.25195,-314.78558,250.92813,930.75726,-313.2468,272.51651,888.94159,-307.94968,288.35461,848.52161,-347.79999,210.1506,866.98102,-329.67722,210.50037,807.8866,-303.33762,218.41937,774.53986
240,1.992,-337.91199,191.90825,950.26447,-322.77292,250.0797,929.65863,-322.27435,272.21454,888.19061,-316.49915,288.54614,847.58545,-356.88684,210.23044,866.10242,-338.22635,211.09621,807.01947,-311.7756,219.5014,774.41547
241,2,-346.39987,191.30334,949.5816,-332.42911,251.92023,929.71008,-327.81955,272.5867,887.41656,-325.82367,289.15091,847.75958,-365.13339,211.00058,865.83209,-346.98654,212.27672,805.98895,-321.10739,220.03262,773.591
242,2.008,-354.56625,193.53743,948.86182,-341.10687,251.23001,929.43365,-336.08936,272.63605,887.19495,-334.28564,289.98315,847.13037,-373.47375,210.87854,864.65747,-355.3255,212.95947,805.70129,-329.38657,221.45461,773.77533
243,2.017,-363.81805,192.95186,947.97009,-350.88446,251.89362,928.83777,-345.03308,272.86774,886.67847,-344.4411,292.20108,847.88861,-381.81488,211.71211,864.38446,-364.76984,213.36644,804.80566,-338.44217,223.53018,771.94794
244,2.025,-373.08984,193.10342,947.64807,-360.19644,252.44353,928.698,-353.50674,273.36557,886.43481,-353.73526,293.32394,847.49097,-391.06696,211.8479,864.27783,-373.11621,214.12639,804.49866,-347.9548,223.96622,772.2912
245,2.033,-382.45993,192.92905,946.78381,-368.78293,252.61819,929.44202,-364.48538,274.91232,886.68884,-362.45453,294.04715,846.9176,-400.23047,212.31889,863.53418,-381.41412,214.65282,803.66583,-356.2554,224.68318,770.69098
246,2.042,-390.88272,192.53123,946.40399,-379.66141,253.57112,928.68011,-372.672,274.38641,885.37909,-370.1358,293.83533,847.54285,-409.36667,213.08946,863.18237,-390.77505,215.20692,803.33832,-365.15546,225.34065,770.72131
247,2.05,-399.92624,193.4662,946.44385,-389.26755,253.47176,929.38629,-381.26596,275.35428,886.04523,-380.21713,295.0177,846.974,-418.32477,213.88818,863.27411,-400.37918,215.44279,803.14227,-374.48456,224.66335,770.92938
248,2.058,-408.59598,192.3065,946.03369,-394.50803,253.08388,927.87744,-390.05652,275.25061,886.28571,-389.28738,295.57635,846.37518,-427.52554,213.43028,861.54156,-409.30008,216.12158,803.41138,-383.83093,225.0025,770.77563
249,2.067,-417.00821,192.67038,945.13837,-402.83792,252.57419,927.3349,-398.37677,275.61371,886.05176,-398.19366,295.86108,846.31219,-435.05234,212.71089,861.5907,-419.07639,217.60654,803.06213,-392.97647,226.09621,770.63599
250,2.075,-426.77859,194.15608,945.06006,-410.87186,252.37672,926.5141,-408.28864,275.44641,886.31781,-407.54401,296.2836,846.67261,-444.32657,213.10774,861.58875,-428.11844,217.64818,803.09973,-402.11276,226.94038,769.76465
251,2.083,-434.77512,193.56728,945.40814,-420.90646,253.3737,927.00848,-417.5238,275.13104,886.66382,-415.2081,295.65161,845.35431,-453.50076,212.88351,861.29205,-438.13913,217.55801,802.47552,-411.45764,227.12865,770.10175
252,2.092,-443.89685,193.74547,945.36945,-428.66107,252.54353,926.61621,-427.14633,275.36661,886.04541,-423.85239,294.49875,845.63086,-462.77643,213.48289,861.20361,-446.90411,216.83754,803.08789,-421.33026,226.7249,769.63184
253,2.1,-452.49149,195.15009,945.56158,-438.47144,252.73302,926.8009,-436.48364,275.54767,886.22211,-433.66641,294.56015,845.3562,-471.81528,213.88675,862.13794,-455.48523,218.03319,802.33826,-429.19733,227.79727,769.2196
254,2.108,-461.00415,194.99883,945.7887,-446.11627,251.90251,927.81573,-443.88806,276.37997,885.73108,-442.20782,294.64252,845.52277,-480.11575,214.05266,861.51501,-463.74561,217.36716,802.83118,-435.74619,227.64035,769.23737
255,2.117,-470.18622,195.61856,945.45245,-456.09494,253.45692,928.03851,-451.68311,276.58038,885.70715,-448.77478,294.79401,844.94434,-486.39331,214.27345,861.64764,-471.45587,217.88861,803.28784,-445.5444,226.81226,769.55103
256,2.125,-477.49454,195.08885,945.71143,-464.04715,253.7859,928.24878,-461.01944,276.68683,887.09845,-457.56155,294.84039,845.91565,-495.27472,215.1107,861.7641,-479.91833,218.84065,803.30493,-453.46094,227.54004,770.06964
257,2.133,-485.21423,195.18208,945.53955,-472.57385,253.84863,927.80505,-468.07629,276.79926,886.82092,-466.8291,294.88498,846.96399,-502.41345,214.38531,861.26648,-487.11826,218.34053,803.35553,-460.2692,227.83322,771.07074
258,2.142,-494.07236,194.38483,946.47266,-481.31802,254.68773,928.80389,-476.17294,276.27948,886.61365,-472.54327,295.02234,847.89697,-510.93823,215.09686,861.13501,-494.37018,218.50421,803.4494,-467.62439,226.83887,770.63037
259,2.15,-502.53461,193.80951,946.7713,-487.67535,254.12674,928.95367,-483.20599,276.38782,887.24127,-480.43317,296.0589,847.68774,-518.58398,215.56306,861.39252,-501.84982,217.98201,804.42621,-475.30838,226.72215,771.2663
260,2.158,-509.35794,194.5524,946.33105,-494.1929,253.07945,928.44415,-491.50656,277.07501,888.15039,-487.17041,295.74805,848.66669,-525.31903,214.19893,862.83905,-509.10367,217.65334,804.46411,-481.82925,226.28487,772.42712
261,2.167,-517.33563,194.01955,946.75824,-503.34064,252.90178,929.98566,-499.43811,276.70895,889.02686,-496.12314,296.77838,848.52277,-533.98279,213.84557,862.4104,-516.41858,218.77441,804.22968,-489.36478,226.10757,771.70245
262,2.175,-525.28815,193.68243,947.37482,-510.9368,252.37949,930.11182,-507.03534,277.22815,889.81702,-502.85294,296.36868,848.27063,-539.98779,213.87625,862.04114,-524.12201,218.17058,804.91534,-495.27475,226.65227,772.14771
263,2.183,-532.48517,194.9127,947.31152,-518.87085,252.61273,929.98303,-513.19843,276.56653,888.5498,-510.13589,296.28333,848.64545,-548.60645,214.24995,862.24835,-529.80048,217.71219,805.573,-503.28659,226.25742,772.63885
264,2.192,-539.89636,194.19281,947.59277,-524.07971,253.25092,930.24036,-520.05707,276.67099,888.48645,-518.18616,296.43021,848.16882,-553.88483,213.75063,862.0769,-536.99384,217.49911,805.1842,-509.17477,227.06169,773.45605
265,2.2,-547.26196,195.77785,947.52789,-531.76276,254.03886,929.83728,-527.29297,276.44748,888.69647,-521.73212,293.86441,847.59772,-562.13641,215.09662,861.67114,-543.61096,216.98871,804.74957,-514.64874,226.06131,773.63971
266,2.208,-554.58643,194.81638,947.63971,-538.75482,253.93739,929.5083,-533.83728,276.7431,888.81879,-527.28241,294.02145,847.83203,-567.91394,214.99661,862.66864,-549.21179,217.88831,804.61713,-521.18158,226.69185,773.65997
267,2.217,-561.57782,194.67607,948.0874,-545.97357,254.41451,929.62604,-540.93774,275.97009,888.98645,-533.54968,294.38586,846.9068,-574.66455,215.59198,862.64203,-555.82117,218.83528,804.97076,-528.00598,226.44838,773.56525
268,2.225,-569.35962,195.42662,947.87445,-554.36053,254.76627,929.41351,-547.52405,276.84851,888.54529,-541.09668,294.64877,847.34344,-582.3736,216.05745,862.90918,-562.63849,219.21472,804.16699,-532.8382,227.09537,773.72247
269,2.233,-575.95947,195.70084,947.54572,-560.34894,255.30794,929.52563,-552.13873,276.81546,888.79828,-547.21832,294.88809,849.08624,-587.45911,216.39789,862.92889,-567.57751,218.29199,805.07043,-539.28186,226.77,774.50446
270,2.242,-582.66943,196.10692,947.51709,-566.63995,255.39684,929.71545,-558.89594,276.16824,887.89075,-554.08026,295.91095,848.96704,-594.63654,216.72353,861.87396,-573.82153,219.47922,804.38971,-543.80835,227.25732,773.79938
271,2.25,-590.05731,196.14676,946.9386,-571.85938,253.54453,929.98779,-565.77246,276.96158,887.94684,-559.3175,295.6066,848.56219,-601.20471,216.96019,862.56128,-578.7196,219.7879,804.56647,-550.17609,227.21161,774.3053
272,2.258,-596.10443,196.84662,947.62622,-579.79822,256.11841,930.3327,-573.09949,276.84164,888.08099,-565.0321,295.64359,848.28528,-606.33569,217.08441,862.23114,-586.20416,219.40039,804.80652,-556.49872,227.84366,774.12622
273,2.267,-604.75745,197.20383,948.07446,-587.05353,256.82819,931.8042,-576.66577,276.63919,887.22668,-572.05048,295.77106,848.30731,-613.43701,217.72044,861.73077,-590.98706,219.13495,804.276,-562.43085,227.07529,775.27075
274,2.275,-610.3208,198.00066,947.76929,-596.05121,257.51962,931.28516,-581.69879,276.2659,887.44446,-578.39233,296.13757,849.28827,-620.25409,216.81995,861.63916,-597.27295,218.40099,804.77814,-567.05096,226.91266,775.1922
275,2.283,-617.96844,197.13303,948.21075,-601.68402,257.73297,931.11426,-589.28998,276.86591,887.32599,-584.19598,295.67215,849.4339,-624.94617,217.35606,861.54303,-602.14899,219.6396,805.13196,-572.00146,226.94702,775.86853
276,2.292,-623.76062,197.64194,947.6474,-605.28839,257.94562,930.45264,-596.04974,276.87747,888.02625,-590.47345,296.35962,848.79309,-632.1228,218.32956,861.21259,-610.1214,219.4192,804.65198,-577.69885,226.67969,775.95465
277,2.3,-630.70221,197.88298,947.54138,-612.47723,258.17831,930.12671,-603.19812,277.30228,887.755,-595.4884,296.00833,848.30084,-638.66589,218.55396,860.75317,-615.55792,219.57109,804.88251,-583.72699,228.0052,774.6153
278,2.308,-636.69507,198.29286,947.38818,-618.61914,257.91251,930.31061,-608.89264,277.84952,888.1026,-602.15552,296.34955,848.78662,-644.99542,218.25516,860.55731,-621.87878,219.33266,805.04541,-591.20752,227.88266,776.22754
279,2.317,-643.21545,198.1873,946.52356,-626.35675,258.12122,929.70599,-614.9917,277.97562,887.34216,-610.27417,297.12158,848.22192,-652.54138,217.29608,860.24219,-627.9209,220.41522,804.03522,-596.04047,228.29578,775.38849
280,2.325,-650.83167,199.446,945.93896,-634.06775,257.99545,928.88812,-621.52802,277.87695,886.93317,-617.38098,297.11581,848.25397,-657.70789,217.95207,859.57806,-632.96118,220.81639,804.0329,-602.83167,227.87444,775.15198
281,2.333,-657.63928,199.30701,945.87384,-640.37775,257.22284,929.20874,-628.37231,278.10974,886.79492,-622.74567,297.75778,848.3645,-663.55322,217.53064,858.76501,-640.82837,220.67509,802.39484,-609.66498,228.81816,774.97931
282,2.342,-665.10797,199.93088,945.37439,-646.52661,257.10812,928.66779,-635.07562,278.14008,886.41681,-628.36707,298.19391,847.60876,-671.37347,219.61684,858.49359,-647.47778,220.7735,802.79669,-615.47925,227.35791,774.76154
283,2.35,-671.44067,200.42654,945.11627,-652.19116,258.02347,928.01361,-641.05676,278.62637,885.94666,-634.18231,298.27325,847.2688,-677.49268,219.14465,857.99146,-653.125,221.31084,802.28839,-621.39893,229.19923,774.24799
284,2.358,-678.21643,201.03592,944.78223,-658.27448,259.37387,927.85541,-647.62524,279.31729,885.40283,-641.01599,298.28473,846.27777,-683.70313,220.00952,857.64636,-659.37524,223.21632,801.97668,-628.8158,228.62524,774.17181
285,2.367,-683.93097,201.5179,944.04041,-665.95337,260.70401,927.46796,-654.36719,280.05075,885.09137,-647.41937,299.10168,845.82068,-690.3559,220.25209,856.50293,-666.74713,222.74767,802.00763,-633.52393,229.16925,773.01855
286,2.375,-691.66394,201.88278,943.0033,-672.84155,261.04837,926.73566,-661.02551,280.9812,884.23633,-653.08038,299.91171,845.65411,-695.89099,220.38838,856.58673,-671.39105,223.57437,801.72083,-639.02014,229.14575,773.64575
287,2.383,-698.10443,202.69116,942.81213,-680.44971,262.26093,926.52588,-667.15021,281.27921,883.60376,-659.25916,300.30396,845.14752,-703.55536,221.58487,855.56567,-677.59344,223.69043,800.19208,-646.98932,230.66632,772.86835
288,2.392,-705.42627,203.36609,941.50391,-687.10583,262.40912,925.78967,-672.89417,281.36343,883.32544,-665.80365,300.48016,844.79291,-709.07172,223.01825,854.4502,-684.37634,224.24152,800.24078,-651.72974,232.76477,771.95972
289,2.4,-711.61475,203.69095,941.77063,-692.74823,263.29608,925.09143,-679.93152,282.05344,882.61993,-671.38129,300.89047,843.83514,-717.68854,224.17236,853.71564,-690.18738,225.26134,799.05157,-657.60382,231.10568,771.38214
290,2.408,-719.12158,204.15086,940.37769,-698.20953,263.36896,924.78491,-685.21661,282.60107,882.34955,-677.67914,301.04559,843.15796,-722.45166,224.39441,853.7298,-696.81635,225.51122,798.27234,-664.77289,233.72394,770.91748
291,2.417,-725.42078,205.37781,940.23737,-706.13635,263.77271,923.88464,-693.88489,284.63696,881.98792,-683.58643,302.28857,842.30408,-727.68542,225.19635,852.72748,-702.92432,227.55048,797.44574,-668.95361,235.19919,771.98468
292,2.425,-733.16785,205.66049,939.13544,-713.37885,264.7988,922.55762,-700.39349,285.36801,881.17163,-690.13721,303.66476,842.3811,-735.39105,227.64816,851.83392,-707.4704,229.3231,796.90552,-675.85425,235.05003,770.23169
293,2.433,-738.69983,206.71603,937.57355,-720.17761,265.4566,921.90967,-705.42188,285.36646,880.70782,-696.06805,304.03009,841.80048,-742.13782,227.5162,850.46942,-715.58301,230.50269,796.15479,-681.52966,237.26028,768.81348
294,2.442,-745.49884,207.66788,936.64014,-723.99988,265.32721,920.15118,-712.16937,286.69513,880.60266,-704.99316,306.56415,841.45654,-748.25958,228.69353,850.05859,-720.5365,231.04817,796.07721,-687.24707,237.8275,768.41772
295,2.45,-752.28522,207.64821,935.73584,-732.14648,265.95383,919.30054,-720.26678,288.2355,879.5824,-711.61401,307.12323,840.98969,-753.77533,229.15585,847.81488,-726.67041,231.27324,794.22375,-693.15723,238.28604,768.8548
296,2.458,-759.66418,208.45001,933.97504,-740.28015,267.56238,918.91602,-726.82867,288.15363,878.3822,-716.68884,307.59683,839.17065,-759.58319,229.08064,847.43317,-732.62701,232.04355,793.33807,-699.64099,240.39032,767.04578
297,2.467,-765.9942,209.23967,933.33075,-748.15631,267.65549,918.36072,-733.01801,288.92404,877.44385,-722.08057,307.72424,838.31818,-767.77332,230.69093,846.05994,-738.56158,232.95641,792.21008,-706.23029,241.02922,765.22211
298,2.475,-773.3338,209.84932,932.66412,-753.94476,268.13461,917.08746,-739.73755,289.7146,877.17249,-729.76385,308.93716,838.00085,-773.4765,230.479,845.48962,-745.81049,233.3779,791.71472,-711.49933,240.49646,765.16272
299,2.483,-780.15759,210.93935,930.75854,-759.04468,268.40692,916.34003,-746.46674,290.53476,874.70142,-737.21375,309.37943,835.61951,-781.37817,231.14355,844.42749,-752.19183,234.57082,790.60504,-720.01837,243.62628,764.74652
300,2.492,-787.13959,210.9498,929.89606,-765.72559,268.40225,913.17053,-753.95453,291.28119,874.40442,-745.24695,310.97604,835.67328,-786.77234,232.16254,842.70551,-759.26019,234.0365,788.84839,-724.91681,242.04877,764.02271
301,2.5,-793.47638,211.13548,928.7431,-773.41058,269.86835,912.74512,-761.25922,292.91403,873.34448,-750.9635,310.96396,834.375,-794.75085,232.69629,841.41608,-766.15894,235.35414,787.94006,-732.42218,243.90054,762.7569
302,2.508,-801.30902,212.15958,927.37292,-781.40253,271.75317,911.7677,-766.98242,292.24924,872.13422,-759.11627,311.62274,834.07605,-801.22021,234.22528,840.60992,-773.51147,237.84315,786.73126,-739.81152,243.73409,760.76575
303,2.517,-808.77692,213.95865,925.8623,-788.45789,272.55508,911.09302,-775.66125,293.66745,870.67487,-766.7547,314.10666,832.28442,-808.60986,235.21725,839.51794,-780.19031,236.01561,785.71393,-746.49548,245.56961,760.33051
304,2.525,-816.20166,214.18208,924.47803,-795.66895,273.27335,910.05341,-783.12891,294.71411,869.33075,-773.85828,314.28586,830.30261,-816.91003,236.14848,838.17352,-788.44781,239.62379,783.75018,-753.39325,245.68347,757.90479
305,2.533,-822.79181,215.11621,923.52338,-804.66339,275.19397,907.93481,-790.16443,294.76953,868.00934,-780.75024,314.63879,829.39777,-822.96991,236.41815,836.94006,-794.1817,237.83922,782.41962,-760.92969,246.09328,757.90356
306,2.542,-831.56995,216.6411,922.99121,-810.86731,275.29843,908.03107,-797.65314,295.99966,867.29187,-786.70557,314.5397,827.66034,-830.82715,237.1552,835.94629,-802.36115,240.66113,781.87091,-769.42712,249.03207,755.78027
307,2.55,-839.32513,216.75609,922.0376,-818.75812,275.84152,905.68915,-805.54126,297.4025,865.70465,-793.85669,316.20792,826.97919,-837.034,238.76845,833.95532,-809.37891,241.851,781.14221,-776.13586,247.77657,754.67804
308,2.558,-845.12109,218.74535,920.37036,-824.77393,275.58978,905.15277,-812.2569,298.37674,864.85718,-800.92059,316.6864,826.39679,-845.46429,239.55907,832.99774,-817.36676,241.93178,780.32141,-782.59216,248.97841,754.72498
309,2.567,-853.39673,219.3392,919.09235,-835.06,279.13425,904.18781,-819.82556,299.15503,864.06274,-809.24658,318.34717,824.79883,-853.69611,240.0817,832.96399,-825.21594,243.29285,779.01379,-791.20667,249.20265,754.30475
310,2.575,-861.08759,220.94836,918.84064,-841.57703,278.85922,904.09619,-827.76556,300.38504,863.41272,-816.02405,318.26703,824.69366,-859.71387,240.88644,831.72162,-832.49634,243.61215,777.59943,-798.45685,252.01726,750.64752
311,2.583,-870.72626,221.97998,918.36035,-849.76654,279.85083,903.01849,-836.07111,301.43405,862.72693,-825.48761,321.40027,823.87854,-868.3186,242.9057,831.02118,-838.87231,244.80423,776.88367,-807.51465,252.0834,750.88037
312,2.592,-878.03687,222.26704,917.33569,-857.69983,282.02216,902.54285,-842.78223,301.90106,861.65479,-831.82318,321.22607,824.08838,-877.07831,243.57941,830.46014,-847.55243,244.7944,776.44073,-812.50006,253.18672,750.78625
313,2.6,-885.59161,223.70511,917.04956,-865.16254,282.59348,901.73859,-850.79175,302.59348,861.12543,-839.77789,321.46579,822.6167,-884.3316,244.64296,830.00397,-854.74353,247.03688,776.28418,-821.88214,253.43889,749.85828
314,2.608,-893.42291,223.64316,915.49213,-873.07965,282.75211,900.96899,-859.99725,305.15662,860.59564,-850.04797,323.48618,822.25049,-891.71246,245.17966,829.84894,-863.87732,248.45782,775.99432,-830.09399,256.08261,749.96985
315,2.617,-902.01721,225.18253,915.37939,-881.60156,284.05789,900.79236,-867.62189,305.10602,860.19629,-857.74298,324.22064,821.80188,-900.75208,246.14505,828.69012,-872.25488,249.44864,775.17395,-837.85095,255.86145,750.81512
316,2.625,-910.27747,226.30795,914.83527,-891.78851,284.91125,900.67798,-877.21338,306.01929,859.87598,-867.30286,324.90744,822.04956,-909.30798,246.87051,828.60535,-880.37292,250.84167,774.83984,-845.04639,258.39142,749.94324
317,2.633,-918.15234,227.15767,914.29254,-900.79102,285.48996,899.6554,-886.94342,308.74673,859.58514,-876.34479,327.4873,821.02393,-918.25775,248.47385,827.54553,-887.9248,251.16533,774.91461,-854.44501,260.07904,748.67883
318,2.642,-926.22113,227.68082,914.203,-908.45776,287.30087,899.70508,-895.02765,308.72833,858.83649,-884.69794,328.20694,819.7948,-926.91205,249.26465,827.26666,-897.28638,252.01149,774.48138,-862.43408,259.83224,748.51721
319,2.65,-934.57318,228.55042,913.34882,-917.34302,288.7666,898.84412,-903.99213,309.43268,858.54572,-893.28876,328.28302,819.36267,-934.91632,249.62538,827.26245,-906.27625,253.51768,773.31091,-872.16571,261.94092,746.95294
320,2.658,-944.26862,228.55989,913.19458,-925.16327,288.42474,898.45526,-914.18512,310.65564,858.31738,-903.79626,329.70398,819.32666,-943.0332,249.81325,826.12213,-915.24219,253.44035,773.33435,-880.81091,263.07571,747.10358
321,2.667,-952.672,231.10576,913.61017,-935.66541,289.01373,898.14764,-923.16327,310.5737,857.78143,-913.29718,330.60712,819.60583,-952.23126,250.70724,826.34204,-924.55157,254.65381,772.41077,-891.22626,263.12204,746.99487
322,2.675,-961.61578,231.61713,914.02405,-944.4425,290.14392,898.21912,-930.9632,311.06104,857.29907,-922.37433,331.47998,818.09509,-961.15143,250.89474,826.22266,-933.90198,256.16138,772.78821,-899.86188,265.35211,746.70319
323,2.683,-970.81274,232.39851,913.58527,-951.73706,290.96591,897.6402,-939.83325,311.73114,857.76782,-933.3183,332.34845,818.16425,-970.85211,251.59558,826.06494,-942.71771,255.7319,772.38971,-909.99786,265.25412,747.06427
324,2.692,-978.23608,232.11644,914.16327,-960.67456,291.22479,898.13153,-949.28253,312.23718,857.03638,-942.47253,333.17676,818.16022,-979.15234,251.57666,827.03424,-951.24487,256.3533,773.62671,-919.22491,265.58746,747.13611
325,2.7,-985.9223,233.47107,914.70648,-970.43719,293.16013,898.91534,-960.11829,313.74432,857.60712,-951.56311,332.93005,817.26581,-988.83331,252.74686,828.32654,-961.17297,256.00247,773.29596,-928.52802,266.51962,747.3031
326,2.708,-994.89246,234.19455,916.52594,-980.33051,294.2149,898.51355,-968.40906,314.59012,858.18622,-962.18268,333.7402,817.93268,-998.3269,253.40149,828.57483,-970.79517,256.71429,774.23792,-937.92133,266.52786,747.26068
327,2.717,-1003.76367,236.34898,916.31403,-987.2243,294.1167,900.47845,-976.9707,316.47974,858.08081,-970.39655,334.36185,818.74115,-1006.10321,254.10178,829.33142,-979.90259,257.94186,774.65155,-947.24878,266.92413,747.02521
328,2.725,-1011.9295,236.77826,917.53748,-995.24036,295.10855,901.2641,-985.09058,316.77139,859.42523,-976.51343,334.4144,819.82837,-1015.06903,253.98024,831.17084,-988.73065,258.19302,775.85095,-956.96997,267.76773,749.99451
329,2.733,-1020.29218,237.58141,919.7251,-1003.80054,296.46326,901.64771,-992.97247,317.13693,860.70642,-986.18835,335.37646,820.33948,-1022.73456,254.78748,832.05597,-997.9942,258.62268,777.73029,-966.44354,267.65628,750.14502
330,2.742,-1029.05066,238.61433,921.06531,-1011.21289,297.47739,903.08527,-1002.37177,318.01889,861.15063,-993.12347,334.45886,820.81586,-1032.18762,255.9239,834.17096,-1006.86597,257.97775,779.11279,-974.09204,267.42114,751.27661
331,2.75,-1037.28796,239.73267,922.28424,-1020.79285,298.3121,904.2005,-1009.7605,318.82739,863.52466,-1004.23102,336.00705,823.42755,-1040.6991,256.33633,835.02942,-1014.53192,258.83618,780.72607,-982.32794,266.06833,753.7439
332,2.758,-1045.62793,240.52052,924.42529,-1029.5741,299.56726,906.45428,-1017.69745,318.5159,864.57178,-1011.16364,336.36661,824.27264,-1050.17346,257.23526,837.34808,-1023.05255,258.04013,781.80554,-990.90149,265.03525,754.56805
333,2.767,-1055.7179,242.32935,926.56561,-1037.26917,299.92743,907.5791,-1026.16626,319.93076,865.02783,-1017.034,335.8298,825.49713,-1057.82642,257.79932,838.50702,-1033.13855,259.15106,782.87573,-1000.05701,266.77722,756.22772
334,2.775,-1062.80994,242.88483,928.28833,-1045.43396,301.05356,909.00079,-1035.09998,320.99878,867.1156,-1026.80554,338.14957,827.06342,-1065.7876,258.63928,840.896,-1040.69385,258.81506,785.66943,-1009.66418,266.98865,756.74976
335,2.783,-1070.36072,244.2977,930.00781,-1053.6875,302.16806,910.11475,-1042.4176,321.10367,868.50067,-1035.78271,338.19064,828.11853,-1074.93665,258.81543,842.83307,-1049.90112,259.98264,786.86847,-1018.49506,267.76935,758.77222
336,2.792,-1079.05994,245.9558,931.57001,-1059.57385,301.83096,912.14294,-1051.26965,321.25565,869.99298,-1045.10193,338.01807,829.98376,-1083.56091,259.90311,844.94501,-1059.83789,260.94565,789.33728,-1027.36292,268.44736,761.7547
337,2.8,-1088.09473,246.60757,933.60303,-1069.88647,304.01526,914.14777,-1060.47437,322.79391,871.37518,-1052.3988,339.38474,831.24023,-1092.24658,261.30338,845.93903,-1068.79675,261.15405,790.18768,-1036.45471,267.7681,763.03021
338,2.808,-1095.57117,246.74384,935.36261,-1077.79968,303.54269,914.68207,-1067.8252,323.16751,873.00037,-1062.29834,340.08377,831.758,-1101.17676,261.11987,848.6084,-1078.49707,262.09982,792.78223,-1046.33179,270.40491,763.39221
339,2.817,-1103.10876,248.30904,936.78644,-1086.49512,305.22043,916.68756,-1076.97656,323.76004,874.14862,-1072.10852,340.32169,833.9549,-1109.96533,262.19727,849.39764,-1086.47156,262.63913,794.02911,-1055.95654,270.12411,764.96198
340,2.825,-1110.76294,248.23811,938.5946,-1093.35278,304.01544,918.15729,-1085.30933,324.0239,876.20215,-1079.31958,339.93442,834.70862,-1118.59607,263.06671,851.85522,-1094.61121,262.62985,795.42737,-1064.5365,271.17395,766.14728
341,2.833,-1118.13464,248.53787,940.31781,-1100.51636,306.22757,919.77148,-1094.4408,325.50677,877.37762,-1088.79626,341.48325,836.7608,-1126.29211,263.16617,853.07135,-1103.32922,262.94666,796.16516,-1073.27991,271.38663,767.05334
342,2.842,-1126.53003,249.80693,942.0517,-1109.2699,307.00049,921.45642,-1102.11584,325.22824,878.70514,-1099.27429,342.92786,837.38672,-1134.77734,263.22745,856.12891,-1113.45496,264.71823,798.09552,-1082.56665,272.14078,768.65063
343,2.85,-1132.78345,250.26947,944.13214,-1117.60144,306.90744,922.7865,-1109.77344,326.48154,880.12091,-1106.50085,342.80035,838.40265,-1142.81152,264.08356,856.48785,-1122.34192,265.13409,799.32526,-1090.80127,272.9567,769.74622
344,2.858,-1141.74414,251.67903,944.77209,-1125.19226,307.38519,925.32184,-1117.75208,326.51172,881.51263,-1114.73083,343.97504,841.1076,-1151.12622,265.52686,858.46838,-1130.12231,265.13898,801.3681,-1100.61902,273.44571,770.43707
345,2.867,-1148.11646,250.26424,946.5249,-1133.90063,308.76175,927.10742,-1125.71533,327.45178,883.74316,-1121.91479,344.07617,841.90045,-1158.40613,265.23883,859.72784,-1138.375,266.61633,803.57202,-1109.14368,274.65787,772.36298
346,2.875,-1156.05676,250.83194,947.30176,-1140.42786,308.62125,927.22131,-1132.69226,327.02173,884.46887,-1130.56506,344.74942,844.18311,-1166.36804,265.74283,862.28632,-1147.25256,266.72046,804.38916,-1116.77759,273.47159,773.2934
347,2.883,-1162.65308,251.2679,949.55908,-1147.46533,309.14212,928.99048,-1140.92419,328.1915,886.28967,-1137.48462,345.48389,844.49652,-1174.5105,266.47406,863.55579,-1155.24194,266.81659,806.27112,-1125.25574,273.98874,774.71515
348,2.892,-1171.01526,252.4664,950.69983,-1154.33447,309.91171,929.7951,-1148.37964,329.00745,887.16827,-1145.39709,346.23959,846.37347,-1181.08716,266.81699,864.98981,-1161.95056,266.61115,807.17407,-1133.71594,272.7655,776.177
349,2.9,-1179.11011,253.35747,952.42029,-1160.76538,310.9783,931.30005,-1155.229,330.09314,888.8927,-1152.84998,347.56158,847.20947,-1189.72974,267.58676,866.54059,-1170.1239,266.66077,809.37903,-1142.24255,273.62573,776.8999
350,2.908,-1185.6897,254.70845,954.23004,-1168.02295,311.90469,933.27368,-1162.26025,330.64072,889.72815,-1159.0011,346.77048,848.37897,-1196.95227,267.83368,867.37445,-1179.41931,268.88846,810.08258,-1149.84827,274.77866,778.63666
351,2.917,-1193.67627,255.77031,954.67969,-1175.78613,312.1304,933.91925,-1169.17529,331.72275,890.43591,-1166.16956,347.55283,849.04877,-1204.46838,269.64401,868.53442,-1186.23145,268.21036,811.32397,-1157.69385,275.03299,779.73975
352,2.925,-1199.94446,256.50589,956.06628,-1181.9408,312.88229,934.57837,-1176.61108,331.63266,892.04572,-1174.46338,349.46848,850.53979,-1211.57922,269.41605,870.28619,-1194.38794,268.90402,811.91479,-1166.11829,275.49805,780.05872
353,2.933,-1207.80383,258.00082,957.91699,-1189.67285,313.80432,936.25494,-1183.6366,332.61118,892.64661,-1180.56323,348.67859,851.69867,-1218.98987,270.38321,871.69653,-1202.27283,269.25745,813.65332,-1172.97327,274.74591,781.86719
