Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,78.70203,93.21304,1735.92664,188.16109,104.77411,1659.67651,-31.34042,125.84862,1623.44519,179.14403,105.19727,1479.36951
189,1.567,83.32441,95.22456,1737.32471,192.49976,105.81959,1661.04797,-26.48619,126.25978,1623.94617,183.2119,104.7657,1480.54761
190,1.575,87.42177,95.92804,1737.97021,196.76096,105.02841,1662.18958,-21.31131,129.00772,1625.2207,186.60655,107.09898,1481.38513
191,1.583,92.7714,96.51069,1738.63647,202.90816,106.53682,1663.96716,-16.55074,128.74724,1626.80774,190.57881,107.92302,1482.60889
192,1.592,96.85541,96.44718,1739.82727,206.27937,107.20815,1664.59802,-12.43148,128.52873,1627.40723,195.62915,108.80962,1483.86328
193,1.6,101.0119,97.05,1740.70667,210.25464,109.37244,1665.2605,-7.85261,129.98839,1628.42761,201.17444,112.3327,1483.69641
194,1.608,105.98875,97.08035,1741.87866,214.64528,110.20029,1666.03186,-4.32575,129.23541,1629.67468,206.09979,111.36771,1484.11243
195,1.617,110.79504,98.35098,1742.03845,219.65218,109.68489,1667.26343,0.64784,130.52516,1630.19019,209.86475,113.26563,1486.21252
196,1.625,115.67085,97.23551,1743.01306,223.90706,110.5885,1668.64294,5.27592,132.42595,1631.00818,214.89117,113.88754,1486.85242
197,1.633,119.69186,98.7902,1743.52576,228.59,111.1622,1668.14246,10.20265,131.9048,1630.93237,219.86661,114.88805,1486.84265
198,1.642,123.77254,98.3688,1744.76685,233.06679,110.89375,1668.93677,15.54516,132.85452,1631.84924,222.69366,115.49763,1487.4137
199,1.65,128.46158,99.88125,1744.49866,238.49629,112.05361,1669.29553,19.45111,132.66408,1632.94873,227.48041,115.38195,1488.26709
200,1.658,133.17029,98.58155,1744.62195,242.86319,112.97385,1669.71155,23.54719,133.14928,1633.47791,232.82553,117.40707,1488.0531
201,1.667,137.21581,99.75206,1745.61328,247.14888,112.87159,1670.23877,27.24444,132.66925,1633.83069,237.08771,115.65227,1487.7179
202,1.675,142.22067,99.93213,1745.83557,251.14587,112.84969,1670.68787,32.39131,133.75839,1633.4458,241.82082,116.57336,1488.59863
203,1.683,147.2476,100.71615,1746.7323,256.08099,112.77319,1671.27429,37.03892,133.06764,1633.68005,245.62178,118.144,1489.92346
204,1.692,151.99919,99.77996,1746.65881,260.4465,113.22221,1671.13245,42.73947,134.41519,1633.89929,251.8213,117.70964,1490.04529
205,1.7,156.5712,101.285,1747.1958,265.23264,112.77471,1671.33337,47.2871,135.24782,1634.72388,255.87708,118.05898,1490.40845
206,1.708,161.4046,100.4932,1747.07202,269.43094,113.61002,1671.96704,51.85777,135.25648,1635.1062,261.27682,118.71462,1489.67834
207,1.717,166.18944,102.40276,1747.15515,275.8765,112.99818,1672.38403,56.60084,135.78485,1636.02991,265.28787,118.0033,1490.03979
208,1.725,171.00447,100.84489,1747.09998,279.42203,113.17959,1672.25476,62.07135,136.06349,1636.52026,269.3306,117.71527,1490.28979
209,1.733,175.30489,100.90501,1747.37695,284.76489,113.40124,1672.68604,66.94802,135.32478,1635.80383,274.3779,117.7381,1490.32263
210,1.742,181.6557,100.75635,1747.22559,289.34634,113.63924,1672.07642,72.30916,136.17354,1635.37085,279.29605,117.82837,1490.36133
211,1.75,185.81065,100.5968,1746.77673,294.40231,113.41155,1672.05212,76.47967,135.10677,1635.18787,284.05234,116.76221,1490.00586
212,1.758,191.20494,100.16,1747.34631,299.582,111.48366,1671.79614,81.50269,135.04004,1634.88794,288.53644,116.26675,1489.8999
213,1.767,195.47014,99.15397,1747.19702,304.49127,112.04887,1671.58899,86.88277,137.11728,1635.12366,294.00192,115.79096,1489.68787
214,1.775,199.83662,99.96121,1746.49561,309.88226,111.2047,1671.60071,91.1821,134.48856,1634.94275,299.45944,115.11449,1490.0332
215,1.783,205.81787,99.24126,1746.87756,314.82324,111.49201,1671.78479,96.05672,134.30513,1634.07129,304.81021,115.46553,1489.36365
216,1.792,210.71643,99.02583,1746.26733,319.82303,109.89053,1671.50586,102.24686,133.40964,1633.70984,309.57858,114.03933,1488.85791
217,1.8,215.95755,97.36081,1746.39648,325.52255,109.36303,1670.91809,107.37314,131.56207,1633.79333,315.20026,113.03139,1488.87695
218,1.808,221.65147,96.08157,1744.93713,330.96597,108.05653,1670.30859,112.0777,130.93317,1633.54822,320.33084,112.63383,1488.22034
219,1.817,226.23114,96.27227,1744.66321,336.10416,107.69565,1669.17285,117.6989,131.1082,1633.26953,325.02444,111.8428,1487.82129
220,1.825,231.97443,93.92698,1744.23157,341.56848,105.62717,1669.67578,123.17422,128.52396,1633.12524,330.16501,111.03291,1488.02881
221,1.833,238.83069,93.46819,1744.64795,346.681,105.61365,1669.24805,129.48386,128.29747,1633.12476,336.93689,108.8606,1486.62659
222,1.842,244.95836,90.87421,1743.72168,352.67096,103.29897,1668.23792,134.61139,125.97872,1631.6676,342.35214,107.25971,1486.15771
223,1.85,250.21817,88.98341,1743.25574,359.35291,101.09081,1667.8197,139.53842,124.54199,1631.99365,347.70093,105.70932,1485.87842
224,1.858,255.28278,87.64403,1742.24902,364.64673,98.48415,1666.96509,145.93694,124.19968,1630.86633,352.64697,104.50497,1485.43323
225,1.867,260.94363,85.78989,1741.08752,369.54153,97.51041,1666.52246,152.11588,121.17281,1631.27087,358.6825,102.22098,1484.5769
226,1.875,266.56604,83.43351,1741.32312,376.06622,96.07868,1665.52014,157.71672,118.63506,1630.52136,364.61642,100.40454,1484.29846
227,1.883,273.89709,80.97274,1740.69373,382.16248,92.62114,1664.47058,163.76263,116.9417,1630.24829,370.77411,98.26228,1482.40234
228,1.892,279.79092,79.21146,1739.6908,387.99408,90.77097,1664.12695,168.18192,114.28161,1628.45447,376.83249,96.05293,1482.0199
229,1.9,284.76227,76.45056,1738.96558,394.57553,89.36921,1663.44275,174.89511,111.71859,1627.74854,382.13925,93.75742,1481.56689
230,1.908,291.43518,73.15469,1737.89966,399.88852,85.90539,1662.70911,181.70749,108.03596,1626.77856,387.56284,91.00558,1480.59949
231,1.917,297.04929,71.68003,1737.18896,406.15558,83.41334,1661.32581,187.90718,106.43563,1625.89673,395.44516,89.96177,1479.17249
232,1.925,303.056,67.98727,1735.89734,412.42941,80.97017,1660.97339,192.93011,102.08876,1624.37463,401.26108,86.06447,1478.82739
233,1.933,309.61411,65.21289,1735.5365,417.40939,76.50101,1659.89001,198.49641,98.92749,1623.38281,407.43622,82.90522,1478.24121
234,1.942,316.15555,60.65303,1733.86938,424.52509,73.22068,1659.89795,205.7186,97.27863,1622.77039,413.20828,79.92725,1477.54578
235,1.95,321.80685,57.34287,1733.11401,431.94824,70.24078,1658.57349,212.65781,92.5839,1621.95642,420.36877,75.69349,1475.57703
236,1.958,327.56393,54.25887,1731.52087,437.26962,66.8149,1657.43152,218.41316,91.04846,1620.56812,426.66949,72.94003,1474.79858
237,1.967,334.30014,50.46825,1730.24255,443.27966,63.05143,1656.22156,226.21574,88.01952,1619.745,432.66599,67.81774,1474.06274
238,1.975,340.49896,48.25176,1729.10315,450.4256,59.64148,1654.49329,231.61023,82.97838,1618.80396,438.55661,65.93111,1472.18616
239,1.983,347.57767,43.41705,1728.95105,456.88654,55.34146,1654.29517,238.26863,79.83185,1617.005,445.38995,62.06955,1471.23987
240,1.992,354.58536,40.04837,1727.70898,463.31897,50.89011,1652.68713,246.13667,77.73403,1615.95203,451.67377,59.23722,1471.05261
241,2,360.96997,35.40229,1726.70923,470.51974,47.62619,1651.72168,252.38499,73.92815,1615.70935,459.16107,56.23714,1470.0697
242,2.008,367.86642,31.9736,1725.84863,477.57016,43.75066,1651.06262,258.45267,69.46207,1615.15173,466.46533,53.1596,1469.11304
243,2.017,374.75635,28.00099,1724.52136,483.91708,40.79484,1650.0282,265.91043,67.40086,1614.71106,472.73138,50.10787,1469.10522
244,2.025,382.46515,24.06934,1725.26355,490.60608,35.94773,1650.02942,272.63342,64.78484,1613.55872,479.59158,46.03473,1468.06531
245,2.033,388.93375,20.42494,1724.2334,497.29163,32.94727,1649.56787,278.92346,61.35545,1613.56897,486.59027,43.33977,1467.61694
246,2.042,395.13437,17.21096,1724.04126,503.88812,29.55104,1649.06238,286.48138,58.63062,1613.98987,493.92288,41.14173,1467.52258
247,2.05,402.03284,14.06403,1723.92871,510.71454,26.78134,1649.06555,292.3067,57.14678,1613.79431,499.48294,38.40736,1467.89014
248,2.058,407.99173,11.37939,1724.1449,516.85791,24.2366,1649.09692,299.06088,54.38707,1614.81787,506.19437,36.03541,1468.32874
249,2.067,415.2742,8.74014,1724.43274,524.74707,20.99979,1649.56506,305.88165,51.79683,1614.6366,512.26074,33.16755,1468.65015
250,2.075,421.37009,6.69456,1725.99487,530.39819,19.33246,1651.02063,311.94904,49.08093,1615.87561,517.81439,30.321,1470.0708
251,2.083,427.64825,5.44829,1726.6709,537.40686,18.30857,1652.27039,318.63477,46.93111,1616.83142,525.83533,28.07189,1470.19324
252,2.092,434.84564,3.92685,1727.64612,543.24854,15.85736,1653.14709,324.84369,44.80033,1617.5686,531.38611,27.22011,1471.42212
253,2.1,441.17673,3.05358,1728.52014,549.83582,14.92144,1654.13806,331.98517,44.29879,1619.62415,538.93188,26.2111,1472.77283
254,2.108,447.9259,1.88845,1730.7948,556.3335,14.42351,1655.11145,337.80862,41.60509,1620.78186,545.02026,23.77206,1473.72327
255,2.117,453.89688,1.69318,1732.2085,562.50281,13.87035,1655.66443,343.38062,39.51589,1621.65613,550.83032,22.42743,1474.37476
256,2.125,460.61368,0.31978,1732.54822,568.25751,13.70535,1657.27429,349.60336,39.22882,1622.61938,556.12012,22.06806,1475.71069
257,2.133,466.81085,-0.90459,1733.63806,575.1062,13.28093,1657.95813,355.76227,36.75673,1623.83215,562.12921,20.8202,1476.60388
258,2.142,473.28711,-1.35856,1735.07788,580.01447,12.09582,1658.66516,362.28925,34.28603,1625.35413,568.26733,19.49504,1477.45007
259,2.15,479.72601,-2.77999,1735.78101,587.47723,11.40642,1659.17871,367.78253,33.44653,1626.14709,573.21808,18.0822,1478.46997
260,2.158,485.89084,-4.05034,1736.97168,591.97284,11.39319,1659.8457,373.76251,32.4889,1627.93665,578.05292,16.9588,1478.75208
261,2.167,491.71271,-4.26252,1738.23364,599.27948,9.07573,1660.81775,378.68692,29.17896,1628.81543,583.81366,15.97582,1479.6676
262,2.175,497.43576,-5.58024,1738.93628,604.86578,8.16698,1661.6875,384.68564,28.20398,1630.01538,589.25684,15.07879,1481.18066
263,2.183,503.68631,-6.70022,1740.03381,609.71631,7.76274,1661.71472,390.04437,26.66018,1630.93323,595.93799,14.44497,1480.59106
264,2.192,508.90967,-8.21851,1740.74097,616.08795,6.54101,1662.76831,394.7558,25.03019,1631.72632,599.69855,13.43645,1481.61926
265,2.2,514.45746,-9.13987,1742.23975,620.50415,6.38811,1662.96289,400.33481,24.83039,1633.29834,605.26636,12.12682,1482.44177
266,2.208,519.07434,-10.75581,1743.04333,626.46906,5.74064,1664.65564,405.9371,23.11239,1634.09155,610.21881,11.02279,1483.05237
267,2.217,524.55585,-12.15043,1743.28931,631.26251,3.89204,1665.62671,410.31818,21.46116,1635.16516,614.88153,9.38952,1484.17773
268,2.225,530.05426,-12.78719,1743.87598,636.58252,3.01329,1665.84265,416.09537,19.42718,1635.63123,620.146,8.58544,1485.34326
269,2.233,535.33099,-14.73652,1745.11047,641.14294,1.68171,1666.52136,420.99222,19.03352,1636.37793,625.81921,7.65014,1486.29602
270,2.242,540.61395,-14.8274,1746.349,647.30389,1.13735,1667.54871,425.94174,17.51352,1637.80945,630.04376,7.63286,1485.90723
271,2.25,545.58667,-16.03083,1747.24622,651.06866,1.52931,1667.82007,431.05142,16.85388,1638.12817,635.63647,6.97519,1486.71985
272,2.258,551.61743,-16.15445,1746.27295,656.83307,0.70048,1668.07568,436.70352,15.79274,1638.2522,640.263,6.39989,1487.13525
273,2.267,555.82019,-17.48253,1746.66382,661.07257,-0.12581,1669.02087,441.47354,14.40012,1638.98755,645.01465,5.86593,1488.07788
274,2.275,560.65228,-16.4706,1747.31396,666.81586,0.05122,1669.51294,446.59763,14.28402,1638.29773,650.95544,6.12164,1487.42651
275,2.283,566.07178,-18.13265,1747.71704,672.0141,1.20674,1670.28687,452.29688,14.27891,1639.66077,656.23425,5.61862,1487.94165
276,2.292,571.96942,-17.84185,1747.77332,677.36493,-0.16872,1669.99573,457.77454,12.28075,1639.66943,661.35693,6.39499,1488.45911
277,2.3,577.53113,-17.32199,1747.62964,682.83191,0.6363,1669.77026,462.97504,12.28433,1639.93994,666.59381,5.07287,1488.41052
278,2.308,582.16113,-18.64573,1748.40125,688.67719,-0.69398,1669.6615,467.49042,12.3262,1639.31421,672.78528,5.06789,1488.03003
279,2.317,588.05621,-19.59276,1748.06189,693.26233,0.33318,1670.15918,473.51074,11.62145,1639.80249,678.08234,5.48797,1487.24731
280,2.325,593.995,-18.2,1747.68237,698.89386,0.60713,1669.96045,478.73212,11.13459,1639.48914,682.55896,6.28128,1487.16797
281,2.333,598.56665,-18.64392,1747.12439,704.66058,0.72895,1668.81702,484.08484,11.25043,1639.78455,687.95032,6.86487,1487.73206
282,2.342,604.76447,-18.59831,1747.39172,710.95398,1.13612,1668.3158,489.63834,11.94528,1639.36328,690.34857,7.43571,1486.83313
283,2.35,611.81134,-18.49155,1747.67053,716.31488,1.09482,1667.74548,494.70276,11.61907,1639.5116,699.08923,6.85599,1486.39905
284,2.358,616.19604,-17.78419,1747.11914,721.85303,1.58834,1667.18896,500.89886,11.12318,1640.07727,703.19135,7.93378,1485.8324
285,2.367,622.76544,-17.70752,1746.28882,727.1701,2.42651,1666.82996,506.4985,11.43463,1638.84143,706.30823,8.35188,1485.61487
286,2.375,628.12933,-16.56045,1746.54346,732.82275,2.96613,1666.71387,512.25653,11.66579,1638.43982,714.25317,7.77861,1485.45557
287,2.383,633.51569,-14.84614,1745.10608,738.90131,2.65297,1666.8147,517.78998,12.15655,1638.24988,720.81885,9.68747,1484.11035
288,2.392,639.38922,-15.98716,1744.69922,743.61273,5.29894,1665.74194,523.48431,12.47889,1637.75488,725.88989,11.1271,1483.40698
289,2.4,644.4707,-15.00301,1744.05334,749.8031,5.55054,1665.021,529.35828,15.05677,1637.12268,732.32867,10.75537,1483.38892
290,2.408,651.65546,-14.55253,1743.41772,755.82745,6.50442,1664.25659,535.08917,14.14649,1636.02686,738.39819,11.81191,1481.90601
291,2.417,657.69354,-13.67854,1741.81665,761.98993,7.31653,1663.74182,541.40729,15.58682,1635.35034,744.30078,13.24635,1481.3866
292,2.425,662.74487,-12.28945,1741.72302,767.73676,8.60762,1662.36145,546.86072,15.11211,1634.18188,747.35309,14.44522,1480.62341
293,2.433,668.92651,-12.23609,1740.81714,774.96155,9.68944,1661.55042,551.76038,17.15167,1633.75195,753.23224,15.27245,1480.3866
294,2.442,674.58734,-11.17018,1740.07019,779.6839,11.12438,1660.2168,557.9129,19.1654,1632.36145,761.08282,17.625,1478.78931
295,2.45,680.93481,-7.92293,1738.97656,785.03107,12.60872,1659.58191,564.92743,19.2991,1631.49109,767.34888,18.40253,1477.73975
296,2.458,686.32623,-7.35425,1737.28259,791.565,14.59101,1659.01172,571.22437,20.25999,1631.42688,773.11951,20.23296,1476.55469
297,2.467,692.97345,-4.86115,1736.43945,797.48865,16.29233,1657.87769,577.05377,23.45502,1630.39319,779.37244,22.18162,1475.71216
298,2.475,698.49219,-2.93422,1735.68677,803.66193,18.04118,1657.14502,582.25012,24.79691,1628.69275,784.37518,23.81939,1474.38806
299,2.483,704.87683,-0.69563,1734.42126,809.87897,19.80901,1655.25879,588.58435,26.5368,1627.05774,788.34808,25.96123,1473.32715
300,2.492,709.84918,1.58229,1732.84741,814.89221,22.40163,1653.95532,593.76453,29.49588,1625.5575,796.40894,27.34115,1471.44568
301,2.5,715.68732,4.12241,1731.40198,820.55475,25.10203,1651.79602,599.47357,31.34776,1624.23975,802.74573,30.41595,1470.37439
302,2.508,722.24615,6.36133,1729.48706,827.0448,27.11616,1650.72302,606.48895,34.37538,1622.54675,807.8269,32.50712,1469.2323
303,2.517,727.34186,8.98106,1728.62219,832.94952,29.52533,1649.85095,611.802,37.53352,1621.82361,812.94312,35.31431,1467.2406
304,2.525,732.32819,12.97714,1727.26709,837.82367,32.5864,1648.53308,617.28931,41.34883,1619.96045,818.25684,37.79607,1466.47278
305,2.533,739.2179,14.35101,1725.80103,844.02112,34.70454,1646.69031,623.14056,44.0333,1618.54639,825.62292,41.09871,1464.85461
306,2.542,743.37585,18.68471,1724.53467,850.35968,37.82821,1645.92261,628.63495,47.05652,1616.59387,830.84283,42.54715,1462.59363
307,2.55,750.89209,21.15593,1724.41882,855.31903,40.54216,1645.24829,634.79681,49.52591,1615.80701,837.60992,46.01029,1463.20276
308,2.558,754.27325,24.15549,1722.74182,861.2417,42.99645,1644.96777,640.61163,53.91558,1615.46558,843.32111,47.84097,1461.68872
309,2.567,761.72284,26.6622,1722.89587,866.52911,46.08356,1644.3446,646.98639,57.05229,1615.18262,849.78729,50.06096,1460.86597
310,2.575,767.94775,31.75972,1722.96143,871.77844,49.61354,1643.93213,652.82123,58.00386,1614.93591,855.03729,53.26421,1461.21399
311,2.583,772.659,33.98769,1722.87927,879.44751,52.44569,1644.64465,657.89899,61.95252,1614.73413,859.3158,56.31877,1461.21228
312,2.592,779.05664,37.82219,1722.83691,885.01215,55.63846,1643.99023,664.77386,66.00767,1615.03735,865.92114,59.34375,1461.19727
313,2.6,786.26782,39.63242,1723.4762,890.7312,58.67059,1644.9613,670.50452,70.62041,1615.88513,870.89691,61.68685,1461.43115
314,2.608,791.50415,44.16137,1724.31824,896.62183,60.64108,1644.86145,676.46936,70.56567,1616.45093,877.15662,64.60186,1462.26257
315,2.617,797.11243,47.5985,1725.92322,902.4295,63.19012,1645.90417,681.91406,75.43725,1617.33691,881.13831,68.2164,1463.02112
316,2.625,802.53589,49.11246,1726.74402,907.98126,66.18453,1647.01721,687.73743,77.65416,1618.38489,888.66431,69.59098,1463.62598
317,2.633,808.86707,53.07874,1727.55457,913.41602,69.75658,1648.57727,692.81305,80.25591,1619.33423,894.31573,72.11272,1464.90649
318,2.642,813.95886,55.89676,1729.22522,918.61407,71.68144,1649.40161,698.25549,83.41484,1621.36292,897.24994,74.33148,1466.69104
319,2.65,818.04718,59.04659,1730.39722,925.31378,73.57928,1650.96008,704.09625,86.82985,1622.61279,905.11542,75.38877,1468.07019
320,2.658,824.38635,61.01662,1732.26147,929.15375,76.11407,1652.80176,708.54596,87.75525,1623.56897,910.42157,76.47952,1468.8772
321,2.667,828.29022,62.73243,1733.21631,934.12494,77.35724,1653.82996,713.61597,91.44209,1624.97192,915.44727,78.12598,1470.88416
322,2.675,834.39917,64.77332,1734.16077,939.42755,79.56047,1655.23914,719.84717,92.96957,1625.68274,920.05865,78.74962,1471.86218
323,2.683,838.12488,67.06836,1736.42322,943.65668,80.46841,1657.36365,724.00739,96.43082,1626.89563,925.36316,81.59313,1474.27393
324,2.692,843.81348,67.48017,1737.03491,949.08905,82.63346,1658.35596,728.71851,96.91445,1627.85901,929.96594,83.71988,1475.44141
325,2.7,847.98499,69.56424,1738.89111,954.49768,83.312,1659.71936,732.80634,98.89432,1629.16565,936.172,83.04028,1475.82983
326,2.708,853.0921,70.29538,1739.80298,959.35846,84.23941,1661.41565,739.06683,100.5444,1630.62048,941.41553,84.06185,1477.50037
327,2.717,858.73859,71.55673,1740.63635,964.61554,84.10271,1662.03613,744.44177,99.82961,1631.32703,946.09131,85.73969,1478.31482
328,2.725,863.14899,72.78531,1742.43738,969.22064,86.17844,1663.17578,748.58618,102.94366,1633.31409,951.18933,86.84135,1479.755
329,2.733,868.54218,74.31615,1743.3418,974.94141,86.45499,1664.38953,754.24481,102.67639,1634.27002,955.85742,88.33186,1480.75
330,2.742,872.75659,73.39774,1743.41125,980.28864,87.02477,1664.27991,758.95123,103.45057,1634.4585,961.94672,88.99179,1480.92151
331,2.75,878.78595,74.62027,1744.0636,985.83545,87.96647,1665.78552,764.00031,104.4929,1635.82715,966.69312,90.18535,1482.5481
332,2.758,884.89246,73.61205,1744.95911,989.52881,89.12508,1665.58008,769.75397,106.50047,1635.77026,971.64392,91.58101,1483.04016
333,2.767,888.25623,76.2088,1745.60938,994.91431,88.77135,1666.70288,774.31891,106.51694,1636.29517,976.71863,92.57214,1484.30249
334,2.775,893.3009,75.82137,1745.83252,1000.15985,89.68003,1667.17468,779.53723,107.95788,1636.62915,981.96375,92.57223,1484.23474
335,2.783,898.32776,76.03312,1745.81799,1004.92548,90.48853,1667.36401,784.70026,106.22417,1636.84705,987.98645,92.89925,1484.46375
336,2.792,903.7569,76.95703,1746.10876,1010.4079,90.53512,1667.60205,788.92657,108.4364,1637.05811,991.94678,94.06667,1484.60779
337,2.8,909.71027,76.99076,1745.61963,1015.01483,91.56312,1667.85034,794.15735,108.01042,1637.93164,997.81305,92.70838,1484.40625
338,2.808,912.87036,78.26873,1746.13464,1020.6156,91.89171,1667.95654,799.979,108.48148,1638.3844,1002.48224,95.4359,1483.92786
339,2.817,918.40167,77.81975,1746.57043,1026.33264,91.83673,1668.49353,804.57977,109.9822,1638.00476,1007.98431,96.21412,1484.97632
340,2.825,925.04199,77.42188,1746.79016,1030.65381,92.55202,1668.06714,809.58698,109.68799,1637.74121,1010.48895,95.52999,1484.43958
341,2.833,929.58466,78.3325,1747.17371,1035.8595,93.12379,1668.21643,815.96045,109.79575,1638.74316,1015.62073,96.3836,1484.521
342,2.842,934.21088,78.60223,1746.82434,1041.96008,93.16611,1668.43774,821.55585,109.87092,1639.07288,1020.94952,97.46395,1484.81433
343,2.85,940.52899,79.12899,1746.56628,1046.56372,93.80444,1668.48242,826.11847,110.91572,1639.07117,1026.53979,96.80973,1484.82166
344,2.858,944.49432,79.01543,1746.07446,1051.02002,92.82802,1667.55188,831.2608,110.42323,1637.82922,1031.03601,98.19139,1485.14673
345,2.867,951.09631,78.91229,1745.93408,1056.36926,93.65418,1667.73584,836.47009,109.07683,1637.56323,1036.90051,96.67055,1485.05103
346,2.875,956.06805,78.3369,1745.80615,1061.87146,92.84737,1667.3634,840.51807,111.38923,1637.91113,1042.08337,97.01042,1485.46411
347,2.883,960.68439,78.90126,1745.44104,1067.16296,91.99751,1667.8562,846.56305,110.31133,1637.90576,1047.25037,96.31156,1484.72327
348,2.892,966.39423,79.60012,1745.79773,1072.64282,92.14885,1667.09192,852.34387,110.58916,1636.72583,1052.14001,97.68967,1484.3252
349,2.9,970.95978,78.50417,1745.4679,1077.42664,92.52894,1666.51123,857.96985,109.87283,1637.22192,1058.96106,96.24786,1483.93494
350,2.908,976.30872,77.46714,1743.87939,1083.6261,91.38703,1666.17114,861.36462,110.84502,1637.26587,1064.40393,95.22046,1483.73596
351,2.917,982.04419,78.17021,1744.20166,1087.3656,91.49932,1666.52942,867.33197,110.48591,1635.88574,1070.4939,94.1207,1483.34546
352,2.925,986.62274,76.70937,1743.60681,1093.90173,90.04714,1666.07764,873.25647,109.14758,1635.67371,1074.81689,93.54978,1482.63367
353,2.933,992.68042,75.48315,1743.62646,1099.6488,88.67555,1665.61133,878.22949,107.06086,1635.60754,1080.13123,92.79341,1482.90369
354,2.942,997.80981,74.55526,1743.50403,1104.42371,88.98595,1664.82715,884.04608,106.22885,1634.4657,1086.27576,92.69312,1482.19519
355,2.95,1002.42584,74.30101,1742.9021,1110.65393,87.52184,1665.05737,889.92389,104.95665,1633.61768,1092.2959,91.16213,1482.11353
356,2.958,1008.22876,72.33499,1742.21265,1116.68909,86.11781,1664.37866,895.49811,104.62309,1632.88013,1098.73474,90.52374,1481.19641
357,2.967,1015.84705,71.99619,1741.50452,1122.53796,83.7294,1664.68567,900.35376,104.14635,1633.13086,1102.64099,88.93593,1480.10864
358,2.975,1020.65112,69.33261,1740.95923,1128.00256,83.10069,1662.51318,907.58313,103.33495,1632.22742,1108.57056,86.71128,1479.70715
359,2.983,1025.27148,68.0639,1739.97522,1133.10632,82.39119,1662.24548,912.09692,101.03901,1631.05334,1115.11755,85.58245,1478.55493
360,2.992,1030.61926,66.51768,1739.74377,1138.16638,79.96386,1661.9834,918.86554,99.0267,1630.00476,1121.86536,83.67652,1477.98926
361,3,1037.89648,65.48434,1738.23376,1143.35815,77.91879,1661.52734,925.16479,96.53965,1628.97021,1127.57397,82.55017,1477.93054
362,3.008,1043.5011,62.25922,1738.06567,1151.99207,75.52632,1659.87354,930.67834,96.48546,1628.68335,1132.59839,79.98209,1476.60864
363,3.017,1049.81201,60.03612,1736.55005,1156.31299,73.25817,1658.86499,936.55151,92.4426,1627.72571,1138.74255,78.49829,1476.45654
364,3.025,1055.4281,57.85674,1735.19861,1161.9408,71.23492,1658.72913,943.39441,91.15272,1625.7124,1146.16846,75.32689,1474.70361
365,3.033,1060.54358,56.09629,1734.42273,1167.84253,68.78038,1656.67944,949.427,88.09315,1625.17249,1151.63782,73.12727,1474.02881
366,3.042,1068.23157,51.80073,1732.95972,1173.27808,66.30225,1656.39441,955.13715,83.64146,1623.1062,1157.0885,71.575,1472.776
367,3.05,1075.24902,48.00643,1731.71191,1180.58508,64.31853,1654.77051,961.26642,81.60402,1622.09924,1166.1311,67.22947,1471.32153
368,3.058,1080.01538,45.9968,1730.79675,1186.59363,58.35546,1653.93665,967.32135,79.63663,1619.5885,1169.75696,65.85531,1469.83691
369,3.067,1086.72998,42.01723,1728.30774,1193.06421,56.91621,1652.23755,973.0871,75.96897,1618.34814,1178.823,62.21483,1468.00964
370,3.075,1092.8772,39.5839,1726.95288,1199.20239,53.41212,1649.97388,981.11041,72.16022,1617.01416,1182.41553,59.13991,1467.05103
371,3.083,1097.23938,34.87227,1725.09961,1205.35864,50.56704,1648.17249,987.08704,68.89589,1615.82031,1191.7583,56.40445,1465.19373
372,3.092,1105.45313,31.32607,1721.72363,1212.47168,45.35397,1646.63733,993.66827,67.43055,1614.08569,1196.20508,51.94805,1463.22095
373,3.1,1111.21338,26.90245,1721.57471,1218.20313,42.53503,1643.7605,1000.19183,64.46047,1613.11194,1204.02759,49.43578,1461.82043
374,3.108,1117.62952,25.10627,1720.07129,1225.42529,38.59436,1644.23535,1005.02081,60.20512,1612.00952,1208.52478,46.22355,1460.45654
375,3.117,1125.35083,20.88939,1719.39111,1232.85632,35.403,1644.61707,1013.18939,55.503,1610.61194,1215.59937,43.58458,1460.25354
376,3.125,1132.60742,17.49943,1720.99658,1238.54907,32.41111,1644.26904,1019.39746,51.89001,1610.39758,1224.40552,39.60296,1459.52625
377,3.133,1139.01465,14.02856,1720.83838,1245.54089,28.86835,1643.19226,1026.27795,48.92934,1610.77979,1231.39758,38.32516,1460.35022
378,3.142,1145.07104,9.94166,1720.87244,1253.08313,24.92307,1643.78809,1032.81848,46.85011,1611.24146,1237.62695,36.3639,1460.35632
379,3.15,1150.66028,7.8298,1720.3186,1258.85413,21.98844,1644.91418,1040.56836,44.01075,1612.84692,1243.8894,32.67762,1460.29504
380,3.158,1158.70581,2.25766,1720.9071,1265.66235,19.63162,1645.66492,1046.10156,41.68501,1613.75146,1250.50085,30.969,1461.69592
381,3.167,1165.48474,0.54844,1721.91223,1272.37939,17.95772,1646.14563,1053.00708,38.24018,1614.34619,1258.1217,27.95466,1462.38672
382,3.175,1172.97876,-1.81549,1723.14526,1279.97083,12.06631,1647.71765,1059.69495,34.76935,1615.4408,1265.48706,24.89477,1463.26355
383,3.183,1179.60498,-4.62182,1723.81335,1286.47583,11.24081,1648.40332,1068.01123,32.25569,1617.57703,1272.6012,22.02047,1465.04883
