Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
54,0.442,-680.32678,216.18834,323.54639,-759.25922,282.00595,75.10781,-729.04883,164.57971,90.55688
55,0.45,-680.02881,216.76843,323.0882,-759.25922,282.00595,75.10781,-728.62958,164.61674,90.5388
56,0.458,-677.97839,217.56567,323.30594,-759.13635,281.84604,75.28612,-728.32416,164.34361,90.62405
57,0.467,-676.64905,217.49956,322.74106,-759.17224,282.01971,75.0825,-728.81592,164.73163,90.74628
58,0.475,-675.0965,217.41251,322.71262,-759.17224,282.01971,75.0825,-729.39172,165.07704,90.81779
59,0.483,-674.87512,218.14571,321.70145,-759.17224,282.01971,75.0825,-729.39172,165.07704,90.81779
60,0.492,-672.85645,218.92433,321.75232,-758.99286,282.12817,75.11492,-729.28369,165.11978,91.14817
61,0.5,-671.90979,219.19724,320.96805,-758.99286,282.12817,75.11492,-728.79431,165.19116,90.85744
62,0.508,-670.13794,219.29216,321.29276,-758.99286,282.12817,75.11492,-728.9024,165.14845,90.52703
63,0.517,-668.3222,220.10391,320.07776,-759.17224,282.01971,75.0825,-728.25513,165.26299,90.66854
64,0.525,-667.16107,220.57538,319.59375,-759.36755,281.89899,75.09997,-726.80414,164.96788,90.48277
65,0.533,-664.55164,220.41473,319.23416,-759.36755,281.89899,75.09997,-726.82703,164.63907,90.5116
66,0.542,-664.08636,220.427,318.43658,-759.25293,281.89694,75.18905,-727.57855,164.44534,90.28225
67,0.55,-662.24432,219.66765,318.16733,-759.13635,281.84604,75.28612,-727.68396,164.30315,90.13832
68,0.558,-660.10992,219.27399,318.33252,-758.94098,281.96677,75.26865,-727.96503,164.14609,89.87934
69,0.567,-659.96698,219.37148,317.13681,-759.13635,281.84604,75.28612,-727.74719,164.50624,89.96783
70,0.575,-657.54199,219.57285,316.64774,-758.50696,281.68121,75.23657,-726.79858,164.09833,89.67053
71,0.583,-655.78595,219.465,316.15561,-758.50696,281.68121,75.23657,-726.79858,164.09833,89.67053
72,0.592,-654.3031,218.89206,315.63693,-758.4198,281.49115,75.36723,-726.79858,164.09833,89.67053
73,0.6,-653.30975,220.32671,315.11545,-758.47687,281.3591,75.29082,-726.7702,164.09711,89.12729
74,0.608,-651.27338,219.32057,313.66754,-758.47687,281.3591,75.29082,-725.61481,164.05544,89.05111
75,0.617,-648.70172,219.03096,313.22366,-758.42175,281.38635,75.41933,-726.50226,163.80124,89.27244
76,0.625,-649.03845,219.57376,312.99835,-758.70282,280.80368,75.44452,-726.50226,163.80124,89.27244
77,0.633,-645.5777,218.66808,311.39716,-758.70282,280.80368,75.44452,-726.00354,163.68137,89.27025
78,0.642,-643.79486,218.83641,311.08441,-758.65924,280.98947,75.49717,-726.00354,163.68137,89.27025
79,0.65,-642.0072,218.83348,310.61859,-758.70282,280.80368,75.44452,-725.56879,163.43156,88.36933
80,0.658,-640.6485,218.60995,310.22159,-758.74725,280.63547,75.57066,-725.59314,163.47554,88.72437
81,0.667,-638.14258,218.8539,309.36435,-758.40515,279.96619,75.37505,-724.97919,163.08261,88.39359
82,0.675,-637.36914,218.10217,308.61874,-758.40515,279.96619,75.37505,-724.69574,162.94456,88.26637
83,0.683,-635.92328,218.0956,307.95663,-758.10242,279.88412,75.3418,-724.69574,162.94456,88.26637
84,0.692,-634.34259,218.242,307.38828,-758.02686,279.70572,75.37275,-724.33429,162.9384,88.14646
85,0.7,-632.47278,217.98195,305.84903,-758.02686,279.70572,75.37275,-724.14569,161.7547,87.86185
86,0.708,-629.91809,217.46574,304.47461,-757.81189,279.36203,75.2798,-724.41187,161.70474,87.3779
87,0.717,-627.10938,217.25903,303.87238,-756.58899,278.99042,75.3306,-724.12976,161.15877,87.33182
88,0.725,-625.57153,217.15643,302.31073,-756.63159,279.18802,75.43488,-725.37305,161.36336,88.07058
89,0.733,-623.2077,215.81444,301.54367,-756.63159,279.18802,75.43488,-724.24146,161.08272,87.11121
90,0.742,-621.45441,215.59344,300.45624,-756.32898,279.07727,75.53029,-723.73627,160.7691,87.19186
91,0.75,-618.56824,214.87125,298.73947,-755.77356,279.20871,75.714,-723.46429,160.53574,87.1802
92,0.758,-616.53705,215.50818,298.10211,-755.66284,279.11533,75.94841,-722.87927,159.96558,87.13353
93,0.767,-613.87946,214.70882,296.61084,-755.63824,279.14435,76.14176,-722.4165,159.70305,86.41089
94,0.775,-610.74866,214.13721,295.45474,-755.7923,278.66364,76.44789,-722.39063,159.97023,86.27015
95,0.783,-608.64246,213.40681,293.85965,-755.742,278.36896,76.7374,-721.96088,159.65332,86.39743
96,0.792,-606.41876,212.32013,292.1438,-755.73767,278.05505,77.33901,-720.47595,159.40622,85.76354
97,0.8,-604.55298,211.8564,291.46036,-754.98755,277.67819,78.12155,-720.54999,159.16972,85.7278
98,0.808,-601.83557,211.32449,290.09625,-753.56061,277.37393,78.68428,-720.60889,158.85234,85.80728
99,0.817,-598.48926,211.98805,288.64697,-753.64264,277.31195,79.10178,-719.97162,158.52744,85.50955
100,0.825,-595.13373,210.68414,287.31927,-753.52478,276.6449,79.68748,-718.30414,158.71431,84.80731
101,0.833,-593.50714,210.12959,285.50598,-753.08832,276.35748,80.00225,-718.06909,158.53299,84.72832
102,0.842,-589.68915,208.5873,285.35883,-751.81537,274.84003,82.0134,-717.33875,157.8053,85.29628
103,0.85,-586.51337,206.67815,284.43311,-751.72498,274.66098,83.90421,-716.78375,157.04065,86.36737
104,0.858,-584.25513,205.09082,284.46112,-751.17761,274.10831,85.19565,-715.09442,156.83936,88.16797
105,0.867,-579.95532,203.62076,284.68503,-750.55121,273.73676,88.37973,-714.14191,155.6996,88.99748
106,0.875,-575.06024,202.47227,284.61493,-748.50293,273.51337,91.21371,-712.95941,154.33017,90.95563
107,0.883,-570.8587,201.13602,285.08359,-747.93085,271.42932,94.77837,-710.56757,153.7144,92.77454
108,0.892,-566.52496,200.12183,286.11499,-746.15729,269.8605,97.82386,-708.38428,152.86311,95.64895
109,0.9,-560.89789,199.22824,286.98065,-744.20093,269.2088,102.41906,-706.13019,151.55272,98.95856
110,0.908,-555.45514,197.3933,288.57608,-742.03278,268.78824,107.24318,-702.99512,150.81937,101.83144
111,0.917,-549.19421,196.51244,290.78571,-738.7243,268.15076,112.48788,-699.90796,150.4469,106.16613
112,0.925,-541.76868,196.02835,292.46423,-735.55377,266.77759,118.32784,-696.7616,149.10072,110.96987
113,0.933,-534.72974,195.31613,294.86472,-731.11023,265.96863,123.81816,-691.65356,149.05624,115.84002
114,0.942,-526.61945,195.29782,297.50076,-726.51898,265.6665,130.94989,-687.52582,149.61171,120.76728
115,0.95,-517.64307,194.71973,300.52966,-720.87946,266.12698,137.067,-681.74951,150.0448,125.823
116,0.958,-509.60605,193.67735,303.66589,-715.38562,265.60522,143.97636,-675.87238,149.40637,131.62019
117,0.967,-500.4751,193.83241,306.39905,-709.54083,265.73831,150.49063,-669.87781,149.94051,136.61639
118,0.975,-491.96823,193.17403,309.73016,-703.83624,265.18863,158.57819,-663.99994,150.00896,143.42406
119,0.983,-482.37799,192.42281,313.08197,-696.27643,264.73923,165.70422,-658.27502,148.39322,149.45699
120,0.992,-473.37979,191.19376,317.03479,-688.46747,262.87817,172.67526,-650.40491,147.92407,154.50806
121,1,-463.0997,189.39467,320.27454,-680.29419,262.6344,179.20712,-642.75403,147.31982,160.04076
122,1.008,-453.45895,189.22209,322.84613,-672.0896,261.92105,185.61652,-634.62604,147.0755,164.69402
123,1.017,-442.28467,188.44409,326.30118,-663.61108,261.19415,190.9323,-626.53583,145.2661,169.38553
124,1.025,-433.54276,185.40187,328.98505,-654.06671,259.91302,196.10463,-617.53485,145.13626,173.0961
125,1.033,-423.03015,184.84479,331.65533,-643.94763,258.75519,198.56425,-607.25934,143.52635,176.58354
126,1.042,-412.24506,184.18507,333.90863,-634.96021,256.25284,201.95303,-596.56641,141.40923,178.46271
127,1.05,-401.63553,181.00798,335.96912,-624.06281,254.16557,203.44795,-585.19641,140.59109,179.83768
128,1.058,-391.1091,180.13622,337.33405,-612.76172,252.4032,203.40616,-572.93604,139.60365,179.87047
129,1.067,-381.41962,179.60263,339.04892,-600.41223,250.71545,203.18478,-559.94867,136.20406,179.8002
130,1.075,-369.40298,177.27577,339.95471,-587.19482,247.90031,201.29796,-546.86096,135.02159,177.8936
131,1.083,-357.97305,176.30638,341.46124,-574.09967,246.34654,198.31729,-532.34296,133.35774,175.98286
132,1.092,-347.05075,174.13144,341.75763,-560.40979,244.66289,195.13268,-518.02264,131.81882,172.89769
133,1.1,-335.54996,173.13579,341.9989,-545.3808,242.90219,191.23584,-501.88074,130.77223,169.87083
134,1.108,-323.69501,173.01886,341.67874,-529.39978,241.6015,186.40837,-485.54953,128.20972,166.44397
135,1.117,-311.20847,170.59166,341.89389,-513.62421,239.97139,181.32651,-467.9003,127.41463,161.79898
136,1.125,-299.20297,169.27785,342.06168,-497.3334,238.42795,175.32791,-451.46057,126.0512,157.72116
137,1.133,-287.35422,168.94724,341.53177,-479.87396,236.78249,169.42107,-432.83286,124.99809,153.15656
138,1.142,-274.86044,167.3197,341.2438,-462.25928,236.11429,163.53117,-414.07028,124.39942,147.28944
139,1.15,-262.00558,166.43132,341.47217,-444.45352,235.18112,157.8033,-395.84207,123.35043,143.15472
140,1.158,-249.47412,165.37134,341.33578,-425.60306,233.95177,150.76576,-377.31299,122.4463,138.27354
141,1.167,-237.14871,164.66187,341.04758,-406.11664,232.87479,144.33945,-357.50647,121.89727,133.62296
142,1.175,-225.57216,163.33888,340.39944,-387.26688,231.92416,137.91089,-336.07864,120.46667,128.86308
143,1.183,-212.91519,163.30521,339.40988,-366.63162,231.36909,132.0114,-315.23553,120.02544,125.08281
144,1.192,-198.60458,160.9431,340.37491,-345.67288,230.49187,126.23859,-294.61758,117.50461,121.96544
145,1.2,-188.13313,160.72638,340.05093,-324.71884,229.30545,120.31452,-274.24115,116.81103,117.77271
146,1.208,-175.71051,159.15205,340.30573,-303.90939,228.72438,115.24686,-254.26083,117.01016,115.16365
147,1.217,-163.77347,158.64359,340.85123,-282.15436,228.40216,110.47223,-234.13264,116.24411,112.23346
148,1.225,-151.95921,157.54645,341.4082,-260.98703,228.2084,106.07674,-213.73282,114.70544,110.94978
149,1.233,-140.66911,156.38774,341.62491,-239.41,227.76318,102.95891,-194.13791,113.8753,109.12074
150,1.242,-129.24982,155.61523,342.90753,-218.24622,227.35301,99.66588,-175.28712,113.42022,108.2619
151,1.25,-117.83767,154.70052,343.47604,-194.59967,227.70993,96.99314,-156.09723,112.3759,108.14331
152,1.258,-106.70694,153.37854,344.41296,-174.35516,228.06062,95.41142,-137.6237,112.58807,107.77025
153,1.267,-96.3644,152.09819,345.35095,-152.94629,228.95547,94.34653,-118.86723,111.22836,107.80154
154,1.275,-86.33259,150.55315,346.64102,-133.27419,229.2487,94.06893,-101.55325,111.94328,108.83764
155,1.283,-76.59434,150.09033,348.55792,-114.60732,229.20332,93.47396,-84.96667,112.84996,109.12259
156,1.292,-66.23443,150.03882,349.9025,-95.71909,231.49481,94.43949,-68.82877,113.45185,110.13396
157,1.3,-56.51105,149.58875,351.0853,-79.83602,231.43918,95.29793,-54.00394,114.29543,110.95677
158,1.308,-46.79972,150.64883,352.22742,-66.95528,231.02654,95.94723,-41.29954,114.31499,111.22522
159,1.317,-37.0709,150.22563,352.34314,-55.2407,231.53644,95.56976,-29.22502,114.50693,112.18034
160,1.325,-29.41278,151.49217,352.11182,-45.76227,230.76595,94.99808,-20.33628,113.58392,112.64715
161,1.333,-20.64729,151.27502,351.41174,-40.2799,229.58646,93.26351,-11.71793,113.86975,112.53207
162,1.342,-13.79027,151.41566,350.18665,-33.68646,229.42612,92.57981,-4.9374,113.6984,111.18654
163,1.35,-6.43609,152.02402,349.04791,-27.99847,230.02347,91.70988,-0.04997,113.6033,109.79679
164,1.358,-0.01392,151.56116,347.34998,-24.73679,229.73604,90.03394,5.17443,113.41206,107.93888
165,1.367,5.08536,151.60701,345.15866,-21.26513,230.53079,87.94177,8.60771,114.08751,105.4001
166,1.375,10.67917,152.10445,342.67834,-18.17033,230.77583,84.67201,11.01504,114.14035,102.52792
167,1.383,15.2334,152.28825,339.72882,-15.90005,232.11684,84.21386,13.55265,114.37482,99.93356
168,1.392,20.14216,151.61841,336.99329,-13.13438,231.40443,82.01142,16.23054,114.06022,97.60114
169,1.4,26.01468,151.37756,334.97897,-9.83654,231.85876,82.59916,19.11436,114.06387,96.02645
170,1.408,31.86604,150.65117,334.85187,-7.66584,231.5826,81.95782,22.31087,113.96648,95.81023
171,1.417,37.08307,149.58084,334.82614,-5.01247,231.64038,81.81582,24.03708,114.63646,95.45241
172,1.425,41.89502,149.16585,334.07831,-2.40728,232.52255,81.79291,25.92913,114.68994,94.86115
173,1.433,45.83457,149.67862,332.67255,-2.4726,232.51956,81.66948,26.85938,114.81038,94.22725
174,1.442,50.05264,149.95485,331.61588,-2.00457,233.08029,81.58879,28.36073,114.67645,93.76318
175,1.45,53.88276,153.38982,331.28281,-1.2639,233.6216,81.5602,30.30018,114.83226,93.83855
176,1.458,57.39005,154.89389,331.22968,-0.17872,233.48654,80.77172,31.6611,115.96323,94.29259
177,1.467,60.53962,156.29022,330.73917,-0.13528,233.63747,80.18534,32.90927,116.23959,94.27839
178,1.475,62.88276,157.96332,330.28033,-0.10276,233.71436,80.0289,33.68113,116.57441,93.8112
179,1.483,65.56635,159.73184,329.80328,-0.11748,234.23196,79.92086,33.85807,117.67327,93.55567
180,1.492,66.75388,160.67416,329.47595,-0.00929,234.16733,79.91917,34.0298,117.63566,93.6007
181,1.5,68.29033,161.06805,329.34396,0.26843,234.46255,79.74023,34.17587,117.81303,93.55057
182,1.508,69.50394,161.17738,329.07587,0.38902,234.62067,79.70587,34.62927,117.69662,93.6876
183,1.517,70.79092,162.68797,328.75504,0.74117,234.8689,79.54691,33.3758,118.33817,93.25
184,1.525,71.59152,163.75629,328.43442,0.91498,234.80731,79.41597,33.66397,118.39985,93.51557
185,1.533,72.6048,165.48433,328.29312,0.90635,234.9798,79.4532,34.17756,118.81732,93.77136
186,1.542,73.46218,166.82849,327.99445,0.94693,235.328,79.10205,34.52711,119.16766,94.13107
187,1.55,74.63102,168.54459,328.01746,0.94693,235.328,79.10205,35.34436,119.52923,94.15671
188,1.558,75.9437,169.81923,328.16565,0.79543,235.18135,78.50834,35.5619,120.19909,94.962
189,1.567,76.33504,170.1181,327.73755,0.75652,235.6032,78.40945,35.42938,120.36742,94.59995
190,1.575,78.18836,170.65944,326.57715,1.06432,235.83838,78.22581,35.9201,120.72426,94.49898
191,1.583,78.59388,171.71645,327.64966,0.37963,236.17654,78.12759,35.10768,120.92886,94.38402
192,1.592,79.89412,172.38501,327.52478,-0.13762,235.9857,77.98538,35.10768,120.92886,94.38402
193,1.6,80.1117,172.29381,327.5885,-0.13762,235.9857,77.98538,36.0526,120.55588,94.86108
194,1.608,81.37532,173.40654,327.05911,-0.10756,235.86841,78.1371,36.0526,120.55588,94.86108
195,1.617,82.65958,174.06744,326.22876,-0.10756,235.86841,78.1371,36.18505,120.67162,94.87009
196,1.625,83.23602,173.52701,326.03848,-0.10756,235.86841,78.1371,36.08889,120.63292,94.66447
197,1.633,84.45341,173.83951,325.8606,0.26258,236.04298,78.05101,36.0844,120.84134,94.48519
198,1.642,85.77238,173.90868,325.83035,0.07381,235.86714,78.12421,36.0844,120.84134,94.48519
199,1.65,87.7645,174.18246,325.74841,0.17729,235.77873,78.10876,36.0844,120.84134,94.48519
200,1.658,88.68623,174.69557,324.95248,0.42815,235.46373,78.25276,35.74342,120.76089,94.01823
201,1.667,89.61675,174.73283,324.1579,0.478,235.39275,78.30986,35.74342,120.76089,94.01823
202,1.675,90.90619,174.27696,324.35205,0.50812,235.27539,78.46159,36.08188,120.5734,93.77823
203,1.683,92.53595,174.47627,322.73553,0.38424,235.30675,78.40283,36.30177,120.36793,93.68377
204,1.692,94.27707,174.67436,322.88922,0.33324,235.30267,78.61644,35.85656,120.49597,93.65478
205,1.7,95.15254,174.21176,322.62286,0.39434,234.97208,78.49596,35.0813,120.19044,93.55965
206,1.708,96.8605,173.95207,322.11383,0.40388,234.91783,78.56908,35.15188,120.14777,93.2187
207,1.717,98.38226,173.21837,321.67194,0.40388,234.91783,78.56908,34.89264,120.02644,93.0656
208,1.725,97.8792,173.68036,321.17618,0.41734,234.80205,78.7153,34.89264,120.02644,93.0656
209,1.733,100.73425,173.55118,320.94904,0.41937,234.63158,78.8193,35.32771,119.57113,93.12038
210,1.742,102.66696,173.47267,319.63062,0.49303,234.59305,78.90802,35.12622,119.82478,92.94415
211,1.75,104.24181,172.95155,319.37827,0.61428,234.23351,79.07188,35.12622,119.82478,92.94415
212,1.758,106.03369,173.36731,319.1431,0.87111,234.5554,79.07583,35.35207,119.22813,93.04396
213,1.767,107.6355,174.50027,317.59604,0.93792,234.64665,79.04785,36.54802,119.025,93.15758
214,1.775,109.32737,173.65295,318.06192,0.93792,234.64665,79.04785,36.72076,119.0331,93.05396
215,1.783,110.42204,173.61557,317.20273,1.06684,234.35847,79.01116,36.89489,119.08784,92.95242
216,1.792,111.76528,173.3172,316.33939,1.06684,234.35847,79.01116,36.69688,118.92514,92.9384
217,1.8,114.56038,173.08688,315.746,1.06684,234.35847,79.01116,37.19893,118.91571,92.62888
218,1.808,116.51157,173.17279,315.01373,1.58381,234.2883,78.99065,37.42374,119.00211,92.41698
219,1.817,117.79697,172.99165,314.58951,1.58381,234.2883,78.99065,37.11707,118.42773,92.36192
220,1.825,119.54414,173.04982,313.25668,1.55552,234.01668,78.9578,37.62492,118.75914,92.32756
221,1.833,120.79987,173.40541,312.7937,1.54122,233.66689,78.84525,37.81224,118.17532,91.76724
222,1.842,122.58578,173.80943,312.28015,1.49617,234.02361,79.07297,38.06565,118.12671,91.63347
223,1.85,124.11891,173.1152,311.53287,1.4219,233.88377,79.13729,39.15006,118.66573,91.56525
224,1.858,126.44617,173.04231,310.60052,1.8489,233.75957,78.9679,38.49868,118.11671,91.5834
225,1.867,127.7921,172.85193,309.7421,1.82069,233.48788,78.93502,38.81437,118.06691,91.60104
226,1.875,130.20811,171.41159,308.78571,1.95692,233.5464,79.21629,38.95028,117.91515,91.67737
227,1.883,131.63266,171.44238,307.68945,1.89576,233.48676,79.39624,38.71701,117.50969,91.85448
228,1.892,133.55652,171.63046,306.90198,1.96164,233.42436,79.44452,38.90198,117.03996,91.4211
229,1.9,135.22966,170.85236,305.77106,2.27861,233.27888,79.5915,39.24756,116.87835,90.97493
230,1.908,137.46889,171.88358,305.35345,2.47975,233.19331,79.77365,39.24756,116.87835,90.97493
231,1.917,138.99799,171.76492,304.18756,2.83282,233.08626,80.02054,39.72294,116.4946,90.95934
232,1.925,141.12695,168.99812,302.32391,2.83282,233.08626,80.02054,39.68789,116.43134,90.70146
233,1.933,143.3613,169.71851,301.34744,2.92511,232.95032,80.47592,39.88862,115.85418,90.54185
234,1.942,145.79875,170.71329,300.95361,3.23697,232.88673,80.53966,40.2465,115.83724,90.42072
235,1.95,148.10367,170.04524,300.05783,3.34042,232.53854,80.86794,40.63355,114.9369,90.20576
236,1.958,150.05617,169.97394,298.98578,3.57388,232.44572,81.1835,41.24845,115.01607,89.96335
237,1.967,152.21152,170.10524,297.59665,3.5781,232.44798,81.47367,41.87823,115.16541,89.58832
238,1.975,154.68947,168.7202,296.56317,3.72611,232.29555,82.34106,42.26756,115.08042,89.31039
239,1.983,157.2041,167.81316,295.86353,5.27518,232.27223,83.51545,41.78007,114.38763,89.20358
240,1.992,159.08441,166.93887,295.20575,5.21339,231.99893,84.1663,41.18224,113.50245,89.55902
241,2,162.30272,166.16951,294.55179,5.9414,231.29956,84.9446,42.50341,112.97696,90.53433
242,2.008,164.25488,164.54303,294.48557,5.94504,230.21638,86.46293,43.21915,112.60571,90.70797
243,2.017,167.20534,163.68584,294.24576,7.19731,229.83081,88.6081,44.75138,112.20631,91.15192
244,2.025,170.13257,161.71651,294.2749,8.25666,228.43384,89.78733,45.1983,111.17254,91.81141
245,2.033,173.20621,160.18181,293.92218,8.28754,227.82262,91.62679,46.84922,110.35574,92.61402
246,2.042,176.7856,159.03064,294.30972,10.12119,227.04898,94.60541,49.05863,109.54433,94.39819
247,2.05,180.67448,157.19064,294.79282,10.77023,225.68597,97.744,50.01226,107.83582,96.59657
248,2.058,185.69582,156.04381,296.15176,12.44101,225.0685,100.92797,52.37856,107.81175,98.61655
249,2.067,190.66423,154.68365,297.10266,14.41112,223.57545,105.05904,54.34114,106.81946,101.705
250,2.075,196.35825,153.19681,298.13965,15.72044,222.43365,109.519,55.91635,105.56169,105.70826
251,2.083,202.47716,152.76883,299.48846,18.83682,220.8959,114.85445,60.1526,105.4044,108.55147
252,2.092,209.13432,151.75037,301.88803,21.79407,220.84711,120.04323,64.04919,104.92802,112.49875
253,2.1,216.47285,151.18275,303.92938,25.06697,219.16631,126.40405,67.82108,102.77436,118.0429
254,2.108,224.06854,150.2746,305.81134,28.57546,217.7016,132.15257,72.59798,102.84864,122.35847
255,2.117,231.6373,150.0174,308.82059,33.98847,216.41556,138.27774,76.53798,102.20305,127.51161
256,2.125,239.84712,149.48941,311.3038,38.03625,216.4256,144.80165,82.85448,101.57359,132.89227
257,2.133,247.93237,148.77684,314.15109,43.09696,214.83784,152.24904,87.73128,100.82368,137.42747
258,2.142,256.77869,147.81636,317.61182,48.42782,213.6268,158.90619,92.29569,100.2747,143.8235
259,2.15,264.87772,147.04509,320.61014,54.46709,211.25108,166.48544,99.44846,98.6375,149.06166
260,2.158,274.7598,146.53978,324.00293,61.3647,210.97719,173.79279,105.89829,97.30079,155.83098
