Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
237,1.967,96.82279,-208.94072,1032.29907,36.77452,-268.41876,973.08014,57.47856,-199.02875,892.12891
238,1.975,102.84405,-212.17661,1031.21216,42.23619,-270.55621,971.95154,62.92064,-200.46567,890.44641
239,1.983,107.2227,-213.87048,1028.37134,46.72747,-272.98334,969.14545,68.45189,-202.89058,889.21167
240,1.992,112.50353,-215.8768,1026.34583,51.40487,-274.79709,968.22485,75.51849,-205.24986,886.37189
241,2,120.29448,-218.74852,1025.10291,58.48795,-276.79947,966.73279,78.78409,-206.34727,885.8877
242,2.008,124.96429,-220.53017,1023.95709,64.03835,-280.00949,965.47516,86.11878,-209.43597,884.20422
243,2.017,132.57883,-224.21257,1022.51422,70.50992,-281.87476,963.61145,92.05817,-211.63196,882.09088
244,2.025,137.22197,-225.47937,1020.50446,76.47539,-283.89151,962.35242,98.54542,-213.92059,881.45349
245,2.033,145.61928,-227.78911,1019.63159,83.40427,-286.27133,961.62073,104.84851,-215.91763,879.95978
246,2.042,154.07877,-230.80469,1018.6698,91.21822,-288.19629,960.62653,115.53783,-218.47879,879.18994
247,2.05,160.75928,-232.47401,1018.25195,99.34695,-290.80911,960.28583,121.67265,-220.70409,877.48517
248,2.058,168.97508,-233.93675,1018.16473,106.77036,-292.76678,959.2442,129.75163,-222.99159,876.92035
249,2.067,174.90169,-235.92844,1017.14911,115.39833,-295.67545,959.52753,139.09494,-226.61218,877.20422
250,2.075,185.19743,-239.53697,1017.08209,123.88527,-298.0983,958.21509,147.93457,-228.46057,876.9884
251,2.083,191.77763,-239.70975,1016.83679,133.29785,-300.2688,958.57526,155.04167,-230.26715,876.43457
252,2.092,201.05368,-241.85466,1018.35767,143.32259,-301.94193,958.36078,163.80908,-231.87212,876.19824
253,2.1,210.53848,-244.62959,1018.45209,152.12929,-304.55856,958.75696,173.80417,-234.21242,877.1192
254,2.108,219.72893,-246.7281,1019.46979,162.94145,-307.6171,958.9975,184.10338,-236.2415,877.18903
255,2.117,229.89633,-249.11269,1019.55292,174.25829,-309.82672,958.84357,192.53842,-237.93382,879.11554
256,2.125,239.73395,-251.93996,1020.95496,185.20087,-312.26529,960.18286,202.82913,-238.87813,879.77869
257,2.133,249.81064,-252.88797,1021.71942,195.73969,-316.30542,960.47211,215.35446,-243.51439,879.98547
258,2.142,259.57608,-255.06375,1022.43823,207.87715,-318.12564,960.32635,223.68486,-244.48871,880.51874
259,2.15,269.15128,-258.16525,1023.5849,219.37764,-320.81171,960.52698,237.54866,-248.29303,882.09399
260,2.158,279.38504,-259.51843,1024.00293,231.27069,-324.3891,960.55029,247.7014,-249.51228,882.2832
261,2.167,291.93433,-262.7395,1024.59937,243.27057,-327.26303,961.12549,259.47324,-251.35521,882.41595
262,2.175,302.69229,-263.87805,1025.38684,256.12601,-329.42551,960.85272,270.23346,-253.18909,883.17676
263,2.183,311.89383,-266.4024,1026.95667,268.82248,-331.9469,961.35559,285.24353,-256.17612,884.23816
264,2.192,322.30371,-268.62485,1027.19165,280.58261,-334.77472,960.5293,297.11414,-257.90463,884.0025
265,2.2,332.82336,-270.21964,1028.94873,294.01166,-336.93805,961.21698,310.03879,-260.01056,884.60242
266,2.208,344.63858,-271.83688,1028.99988,305.95206,-339.20032,961.08026,321.04114,-261.98849,885.3255
267,2.217,353.57809,-272.98389,1029.52014,319.41888,-341.24957,961.25122,334.93204,-263.47849,885.2439
268,2.225,365.34613,-275.41934,1030.88086,331.75317,-343.42877,962.04913,349.51718,-266.36316,885.60034
269,2.233,377.06818,-276.10739,1031.97156,343.90057,-345.38083,962.26782,362.90326,-267.90909,887.12463
270,2.242,385.69293,-278.53156,1032.93359,356.53329,-347.4021,962.60254,374.83887,-268.90463,887.17957
271,2.25,398.25491,-280.73352,1033.52441,369.58398,-349.61917,962.96204,389.83786,-270.69928,887.56366
272,2.258,409.38968,-282.82574,1034.35876,382.43304,-349.36603,963.12433,404.81207,-271.77042,888.68323
273,2.267,421.40167,-283.78165,1035.88013,394.0416,-351.54697,963.18439,416.75845,-273.09827,888.86377
274,2.275,431.29395,-285.21588,1034.88672,407.44919,-352.22089,963.6955,428.84317,-274.76135,889.79132
275,2.283,441.879,-285.07355,1035.48718,418.54138,-353.89862,964.34119,445.94983,-276.15903,890.08502
276,2.292,453.7352,-286.55066,1037.70142,431.68018,-354.20792,964.53131,458.79239,-276.3132,891.95294
277,2.3,465.02628,-287.81482,1037.68909,443.78085,-354.73276,965.11542,473.92792,-277.12009,894.28497
278,2.308,475.58167,-288.1438,1038.45178,456.31964,-355.73441,965.62073,487.63467,-277.81284,894.9151
279,2.317,486.29446,-288.58066,1039.91614,468.22824,-356.41382,966.2359,501.07928,-277.72189,896.7196
280,2.325,496.59976,-288.91647,1040.33313,480.23343,-356.49005,966.72308,516.15076,-277.64728,897.46045
281,2.333,508.17902,-288.98978,1042.12952,493.07214,-356.36105,967.36737,528.73041,-278.98355,899.83417
282,2.342,518.27368,-289.52222,1043.58862,503.98639,-356.42712,969.30646,542.56915,-277.37326,902.1048
283,2.35,528.87677,-289.70367,1044.12341,515.95862,-354.88702,969.039,555.95233,-277.43997,903.60944
284,2.358,539.26044,-290.61517,1045.93091,527.14648,-354.64188,970.091,568.44763,-276.86069,905.12616
285,2.367,547.91534,-289.19141,1046.08313,538.07983,-354.48935,971.25531,581.97827,-275.72522,907.5722
286,2.375,558.91217,-289.50168,1049.10376,549.15302,-353.13309,971.40356,593.41663,-274.92563,909.53363
287,2.383,567.53345,-288.17337,1048.76746,560.11554,-352.96655,973.05652,605.58759,-273.88025,911.45917
288,2.392,577.41187,-286.94537,1050.74329,570.08282,-351.33026,973.36932,617.7146,-272.91864,913.83887
289,2.4,586.08746,-286.12561,1050.9303,580.78796,-350.97073,973.60272,629.22681,-270.85034,915.82263
290,2.408,594.49414,-285.29718,1051.34497,590.32544,-348.66721,974.91333,640.12579,-270.69666,917.02753
291,2.417,603.96881,-283.69382,1053.67285,600.29504,-348.21313,975.5022,651.0874,-268.62015,919.09473
292,2.425,612.38373,-282.94714,1053.49963,609.45685,-346.94693,976.07452,660.98724,-266.96637,919.97998
293,2.433,619.41559,-281.12903,1053.15112,619.8161,-345.70599,976.46234,671.43909,-265.31528,921.1402
294,2.442,628.08197,-280.78192,1054.74915,628.83673,-343.96063,977.2832,681.8407,-264.07587,923.104
295,2.45,636.20007,-278.0932,1054.41919,637.32349,-342.99649,977.83942,689.60638,-261.16113,924.02606
296,2.458,643.78992,-276.18872,1054.37341,645.74146,-341.24887,977.81384,700.59637,-260.82175,925.71381
297,2.467,650.7821,-274.68445,1053.92236,654.43445,-339.27771,977.70007,708.85272,-259.99545,926.01825
298,2.475,658.39764,-273.3085,1053.86145,662.28931,-338.41693,978.81531,717.20746,-257.91351,926.46503
299,2.483,665.29749,-272.5116,1054.38525,669.50812,-336.53256,978.9939,724.52698,-256.44464,927.27051
300,2.492,672.1853,-269.92554,1053.68787,676.77582,-334.21051,978.69965,732.93762,-255.453,927.47906
301,2.5,678.93976,-267.97717,1054.01941,683.44244,-333.44205,978.56793,739.56891,-253.10234,927.32776
302,2.508,684.61737,-265.8511,1053.89783,690.87006,-331.2355,978.19403,744.7868,-251.5919,927.15991
303,2.517,691.31219,-264.40558,1053.41248,697.15735,-330.38437,978.09216,750.72119,-249.67641,926.20349
304,2.525,697.04102,-262.91885,1052.74451,701.49371,-328.11298,977.84833,757.37091,-248.45024,926.89545
305,2.533,701.50934,-261.94116,1052.10315,707.0661,-327.06613,977.15009,762.43854,-246.39235,926.44739
306,2.542,706.23456,-258.96268,1051.00122,712.9707,-325.55731,977.0542,767.00299,-245.08833,925.32666
307,2.55,710.93317,-256.83939,1050.58435,717.64508,-323.0838,976.41943,771.77271,-242.78329,924.09753
308,2.558,715.89362,-255.00616,1050.23303,721.86462,-322.21484,976.70984,775.39532,-241.38223,924.07117
309,2.567,719.91736,-252.83054,1048.71521,726.28064,-319.51996,976.30066,778.66492,-239.27879,923.54449
310,2.575,724.19843,-250.01219,1048.14331,728.87457,-317.84091,976.56354,782.28351,-238.26775,921.79065
311,2.583,727.20026,-248.21704,1048.66309,731.09937,-316.34622,977.00244,784.72833,-237.79895,921.47437
312,2.592,730.06415,-246.41356,1048.24988,733.35223,-313.72763,976.93365,787.77582,-234.60345,921.91357
313,2.6,733.32855,-244.06917,1049.45435,735.41559,-312.21371,977.39325,788.94922,-233.3537,921.52301
314,2.608,734.28998,-240.91479,1049.20642,736.45483,-310.64249,977.94342,789.47705,-232.6819,921.50909
315,2.617,737.78137,-239.55882,1049.4408,738.53528,-308.64868,978.35046,791.2735,-231.90073,921.40051
316,2.625,740.22266,-236.92471,1050.53784,739.72974,-306.6528,978.7326,791.47968,-229.54694,920.88971
317,2.633,741.79291,-234.68375,1050.96277,740.54675,-304.95471,979.14435,791.85181,-228.63251,920.7356
318,2.642,742.49323,-233.18896,1051.89307,741.19043,-303.92188,980.50305,791.94977,-227.15645,920.75891
319,2.65,744.57886,-230.68141,1052.99963,742.29413,-302.97079,981.7652,791.84943,-226.22087,920.88672
320,2.658,746.18195,-229.90175,1053.56543,741.23059,-301.20258,982.85852,791.05621,-225.91998,920.90485
321,2.667,747.66766,-228.64763,1054.24304,742.33459,-299.73865,983.5249,790.49329,-225.34831,920.70343
322,2.675,749.14349,-227.60374,1055.03955,741.11627,-298.10913,984.14404,790.02563,-224.11783,919.61279
323,2.683,750.61786,-227.10513,1055.68396,740.74969,-297.30405,984.11505,789.75616,-222.13942,919.42059
324,2.692,751.50232,-225.25082,1055.69958,740.95404,-296.4346,984.48523,788.60339,-223.07793,919.2627
325,2.7,752.59039,-223.34282,1056.37158,740.79431,-295.25583,985.25537,785.80548,-221.39319,918.44025
326,2.708,754.74884,-223.32112,1056.3429,740.73492,-295.22534,985.37848,783.92041,-220.72137,916.29047
327,2.717,755.10065,-222.60146,1056.70483,740.28076,-293.30801,985.34772,782.76434,-220.51942,915.88983
328,2.725,755.48633,-222.15369,1056.64038,739.26221,-292.54608,985.84125,780.5863,-219.59644,915.03333
329,2.733,756.30939,-221.37012,1056.54578,738.84747,-291.91885,986.42419,778.52698,-219.36668,914.1745
330,2.742,756.39923,-220.99673,1056.59399,738.42145,-292.36755,987.27844,776.27191,-218.65102,913.66272
331,2.75,756.77771,-220.01665,1055.64038,737.55261,-291.25702,987.99994,774.75299,-218.92039,913.64752
332,2.758,757.02069,-219.83231,1055.81201,737.10913,-290.58157,987.75092,771.61469,-217.81519,912.73547
333,2.767,757.26117,-216.8891,1056.19141,736.48413,-289.98624,988.0611,770.61597,-217.17432,912.38831
334,2.775,758.05737,-216.42458,1056.2124,735.91614,-289.60486,988.14423,769.27399,-217.16743,912.21729
335,2.783,760.08752,-215.22801,1056.17273,735.60828,-289.2149,988.31238,766.38794,-216.89555,911.68311
336,2.792,760.08752,-215.22801,1056.17273,735.03839,-289.17377,988.71051,765.10474,-217.15907,911.84955
337,2.8,760.55988,-215.18089,1055.53113,734.46875,-289.06525,989.32574,763.80115,-216.63673,911.88727
338,2.808,761.37512,-215.03284,1055.19055,733.25812,-288.26572,989.36841,761.19415,-216.14973,911.4765
339,2.817,761.67554,-215.10378,1055.01611,732.92871,-287.51926,989.34558,761.19415,-216.14973,911.4765
340,2.825,764.1601,-215.91399,1055.04761,732.99176,-286.3725,989.33417,759.86603,-216.53882,911.30426
341,2.833,765.60083,-215.61984,1055.34595,730.86401,-287.01102,990.75409,757.32605,-216.90871,911.11304
342,2.842,767.31476,-214.50162,1055.19653,730.76825,-286.54013,991.52515,757.35986,-216.54027,911.33502
343,2.85,767.703,-214.33662,1055.39014,730.88074,-286.32986,991.63916,756.87158,-216.60214,911.54773
344,2.858,768.50177,-214.39885,1055.01196,731.07117,-286.13925,991.96893,756.87158,-216.60214,911.54773
345,2.867,769.87823,-215.10251,1054.38135,731.04706,-285.92575,992.46729,755.49988,-216.38571,911.76666
346,2.875,772.40533,-213.84303,1054.94177,731.2439,-284.94211,992.99579,755.49988,-216.38571,911.76666
347,2.883,772.90863,-213.52954,1054.37476,731.42792,-284.74536,993.45544,756.50891,-216.7235,911.9632
348,2.892,776.60022,-215.35641,1053.77295,731.32782,-284.64911,993.74445,756.50891,-216.7235,911.9632
349,2.9,778.06281,-215.89684,1054.62048,732.45081,-284.15698,994.10095,756.76569,-216.61591,912.29761
350,2.908,778.77704,-215.03407,1054.92334,732.73566,-284.27518,993.98834,758.81036,-217.20076,912.37506
351,2.917,782.15338,-214.63202,1055.31934,735.04974,-284.08487,994.84143,759.05127,-217.05185,912.7569
352,2.925,785.13892,-215.69211,1054.6637,736.95111,-284.11969,995.60388,757.97711,-215.83011,912.70898
353,2.933,786.50824,-215.5898,1054.60449,738.24213,-284.10413,995.86084,759.3042,-215.89149,913.237
354,2.942,789.70203,-215.84012,1054.47668,739.2146,-284.24207,995.5896,761.14429,-216.22597,913.45764
355,2.95,791.61597,-215.37016,1054.78027,742.27484,-284.53961,995.17712,763.92706,-216.6868,912.98987
356,2.958,796.1861,-216.82448,1053.6759,743.61914,-283.81573,995.24371,764.91504,-216.38028,913.01178
357,2.967,798.45844,-217.35985,1054.13428,746.6424,-284.39355,995.60864,766.89075,-216.52512,912.51453
358,2.975,800.84949,-216.53944,1053.83484,749.11444,-284.38214,995.46069,768.89563,-216.41174,912.13263
359,2.983,805.99164,-217.21579,1053.63403,752.24341,-283.93243,994.63428,771.28894,-216.57288,911.82947
360,2.992,808.48474,-217.85789,1052.48962,755.69666,-284.98059,993.80865,773.90454,-216.9913,911.49542
361,3,813.26343,-218.98389,1052.01831,759.84442,-285.34314,992.84509,778.26068,-216.84157,910.05707
362,3.008,815.9032,-218.8806,1051.03748,763.04877,-285.90237,993.00739,780.24261,-216.36116,909.87384
363,3.017,821.86591,-220.1459,1049.48059,767.4743,-286.62143,991.69476,783.83557,-217.17722,908.65906
364,3.025,824.22522,-220.18925,1048.64148,771.83527,-287.37494,990.95203,788.20551,-218.45187,907.79376
365,3.033,831.35724,-221.7128,1046.21863,776.3136,-288.62955,989.37939,792.91064,-218.72455,906.93127
366,3.042,835.34534,-224.19499,1045.97522,780.91785,-289.3085,988.35443,795.42084,-218.73485,905.63702
367,3.05,840.46893,-223.22417,1043.74866,787.00458,-290.31442,986.633,801.58008,-219.63548,902.86157
368,3.058,846.06702,-225.35406,1042.70996,792.28796,-292.31659,983.82007,805.90833,-221.83405,902.06409
369,3.067,851.40784,-228.27831,1040.13025,797.83966,-293.24368,982.5506,813.01587,-222.92921,901.13654
370,3.075,858.53113,-229.30267,1037.42249,803.3913,-294.78247,979.83264,818.0813,-223.7207,897.97998
371,3.083,863.57013,-231.38579,1035.18152,809.0705,-296.65915,978.10596,823.03271,-225.65146,895.91663
372,3.092,870.77747,-233.31097,1033.2262,815.86627,-297.51407,974.28186,829.98456,-226.48349,894.29327
373,3.1,876.17737,-235.67261,1030.1156,821.94623,-299.46036,972.56586,836.98792,-228.00786,891.08569
374,3.108,882.10895,-238.08772,1028.15051,828.38904,-302.92944,969.40527,843.43762,-229.90327,888.82196
375,3.117,890.15906,-240.0806,1026.27588,835.05664,-302.51035,966.48785,848.87061,-230.95186,885.59454
376,3.125,897.14325,-241.73749,1022.36224,842.4079,-306.09229,964.8938,854.47455,-232.47821,883.00482
377,3.133,903.37708,-243.97726,1020.85547,849.84418,-308.17603,961.9317,862.98053,-234.14783,882.02875
378,3.142,911.08264,-246.03511,1019.15552,856.24048,-310.37402,961.21472,871.58551,-236.84351,879.59583
379,3.15,917.99854,-248.13254,1018.62469,863.72607,-311.73212,958.89264,881.91058,-240.04897,877.70044
380,3.158,928.91095,-251.37636,1016.71332,871.92737,-314.19675,957.75848,891.24054,-241.86646,877.85754
381,3.167,936.72284,-254.29929,1017.03436,879.89563,-315.97318,957.91681,899.229,-244.4045,877.09766
382,3.175,945.5423,-255.0235,1016.4422,888.67963,-317.29114,957.49506,907.3501,-245.14072,876.68701
383,3.183,953.7085,-257.02075,1016.66138,897.87756,-318.75082,957.46051,916.77759,-246.58098,877.07098
384,3.192,964.1236,-260.22937,1017.90735,907.20636,-320.354,957.77441,928.30023,-249.26845,877.6355
385,3.2,973.61023,-261.13345,1018.2796,916.87726,-322.19955,957.85211,939.08929,-250.40717,878.04822
386,3.208,982.04138,-263.17276,1019.52197,927.04596,-324.13367,958.74841,947.04218,-252.09286,878.14917
387,3.217,991.8634,-263.60739,1020.14465,936.7323,-325.30246,959.07996,960.82239,-254.29997,879.79584
388,3.225,1002.16144,-266.8573,1020.60779,947.18445,-328.07437,959.49451,969.70746,-255.40039,880.12415
389,3.233,1012.41541,-268.92178,1022.96173,958.57721,-329.76514,959.47705,978.60822,-256.07269,879.81537
390,3.242,1021.32861,-270.10132,1022.20782,969.96185,-331.77008,959.57977,991.68866,-258.08484,880.98621
391,3.25,1032.27002,-272.0708,1024.28662,981.97931,-333.35748,959.48871,1002.4566,-260.30124,881.20599
392,3.258,1042.14185,-273.89011,1024.4574,993.60291,-335.77505,959.91461,1013.65643,-262.04736,881.61401
393,3.267,1051.49353,-274.9278,1024.46155,1005.25049,-339.14664,959.68549,1025.07056,-263.19623,881.73975
394,3.275,1062.43103,-277.69934,1026.24109,1017.36212,-340.63052,959.63251,1036.67737,-265.13434,882.6933
395,3.283,1072.18701,-278.97443,1025.82129,1029.65247,-344.24011,959.77704,1049.14917,-267.05997,882.93744
396,3.292,1083.09912,-280.94647,1027.22498,1041.67786,-346.12012,960.41962,1060.82996,-268.74179,883.56769
397,3.3,1093.64624,-282.228,1028.09131,1053.99817,-348.16428,959.72559,1072.66711,-270.90063,883.52026
398,3.308,1104.4231,-284.26779,1028.4696,1066.05261,-350.17789,959.63452,1087.3584,-273.14035,883.88971
399,3.317,1114.93506,-286.54471,1029.08887,1077.69531,-352.6712,960.86932,1099.65173,-275.4762,884.87927
400,3.325,1125.27722,-287.64465,1029.26367,1090.13501,-354.66211,960.85175,1110.83496,-276.6069,885.1441
401,3.333,1136.33325,-289.94495,1031.12354,1101.73181,-355.85065,960.92938,1124.63794,-279.88904,886.21826
402,3.342,1146.45374,-290.64877,1031.5625,1113.62854,-358.58829,961.55139,1138.09241,-281.04718,885.84985
403,3.35,1156.7915,-293.55496,1030.82971,1125.63379,-359.91101,961.83917,1150.49316,-284.92047,886.09955
404,3.358,1169.30432,-294.69211,1032.0033,1137.18494,-361.92749,961.3573,1164.74744,-285.58353,886.63647
405,3.367,1178.88354,-296.75848,1032.26868,1148.35791,-363.36777,961.54181,1178.23877,-286.51007,887.67731
406,3.375,1189.97668,-298.16174,1033.35339,1161.63708,-364.10031,962.89063,1191.03589,-287.81653,888.52747
407,3.383,1200.74341,-299.31302,1034.46118,1172.17529,-366.88763,962.49573,1203.71887,-289.77151,889.22864
408,3.392,1211.80237,-300.84055,1035.28284,1184.16235,-366.43634,962.8667,1218.70593,-291.8862,890.2121
409,3.4,1222.45471,-302.3988,1036.12427,1196.53479,-367.39627,963.76343,1230.63989,-293.11795,891.49884
410,3.408,1232.44751,-302.65063,1037.52539,1207.24048,-368.62283,963.77222,1244.58508,-295.03397,892.4726
411,3.417,1243.23706,-303.5892,1038.53564,1218.87732,-369.50555,965.22131,1257.41528,-295.29187,894.29395
412,3.425,1254.20752,-304.6423,1040.20044,1229.35608,-370.52188,965.7417,1271.48962,-296.24179,895.82483
413,3.433,1263.36877,-304.75272,1040.67786,1241.6344,-371.14267,967.13464,1284.37866,-296.65414,897.16528
414,3.442,1274.20435,-306.27219,1041.99475,1252.81641,-371.92487,966.92578,1297.32898,-297.51151,899.00885
415,3.45,1283.87598,-305.93869,1043.09033,1263.24768,-371.30386,968.03741,1310.15918,-297.84561,901.11237
416,3.458,1293.77417,-305.9303,1044.75415,1275.09277,-371.83798,968.87616,1321.64429,-298.19849,902.70996
417,3.467,1302.98279,-306.05325,1045.08459,1285.65344,-372.02713,969.8963,1333.94666,-298.29654,905.06464
418,3.475,1311.77917,-305.41791,1046.89563,1296.00037,-371.01263,971.27344,1346.44556,-297.65384,907.89801
419,3.483,1321.37866,-306.26328,1048.08472,1306.88354,-371.97607,971.89142,1358.15234,-296.4538,908.29706
420,3.492,1330.43665,-304.86374,1048.90942,1318.17688,-371.44296,973.05969,1368.86804,-296.98941,911.54779
421,3.5,1339.70728,-305.12833,1049.93567,1327.74402,-370.01987,973.44952,1380.06714,-295.82047,912.24115
422,3.508,1347.64429,-304.46481,1050.77734,1338.25635,-369.73792,973.86121,1391.46497,-294.21411,914.33337
423,3.517,1356.3479,-303.06012,1051.12549,1347.21838,-369.59451,975.54346,1401.29602,-293.56827,916.29254
424,3.525,1365.02795,-302.48724,1052.20752,1357.54395,-367.66446,976.18024,1411.76941,-292.17261,916.53949
425,3.533,1372.14124,-301.64877,1052.6936,1367.16028,-367.21078,976.64429,1420.70325,-291.793,918.0979
426,3.542,1381.17944,-300.21689,1053.65881,1375.52759,-365.43793,977.70764,1431.13525,-290.01962,920.03448
427,3.55,1389.48584,-299.75177,1054.05859,1383.28357,-365.24591,978.55804,1439.12781,-290.09433,920.35309
428,3.558,1395.14819,-297.52121,1054.04285,1392.26965,-362.22766,979.46844,1449.35815,-286.37909,923.22656
429,3.567,1403.54517,-295.49033,1054.79651,1400.76111,-360.85654,979.09076,1457.35767,-284.80606,924.04895
430,3.575,1410.19727,-295.1351,1055.02673,1408.3075,-360.50342,979.513,1465.44763,-283.72452,924.02368
431,3.583,1416.68994,-292.51102,1055.01807,1416.54077,-358.34763,979.4046,1474.17456,-282.61035,925.38617
432,3.592,1422.64893,-291.25464,1055.698,1422.95764,-357.35098,980.62451,1481.35803,-280.99265,926.59338
433,3.6,1429.13586,-289.35675,1055.4585,1430.22205,-355.08173,980.44617,1487.87109,-277.95572,927.0379
434,3.608,1435.57935,-287.05545,1055.69275,1435.96094,-353.84772,979.45624,1494.9801,-276.49231,926.47266
435,3.617,1440.83154,-284.58728,1055.00317,1442.39905,-350.87286,979.99854,1500.84155,-275.46558,927.31281
436,3.625,1446.67383,-283.62982,1054.79724,1448.51294,-349.40866,979.63147,1506.97925,-273.00708,926.46613
437,3.633,1451.35425,-281.80194,1053.88,1454.09241,-348.47614,980.85022,1513.64502,-271.33859,928.02173
438,3.642,1456.28845,-279.13571,1053.27234,1459.71155,-347.2262,980.47772,1518.33777,-268.47781,927.31439
439,3.65,1461.87195,-277.11374,1053.23596,1465.05408,-345.19931,980.1759,1523.77014,-267.61032,927.745
440,3.658,1465.76611,-275.53445,1052.23743,1469.39526,-343.32227,979.22333,1528.26062,-266.25812,927.9649
441,3.667,1468.80005,-272.81741,1050.90295,1471.59436,-341.24707,978.96106,1531.46997,-264.72672,927.68097
442,3.675,1472.47363,-272.34766,1051.38831,1474.23401,-338.97446,978.31036,1535.52991,-264.14246,926.92596
443,3.683,1475.89099,-269.57571,1050.89844,1477.36938,-336.20032,978.31976,1539.51978,-261.95554,927.55353
444,3.692,1478.68079,-267.09024,1050.77649,1480.64514,-335.01709,978.44604,1542.33484,-258.3559,926.33478
445,3.7,1480.5415,-265.56476,1050.55786,1482.88855,-332.75436,978.32343,1544.31323,-257.40848,926.26575
446,3.708,1483.21021,-262.61798,1050.06702,1484.14929,-330.63544,978.38306,1546.81042,-256.07663,926.17621
447,3.717,1485.73645,-259.76721,1050.74231,1486.03601,-328.25739,978.33136,1548.10706,-254.29878,926.45923
448,3.725,1486.81091,-258.14478,1051.2915,1487.91919,-325.90271,978.67773,1548.52881,-251.88477,926.23737
449,3.733,1488.23706,-253.91045,1051.07019,1490.90649,-324.95685,980.1156,1549.37781,-249.6382,925.36603
450,3.742,1489.54346,-252.2583,1052.03027,1490.76221,-323.13702,980.23175,1550.09045,-247.97386,924.71014
451,3.75,1491.79089,-249.87239,1052.87439,1491.0874,-320.27332,980.35144,1550.19019,-246.55376,924.81049
452,3.758,1493.43091,-248.53221,1052.90662,1490.7395,-318.92044,980.84723,1549.92761,-244.85933,924.47192
453,3.767,1494.67261,-245.30495,1053.70105,1492.50879,-316.76901,982.08228,1549.31055,-240.90538,924.24384
454,3.775,1495.45667,-244.61406,1054.16028,1493.63184,-314.48004,982.7251,1549.15454,-239.29097,922.8847
455,3.783,1497.44714,-242.07706,1054.20117,1494.21155,-313.59885,983.53986,1548.37378,-237.9624,922.44666
456,3.792,1498.56067,-240.72188,1053.8916,1494.81067,-311.47229,983.35742,1546.47864,-236.15057,921.32153
457,3.8,1499.93628,-238.99773,1053.92834,1495.77124,-309.83661,983.04608,1545.6864,-235.23784,919.31396
458,3.808,1501.7749,-237.76845,1054.13208,1495.52856,-308.87793,983.15167,1543.83264,-233.21587,917.86975
459,3.817,1501.7467,-237.1283,1053.97559,1496.82825,-306.46545,983.5849,1544.3728,-230.05663,916.58167
460,3.825,1503.85876,-235.00458,1053.33276,1497.71973,-304.84375,982.76556,1541.88757,-228.27502,914.93341
461,3.833,1503.53625,-232.43036,1052.69336,1497.25623,-303.61807,982.41205,1540.5564,-228.21144,914.12689
462,3.842,1505.24768,-231.45378,1051.99121,1496.95422,-302.76633,982.0553,1537.85022,-226.40315,912.08246
463,3.85,1506.66602,-230.22432,1051.09521,1496.7677,-301.72794,981.42145,1536.97644,-225.61273,910.50427
464,3.858,1506.69043,-227.64392,1050.17224,1496.79761,-300.49326,980.84448,1535.07593,-224.46227,909.52972
465,3.867,1508.75049,-226.83833,1050.21692,1496.85754,-299.39474,980.60461,1533.87439,-224.38332,907.62897
466,3.875,1510.36719,-225.24165,1049.19714,1496.81201,-298.41553,979.78339,1533.00403,-222.3847,906.36609
467,3.883,1511.12842,-225.61972,1048.78491,1496.40125,-297.68515,979.39331,1532.17847,-222.3383,905.58319
468,3.892,1513.80603,-224.16341,1047.95251,1495.74487,-296.87897,978.44409,1529.93042,-221.58743,904.53967
469,3.9,1515.40857,-224.37927,1047.08838,1495.27039,-295.90588,978.07001,1528.71228,-221.82217,903.94092
470,3.908,1515.91431,-223.9492,1046.49329,1494.42114,-296.02515,977.12616,1527.0802,-219.92009,901.3255
471,3.917,1518.43982,-223.92993,1045.56421,1493.66223,-295.16919,977.19244,1526.29419,-220.5239,900.62305
472,3.925,1521.12048,-223.01385,1046.41309,1492.94348,-294.80035,976.3299,1525.81531,-220.33026,899.94659
473,3.933,1522.15405,-225.14615,1044.74658,1492.79041,-294.82227,975.99805,1524.69568,-221.44612,898.88165
474,3.942,1523.40881,-224.7171,1043.83557,1492.66943,-294.58261,975.38269,1524.63306,-221.92061,898.54486
475,3.95,1524.46521,-224.11859,1043.15442,1492.66943,-294.58261,975.38269,1525.01843,-222.29352,897.66235
476,3.958,1527.35449,-225.2937,1042.95935,1492.80078,-294.38248,975.38184,1523.82166,-223.15393,897.31976
477,3.967,1528.09692,-224.68208,1042.68787,1493.06934,-294.2027,975.28845,1523.79651,-223.92375,897.14069
478,3.975,1530.30115,-224.68782,1041.6001,1493.2804,-294.12964,975.23279,1524.5575,-224.97771,896.74091
479,3.983,1530.65259,-224.96455,1041.3385,1493.74829,-293.88864,975.21356,1523.6145,-225.25174,897.19452
480,3.992,1533.40271,-226.23645,1041.74329,1493.87573,-293.84277,975.3103,1523.69214,-225.04088,897.15485
481,4,1534.65027,-226.47426,1041.61206,1493.81262,-293.50879,975.03394,1524.06653,-225.07727,897.09961
482,4.008,1536.8811,-225.28815,1041.04309,1494.04492,-293.60593,975.13055,1524.40674,-225.33138,896.93304
483,4.017,1539.29236,-227.05574,1041.31116,1495.5896,-294.55463,975.57831,1524.40674,-225.33138,896.93304
484,4.025,1540.79443,-227.78867,1041.07556,1496.81458,-295.29932,976.42102,1525.62524,-225.55746,896.99133
