Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,-206.17775,348.9458,893.18732,-214.16635,286.01193,877.0166,-175.54987,260.33237,846.62512,-163.5318,253.80003,786.45544,-138.87074,333.07034,822.11725,-134.19327,316.1955,769.93774,-141.16615,303.03555,715.56543
114,0.942,-205.74593,346.2843,890.92639,-215.02324,283.77866,875.82635,-176.52162,260.16348,844.09027,-165.2493,251.74829,783.39276,-140.97162,332.73584,818.87408,-136.10573,315.2439,766.62781,-145.06674,302.01276,712.83783
115,0.95,-208.04359,344.89029,889.84894,-215.18019,282.297,873.49042,-178.19228,257.52283,841.82446,-166.21112,250.87225,781.38892,-143.81003,330.91428,814.89917,-139.97113,313.57782,763.49542,-149.20844,299.98141,709.36224
116,0.958,-210.04468,345.02286,887.16785,-217.99905,280.11148,872.14343,-179.70859,256.16562,839.04059,-170.09505,249.07524,778.56934,-146.82607,330.11935,811.92236,-144.00266,312.67798,760.55963,-153.92867,299.79303,706.8678
117,0.967,-212.53728,343.298,886.04584,-219.39519,280.27225,870.33374,-182.26901,255.46333,837.0885,-173.08437,247.73569,776.2879,-149.75288,329.67535,809.57037,-148.77686,311.19949,756.64075,-159.52245,297.75479,703.78912
118,0.975,-214.14937,341.88541,884.49072,-219.76361,278.59512,869.33948,-184.09027,255.13432,834.95404,-176.58649,247.57898,772.95294,-154.62201,328.35052,805.66223,-152.24393,310.62253,753.53906,-165.56812,296.57727,700.97876
119,0.983,-217.18788,340.50366,882.07709,-224.64377,277.34134,866.70349,-186.83006,254.51825,832.66449,-180.66777,246.97379,770.96613,-158.00787,327.68689,802.71399,-156.933,309.72696,751.22357,-171.43007,297.86508,698.24951
120,0.992,-219.83975,340.44043,879.98499,-225.65063,276.521,865.27423,-190.39709,252.4308,828.96283,-185.4722,246.99879,767.698,-161.20268,327.466,799.57593,-162.14769,309.7179,747.32544,-178.24182,295.95056,694.80566
121,1,-223.41606,339.10605,876.97784,-229.53708,275.63123,863.42841,-193.18687,252.64755,826.08307,-188.72218,246.73503,766.11157,-165.97035,326.59839,796.2337,-168.2662,308.47433,743.68457,-183.99063,295.50574,692.2774
122,1.008,-226.21188,338.08517,875.88153,-233.52057,275.86722,860.35828,-195.51656,252.05501,823.55847,-192.92026,246.22079,761.13654,-170.18875,326.75171,793.40454,-172.89604,311.61359,741.35394,-191.93454,296.21725,689.32373
123,1.017,-229.43263,337.24414,873.88373,-235.57053,273.95435,858.94781,-201.13126,252.38788,819.96844,-199.38245,246.83076,759.49469,-176.57529,326.8418,790.07544,-179.39375,310.24942,737.7475,-198.50691,296.42679,686.52356
124,1.025,-233.83022,336.69824,871.49591,-238.83168,273.43634,857.51813,-205.27219,250.99501,817.82587,-206.95087,246.55878,755.94293,-181.78566,326.82614,786.93298,-186.20116,310.06,735.11841,-206.61794,296.43799,683.06659
125,1.033,-237.71873,336.7149,869.37689,-242.8629,271.9126,854.01404,-209.49101,251.56651,814.17499,-210.52618,246.82434,753.61383,-188.08514,326.57916,783.23065,-191.98691,310.22339,732.15924,-213.53947,295.62009,680.75214
126,1.042,-241.15521,335.08624,867.50793,-245.56502,271.63742,852.12915,-214.00604,251.31581,812.17004,-218.47021,247.10265,750.25409,-193.28094,326.67435,779.72449,-198.18265,310.91498,728.71155,-222.4567,296.13748,678.19659
127,1.05,-246.08908,334.77124,865.86389,-250.29338,271.35681,851.19519,-217.369,251.11266,808.45337,-222.84747,244.75079,747.34137,-199.88684,326.09506,777.78027,-206.9337,310.91025,726.15173,-230.50298,296.10358,675.54388
128,1.058,-250.85905,333.67072,863.52612,-254.66389,271.20703,848.48901,-223.40988,250.05875,806.52417,-229.21843,245.45811,745.63666,-206.65773,325.94846,773.67957,-212.9277,309.53598,723.51685,-239.14351,296.00903,674.11499
129,1.067,-253.79425,331.91846,863.17206,-259.34146,268.76303,847.34735,-227.56946,249.05276,803.79156,-237.45514,244.30688,742.75769,-211.61011,325.22446,772.07928,-221.696,309.53122,720.66016,-247.98935,295.36526,671.50629
130,1.075,-259.46591,332.36322,860.82166,-263.15826,268.24326,846.12238,-236.30997,248.02185,802.39093,-245.06267,244.06087,740.96112,-219.49995,324.6427,769.41248,-230.01349,308.66043,718.50409,-255.68556,295.84439,670.77155
131,1.083,-264.68512,330.95923,859.3042,-270.23236,267.44461,844.01099,-241.18655,247.92155,799.65283,-250.2632,243.83412,738.80511,-226.60933,324.3475,767.26996,-237.40773,307.59943,716.52698,-264.38885,293.72815,668.63715
132,1.092,-268.68872,329.3667,857.88818,-274.07159,266.73752,843.82599,-247.7999,246.99728,798.08972,-260.33572,241.33653,736.73206,-232.72554,323.29929,765.06927,-244.53987,307.31277,714.16302,-273.3262,293.66095,667.1864
133,1.1,-273.35709,329.49771,856.88367,-279.966,266.21866,842.25806,-253.94089,246.04282,796.01984,-265.5741,241.38045,736.29657,-239.4967,320.8609,763.6485,-253.98505,305.82843,713.33594,-281.90622,294.24371,666.14368
134,1.108,-278.52133,328.19031,855.97644,-285.55994,264.56979,841.80493,-259.58145,244.05269,794.40308,-273.99997,240.23436,734.72485,-246.6561,321.92441,761.17377,-260.54572,305.60974,711.61029,-290.94928,292.37473,665.55902
135,1.117,-283.6637,327.25217,855.64777,-289.23633,263.44241,840.57758,-265.03961,244.02664,794.15045,-280.39081,239.09102,733.72717,-254.52843,318.89981,760.59558,-269.44006,305.31198,710.04712,-299.33478,292.80957,664.76984
136,1.125,-288.19995,325.6633,854.56152,-294.87915,261.82632,839.95819,-272.97714,242.6821,792.67981,-290.82907,237.45404,733.1792,-260.6619,318.19119,759.61462,-276.17038,303.61798,709.2749,-308.93628,291.40045,663.58496
137,1.133,-292.642,325.09009,854.034,-300.98193,260.70999,839.70135,-278.41113,239.81303,791.90771,-296.8942,237.31,732.55615,-266.56235,318.91309,758.36139,-284.28949,304.03275,708.8631,-317.29019,290.42755,664.01465
138,1.142,-297.65604,322.90125,852.9071,-306.52591,260.23593,839.48254,-284.3584,239.75378,790.40393,-305.95184,234.08087,731.36755,-275.14258,317.14597,756.75299,-292.21875,302.37805,707.54822,-325.42441,290.99692,664.06635
139,1.15,-301.6012,322.77158,853.25507,-310.93802,259.96863,840.18433,-292.3956,239.60519,790.55518,-313.23447,233.50452,731.73535,-281.47195,315.31146,756.58435,-299.3829,299.79965,707.40784,-333.94604,289.66791,663.85522
140,1.158,-307.19705,322.15393,853.04578,-315.13797,258.13095,839.04816,-297.06952,239.02866,789.73517,-320.4585,233.12807,732.69086,-287.30228,315.21857,755.85284,-307.81909,299.59412,707.59723,-341.68784,287.47751,663.63623
141,1.167,-310.07297,321.28589,851.93726,-319.64813,257.6611,839.31012,-302.80673,236.81427,788.86353,-329.25424,232.13727,731.37061,-293.95355,314.16757,755.0968,-315.04178,298.91837,707.06757,-350.21994,286.79749,664.47003
142,1.175,-315.30283,321.29092,852.9895,-324.2543,257.21655,838.76593,-309.83972,235.59718,789.18768,-335.31122,230.99339,732.19806,-299.9184,312.97684,754.77271,-321.81396,298.14792,707.02612,-358.54263,287.06549,665.93756
143,1.183,-319.92395,319.5444,852.45026,-327.72061,256.08661,840.21863,-312.89163,236.85513,789.56421,-339.61957,230.71138,732.84326,-306.65399,313.31335,754.19452,-329.23019,298.21942,707.48291,-366.27936,285.31216,666.38135
144,1.192,-323.12115,319.40894,852.66046,-332.32724,256.15329,840.32281,-319.78223,234.66144,788.47357,-347.77606,229.96254,732.39191,-312.88031,311.58224,753.36346,-335.90732,297.38623,707.60052,-374.1041,284.29175,666.7677
145,1.2,-327.68243,319.44278,852.89124,-336.39896,255.46341,839.95062,-320.539,235.53497,788.88751,-350.1904,229.18736,732.9137,-317.23328,313.06485,753.93317,-342.82886,295.83139,707.61664,-381.23306,283.49597,668.63885
146,1.208,-330.79285,319.53693,853.10522,-341.24231,254.47519,840.09698,-326.7308,234.24686,789.36237,-359.47626,226.68352,735.72986,-323.42413,311.83835,753.3623,-347.91479,295.75278,708.73071,-388.44513,283.44308,670.80383
147,1.217,-333.92908,318.92004,853.34729,-342.16864,254.5903,840.69763,-331.89996,233.69904,789.82288,-361.87338,227.71924,736.40686,-327.59943,311.79678,753.80975,-354.98056,295.69513,709.74872,-395.79327,282.4599,672.26929
148,1.225,-337.55768,318.08661,853.88629,-345.15131,253.43376,841.32275,-335.2468,233.1088,790.15277,-365.81024,227.239,736.71576,-333.60831,310.97098,754.37494,-361.00269,293.80191,710.39349,-401.95569,281.18921,674.03247
149,1.233,-339.68283,317.58957,854.60883,-349.07867,253.51552,841.95514,-337.62637,233.20715,790.49512,-370.80237,226.46457,738.8205,-336.84058,309.66031,754.91565,-366.46826,293.06665,710.55292,-407.55988,279.69666,676.4408
150,1.242,-341.09711,317.47046,854.58154,-350.19183,253.93831,842.53217,-341.04645,232.59142,791.75604,-374.44385,225.38094,739.70618,-340.76297,309.80527,754.42365,-369.68747,293.42996,710.9574,-413.64438,278.88089,677.70447
151,1.25,-343.87656,317.40164,855.44733,-354.50644,253.84099,844.60144,-343.84653,232.56686,793.05975,-376.98508,224.8447,740.30188,-344.76266,309.30533,754.58606,-374.92651,293.25208,712.93146,-418.77252,277.01877,680.43915
152,1.258,-344.58902,317.00061,855.96606,-354.50644,253.84099,844.60144,-344.78589,233.7043,793.59467,-381.37717,223.2832,742.65112,-347.71356,309.37811,755.43164,-379.00641,292.06943,713.86761,-423.96429,275.41528,682.46729
153,1.267,-345.07031,316.74988,856.32306,-357.09415,252.67909,845.92218,-349.77588,232.41995,793.3952,-384.21378,223.06599,742.86493,-350.35831,309.16461,755.89178,-383.78976,291.30887,716.01447,-427.26019,274.35767,684.69788
154,1.275,-346.57077,317.5972,857.50946,-357.09415,252.67909,845.92218,-349.49951,231.25716,794.57007,-387.1864,222.48256,744.72394,-351.89343,307.97699,756.98083,-385.6727,290.50888,716.37109,-431.63058,273.13419,686.85645
155,1.283,-347.34763,317.32617,857.80627,-357.41559,252.53958,847.27704,-349.9165,231.09721,795.62756,-387.45941,222.26141,746.21338,-355.4201,308.11539,758.02905,-388.71796,287.79166,716.57727,-433.6507,271.83786,689.2243
156,1.292,-347.82181,317.11096,857.81915,-356.51419,252.6683,847.73987,-350.53403,230.40863,796.64417,-388.87836,220.64522,746.95398,-356.2998,307.05453,757.9173,-390.47076,288.23965,718.04047,-435.97244,270.72897,690.48645
157,1.3,-346.54285,317.36041,858.9151,-356.51419,252.6683,847.73987,-350.53403,230.40863,796.64417,-389.09579,220.76324,747.69263,-356.80624,307.12665,758.27875,-391.15829,288.06165,719.80347,-437.49121,270.92484,692.00275
158,1.308,-346.72208,317.28992,858.10913,-356.14597,251.989,848.19153,-350.63977,229.83275,796.90668,-388.74826,221.27756,748.34399,-356.59802,307.05475,758.36469,-391.22919,287.94568,720.8551,-438.20306,270.2963,693.47125
159,1.317,-345.82266,317.27719,857.97424,-355.65811,251.94598,848.47144,-350.63977,229.83275,796.90668,-388.54037,221.15491,749.74255,-356.33765,307.00098,758.43634,-391.4162,287.90613,720.9455,-438.18201,270.1207,693.9928
160,1.325,-344.44891,317.36337,858.79266,-354.20898,251.35551,848.62134,-350.21371,229.64351,797.03522,-388.19781,221.29428,749.89429,-356.14212,306.96222,758.54309,-391.22388,288.01138,721.25079,-437.50323,270.2587,694.36987
161,1.333,-342.15985,317.07602,858.34088,-352.80423,251.30821,848.48059,-348.2616,230.21764,796.48773,-387.71524,220.72496,749.24957,-353.81342,307.38174,758.7981,-389.80954,288.28339,720.96313,-435.54788,270.1077,694.31976
162,1.342,-339.52594,317.69791,858.08191,-349.21576,253.12341,847.67261,-345.09634,231.11264,796.68134,-384.82654,221.65137,749.19055,-351.41061,307.90833,757.86365,-386.76517,288.75742,720.54224,-433.37546,271.46951,693.74762
163,1.35,-336.77072,318.41766,857.8125,-345.80994,254.21632,847.5921,-342.72156,231.12936,795.30139,-382.62338,221.53793,748.86035,-350.26175,308.62549,758.38147,-384.42654,288.04361,719.41473,-431.91867,271.40988,693.24634
164,1.358,-334.22836,319.70468,856.34491,-344.83029,254.36032,847.75665,-339.20297,231.82327,795.05402,-379.98083,222.78787,748.46265,-345.78748,309.32758,757.17285,-381.28705,289.85245,718.7486,-428.96405,272.49921,691.90405
165,1.367,-331.04324,320.74963,854.14612,-340.08337,254.58713,845.50574,-336.92068,233.37953,793.57123,-375.98196,223.40956,747.36157,-343.62735,309.84091,755.59924,-378.55472,290.5715,717.47949,-425.06158,272.41772,691.27301
166,1.375,-325.56601,320.59146,853.0766,-336.87604,255.32631,843.88226,-332.5325,233.28134,793.21405,-372.44534,222.66731,746.25281,-339.97217,309.06946,753.5163,-374.56204,290.37354,715.92615,-421.50336,273.12576,688.89825
167,1.383,-323.2525,321.59293,851.48975,-331.87466,255.80096,843.07678,-328.70435,233.22641,790.89313,-368.10074,223.30933,745.51373,-334.54453,310.71198,753.08539,-370.13345,291.43701,715.12225,-417.6481,273.07034,687.88739
168,1.392,-316.98065,323.45844,850.27496,-326.15167,258.7262,841.54388,-322.33612,234.93234,789.91443,-364.50867,223.96054,743.66541,-331.86319,311.01785,748.68042,-364.51193,293.25156,713.36176,-412.45416,274.33963,686.32471
169,1.4,-312.81116,324.70377,847.90906,-320.62476,259.46268,839.52191,-318.30478,236.65286,787.68164,-359.13943,225.12082,740.71356,-326.62775,311.20776,746.20654,-359.41068,293.76242,710.82568,-407.74185,274.37222,683.7124
170,1.408,-306.82166,325.09897,846.83148,-317.81232,258.80316,838.37225,-312.65076,236.91603,786.19666,-351.46945,227.66,738.93115,-320.23209,313.01413,745.63959,-354.44446,293.16537,708.65753,-401.97452,275.76755,682.2887
171,1.417,-298.89441,326.82458,843.05896,-308.99579,261.85089,835.89172,-306.20078,237.90508,783.63763,-347.87335,228.26065,738.35712,-315.15509,312.74637,742.27246,-348.14813,295.03427,706.94965,-395.93921,277.30576,680.26355
172,1.425,-294.34421,329.04254,841.52722,-303.22226,262.95685,833.01874,-300.03629,239.5601,782.34534,-341.63016,228.31506,735.44263,-309.01807,314.22571,740.76556,-342.31564,295.83221,704.68951,-388.39816,278.28406,677.11859
173,1.433,-286.7001,330.92377,838.65295,-294.73929,265.38113,831.52802,-292.90582,240.76654,780.53229,-333.12549,229.61186,733.68591,-302.14709,316.65756,738.79968,-335.54932,297.595,702.70892,-381.04404,279.09171,675.47687
174,1.442,-277.66367,331.21173,836.4657,-286.86328,266.69705,829.22186,-284.80212,242.9286,777.96429,-324.51184,231.46396,731.40338,-293.63235,318.6864,736.66577,-328.34277,299.2796,700.82562,-374.09369,281.65607,673.12518
175,1.45,-270.43335,332.92023,834.93799,-280.14075,267.47485,827.57947,-277.00897,244.73148,776.51874,-319.55765,232.05124,731.05499,-286.39352,319.19009,734.95398,-319.3905,301.41165,699.13348,-364.89874,282.73752,671.91193
176,1.458,-261.01834,334.63458,833.26904,-270.08704,270.1543,826.53607,-268.38147,246.8763,774.70782,-309.56427,235.25752,728.0094,-275.94992,321.6037,733.33807,-309.09039,302.67993,697.50195,-357.13522,283.92773,669.83521
177,1.467,-251.71301,336.5509,831.85376,-261.98267,270.93381,823.94373,-259.04565,249.25812,772.63641,-301.01831,236.21878,726.53448,-267.75854,324.17844,731.35907,-300.94043,305.71127,696.29224,-347.44778,285.82928,668.27606
178,1.475,-241.81978,338.18585,830.84772,-250.73891,273.60645,822.27502,-249.3835,249.28712,770.53149,-291.64706,238.2509,725.30975,-258.06854,325.53467,729.94141,-291.32294,306.56873,693.70374,-336.15631,289.36328,666.56488
179,1.483,-231.72163,340.50549,829.22205,-241.27608,275.23068,822.3891,-238.76826,251.4969,770.25739,-278.24957,241.93822,724.40521,-246.23166,328.91251,729.18768,-278.9664,310.15738,693.22345,-325.36349,292.05432,665.13324
180,1.492,-221.00296,343.34763,828.16437,-229.81137,277.67239,821.06049,-229.70296,252.78458,769.08508,-269.15717,244.66447,723.54956,-234.51248,330.21814,727.86456,-269.0267,310.45444,691.59412,-314.11807,294.16171,663.74811
181,1.5,-209.50894,344.86789,827.60144,-219.43814,279.33624,819.50739,-217.69693,254.86316,768.72064,-256.04584,246.39961,720.85748,-221.89476,333.27805,727.2876,-254.30208,313.19705,690.9472,-300.97711,296.77905,662.56299
182,1.508,-196.74452,346.95535,827.01776,-206.22533,281.47263,818.755,-205.00191,257.72104,768.03796,-242.45427,248.84952,719.83722,-208.22105,335.46164,726.14465,-241.44434,316.74017,689.66785,-286.70297,299.73038,660.80029
183,1.517,-182.98338,348.38745,827.20587,-194.26295,282.5285,818.41333,-190.44231,259.40894,766.65448,-228.03607,252.49236,718.01227,-194.37073,337.17621,725.55951,-227.18304,318.53751,688.34253,-272.62201,303.05331,658.78998
184,1.525,-170.28572,350.90045,826.41351,-181.23857,285.86893,818.16608,-179.43596,261.04764,766.66656,-217.47939,253.23787,717.94525,-180.27072,338.59125,724.15283,-210.67789,321.33127,686.91278,-256.4537,305.24677,656.79401
185,1.533,-157.46637,353.13297,826.00702,-167.29889,287.42215,816.93243,-164.52434,262.67493,766.46234,-201.01074,258.12842,715.09509,-165.28116,340.18643,724.18341,-194.95358,324.60379,685.33228,-239.99287,309.68588,655.06171
186,1.542,-142.65622,353.08414,825.55096,-156.88385,289.33173,815.37073,-148.58301,265.12686,764.34808,-186.11707,257.56183,714.92505,-146.55302,342.8364,726.28424,-178.34508,325.63461,685.10114,-222.3988,310.20334,652.30139
187,1.55,-128.20236,355.70993,824.91254,-143.3477,289.89221,817.30701,-136.22514,266.35455,765.19208,-168.98138,261.04877,714.09149,-131.09885,345.18866,726.16162,-161.41052,327.83273,682.7113,-204.88466,313.40955,650.8714
188,1.558,-112.92363,357.94583,824.04987,-128.54053,293.22025,815.93878,-120.4021,268.01196,764.09808,-151.60806,263.93573,712.4707,-114.31136,346.198,726.18475,-144.70808,328.37943,682.63409,-188.13594,314.95486,648.38745
189,1.567,-97.72707,358.14362,824.33063,-112.86794,294.10629,814.03131,-102.2763,270.84653,762.84406,-136.90332,264.50894,711.03778,-97.10505,347.84439,724.91284,-126.89719,330.36627,681.5,-167.16956,319.33539,646.849
190,1.575,-82.63615,360.31061,824.00116,-97.16879,297.81863,814.47314,-86.17501,273.24808,762.56152,-119.0629,267.90408,710.82068,-78.99296,349.13754,725.4469,-108.48743,333.4816,681.54785,-148.22385,322.71948,644.83588
191,1.583,-66.0867,361.79016,824.17688,-80.32972,298.54742,814.74567,-70.9932,274.2677,762.37329,-102.64777,269.41498,708.51605,-61.35414,351.34351,725.39783,-90.39018,334.41855,679.84711,-129.53932,323.61197,643.33887
192,1.592,-51.14069,364.16089,824.18164,-68.22267,299.97098,813.03894,-53.65414,276.37033,763.14575,-85.01714,271.7634,708.65289,-42.9202,351.59265,725.38458,-70.36538,336.63284,680.38666,-109.79134,327.13681,641.78339
193,1.6,-34.65846,365.44556,824.90057,-51.14487,301.56174,813.60309,-36.40793,278.30222,764.60303,-64.34275,275.26535,708.32721,-25.06904,354.61557,726.89014,-51.26917,338.88947,680.05933,-89.36713,329.83414,640.55554
194,1.608,-17.43019,365.99133,825.14703,-32.516,303.52792,816.53467,-19.99188,279.77512,765.27399,-50.89744,276.20267,709.50995,-5.81321,355.44708,727.22821,-31.31012,340.70102,680.9234,-68.33833,331.35995,640.47693
195,1.617,-3.93632,368.06818,826.34637,-17.05669,304.98807,816.48053,-5.47123,280.69235,766.16992,-29.19497,277.95425,708.72858,12.01728,358.18222,728.41473,-11.71183,342.1171,681.75311,-48.02106,334.13809,640.27747
196,1.625,14.37939,369.67642,827.6756,0.08752,306.61035,816.7948,15.13839,282.05688,766.76337,-13.51978,279.40704,709.58331,31.83039,359.31152,731.07568,8.00952,344.62753,683.07825,-27.99188,335.74911,640.30212
197,1.633,31.33603,372.03592,830.32983,14.9632,309.27985,816.63666,33.89565,284.52814,768.00323,7.78407,281.48532,710.3949,49.77878,361.75897,732.64935,27.52814,346.207,684.30151,-7.43616,338.00705,641.62628
198,1.642,47.82245,372.01691,830.69946,30.89151,310.31561,818.49817,50.45789,286.15131,771.08514,24.81078,283.12112,711.89832,68.26047,362.50925,735.24567,48.49221,346.99329,686.01398,13.97983,338.85217,642.39819
199,1.65,63.74352,374.35593,833.82587,47.66502,312.09909,820.50757,69.35874,288.90186,772.83746,48.13947,284.90533,714.03363,87.37254,364.48318,737.59247,68.38898,350.11731,688.06824,35.37368,341.02084,643.73615
200,1.658,80.52905,376.89359,835.66272,65.67744,314.7084,822.11053,88.2356,289.69586,775.0365,69.42485,286.0437,716.57269,106.80904,366.39063,740.48309,88.25867,351.2261,690.76764,56.67725,342.85977,646.16846
201,1.667,96.91407,377.96106,838.80975,84.22327,314.92395,824.30347,107.55416,291.61371,778.29272,88.35786,287.44016,718.495,125.18427,367.72934,744.98639,109.5767,352.15689,694.0498,79.12646,343.99564,647.70679
202,1.675,111.44124,379.47153,842.73486,100.20609,316.01199,827.62585,125.21835,293.31125,782.31238,109.07745,288.66235,721.74402,143.94806,369.75674,748.45105,129.97066,354.40079,698.3797,101.02982,344.64459,650.651
203,1.683,125.61366,380.32269,844.42535,117.19138,316.7756,830.21881,142.39233,293.45306,786.30493,130.55513,289.13177,726.43829,162.46251,370.43427,752.10712,150.39902,355.44901,700.38208,123.16327,344.70615,653.59851
204,1.692,141.13702,382.78131,847.71136,133.85512,318.99283,833.53046,161.38223,295.6976,790.42438,150.19826,290.16409,728.39441,181.43282,372.83734,756.67224,170.84929,356.47333,705.367,144.91975,346.15549,656.86395
205,1.7,158.08464,382.9906,851.15277,150.01494,320.73862,835.86157,180.38821,296.58878,794.87018,170.41127,291.0658,732.46588,199.24811,374.34518,761.82275,191.05679,356.69843,710.22089,166.89005,345.60004,660.5177
206,1.708,172.74786,384.97537,854.6015,164.54019,320.26306,839.74261,197.43297,298.18954,798.01959,190.94948,293.0379,737.02148,217.66568,375.1492,766.73962,210.52618,359.87143,715.08472,187.93463,346.43204,664.40503
207,1.717,187.15239,384.5835,857.17853,183.02469,321.95621,843.5097,215.23956,299.8584,803.17401,210.56041,293.07269,740.99347,234.93065,376.35587,771.28864,230.06174,359.90002,719.73383,209.87584,346.29745,668.00623
208,1.725,202.75465,387.97339,860.97449,199.28433,322.66116,846.91504,232.77571,301.2421,807.99866,229.69031,293.70029,746.32532,252.53734,377.8779,776.50122,248.73297,360.85278,724.41071,230.09901,348.10135,672.68451
209,1.733,216.01117,386.77255,864.85175,212.52292,323.1561,849.8476,249.36459,302.9122,811.36719,249.44139,295.15717,750.68152,269.38812,379.91052,781.4679,267.6283,362.29932,729.23651,249.9343,348.96765,677.40295
210,1.742,231.39879,388.53302,867.79108,228.42842,324.65854,853.60156,265.4693,302.49509,815.70135,268.31738,296.64996,755.38269,285.14752,379.43961,785.80444,285.42761,364.06552,734.41974,269.72629,349.13431,680.76599
211,1.75,245.08086,387.25076,871.13177,242.94812,324.45529,856.58258,280.85431,303.79694,820.30554,286.0441,297.19791,758.68256,301.53983,380.34744,790.60742,302.31592,364.58932,738.77307,288.45386,350.8176,685.47357
212,1.758,258.80823,387.9523,874.87976,258.29956,324.76431,861.08325,297.69055,304.82175,825.41321,302.64151,297.99228,762.74963,317.3844,382.94705,795.83392,319.23581,367.02106,743.85217,306.76004,351.79834,690.24316
213,1.767,271.98621,388.6701,878.38269,273.06027,324.55173,863.93811,312.36935,304.34814,829.79761,318.16446,298.89435,767.48694,331.9072,382.38412,800.15259,335.72336,366.1207,748.57373,324.28256,353.85004,694.4256
214,1.775,286.08533,388.42517,881.99359,286.5274,325.4613,867.98438,326.58182,305.51523,833.58167,334.45755,300.59055,772.38153,347.42923,383.07248,804.63116,352.07764,368.19965,752.80975,340.92734,352.91934,699.06091
215,1.783,298.75571,389.0878,884.80841,299.20755,325.78842,870.65277,339.71475,305.68536,837.89673,351.87189,300.04095,776.0838,361.94391,383.20694,809.35474,368.11594,368.13327,757.19336,358.25757,353.4881,703.01746
216,1.792,311.1868,388.55078,889.18262,312.58261,324.8587,874.61963,355.37729,306.33887,841.76904,365.37387,299.40817,780.57361,376.41675,382.8891,814.62347,382.53079,366.47815,761.77686,374.15961,355.08463,707.26147
217,1.8,323.83289,387.88385,891.38135,325.9552,324.58041,878.07166,368.27286,305.74557,845.69366,380.82422,298.8941,785.39392,385.63931,385.41409,817.93311,397.72867,368.29568,765.38702,388.78635,354.40909,711.28772
218,1.808,335.56708,387.90619,894.18579,339.41849,322.96933,880.46423,380.45398,304.61172,848.74554,393.00342,297.71637,788.04736,403.02844,381.43372,821.44861,411.42816,367.00772,770.185,404.48599,353.79721,715.36224
219,1.817,347.01862,387.40735,897.40936,350.07312,322.61786,882.94611,393.80994,303.8942,852.65607,405.87204,297.94229,792.3819,415.56485,380.52811,825.30182,425.60773,366.13629,774.04755,418.20679,354.0856,719.12622
220,1.825,358.59641,386.27682,899.66388,362.54053,321.5499,884.95044,406.32324,303.75201,856.37573,419.23962,297.26959,795.50928,428.60992,379.82587,829.14948,439.1615,365.12573,778.71948,433.52667,352.6741,723.48993
221,1.833,370.15796,383.81079,903.68109,372.13269,321.24011,887.99768,418.41769,301.89987,859.99292,431.45007,296.79587,799.33392,440.51834,379.22205,832.81879,451.81561,365.24536,782.37653,447.91241,351.23615,728.5238
222,1.842,381.60349,383.23502,905.81317,384.17307,319.58865,891.44159,428.64948,300.98828,863.04883,443.94376,294.54218,802.58258,451.98901,377.10059,836.70844,464.29285,363.61908,785.26672,460.40515,349.84253,730.98663
223,1.85,391.65991,381.15125,907.45227,394.24268,317.46674,893.11707,439.33676,299.18674,865.83087,454.64636,292.55502,806.18188,463.94983,376.10754,839.73346,476.29221,359.83963,788.76953,472.71838,348.44562,734.21307
224,1.858,402.28629,379.7009,910.53467,405.05121,315.151,896.19684,449.64828,297.87396,868.47101,466.61023,291.31552,808.17755,474.88797,374.11252,842.88647,487.07996,358.26587,791.69165,485.19547,344.71439,737.45374
225,1.867,412.58228,378.12665,912.11584,413.35242,314.57785,897.81702,459.73846,296.07025,870.82959,477.10318,288.70721,811.54663,484.80753,372.98956,845.61859,498.73859,357.7988,795.19733,497.02106,343.16486,740.4563
226,1.875,420.99011,375.65225,914.56281,424.83847,313.50516,898.50629,469.14288,293.62515,873.35229,486.38406,285.98245,813.65942,495.41528,370.27878,848.50763,508.92429,353.55777,798.02753,506.88171,342.22757,742.98828
227,1.883,430.59225,375.01688,915.95319,432.82217,310.54712,901.96033,478.50281,290.99295,875.55255,496.81998,284.28268,815.89789,504.32947,367.52689,850.57562,518.60095,351.69537,800.57178,517.13055,338.53674,744.44861
228,1.892,439.67569,372.27786,917.59357,442.47015,307.84662,903.59955,486.90878,288.59973,876.32635,505.54712,282.48883,817.89301,514.54596,364.91776,852.21155,527.69861,349.28143,802.28247,526.81952,336.34528,748.05615
229,1.9,449.02701,370.095,919.10358,450.75809,305.77466,904.60321,495.86639,286.15356,878.82593,514.15424,278.57089,820.08289,523.74011,363.28903,853.96124,536.83704,345.45569,803.41589,536.5766,332.36673,749.3028
230,1.908,456.95685,368.01208,919.68866,458.58426,304.0231,905.64337,503.13367,284.45264,879.85919,522.7749,276.10016,820.73199,531.69568,359.28683,855.03107,546.08551,342.35562,804.55914,544.25159,330.00629,750.16071
