Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
187,1.55,-71.00893,-170.74588,679.86487,42.30289,-112.21819,575.58124,-28.95284,-166.80472,507.29126,6.06742,-41.42118,509.41354
188,1.558,-61.86943,-171.64488,681.90887,51.81134,-113.69221,577.92609,-18.60647,-167.64273,509.97778,17.88574,-44.44611,512.17432
189,1.567,-52.10727,-170.52203,684.42053,62.01592,-114.22314,581.9621,-8.30192,-168.91501,513.45294,27.2012,-45.37271,515.50366
190,1.575,-44.23054,-172.00145,686.68097,72.3157,-114.37438,584.4046,2.04112,-170.63002,516.15509,37.30038,-45.5407,517.9295
191,1.583,-38.22773,-173.39442,688.99506,81.31708,-114.83297,587.55627,12.03587,-170.75566,518.32782,48.90649,-46.82458,519.96344
192,1.592,-28.80402,-172.799,691.30365,90.08779,-115.78423,589.9101,21.10125,-171.65666,521.16669,58.49098,-47.77917,523.06641
193,1.6,-19.48839,-171.30363,692.9881,99.71103,-116.73679,593.44543,31.70493,-171.6535,523.32739,67.31944,-46.52407,525.68195
194,1.608,-11.84809,-172.89722,694.04144,108.54845,-116.99304,595.52216,41.14864,-171.75266,526.02258,75.98898,-47.80032,527.73547
195,1.617,-5.64907,-173.84398,696.82288,116.88555,-116.2778,598.97809,49.76723,-172.26749,527.95892,85.14676,-47.48304,530.01953
196,1.625,3.26295,-172.54936,698.57635,125.31134,-114.75422,601.20746,58.52188,-171.85326,529.86511,93.39123,-46.26075,533.22449
197,1.633,11.74634,-172.80278,699.29755,133.59457,-114.8343,603.59088,68.54468,-170.36165,531.99432,101.90879,-45.25256,534.92017
198,1.642,19.91213,-170.48474,701.27258,140.88132,-113.12124,605.87366,77.45084,-169.86922,533.43835,109.10428,-43.81314,536.7229
199,1.65,26.02161,-171.16631,703.13422,148.4156,-111.24622,608.27094,85.53847,-169.87985,535.53278,117.24609,-43.66283,538.81586
200,1.658,33.20627,-170.33032,704.42279,156.29073,-110.7039,610.02393,94.31588,-168.47078,536.97418,124.12628,-42.66526,540.55988
201,1.667,40.57387,-168.80678,704.67596,163.14612,-108.29177,611.66711,102.03793,-167.87088,537.43835,130.67415,-41.00082,541.92902
202,1.675,44.44007,-167.8949,705.2027,171.03787,-106.25005,613.90674,109.55138,-167.55919,539.15271,138.06842,-40.52074,543.69385
203,1.683,61.03734,-171.47301,705.17932,177.19286,-105.57108,615.00867,117.40871,-165.67422,539.84113,144.38437,-39.56805,544.12695
204,1.692,61.36105,-168.7083,706.77124,184.26871,-103.45126,615.91803,124.4586,-164.7571,541.02167,151.38867,-38.12767,546.10986
205,1.7,64.76226,-166.48619,706.89996,189.53502,-101.26129,617.61963,131.65932,-163.37695,541.00354,157.32951,-35.86721,546.60907
206,1.708,72.71544,-167.13855,708.16766,195.60518,-100.07237,618.09991,138.59062,-161.54007,542.47192,163.65945,-34.2526,547.10156
207,1.717,78.75198,-166.43002,708.16571,200.83173,-97.5832,618.77002,145.60352,-160.05664,542.03052,168.62624,-32.52624,547.87592
208,1.725,85.39296,-165.87709,707.77643,203.84192,-97.08353,617.90631,151.14108,-159.26566,542.1012,174.04198,-31.79908,547.94153
209,1.733,90.59081,-165.21638,707.47711,211.5594,-95.33191,618.88934,156.16083,-158.03214,541.9483,179.89279,-30.28754,547.80682
210,1.742,96.96103,-165.57822,707.35254,218.29466,-92.00636,618.95624,161.00255,-155.85873,541.07129,184.75673,-30.17191,547.28241
211,1.75,100.46597,-165.59084,706.73724,220.08408,-92.07634,618.00818,166.96941,-155.12721,541.12268,189.3053,-29.12082,547.38367
212,1.758,105.71298,-164.50095,707.2301,224.99429,-90.99893,617.84143,170.57793,-153.83086,539.99036,194.66002,-27.54246,547.11304
213,1.767,111.78848,-163.24805,705.57324,228.33253,-89.43927,616.8573,175.91321,-152.09853,539.95819,198.89816,-26.25481,546.58643
214,1.775,116.46861,-161.83183,704.7674,231.92522,-88.16597,615.61401,179.06979,-150.23169,539.62775,203.67676,-24.13253,546.54236
215,1.783,119.91408,-161.9211,704.30237,235.64122,-86.51469,614.67389,183.13313,-149.43958,537.95337,206.5173,-24.58823,545.0238
216,1.792,123.31049,-162.22365,702.4433,239.05981,-86.43097,613.77087,186.35542,-147.69577,537.51544,210.62268,-23.50945,544.38379
217,1.8,127.38262,-162.39751,700.99115,241.57297,-85.23863,612.64081,189.36028,-146.6261,536.30841,214.27565,-22.74994,543.49658
218,1.808,129.74504,-161.39183,699.25793,244.6893,-85.33743,609.88147,191.66643,-145.0414,534.90698,216.59097,-23.36673,542.42151
219,1.817,133.87204,-161.73621,696.44836,247.96835,-84.81034,608.8042,194.75441,-143.98196,533.20148,221.73474,-21.34455,541.49976
220,1.825,136.84779,-161.55054,695.21509,250.13315,-85.28043,606.70984,197.99811,-142.79785,531.98248,223.21667,-21.16475,539.89917
221,1.833,140.22209,-160.66034,692.52271,252.67766,-84.48965,604.3855,199.42462,-141.65657,530.43567,226.84802,-20.00358,538.77124
222,1.842,142.25314,-160.58241,690.68573,255.28792,-84.64799,602.44836,202.09151,-140.66808,528.55408,230.21255,-19.19851,537.44812
223,1.85,145.41936,-160.73625,688.86804,257.65808,-84.89127,600.89429,205.43755,-139.92152,526.6203,232.48004,-18.74749,535.7002
224,1.858,146.68065,-160.52795,684.92743,260.75104,-86.24548,598.0174,207.31595,-138.95538,525.43701,237.00511,-16.73776,534.01794
225,1.867,149.68024,-160.02271,683.38361,263.26971,-85.56124,596.58984,210.71199,-137.88361,523.15082,240.40027,-17.01587,532.82971
226,1.875,152.50876,-159.88037,680.93787,266.84103,-85.8297,594.36206,213.96414,-137.78705,521.8938,245.07713,-16.50573,532.44318
227,1.883,155.11882,-159.50621,677.841,270.70743,-86.53572,593.54614,219.47377,-137.1087,520.61401,249.96819,-15.46259,531.53577
228,1.892,159.82016,-159.56299,677.00446,276.47235,-86.05894,592.77301,228.02228,-136.65955,519.03027,255.62331,-13.42256,531.27356
229,1.9,164.98822,-161.22865,675.05511,282.96878,-84.4063,593.18915,235.86615,-136.68196,518.44922,261.68637,-11.7927,532.34155
230,1.908,172.03824,-163.37743,672.66998,290.34262,-82.21505,594.09491,245.79018,-136.92422,518.80682,268.46515,-11.78732,532.71338
231,1.917,180.21704,-162.63339,672.70917,298.7197,-80.10126,595.73883,256.50894,-137.08844,519.96912,275.21866,-11.65236,533.18311
232,1.925,191.18219,-164.51663,674.40143,306.76944,-78.42715,597.73547,266.5098,-136.99681,521.24207,282.92908,-10.97895,533.24579
233,1.933,200.20279,-166.53874,674.47699,315.33063,-76.37035,599.08722,275.51898,-137.39523,521.85449,290.30933,-12.90182,532.93079
234,1.942,211.39246,-167.59865,675.09369,322.51807,-74.93037,599.2796,284.22256,-138.42561,521.25629,297.9679,-14.45038,532.2262
235,1.95,220.31905,-168.74339,675.22809,330.4292,-75.4659,598.69153,292.49561,-140.1264,521.16083,306.45642,-15.48377,531.77991
236,1.958,229.18579,-169.84677,675.31757,337.4343,-76.80639,598.19995,298.90216,-141.93251,520.41144,312.24585,-17.57124,531.06018
237,1.967,238.78603,-170.28911,676.19159,344.28644,-78.38903,597.19812,305.18658,-144.55138,518.047,320.82755,-19.76561,530.32928
238,1.975,245.95317,-170.5827,674.9577,351.67987,-82.83221,595.06433,310.3609,-147.23468,516.67218,327.35614,-21.86019,529.49792
239,1.983,250.49202,-172.96826,674.3761,359.35471,-87.24114,592.93866,314.6763,-149.24629,514.62415,334.10135,-23.83436,528.60175
240,1.992,255.87228,-175.2574,674.27606,366.85858,-91.80161,591.95184,322.7569,-151.14626,514.41223,341.17471,-26.17798,529.15021
241,2,261.20068,-178.39505,673.92841,374.11423,-94.93745,591.92542,328.57471,-152.81419,515.67645,348.15213,-27.62099,530.67908
242,2.008,267.75204,-180.40935,673.98907,381.02734,-99.06282,593.43579,336.84381,-155.29329,515.81677,355.57327,-29.93426,531.41992
243,2.017,273.6181,-184.45576,674.32318,386.60269,-101.73432,594.93329,342.76849,-157.5233,516.58508,363.08319,-33.9182,533.08344
244,2.025,279.20859,-187.41638,675.13373,392.28146,-103.54816,595.875,350.19989,-159.35777,516.22711,369.02301,-35.6987,532.74164
245,2.033,286.35486,-187.68135,674.50238,398.86121,-105.12088,596.64526,355.94061,-160.33395,515.75916,375.31128,-38.63348,532.61359
246,2.042,290.40118,-189.37152,674.01996,403.99423,-106.23864,596.74469,361.95273,-162.36273,514.27856,379.3367,-39.49949,532.30872
247,2.05,295.47052,-193.3186,675.38068,409.41983,-108.05145,595.90491,366.25595,-163.31558,513.85687,384.06555,-41.51934,532.44507
248,2.058,300.86313,-194.58279,675.50323,413.67035,-108.54926,594.5506,371.12161,-163.91211,513.96118,387.22748,-41.52198,531.21417
249,2.067,304.23044,-196.61963,674.64233,417.77911,-110.19958,592.92114,373.97086,-166.6842,513.97668,390.4451,-43.69864,530.77191
250,2.075,308.24518,-197.33264,673.8385,421.65573,-110.62858,591.10577,377.16971,-167.39601,513.37915,392.37003,-44.01448,531.71033
251,2.083,312.19147,-198.75302,673.62073,424.34906,-112.34,591.05981,378.98288,-168.50137,513.17224,395.07098,-44.24738,530.93872
252,2.092,315.81461,-199.47423,674.11591,426.46124,-113.83465,590.96112,380.57959,-169.10428,512.50562,396.69626,-44.75873,530.85156
253,2.1,318.60379,-200.17802,673.75708,428.6059,-114.18909,591.776,383.01776,-170.06775,511.689,400.15637,-45.1468,531.4682
254,2.108,321.49402,-201.4736,674.02448,430.98679,-115.61485,591.81641,384.92465,-170.79385,511.34796,400.84171,-46.78897,530.4696
255,2.117,324.72946,-202.01625,674.42688,433.13208,-117.01376,591.32019,387.13293,-171.57744,511.38739,401.81812,-47.10018,530.06042
256,2.125,327.92084,-202.83105,674.91003,434.46976,-116.17966,590.63831,388.0155,-171.94073,511.22153,403.19495,-47.80565,530.04901
257,2.133,330.22748,-204.56207,675.22107,436.6662,-116.38956,589.56598,388.79382,-172.22278,511.3046,405.01004,-49.38294,530.08911
258,2.142,332.79062,-205.87553,675.30377,439.24957,-117.59798,588.63422,389.15585,-172.48224,511.10776,406.14313,-49.59298,529.86884
259,2.15,334.44577,-206.26891,675.42334,441.01791,-118.4341,587.98053,390.92203,-173.07162,510.58688,408.25626,-50.02482,530.31067
260,2.158,337.72867,-206.89253,674.55365,442.57928,-119.4955,588.05505,392.74847,-173.58034,510.21497,409.04428,-51.49989,529.77362
261,2.167,339.81943,-206.71916,675.19806,444.71176,-120.40292,587.92255,394.05908,-174.06981,510.30746,410.42694,-51.50529,529.54456
262,2.175,342.59335,-207.0919,674.98181,447.07736,-122.18806,586.92877,395.40729,-174.6259,510.3287,413.55603,-51.89787,528.86865
263,2.183,344.72659,-208.38104,675.58734,449.62595,-122.43291,586.34253,396.30212,-174.78622,509.95413,414.94522,-52.11867,528.89545
264,2.192,347.36212,-208.50047,675.37878,451.59598,-123.38078,585.75983,397.48703,-174.79129,509.3822,415.17087,-52.7056,528.66833
265,2.2,350.15857,-209.22585,675.7038,452.4191,-124.01725,585.48877,399.45575,-175.19385,508.99393,417.97751,-53.582,529.1424
266,2.208,352.59155,-209.00874,675.52258,455.64264,-124.01861,585.04517,401.34274,-175.97649,508.86017,419.78516,-53.66164,528.43085
267,2.217,356.76981,-210.2968,675.97803,457.57266,-124.59685,584.10944,403.3082,-176.1006,508.439,423.12405,-53.83479,527.78296
268,2.225,357.37451,-209.04927,675.52423,460.19739,-124.3341,583.5708,405.23895,-176.58989,508.45932,425.19266,-54.18245,528.0553
269,2.233,361.81818,-210.7229,675.797,462.15414,-125.12557,582.88678,406.70111,-176.35417,507.22437,426.71326,-54.73576,527.58624
270,2.242,364.00412,-210.32622,675.40967,465.12033,-126.26633,582.15619,407.76321,-176.50726,507.40601,428.43359,-55.42671,527.88892
271,2.25,367.67508,-210.78987,675.55676,466.8497,-126.58796,582.01294,410.80014,-177.19048,507.60049,431.37646,-56.27578,527.11255
272,2.258,370.00195,-210.85558,675.32446,469.7854,-125.86139,581.42365,411.99802,-176.92078,506.96301,433.02335,-56.04752,527.20453
273,2.267,373.7951,-210.52522,675.58185,472.11389,-126.69875,580.96936,414.32816,-176.93449,506.2074,435.25742,-56.15245,526.71832
274,2.275,377.00613,-211.23483,675.7663,474.03925,-126.55885,580.04565,416.95084,-176.97414,506.2937,436.61502,-55.87211,525.72894
275,2.283,380.00272,-211.22055,675.74487,474.63358,-126.67171,578.64337,418.44489,-177.02509,506.65402,438.90689,-55.21758,525.03442
276,2.292,383.5918,-210.69865,675.38312,479.25427,-126.11678,578.08325,420.48022,-176.86964,506.34738,441.60565,-55.54226,524.82623
277,2.3,386.80493,-210.72418,674.95862,483.29968,-125.45313,578.28198,422.69818,-177.53131,505.43915,443.81894,-55.91061,524.54309
278,2.308,390.66162,-211.1956,674.76282,486.01733,-125.41046,578.16803,424.76849,-177.56079,504.96161,444.4364,-56.22004,524.69025
279,2.317,393.83853,-210.41789,674.93317,488.2886,-125.21243,576.69159,427.09918,-177.63974,504.90488,449.03403,-54.82544,524.59479
280,2.325,396.5387,-210.21059,674.51044,489.32578,-125.43094,575.86731,429.4436,-177.20724,504.44843,452.23291,-54.33223,523.07806
281,2.333,400.87915,-210.68448,674.32062,493.28946,-125.81849,574.88055,431.89114,-176.97459,504.2775,451.74033,-54.57169,521.12769
282,2.342,404.66168,-210.63516,673.6485,495.66251,-125.20706,574.24536,434.53583,-176.44093,503.35464,455.50812,-55.44258,521.41589
283,2.35,407.93591,-210.20349,674.22211,498.72275,-124.98805,573.98206,437.52557,-175.49756,502.36816,460.30493,-55.2411,521.14087
284,2.358,411.85364,-209.51132,674.1449,502.05301,-125.0834,572.19904,440.29175,-175.4939,502.78412,462.59012,-55.35369,520.49756
285,2.367,415.1958,-209.13249,673.79742,505.44644,-124.90144,572.01984,442.75171,-175.38336,502.41739,464.9213,-54.39881,519.71906
286,2.375,419.40021,-208.85622,672.63849,508.79056,-124.24251,570.92554,445.92606,-175.30725,501.81201,466.90366,-53.69287,518.43756
287,2.383,423.44601,-209.08032,672.83057,511.86331,-123.94767,570.17139,448.69733,-175.38263,501.2887,469.63687,-54.45828,517.86694
288,2.392,426.75562,-208.23987,672.54962,515.12964,-123.9592,569.80389,451.3428,-174.61615,500.88626,474.08401,-54.27114,516.95892
289,2.4,431.07278,-207.69107,672.09619,518.56647,-123.70121,567.95758,454.31412,-174.95183,500.65918,476.76013,-54.66352,516.77484
290,2.408,434.86349,-206.71152,672.01959,521.47125,-123.46754,567.28461,456.04483,-174.45621,500.17914,480.87994,-51.62522,515.7312
291,2.417,439.20322,-206.20598,671.86536,524.86743,-122.93572,566.23535,460.24747,-174.09805,499.66559,482.96692,-52.54102,514.66711
292,2.425,442.92236,-205.8062,671.21332,528.80231,-121.98013,565.77283,462.43286,-173.58652,498.67255,486.10223,-51.90317,513.51477
293,2.433,446.96912,-204.56467,670.75769,532.68243,-121.63318,564.13062,466.43433,-172.64941,498.52402,489.99713,-51.49011,512.92065
294,2.442,451.60791,-204.63954,670.28424,535.85516,-121.87331,563.06183,469.19467,-172.64824,498.0842,492.48953,-51.01794,512.22784
295,2.45,456.43079,-203.4514,669.92462,539.90417,-120.80374,562.0036,472.80841,-172.54904,497.18387,497.39413,-51.67227,511.06296
296,2.458,460.08981,-202.46536,669.46649,544.13995,-121.07974,561.15717,476.58295,-171.59651,496.60278,501.08426,-49.69273,510.43167
297,2.467,464.91989,-202.31253,668.80115,548.52374,-120.52547,559.74194,479.90189,-171.93472,495.745,504.49994,-50.30325,509.26611
298,2.475,469.5275,-201.48389,668.34399,552.74799,-120.31863,558.81628,483.97394,-170.93515,494.67554,507.33832,-48.68664,507.39569
299,2.483,473.8092,-201.28252,667.94031,557.521,-119.63342,557.99445,487.98853,-170.47491,493.87274,511.84351,-48.97978,506.13986
300,2.492,479.44287,-199.8387,667.20386,562.13641,-119.49888,556.72662,492.29892,-170.19836,492.47705,516.39008,-48.53494,504.62421
301,2.5,484.5249,-199.34573,666.58167,567.03064,-118.83908,554.73108,496.69043,-169.71777,491.99075,521.95288,-48.65365,504.01743
302,2.508,490.71729,-198.4559,665.49756,571.82861,-119.10149,553.67035,501.30829,-169.3116,491.14551,527.23761,-48.80173,502.98145
303,2.517,495.88058,-197.76846,664.88702,578.24548,-118.50282,552.71246,506.39407,-169.52719,490.53052,532.84192,-47.44769,501.41074
304,2.525,501.49026,-197.38715,663.72504,584.63593,-117.81851,551.63635,511.92163,-169.38327,489.36688,538.45618,-48.44458,499.17657
305,2.533,507.60461,-196.16917,662.8266,590.45782,-117.56987,549.93701,517.48999,-168.85866,488.32339,543.96521,-47.89343,497.70267
306,2.542,514.56653,-195.72124,661.94769,598.36615,-116.05656,548.86981,523.9729,-168.68201,487.27579,550.17188,-47.54317,496.84875
307,2.55,520.57813,-195.46317,661.89789,604.42908,-117.4813,548.06799,529.90021,-168.3511,486.76495,557.56256,-47.47644,495.77911
308,2.558,528.20203,-194.31847,661.677,611.46045,-118.1439,547.53253,537.27783,-169.33876,487.28381,566.01782,-48.09471,495.64764
309,2.567,535.29175,-193.50043,661.89423,619.79742,-117.68729,548.03271,545.0575,-169.73572,487.1102,572.47882,-46.79996,495.06326
310,2.575,542.95435,-193.21861,662.50311,629.04517,-117.83974,548.65131,553.33636,-170.27109,487.12634,581.89374,-48.02404,494.80444
311,2.583,551.47272,-193.41376,662.82751,639.23303,-117.60168,550.00385,563.00568,-171.26042,487.18021,591.34015,-48.43477,494.89966
312,2.592,560.01337,-193.3002,663.21515,649.57605,-118.08258,550.94574,573.45746,-172.41852,487.1716,602.30823,-49.39516,495.70932
313,2.6,568.9538,-192.82697,664.83014,660.60773,-119.27053,551.98236,584.38837,-173.6445,487.80231,612.8053,-50.1554,495.36316
314,2.608,578.78735,-192.82565,665.56201,672.17334,-120.70203,553.04565,596.24243,-175.15468,489.02411,623.74683,-51.87284,495.43137
315,2.617,588.9209,-193.47012,666.68585,683.92731,-121.47606,554.81866,608.38782,-177.04073,490.66479,636.13806,-51.93253,497.0491
316,2.625,599.23096,-194.07742,667.64948,696.58386,-122.95248,556.30847,621.30334,-178.74153,491.70053,647.22412,-53.45734,497.32291
317,2.633,610.39203,-194.20383,669.46637,709.9425,-124.92818,559.4408,634.14233,-181.60533,493.26923,661.23309,-55.04439,499.16458
318,2.642,620.86121,-195.25124,671.1377,722.06244,-126.02198,561.15009,647.03015,-183.33583,495.6705,673.72375,-57.32685,500.7323
319,2.65,632.53772,-195.64932,672.91083,734.72418,-128.0717,564.50366,660.1178,-185.41444,497.55792,687.79492,-59.22801,502.41696
320,2.658,643.80444,-196.88019,675.02173,747.02917,-130.57994,567.46259,672.99207,-187.01988,500.55185,699.40582,-61.73125,505.215
321,2.667,654.52155,-197.46431,677.57996,759.59381,-132.77277,570.328,685.52118,-188.97495,503.12531,713.78491,-63.49113,506.89697
322,2.675,664.93701,-198.45619,680.02478,769.92975,-133.12242,572.35773,697.78583,-190.16565,506.25116,726.75854,-64.94854,509.84863
323,2.683,675.28503,-199.23161,683.02094,783.57977,-135.25359,576.64868,708.64648,-191.32312,508.18088,737.8783,-66.48567,512.55206
324,2.692,684.98065,-200.13661,685.42242,792.83734,-136.3024,579.17633,721.32556,-192.8951,511.82236,750.75269,-66.68509,515.01599
325,2.7,695.29315,-200.87721,688.16278,803.60559,-137.86607,582.66254,732.27393,-194.26685,514.12769,761.97339,-67.94089,517.77191
326,2.708,704.66791,-200.84586,690.54004,814.67664,-138.62943,586.04163,743.8551,-195.7607,517.66095,773.72351,-69.25539,520.9906
327,2.717,712.75958,-202.13037,692.89636,824.7002,-139.33017,589.3584,754.4978,-196.1002,520.31543,785.79114,-70.55862,524.21118
328,2.725,722.65314,-202.58527,695.92041,833.98145,-139.33902,592.39539,764.45605,-196.73897,523.11707,795.41425,-70.85088,526.00696
329,2.733,731.18024,-202.37033,697.22101,844.88562,-140.24178,594.89948,775.84113,-196.36391,525.43298,807.75726,-70.95107,529.08563
330,2.742,739.83765,-203.05276,698.73303,855.90375,-139.5175,597.29474,786.22211,-197.4841,527.94714,817.5368,-71.02596,531.10822
331,2.75,748.40723,-202.43944,700.13489,865.52576,-141.16605,600.8847,796.27789,-197.64403,530.38348,827.4762,-71.26876,533.26453
332,2.758,755.96777,-202.10771,702.90289,874.26257,-139.69254,603.44525,806.38025,-198.07487,533.34845,837.18457,-71.25109,535.69604
333,2.767,764.59998,-202.33208,704.50574,883.11963,-138.99017,605.99628,816.51923,-197.74547,535.08844,845.65411,-71.33306,538.40063
334,2.775,772.81146,-200.73697,707.0874,893.03979,-139.11259,609.09979,825.96307,-197.73869,536.97955,854.92242,-69.86548,540.57813
335,2.783,782.18048,-200.72733,708.02606,901.30615,-138.86545,611.05597,836.07141,-196.73557,538.99481,866.01105,-68.80806,542.4917
336,2.792,789.49298,-199.36719,709.07837,909.59259,-136.63052,613.54517,845.55701,-195.85216,539.91943,874.27875,-68.59447,544.21429
337,2.8,798.22668,-200.44379,710.53101,917.93848,-136.16876,615.34589,853.91431,-195.54329,541.33276,881.35858,-67.56568,545.46997
338,2.808,805.22186,-199.20975,711.26428,925.15723,-134.82573,617.37421,863.08508,-194.09923,543.69293,891.07355,-66.34125,548.34961
339,2.817,812.28723,-198.19925,712.79395,933.20905,-133.37422,618.49957,872.1944,-193.3353,543.96436,898.23535,-65.08997,549.11786
340,2.825,817.85889,-196.59503,713.75299,940.92664,-131.67271,619.80206,879.59521,-192.83954,545.20093,906.14111,-64.63284,550.09009
341,2.833,827.23328,-198.16573,714.31671,948.24652,-130.3266,620.88483,887.72406,-190.99567,546.3017,911.8161,-63.40225,550.92908
342,2.842,833.7749,-197.44583,714.65747,954.73291,-128.09508,622.22656,895.81464,-189.55113,545.91815,918.96173,-62.69278,552.48383
343,2.85,840.58417,-196.31306,714.104,960.95502,-127.4544,623.51532,902.96448,-188.51039,546.80139,925.64984,-60.29996,552.70197
344,2.858,847.24146,-194.79527,714.55792,967.63092,-126.63181,624.24982,909.44446,-187.78271,547.02264,933.40161,-59.13455,553.85742
345,2.867,853.54865,-194.60095,714.13708,972.61768,-123.67165,624.35992,916.2323,-184.81537,546.57697,939.2431,-56.76299,553.94757
346,2.875,859.10217,-194.74208,713.20319,978.77313,-122.5907,623.1402,922.06128,-184.30316,546.96582,945.25323,-56.38985,552.8642
347,2.883,865.46649,-193.00969,713.06879,983.41718,-119.6449,623.51349,927.87897,-182.94937,546.19666,950.68225,-54.70025,553.0528
348,2.892,870.74573,-192.67122,711.48492,989.23694,-118.82207,622.36218,933.9259,-179.89986,545.60406,956.43048,-52.62572,552.55011
349,2.9,876.01617,-191.73866,710.77728,993.14545,-116.51195,621.6059,938.76703,-178.67979,545.03381,961.19299,-51.2683,551.97845
350,2.908,881.18195,-191.21132,709.23511,997.49396,-116.18741,620.95386,944.70465,-176.84166,544.70404,966.28156,-50.32203,551.32794
351,2.917,885.92566,-191.27841,708.26349,1002.10193,-114.22074,619.5564,948.50769,-175.12462,543.24261,972.39417,-49.68577,551.4422
352,2.925,890.08112,-190.25232,706.97375,1005.73212,-112.23062,618.69995,952.44653,-173.50298,542.33838,976.63849,-47.76947,550.69928
353,2.933,895.32452,-189.8484,705.63538,1009.53308,-110.73817,616.73218,956.51508,-170.23389,540.43903,980.9303,-46.22569,549.79761
354,2.942,899.1568,-187.52626,702.81079,1012.49121,-109.8814,615.23511,959.58386,-168.98746,539.40057,984.08435,-43.88421,547.73944
355,2.95,902.99481,-187.55397,701.26721,1016.17963,-108.20554,613.38055,963.12903,-167.57607,537.7243,987.60779,-42.18843,546.94727
356,2.958,906.27344,-186.85229,699.2337,1019.953,-108.28596,611.89056,967.11609,-165.27777,536.09637,990.95782,-41.20121,545.80469
357,2.967,910.86798,-186.39027,696.33691,1022.5816,-107.50082,609.18121,970.47986,-164.33551,534.25946,994.95831,-40.18213,544.62207
358,2.975,913.56964,-185.39624,694.51544,1025.59912,-106.45696,607.12457,974.58484,-163.6823,532.89038,998.01697,-38.8546,542.85327
359,2.983,917.14642,-184.48669,691.57104,1028.9187,-106.19115,604.85181,978.10754,-162.80238,531.37714,1001.89838,-37.3679,541.43939
360,2.992,921.24841,-185.62105,689.13611,1032.52917,-105.63956,602.33704,982.18323,-160.49098,529.80792,1006.80774,-36.49615,540.27515
361,3,924.43695,-184.13144,686.20715,1036.16663,-104.79194,601.33795,986.65546,-159.74997,528.94312,1011.26526,-34.66791,539.07684
362,3.008,928.49841,-184.12158,684.19824,1041.02881,-104.3146,599.66003,991.8902,-158.95879,525.65851,1017.08984,-33.2741,537.10645
363,3.017,932.06903,-184.79634,681.01495,1047.61694,-104.6896,598.05548,999.24835,-158.72362,524.03589,1023.05994,-31.58778,536.99695
364,3.025,937.7276,-185.86079,679.72913,1055.35413,-103.95941,598.26312,1008.72528,-156.75388,522.82642,1029.47083,-30.41444,536.69019
365,3.033,945.39813,-185.73175,677.96918,1062.22778,-102.00347,599.75446,1020.20123,-156.33807,523.20837,1036.40002,-29.17165,536.8678
366,3.042,955.64124,-187.17331,676.84967,1070.41162,-97.4705,600.79187,1030.73083,-156.5313,523.06116,1046.38379,-30.04688,538.16602
367,3.05,965.4458,-188.66866,676.85223,1080.55835,-95.18172,601.72528,1042.80847,-156.58031,524.35187,1054.15845,-29.74222,538.06586
368,3.058,977.12561,-188.64526,676.02563,1088.91101,-93.45632,601.93115,1053.59082,-155.79243,524.48157,1063.6593,-30.20832,537.27496
369,3.067,989.24182,-187.49283,676.42603,1098.26416,-90.53731,601.36261,1064.47864,-155.25237,524.49939,1072.04541,-31.11467,536.13007
370,3.075,999.57513,-188.27618,676.3197,1106.12842,-91.27193,600.31104,1073.73718,-156.67062,523.89539,1080.96948,-32.2859,534.93842
371,3.083,1010.46564,-189.24706,675.8241,1114.68835,-91.72427,599.23254,1080.25525,-158.32114,521.62402,1090.15881,-34.73283,533.74921
372,3.092,1018.54608,-190.21266,673.45392,1122.08179,-94.79491,597.33929,1086.41064,-159.66237,517.99365,1098.35254,-36.24381,532.1886
373,3.1,1024.62219,-190.47426,672.09552,1129.36536,-98.04972,595.59088,1091.21448,-160.49341,514.66296,1105.41809,-38.27687,529.97223
374,3.108,1029.61377,-191.3177,670.00287,1137.10107,-101.57109,591.81561,1096.52588,-163.1183,511.5986,1113.33105,-38.71497,527.96857
375,3.117,1034.5614,-192.62242,668.99304,1146.33167,-105.05959,589.62677,1103.95874,-166.13538,511.20477,1121.00818,-38.39986,527.65619
376,3.125,1039.99072,-194.36862,667.74243,1155.74036,-108.37362,590.46014,1112.45227,-167.37117,512.97821,1128.77979,-40.11205,529.16895
377,3.133,1046.73828,-196.56331,668.34766,1164.24353,-110.49206,592.87756,1122.21924,-169.15019,514.54913,1136.74023,-42.80586,531.64423
378,3.142,1055.62598,-199.48822,669.68481,1171.04431,-111.84273,594.67792,1131.28406,-170.34908,515.31165,1146.36084,-46.0205,533.99597
379,3.15,1064.58765,-202.43298,671.30481,1178.1427,-112.38373,596.80292,1140.85229,-172.05446,515.92273,1153.8645,-49.00478,533.81616
380,3.158,1072.05042,-204.78363,672.35687,1184.59705,-113.61086,597.48157,1147.33386,-174.20441,515.3844,1159.94299,-51.70214,533.36414
381,3.167,1079.10828,-206.51573,673.04572,1189.87671,-115.02139,597.62482,1151.48108,-175.67764,515.39563,1164.95923,-53.52569,533.76532
382,3.175,1084.05469,-209.55913,673.35016,1193.73621,-116.29637,597.83569,1154.63049,-176.30966,514.57831,1169.05554,-54.72998,533.6344
