Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,57.74376,1.68691,1017.46057,216.07285,-171.86815,992.59125,252.69983,183.50552,962.10962
247,2.05,64.18452,-1.29175,1017.53894,221.91422,-174.94824,992.57074,258.05399,179.95819,961.29431
248,2.058,70.85791,-4.14433,1018.31183,228.20782,-178.53346,992.78076,264.86203,177.86378,962.56311
249,2.067,77.2386,-6.69594,1018.56293,233.19908,-180.74318,992.909,271.58194,173.69305,963.51019
250,2.075,81.57262,-9.88501,1019.81152,238.144,-184.15018,993.19446,277.13757,171.53604,964.09137
251,2.083,87.3517,-12.36664,1021.11041,244.7112,-186.23978,994.26917,282.8071,169.11894,964.8147
252,2.092,93.48005,-14.27317,1022.34564,249.86375,-189.00633,994.8924,288.64581,166.4782,965.50806
253,2.1,98.59943,-17.60274,1023.68134,255.42429,-191.13904,995.48932,294.16733,164.09563,967.75604
254,2.108,103.95545,-19.7976,1025.83887,261.70221,-193.55624,996.67944,299.76419,160.06155,968.52112
255,2.117,109.34499,-21.94018,1027.3584,268.2417,-196.3793,997.94507,305.39343,159.64247,970.74512
256,2.125,114.96172,-24.43462,1028.80164,274.40192,-198.57106,998.79254,310.22159,157.73492,972.47656
257,2.133,120.67049,-26.73875,1030.33167,278.05069,-198.84631,998.77997,315.21704,156.79492,974.33594
258,2.142,126.49026,-28.46064,1032.01343,282.94516,-200.80751,999.9679,321.08914,153.56361,975.75537
259,2.15,131.69005,-29.99003,1033.6405,287.30417,-201.90495,1000.51257,326.83157,153.06296,977.4826
260,2.158,137.26147,-31.58716,1034.70874,293.20245,-203.58994,1001.52997,332.31583,151.62372,979.04346
261,2.167,142.55516,-32.51068,1035.66113,299.43845,-205.53001,1001.52698,337.80182,150.71928,981.33057
262,2.175,148.17905,-33.67315,1036.67224,302.05032,-207.0479,1001.37683,343.56461,150.10104,982.58795
263,2.183,153.58337,-34.66835,1037.36145,309.37555,-208.9077,1001.81866,348.95105,148.34663,984.10468
264,2.192,158.77097,-35.27549,1037.75977,312.59927,-209.9872,1003.35437,354.72885,147.31023,984.68274
265,2.2,164.32216,-35.80359,1038.22778,316.14407,-211.27017,1003.70624,359.97287,146.00597,985.89044
266,2.208,169.65569,-36.04211,1038.66479,321.34158,-212.47572,1003.82233,364.87167,145.15395,986.24493
267,2.217,174.92575,-35.88828,1039.36768,327.38147,-214.70502,1003.63733,373.36551,143.16833,986.80505
268,2.225,180.62027,-36.87956,1039.49329,329.34952,-214.28056,1003.45532,379.33209,141.81294,987.61182
269,2.233,186.03749,-36.78085,1039.94617,330.27548,-216.08319,1003.62561,386.1203,141.08875,988.40131
270,2.242,191.15132,-37.21595,1040.651,336.1478,-217.24629,1003.84161,390.65927,139.72121,989.39465
271,2.25,195.86285,-37.58923,1041.31641,343.04706,-218.62018,1004.01038,395.64728,139.28461,989.96759
272,2.258,200.99074,-38.19604,1041.49072,348.50189,-218.34645,1004.20062,401.06317,138.72983,990.76093
273,2.267,206.04749,-38.96804,1041.94348,353.39993,-219.7746,1003.90729,405.52927,137.90834,991.17249
274,2.275,211.10124,-39.32586,1042.15845,359.306,-219.48399,1004.35736,410.57013,138.32939,991.41229
275,2.283,216.5898,-40.51263,1042.85547,365.23187,-219.56265,1003.69757,416.74911,136.65581,992.20605
276,2.292,221.86008,-40.36766,1043.18958,372.80688,-218.8382,1003.63452,421.66602,137.10571,992.75067
277,2.3,226.64717,-41.53178,1043.17114,375.68091,-220.09059,1004.44745,426.05963,136.63823,992.99817
278,2.308,231.5791,-42.40072,1043.81421,381.74295,-220.48332,1004.40161,432.22049,136.23367,993.36133
279,2.317,236.32758,-42.61373,1043.66577,386.00497,-219.812,1004.10474,434.87549,136.27174,993.15216
280,2.325,241.81117,-42.96474,1043.77844,388.75818,-222.78589,1004.18103,441.71948,137.08054,994.4848
281,2.333,246.89502,-43.24116,1043.91174,394.92349,-221.03897,1004.22638,445.70099,136.16203,994.83838
282,2.342,251.70515,-44.10704,1043.84399,402.13495,-220.86896,1004.44147,450.4404,136.37019,994.79486
283,2.35,256.83472,-44.10089,1043.88672,407.44217,-220.1111,1003.04126,454.67548,136.80112,994.63165
284,2.358,262.09363,-43.87693,1043.83557,413.02597,-220.20435,1003.34863,459.71924,137.46562,995.49963
285,2.367,267.26035,-42.81731,1043.745,417.51392,-220.19806,1002.91656,463.28424,137.84262,994.35785
286,2.375,272.2981,-43.00109,1044.1886,423.18628,-219.04149,1002.32166,468.67795,139.76686,994.07361
287,2.383,277.75922,-42.95509,1043.64941,428.58936,-219.04016,1001.5495,473.40884,139.79814,994.28931
288,2.392,282.71503,-43.00663,1043.34961,433.6235,-218.91472,1001.49792,477.98587,139.68983,992.73346
289,2.4,288.43927,-42.6982,1043.25415,438.93616,-217.79785,1001.14545,485.3183,141.21532,992.50427
290,2.408,294.06009,-41.73272,1042.85632,444.26889,-217.70804,1000.29205,490.65591,140.97633,991.79755
291,2.417,299.1889,-40.73081,1042.1626,449.42255,-217.20363,999.91681,495.21597,142.09308,991.4259
292,2.425,305.86746,-39.54888,1041.97559,455.04547,-215.97672,999.64001,500.29663,141.90376,991.28912
293,2.433,310.86746,-39.6321,1041.75049,460.89261,-216.03108,998.69763,506.07947,141.93581,989.89246
294,2.442,316.54648,-38.25652,1041.19934,465.68274,-214.54668,998.5022,511.38361,143.88927,989.74481
295,2.45,322.25122,-35.87998,1040.8407,470.12772,-215.60744,997.44751,517.19421,145.17662,986.78259
296,2.458,327.94424,-35.24726,1039.92786,476.53369,-213.44498,997.10773,521.93378,145.58046,986.03766
297,2.467,333.5112,-34.30164,1039.38623,481.5636,-212.21535,996.45386,529.10504,146.13806,984.30908
298,2.475,339.35599,-32.43955,1038.72314,488.94434,-210.03624,995.82153,534.79889,147.91628,983.44348
299,2.483,345.3299,-31.63125,1037.51794,493.22769,-209.27255,995.27777,540.94269,149.01859,982.00696
300,2.492,350.36395,-29.30931,1036.28174,498.85367,-208.01106,994.60657,546.93762,149.09175,980.59503
301,2.5,356.86618,-27.66717,1034.97144,505.25946,-206.38678,993.49127,553.34253,150.33878,979.27936
302,2.508,363.33026,-25.82382,1033.82214,510.46286,-205.39102,993.19849,560.2489,151.12404,978.29224
303,2.517,369.55341,-23.78897,1032.33789,516.06683,-204.12141,992.32947,566.36951,152.50922,976.12439
304,2.525,375.15488,-23.00994,1030.16443,521.99078,-202.63521,991.59052,573.3869,153.31865,975.02686
305,2.533,381.69809,-19.84727,1028.90332,528.01599,-201.21863,990.69446,580.62769,156.38095,972.63452
306,2.542,388.57458,-18.3218,1026.99683,533.31451,-199.59004,990.18237,587.66193,158.15324,971.10809
307,2.55,394.33237,-14.69141,1024.90393,539.65399,-197.08124,989.12286,595.29852,159.04955,970.55371
308,2.558,400.63364,-11.80466,1023.6076,545.4754,-195.95979,988.93555,603.31,159.77863,969.59583
309,2.567,407.24112,-8.54009,1021.69812,551.45496,-193.87843,988.90424,610.07648,161.38661,967.13696
310,2.575,413.15912,-5.6094,1021.03766,555.61072,-192.44116,989.29138,617.04883,162.75092,966.2785
311,2.583,419.98199,-2.03797,1022.17285,560.57703,-191.08789,990.17755,624.57349,165.77551,966.93799
312,2.592,427.13138,1.1325,1022.39209,565.83728,-189.55855,991.12799,631.34857,167.07672,966.79297
313,2.6,433.04456,2.77073,1023.44891,571.31976,-187.33937,992.19458,638.25616,167.9384,967.43134
314,2.608,438.93741,5.04907,1024.52747,577.5379,-186.61713,993.38409,644.08795,171.8765,968.05725
315,2.617,444.48462,7.00461,1025.39551,584.34259,-182.79993,994.85028,650.85413,172.3934,968.36029
316,2.625,450.78455,10.04591,1025.85547,589.89624,-180.60478,996.6936,656.5235,175.00513,969.8139
317,2.633,457.12466,10.49381,1026.72388,599.20813,-177.23499,997.62714,662.66382,177.13409,970.71143
318,2.642,462.20142,12.92788,1027.81934,606.91418,-172.61398,997.98535,668.17963,178.30161,972.276
319,2.65,468.71692,14.90612,1028.80444,609.81012,-173.6936,999.87451,673.91321,180.2981,972.73724
320,2.658,474.3941,16.95917,1029.90601,614.68683,-172.53079,1001.83362,678.98828,183.16766,974.17786
321,2.667,480.31491,18.49552,1031.40088,619.47675,-171.78812,1003.59833,683.80499,183.6593,975.18262
322,2.675,486.15707,20.25433,1032.23206,628.89771,-167.86555,1005.41217,689.66962,188.14896,976.51233
323,2.683,491.92599,21.18095,1032.97168,634.24878,-165.88011,1006.64374,695.14905,189.0892,977.7063
324,2.692,497.60629,22.32462,1033.79553,640.64453,-164.87781,1008.69183,698.15814,187.90285,977.92212
325,2.7,502.78067,23.99372,1035.35229,646.94666,-163.05978,1010.10999,704.30469,190.8107,978.72827
326,2.708,508.61417,24.59513,1036.2395,651.80865,-162.7692,1011.22614,709.92413,193.4263,980.00458
327,2.717,514.02454,24.49555,1036.79333,660.34839,-160.36679,1013.53217,713.09528,194.96703,981.32263
328,2.725,519.83844,24.50797,1037.56226,667.9458,-158.57262,1014.82623,718.09875,195.62531,981.22467
329,2.733,524.87439,24.53052,1038.15759,675.08881,-156.19072,1016.3855,723.11285,195.6521,982.10352
330,2.742,531.1795,25.60604,1039.27563,683.39465,-154.71953,1016.80499,729.50946,198.64296,982.79761
331,2.75,535.784,25.16892,1039.8158,688.85999,-153.81085,1018.30048,732.77942,199.6982,983.74939
332,2.758,541.33954,26.11675,1040.81458,694.05164,-153.56564,1019.69611,736.62842,199.58176,983.72504
333,2.767,546.50061,26.11351,1041.12476,699.18066,-153.41431,1020.78259,742.6662,201.33206,985.04059
334,2.775,551.92236,25.31543,1041.46948,704.77734,-152.90488,1021.76563,744.78912,201.16747,985.45721
335,2.783,557.85559,25.36971,1041.8573,710.53864,-152.59901,1022.849,752.73114,203.14316,985.45135
336,2.792,563.02655,25.42369,1042.22449,717.02441,-151.75316,1023.33844,754.82819,202.99997,985.8941
337,2.8,568.66858,24.983,1042.28613,722.81531,-149.55278,1023.48694,761.92267,204.31361,986.23566
338,2.808,573.57257,24.59232,1042.62024,727.53833,-148.66838,1024.09326,764.09735,204.6832,985.72449
339,2.817,578.37567,24.33597,1043.00281,731.52679,-149.06139,1024.31519,768.55432,204.27185,985.2887
340,2.825,583.63727,23.84058,1043.0686,741.64484,-148.72734,1024.54663,774.66925,204.56624,985.1261
341,2.833,589.15228,24.41446,1042.56116,748.03735,-149.09276,1024.97522,778.40698,204.74094,985.54645
342,2.842,594.75922,23.71477,1042.84949,753.85016,-149.16994,1024.66895,785.25305,204.38927,985.60931
343,2.85,600.37311,22.77712,1043.17871,757.71661,-149.24379,1024.51892,790.23016,204.23793,986.09668
344,2.858,605.58154,23.17271,1043.02136,765.72754,-149.28752,1023.84723,795.47443,204.15849,986.02716
345,2.867,611.16364,22.57467,1042.78967,770.46515,-148.91962,1025.04736,800.53033,204.11209,985.90265
346,2.875,616.51343,22.11128,1042.8158,776.32233,-149.53487,1025.27014,806.2616,203.53262,985.24536
347,2.883,622.65967,21.90037,1042.26697,783.13434,-149.81104,1023.71045,811.9726,203.32013,984.92157
348,2.892,627.7699,21.39165,1042.03369,789.38104,-149.89526,1024.04419,816.87427,203.29858,984.69543
349,2.9,633.65454,20.93862,1041.82263,792.88379,-150.52638,1023.26251,822.50287,202.36946,984.16235
350,2.908,638.7619,19.72826,1041.17407,798.16345,-150.67166,1022.37592,827.32922,202.30815,984.40149
351,2.917,645.1026,19.63784,1040.71606,804.51288,-153.09586,1022.62018,833.56299,202.43767,983.82428
352,2.925,650.37,18.16549,1040.17615,810.26172,-153.45464,1022.19037,838.6781,201.22868,983.36182
353,2.933,655.85382,17.60416,1039.40747,817.70447,-153.04353,1021.01892,844.21448,200.87415,982.66211
354,2.942,662.21375,17.56094,1038.48657,823.17279,-154.53313,1020.15582,849.89337,200.06064,982.35162
355,2.95,667.95599,16.65713,1038.13025,828.88135,-154.67667,1018.99689,856.60443,199.80022,982.1402
356,2.958,674.06921,15.14458,1037.8656,834.95648,-154.56505,1017.77869,862.06561,199.51178,981.66956
357,2.967,680.25745,14.88675,1036.55396,840.66235,-156.04202,1016.71442,868.10229,197.78612,980.87958
358,2.975,686.11896,13.3764,1034.78333,847.92352,-156.82669,1015.22705,874.07489,197.59505,980.20471
359,2.983,692.16992,12.87749,1034.4812,852.73438,-159.4108,1013.83173,880.61487,196.49504,979.44244
360,2.992,698.74402,11.58665,1033.53845,861.31635,-161.52048,1011.63617,886.92712,195.64963,978.93091
361,3,704.88214,9.96331,1032.38782,866.53162,-161.46686,1010.01465,893.69348,194.20158,978.45959
362,3.008,711.45953,9.8136,1031.32837,872.55078,-162.80899,1008.41803,900.63367,191.48257,977.52612
363,3.017,716.93567,7.44725,1029.7251,878.42371,-163.48344,1007.05499,907.16528,190.70184,976.3017
364,3.025,721.53644,5.0458,1028.69763,884.08997,-164.3842,1005.26788,912.90857,190.03648,975.28644
365,3.033,727.91766,4.27707,1027.84399,889.75629,-164.92761,1003.27209,919.19214,188.82465,974.76135
366,3.042,734.48096,3.58307,1026.28369,895.21143,-166.55019,1001.67664,926.46472,187.66914,973.79773
367,3.05,740.87579,1.69797,1024.40405,900.99878,-167.71204,999.8324,932.92609,184.8813,972.33716
368,3.058,746.46033,1.53065,1022.78827,907.17792,-169.20445,997.38904,939.47144,183.45963,971.04999
369,3.067,753.06653,0.20181,1020.6629,912.49194,-170.43561,995.46753,944.76453,185.80295,969.18695
370,3.075,759.98004,-0.15761,1017.70325,919.71875,-171.74821,993.57806,952.14996,183.00044,967.513
371,3.083,767.68439,-1.35983,1015.98065,926.31671,-172.81557,991.80316,959.63818,180.59447,965.46777
372,3.092,775.60718,-2.07899,1013.04602,933.36249,-175.37534,989.72144,966.80109,179.70879,964.76672
373,3.1,782.77667,-4.44064,1010.68353,941.91388,-176.94356,987.09973,973.08289,178.39424,963.35986
374,3.108,790.01447,-8.66257,1009.48706,949.37305,-178.57629,986.0462,981.01324,175.36621,962.06683
375,3.117,796.22528,-11.09519,1007.3172,957.04797,-180.79872,984.62042,987.54987,174.33485,960.59204
376,3.125,803.57794,-12.88656,1007.20618,965.35144,-183.58192,984.01746,994.38788,171.95972,959.77637
377,3.133,809.5567,-14.69258,1007.45526,972.13934,-185.05612,982.97498,1001.06952,169.9641,959.45898
378,3.142,816.72083,-17.23375,1007.95325,978.32458,-187.78639,984.80005,1006.88641,168.75308,959.49023
379,3.15,822.55054,-19.23306,1009.81451,986.80115,-190.98756,986.86005,1014.34241,165.37485,960.14368
380,3.158,829.48169,-21.49769,1011.00287,991.63855,-191.00865,988.43567,1019.91364,162.67117,960.63947
381,3.167,835.73206,-23.81978,1011.72766,998.59491,-192.97614,989.75085,1027.33057,160.30969,963.42004
382,3.175,842.49133,-27.8577,1013.48535,1005.40497,-195.81664,990.06323,1033.04565,159.33725,965.38696
383,3.183,848.40045,-29.70498,1014.34747,1011.71075,-198.18469,990.26276,1039.42773,155.52957,966.44598
384,3.192,854.70325,-32.45672,1015.99658,1019.02765,-200.25523,991.44971,1045.51514,153.54982,968.90381
385,3.2,862.05811,-34.19686,1017.97137,1024.45313,-202.41043,991.77649,1052.5376,150.54411,969.95947
386,3.208,868.07788,-37.41768,1019.01245,1031.29443,-205.51781,992.7547,1058.46338,148.60576,972.09216
387,3.217,873.57648,-39.6792,1021.27106,1037.75439,-207.18071,995.26172,1063.86487,146.48326,973.40637
388,3.225,879.97766,-42.02665,1022.29028,1043.56873,-208.67735,995.56793,1069.99207,145.55174,974.65662
389,3.233,885.92151,-43.72328,1023.68341,1050.03101,-210.46458,997.54034,1075.09595,143.63545,976.24152
390,3.242,892.09186,-46.28518,1026.33325,1055.93896,-213.42519,998.46594,1080.61487,143.89061,977.3205
391,3.25,897.55164,-48.09362,1027.72925,1060.99463,-214.34149,998.23633,1087.08521,142.50882,978.39282
392,3.258,902.8252,-50.20712,1029.01599,1067.24072,-215.99768,998.72552,1093.00757,139.84921,980.81189
393,3.267,909.45044,-50.14181,1030.073,1073.52197,-217.82648,998.70367,1098.67114,138.27107,982.31104
394,3.275,914.98865,-50.56706,1030.78625,1077.32263,-218.51981,999.46472,1104.77197,136.83719,984.27887
395,3.283,921.04456,-51.01444,1031.95435,1082.34302,-220.24727,1000.1051,1110.57312,135.66797,985.45496
396,3.292,926.51825,-51.30516,1032.66711,1087.71143,-221.47656,1001.18616,1116.42407,135.38409,986.38501
397,3.3,931.93323,-53.17551,1033.13062,1092.81787,-223.60452,1000.91132,1122.33972,134.73116,987.22577
398,3.308,936.45343,-52.96455,1033.73193,1096.75549,-224.62666,1001.64386,1129.07825,133.06233,988.03564
399,3.317,943.27887,-53.5891,1033.96533,1101.59399,-225.94168,1002.10376,1134.50012,132.54109,988.8432
400,3.325,948.49603,-53.9264,1035.00293,1106.36023,-227.09767,1001.05182,1139.76038,129.96869,989.69916
401,3.333,953.21741,-54.16735,1035.42944,1110.69141,-228.38718,1001.61536,1146.29517,129.70599,991.06256
402,3.342,958.53687,-53.91737,1035.99939,1110.34644,-229.04321,1001.0144,1151.96057,128.90102,991.52954
403,3.35,963.9718,-54.14813,1037.18726,1118.24792,-228.87424,1002.43439,1157.67163,127.1235,992.06311
404,3.358,968.8349,-53.86587,1037.71497,1121.62488,-230.02299,1002.75812,1164.9679,126.73837,993.41687
405,3.367,973.99487,-53.44104,1038.70251,1127.47083,-230.5294,1002.64001,1169.7157,125.42202,993.38702
406,3.375,978.42932,-54.22979,1038.90405,1133.08191,-229.58609,1002.21625,1175.88867,125.41299,994.49841
407,3.383,984.15436,-53.04533,1039.43506,1139.08813,-229.1338,1001.73621,1181.22021,123.52821,995.99292
408,3.392,988.58722,-53.63428,1039.40881,1141.87207,-231.54112,1003.2948,1186.72363,123.44769,996.13092
409,3.4,994.07385,-53.73035,1039.94934,1145.94739,-232.15291,1003.32166,1192.69446,124.367,996.56293
410,3.408,998.89172,-53.80482,1041.09827,1150.28125,-232.09598,1003.1405,1197.01111,123.29144,997.07172
411,3.417,1004.30493,-53.86863,1040.76172,1154.92407,-230.31239,1003.79803,1202.06201,123.43471,997.26361
412,3.425,1009.15186,-53.17436,1041.43567,1161.1991,-230.18677,1004.17365,1208.77979,123.65856,997.82263
413,3.433,1013.9693,-53.98711,1041.65405,1166.26367,-228.87134,1004.08698,1210.65637,123.14838,997.45532
414,3.442,1019.21667,-53.09791,1041.73157,1171.18848,-228.79471,1003.86865,1218.12329,124.4317,998.76599
415,3.45,1024.65344,-52.69337,1041.85181,1175.19946,-229.41972,1002.93073,1223.01587,124.68623,998.74939
416,3.458,1029.22278,-52.60107,1041.84436,1180.37427,-229.06902,1002.63733,1228.01855,125.36168,998.711
417,3.467,1033.95898,-51.82418,1042.45532,1181.95105,-229.42877,1002.44238,1233.25977,126.06745,998.3064
418,3.475,1038.70984,-50.97742,1042.11963,1188.60901,-228.61923,1002.24091,1237.11169,126.00462,998.45471
419,3.483,1044.3717,-51.4035,1042.4292,1194.32446,-228.3853,1002.81604,1242.80334,126.42971,997.36932
420,3.492,1048.51038,-50.24094,1042.44934,1197.33582,-228.45001,1003.2027,1248.16113,127.9246,997.44177
421,3.5,1053.86316,-49.20247,1041.9834,1204.53442,-227.13928,1002.09454,1255.59058,128.20204,996.18579
422,3.508,1060.23645,-48.65556,1041.7052,1208.17834,-228.13879,1002.18036,1259.25842,128.23907,995.86829
423,3.517,1065.80273,-47.88008,1041.59753,1214.85156,-226.93398,1001.63037,1263.81494,128.7951,994.26831
424,3.525,1070.88599,-46.74043,1040.93774,1217.151,-226.30771,1001.28253,1269.41736,129.62141,993.84521
425,3.533,1076.31567,-46.22908,1041.21997,1222.86157,-227.26744,1000.91321,1274.35388,129.53227,993.17834
426,3.542,1081.75562,-45.74836,1039.92212,1228.63928,-225.03691,1000.15161,1282.8938,132.55544,991.88397
427,3.55,1086.67969,-44.113,1038.95886,1234.74951,-222.91789,1000.23798,1287.03857,133.26271,990.70471
428,3.558,1092.44153,-43.34212,1038.89014,1238.98694,-221.39392,999.17822,1292.64758,133.68271,989.22668
429,3.567,1097.69849,-41.39803,1038.44739,1246.37256,-221.48378,998.896,1298.01025,134.63623,988.5202
430,3.575,1103.56873,-39.1155,1037.75171,1250.59546,-220.12083,998.54321,1303.07983,134.21613,986.77368
431,3.583,1108.93848,-37.97591,1036.80884,1256.26697,-218.64203,998.77454,1308.53381,135.91768,984.98413
432,3.592,1114.51892,-37.15739,1035.80554,1261.42346,-217.32649,997.53143,1314.75464,135.96643,983.13287
433,3.6,1120.4364,-35.89343,1034.11255,1268.14514,-217.53136,996.92529,1320.33618,137.05653,981.27399
434,3.608,1125.90698,-34.22292,1032.89172,1272.2019,-216.41414,996.39233,1327.0531,137.70848,979.65424
435,3.617,1131.62195,-31.87616,1031.20703,1277.25488,-214.50331,995.36993,1333.58569,139.52864,978.54926
436,3.625,1137.5481,-30.495,1028.7594,1283.36841,-213.21042,994.46338,1339.45886,141.60075,974.94171
437,3.633,1145.00037,-29.21557,1026.3916,1290.33679,-211.89755,993.49707,1346.31152,141.13171,974.29712
438,3.642,1150.06213,-26.74179,1024.26575,1294.60364,-211.06189,992.2583,1352.5542,142.66629,971.32117
439,3.65,1157.04456,-24.02937,1021.17218,1298.96899,-209.74501,991.41473,1360.78882,145.28722,970.07288
440,3.658,1162.66943,-20.94197,1019.54047,1303.89734,-208.64372,990.38696,1367.44763,147.12354,966.72498
441,3.667,1169.10315,-19.53508,1016.45654,1310.71619,-206.63649,988.55096,1375.08716,145.77292,964.99817
442,3.675,1176.2782,-15.59192,1014.50317,1317.69995,-203.91019,987.79535,1383.1377,147.03067,962.37323
443,3.683,1180.98169,-11.97455,1012.90656,1322.55994,-202.30176,987.94495,1389.07593,148.97615,961.77539
444,3.692,1186.7616,-8.99176,1011.93359,1325.84766,-201.41797,987.28247,1394.95496,150.99042,961.37805
445,3.7,1193.13403,-6.41214,1011.89362,1328.776,-201.34874,987.26855,1400.54138,152.96432,961.3822
446,3.708,1199.25232,-4.87049,1012.8266,1336.32947,-197.30492,989.1546,1406.39917,154.32588,961.77887
447,3.717,1204.59863,-3.31563,1014.47058,1343.63196,-194.59035,989.82733,1412.69019,157.38455,962.5835
448,3.725,1209.91541,-2.14667,1015.12335,1347.20764,-192.82713,990.07251,1418.84363,160.0054,962.73468
449,3.733,1215.01074,-0.47629,1015.32971,1352.10437,-192.17097,991.12396,1421.35962,160.73071,964.96399
450,3.742,1220.50439,0.52478,1015.24823,1357.77026,-190.45813,991.98853,1426.77124,163.01579,965.9071
451,3.75,1225.8429,2.49577,1016.00653,1364.99561,-186.47484,991.9444,1430.98511,164.94014,966.43512
452,3.758,1230.06506,4.91706,1016.71808,1373.88501,-183.83702,994.58746,1436.74268,168.34412,966.93396
453,3.767,1235.65015,6.63998,1017.38733,1377.58325,-182.96768,995.10858,1442.49719,170.21753,968.36975
454,3.775,1241.38171,8.71532,1019.05261,1382.00098,-181.68214,996.04803,1448.62915,172.88324,970.16559
455,3.783,1246.00208,9.05986,1019.43707,1388.38538,-179.31593,996.73425,1451.41357,174.66222,971.06091
456,3.792,1250.9314,11.60043,1021.0929,1399.98804,-174.38145,999.98743,1456.12817,176.50439,972.04803
457,3.8,1257.39209,11.19062,1022.27454,1403.16284,-173.22614,1000.22278,1459.78015,178.42099,972.46826
458,3.808,1262.86206,12.49677,1022.62537,1406.96252,-175.00726,1000.47809,1464.29492,179.3696,974.73303
459,3.817,1267.76318,12.53121,1022.74402,1410.09998,-174.85229,1002.33386,1470.32507,181.51175,975.18372
460,3.825,1272.75879,13.43446,1024.1748,1412.3335,-175.82205,1003.06891,1474.24377,181.65501,976.87463
461,3.833,1277.96411,13.44597,1025.00916,1423.25732,-172.3036,1006.08417,1478.4071,183.80788,978.15558
462,3.842,1282.28479,14.2086,1026.46021,1429.95691,-169.99268,1007.22589,1482.79553,184.70938,979.06268
463,3.85,1288.70996,13.71724,1027.61389,1437.31665,-167.5704,1009.05432,1486.11121,184.45453,979.17474
464,3.858,1292.23975,15.15616,1028.8302,1442.52393,-166.59377,1010.80792,1493.60034,186.74519,980.29175
465,3.867,1297.61072,15.32034,1029.38086,1447.95911,-166.23103,1010.48541,1496.48853,186.02689,981.31873
466,3.875,1302.88342,14.92362,1030.29919,1450.41516,-167.12558,1011.55621,1500.69556,187.4604,981.58484
467,3.883,1306.88062,14.46631,1030.56726,1457.44641,-166.18407,1013.87543,1505.50061,188.25435,982.14819
468,3.892,1312.15417,14.4128,1031.40894,1465.45337,-165.42642,1014.19977,1508.3075,187.92639,981.6994
469,3.9,1316.3739,13.85705,1031.57678,1471.46912,-163.83426,1014.97095,1514.77576,186.94432,982.20618
470,3.908,1321.81824,14.06282,1032.61401,1475.82825,-164.74663,1015.54272,1518.9386,189.67075,983.17017
471,3.917,1326.95581,13.97816,1032.89197,1478.27795,-163.88272,1015.65283,1523.89172,188.71033,983.0202
472,3.925,1331.17139,14.09017,1033.40002,1483.30139,-165.63948,1016.11292,1527.37476,188.25032,982.61407
473,3.933,1335.85425,13.4977,1033.07788,1486.57446,-164.28789,1016.08832,1533.06641,189.20004,983.03638
474,3.942,1341.05664,12.65863,1032.9292,1490.73645,-164.66293,1015.43402,1536.9856,189.51018,982.61633
475,3.95,1346.17261,12.62122,1033.58679,1497.3855,-166.9702,1017.27197,1540.83582,188.54665,982.83142
476,3.958,1349.15759,12.06259,1033.63391,1501.78247,-166.87785,1017.18921,1545.35071,187.81252,982.94562
477,3.967,1355.33105,10.66001,1033.5321,1506.98291,-167.04463,1016.3717,1550.86914,188.36098,982.68512
478,3.975,1360.29138,10.78965,1033.58093,1513.20508,-165.748,1016.16498,1555.48474,188.49792,982.63654
479,3.983,1364.99719,10.63142,1034.16248,1519.52197,-167.26334,1016.3623,1560.30432,187.3239,982.62561
480,3.992,1369.30945,10.10589,1033.62317,1524.80298,-167.12871,1016.28607,1564.91333,185.75645,982.74353
481,4,1374.77039,8.85359,1032.95068,1529.88684,-167.26254,1016.57098,1569.41931,187.01479,981.65479
482,4.008,1379.96191,7.84212,1032.68628,1536.45422,-168.49788,1016.6991,1574.44861,187.62306,981.92157
483,4.017,1384.91943,7.26819,1033.08667,1541.2804,-168.91568,1016.10699,1579.0072,186.73022,981.87463
484,4.025,1389.96155,6.16856,1032.078,1545.94482,-169.19933,1015.02948,1583.55676,185.79419,981.59967
485,4.033,1394.875,5.74343,1031.39026,1552.55078,-171.12923,1014.33185,1588.90796,185.88979,980.8493
486,4.042,1399.81201,5.35717,1031.11926,1557.58594,-173.00937,1013.04974,1593.83618,185.28712,980.91278
487,4.05,1406.06006,4.34794,1031.16772,1562.34241,-173.51474,1012.4585,1600.74438,181.81839,980.80798
488,4.058,1411.1095,2.73392,1030.32214,1568.19373,-174.31496,1011.66229,1604.10645,182.51906,979.41901
489,4.067,1415.55444,1.31591,1030.04773,1574.146,-175.43404,1010.75757,1610.29224,180.37715,979.6507
490,4.075,1422.48523,0.32907,1029.77893,1579.11255,-175.68927,1009.89496,1614.29724,181.36594,980.68512
491,4.083,1427.84937,-0.43952,1029.21045,1584.57178,-176.10423,1008.31049,1620.099,180.8887,979.94574
492,4.092,1433.22278,-2.66477,1028.68628,1590.61279,-178.13622,1007.26923,1625.71436,179.59885,979.46252
493,4.1,1439.4436,-4.76208,1027.90796,1595.9082,-178.34787,1005.36462,1631.56299,178.41187,979.33032
494,4.108,1445.1897,-6.30008,1027.66516,1602.31592,-180.50447,1004.58966,1636.28772,177.3004,978.4762
495,4.117,1450.73608,-5.7068,1026.91711,1608.60913,-183.34435,1002.58997,1643.53015,173.82106,978.3866
496,4.125,1457.15857,-8.41755,1026.47852,1614.30847,-184.09882,1001.14874,1650.4613,171.59979,977.75641
