Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
261,2.167,0.94526,148.63979,167.60632,189.68044,165.27821,62.8047,158.67216,122.39873,106.00661
262,2.175,8.1219,146.95961,174.25201,194.50861,164.39687,65.11684,164.1554,120.81224,109.657
263,2.183,16.01628,145.09575,180.03639,200.65677,163.49643,67.26418,171.85283,120.78686,113.61536
264,2.192,24.32113,142.9438,184.28474,208.47258,162.90166,70.72246,180.0016,120.36778,116.89476
265,2.2,33.91977,141.19315,187.60442,217.17477,162.00159,73.86295,189.21927,118.99081,120.29535
266,2.208,44.06753,139.11012,189.69901,228.40627,160.93289,77.14804,199.34067,116.4533,122.12256
267,2.217,54.69147,137.41991,190.21262,240.59668,160.03682,80.37866,210.28056,114.5842,124.4186
268,2.225,66.74088,135.67773,189.29802,253.49113,159.39491,81.87206,223.1741,114.32151,125.47355
269,2.233,78.68768,133.30096,187.78598,267.31528,158.52338,82.42006,236.03181,113.35796,126.16122
270,2.242,91.0666,131.62021,185.23338,281.5596,158.45244,82.05215,250.61688,112.50817,125.40713
271,2.25,105.74169,129.54741,180.04247,298.50998,157.68915,82.29633,266.17682,112.21108,124.50488
272,2.258,119.67643,127.59284,175.33165,315.3143,157.51004,82.01573,280.93228,111.63017,123.31375
273,2.267,134.82541,125.54648,169.46301,333.05167,157.52879,81.55264,298.70715,111.40671,121.444
274,2.275,151.38011,125.10735,162.80548,352.60596,158.58273,81.06466,316.33743,110.04636,118.92495
275,2.283,167.56717,122.83051,155.8474,371.22678,159.02718,80.12022,334.55045,109.56062,117.26416
276,2.292,185.53903,122.8833,148.15491,389.97922,160.30627,78.59128,353.71222,109.10894,112.49174
277,2.3,203.76788,121.55254,139.66621,410.84634,160.58746,77.22137,372.91669,109.51748,110.85834
278,2.308,222.34222,120.21115,132.05399,430.41684,162.46832,77.3549,392.88242,109.53874,107.44363
279,2.317,241.7822,120.34756,122.97619,451.84042,162.31187,75.06498,412.76923,111.47546,106.60575
280,2.325,261.63922,119.79755,114.32371,473.78131,163.86243,75.17451,432.89008,112.79036,104.04219
281,2.333,281.89316,119.59934,105.96659,495.0715,164.74075,74.58737,453.10248,113.47874,101.7384
282,2.342,302.68262,119.53209,97.71194,517.48889,164.87421,74.44725,474.19351,113.02906,100.04808
283,2.35,324.39267,120.08074,89.77707,540.02612,164.87421,74.49355,494.98889,113.4853,97.85162
284,2.358,345.57224,120.95737,82.43182,562.33289,164.19229,74.25706,516.6449,112.91591,96.3047
285,2.367,367.89423,122.17924,75.34603,585.86798,163.20799,75.73654,538.34973,111.51323,95.38931
286,2.375,389.36053,123.6892,68.8961,606.97729,163.40965,76.50613,558.80493,111.83171,94.5212
287,2.383,411.84561,124.81926,62.23228,627.65106,163.39093,78.50154,580.04858,111.4132,94.66972
288,2.392,434.52548,126.56876,56.42388,650.06708,161.72505,80.20142,601.11194,110.30814,95.02496
289,2.4,456.96265,128.63535,51.65344,671.86554,159.77087,82.75809,621.91095,109.26138,96.18536
290,2.408,478.76111,131.31056,46.97729,693.75586,157.83456,85.34515,642.10883,108.05049,97.61376
291,2.417,501.1795,134.15523,43.69979,717.41638,153.44951,88.5785,662.13629,105.90329,99.39896
292,2.425,523.24756,136.70287,40.99793,735.97675,153.61958,91.87436,680.57312,106.08775,100.49522
293,2.433,543.02271,140.97383,39.11688,758.61725,148.41356,95.40446,699.83856,105.89889,104.41723
294,2.442,562.76367,143.34306,38.35668,777.90399,146.9312,97.98874,716.91266,105.14795,104.89629
295,2.45,582.38403,144.52332,38.98632,796.60742,144.66444,99.98275,733.89594,105.31928,106.80353
296,2.458,597.51062,149.22623,39.02307,813.06268,144.44991,99.95351,749.91919,104.27126,107.40319
297,2.467,613.00494,148.41098,37.43898,827.78711,143.55165,100.36923,764.4881,104.60519,107.92193
298,2.475,624.20392,149.60786,39.18853,840.50012,143.99715,100.58929,776.23846,104.7941,108.49049
299,2.483,634.75415,149.04129,38.39319,850.6001,145.29189,102.13359,786.12506,105.2048,110.03753
300,2.492,643.8728,148.1256,37.7361,858.26978,146.86496,103.6507,795.06165,105.01145,109.56664
301,2.5,650.94232,147.17766,36.68324,864.81024,148.18839,104.73508,802.14569,107.54649,109.10311
302,2.508,656.75714,146.68336,35.7968,870.05432,150.15189,102.98248,808.0589,109.00745,107.05269
303,2.517,659.54523,146.27411,35.39737,874.18909,152.10277,100.18334,812.95099,109.07461,105.69882
304,2.525,662.14374,146.53954,36.17474,877.54602,153.26852,95.91779,816.27271,110.18309,102.79302
305,2.533,662.58069,147.00983,35.87484,880.46381,154.37196,92.22689,817.22656,111.64751,99.97047
306,2.542,662.47729,147.41603,35.88642,880.87396,155.77631,85.95074,819.58618,112.80061,95.39415
307,2.55,663.22693,147.41089,36.1635,881.53424,155.90237,79.04518,824.47284,110.31534,92.08289
308,2.558,664.91797,147.92227,37.34043,882.49854,155.70093,72.96198,825.88593,110.37022,89.64246
309,2.567,665.48236,149.35295,39.17992,885.60016,154.905,72.02094,826.10077,112.59358,89.09784
310,2.575,666.11401,150.04649,39.74843,887.98566,153.74632,70.17651,828.39569,112.69594,86.88494
311,2.583,666.64124,150.01012,40.19881,889.64502,153.7422,67.53768,829.24658,112.67215,85.0518
312,2.592,667.31226,149.73666,40.6635,889.42322,154.85617,63.61999,830.50635,112.95031,83.57321
313,2.6,667.54358,149.75591,40.96897,889.07959,155.39012,61.38844,830.85986,112.83938,82.36835
314,2.608,667.83124,149.90131,41.31317,888.73615,156.5426,61.27826,832.2663,114.1188,82.48576
315,2.617,667.99091,149.99724,41.50663,889.03394,156.71341,61.3368,832.35675,113.55833,81.93938
316,2.625,667.83759,150.38834,41.15502,889.40619,156.0778,61.05457,832.11847,113.35194,81.422
317,2.633,667.9129,150.24776,41.3664,890.25641,155.4263,59.70674,832.06921,113.00556,81.19115
318,2.642,668.32239,149.67676,41.40392,890.79968,154.63203,58.60615,833.27655,111.01658,80.07377
319,2.65,668.89423,149.39987,42.28539,890.79968,154.63203,58.60615,833.54346,111.21162,79.52397
320,2.658,670.90613,147.4855,41.50229,890.53986,154.81447,58.55117,832.22723,112.99031,79.88696
321,2.667,668.00629,149.79691,41.34064,890.5896,154.68159,58.5097,832.22723,112.99031,79.88696
322,2.675,668.04053,150.16173,41.51935,890.54047,154.60603,58.43051,832.22723,112.99031,79.88696
323,2.683,667.87524,150.0103,41.47059,890.62445,154.75406,58.45989,832.10254,113.49298,79.98329
324,2.692,667.58716,150.34309,41.51189,890.53784,154.89359,58.43162,832.18311,113.60905,80.08094
325,2.7,667.94354,149.82808,41.49263,890.21722,155.19682,58.18397,832.22961,113.84035,80.17048
326,2.708,667.75488,149.82452,41.18782,889.99115,155.54463,58.03173,832.03046,114.26859,80.26206
327,2.717,667.86237,149.68758,41.15769,889.98798,155.42805,58.06557,832.05341,114.66475,80.46865
328,2.725,667.86237,149.68758,41.15769,889.94202,155.46906,57.9525,832.0788,114.83191,80.35564
329,2.733,667.0434,150.06778,40.44624,889.86847,155.62411,57.91428,832.10809,114.8764,80.25632
330,2.742,668.22888,149.01814,41.14037,889.9176,155.69969,57.99352,832.29028,115.03478,80.18904
331,2.75,668.09045,149.47801,41.10096,889.85461,155.84732,57.68135,832.29028,115.03478,80.18904
332,2.758,667.93158,149.59808,41.33015,889.72308,156.1163,57.24159,832.18115,114.88691,80.09505
333,2.767,667.91382,149.37329,41.3411,889.43903,155.98311,56.92574,831.94897,115.07024,79.58246
334,2.775,667.91382,149.37329,41.3411,889.7984,156.06505,56.90098,831.94897,115.07024,79.58246
335,2.783,668.1012,148.79922,41.59987,889.59686,156.47458,57.57362,831.94897,115.07024,79.58246
336,2.792,668.16595,148.79724,41.71448,889.96527,155.77594,56.51115,831.94897,115.07024,79.58246
337,2.8,667.94781,148.97115,41.76852,889.96527,155.77594,56.51115,832.02118,114.80663,79.32312
338,2.808,668.16595,148.79724,41.71448,889.96527,155.77594,56.51115,831.93225,115.00441,79.15605
339,2.817,667.90796,148.70547,41.91877,889.18573,156.29889,56.01385,832.15967,115.02286,79.20679
340,2.825,667.74164,148.65015,42.02762,889.49664,155.7729,55.90411,832.27637,115.31919,78.96413
341,2.833,667.87866,148.64279,42.02613,889.54126,155.73164,55.81395,832.1593,115.39222,78.87875
342,2.842,667.72034,148.67488,42.15191,889.53448,155.77402,55.78511,832.83862,115.13028,78.91229
343,2.85,667.81415,148.27908,42.14931,889.54126,155.73164,55.81395,832.66711,115.50295,79.00319
344,2.858,667.70483,148.28238,42.14813,889.50104,155.44182,55.56276,832.81152,115.47465,78.97342
345,2.867,668.03876,148.44771,42.05499,890.70831,155.08414,55.55012,832.52881,115.39163,78.74747
346,2.875,668.06256,148.45802,42.16925,889.69568,155.48308,55.5961,832.52881,115.39163,78.74747
347,2.883,667.89294,148.60468,42.20385,889.69568,155.48308,55.5961,832.7182,115.50675,78.54436
348,2.892,667.94684,148.28534,42.34798,889.77509,155.47986,55.4935,832.90881,115.24651,78.4261
349,2.9,668.22723,147.67569,42.09722,889.78973,154.98654,55.09465,832.98889,114.96175,78.13849
350,2.908,668.20245,147.812,42.43185,889.78973,154.98654,55.09465,832.98889,114.96175,78.13849
351,2.917,668.38367,147.93729,42.35871,889.76953,155.18486,54.99292,832.30371,115.16998,77.96577
352,2.925,668.38367,147.93729,42.35871,889.96289,155.27972,55.32566,832.57861,114.87815,77.94724
353,2.933,668.38367,147.93729,42.35871,890.02893,155.05945,55.22091,832.57861,114.87815,77.94724
354,2.942,668.51782,147.72472,42.68729,890.70282,154.6423,55.51406,832.51758,114.6102,77.95423
355,2.95,669.00098,147.64604,42.75161,890.43756,155.27666,55.61181,832.65497,114.68803,77.88154
356,2.958,669.15924,147.3049,42.78462,890.59393,155.46646,55.77179,832.91016,114.74895,77.98693
357,2.967,669.16229,147.35347,43.03979,890.47455,155.12383,55.76022,832.85767,114.50195,77.67642
358,2.975,669.25494,147.04144,43.09573,890.64539,155.2496,55.80129,833.38702,114.96915,77.89336
359,2.983,668.9422,146.85004,43.77152,891.01617,155.08389,55.52523,833.33984,114.35216,77.47246
360,2.992,669.43793,146.73969,44.62094,890.93311,155.62083,55.60833,833.65259,114.26572,77.44826
361,3,669.10999,146.26474,44.73381,891.44757,155.64415,55.62936,833.91595,114.34554,76.95013
362,3.008,669.12122,146.72676,45.22527,891.44757,155.64415,55.62936,834.15985,114.28404,76.93568
363,3.017,669.16492,146.6926,45.48347,891.52783,155.88573,55.51687,834.15985,114.28404,76.93568
364,3.025,669.25116,146.90094,45.66327,891.77832,155.92154,55.41573,833.52722,113.7177,75.97086
365,3.033,669.34613,146.58841,46.93145,891.88776,156.01491,55.22717,834.57574,114.17224,76.24471
366,3.042,669.59943,146.54945,47.27958,892.17316,156.33459,55.27172,834.97137,114.0521,76.078
367,3.05,669.89624,146.6067,47.54584,892.15729,155.83916,55.27544,835.03058,113.86018,76.1045
368,3.058,669.91681,146.22568,47.7557,892.21686,155.76254,55.34821,835.45007,113.32964,76.10784
369,3.067,669.8974,146.18747,48.10676,893.0058,155.59489,55.089,835.81927,113.06113,76.22842
370,3.075,669.77606,145.81856,48.87557,892.83136,155.56181,55.22472,836.08435,112.98845,76.0154
371,3.083,669.91614,145.33179,49.46841,893.03479,155.90422,55.1555,836.14056,112.87859,75.91365
372,3.092,670.19531,145.14833,50.3773,893.68732,156.01942,55.00126,836.45673,112.56526,76.05334
373,3.1,670.6123,144.14377,52.23628,893.92053,155.90599,54.95469,837.0658,112.83885,75.94773
374,3.108,670.98303,143.67493,53.25894,894.40155,155.89957,55.01245,837.763,112.14699,75.84856
375,3.117,671.32568,143.53183,55.98308,894.52307,155.84003,55.08252,838.20337,111.78848,76.37332
376,3.125,671.96344,142.97311,58.79433,894.52307,155.84003,55.08252,839.38831,112.13807,77.04851
377,3.133,673.052,142.29347,63.27719,894.69751,155.43217,55.09175,840.65106,111.60381,77.68671
378,3.142,674.70502,141.34958,67.13958,894.75635,155.19887,55.13264,842.22937,111.03452,77.90901
379,3.15,675.50049,140.88069,72.15574,895.25238,155.27565,55.49128,844.00525,111.08318,78.88042
380,3.158,677.93817,139.5717,77.56802,896.37366,153.98546,55.32105,845.14532,111.64107,80.83553
381,3.167,679.22223,138.96399,83.65497,896.61578,153.57779,54.76281,847.06525,110.55769,81.95996
382,3.175,682.29614,138.07858,90.98552,897.13855,153.12376,55.04896,850.15704,109.37988,83.62452
383,3.183,685.62891,138.45636,98.22578,897.90363,151.98991,55.38619,852.89972,109.5098,85.76783
384,3.192,689.23474,138.13167,106.92628,898.76746,151.33206,56.05168,855.61926,109.49818,87.52029
385,3.2,693.75519,137.98738,116.06333,900.23016,151.40137,56.71675,858.97742,109.63644,89.71072
386,3.208,698.76062,137.3748,125.47566,901.69098,151.66971,56.41666,863.85834,108.81035,91.93266
387,3.217,704.23676,137.8929,134.77145,904.09827,151.34612,58.43166,866.82782,110.72106,94.90615
388,3.225,709.67462,138.18448,144.8517,906.28998,150.79568,59.40308,871.5238,110.86002,98.66522
389,3.233,715.73083,139.08568,154.38321,910.70062,150.58542,61.26451,877.24396,112.34908,103.22382
390,3.242,723.77026,138.85089,163.82048,911.24176,151.02934,62.29343,882.56763,111.91167,106.60828
391,3.25,730.94745,139.32997,173.21806,914.51031,150.67883,62.74182,887.646,112.42077,110.60648
392,3.258,739.99603,139.42772,181.90637,917.80072,150.99364,64.46049,894.84125,112.69244,114.01299
393,3.267,748.73584,139.17282,189.31244,922.97119,150.81953,65.73736,900.58386,111.96497,115.74082
394,3.275,757.78876,138.96643,196.74745,928.85211,151.54657,68.41436,907.78656,111.65778,119.76437
395,3.283,767.2157,138.71152,201.82094,936.15741,149.61397,69.35933,914.53949,109.76163,122.52547
396,3.292,777.34772,137.05098,205.53595,945.75824,151.04805,72.52612,927.08746,111.46178,125.4398
397,3.3,788.42841,135.16803,207.79083,957.39233,152.10271,76.27565,937.5415,111.93269,128.93851
398,3.308,799.43597,134.26411,208.32785,970.74048,152.35638,79.00404,949.51514,111.22644,130.35826
399,3.317,811.99182,132.84334,207.21068,985.17297,153.65887,81.66026,964.52527,109.92233,131.73273
400,3.325,823.73962,131.72887,205.63768,999.5517,152.58403,83.97694,977.70892,112.1673,133.81291
401,3.333,836.94019,130.47748,203.72147,1015.77014,154.01903,85.29124,994.05353,112.08431,133.93443
402,3.342,850.64648,129.62013,199.97,1032.37061,153.28696,84.77402,1009.18451,112.3904,133.74387
403,3.35,865.64185,128.03262,194.62944,1051.05823,155.85838,85.73104,1026.11194,112.67241,132.59853
404,3.358,880.69879,126.62706,189.61375,1069.25769,155.40343,85.68237,1043.56226,112.04813,130.77483
405,3.367,895.49487,125.7129,182.68068,1088.69946,155.31639,85.26214,1058.59375,110.18559,129.60672
406,3.375,912.81525,124.63459,175.72177,1108.57422,156.97795,84.28754,1076.56421,109.72292,127.31432
407,3.383,930.0683,123.60241,167.91335,1129.41345,157.96037,84.5243,1095.47388,110.00847,124.81666
408,3.392,947.48492,123.45642,159.47382,1149.30737,158.69704,83.61302,1114.66553,109.89526,121.56812
409,3.4,966.70197,122.16272,150.44882,1171.78418,159.74672,82.8203,1134.05945,109.49545,119.09402
410,3.408,985.3136,121.30435,142.04305,1192.88489,160.96887,81.69518,1155.04382,110.07355,115.74481
411,3.417,1005.2644,121.22793,132.95784,1215.05115,161.26134,81.12567,1175.50916,110.85286,112.98502
412,3.425,1024.83569,120.29469,123.77573,1237.16248,162.12239,80.24986,1196.42358,110.70919,109.90969
413,3.433,1046.84448,119.72409,113.8018,1259.46741,163.59697,79.96524,1217.6073,110.78082,106.91415
414,3.442,1067.74475,118.5185,104.68341,1281.948,163.45547,79.09746,1239.07336,110.57501,104.48784
415,3.45,1090.01367,118.33381,95.99678,1305.0061,163.2915,78.91558,1261.72925,111.7467,102.56484
416,3.458,1111.77063,118.85408,87.56202,1328.70752,163.22514,80.06818,1281.27148,111.32176,101.07912
417,3.467,1134.09778,119.05662,79.5019,1351.71289,162.55885,80.15156,1304.60071,109.72819,99.77436
418,3.475,1157.10254,119.51575,72.22851,1373.51038,160.38939,80.78127,1325.74487,108.94946,99.28557
419,3.483,1179.80701,120.78745,66.23023,1396.68237,158.47293,82.38675,1347.19019,107.95988,98.5275
420,3.492,1202.38196,121.70801,60.03354,1419.64099,155.24622,84.35007,1368.2384,103.66725,99.02479
421,3.5,1223.49695,123.20047,54.653,1441.41699,151.63988,86.6725,1389.64526,100.95831,99.41557
422,3.508,1246.70764,125.03775,50.43166,1464.05688,146.83244,89.89728,1409.1012,98.21696,101.34484
423,3.517,1268.84387,127.30598,46.59049,1484.82886,142.5907,92.94808,1428.84888,95.64893,103.1269
424,3.525,1289.96606,130.48347,43.82433,1505.61597,138.03809,96.10934,1448.0437,92.81815,104.30796
425,3.533,1312.00256,132.42456,41.5687,1525.37305,134.31406,100.29678,1466.55737,88.61842,106.96127
426,3.542,1330.73352,135.30333,40.64634,1544.07275,131.7476,103.06345,1483.2002,87.67288,107.34416
427,3.55,1350.09766,136.98946,39.91812,1561.31604,128.7084,104.00095,1499.85132,87.48411,109.90718
428,3.558,1366.17688,138.8504,41.57271,1577.47473,127.48791,104.92531,1514.75916,87.51909,110.1823
429,3.567,1381.48901,139.7935,42.15052,1592.26379,125.59299,104.7588,1530.22949,86.27181,111.25732
430,3.575,1394.04675,139.88455,41.819,1605.7876,125.42896,104.31471,1541.9342,88.12512,110.53288
431,3.583,1404.79382,139.89552,40.73466,1616.28955,126.71136,104.91261,1552.89404,88.01465,111.54833
432,3.592,1412.81104,139.60258,39.53043,1624.23669,130.10724,106.77704,1561.54175,89.15484,111.10473
433,3.6,1420.53113,138.53336,38.5478,1631.18958,132.57776,106.7654,1569.50537,90.99926,111.70118
434,3.608,1427.2843,137.85501,36.95734,1638.14026,134.76624,106.50703,1577.04968,92.16898,109.9427
435,3.617,1432.38342,138.12761,36.06725,1643.6593,138.18706,104.42125,1583.40735,93.32654,108.17646
436,3.625,1436.54175,139.21812,34.50232,1650.2251,137.21248,103.00584,1587.31116,94.58369,105.86734
437,3.633,1439.29907,140.25038,32.73526,1651.10327,142.37329,98.64757,1591.33008,98.43412,104.13349
438,3.642,1442.00134,140.44704,32.48373,1653.11011,142.88921,95.66405,1592.67493,100.1129,100.71638
439,3.65,1442.85889,140.99933,32.0547,1656.12598,145.09828,91.67715,1595.35107,101.72737,96.67119
440,3.658,1444.10852,141.46465,33.19817,1658.03186,146.15717,86.18651,1600.69751,102.28629,93.35615
441,3.667,1445.13928,141.90718,35.2291,1659.53589,147.53865,78.15866,1604.00708,100.84866,89.47458
442,3.675,1445.98828,141.90186,36.18699,1663.18591,147.57535,72.81354,1606.50049,103.00255,87.96769
443,3.683,1446.18384,142.23692,36.74695,1666.45984,147.53484,71.68816,1606.77234,103.21528,87.55341
444,3.692,1446.74109,142.58141,37.2555,1667.85889,147.28671,70.26673,1608.0835,102.95096,86.22932
445,3.7,1446.89453,142.69945,37.31506,1667.64832,147.78543,68.39743,1609.23254,103.42806,83.69444
446,3.708,1447.79761,142.9422,37.83619,1667.19543,148.95107,65.91882,1610.81482,104.42979,82.58607
447,3.717,1448.34155,143.435,38.49175,1667.32129,150.2478,63.62431,1611.49805,106.20961,81.83801
448,3.725,1448.59668,142.83759,39.27753,1667.93628,150.88953,62.3463,1612.323,106.36268,80.96011
449,3.733,1448.81006,142.83751,39.37312,1668.98401,151.41028,61.92304,1612.53528,106.46634,80.41241
450,3.742,1448.98608,142.99805,39.47532,1669.27686,151.42206,61.83977,1612.87415,106.03019,80.0642
451,3.75,1448.97168,143.12425,39.55415,1670.94592,147.87704,58.34321,1613.18225,105.59161,79.78078
452,3.758,1448.97168,143.12425,39.55415,1670.90564,147.88593,57.57493,1613.73254,104.26162,78.89285
453,3.767,1448.78882,142.95467,39.449,1670.47852,148.22466,57.0443,1614.1449,104.69674,78.49078
454,3.775,1448.78882,142.95467,39.449,1670.62073,148.32561,57.0598,1613.81921,104.63619,78.90414
455,3.783,1448.9762,143.03497,39.58925,1670.62073,148.32561,57.0598,1614.08826,104.99317,78.4566
456,3.792,1448.32349,143.42918,38.61223,1670.63855,148.27026,56.95565,1614.04773,105.22932,78.61559
457,3.8,1449.03003,143.00848,39.51081,1670.47754,148.5043,57.05124,1614.04773,105.22932,78.61559
458,3.808,1448.98254,142.85287,39.62132,1670.25732,149.06998,57.39128,1613.13477,106.8788,79.50682
459,3.817,1448.71863,143.04388,39.47724,1669.83716,149.44945,57.68509,1613.06116,107.03877,79.7418
460,3.825,1448.83276,142.86761,39.5958,1669.62036,149.64943,57.80191,1612.63074,107.0004,80.39685
461,3.833,1448.7179,142.8268,39.4759,1669.4386,149.78323,57.85347,1613.79211,104.99406,79.92228
462,3.842,1448.59644,142.94217,39.30684,1669.43469,149.90413,57.81469,1612.44214,107.18594,80.55697
463,3.85,1448.49829,142.92371,39.35455,1669.33655,149.91946,57.87438,1612.44214,107.18594,80.55697
464,3.858,1448.36926,142.57481,39.37865,1669.4386,149.78323,57.85347,1612.52539,107.04816,80.46638
465,3.867,1448.36926,142.57481,39.37865,1669.57288,149.61771,57.76126,1612.73096,106.59993,80.22943
466,3.875,1448.36926,142.57481,39.37865,1669.73389,149.5665,57.61723,1612.8407,106.53836,80.07888
467,3.883,1448.13428,142.12904,39.12284,1670.047,148.88762,57.05281,1612.87024,106.36322,79.85524
468,3.892,1448.39038,141.79657,39.01998,1670.24463,148.43457,56.31847,1613.05835,106.97543,79.25572
469,3.9,1448.39038,141.79657,39.01998,1670.24463,148.43457,56.31847,1613.17188,106.69986,78.93236
470,3.908,1448.58813,142.14873,39.14705,1670.24463,148.43457,56.31847,1613.38928,106.14667,78.82494
471,3.917,1448.58813,142.14873,39.14705,1670.24463,148.43457,56.31847,1613.34863,106.37727,78.55652
472,3.925,1448.44507,141.88208,39.18921,1670.28894,148.43944,56.26898,1613.34863,106.37727,78.55652
473,3.933,1448.39038,141.79657,39.01998,1670.28894,148.43944,56.26898,1613.40784,106.34498,78.44214
474,3.942,1448.39038,141.79657,39.01998,1670.22974,148.52861,56.25317,1613.50012,106.47866,78.29129
475,3.95,1448.58948,141.50104,39.24706,1670.22974,148.52861,56.25317,1613.54138,106.50704,78.22591
476,3.958,1448.71643,141.00996,39.33843,1670.4165,148.34509,55.99585,1613.7655,106.17013,78.18417
477,3.967,1448.65637,140.7706,38.91921,1670.81055,148.42354,56.59592,1614.34082,104.93235,77.4029
478,3.975,1448.70435,141.50021,39.14691,1670.81055,148.42354,56.59592,1614.43958,105.10111,76.96848
479,3.983,1448.92834,141.51704,39.09626,1670.76404,148.53621,56.3481,1614.45947,105.10805,76.89167
480,3.992,1448.7417,141.51752,39.14214,1670.98608,148.39636,56.12895,1614.83362,105.59927,76.36572
481,4,1448.79919,141.63599,39.34789,1670.71814,148.50815,55.67516,1614.78088,105.51021,76.23019
482,4.008,1448.4364,141.29321,39.42301,1670.45801,148.4718,55.42506,1615.02698,105.08415,75.80462
483,4.017,1448.41858,140.77888,39.61092,1670.47534,148.46887,55.34847,1614.98584,105.33873,75.84406
484,4.025,1448.41858,140.77888,39.61092,1670.51404,148.59259,54.95263,1614.89795,105.2667,75.80988
485,4.033,1448.41858,140.77888,39.61092,1670.69226,148.63753,54.58689,1615.04944,105.37691,75.83019
486,4.042,1448.45654,140.89183,39.92329,1670.85901,149.26805,54.32844,1615.15906,105.10155,75.87669
487,4.05,1448.45129,140.89758,39.93743,1670.94849,148.82246,54.4141,1615.25574,105.10394,75.76087
488,4.058,1448.78125,140.98431,39.67432,1671.24548,148.97186,54.10725,1615.40015,105.11205,75.60714
489,4.067,1448.61633,141.57898,40.0211,1671.2124,148.80577,53.86279,1615.42773,105.00157,75.49834
490,4.075,1448.60327,140.89954,39.95153,1670.39673,148.9724,54.43085,1616.17444,105.79653,75.34572
491,4.083,1448.74927,140.10835,39.84214,1671.44214,150.38165,55.83531,1614.26379,106.78768,76.0037
492,4.092,1448.73206,140.45439,40.28586,1671.05847,149.99406,55.44686,1613.89429,107.35001,76.69615
493,4.1,1449.31677,140.10796,40.38531,1670.94617,149.86172,55.10074,1614.09265,107.175,76.56116
494,4.108,1449.38623,140.12102,40.63937,1670.94617,149.86172,55.10074,1614.09265,107.175,76.56116
495,4.117,1449.55225,139.98312,40.66546,1671.10461,150.09061,55.35955,1614.10437,107.31273,76.4382
496,4.125,1449.50928,139.90279,40.73109,1671.10461,150.09061,55.35955,1614.29285,106.14703,75.08501
497,4.133,1449.73352,139.8416,40.82978,1670.99268,149.88443,54.88828,1614.94226,105.61418,75.2363
498,4.142,1449.79749,139.4872,41.01086,1671.14783,149.99985,54.77251,1615.06775,105.57666,75.09916
499,4.15,1449.94739,139.44746,41.13172,1671.21143,149.94461,54.84943,1615.27771,105.31355,75.04232
500,4.158,1449.68628,139.39662,41.30379,1671.72791,150.13152,54.58892,1615.27771,105.31355,75.04232
501,4.167,1449.74695,139.6703,41.93637,1672.06262,150.36673,54.64869,1615.63538,105.6321,74.74126
502,4.175,1449.87012,139.32762,42.59755,1671.18616,150.01468,54.72979,1615.74341,105.11634,74.39436
503,4.183,1449.94678,139.41962,42.8224,1671.01123,150.01732,54.76019,1615.41052,105.57531,74.33665
504,4.192,1450.62354,138.63451,43.52822,1672.39832,148.09261,52.14237,1616.6665,103.55373,72.49672
505,4.2,1450.4082,137.9252,43.90396,1671.54565,150.01254,54.48317,1617.4364,103.71419,72.49445
506,4.208,1450.10767,137.70874,45.09752,1671.91833,150.21507,54.41906,1617.63733,103.013,72.36152
507,4.217,1449.84277,137.68166,45.30296,1672.03198,150.15427,54.37342,1617.69775,103.23421,72.14138
508,4.225,1451.40796,136.44637,47.0472,1672.57544,150.29112,54.25774,1618.0575,102.1667,72.00063
509,4.233,1450.54724,135.76686,49.07872,1674.43604,147.33377,51.14913,1618.77771,102.17414,72.8948
510,4.242,1452.02356,135.04355,51.29427,1674.60547,147.19536,51.2387,1619.83936,101.26112,72.85088
511,4.25,1452.23462,133.35635,54.65619,1675.02917,147.17259,51.43623,1620.64978,101.33115,72.8374
512,4.258,1452.87891,132.32057,56.77456,1675.99487,145.23207,49.92749,1621.47131,101.42756,74.78355
513,4.267,1453.79736,130.63692,60.94293,1676.66125,144.00346,49.89112,1622.50183,100.31942,73.14511
514,4.275,1455.64819,129.74754,65.13551,1676.87512,143.19101,49.66176,1625.76709,98.25177,73.968
515,4.283,1456.49756,129.12619,70.54305,1677.34521,142.94086,50.06479,1627.09814,96.56718,74.18916
516,4.292,1458.00134,126.48226,76.0454,1677.07202,144.11247,51.9957,1626.73535,97.4746,75.76214
517,4.3,1460.35498,124.54132,82.127,1677.14783,143.82899,52.43686,1629.18469,97.01255,77.2296
518,4.308,1462.39465,124.18922,88.7366,1677.58813,143.10001,53.06834,1631.8053,96.26591,79.09146
519,4.317,1465.1261,121.84091,96.72776,1678.23389,142.56584,53.43506,1634.64929,95.81103,80.49313
520,4.325,1469.57556,121.86652,103.9737,1679.31934,141.71036,53.81468,1638.06714,96.95789,82.14146
521,4.333,1473.30359,121.37616,112.53722,1680.95129,141.91719,54.99248,1645.78064,98.72722,86.86006
522,4.342,1477.26367,120.57932,120.94827,1681.94751,141.0311,54.60454,1643.67285,94.21804,86.45594
523,4.35,1482.24207,119.78149,129.87373,1683.6073,139.96623,54.81916,1647.66028,95.01896,88.88548
524,4.358,1488.14783,118.29861,138.53911,1685.53369,137.10011,56.96817,1653.49756,94.93577,93.45843
