Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
244,2.025,391.58981,-114.1828,353.23376,312.37479,-136.07381,82.41894,383.82401,-38.68113,102.98147
245,2.033,394.34955,-114.7133,352.63049,312.91089,-136.48894,82.46191,383.77658,-39.14211,101.98364
246,2.042,398.27795,-115.13578,352.35373,313.62354,-135.93864,82.12812,383.69324,-39.3348,101.83578
247,2.05,401.10562,-116.0683,352.21454,313.73328,-136.19876,82.12861,384.11679,-39.36517,101.82673
248,2.058,403.74176,-116.53293,351.08105,314.46991,-136.3399,82.21486,383.97177,-39.53877,101.96713
249,2.067,405.93918,-118.79826,350.54211,314.53848,-136.24377,82.06406,383.93478,-39.85741,101.23928
250,2.075,407.41882,-119.06032,349.8765,315.02838,-136.52167,82.02432,384.24875,-39.52121,100.87706
251,2.083,409.36856,-119.55745,348.9761,315.01553,-136.0668,82.13235,384.24875,-39.52121,100.87706
252,2.092,411.0083,-119.64783,348.58206,315.02838,-136.52167,82.02432,384.29483,-38.74771,100.96088
253,2.1,411.77533,-119.72308,348.83926,314.95981,-136.6178,82.17514,384.25525,-39.35257,101.08228
254,2.108,412.09656,-119.88303,348.73645,314.95981,-136.6178,82.17514,384.55118,-39.14837,101.00193
255,2.117,413.71594,-120.83419,348.11301,314.95981,-136.6178,82.17514,384.62497,-38.52605,101.20013
256,2.125,414.68033,-122.04005,348.4848,314.87909,-136.6721,82.14739,383.78339,-39.042,101.26724
257,2.133,415.8208,-121.97426,348.01785,314.80414,-136.92213,82.0462,383.44202,-41.01188,101.17987
258,2.142,416.20053,-121.98562,348.02457,314.24634,-136.9767,82.07753,383.55365,-41.06288,101.03987
259,2.15,417.11353,-121.81947,347.46091,314.76242,-136.73981,81.90264,383.60562,-40.89314,101.00562
260,2.158,418.58755,-121.66727,347.2865,314.94492,-136.806,81.83016,383.59293,-40.72322,100.87182
261,2.167,419.02512,-122.56065,347.00104,315.37244,-136.43025,82.10614,384.17926,-38.88928,101.09204
262,2.175,420.61047,-123.12561,346.21567,315.26126,-136.25423,82.02274,383.95584,-39.30977,100.58138
263,2.183,419.90225,-123.44547,346.30789,315.38889,-136.48767,82.14599,384.09399,-39.85285,100.51548
264,2.192,420.84866,-123.6144,346.15286,315.3573,-136.67896,82.07231,384.29709,-40.33918,99.73283
265,2.2,422.67648,-123.55783,346.05493,315.57788,-136.2424,81.98402,384.18143,-39.8723,100.02861
266,2.208,423.61536,-123.47668,345.59479,315.60065,-136.19986,82.05162,384.18024,-39.36618,99.96955
267,2.217,425.13269,-124.29796,345.56573,315.94867,-136.16068,82.08736,384.35309,-39.31745,99.92979
268,2.225,426.54587,-123.66543,345.15894,316.09457,-136.09909,82.27479,384.48453,-39.17141,99.87888
269,2.233,427.14999,-123.49204,344.7493,316.03131,-136.22403,82.43443,384.63776,-39.06588,99.85701
270,2.242,428.48752,-123.73116,344.07736,316.21875,-135.9158,82.62401,384.60046,-38.98679,99.61865
271,2.25,430.00751,-123.89272,343.30267,316.36362,-135.6225,82.69099,384.66013,-38.98146,99.52183
272,2.258,432.19818,-124.00223,342.86105,316.27744,-135.75725,82.86428,384.85773,-38.92776,99.45348
273,2.267,432.59512,-123.98004,342.86188,316.20465,-135.9554,82.85493,385.16165,-38.65774,99.1295
274,2.275,433.55554,-124.58809,343.12198,316.19281,-135.40654,82.80466,385.37903,-38.80267,99.24307
275,2.283,434.91483,-124.48293,342.69797,316.258,-134.93982,82.88872,385.5842,-38.27501,98.77895
276,2.292,436.39212,-124.78021,342.26666,316.70459,-134.5645,82.95477,385.66351,-38.09552,98.71478
277,2.3,438.15652,-123.95495,341.68127,316.8689,-134.65546,83.17129,385.75873,-37.89295,98.66563
278,2.308,439.4267,-123.21273,341.1731,317.03867,-134.61714,83.23308,385.88556,-37.89038,98.55843
279,2.317,441.30746,-123.36122,340.13135,316.81277,-135.02324,83.54673,386.74835,-37.99342,97.99535
280,2.325,441.79602,-123.74594,340.0629,317.19434,-134.55566,83.51104,386.78976,-37.50087,97.70126
281,2.333,443.49429,-123.23107,339.80267,317.31696,-134.62866,83.65978,386.53568,-37.29741,97.5788
282,2.342,445.05817,-123.16164,339.35693,317.65717,-134.63747,83.61928,387.0538,-37.40802,97.70058
283,2.35,447.90735,-122.92625,337.90906,317.98877,-134.49535,83.56752,387.16931,-37.28555,97.22935
284,2.358,448.5101,-123.11211,337.58118,318.01422,-134.44319,83.64038,387.51746,-37.298,96.92474
285,2.367,450.64767,-122.84882,337.30374,317.54309,-134.08128,84.11449,387.51144,-36.95881,97.02823
286,2.375,452.08752,-122.32613,336.5188,317.86938,-134.03064,84.71113,388.70737,-37.07047,96.82253
287,2.383,452.89902,-122.52194,335.57324,318.34528,-134.04572,85.15952,388.95679,-37.09182,96.606
288,2.392,456.00131,-122.10144,335.19928,318.68622,-133.8101,85.10107,388.95679,-37.09182,96.606
289,2.4,457.45132,-122.10742,334.297,318.89371,-133.78554,85.08093,389.28448,-37.11218,96.38457
290,2.408,458.68372,-121.74776,333.96609,319.14767,-133.67105,85.51435,389.86758,-36.65781,95.86203
291,2.417,461.03549,-121.16116,333.08337,319.30261,-133.70641,86.08498,389.93353,-36.30519,95.73469
292,2.425,463.12851,-121.19073,332.09967,319.46964,-133.65341,86.22697,390.47171,-36.65138,95.37887
293,2.433,464.79675,-120.67353,331.51321,319.74197,-133.38492,86.33018,390.54294,-36.12142,94.87319
294,2.442,466.76303,-120.41196,330.62787,320.05136,-132.63432,86.42999,391.1618,-35.76384,94.64668
295,2.45,469.33127,-119.9453,329.57077,320.36252,-132.76595,86.81221,391.43469,-35.7765,94.45829
296,2.458,471.09384,-120.11588,329.16852,320.37927,-132.55969,87.06328,391.67377,-34.73138,94.64435
297,2.467,473.82147,-119.33899,328.24716,320.59674,-132.39134,87.12167,392.44556,-34.58422,94.63831
298,2.475,475.95563,-119.53953,327.55872,320.73856,-132.10146,87.42903,392.23993,-33.64553,94.58829
299,2.483,477.93893,-118.90301,326.06726,320.9234,-132.33128,88.24255,393.33151,-33.93877,93.53196
300,2.492,481.40472,-118.35581,324.98087,321.41724,-131.71179,88.56881,393.7934,-34.54376,93.4054
301,2.5,484.02762,-118.90482,323.94736,322.08264,-131.52914,89.13124,394.42676,-33.03741,93.65329
302,2.508,486.8356,-118.562,323.35947,322.30347,-131.4561,89.76971,394.56207,-33.36222,93.32852
303,2.517,489.96616,-118.00717,322.31177,323.08466,-130.91869,90.77531,395.19244,-33.56406,93.15034
304,2.525,492.89038,-117.93766,321.13293,324.1691,-130.05725,91.25296,396.23477,-33.10716,93.19544
305,2.533,496.14679,-118.02788,320.30066,324.65033,-130.5049,92.64661,396.73099,-33.56367,94.00025
306,2.542,500.51651,-117.94461,319.51709,325.20062,-130.43306,94.35336,397.60291,-33.61979,94.25858
307,2.55,504.52991,-118.14942,319.10376,326.2381,-130.19701,96.5885,399.28397,-32.93064,95.03449
308,2.558,509.22595,-118.31094,319.22064,327.26361,-130.05847,99.23992,400.04489,-33.22371,97.32506
309,2.567,514.17395,-118.19678,319.39969,329.42117,-129.97382,102.54204,401.53513,-33.85958,99.74174
310,2.575,520.64142,-120.17126,320.55399,329.88297,-131.05606,106.70966,404.35425,-34.25823,102.52009
311,2.583,526.64087,-120.5517,321.04575,332.27063,-131.4809,110.83054,405.49326,-34.46024,105.55576
312,2.592,533.92822,-121.28712,321.9967,334.94791,-132.80965,116.45766,408.48987,-36.22294,109.26455
313,2.6,541.32343,-122.75817,323.92667,338.6077,-133.7056,121.82655,411.23038,-36.84983,113.85519
314,2.608,548.80621,-123.8979,326.13434,341.9953,-134.93945,128.02725,415.16748,-38.32699,119.1347
315,2.617,558.31067,-124.64207,328.78488,346.83499,-135.61856,134.039,419.01556,-40.0533,123.97807
316,2.625,567.80951,-126.83333,331.15378,352.48056,-137.1942,141.56238,425.1593,-42.0116,129.51172
317,2.633,577.21381,-127.9321,334.43625,358.50339,-138.20238,148.98892,430.75134,-43.84613,135.09929
318,2.642,587.68506,-129.15799,337.30276,365.59625,-139.28497,156.29587,437.65549,-44.13894,141.26025
319,2.65,598.21436,-131.39479,340.45871,372.83463,-140.32779,163.97427,444.14551,-45.11396,147.61311
320,2.658,608.44318,-133.38142,344.38461,380.39941,-140.28809,171.22455,449.92386,-44.63695,152.99054
321,2.667,618.70837,-134.25305,348.37982,388.02588,-141.06612,179.07719,458.57446,-45.00534,159.5192
322,2.675,629.33734,-136.34525,351.43591,396.30914,-140.52786,186.96556,465.9101,-45.70429,165.57021
323,2.683,640.02234,-136.87001,354.79129,403.89709,-140.84296,193.56326,475.17691,-45.74218,171.82898
324,2.692,650.37506,-137.41882,358.67117,413.06729,-140.93678,199.92526,483.89297,-46.77783,176.77551
325,2.7,661.99756,-138.39891,361.05194,422.30896,-140.81865,206.03737,493.64459,-47.63242,182.21907
326,2.708,672.03705,-140.37213,364.91516,431.96768,-141.34438,210.62358,503.95554,-48.17214,186.67183
327,2.717,683.06006,-141.20041,367.12271,441.96875,-141.11028,214.22037,516.90729,-50.97785,187.41469
328,2.725,693.08752,-142.18439,370.23233,452.23685,-140.797,217.76955,527.39526,-51.769,190.73961
329,2.733,703.23792,-142.00992,372.01855,463.7796,-141.16502,219.94759,538.75964,-52.0098,193.30142
330,2.742,714.38446,-143.89775,374.1441,475.26419,-141.60149,221.50928,550.48798,-52.52688,194.57927
331,2.75,726.61456,-143.93124,376.87833,487.42844,-142.75728,221.911,562.47534,-52.99266,196.08719
332,2.758,738.65295,-144.23813,378.97711,500.03226,-143.47865,221.36156,575.21429,-52.165,196.18411
333,2.767,749.69513,-144.47829,379.86465,513.11993,-143.94835,220.46822,588.64667,-53.27702,196.18942
334,2.775,759.78375,-143.05219,381.94519,525.82715,-144.10036,217.71107,599.38507,-51.76691,196.04118
335,2.783,772.83173,-142.90257,382.48517,540.18121,-144.63498,214.98375,613.61426,-53.16998,194.72934
336,2.792,783.76233,-142.77209,383.04138,555.99994,-146.7063,212.5132,628.96021,-53.85327,192.61102
337,2.8,795.6922,-142.02335,382.99866,570.38873,-147.20468,208.29263,643.33099,-53.06861,189.59355
338,2.808,807.99091,-141.33968,383.60257,584.8288,-147.65385,203.43094,659.17004,-53.52843,186.7608
339,2.817,819.57813,-141.20741,383.92685,601.61261,-148.39935,199.56866,674.771,-54.78884,183.26135
340,2.825,831.45459,-139.05502,383.54224,617.67371,-148.82933,193.1682,690.22363,-55.89765,179.00818
341,2.833,842.24194,-138.40985,383.13943,633.65106,-150.41313,187.89067,707.63733,-56.3788,174.59354
342,2.842,854.83099,-137.40602,383.23917,650.91339,-151.16298,181.54243,723.22827,-55.31564,172.73483
343,2.85,866.25708,-137.15536,382.41232,668.48267,-151.09651,175.08293,740.30457,-55.69035,169.47784
344,2.858,876.82745,-135.87952,381.06406,685.57288,-152.29224,169.19005,757.60571,-56.92013,164.28506
345,2.867,889.48346,-135.61798,381.26886,704.12506,-153.17206,162.59448,774.14667,-56.29337,159.58237
346,2.875,900.01721,-134.27715,378.99371,721.47473,-153.43919,155.76759,793.05664,-56.00406,155.33534
347,2.883,910.828,-134.03143,378.8978,740.27515,-153.37323,148.76404,811.70892,-56.90514,149.5676
348,2.892,921.48383,-133.02151,377.2059,759.19397,-154.52899,142.7437,828.62543,-56.60668,145.20859
349,2.9,931.49939,-131.98056,375.1615,778.00281,-154.32968,136.50845,848.81134,-56.99231,141.51219
350,2.908,942.86139,-132.62709,375.54636,797.35431,-154.48814,130.04134,866.8205,-56.67933,137.18657
351,2.917,953.74762,-130.15466,373.80966,816.57019,-154.54048,124.98856,886.59827,-57.60649,133.61644
352,2.925,964.21582,-129.75334,373.99066,836.53436,-153.84984,118.88043,906.09686,-58.34331,130.25317
353,2.933,973.96704,-128.92384,373.10098,855.44037,-154.97404,114.75195,925.26166,-57.42468,126.59115
354,2.942,984.24078,-127.98011,372.83569,874.84314,-153.71519,109.47044,946.39288,-57.75041,124.27227
355,2.95,993.53857,-128.11374,372.42346,894.38806,-153.17024,105.29958,967.47412,-60.52845,122.38625
356,2.958,1003.30231,-126.58507,372.26096,914.39093,-152.84419,102.25869,986.35974,-61.5732,121.24156
357,2.967,1012.99786,-126.0135,372.3374,932.76849,-152.64777,99.96462,1006.36371,-58.86347,121.08286
358,2.975,1021.85498,-125.74875,372.55368,952.8418,-151.8824,96.43834,1025.67566,-59.43424,120.15083
359,2.983,1031.85352,-124.43658,373.42194,971.89526,-151.21997,94.21768,1045.0166,-60.45275,121.17987
360,2.992,1041.12866,-124.7378,373.39313,988.96106,-150.49336,93.19913,1062.0741,-59.98842,122.29002
361,3,1049.93591,-124.11718,374.07257,1006.57208,-149.00043,91.73008,1078.86633,-60.11011,123.55337
362,3.008,1059.41858,-122.89806,374.43951,1023.84711,-150.31953,91.29655,1092.67322,-58.75518,124.89466
363,3.017,1069.40222,-121.71326,374.51761,1037.58447,-151.2597,90.49636,1105.03174,-59.0335,124.06713
364,3.025,1078.77014,-119.72152,374.33521,1050.00964,-151.74681,90.48923,1115.90613,-58.24693,124.15996
365,3.033,1089.00623,-118.44308,374.25848,1060.04358,-152.98474,90.38884,1124.06494,-56.06022,123.20486
366,3.042,1099.04102,-117.10934,372.98129,1069.45264,-151.56699,89.87196,1132.05188,-54.64117,122.12088
367,3.05,1107.40918,-116.53151,371.80136,1076.60828,-150.8835,88.74815,1138.56982,-53.71004,121.36881
368,3.058,1113.84473,-114.22868,370.21048,1083.63733,-149.13197,86.47741,1145.729,-51.58055,120.62343
369,3.067,1122.61829,-113.6712,368.01624,1088.29004,-147.60928,85.21841,1151.24854,-50.92428,119.10877
370,3.075,1130.24243,-116.92649,366.25699,1093.12207,-146.77689,83.55983,1157.22717,-50.57788,116.76173
371,3.083,1136.22461,-117.21204,363.73895,1097.54871,-145.6357,81.70791,1163.34314,-50.06698,113.49742
372,3.092,1142.58997,-117.7608,361.68198,1100.13855,-145.89673,80.45081,1166.9801,-50.0056,109.41195
373,3.1,1149.61621,-118.96348,358.35931,1103.16296,-147.14595,79.86235,1169.75293,-50.96198,106.3899
374,3.108,1156.0033,-120.26836,356.1572,1104.61536,-146.99167,79.69801,1173.41809,-50.22738,104.73256
375,3.117,1162.36243,-121.78837,355.89685,1106.43994,-146.9151,79.77869,1175.14624,-50.82653,103.48873
376,3.125,1168.6554,-122.53004,356.20602,1108.54163,-147.07521,80.20898,1176.59619,-50.64215,102.88023
377,3.133,1173.76599,-123.54031,355.99768,1109.24609,-146.80119,80.42671,1176.63794,-48.86027,103.01421
378,3.142,1177.14905,-121.67902,355.29144,1109.90259,-146.78706,80.3819,1177.55505,-49.30368,102.73214
379,3.15,1181.20447,-123.46469,354.82913,1110.62842,-147.40997,80.8904,1179.27136,-50.43547,103.09423
380,3.158,1185.53418,-125.54458,353.83936,1110.6759,-147.39847,80.80942,1179.5863,-51.27143,102.42829
381,3.167,1187.54163,-126.7728,353.60464,1111.1106,-148.12662,80.59349,1179.61536,-51.18928,102.3615
382,3.175,1190.97131,-128.00694,353.24936,1111.84033,-147.89438,80.58121,1179.78992,-51.16109,102.33292
383,3.183,1193.43896,-128.35863,352.81155,1112.93005,-147.45869,80.60864,1179.68848,-50.20328,102.35527
384,3.192,1194.83008,-127.73573,352.30292,1113.05957,-147.22382,80.57293,1179.68848,-50.20328,102.35527
385,3.2,1196.56262,-127.96432,352.23322,1112.8031,-147.05511,80.48102,1179.73071,-49.73076,102.2506
386,3.208,1198.51135,-128.08319,350.9765,1112.94055,-147.36951,80.65147,1179.91016,-49.36678,102.15631
387,3.217,1199.93774,-128.00578,351.08728,1113.2002,-147.20824,80.74756,1179.7356,-49.56107,102.1746
388,3.225,1200.38928,-127.88978,350.55591,1113.2002,-147.20824,80.74756,1179.7356,-49.56107,102.1746
389,3.233,1201.24109,-127.77428,349.46371,1113.31177,-147.13321,80.72577,1179.7356,-49.56107,102.1746
390,3.242,1204.23877,-127.87099,349.2692,1113.98364,-147.03845,81.14801,1179.76855,-49.60577,102.04042
391,3.25,1204.23108,-128.2944,349.15146,1113.94324,-147.03522,80.99511,1180.23975,-49.48745,101.86527
392,3.258,1205.21094,-129.54994,348.57758,1113.79504,-147.24744,80.99155,1180.23975,-49.48745,101.86527
393,3.267,1206.46765,-129.63425,349.19678,1113.98364,-147.03845,81.14801,1180.23975,-49.48745,101.86527
394,3.275,1207.14087,-129.51323,348.64883,1113.79895,-147.52119,81.09847,1180.23975,-49.48745,101.86527
395,3.283,1208.33459,-129.81575,348.35803,1113.89355,-147.47104,81.05611,1180.51904,-49.45392,101.54455
396,3.292,1210.66406,-129.51982,348.13965,1114.08691,-146.98167,81.11084,1180.62964,-49.39083,101.55708
397,3.3,1214.82629,-129.64885,348.51761,1114.05884,-146.98061,81.19353,1180.95337,-49.20432,101.43372
398,3.308,1213.18079,-130.69269,348.26059,1114.52356,-146.76085,81.22507,1181.20007,-49.25733,101.31835
399,3.317,1214.4303,-131.48279,348.33096,1114.36487,-146.80527,81.40494,1181.4751,-49.235,101.05129
400,3.325,1215.45825,-131.58153,347.80728,1114.57898,-146.69,81.95944,1181.4751,-49.235,101.05129
401,3.333,1216.50122,-132.14977,347.20001,1114.57898,-146.69,81.95944,1181.72192,-49.01556,101.03307
402,3.342,1216.87451,-131.99274,346.71362,1114.4563,-146.57509,82.03955,1181.81128,-48.98619,100.6546
403,3.35,1218.11975,-132.32521,345.90292,1114.48291,-146.54819,82.03259,1181.92236,-49.00126,100.57726
404,3.358,1219.40283,-132.33333,345.30035,1114.48291,-146.54819,82.03259,1182.31506,-48.81739,100.65276
405,3.367,1219.71191,-132.22726,345.2608,1114.50659,-146.43156,82.12984,1182.41296,-48.92564,100.5377
406,3.375,1222.38293,-132.87781,345.79214,1114.50659,-146.43156,82.12984,1182.18701,-49.17469,100.06909
407,3.383,1222.36646,-132.97124,344.83896,1114.41223,-146.09358,82.51885,1181.57629,-48.94849,99.56268
408,3.392,1225.66663,-131.32359,345.14453,1114.4104,-146.20758,82.41162,1181.98914,-49.47408,99.66158
409,3.4,1225.74365,-132.45946,344.76654,1114.32617,-146.15579,82.49199,1181.95972,-48.41342,99.60143
410,3.408,1226.64319,-133.12036,344.44485,1114.62854,-145.73802,82.26768,1184.32312,-47.93157,99.28894
411,3.417,1227.771,-132.72977,343.96338,1114.51538,-145.55533,82.31322,1182.52734,-47.56078,98.797
412,3.425,1228.92969,-132.32048,343.01312,1114.34509,-145.63895,82.53423,1183.31555,-47.54525,98.93974
413,3.433,1231.02295,-131.59576,343.16986,1114.15088,-145.75708,82.63476,1183.92297,-47.0435,98.75503
414,3.442,1232.12476,-132.43875,342.25284,1114.15588,-145.56334,82.63556,1184.22327,-46.97425,98.48486
415,3.45,1233.85242,-131.56985,341.255,1114.24719,-145.17609,82.90471,1184.03748,-47.02069,98.44477
416,3.458,1235.50781,-130.69231,341.2037,1114.7074,-144.80299,83.16135,1183.76514,-46.7578,98.5155
417,3.467,1237.16846,-131.55043,340.67184,1114.92029,-144.78049,83.20378,1184.85583,-46.41419,98.35648
418,3.475,1239.44983,-131.4333,340.26431,1115.29102,-144.56204,83.23268,1185.22058,-46.10194,97.83717
419,3.483,1240.5332,-130.81549,339.5621,1115.0957,-144.40083,83.27225,1185.26831,-45.9951,97.89229
420,3.492,1242.40393,-130.35916,339.09875,1115.53894,-143.97557,83.55913,1185.42065,-45.6421,97.70823
421,3.5,1243.88916,-129.8633,338.42139,1115.68774,-143.72346,83.51309,1185.63989,-45.70368,97.44123
422,3.508,1246.22949,-129.91197,338.34094,1115.73474,-143.53497,83.82318,1185.98083,-45.54089,97.28142
423,3.517,1248.48059,-129.702,336.90918,1116.08264,-143.48085,84.06551,1186.08923,-45.32469,96.42185
424,3.525,1250.41577,-129.17876,336.12524,1116.50415,-143.25987,84.21191,1186.60095,-45.43597,95.54807
425,3.533,1252.51697,-129.04941,334.83029,1116.54443,-143.18073,84.28143,1186.83569,-45.2232,95.17493
426,3.542,1254.07703,-128.90436,334.56833,1116.65222,-143.10654,84.25993,1187.53149,-45.56675,94.98147
427,3.55,1257.19275,-129.1763,333.81143,1117.16467,-143.12791,84.62186,1186.94226,-44.46558,94.93206
428,3.558,1259.42493,-128.50925,333.31134,1117.89758,-143.41356,85.24615,1187.22119,-44.29363,94.34782
429,3.567,1261.82764,-127.38633,331.33139,1118.09521,-142.88753,85.25391,1187.1073,-43.41945,93.98103
430,3.575,1264.80615,-127.8716,329.97272,1118.76074,-142.58626,85.41053,1188.63098,-43.57111,93.47873
431,3.583,1268.85291,-128.37061,329.56137,1119.16833,-142.46434,86.18472,1188.63293,-42.98492,93.08787
432,3.592,1270.91724,-127.77988,328.39304,1119.49988,-142.25685,86.55624,1189.82703,-43.37877,92.89617
433,3.6,1274.33203,-126.45228,327.05093,1120.63257,-141.74773,87.08921,1189.47009,-42.3973,92.32196
434,3.608,1277.78772,-127.87092,326.83423,1121.03821,-141.58269,87.69095,1190.15759,-42.49798,92.37806
435,3.617,1281.07031,-126.41061,324.66592,1121.03442,-140.76329,87.97591,1190.49133,-41.19882,92.27332
436,3.625,1284.93188,-126.94553,322.58423,1121.56702,-140.7683,88.65954,1191.75342,-41.33566,92.01269
437,3.633,1289.02441,-126.25807,321.73947,1122.39539,-139.73396,89.76083,1193.42639,-41.51137,92.13528
438,3.642,1291.5636,-127.28876,319.82651,1123.29419,-139.54628,91.04575,1194.1875,-40.81948,92.30212
439,3.65,1296.3114,-126.32352,318.99591,1123.69739,-138.95163,92.22805,1195.18372,-40.9504,92.41257
440,3.658,1300.92957,-126.95236,317.97171,1124.79529,-138.72171,93.31369,1196.5531,-40.9601,93.2314
441,3.667,1306.0127,-125.90013,316.79907,1125.99451,-138.89153,97.19203,1198.15063,-41.37008,96.10212
442,3.675,1312.87573,-125.64686,318.00702,1127.97864,-139.15543,100.46552,1199.15295,-40.76136,97.48806
443,3.683,1319.29309,-127.08498,317.52905,1130.02747,-138.97896,104.17625,1201.31641,-40.70369,100.21994
444,3.692,1326.01965,-127.13069,318.9632,1132.71375,-138.8828,109.33675,1204.08215,-40.89661,104.2584
445,3.7,1333.00427,-128.05087,320.30032,1135.2854,-140.44684,115.06941,1206.95789,-41.63831,107.80875
446,3.708,1340.52991,-128.34163,321.85358,1139.32544,-140.59052,120.48856,1209.72778,-41.81111,113.02813
447,3.717,1350.59827,-129.73723,324.4469,1143.28198,-141.60057,128.03891,1213.87439,-42.85231,117.87986
448,3.725,1359.23376,-131.6855,326.76181,1147.69556,-141.85872,134.86569,1220.33545,-45.89043,124.01022
449,3.733,1369.55908,-132.62834,329.73819,1153.56738,-142.76338,141.59624,1225.83594,-47.64339,130.35587
450,3.742,1379.93494,-134.59448,332.88675,1159.78076,-144.07336,149.63113,1233.37024,-48.48219,136.41736
451,3.75,1392.38574,-139.48193,336.19586,1166.80273,-143.76686,156.97078,1240.91235,-49.72252,141.66623
452,3.758,1400.23572,-138.07072,340.05969,1174.04993,-144.00391,164.35716,1247.77856,-49.90647,146.71994
453,3.767,1412.88074,-142.74878,342.98636,1181.25964,-144.67868,170.61693,1256.39136,-50.72731,153.23557
454,3.775,1422.61316,-146.68228,348.12698,1189.22229,-143.66684,178.32031,1262.8949,-50.66906,159.5098
455,3.783,1430.7821,-147.58197,349.99222,1197.76929,-143.349,185.01498,1273.26282,-51.10938,164.76463
456,3.792,1439.97388,-148.77289,352.63748,1207.04407,-142.97104,189.85413,1281.45898,-52.38462,168.41716
457,3.8,1450.74243,-150.92914,356.76392,1215.85913,-142.17348,194.34328,1291.28735,-52.37955,173.28346
458,3.808,1458.54907,-151.56886,359.35403,1224.30798,-140.6024,198.90103,1303.02808,-54.62446,175.58769
459,3.817,1469.50671,-153.97867,362.95364,1233.52417,-140.22195,201.30005,1313.43567,-54.15696,178.24928
460,3.825,1478.60559,-155.4424,365.63654,1245.04456,-140.11017,203.04509,1324.00366,-54.86562,179.03276
461,3.833,1487.39648,-155.84352,367.63589,1255.32642,-140.4915,203.65839,1335.89636,-56.41622,180.31541
462,3.842,1496.84863,-157.56306,370.04181,1265.52429,-140.85388,203.17885,1347.33386,-56.8899,180.86209
463,3.85,1507.0354,-158.62332,371.65579,1277.91858,-141.01109,202.25766,1359.54065,-57.0828,180.12527
464,3.858,1517.53284,-158.88528,373.39267,1289.86755,-142.50471,200.29156,1374.23462,-59.66541,180.32645
465,3.867,1527.29175,-159.15234,374.37689,1303.53271,-142.28136,196.90765,1387.95361,-60.47765,179.16388
466,3.875,1537.08728,-159.25241,374.73981,1316.54431,-143.85367,193.91837,1401.22205,-61.64291,177.19383
467,3.883,1548.07031,-159.44362,375.62482,1330.18762,-146.00989,190.80223,1415.45642,-62.38848,174.52586
468,3.892,1558.40552,-159.64233,376.30188,1345.15662,-146.99707,186.12611,1429.29407,-63.19832,171.62701
469,3.9,1568.44543,-158.91997,376.82507,1359.37183,-148.43399,182.0442,1444.06897,-64.40697,168.72411
470,3.908,1579.03931,-158.28891,377.60086,1373.849,-149.13962,177.59328,1458.34229,-65.90654,165.64526
471,3.917,1587.7218,-153.85785,378.00284,1389.16907,-150.41701,172.35614,1470.99316,-62.80174,164.23851
472,3.925,1598.26184,-154.60179,378.2623,1404.86438,-151.51071,166.98021,1485.79688,-64.58449,160.46811
473,3.933,1608.7478,-153.72701,377.48785,1419.62927,-152.73558,162.27943,1501.21948,-64.68885,157.55087
474,3.942,1618.56042,-153.61008,377.47748,1435.44946,-155.08395,157.45721,1517.1853,-65.45634,154.83261
475,3.95,1629.07483,-153.01707,376.8989,1452.30457,-158.09158,152.34358,1531.60974,-67.81944,150.75731
476,3.958,1638.33203,-153.25291,375.77585,1467.32886,-158.70526,147.51071,1547.7113,-69.10529,147.52742
477,3.967,1648.46655,-152.78185,375.4505,1483.7533,-160.07376,142.94633,1564.02429,-71.45126,143.45883
478,3.975,1657.51489,-152.96478,374.90509,1500.00195,-160.47963,138.2287,1580.18262,-72.4779,141.36061
479,3.983,1667.80566,-152.94434,374.3595,1516.06592,-161.81465,132.8477,1597.92053,-73.76842,138.34158
480,3.992,1677.66858,-153.20525,373.88617,1532.88916,-163.58221,127.88033,1616.4082,-73.21632,133.47421
481,4,1687.24377,-152.70995,373.2529,1549.05505,-165.99338,124.06216,1630.12268,-76.38372,131.33841
482,4.008,1695.87122,-152.66327,373.27042,1565.99316,-167.56526,119.1148,1646.11133,-78.74009,128.84392
483,4.017,1705.10974,-152.39619,372.54037,1582.14661,-168.1563,114.66777,1662.81897,-80.61034,126.63424
484,4.025,1713.87305,-152.06924,371.52051,1599.23254,-170.09006,111.48124,1679.80334,-81.80621,124.60167
485,4.033,1722.71716,-151.75932,371.56033,1616.56555,-171.61795,107.98571,1697.76929,-81.65585,122.65559
486,4.042,1731.06946,-151.89763,371.56894,1633.4436,-172.72157,103.87662,1712.35669,-83.28386,121.19143
487,4.05,1739.79553,-152.17696,370.83871,1650.9729,-173.44383,100.99628,1729.30542,-83.86937,121.02381
488,4.058,1748.66443,-151.09435,371.4809,1667.54443,-175.54329,98.43044,1744.19592,-87.45026,119.94049
489,4.067,1755.52808,-151.58405,371.55829,1683.0719,-177.14088,96.14558,1758.88501,-89.28848,120.07628
490,4.075,1762.91821,-151.90408,372.31094,1699.53406,-179.03395,94.85272,1774.05762,-89.26055,118.69555
491,4.083,1770.64478,-151.33826,371.54922,1715.73364,-180.96666,94.18839,1789.35522,-91.61436,120.16998
492,4.092,1778.0094,-151.29053,371.8725,1730.44006,-182.09229,92.44941,1802.20703,-93.73649,120.99749
493,4.1,1785.77271,-150.83929,372.33899,1743.26074,-184.01402,91.90475,1816.3418,-93.00013,121.3614
