Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
241,2,220.76949,71.52512,1542.1228,236.79082,-135.18704,1465.14294,262.427,258.71692,1444.38965
242,2.008,227.9904,67.60711,1540.55798,242.79118,-137.97137,1463.88196,270.94302,255.50961,1444.77625
243,2.017,233.67982,63.93915,1539.92773,249.3772,-140.8327,1462.61743,277.60382,253.12279,1444.60583
244,2.025,240.90913,60.98723,1540.93042,255.33093,-142.96001,1461.40466,285.36618,251.30719,1444.29346
245,2.033,247.4761,58.52998,1541.44006,261.41263,-145.73174,1461.37561,292.59244,247.81187,1443.62158
246,2.042,253.75909,56.49371,1541.21802,267.5108,-147.42555,1461.51355,299.6044,245.37184,1443.33997
247,2.05,261.29837,55.70861,1541.42554,273.56842,-150.67035,1460.95349,306.15854,243.5341,1443.7085
248,2.058,267.35022,52.70473,1540.94995,280.59549,-152.35593,1461.0415,312.90823,241.41414,1442.92383
249,2.067,273.57425,51.0195,1541.13623,286.70975,-154.62939,1461.21155,319.31186,238.45087,1443.5896
250,2.075,280.90866,48.50143,1542.6377,292.71936,-156.3364,1461.93384,325.02881,237.59534,1443.82617
251,2.083,287.1084,46.80333,1543.224,299.82169,-158.59329,1462.89673,330.9136,234.09325,1443.76843
252,2.092,292.96509,44.49683,1544.28931,306.71484,-162.15492,1464.42786,337.24429,233.75809,1444.68555
253,2.1,300.13483,42.2646,1546.4408,313.85532,-163.78482,1465.49573,342.81531,231.35649,1444.90747
254,2.108,305.61942,40.90713,1547.27637,320.46414,-166.18086,1467.2207,348.33539,227.66992,1446.19543
255,2.117,312.29102,38.07534,1548.68005,329.15179,-167.91219,1468.3656,353.93472,225.78558,1447.43994
256,2.125,318.57437,35.2914,1549.75598,334.83578,-170.1044,1470.40222,358.944,223.87317,1448.28125
257,2.133,324.02808,33.12437,1551.48999,343.15988,-172.96487,1471.854,364.34845,222.36456,1449.50916
258,2.142,329.74323,31.39386,1553.47009,349.44968,-174.69067,1473.37305,368.37778,219.48026,1450.57117
259,2.15,335.15723,28.48062,1554.80261,357.04239,-177.37234,1474.6936,372.97571,217.92075,1452.13477
260,2.158,340.6691,28.01344,1556.26245,363.12283,-178.85619,1475.83801,376.95956,216.22189,1452.85669
261,2.167,345.918,25.3685,1556.88123,370.45212,-180.58606,1477.55774,382.21603,214.46146,1454.06494
262,2.175,351.49982,23.18958,1558.05322,376.6275,-183.4319,1478.297,385.15839,211.66557,1455.89661
263,2.183,356.1442,20.99738,1557.96313,382.80457,-185.66893,1478.94556,389.81561,210.33829,1456.78369
264,2.192,362.50513,20.42157,1560.1825,389.1474,-186.42319,1480.07483,394.13525,209.74634,1457.43213
265,2.2,367.0015,19.35259,1561.31226,394.97321,-188.0594,1481.16333,398.40552,208.32912,1458.30017
266,2.208,372.80756,15.9959,1561.10706,401.0087,-189.58131,1481.84302,402.5542,206.80891,1459.53125
267,2.217,379.10202,15.5049,1562.28137,406.09512,-190.54593,1482.5166,407.73584,204.20621,1460.40979
268,2.225,383.26733,13.33448,1563.18835,412.29855,-191.65479,1483.43848,412.22177,203.13986,1461.22205
269,2.233,388.42923,13.23642,1563.23767,417.85147,-193.1234,1484.22937,416.82852,202.23868,1461.72412
270,2.242,392.84045,11.37605,1563.24158,424.21835,-194.20137,1484.6571,421.34296,202.21396,1462.25854
271,2.25,399.60876,10.70845,1565.28479,428.88406,-194.85306,1485.01648,426.51486,200.94971,1462.75183
272,2.258,404.10895,9.39877,1565.82007,434.89282,-195.62805,1485.51111,430.466,200.58949,1463.71472
273,2.267,408.29883,7.34262,1564.83435,440.49414,-196.41615,1485.47632,434.84311,199.94002,1464.65649
274,2.275,413.25748,7.98645,1565.98035,445.66324,-197.86501,1485.8783,439.94452,198.18625,1464.57593
275,2.283,419.02631,7.07182,1566.82593,451.24573,-199.0873,1486.11755,445.14728,197.97987,1465.1908
276,2.292,425.01462,7.49766,1566.87708,457.0184,-198.78941,1486.73083,450.36804,197.21265,1464.91943
277,2.3,430.61047,6.67224,1566.58801,462.87927,-198.86177,1486.06616,454.30811,197.33994,1465.85681
278,2.308,436.09064,7.08097,1566.35449,468.41449,-199.5728,1486.68579,460.14938,196.0919,1465.71277
279,2.317,441.18759,5.32015,1566.54651,473.90149,-200.11261,1486.41968,464.34808,196.03627,1466.29053
280,2.325,446.2178,4.60616,1567.65027,479.68732,-200.35092,1487.09375,470.05304,195.82056,1466.604
281,2.333,451.24777,5.00123,1567.68164,484.58221,-201.119,1486.58838,474.17288,194.76671,1467.26953
282,2.342,456.42899,4.91764,1567.10474,490.26242,-201.28734,1486.18384,478.25571,194.05693,1467.41138
283,2.35,462.70563,4.1965,1565.42249,496.64291,-201.24788,1485.93896,484.24304,195.93181,1467.32104
284,2.358,467.29486,4.3377,1565.64221,503.11349,-199.75449,1485.95117,488.26172,195.85921,1467.07214
285,2.367,473.75348,5.29043,1564.6499,508.29633,-198.80856,1485.83752,494.37012,195.99541,1467.08228
286,2.375,479.14432,5.40785,1564.88806,514.87756,-199.56152,1486.06995,498.2439,196.36235,1467.77405
287,2.383,484.18597,5.37455,1565.72327,521.40857,-199.47644,1484.86646,502.71249,196.64626,1467.08765
288,2.392,490.16629,4.91305,1564.25549,527.98315,-198.61813,1484.41443,508.46042,196.2137,1466.83545
289,2.4,495.69037,4.02575,1563.59058,534.099,-197.18636,1483.375,513.3736,197.32634,1466.29102
290,2.408,502.16608,5.4425,1563.48865,540.39343,-196.66116,1483.29138,518.73425,197.38438,1465.65637
291,2.417,507.39319,5.91792,1562.26111,546.04749,-196.18852,1482.60791,523.72638,200.44348,1465.43298
292,2.425,512.64514,9.22146,1561.96582,553.21613,-195.35204,1481.84692,528.15961,200.38667,1465.81702
293,2.433,518.7912,8.62761,1560.74475,559.73199,-193.77551,1480.69507,534.13885,201.31514,1464.50269
294,2.442,525.45544,8.35766,1559.22107,565.98315,-192.72455,1480.54785,539.58868,202.74028,1463.85059
295,2.45,531.49957,9.79558,1558.9635,571.92859,-189.71483,1479.88306,546.12653,203.36438,1462.85071
296,2.458,536.93787,11.88929,1557.76868,577.72235,-188.79272,1478.38171,551.47473,205.79414,1462.18652
297,2.467,542.94189,13.34013,1557.0437,584.02057,-187.08743,1478.30603,556.59967,206.08662,1460.94116
298,2.475,548.31854,14.86967,1556.03931,590.58264,-185.30896,1477.06104,562.62805,207.953,1459.97021
299,2.483,554.2182,17.73485,1554.69128,595.80872,-182.97572,1476.17615,570.01825,211.49095,1458.66406
300,2.492,559.86798,20.7298,1554.16467,601.82581,-180.62207,1475.13013,575.30798,213.20529,1458.24756
301,2.5,567.97479,21.80337,1551.19299,606.97296,-178.35023,1474.6853,580.73126,214.23926,1457.11755
302,2.508,573.22357,23.45264,1550.30786,612.7912,-175.32239,1473.78113,586.90143,217.44931,1454.547
303,2.517,577.83496,27.46614,1549.0083,618.81335,-173.67055,1473.03259,594.47614,219.95499,1452.9696
304,2.525,583.82825,29.89536,1547.51428,623.72858,-170.12543,1471.44617,599.71655,223.08545,1451.922
305,2.533,589.3894,33.89976,1547.12085,629.26324,-167.36612,1471.05396,605.88184,226.47766,1449.14832
306,2.542,595.00031,37.62074,1545.66956,634.33405,-164.60025,1470.04724,613.01532,228.84111,1447.98523
307,2.55,600.42096,39.83346,1545.12842,638.79779,-160.81505,1469.28113,618.05432,231.97029,1445.40552
308,2.558,606.4679,45.2036,1543.77954,645.1084,-158.77324,1469.65466,624.59747,235.67896,1443.28015
309,2.567,612.77655,46.64435,1543.28625,650.26605,-155.4361,1469.85999,630.89819,239.25615,1442.13501
310,2.575,617.53247,51.11329,1542.76392,655.93384,-153.64508,1469.63721,637.11987,242.73633,1441.27539
311,2.583,623.5332,53.52279,1542.69556,661.1123,-150.10934,1470.12305,644.4364,245.89026,1440.73962
312,2.592,630.74768,56.04441,1543.95483,666.74036,-147.1021,1470.91492,650.62537,248.21048,1438.92664
313,2.6,636.6759,61.58921,1544.66199,671.94415,-143.70778,1471.6947,657.76935,251.60364,1439.29382
314,2.608,643.09497,64.17697,1545.66907,677.92621,-140.50087,1473.39246,663.93658,255.4391,1438.75415
315,2.617,647.96667,66.95116,1546.94482,682.67218,-137.84595,1474.11682,670.59399,258.46201,1439.1676
316,2.625,653.92627,71.19523,1548.40247,687.12518,-134.03386,1476.66223,676.45752,261.51633,1439.47742
317,2.633,658.39197,73.11617,1548.16992,692.71588,-132.31317,1477.60962,682.85498,263.28241,1440.48279
318,2.642,664.4657,75.38023,1549.30127,697.84955,-129.62871,1480.09265,689.76727,265.75327,1441.44336
319,2.65,669.3407,79.43398,1550.3678,702.32013,-127.70017,1482.15259,696.10297,268.77713,1442.28271
320,2.658,676.07654,80.9742,1551.59692,706.79803,-125.3873,1483.26453,703.22675,270.0986,1443.70251
321,2.667,679.83612,84.02657,1552.32068,712.19574,-123.0399,1484.9093,709.03168,273.27618,1444.66589
322,2.675,687.20624,86.19573,1553.32813,716.76105,-120.33466,1486.61121,714.73737,274.38809,1445.56677
323,2.683,691.16479,89.36594,1555.47705,721.14777,-118.03883,1487.79736,720.68677,276.49225,1447.21716
324,2.692,696.70581,89.08323,1557.31885,726.0127,-117.00563,1488.9436,727.38568,278.51175,1448.07788
325,2.7,702.81616,90.30686,1558.12231,730.05566,-115.4367,1490.21191,733.0871,279.30417,1449.43494
326,2.708,705.39862,92.22691,1558.98901,735.44897,-115.01607,1491.04102,737.66071,280.69025,1450.52637
327,2.717,712.59698,94.58879,1560.42383,740.27319,-112.79841,1491.84045,743.75372,282.50024,1451.72827
328,2.725,716.4505,95.85571,1561.77417,743.88892,-111.35326,1492.90125,750.33813,284.04044,1452.88989
329,2.733,721.37042,96.12446,1562.38904,749.05963,-110.52988,1493.50598,754.67212,284.60931,1453.80396
330,2.742,726.55432,96.18015,1562.48865,753.52435,-109.38729,1493.83276,760.59052,286.16782,1456.15002
331,2.75,731.70276,99.04386,1562.58167,759.59509,-107.86349,1494.51062,765.41364,287.11316,1456.54602
332,2.758,735.67242,97.94512,1563.2373,763.47095,-107.04038,1494.40161,769.95563,288.9429,1457.32275
333,2.767,741.63947,98.86808,1564.1355,769.14209,-106.91853,1495.70056,776.12848,289.25107,1458.44104
334,2.775,747.40729,100.74632,1565.25647,774.05939,-104.51398,1495.73291,781.02466,290.11475,1458.33252
335,2.783,753.24005,100.84579,1565.70679,778.93536,-104.85919,1496.37231,786.45355,290.36664,1459.44421
336,2.792,758.08264,100.39087,1566.08887,784.61462,-104.23167,1496.06274,791.32922,291.39331,1460.01758
337,2.8,763.18579,102.33246,1566.0542,789.94489,-103.96936,1495.67651,796.41016,291.30545,1460.3363
338,2.808,768.48853,102.71215,1565.73999,795.15002,-103.09816,1495.96594,802.18671,292.56238,1461.34766
339,2.817,772.94055,101.43975,1565.85876,799.48303,-102.72906,1496.1698,806.61926,292.8826,1461.15332
340,2.825,777.46039,103.01338,1565.63818,805.87762,-102.56628,1495.89587,811.66089,293.76776,1461.31372
341,2.833,783.20844,103.27277,1566.72803,810.61566,-102.26647,1496.37939,816.36902,293.45877,1461.34558
342,2.842,788.08649,103.69984,1565.89648,815.94006,-101.51282,1496.18884,821.13263,294.48129,1461.6051
343,2.85,793.4953,102.26722,1565.55322,821.75348,-101.3409,1496.15613,825.81793,294.19901,1460.53247
344,2.858,798.14111,103.54617,1566.19324,827.15753,-102.0415,1495.85486,830.11884,293.8894,1461.27588
345,2.867,804.18835,103.63457,1566.29626,833.27722,-101.78238,1496.97314,836.65076,293.69269,1461.94641
346,2.875,808.74384,103.55642,1566.38416,837.85876,-101.86001,1496.73804,840.19263,294.02136,1460.73572
347,2.883,815.04443,104.21475,1565.96423,843.99225,-102.26848,1496.66443,846.57837,293.92691,1460.87378
348,2.892,817.73962,102.99349,1564.53625,849.08728,-102.91471,1496.4093,852.18091,293.99307,1460.95642
349,2.9,824.30591,102.16095,1564.35193,854.14569,-103.13764,1495.76282,857.61597,293.45844,1461.28406
350,2.908,829.5896,103.60437,1564.17029,858.88959,-103.90207,1495.08826,863.12256,292.42712,1460.80408
351,2.917,835.10474,101.3363,1564.17017,865.23145,-103.32227,1495.39819,868.89514,292.35352,1458.83386
352,2.925,841.17499,102.56178,1563.77808,869.9361,-104.52847,1495.35339,874.57294,291.43063,1459.52075
353,2.933,846.04578,101.86457,1563.68884,875.66223,-104.77939,1493.91553,879.88043,290.3194,1459.6283
354,2.942,851.0954,99.17797,1562.16516,882.0896,-106.71865,1494.41211,884.08685,289.75702,1459.21387
355,2.95,857.31824,98.4564,1562.00745,886.64758,-108.05273,1493.69702,890.16687,288.02011,1458.11182
356,2.958,862.9259,96.99641,1561.60669,891.92169,-108.69382,1492.69202,895.87885,287.61865,1457.67578
357,2.967,868.31537,96.42098,1560.05029,897.7807,-109.09649,1492.1272,901.50391,286.12662,1455.92419
358,2.975,875.75342,95.54633,1559.62793,903.81183,-111.52369,1492.74683,909.40216,284.7999,1456.41687
359,2.983,880.78156,93.24897,1559.71729,909.80408,-112.33288,1491.42432,914.64227,283.83725,1455.7323
360,2.992,886.8089,91.72809,1558.80615,914.63654,-114.31451,1490.45447,920.59326,280.89944,1454.59473
361,3,891.65735,89.00991,1557.10083,921.28632,-116.20808,1489.51392,926.24335,279.59131,1453.8103
362,3.008,898.54858,88.32999,1556.63977,927.81372,-116.68287,1489.13257,932.68665,277.76797,1452.85059
363,3.017,905.68774,87.8106,1554.95068,932.37476,-120.14427,1487.50964,939.99152,275.83578,1453.27661
364,3.025,911.02911,83.77515,1553.84644,939.25989,-121.87276,1486.05286,946.16455,273.51443,1451.88416
365,3.033,916.16321,80.5498,1552.7699,944.84052,-124.75694,1484.92615,951.49622,269.97018,1450.56641
366,3.042,923.00116,77.948,1550.52417,951.07568,-127.8692,1482.90991,957.87677,267.89923,1449.65918
367,3.05,929.35529,74.07165,1550.78052,958.62762,-128.99184,1481.6936,964.82318,265.22623,1448.73523
368,3.058,935.82697,72.43079,1547.12341,963.59937,-132.24933,1479.31653,972.68707,263.54858,1447.18652
369,3.067,942.99622,70.52781,1547.33801,970.7627,-135.25374,1477.29272,978.83759,259.47449,1446.06274
370,3.075,948.60004,67.31726,1544.23291,976.59735,-138.65509,1475.34253,984.80664,256.06122,1444.72803
371,3.083,956.00684,63.32564,1543.0365,982.82544,-141.31033,1472.83521,991.87659,253.14578,1444.16345
372,3.092,961.13422,59.31422,1541.70825,989.23157,-144.17493,1470.79211,999.70221,250.29544,1443.00183
373,3.1,967.22772,56.16054,1540.14355,995.77814,-147.33607,1469.49829,1006.4082,246.51225,1442.90906
374,3.108,972.9585,52.43365,1538.41748,1001.73572,-149.77634,1465.50854,1010.93518,244.0513,1442.01123
375,3.117,979.99353,49.16409,1537.08337,1007.87909,-153.58344,1463.16736,1017.27295,241.4977,1441.15369
376,3.125,986.81122,44.84869,1537.047,1014.58905,-156.02162,1461.68225,1023.31281,238.19487,1441.53467
377,3.133,993.56091,42.18267,1536.29724,1020.39417,-160.7153,1459.9198,1029.13025,236.15102,1440.70837
378,3.142,999.26617,40.34969,1537.12329,1028.00159,-162.33688,1459.7417,1035.9917,233.80602,1442.82178
379,3.15,1008.38702,36.26002,1538.05151,1035.4845,-165.40887,1459.39734,1043.62537,231.52849,1443.57825
380,3.158,1014.91302,34.46227,1539.17981,1041.21204,-167.73802,1459.13684,1051.2052,229.25586,1443.85535
381,3.167,1020.24585,31.39074,1541.08203,1048.37244,-170.83592,1459.82043,1057.11975,226.32515,1444.5249
382,3.175,1028.11462,30.07941,1541.56775,1055.39929,-171.68643,1460.38342,1064.61133,224.10663,1446.54749
383,3.183,1035.5708,27.56065,1544.72998,1062.03882,-175.52222,1461.38098,1070.55225,221.62422,1447.02454
384,3.192,1041.81519,24.26605,1544.5,1069.75012,-177.32556,1462.54041,1076.44434,219.19109,1448.43433
385,3.2,1048.40308,21.17924,1546.48169,1077.40588,-179.03206,1463.7605,1082.59814,215.60036,1450.15613
386,3.208,1054.599,18.71334,1547.67322,1083.52197,-182.38159,1465.61707,1087.67151,214.00243,1451.98474
387,3.217,1060.92529,17.84088,1549.65918,1091.23523,-183.875,1467.29541,1092.953,211.51465,1453.61633
388,3.225,1067.39368,16.53851,1550.79602,1097.82092,-187.17177,1468.99304,1099.47485,209.29027,1455.59009
389,3.233,1073.31506,13.04856,1551.45435,1104.82739,-189.86913,1470.18787,1104.53296,207.2289,1456.58643
390,3.242,1080.0907,10.00852,1553.75452,1111.70618,-192.08798,1471.10107,1109.7002,205.00008,1457.2384
391,3.25,1086.06104,8.44285,1556.33789,1118.77905,-193.73807,1472.61938,1115.01038,201.97356,1459.05066
392,3.258,1092.63013,6.53509,1557.32581,1125.73145,-196.04842,1473.98645,1121.30322,201.16986,1461.00684
393,3.267,1098.89673,3.81667,1558.1571,1132.88013,-197.69638,1474.48584,1126.13965,199.50479,1461.2948
394,3.275,1103.55737,2.78142,1558.69531,1139.94397,-198.99944,1476.37073,1130.32483,197.73322,1462.91577
395,3.283,1109.01733,2.06597,1560.099,1145.82507,-201.0614,1476.49744,1135.62622,195.82744,1463.44678
396,3.292,1114.44421,0.30391,1561.53088,1153.40955,-200.87512,1478.34058,1141.49512,194.01347,1464.6626
397,3.3,1119.84753,1.3045,1562.58875,1158.91663,-203.40376,1478.49438,1146.25659,192.69612,1465.81396
398,3.308,1127.93555,-3.81275,1562.73145,1163.75244,-205.00688,1479.76868,1151.53625,191.82065,1465.83899
399,3.317,1132.83105,-5.79854,1563.80017,1168.82251,-206.96228,1479.89001,1156.4259,190.48383,1466.41675
400,3.325,1138.45007,-7.09019,1562.84912,1175.88428,-207.62189,1482.16162,1162.07886,189.82954,1466.65454
401,3.333,1144.27295,-4.9329,1566.08862,1181.42725,-208.50331,1482.44849,1166.95642,188.2468,1468.36523
402,3.342,1147.73792,-5.89192,1566.3894,1188.04675,-208.81184,1483.17432,1171.88843,187.47841,1468.67859
403,3.35,1154.10608,-7.58372,1567.22473,1192.77673,-210.10529,1483.43506,1176.38,186.00519,1468.10535
404,3.358,1160.59851,-6.12742,1566.70715,1198.36462,-210.91885,1483.12659,1181.92285,186.27759,1469.36536
405,3.367,1165.17102,-7.58143,1566.52747,1203.69312,-211.68813,1483.90247,1187.03931,184.34352,1469.6864
406,3.375,1168.60754,-8.66283,1566.52063,1209.76526,-212.41454,1484.66907,1191.81287,184.02728,1470.00513
407,3.383,1175.89319,-7.9583,1567.04639,1213.43823,-212.99974,1484.14136,1197.4054,184.18896,1470.65442
408,3.392,1182.10596,-10.03094,1568.42041,1221.01709,-213.36702,1485.74036,1202.84241,183.858,1470.98914
409,3.4,1187.40869,-11.44069,1568.40674,1225.84277,-213.81656,1486.08545,1207.68335,183.52406,1471.59619
410,3.408,1193.24768,-8.88434,1568.73291,1230.10425,-214.85478,1486.23083,1213.91809,182.61478,1471.33813
411,3.417,1198.34277,-10.80036,1568.51709,1236.34534,-214.79956,1487.07056,1219.44678,183.11238,1472.3811
412,3.425,1203.83081,-12.52703,1568.51038,1241.53748,-214.15916,1486.98889,1224.74438,181.63428,1471.57251
413,3.433,1209.02856,-9.73293,1569.16016,1248.37549,-213.8867,1487.01636,1230.88403,181.68054,1472.00867
414,3.442,1214.41174,-11.33492,1569.71021,1252.87695,-214.21043,1486.95496,1235.89221,181.84831,1471.37756
415,3.45,1220.43811,-10.90301,1568.97339,1257.83057,-214.91179,1487.62231,1240.82971,181.8141,1472.06262
416,3.458,1226.41589,-10.58656,1568.86218,1264.20911,-214.42575,1487.16382,1246.34998,181.78563,1471.26953
417,3.467,1231.47437,-10.32949,1569.04028,1269.4519,-214.58882,1487.05151,1251.80212,181.69341,1471.57581
418,3.475,1238.30457,-10.66067,1568.43018,1276.6145,-213.3571,1487.02563,1256.80139,181.79649,1471.66064
419,3.483,1243.60901,-10.56928,1567.97644,1280.47107,-212.29256,1486.60071,1262.11047,183.0303,1471.37415
420,3.492,1249.40076,-7.71582,1567.43872,1286.75293,-212.45705,1485.4751,1267.51184,183.04272,1471.38379
421,3.5,1255.13123,-8.84585,1568.49805,1291.66846,-210.78166,1486.9657,1274.05347,184.88379,1470.97998
422,3.508,1259.93884,-7.17142,1567.87573,1298.2655,-210.55736,1486.21533,1279.12927,184.87993,1470.48376
423,3.517,1266.00659,-6.18407,1566.99109,1303.89722,-209.32149,1485.58862,1284.26929,185.6857,1469.72632
424,3.525,1272.0719,-5.90022,1566.05103,1310.82202,-207.29164,1485.29248,1289.66138,187.03394,1469.24658
425,3.533,1277.13501,-4.46973,1564.1405,1316.20935,-207.6071,1484.62366,1294.8739,188.72058,1468.03479
426,3.542,1283.54114,-2.72245,1563.93079,1321.59692,-206.69618,1483.29553,1300.5979,189.73984,1467.38867
427,3.55,1289.40454,-1.54181,1563.78479,1327.38184,-204.34448,1483.64941,1305.90942,191.21837,1466.6167
428,3.558,1295.62378,0.4841,1562.77527,1333.16003,-202.67104,1482.82996,1312.5376,192.60507,1465.04468
429,3.567,1301.10693,0.98611,1561.81641,1337.54041,-200.83408,1481.9115,1318.47131,192.86424,1464.42395
430,3.575,1307.30273,4.45468,1559.73047,1344.974,-198.74626,1480.72852,1325.09851,195.09128,1463.31152
431,3.583,1311.92822,4.89479,1558.92517,1349.78992,-196.74323,1480.50085,1330.19263,198.19962,1461.83386
432,3.592,1317.25818,8.09859,1557.64209,1354.84399,-192.68105,1480.00952,1336.85352,200.68866,1461.1604
433,3.6,1323.04932,9.01854,1555.83496,1360.35962,-192.16661,1478.70044,1342.61963,202.56581,1458.23669
434,3.608,1329.60046,12.54192,1554.2511,1365.62341,-189.62076,1478.33582,1349.50684,203.84746,1456.82288
435,3.617,1335.93958,15.20468,1553.48853,1370.58301,-186.05417,1476.15479,1355.93982,206.90817,1455.37305
436,3.625,1341.25037,19.24137,1551.65869,1375.20422,-183.46695,1475.45386,1361.17505,210.54285,1452.01697
437,3.633,1344.5553,21.27987,1548.82593,1380.20422,-180.86815,1475.3241,1366.97583,212.95277,1450.52783
438,3.642,1351.36267,24.76119,1546.67029,1384.49731,-179.14041,1473.23401,1374.39929,215.5507,1448.46887
439,3.65,1356.37329,29.25225,1545.04236,1388.1123,-174.78316,1472.18469,1379.60022,218.46286,1445.95154
440,3.658,1360.63196,33.68652,1544.0542,1392.4718,-172.62442,1470.59851,1386.41553,222.76122,1443.43665
441,3.667,1365.40515,36.15442,1540.98096,1396.4823,-168.82364,1470.49353,1393.50891,226.10724,1440.3075
442,3.675,1372.03503,39.13857,1541.12036,1400.8772,-166.78758,1469.20947,1399.42664,228.85878,1437.78699
443,3.683,1376.83289,44.90031,1539.98804,1404.91223,-163.96017,1468.77966,1406.29333,233.54327,1435.98206
444,3.692,1385.08923,48.17238,1540.03662,1408.98877,-160.30104,1468.49634,1412.17737,235.74347,1434.15967
445,3.7,1388.64819,51.9191,1540.27319,1413.64087,-157.28336,1468.46863,1419.32727,238.82086,1432.83545
446,3.708,1395.29004,54.85844,1539.95691,1419.98682,-154.68242,1470.13916,1425.73413,241.22298,1431.07227
447,3.717,1400.38269,58.38034,1540.87646,1424.93689,-154.38156,1470.51282,1431.71509,245.36797,1430.67188
448,3.725,1405.78247,58.6624,1541.8147,1430.37549,-150.11159,1471.57922,1438.4928,247.5022,1430.74585
449,3.733,1412.15112,62.01928,1543.41248,1433.6355,-147.67247,1472.37024,1444.17114,248.7354,1430.61877
450,3.742,1415.41162,64.34662,1542.74524,1437.745,-144.37967,1473.41125,1450.3335,250.82619,1430.23938
451,3.75,1421.81946,66.61514,1543.81189,1442.1001,-142.62637,1474.88171,1455.27991,254.14209,1431.12769
452,3.758,1428.84216,69.38486,1544.7793,1447.61621,-140.48941,1475.74695,1460.7428,255.55252,1431.48462
453,3.767,1431.59644,71.93726,1545.65112,1450.66919,-139.10657,1476.78247,1466.85083,256.84106,1434.08264
454,3.775,1437.61633,74.62907,1546.48547,1455.35815,-136.27927,1479.19763,1472.43176,258.81024,1435.25732
455,3.783,1440.51611,75.76034,1547.51477,1458.05957,-136.41841,1479.75061,1477.31897,259.88504,1435.74878
456,3.792,1446.45361,77.94502,1549.2019,1464.00537,-134.30409,1481.28284,1482.59705,261.20966,1436.59241
457,3.8,1450.73425,77.41087,1549.96057,1467.16846,-132.9003,1481.56396,1487.29919,263.81454,1438.54126
458,3.808,1453.75391,78.50167,1550.51721,1471.52466,-132.26826,1482.39661,1490.88672,265.94025,1441.31091
459,3.817,1459.72424,80.97746,1553.1272,1477.17627,-130.34821,1483.60339,1495.43164,266.13422,1441.7356
460,3.825,1464.15442,81.59073,1554.84668,1481.1803,-129.31918,1484.27625,1500.19446,268.27441,1442.33643
461,3.833,1469.29089,82.20108,1554.87695,1487.4425,-128.74904,1484.40149,1503.81067,268.10394,1444.375
462,3.842,1473.79163,83.85123,1556.93884,1491.15015,-127.96414,1485.19373,1509.57288,269.65384,1446.24109
463,3.85,1478.12,83.27332,1557.84863,1494.61011,-127.96618,1485.42627,1513.09534,270.84384,1448.12927
464,3.858,1480.9375,84.10484,1558.42749,1500.99207,-126.84636,1486.23364,1517.70203,271.31763,1448.65015
465,3.867,1487.82581,84.79611,1558.93005,1503.94543,-125.63962,1487.11646,1521.53101,271.77933,1449.04333
466,3.875,1490.75732,85.6078,1560.19385,1510.57507,-126.40756,1488.13416,1526.28625,272.50009,1451.3844
467,3.883,1494.69812,85.02783,1561.33521,1514.19177,-124.24145,1488.78333,1529.57043,272.73221,1452.58679
468,3.892,1500.17932,86.93475,1561.9364,1519.87866,-124.07536,1489.39575,1533.51343,272.53882,1454.24927
469,3.9,1504.66553,86.49555,1562.88916,1525.4751,-122.2559,1489.54883,1539.68018,273.6106,1454.47156
470,3.908,1509.69458,87.32146,1563.70203,1530.10364,-122.37347,1489.85767,1543.29102,274.75204,1454.86145
471,3.917,1513.81409,87.24735,1563.6449,1535.45032,-122.0416,1489.12073,1547.31799,275.20422,1456.04211
472,3.925,1518.57153,87.09155,1564.5863,1539.07837,-120.19576,1489.59546,1553.1189,275.47452,1455.79382
473,3.933,1522.32971,88.40952,1562.34021,1543.81262,-121.2279,1490.35535,1557.27319,275.57745,1456.15149
474,3.942,1528.93713,88.85659,1563.25745,1546.21899,-120.08814,1489.68506,1561.85291,274.99341,1457.4906
475,3.95,1531.56396,89.40797,1563.86719,1554.35168,-120.42881,1490.46899,1565.95679,274.79608,1458.39771
476,3.958,1537.25562,86.95046,1563.21606,1558.56152,-120.7579,1490.52759,1571.47668,275.34631,1458.40405
477,3.967,1541.51367,87.29048,1564.14331,1562.71423,-121.60797,1490.40942,1576.00769,275.26987,1458.46362
478,3.975,1547.20093,87.40802,1564.27808,1569.18372,-122.20892,1489.81018,1580.74524,274.42184,1458.45557
479,3.983,1552.18066,85.82602,1563.42468,1573.65967,-121.68536,1490.93066,1587.15259,274.63763,1457.64819
480,3.992,1555.72217,86.17551,1562.85522,1578.81641,-124.51311,1490.71362,1590.52747,273.67508,1456.97461
481,4,1562.59851,86.00046,1562.92041,1582.57019,-124.47078,1490.43237,1597.00757,273.9209,1457.16187
482,4.008,1568.17993,85.7056,1563.71387,1588.79749,-124.73627,1490.17041,1601.15552,272.96268,1456.83716
483,4.017,1573.38965,84.9333,1564.03442,1593.94141,-126.35735,1489.12878,1606.59473,271.1152,1456.82971
484,4.025,1577.85095,82.128,1562.24792,1598.28674,-125.3847,1489.2926,1611.60889,269.14685,1456.98462
485,4.033,1580.95483,82.69495,1562.08862,1602.21973,-127.47342,1489.5166,1617.5647,269.37274,1456.5437
486,4.042,1588.00452,81.62671,1561.94312,1608.79504,-128.69498,1489.61462,1621.91943,268.51456,1456.29126
