Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
245,2.033,281.29297,-57.69789,57.26971,491.76224,-185.5235,48.99916,439.34558,-103.89534,83.43758
246,2.042,281.42953,-57.57872,57.45975,493.24313,-185.47522,48.75843,439.49823,-103.47762,83.0295
247,2.05,281.52106,-57.64617,57.83908,495.07129,-185.45999,48.71364,439.48953,-103.33193,82.90913
248,2.058,281.4397,-57.89813,58.14177,494.7182,-184.91534,47.94121,439.03503,-103.09531,81.60362
249,2.067,281.58923,-57.81573,58.59239,494.7594,-184.93661,47.66946,439.34387,-103.38139,81.37098
250,2.075,281.77612,-57.81893,58.70646,495.15292,-184.68825,47.5083,440.3566,-102.991,81.71883
251,2.083,281.77612,-57.81893,58.70646,495.37503,-184.52254,47.42156,440.50061,-102.89234,81.68603
252,2.092,281.77612,-57.81893,58.70646,495.37509,-184.62732,47.20979,440.50677,-102.91895,81.57713
253,2.1,281.47003,-58.26939,59.12928,495.53439,-184.39864,47.1949,440.3566,-102.991,81.71883
254,2.108,281.47003,-58.26939,59.12928,495.72513,-184.30505,47.05162,440.41248,-103.26968,81.54048
255,2.117,281.47003,-58.26939,59.12928,495.72513,-184.30505,47.05162,440.36273,-103.01761,81.60993
256,2.125,281.49274,-58.40398,59.03013,495.72513,-184.30505,47.05162,440.48071,-102.52293,80.50341
257,2.133,280.82983,-58.98404,59.16853,495.76706,-184.25192,46.90753,440.83688,-102.38841,81.53819
258,2.142,280.67151,-58.95441,59.42612,495.82703,-184.16933,46.84816,440.3566,-103.36118,81.31728
259,2.15,280.67151,-58.95441,59.42612,495.7175,-183.9259,46.71519,440.13577,-103.50713,81.36673
260,2.158,280.57574,-58.98874,59.51642,495.89435,-183.9469,46.67428,440.32794,-103.55997,81.31377
261,2.167,280.57574,-58.98874,59.51642,495.99957,-183.41547,46.53434,440.48328,-103.81104,80.91148
262,2.175,280.5871,-58.99051,59.10317,496.19623,-183.14912,46.58067,440.40363,-103.48189,80.81355
263,2.183,280.29584,-59.32155,59.39626,495.95291,-184.06923,46.67836,440.2197,-103.4509,80.67268
264,2.192,280.51651,-59.17916,59.82453,495.90094,-183.97343,46.59054,440.20187,-103.23178,80.75141
265,2.2,280.78891,-58.99605,60.00243,495.8085,-184.08069,46.5415,440.28714,-103.66396,80.6324
266,2.208,280.78137,-58.7715,59.78715,495.8085,-184.08069,46.5415,440.40875,-103.19366,80.28745
267,2.217,281.13211,-58.56889,59.82916,495.80539,-184.14275,46.4005,440.04648,-103.58004,80.07719
268,2.225,281.29446,-58.4879,59.84828,495.89603,-184.28857,46.36128,440.04358,-103.58583,79.88982
269,2.233,281.29446,-58.4879,59.84828,495.81757,-184.05229,46.21169,440.23236,-103.46247,79.94584
270,2.242,281.17261,-58.39525,59.91675,495.81757,-184.05229,46.21169,440.27567,-103.51787,79.84749
271,2.25,281.4704,-58.09365,60.01298,495.56854,-183.90855,46.25164,440.36014,-103.29138,79.65945
272,2.258,281.41974,-58.22356,59.98689,495.86334,-184.31314,46.59588,440.36014,-103.29138,79.65945
273,2.267,281.71313,-58.18871,59.93269,495.8244,-184.2126,46.50986,440.73837,-103.09043,79.91045
274,2.275,281.23508,-58.14036,60.06897,495.80002,-184.08424,46.44002,440.59186,-102.84245,79.4528
275,2.283,281.20007,-58.0049,60.18256,495.8244,-184.2126,46.50986,440.65445,-102.84464,79.35114
276,2.292,281.65302,-57.84124,60.54529,495.8244,-184.2126,46.50986,440.73572,-102.73565,79.40778
277,2.3,281.71951,-57.70057,60.60127,495.86334,-184.31314,46.59588,440.85126,-102.4974,79.53651
278,2.308,281.71951,-57.70057,60.60127,495.81595,-184.39198,46.65667,441.23416,-102.47626,79.09399
279,2.317,281.73285,-57.5787,60.61925,495.86334,-184.31314,46.59588,441.32605,-102.65849,79.13044
280,2.325,281.55023,-57.58965,61.08306,495.81595,-184.39198,46.65667,441.32605,-102.65849,79.13044
281,2.333,281.67154,-57.70394,61.30401,495.80405,-184.40915,46.67423,441.43341,-102.44225,78.72305
282,2.342,281.89883,-57.63567,61.2431,495.74869,-184.49788,46.74279,442.39819,-102.25854,78.79892
283,2.35,282.08401,-57.66999,61.42175,495.74869,-184.49788,46.74279,441.78461,-102.26197,78.81131
284,2.358,282.71146,-57.578,61.46605,495.74869,-184.49788,46.74279,441.80182,-102.05148,78.64833
285,2.367,282.92767,-56.83895,61.62214,495.52142,-184.77277,46.92721,441.86801,-102.1387,78.55729
286,2.375,283.05365,-56.70638,61.80771,495.52142,-184.77277,46.92721,441.71347,-101.83176,78.41828
287,2.383,283.37128,-56.52963,61.95688,495.52142,-184.77277,46.92721,441.90829,-101.55073,78.1972
288,2.392,283.3764,-56.62349,61.94315,495.40659,-184.89046,46.85432,442.31842,-101.47482,77.93578
289,2.4,283.73044,-56.71472,62.15485,495.55133,-184.73312,46.71911,442.3703,-101.43347,77.78337
290,2.408,283.84985,-56.47148,62.276,495.34891,-184.50047,46.50228,442.37357,-101.31436,77.63161
291,2.417,284.0061,-56.2686,62.66268,495.91525,-184.5222,46.67435,442.54977,-101.15493,77.46272
292,2.425,284.0061,-56.2686,62.66268,495.83856,-184.63583,46.60517,442.33179,-101.30963,76.55765
293,2.433,283.85114,-56.00322,63.35542,495.83856,-184.63583,46.60517,442.3988,-101.32984,76.44142
294,2.442,284.09149,-55.96143,63.08516,495.84949,-184.76106,46.52069,442.54889,-101.40199,76.31436
295,2.45,283.81339,-55.60011,63.53908,495.84949,-184.76106,46.52069,442.65231,-101.21686,75.77835
296,2.458,283.96912,-55.40771,63.82936,495.85999,-184.81654,46.46783,442.651,-101.08434,75.44565
297,2.467,284.49689,-55.4002,64.59667,495.94864,-184.78766,46.47931,443.14822,-100.86195,75.43855
298,2.475,284.62036,-55.04351,65.11678,495.99875,-184.97281,46.34417,443.86661,-101.11941,75.1275
299,2.483,284.79855,-54.60501,65.54094,495.95956,-184.91287,46.39483,444.24429,-100.59879,75.71708
300,2.492,285.23297,-54.07559,66.48502,496.06561,-184.97946,46.27486,443.95905,-100.73125,74.6442
301,2.5,285.47556,-54.3675,67.4411,496.19769,-185.06064,46.31768,444.15515,-100.8558,74.78532
302,2.508,286.23553,-54.24406,67.90265,496.37939,-185.30162,46.26127,445.19669,-101.07802,75.52924
303,2.517,286.35367,-54.27041,68.85439,496.37939,-185.30162,46.26127,445.72946,-100.70354,75.51889
304,2.525,286.71786,-53.16682,69.81368,496.23422,-185.19266,46.27309,445.88962,-100.40616,75.11723
305,2.533,287.75067,-52.25576,71.86469,496.18073,-185.3232,46.22147,445.94922,-100.12693,75.3242
306,2.542,288.78021,-52.41353,73.82564,496.3259,-185.43216,46.20964,446.71143,-100.57864,75.87178
307,2.55,289.33823,-52.29344,76.34669,496.3259,-185.43216,46.20964,447.39139,-100.43942,76.39815
308,2.558,290.09921,-52.69967,79.77443,496.3259,-185.43216,46.20964,448.44373,-100.63087,77.11998
309,2.567,291.68393,-52.0369,84.48064,496.41891,-185.46259,46.16153,450.06284,-100.72378,78.96002
310,2.575,293.2699,-52.46987,89.74864,496.41891,-185.46259,46.16153,451.12329,-101.21923,79.62667
311,2.583,295.23965,-53.28274,95.39326,496.69992,-185.51115,46.14427,452.51501,-102.36212,81.37814
312,2.592,297.05008,-53.6935,102.16526,496.9689,-185.5287,46.15188,454.48447,-102.81676,83.04733
313,2.6,300.4874,-55.063,109.72302,497.1347,-185.67055,46.138,456.6933,-103.68144,84.2132
314,2.608,304.18265,-56.80104,117.63951,497.22995,-185.54976,46.19767,458.84988,-105.9129,87.16975
315,2.617,308.22385,-57.85965,126.3127,497.16492,-185.89398,46.04037,463.23776,-106.24379,89.26109
316,2.625,313.26764,-58.2854,136.06651,497.74078,-184.89256,46.09225,466.06351,-104.75912,90.58392
317,2.633,319.68158,-59.19806,144.67958,498.56805,-184.24538,46.38853,469.98761,-106.17445,92.90833
318,2.642,326.45844,-59.61568,155.1441,500.02075,-183.73051,46.65485,474.23407,-105.77649,94.94241
319,2.65,334.24152,-60.29558,164.51251,501.94241,-183.18613,47.74946,479.42218,-106.9872,98.48193
320,2.658,342.61926,-60.61905,173.1017,504.23239,-183.70122,49.40534,484.90558,-106.92065,102.46825
321,2.667,350.51361,-61.38417,182.79007,508.54614,-183.79836,51.16272,491.09283,-108.22365,107.25607
322,2.675,359.71039,-60.90498,191.91142,513.15967,-185.0616,53.02961,496.86072,-107.52159,110.64246
323,2.683,368.56934,-61.70706,200.35738,517.54114,-185.55315,55.28869,503.15692,-109.6749,114.82155
324,2.692,379.24329,-62.29217,207.13448,521.86847,-186.59004,56.62112,509.5137,-110.27206,119.01564
325,2.7,389.10516,-61.28868,213.81181,526.14008,-188.12326,58.55516,517.10193,-110.90649,122.24629
326,2.708,400.3829,-59.94278,219.17387,532.15619,-189.91705,59.80983,526.67725,-112.12601,125.48417
327,2.717,410.66986,-60.04264,222.30759,539.64587,-192.76299,63.45648,536.922,-113.19505,129.00824
328,2.725,421.12881,-59.39755,225.58707,551.36499,-195.0498,67.55054,547.37604,-114.13389,132.9415
329,2.733,431.66315,-60.25157,227.1555,563.75824,-196.29865,73.15912,559.10284,-114.90327,135.82227
330,2.742,442.98227,-60.07604,228.15192,577.21863,-197.21761,77.12153,571.3819,-115.47493,138.53535
331,2.75,454.09891,-60.85201,227.93379,593.03284,-196.80016,78.33866,584.52264,-115.74059,140.07861
332,2.758,466.85953,-62.61454,226.77199,607.44666,-197.35205,80.41669,597.66034,-116.23679,140.27707
333,2.767,479.94312,-63.06002,225.16374,621.98523,-197.14,80.62778,612.16412,-116.1042,140.80559
334,2.775,492.28726,-64.66286,222.71947,639.11926,-197.90538,80.53452,626.70258,-116.58627,141.04623
335,2.783,504.91025,-65.62534,219.08398,656.45923,-198.2037,80.16864,641.88171,-116.2949,140.2753
336,2.792,519.15582,-66.47569,214.62102,673.97052,-198.69664,79.12804,659.302,-116.60943,139.33765
337,2.8,533.65546,-66.96723,210.71207,693.27271,-198.05354,78.40691,676.00787,-116.46988,137.93898
338,2.808,548.33105,-68.64159,204.73235,711.9599,-198.05884,77.3629,692.75372,-116.62902,136.17236
339,2.817,564.09082,-68.95438,198.69016,731.34845,-197.68817,75.964,709.6087,-116.31194,132.91402
340,2.825,579.19202,-70.42903,192.18365,750.74646,-197.39684,73.88701,727.59943,-116.01482,131.8652
341,2.833,595.62799,-71.61752,185.31503,771.16864,-197.04181,71.73089,744.28418,-116.77068,128.50761
342,2.842,611.78015,-71.9343,177.78558,791.84216,-196.57385,69.49134,763.72644,-116.30033,125.66728
343,2.85,628.49567,-72.98125,170.45274,812.72546,-196.16376,67.4227,781.63983,-116.44883,122.34156
344,2.858,646.22223,-74.50976,162.66652,834.34235,-196.3824,65.79029,800.87177,-115.69295,119.14548
345,2.867,664.10651,-74.88015,154.96825,855.85181,-196.18578,63.59154,819.72382,-116.58821,115.78931
346,2.875,681.81366,-74.70673,147.15242,877.28516,-195.54697,62.02945,839.75763,-115.80264,112.54948
347,2.883,700.89276,-75.6521,138.90082,899.0769,-195.88805,60.2064,858.02881,-117.48688,110.37088
348,2.892,718.3277,-76.77698,130.96613,919.5083,-196.20084,58.80777,878.55066,-116.91708,107.64574
349,2.9,739.00452,-76.98442,123.34221,941.19965,-196.22765,57.53663,898.43292,-119.31982,105.92104
350,2.908,758.23853,-77.03884,116.22493,962.38257,-197.68568,57.15877,918.18768,-119.52296,103.00014
351,2.917,778.92865,-77.22178,108.21259,985.18427,-198.67955,58.10532,938.96051,-119.75365,101.01046
352,2.925,799.53577,-76.18502,100.77542,1006.13904,-200.59064,58.19846,960.37201,-121.08141,101.55902
353,2.933,819.72247,-76.82983,94.94294,1027.04272,-202.18396,58.28308,981.41711,-122.40656,100.0936
354,2.942,841.02167,-74.61343,88.15312,1047.80005,-203.02867,59.70046,1001.24744,-124.64914,99.90692
355,2.95,862.36877,-74.30244,83.15768,1069.06372,-204.59055,60.41378,1020.9187,-125.24625,99.52465
356,2.958,882.96088,-73.52857,79.41247,1089.57703,-206.80093,61.71254,1040.89514,-125.11917,99.60254
357,2.967,904.52954,-73.03245,75.36399,1109.49292,-207.02242,63.17437,1060.65479,-125.06928,100.16949
358,2.975,925.26276,-71.60838,72.29327,1129.43237,-208.4942,65.16045,1079.58008,-126.45515,101.39899
359,2.983,945.25403,-71.3678,70.05881,1148.58203,-208.02672,68.38186,1099.45642,-126.34499,103.12175
360,2.992,964.33258,-70.08619,66.64439,1167.54309,-208.52931,72.74855,1116.92896,-127.10412,105.893
361,3,982.22742,-69.87227,65.14476,1185.38977,-209.06213,76.61279,1133.3584,-126.84272,107.66732
362,3.008,998.78131,-69.76704,63.64027,1202.25366,-208.83894,81.41019,1149.48462,-126.1422,111.54293
363,3.017,1012.14355,-71.60872,62.42241,1218.29724,-207.94489,86.7015,1162.44714,-123.58645,112.72861
364,3.025,1023.59296,-73.00584,61.10263,1232.74377,-204.83945,90.8552,1173.48059,-122.42714,113.20123
365,3.033,1032.41931,-74.00147,60.12926,1245.4978,-201.24426,93.69318,1184.14514,-120.28012,113.63807
366,3.042,1041.02356,-73.51282,58.80807,1255.18652,-197.23787,93.9631,1191.46143,-117.55645,113.05256
367,3.05,1047.34595,-74.08696,57.98789,1261.37305,-194.35916,92.04379,1199.02832,-117.1414,112.20665
368,3.058,1053.57007,-72.17302,56.3033,1267.29321,-191.13684,89.11646,1205.31189,-116.42963,110.74635
369,3.067,1059.51941,-70.14439,54.82053,1270.55334,-190.56589,85.06774,1210.14966,-114.21301,108.69968
370,3.075,1064.63464,-68.96863,53.91367,1275.39514,-191.12556,82.04332,1216.85779,-114.458,106.42299
371,3.083,1069.37097,-67.38186,53.27668,1278.71289,-192.36229,78.53766,1220.81445,-114.01022,102.76894
372,3.092,1071.44324,-67.95659,52.87737,1282.61658,-194.14372,74.62066,1224.40845,-113.20943,97.80524
373,3.1,1073.40906,-67.39724,52.90706,1285.46777,-194.98615,70.13777,1227.14856,-113.59266,92.55023
374,3.108,1075.08984,-66.60833,53.95817,1287.35632,-195.98901,62.13292,1230.5686,-114.26379,88.34475
375,3.117,1076.56519,-66.82663,54.48933,1287.86304,-196.20613,52.37716,1232.74329,-114.07664,86.90646
376,3.125,1077.08081,-66.93806,54.7132,1288.55994,-196.0733,51.53316,1234.31335,-113.23876,86.55477
377,3.133,1076.54895,-67.87673,55.22569,1291.63892,-193.65784,52.53717,1235.42847,-111.86521,85.36401
378,3.142,1076.90942,-67.92229,55.94868,1292.75903,-191.33768,53.31041,1235.61035,-111.65261,85.00435
379,3.15,1077.68945,-68.55409,57.21776,1292.50757,-190.47514,51.30519,1235.80042,-111.94283,83.9594
380,3.158,1077.78674,-69.33613,57.56427,1291.83667,-191.66859,49.10712,1236.09106,-112.24708,83.15224
381,3.167,1078.11877,-69.67051,58.3512,1293.09509,-193.2346,46.97363,1236.28162,-112.42654,82.66821
382,3.175,1078.11877,-69.67051,58.3512,1294.7926,-194.04118,46.80771,1236.16284,-111.68449,82.65758
383,3.183,1078.1571,-69.77896,58.61506,1294.50037,-192.01175,47.16673,1237.29504,-111.6948,82.36254
384,3.192,1077.99817,-69.89199,58.66196,1293.88745,-190.56729,46.64744,1237.07263,-110.92719,82.06718
385,3.2,1077.87012,-70.19821,58.31653,1295.06091,-189.59398,46.49727,1237.0675,-110.58675,81.96103
386,3.208,1078.1571,-69.77896,58.61506,1295.2439,-189.54933,46.41095,1237.37695,-110.16268,81.21104
387,3.217,1077.92236,-69.99546,58.76197,1294.95813,-190.04591,45.55978,1238.04272,-109.35082,82.08684
388,3.225,1077.70605,-70.10157,58.6846,1294.95813,-190.04591,45.55978,1237.3147,-110.44685,81.79661
389,3.233,1077.70605,-70.10157,58.6846,1295.1908,-189.4559,46.26143,1237.40125,-110.37946,81.76575
390,3.242,1077.87671,-70.33888,58.75883,1295.29883,-189.35945,46.27164,1237.55005,-110.25969,81.74273
391,3.25,1078.24475,-70.69099,58.86374,1295.38379,-189.79611,45.78102,1237.98035,-110.02528,81.7197
392,3.258,1078.35046,-70.59246,58.348,1295.61414,-189.64629,45.80301,1238.1239,-109.93795,81.72092
393,3.267,1078.32385,-70.70141,59.06921,1295.24902,-189.50624,45.70475,1237.90283,-110.1579,81.68113
394,3.275,1077.96179,-70.59631,59.39077,1295.44934,-189.44099,45.91739,1237.69617,-110.86898,81.16165
395,3.283,1077.65393,-71.01908,59.4867,1295.44934,-189.44099,45.91739,1237.69617,-110.86898,81.16165
396,3.292,1077.97302,-71.26598,59.54677,1295.55481,-189.74911,45.55082,1237.98657,-110.62986,81.13233
397,3.3,1077.90857,-71.11516,59.45793,1295.35449,-189.81432,45.33817,1238.46045,-110.27716,81.07797
398,3.308,1078.2146,-70.80283,59.46425,1295.35449,-189.81432,45.33817,1238.51868,-110.38619,81.04083
399,3.317,1078.22485,-70.60653,59.44817,1295.35449,-189.81432,45.33817,1238.78931,-110.29448,81.0246
400,3.325,1078.23682,-70.48684,59.72941,1295.35449,-189.81432,45.33817,1238.97559,-110.22771,80.89407
401,3.333,1078.61389,-70.1875,59.52606,1295.35449,-189.81432,45.33817,1238.97559,-110.22771,80.89407
402,3.342,1078.33789,-70.47348,59.92876,1295.35449,-189.81432,45.33817,1238.97559,-110.22771,80.89407
403,3.35,1078.90112,-70.44518,59.81132,1295.35449,-189.81432,45.33817,1239.0343,-110.28664,80.80701
404,3.358,1078.73352,-70.41209,60.08072,1295.35449,-189.81432,45.33817,1239.06628,-110.28645,80.69608
405,3.367,1078.73352,-70.41209,60.08072,1295.42627,-189.87683,45.28313,1239.20532,-110.27908,80.59985
406,3.375,1078.73352,-70.41209,60.08072,1295.21606,-190.11499,45.15758,1238.80066,-109.82547,80.40613
407,3.383,1078.73352,-70.41209,60.08072,1294.97839,-190.49132,45.31077,1238.86267,-109.87962,80.41084
408,3.392,1078.73352,-70.41209,60.08072,1296.21704,-189.71797,45.03135,1239.29871,-110.52979,80.10606
409,3.4,1079.00366,-70.28218,60.16761,1295.13403,-190.40227,45.13744,1239.53674,-110.31463,80.12772
410,3.408,1078.89209,-70.01278,60.12533,1295.13403,-190.40227,45.13744,1239.0979,-109.63989,80.32076
411,3.417,1079.01099,-70.19736,60.07435,1295.06543,-190.46095,45.09287,1239.14795,-109.59804,80.20535
412,3.425,1079.302,-69.91573,60.28867,1295.00012,-190.60231,45.15191,1239.59705,-109.28168,80.11874
413,3.433,1079.13965,-69.85104,60.34669,1295.3396,-190.44974,45.08375,1239.87463,-109.81607,79.97137
414,3.442,1079.24976,-69.97388,60.20232,1295.16418,-190.62964,45.22263,1239.48792,-108.9052,79.85912
415,3.45,1079.59155,-69.58937,60.44056,1295.16418,-190.62964,45.22263,1239.48792,-108.9052,79.85912
416,3.458,1079.39832,-69.07948,60.77616,1295.25916,-190.84282,45.17952,1238.89172,-109.20119,79.86761
417,3.467,1080.03162,-68.44837,60.57823,1295.04321,-191.14069,45.41917,1239.77234,-110.58336,79.34409
418,3.475,1080.07214,-68.30051,60.64386,1295.09521,-190.99548,45.28065,1239.58362,-108.3097,79.04599
419,3.483,1080.45667,-67.8634,60.87021,1293.87561,-191.40611,45.2713,1239.86035,-108.8997,78.67548
420,3.492,1080.47156,-67.71766,60.98054,1294.95654,-191.0085,45.30833,1239.83081,-107.7814,78.32147
421,3.5,1080.99573,-67.13534,60.39788,1294.87634,-191.05138,45.33662,1240.02161,-108.37779,77.83022
422,3.508,1080.92664,-67.35137,61.40991,1294.94312,-191.04759,45.27333,1240.02161,-108.37779,77.83022
423,3.517,1080.74609,-67.01991,61.10056,1295.02332,-191.0047,45.24505,1240.05042,-108.32027,77.65846
424,3.525,1080.85754,-66.68459,61.00092,1294.88354,-191.11639,45.26923,1240.12134,-108.2787,77.59762
425,3.533,1080.64355,-65.56463,61.65527,1294.88354,-191.11639,45.26923,1239.85681,-108.19887,77.30335
426,3.542,1080.96619,-65.50512,62.02498,1294.80334,-191.15927,45.29752,1240.77698,-109.18206,77.82323
427,3.55,1081.48303,-65.63838,62.16748,1294.73315,-191.21278,45.28251,1240.599,-108.96633,77.64645
428,3.558,1081.33545,-65.73068,62.09447,1294.99866,-191.35942,45.30666,1240.599,-108.96633,77.64645
429,3.567,1081.92603,-66.01736,62.39379,1295.13672,-191.38126,45.29581,1241.1499,-108.57991,77.51641
430,3.575,1082.16675,-66.11628,62.9942,1295.21704,-191.33838,45.26754,1241.35376,-108.03706,76.54144
431,3.583,1082.27734,-65.89371,63.46766,1295.21704,-191.33838,45.26754,1241.72778,-107.80898,76.27269
432,3.592,1083.13696,-65.34557,64.59395,1295.21704,-191.33838,45.26754,1242.07813,-107.63849,76.02592
433,3.6,1083.35815,-65.44218,64.93169,1295.52173,-191.59767,45.18906,1243.19141,-108.5686,76.30135
434,3.608,1084.35535,-64.84967,65.2384,1295.20532,-191.4093,45.23486,1242.89343,-108.62778,75.74865
435,3.617,1084.12915,-64.5639,65.63251,1295.13513,-191.46281,45.21985,1243.27258,-108.15578,75.39849
436,3.625,1084.5094,-64.25153,67.39134,1295.37122,-191.69405,45.20232,1243.479,-108.04324,75.39925
437,3.633,1085.17834,-63.72234,68.12901,1295.39124,-191.87683,44.85041,1243.70691,-107.91217,75.27332
438,3.642,1086.31494,-62.58854,69.19611,1295.39124,-191.87683,44.85041,1244.97388,-107.23783,75.27283
439,3.65,1086.76941,-61.95699,71.34377,1295.39124,-191.87683,44.85041,1244.97388,-107.23783,75.27283
440,3.658,1087.28503,-61.84282,73.4025,1295.43469,-191.93098,44.86798,1245.27466,-107.34139,74.1869
441,3.667,1087.59924,-62.05928,77.91862,1295.43469,-191.93098,44.86798,1246.62,-106.83762,74.21708
442,3.675,1089.90967,-61.79915,81.56391,1295.54919,-191.82451,44.80325,1247.58887,-106.87937,74.99012
443,3.683,1090.56775,-62.28265,88.12341,1296.10999,-191.53539,44.80495,1248.96924,-107.19604,77.17262
444,3.692,1092.86353,-61.99635,94.45112,1296.50146,-191.17258,45.25682,1249.93591,-107.14417,78.4554
445,3.7,1096.01404,-62.71375,101.80289,1296.17432,-192.03967,45.31371,1252.65759,-107.95816,79.57664
446,3.708,1098.9198,-62.26215,109.02734,1296.39502,-191.89923,45.30874,1255.94165,-108.69706,82.49738
447,3.717,1103.47314,-63.44062,117.93585,1296.49817,-191.91258,45.22282,1258.28943,-109.03002,84.66624
448,3.725,1108.38843,-63.98189,127.6458,1297.30457,-191.03371,45.28776,1261.45105,-110.32373,86.9927
449,3.733,1114.72681,-64.56983,137.12093,1298.3855,-189.63545,45.33054,1265.86829,-110.60436,88.37154
450,3.742,1121.95703,-64.15531,147.19948,1298.77698,-188.78033,45.29477,1269.90527,-110.6274,90.56551
451,3.75,1128.97937,-64.27114,156.61676,1300.66125,-188.47452,46.61642,1274.36023,-111.99958,95.25387
452,3.758,1136.78979,-64.66646,166.33521,1302.18689,-188.31853,47.12445,1281.35974,-113.44334,98.63942
453,3.767,1145.53113,-64.84932,174.78629,1305.22961,-188.77187,48.29088,1286.33752,-113.52628,101.92382
454,3.775,1154.94727,-63.71395,183.01556,1308.7406,-189.34396,49.97327,1292.82861,-113.97402,106.24278
455,3.783,1163.802,-62.72593,189.93579,1313.1366,-189.71634,50.68876,1300.52454,-114.36548,109.77886
456,3.792,1173.83301,-61.95558,197.03008,1316.854,-191.2132,52.96478,1306.98901,-113.666,113.39006
457,3.8,1183.39038,-60.05601,202.53641,1322.7644,-192.42934,54.86547,1314.74182,-115.83683,116.62466
458,3.808,1193.79126,-60.24995,206.25307,1329.6272,-195.39256,56.78306,1324.51526,-117.76971,120.3241
459,3.817,1204.08887,-59.14595,207.73686,1338.67712,-199.75751,60.49968,1334.72253,-118.93342,123.22638
460,3.825,1214.65723,-57.74482,207.83295,1349.72534,-203.27808,64.77702,1346.38196,-120.05658,125.76716
461,3.833,1226.07874,-56.50021,206.86501,1362.25769,-205.20869,67.81792,1357.71021,-120.88731,126.69193
462,3.842,1237.35889,-57.31862,205.13853,1377.14697,-206.21764,70.6965,1369.3634,-122.28482,128.90715
463,3.85,1249.91748,-58.3796,203.20853,1392.03845,-206.40388,73.00478,1382.97168,-123.46634,129.17982
464,3.858,1261.77112,-59.06243,201.66515,1406.9574,-207.0448,72.64935,1397.30103,-123.50041,128.53113
465,3.867,1274.30933,-60.63218,198.03568,1422.01599,-207.68633,72.73958,1411.34656,-124.19987,128.49208
466,3.875,1287.74548,-61.86356,194.26041,1438.08972,-207.60606,70.88879,1425.72961,-124.65727,127.30812
467,3.883,1300.40417,-62.54305,189.33994,1455.51367,-209.0575,70.52132,1440.24634,-125.99096,125.6085
468,3.892,1313.69946,-63.86358,184.74124,1473.29895,-209.61613,68.53713,1456.14758,-125.4746,124.14447
469,3.9,1328.22998,-65.61301,178.64833,1492.25,-210.20433,67.94571,1472.03833,-127.41173,122.84656
470,3.908,1343.27625,-66.78559,172.96663,1510.9353,-211.35703,67.45499,1487.68042,-127.94312,120.81279
471,3.917,1357.33899,-68.58108,167.31862,1529.97522,-211.08255,66.00779,1503.93384,-127.89403,118.99472
472,3.925,1372.0979,-69.96993,162.27435,1547.84045,-212.18608,65.11887,1520.79492,-129.38142,116.4609
473,3.933,1387.23022,-70.72733,155.05641,1565.84009,-212.28746,63.59354,1537.1189,-130.88606,114.57526
474,3.942,1402.75659,-73.28143,148.3591,1584.69031,-213.07187,63.06255,1553.87439,-131.55542,112.41251
475,3.95,1419.2301,-74.7312,143.2403,1602.36707,-214.96283,61.86094,1570.33911,-133.78534,110.16225
476,3.958,1434.27893,-77.42706,136.53075,1620.86426,-216.81429,60.94493,1589.17896,-134.25645,108.37195
477,3.967,1451.88647,-78.28101,129.87779,1639.33008,-218.99799,60.75737,1602.10083,-138.08153,105.29028
478,3.975,1468.45642,-79.89439,123.08598,1658.17908,-220.71089,60.28642,1622.93164,-138.1646,105.48891
479,3.983,1485.55701,-80.76877,117.21091,1676.28113,-223.30035,59.24736,1640.65662,-139.73674,103.23483
480,3.992,1502.58459,-82.7032,112.08811,1695.46448,-224.00861,58.78571,1657.90076,-141.24358,101.62239
481,4,1518.96948,-84.25255,105.71956,1712.67871,-226.40105,59.50094,1675.16284,-143.40347,100.66291
482,4.008,1535.75635,-86.10915,100.15284,1730.83423,-229.00008,58.64191,1692.43652,-145.00328,99.51157
483,4.017,1554.8645,-86.54242,95.03214,1750.02832,-230.8037,59.19497,1709.3031,-147.07175,98.3745
484,4.025,1571.63428,-88.95071,90.28849,1767.49976,-231.65654,58.1838,1728.16028,-147.23033,97.00539
485,4.033,1588.59058,-89.68864,85.62965,1786.24097,-233.70398,59.17277,1742.61877,-150.20995,95.74642
486,4.042,1608.30359,-90.20892,81.25374,1804.93127,-235.48608,60.0514,1759.22595,-152.00287,95.97055
487,4.05,1624.39294,-91.76329,78.58424,1823.09924,-235.23448,59.20247,1775.39734,-153.76823,95.75573
488,4.058,1641.32349,-95.05282,75.64023,1840.54822,-236.34958,59.61271,1793.95874,-154.09315,98.79565
489,4.067,1656.86853,-96.71522,72.99212,1859.22021,-236.90483,60.45739,1809.65112,-157.0881,98.62485
490,4.075,1673.6731,-98.11708,70.4092,1875.94788,-237.75517,62.01758,1825.76575,-157.36499,98.92162
491,4.083,1691.01782,-100.98962,68.25579,1893.12366,-239.29716,64.98592,1840.71655,-159.06664,100.26933
492,4.092,1705.10803,-103.18675,65.73759,1909.0127,-240.57295,68.57821,1858.74731,-158.57343,103.63994
493,4.1,1719.28149,-105.94773,63.59584,1923.39856,-241.25545,73.98955,1869.43567,-159.84975,104.63571
494,4.108,1731.16492,-107.66468,61.8899,1937.55457,-242.44446,79.8792,1881.58533,-160.22748,107.85023
