Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
23,0.183,-962.04694,346.08948,1281.83728,-1072.6051,385.73038,1127.9613,-1082.81311,280.07214,1104.62573
24,0.192,-957.54382,347.34875,1279.08911,-1068.75049,387.01804,1127.39014,-1079.3717,281.4313,1103.78638
25,0.2,-951.19769,349.68747,1278.07471,-1063.94397,387.86392,1126.66162,-1074.64404,283.22198,1103.08887
26,0.208,-946.97406,353.20374,1276.38501,-1058.76355,388.79761,1125.44824,-1070.07324,284.77118,1102.2915
27,0.217,-940.2851,354.03305,1274.75659,-1053.68347,391.36224,1123.00842,-1065.16223,286.64297,1100.39771
28,0.225,-933.95953,354.38031,1272.94019,-1048.27698,392.53525,1121.6532,-1060.05334,287.8678,1099.11011
29,0.233,-929.10529,359.15292,1270.40161,-1044.16028,394.09116,1119.53809,-1055.14514,289.38702,1098.08179
30,0.242,-923.18744,360.03238,1268.33838,-1038.35535,397.25034,1116.86731,-1049.48621,291.72708,1096.35132
31,0.25,-915.84399,361.51526,1266.15442,-1030.82727,398.41309,1114.97144,-1044.08472,293.84222,1095.53113
32,0.258,-909.28284,361.62531,1263.86414,-1025.89526,399.30637,1113.2168,-1038.02283,295.80154,1092.95801
33,0.267,-902.94897,364.34805,1262.48816,-1018.82166,401.50909,1111.61536,-1030.95801,296.81381,1090.84558
34,0.275,-896.48206,367.23843,1260.79456,-1010.69867,402.55188,1109.32117,-1024.9292,299.50879,1089.7124
35,0.283,-889.99969,368.06424,1260.27844,-1002.45306,404.65622,1107.88184,-1017.43103,299.95578,1087.65076
36,0.292,-882.64606,369.6192,1258.6283,-994.758,406.32932,1106.79456,-1009.74414,302.2399,1086.59888
37,0.3,-874.33276,372.17865,1258.22546,-988.28229,409.02426,1104.21143,-1002.42163,304.62549,1086.12036
38,0.308,-867.93896,373.51294,1258.46594,-979.03406,411.09055,1104.91467,-992.24591,306.86057,1084.89722
39,0.317,-860.85193,375.69058,1257.92896,-970.63208,412.94141,1104.31006,-985.09644,308.39484,1084.45837
40,0.325,-852.93622,378.5607,1258.43384,-962.33405,414.90921,1103.3905,-975.27155,309.69659,1084.18665
41,0.333,-845.88928,379.29541,1257.95508,-953.78357,417.2988,1103.15845,-967.86914,311.83786,1083.81042
42,0.342,-838.63525,381.24738,1258.62073,-944.95056,419.81601,1103.27051,-957.96179,314.32349,1083.79724
43,0.35,-831.07111,383.95801,1260.06396,-936.24976,421.7847,1102.5127,-949.40948,316.76169,1083.89185
44,0.358,-823.42328,386.33612,1260.68335,-926.07007,423.3222,1102.15076,-940.7207,317.83304,1084.50391
45,0.367,-815.59637,387.41467,1262.3634,-916.90662,425.75302,1102.78662,-931.03339,320.77328,1084.77136
46,0.375,-808.62225,389.12723,1263.4729,-907.80219,427.64261,1103.05017,-922.78717,323.5394,1084.68408
47,0.383,-801.13898,391.66876,1265.23584,-897.80896,429.71545,1103.71973,-914.43042,325.52084,1084.56934
48,0.392,-793.29956,393.02155,1266.08643,-888.48553,432.50308,1103.22644,-905.74182,328.17636,1085.94775
49,0.4,-787.2016,394.48859,1267.72278,-877.75562,434.57129,1103.11121,-898.38013,331.68182,1086.00537
50,0.408,-778.00751,396.46072,1268.53796,-868.59076,436.40552,1103.19287,-885.85938,332.8923,1086.00574
51,0.417,-770.65564,396.78525,1269.77112,-857.66803,438.7626,1103.65417,-876.61938,334.84668,1085.04968
52,0.425,-763.93835,398.27216,1270.74072,-847.23206,440.39374,1102.56055,-866.53387,336.94852,1084.83606
53,0.433,-754.59308,397.30963,1271.60291,-837.17792,442.62701,1102.16028,-857.75775,339.82367,1084.20679
54,0.442,-747.91882,398.30624,1272.2771,-826.68628,444.57529,1100.92615,-849.1684,342.28336,1083.51294
55,0.45,-739.26978,400.90042,1271.99402,-814.18988,445.33551,1100.65552,-838.96747,344.18668,1082.26746
56,0.458,-731.49493,400.17679,1272.93359,-804.54358,448.87326,1100.00916,-828.95868,346.00934,1081.45605
57,0.467,-723.79004,402.18237,1272.91382,-792.26184,449.77814,1099.07544,-818.70679,347.82916,1080.22485
58,0.475,-717.40625,402.20969,1273.33936,-782.2597,450.70709,1099.17969,-809.39722,350.94559,1079.52112
59,0.483,-709.08118,403.06674,1273.69324,-770.89099,452.73584,1099.77539,-801.89807,353.36447,1078.45984
60,0.492,-701.82611,402.76779,1274.64441,-759.28876,454.43225,1099.81543,-791.20648,354.62445,1078.09351
61,0.5,-695.0578,403.80432,1275.41699,-748.02563,455.84848,1100.14819,-780.41296,356.51086,1077.93372
62,0.508,-687.06964,403.74182,1276.05115,-739.48621,457.16656,1100.75488,-770.59149,357.56311,1077.03101
63,0.517,-680.40356,402.88538,1276.57483,-727.81183,458.18167,1100.3219,-759.82257,358.65982,1076.96899
64,0.525,-673.4502,404.89786,1279.31067,-719.32178,459.59476,1100.30627,-750.54749,360.53403,1076.31665
65,0.533,-667.14374,404.62656,1278.62366,-708.79163,460.01489,1101.53394,-738.95422,360.42398,1075.66687
66,0.542,-660.02374,405.82278,1279.55591,-699.94489,460.97552,1102.07776,-728.71576,361.93121,1075.80811
67,0.55,-654.40247,406.49091,1280.63147,-690.81012,461.33368,1101.90698,-717.5954,362.15692,1075.50708
68,0.558,-647.31116,406.78168,1281.323,-682.58521,462.65295,1101.44885,-706.763,361.82736,1074.31958
69,0.567,-640.02765,408.20297,1281.31189,-672.44592,462.28394,1101.72144,-697.24963,362.07721,1074.16528
70,0.575,-634.29767,407.38507,1282.0918,-665.10303,463.26422,1102.35913,-687.14722,362.04364,1074.38049
71,0.583,-628.25079,409.55664,1282.84229,-655.34961,462.64191,1102.63928,-675.59381,361.7001,1075.11035
72,0.592,-622.49274,408.57547,1283.58545,-646.70697,461.34769,1103.23621,-662.25763,359.71313,1073.63928
73,0.6,-615.38074,409.85675,1284.40247,-638.38141,460.45831,1102.80579,-655.49738,358.9502,1074.79346
74,0.608,-610.84131,409.73691,1285.66028,-628.31445,460.14713,1102.7478,-642.97253,358.21475,1074.14075
75,0.617,-604.45477,411.06769,1285.41248,-621.16217,458.94141,1102.73438,-631.15546,356.03644,1074.67041
76,0.625,-598.8728,410.61044,1286.34668,-611.41382,458.08585,1103.13354,-621.1275,354.64862,1073.61987
77,0.633,-592.14093,409.50116,1286.93945,-601.43903,456.41248,1102.89282,-610.87671,352.97849,1074.97986
78,0.642,-587.05371,409.14536,1287.94177,-594.70227,455.14844,1103.19263,-601.65936,353.27567,1075.3103
79,0.65,-579.16638,409.65607,1287.21838,-585.51752,454.17572,1103.11987,-590.79602,351.83572,1075.06458
80,0.658,-574.44775,408.19012,1287.10962,-576.00311,452.79587,1102.71777,-580.48877,350.198,1075.12219
81,0.667,-567.61627,405.33691,1287.05688,-568.43488,451.57089,1103.29541,-570.02032,347.98804,1075.6167
82,0.675,-561.78589,405.89301,1286.57751,-559.70801,449.41602,1103.73157,-561.42017,346.47961,1075.85486
83,0.683,-555.95343,402.73703,1287.07654,-550.22406,448.51715,1104.29419,-553.24268,345.05389,1075.94373
84,0.692,-549.02325,401.00092,1287.49182,-543.10974,447.48691,1104.10303,-541.59589,343.75656,1075.27112
85,0.7,-541.81323,398.13504,1287.69348,-534.14117,445.11026,1104.16516,-533.66455,341.86832,1075.1134
86,0.708,-535.43823,397.75891,1287.10034,-525.25891,443.23166,1104.07288,-526.40613,341.37088,1075.00977
87,0.717,-528.98248,393.38629,1286.2981,-517.86108,443.42917,1104.06042,-518.42395,339.18686,1075.76123
88,0.725,-522.34967,393.28589,1286.36658,-510.67517,440.80029,1104.35071,-510.86093,338.8967,1075.84326
89,0.733,-515.80316,390.27625,1286.21997,-503.30533,440.22922,1104.91504,-503.18198,336.88538,1074.00818
90,0.742,-509.40668,387.89307,1285.99683,-494.63779,438.19354,1105.18408,-496.33673,335.25677,1074.97791
91,0.75,-502.88431,385.87839,1285.67554,-488.9801,436.79578,1105.16309,-488.25714,332.84576,1074.10803
92,0.758,-496.21414,384.41956,1285.55249,-480.93826,434.31049,1105.43811,-483.17947,332.44748,1074.08765
93,0.767,-490.28329,381.23462,1285.13782,-474.26431,433.00497,1105.51392,-476.42914,331.03369,1073.66895
94,0.775,-484.0174,380.39865,1285.54346,-467.36722,431.31067,1105.20776,-471.52081,329.75174,1073.32776
95,0.783,-476.17432,376.27014,1285.01099,-460.89963,429.85095,1105.98267,-465.22424,328.38464,1072.92578
96,0.792,-470.65622,374.58862,1284.29468,-454.05536,427.10779,1106.38257,-458.49359,326.61612,1072.33533
97,0.8,-464.18649,370.94656,1284.04407,-447.07272,426.16772,1107.03796,-453.32581,323.74136,1072.52832
98,0.808,-456.93619,367.00806,1283.86035,-442.22287,423.0116,1107.18372,-448.27148,322.69437,1071.92346
99,0.817,-448.86609,362.85001,1283.42737,-436.35721,423.2045,1107.14709,-443.56268,322.39078,1071.61963
100,0.825,-444.19659,360.53479,1282.797,-429.96796,420.75562,1106.62622,-439.40714,320.9675,1070.07104
101,0.833,-436.90195,355.5795,1283.26489,-423.94299,418.694,1106.90247,-436.07904,318.64801,1069.21802
102,0.842,-431.32632,351.71002,1282.90796,-419.49759,416.59497,1107.20227,-432.00174,317.04913,1068.59106
103,0.85,-425.21362,346.94852,1281.3103,-414.28403,414.85577,1106.99268,-427.35959,316.1608,1067.89575
104,0.858,-419.90543,344.71411,1281.92151,-409.8186,412.03885,1107.58398,-423.56287,313.68362,1066.12195
105,0.867,-415.15628,341.00409,1281.41931,-405.54144,410.3999,1107.48083,-419.88889,311.01511,1065.72095
106,0.875,-409.3334,339.60043,1281.54004,-401.25809,407.26236,1107.1123,-417.58673,309.71445,1065.57288
107,0.883,-404.14029,337.21918,1281.72803,-397.47342,405.48734,1106.93225,-413.20178,306.87457,1065.84338
108,0.892,-399.9278,335.7384,1281.42139,-394.98624,403.45438,1106.55847,-412.19455,305.76276,1065.96167
109,0.9,-394.85651,332.83731,1280.72559,-392.72604,400.71857,1106.03137,-410.93887,303.71579,1065.82275
110,0.908,-390.75476,332.16748,1280.86072,-388.96872,399.30356,1105.8739,-406.31189,300.29785,1065.34998
111,0.917,-385.57773,328.85583,1281.85864,-386.00497,395.81598,1105.79968,-404.89166,298.40869,1065.35291
112,0.925,-381.68408,327.74466,1282.17236,-383.64825,393.98276,1106.62048,-401.28302,295.07004,1065.73865
113,0.933,-376.49515,323.92838,1282.93701,-381.96109,391.47263,1107.04089,-400.42557,294.29382,1066.15466
114,0.942,-373.27826,322.05899,1283.17896,-379.65091,389.12225,1108.24707,-398.31381,290.11456,1067.88684
115,0.95,-368.61661,318.94327,1283.31714,-377.35538,386.39075,1109.01135,-397.37619,288.79907,1068.20483
116,0.958,-365.10181,317.49838,1285.22717,-376.16864,384.81238,1108.97522,-393.1752,284.18378,1070.28076
117,0.967,-361.44006,315.18036,1286.41833,-375.4906,381.3475,1110.41516,-390.93408,281.74097,1072.11121
118,0.975,-358.41077,312.68387,1287.21802,-375.01559,379.57901,1111.08618,-388.81674,278.52496,1073.5011
119,0.983,-355.85428,311.59998,1287.70471,-374.0647,375.77191,1111.45752,-387.11322,274.76395,1074.66553
120,0.992,-351.16562,309.30353,1288.20325,-373.40408,374.03357,1111.94299,-385.76358,272.88318,1076.18567
121,1,-347.70505,307.54349,1288.96265,-372.55783,370.71802,1112.82275,-383.98523,269.41541,1078.21692
122,1.008,-345.02127,306.25632,1290.73218,-371.85632,369.01855,1113.54456,-384.15466,267.43198,1079.39246
123,1.017,-341.70569,304.54849,1291.41895,-372.09143,366.11447,1114.23193,-381.97086,264.74405,1079.92322
124,1.025,-336.90509,303.37415,1290.87805,-371.68665,364.87344,1114.80627,-383.68457,263.32574,1080.74207
125,1.033,-334.83051,301.81125,1290.83044,-371.37357,362.04846,1115.72644,-379.76376,259.48376,1081.89136
126,1.042,-332.2467,299.4668,1291.20251,-371.00107,360.63431,1116.75891,-379.17484,257.61942,1081.89941
127,1.05,-328.48141,297.97061,1291.18152,-368.81207,359.28494,1116.54004,-379.12457,255.01044,1082.86572
128,1.058,-325.2175,296.14096,1291.91992,-368.48022,356.3132,1117.12524,-379.18549,253.5961,1083.19397
129,1.067,-322.75873,295.47693,1292.31091,-369.69376,354.8941,1117.80566,-379.73563,253.58952,1085.12036
130,1.075,-319.07199,294.18231,1292.61499,-368.20801,352.7601,1119.14624,-379.1058,251.77261,1085.44482
131,1.083,-314.91028,293.2735,1293.35303,-367.3924,351.51422,1120.31262,-377.2998,249.32896,1086.57117
132,1.092,-311.3584,291.03738,1293.57129,-366.23743,349.74991,1120.99561,-379.63058,248.83044,1087.08936
133,1.1,-308.63467,289.5704,1294.0448,-365.77444,349.27832,1121.91211,-379.35043,247.63495,1087.84265
134,1.108,-305.65854,287.86423,1293.59729,-365.17224,348.48773,1122.62793,-379.44785,246.24103,1090.25464
135,1.117,-302.3241,286.42654,1294.65698,-363.82288,346.75244,1123.94556,-378.78308,244.51033,1091.76697
136,1.125,-298.89148,285.88553,1294.68896,-362.08026,345.48108,1125.44873,-378.30212,244.58012,1092.66772
137,1.133,-295.38278,285.95197,1295.57715,-362.04782,344.66953,1125.80347,-377.80692,242.92883,1093.14063
138,1.142,-291.04059,285.2395,1295.60156,-361.46103,343.98956,1126.57642,-376.68369,241.16284,1095.38049
139,1.15,-288.06979,283.96313,1295.94434,-360.10791,342.28891,1128.13647,-376.95844,240.66315,1097.02869
140,1.158,-285.43188,283.29703,1295.63831,-358.73148,341.70355,1128.58667,-375.77417,239.26692,1097.82495
141,1.167,-281.01581,283.90753,1295.51074,-357.87335,340.47958,1129.35742,-374.40527,238.8429,1098.78125
142,1.175,-278.81784,283.66656,1294.98535,-357.5885,340.56784,1129.86633,-376.39435,238.97835,1100.36963
143,1.183,-275.60004,282.44888,1295.02979,-356.14407,339.20035,1130.92688,-374.81711,237.89735,1101.67432
144,1.192,-271.37936,280.87817,1295.08105,-354.34003,338.33963,1131.52356,-372.78384,235.75916,1103.14417
145,1.2,-268.73779,282.64844,1294.66272,-354.12595,337.61682,1131.70239,-371.37872,234.27078,1104.64563
146,1.208,-265.41202,282.27011,1295.10083,-353.04968,336.74954,1133.02356,-370.73901,233.81975,1104.91565
147,1.217,-261.3035,282.7998,1295.08594,-352.16373,336.53635,1134.34814,-368.32965,233.24139,1105.62207
148,1.225,-257.85477,282.53043,1294.18665,-350.67056,335.54071,1134.98511,-367.34192,233.07814,1106.46094
149,1.233,-254.60094,283.22931,1293.91162,-349.35635,335.45767,1135.13977,-365.16016,232.46368,1108.48853
150,1.242,-250.86539,283.6373,1294.78662,-347.55362,335.22284,1135.58008,-364.21307,232.41557,1109.24756
151,1.25,-247.63808,284.06473,1294.67297,-345.78494,334.86588,1136.19434,-362.48892,232.49588,1110.12976
152,1.258,-244.17982,285.17444,1293.84167,-343.48807,335.02783,1136.96326,-359.66113,232.36433,1110.63
153,1.267,-239.09393,285.84109,1293.35425,-341.53052,335.64105,1137.63989,-357.48611,232.04803,1111.31824
154,1.275,-235.7608,285.23538,1293.93982,-339.29236,334.96036,1138.51428,-354.6311,232.19667,1111.625
155,1.283,-232.8721,287.23169,1293.224,-336.19269,334.97324,1138.6377,-349.51672,232.15042,1112.46558
156,1.292,-228.07054,288.56989,1292.81262,-334.22272,335.73532,1138.72559,-347.31461,231.86252,1113.0542
157,1.3,-224.02901,290.15894,1293.10828,-329.78601,336.06281,1138.72607,-344.64886,232.00656,1113.3562
158,1.308,-220.18713,291.6777,1292.96387,-327.8233,336.70987,1138.22192,-343.56345,233.84949,1114.77173
159,1.317,-215.12247,294.29956,1291.70239,-324.05252,337.6167,1138.2998,-338.55228,233.68822,1114.14771
160,1.325,-210.5901,295.37943,1290.70923,-320.9299,338.42758,1137.90845,-334.71588,235.08275,1114.33948
161,1.333,-205.57333,297.11282,1289.90112,-316.82391,339.95618,1137.57703,-329.0213,235.10518,1113.83447
162,1.342,-200.38789,299.06012,1288.91382,-313.10217,340.07236,1137.57104,-325.8566,236.14555,1113.64465
163,1.35,-195.01709,301.51889,1287.61584,-309.06192,341.47803,1136.69983,-320.66,236.47717,1113.12183
164,1.358,-190.74158,303.17111,1285.80322,-304.33939,343.08502,1134.76135,-316.35339,239.83235,1113.0835
165,1.367,-185.12166,304.5585,1284.62097,-299.8215,345.1398,1134.11328,-312.06827,239.88762,1111.30774
166,1.375,-179.72133,306.5054,1282.27563,-294.77411,347.07449,1131.41296,-307.95633,242.62759,1110.19995
167,1.383,-174.2476,308.82224,1280.34888,-289.27271,348.29947,1129.89551,-303.73471,244.41768,1109.26086
168,1.392,-167.99796,310.61826,1277.74646,-284.05457,349.41946,1127.60059,-297.69281,245.84938,1106.96057
169,1.4,-161.42026,312.42261,1275.42529,-278.48505,351.51718,1125.3064,-292.93805,248.27789,1105.52185
170,1.408,-155.55096,314.63019,1273.32959,-272.71875,353.76166,1122.26343,-288.02063,250.07813,1103.88525
171,1.417,-150.23291,317.99542,1271.21216,-266.94778,356.31729,1120.64063,-281.09991,252.12743,1101.41345
172,1.425,-143.03363,318.35965,1269.44751,-259.76898,358.65564,1118.16772,-275.00531,254.33708,1099.45898
173,1.433,-136.99289,321.10059,1266.50891,-252.38168,360.84155,1115.20996,-268.05261,256.74832,1096.80627
174,1.442,-129.09264,322.3121,1264.65234,-244.5849,362.26785,1113.24255,-261.29559,258.8587,1095.07361
175,1.45,-122.37356,324.68607,1263.01343,-236.24408,364.84692,1111.02734,-253.455,260.69891,1093.29138
176,1.458,-115.74188,326.33026,1262.44653,-228.37628,366.10086,1109.53516,-245.77858,262.2002,1092.25403
177,1.467,-107.3638,327.65598,1261.69275,-219.47986,367.72263,1108.61816,-236.40764,263.77042,1090.17188
178,1.475,-101.25931,329.82083,1260.86853,-210.9812,369.39432,1106.50293,-227.48404,264.9913,1089.42664
179,1.483,-92.83525,331.48343,1261.94067,-201.36456,372.23602,1106.21655,-219.06073,267.58469,1088.91931
180,1.492,-85.25323,332.89825,1261.50574,-191.32318,374.06219,1105.71545,-210.237,270.16876,1088.12976
181,1.5,-78.16645,334.0491,1262.43347,-183.05623,376.18103,1104.77795,-204.33554,272.5401,1088.10693
182,1.508,-71.1039,336.12421,1262.4552,-173.49121,377.25821,1104.17859,-191.34396,273.6434,1088.27393
183,1.517,-63.75995,338.49393,1264.28503,-163.06522,380.32947,1104.24915,-182.11781,277.05029,1086.86401
184,1.525,-56.06064,340.48517,1265.02209,-153.83847,382.28894,1103.51831,-173.93544,278.26962,1086.6759
185,1.533,-47.77681,341.60962,1265.23364,-144.24547,384.34164,1103.49121,-164.37411,280.57813,1086.72363
186,1.542,-41.47438,343.54028,1266.38977,-134.65984,386.15436,1103.41992,-155.03043,282.81192,1085.91748
187,1.55,-33.54652,345.58505,1267.49695,-124.65642,388.14725,1102.5697,-145.05942,284.99332,1085.2793
188,1.558,-26.60182,345.67538,1268.6615,-113.54226,390.12491,1101.92957,-137.18845,287.2384,1085.5127
189,1.567,-19.3366,346.11621,1268.99304,-103.57179,393.168,1101.80786,-128.35818,291.28418,1085.32007
190,1.575,-12.69955,348.06418,1270.2467,-92.59244,394.79086,1101.8468,-118.6012,292.31311,1083.31238
191,1.583,-5.80861,349.58258,1271.00037,-82.34593,397.00317,1100.39294,-109.40688,294.62631,1082.41638
192,1.592,2.28177,349.21124,1271.79456,-71.8149,398.8616,1100.71313,-99.83368,299.41919,1082.25916
193,1.6,8.0925,350.54797,1272.93958,-61.43385,400.53577,1100.57129,-89.42014,300.31219,1081.34351
194,1.608,16.01439,351.59857,1274.51208,-50.53799,403.29208,1100.54614,-81.85432,302.3186,1080.37415
195,1.617,21.80371,351.99136,1275.45581,-39.82707,404.50067,1101.36157,-70.89069,305.23868,1079.49548
196,1.625,28.66378,352.88992,1276.74219,-29.66199,406.0899,1101.52966,-60.64694,306.00024,1079.75806
197,1.633,34.94696,353.8891,1278.25073,-19.40758,407.10007,1102.23218,-51.46209,308.47586,1079.27148
198,1.642,41.27922,355.00018,1279.26392,-9.87868,408.78751,1102.42078,-39.40085,309.4292,1078.12463
199,1.65,48.19851,356.20239,1280.44922,-0.45432,410.56818,1104.02185,-30.18358,309.64978,1078.84058
200,1.658,54.28761,356.06558,1282.00122,8.40104,412.06808,1104.47778,-20.65309,311.97879,1078.63293
201,1.667,59.64274,357.98993,1282.73523,16.70472,412.3121,1105.03271,-9.81485,312.70428,1078.62158
202,1.675,66.22657,358.84277,1284.55725,24.64988,413.92233,1106.02051,0.16902,312.95374,1079.47754
203,1.683,72.07459,360.55762,1286.17444,32.63981,414.32162,1105.5249,11.31414,313.2468,1078.75806
204,1.692,77.69444,362.3862,1286.56128,41.09618,415.04407,1105.78003,22.01248,313.16162,1078.28198
205,1.7,83.31722,362.87906,1288.01538,48.44842,416.10617,1106.11206,30.02002,315.05161,1078.77881
206,1.708,88.37143,364.64771,1288.33826,56.89801,416.22217,1106.70959,41.33953,315.66138,1078.36694
207,1.717,93.51024,365.66003,1289.34167,64.77573,416.62457,1106.82361,52.57619,313.99597,1077.90063
208,1.725,99.77866,366.08667,1289.98657,72.29394,416.70233,1107.28992,63.27288,313.34976,1078.31104
209,1.733,105.36549,367.69073,1290.56982,80.20814,416.2699,1106.64087,73.58763,313.0824,1077.81958
210,1.742,112.4595,367.30994,1291.6748,87.98861,416.21637,1106.14453,85.4902,312.64096,1078.98376
211,1.75,117.33325,368.14215,1291.50391,97.00536,416.07339,1106.64832,93.17446,313.25208,1078.51172
212,1.758,123.35156,367.70584,1292.25098,105.24226,413.99158,1107.18774,104.08121,311.92462,1078.96863
213,1.767,129.69798,367.87518,1291.01099,113.27214,413.90613,1106.62195,112.85412,311.99539,1079.45435
214,1.775,134.43016,367.33121,1292.34143,121.9766,413.97836,1106.46313,123.92284,310.33209,1079.04871
215,1.783,140.24802,367.64157,1292.77515,130.98854,412.5477,1106.92407,134.17923,309.37497,1079.78528
216,1.792,146.00111,366.78204,1293.02979,139.50934,412.01181,1107.56555,141.79572,309.48465,1080.36255
217,1.8,152.37581,365.75302,1292.5719,148.14664,411.21799,1107.49805,152.07625,307.75677,1079.14685
218,1.808,157.84033,365.01627,1292.27686,156.90656,410.87097,1107.64331,161.8121,306.22089,1079.72913
219,1.817,164.35913,364.01633,1293.03943,164.45862,408.77631,1107.50354,170.65907,305.73788,1080.01575
220,1.825,170.27005,361.61942,1292.15332,173.18614,408.64194,1107.5321,179.14423,305.24872,1080.21252
221,1.833,177.6749,361.58307,1292.3374,181.5715,407.26666,1107.99402,189.67366,302.99121,1079.96338
222,1.842,184.30437,358.87341,1291.86377,190.30475,406.16797,1108.13989,196.70389,302.7283,1080.15234
223,1.85,191.54036,358.35663,1291.56824,198.88306,404.77521,1107.9165,204.70279,301.36395,1080.67944
224,1.858,196.66286,356.28638,1291.4585,206.37445,403.81088,1108.18665,211.8343,300.64948,1079.70984
225,1.867,205.41626,354.24847,1291.52527,214.31064,401.28012,1108.93774,220.26642,298.69131,1080.15112
226,1.875,211.26726,352.44391,1291.3562,222.29317,401.07648,1109.41382,228.64319,297.04926,1080.276
227,1.883,219.16876,349.7034,1290.70557,229.75102,399.07397,1109.19604,234.88145,296.06711,1079.56787
228,1.892,225.61426,347.96149,1291.20508,238.46504,397.38437,1109.25842,241.33919,295.56604,1079.59241
229,1.9,232.86382,346.54919,1290.82227,245.56996,395.57675,1109.05969,249.32195,293.27118,1078.93018
230,1.908,239.11691,343.41858,1291.07629,252.35378,393.99396,1108.98633,254.82028,292.20032,1078.78137
231,1.917,246.13156,340.47711,1290.25598,260.26093,393.37192,1109.56995,263.58041,290.20905,1078.8385
232,1.925,253.17917,338.14673,1289.48523,267.03842,390.33054,1108.9563,266.8324,289.08334,1078.01184
233,1.933,259.32764,336.22125,1288.8999,273.75998,388.50299,1109.14917,275.83545,285.55106,1077.48083
234,1.942,266.58951,333.15424,1288.88843,281.40659,386.34512,1109.31396,280.50623,283.71164,1076.65173
235,1.95,273.69952,330.59998,1288.37195,286.25732,385.00159,1109.87402,286.27963,283.1416,1076.47351
236,1.958,280.96579,327.64777,1287.52075,294.08044,382.40872,1110.38416,293.46899,280.0199,1075.80164
237,1.967,289.00998,323.47385,1287.93103,299.89975,380.56964,1110.07104,296.67703,278.3598,1074.9353
238,1.975,295.33804,320.02631,1287.20959,305.92099,378.61725,1110.66248,302.32822,277.83908,1073.94226
239,1.983,302.74243,316.47015,1286.94983,312.35983,375.78561,1110.54333,308.72546,274.58011,1073.57568
240,1.992,310.14706,312.5697,1286.6759,318.26926,374.14029,1110.54089,311.14737,272.87967,1072.77478
241,2,316.80847,309.33929,1285.61536,323.61288,370.99103,1109.26233,314.21899,271.91895,1072.45581
242,2.008,324.53928,304.54514,1285.61609,329.65228,368.80826,1109.4729,320.3833,268.8381,1071.28979
