Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
230,1.908,126.25344,-169.09917,1356.19592,8.54014,-208.61201,1184.60486,15.49799,-117.0602,1144.14478
231,1.917,131.46796,-170.74811,1355.20178,14.10902,-209.49959,1183.4801,22.80002,-119.01265,1143.60205
232,1.925,136.87036,-173.64557,1354.55334,17.69653,-211.32883,1182.60596,27.85248,-122.1686,1142.72717
233,1.933,142.77142,-176.784,1352.76819,23.28785,-213.49228,1182.01538,29.40281,-123.55119,1142.26221
234,1.942,148.47211,-178.82018,1351.32483,27.62765,-215.44804,1180.97986,36.39337,-124.5518,1141.63574
235,1.95,154.32477,-181.84441,1350.20581,33.06948,-217.116,1179.97607,42.11533,-127.16792,1141.09766
236,1.958,159.81586,-184.1026,1348.8479,38.27128,-219.54173,1177.6875,47.38954,-130.02034,1138.5481
237,1.967,165.43964,-186.80833,1346.72961,43.66421,-221.75838,1177.28857,51.12198,-129.50737,1137.8894
238,1.975,170.77779,-189.27957,1345.22546,48.94545,-224.61156,1175.21094,57.28802,-133.9836,1136.31531
239,1.983,176.2271,-192.54584,1342.88855,54.23152,-226.17918,1173.38586,62.76291,-136.3454,1134.75476
240,1.992,183.03159,-194.22969,1341.43359,60.48963,-227.9108,1171.80981,69.77826,-137.87506,1132.92688
241,2,188.79759,-197.95018,1340.07141,66.2379,-230.7708,1170.22998,77.11699,-142.60875,1130.58801
242,2.008,195.18408,-200.16359,1338.40564,72.76469,-233.52901,1168.44763,84.53095,-144.72034,1129.25183
243,2.017,201.91405,-202.64278,1336.85608,78.99435,-235.49641,1167.53333,88.24283,-145.84206,1128.00732
244,2.025,207.66975,-204.69781,1335.95044,86.63894,-238.17349,1165.78442,95.46965,-147.60034,1125.62854
245,2.033,214.40836,-207.48935,1334.48877,92.9072,-240.25026,1164.74915,101.24431,-150.50092,1125.94006
246,2.042,221.2269,-209.49992,1333.74988,100.87931,-241.08907,1163.31787,110.12709,-152.39883,1124.55981
247,2.05,227.89545,-212.26421,1333.19006,107.40318,-244.42542,1162.56189,117.14168,-154.26997,1123.73267
248,2.058,235.01993,-213.26872,1332.99329,115.71561,-247.29872,1161.99231,128.48311,-159.00917,1121.86975
249,2.067,240.79849,-216.25104,1333.55688,123.68792,-249.54027,1162.32715,131.8698,-158.1423,1122.61182
250,2.075,247.81592,-218.56088,1334.38757,130.86955,-251.3073,1161.2417,137.76004,-159.57841,1122.80457
251,2.083,255.88113,-221.08566,1334.42322,140.17935,-254.09204,1161.37207,152.10495,-165.49466,1122.47095
252,2.092,262.86539,-224.01125,1335.07153,147.36028,-256.38358,1160.79541,157.68053,-168.11292,1123.80981
253,2.1,270.92191,-224.86673,1336.12708,156.91548,-260.16977,1161.38379,165.76546,-168.93941,1123.68298
254,2.108,278.1413,-229.09494,1337.55139,166.33733,-263.59103,1162.71606,172.67218,-172.35345,1123.95276
255,2.117,286.58743,-230.76251,1338.39893,175.81262,-265.92395,1162.99316,181.48398,-176.02443,1125.24634
256,2.125,294.21161,-232.74649,1339.55579,185.84871,-270.2937,1163.14331,190.10014,-179.61978,1127.82153
257,2.133,302.64746,-236.01213,1340.5293,195.58022,-273.90683,1164.45154,199.72873,-183.33795,1128.3501
258,2.142,311.00433,-238.71922,1341.6239,205.74875,-278.34509,1163.55469,207.12689,-187.12399,1129.55774
259,2.15,319.63681,-239.9279,1341.85938,215.51917,-282.88239,1164.20837,213.72997,-189.40823,1129.82837
260,2.158,328.69321,-242.92975,1342.896,225.06174,-286.3696,1164.69434,222.28523,-192.32022,1132.08093
261,2.167,337.25903,-246.01971,1343.70703,235.14192,-289.90665,1164.83301,230.35899,-196.71858,1131.39893
262,2.175,345.13348,-246.74379,1343.54846,245.18951,-292.58975,1165.08643,238.88242,-199.68277,1131.90906
263,2.183,353.30624,-249.74194,1344.69958,254.50832,-297.67883,1165.72937,247.45444,-204.13531,1133.61694
264,2.192,361.36377,-251.45328,1344.89563,264.25635,-300.38818,1165.70337,254.18436,-207.71024,1133.86792
265,2.2,369.67212,-252.52963,1345.00781,273.43747,-304.36725,1165.65649,264.32568,-209.87662,1132.29846
266,2.208,375.97882,-254.63472,1345.8396,282.37207,-306.6221,1166.11377,270.97223,-214.12456,1132.83704
267,2.217,383.52032,-256.3645,1346.30225,291.78781,-309.21399,1165.17859,280.41418,-216.91351,1133.29688
268,2.225,390.31671,-258.00171,1347.50439,300.53934,-311.57144,1165.07019,287.98218,-219.61095,1132.49841
269,2.233,396.90732,-258.79745,1347.76086,309.6434,-314.43155,1165.33655,297.56265,-221.26085,1130.83813
270,2.242,403.79681,-260.61227,1347.62915,318.07227,-315.87207,1164.90967,305.62408,-223.08961,1130.41687
271,2.25,409.56354,-262.3707,1348.04492,326.6507,-317.65762,1164.30798,314.6507,-225.41969,1129.82715
272,2.258,415.46188,-263.0625,1348.60132,335.75885,-320.04483,1163.92529,323.24203,-228.44676,1129.22925
273,2.267,421.75418,-264.14484,1349.05627,344.36887,-320.94308,1162.73816,331.31183,-232.09209,1127.78748
274,2.275,427.4642,-264.80939,1349.17554,353.38132,-322.55371,1162.62439,342.09076,-233.19701,1127.79297
275,2.283,432.88937,-265.78473,1349.16467,361.99286,-323.83679,1161.96289,352.16965,-232.83426,1125.76147
276,2.292,440.0643,-266.46326,1349.6803,370.41779,-325.68124,1161.21851,363.73535,-232.3615,1124.13013
277,2.3,446.20786,-268.10455,1349.66382,378.45306,-325.86682,1161.18176,372.06012,-233.73413,1123.37646
278,2.308,451.33331,-268.00888,1350.20386,387.85016,-325.71545,1160.04993,381.30057,-233.74255,1123.5752
279,2.317,458.09741,-268.6301,1350.48303,395.58664,-327.12369,1160.07385,390.83762,-234.5939,1122.22034
280,2.325,464.4155,-268.65607,1350.66516,403.89978,-327.0593,1158.47437,399.44766,-235.84023,1121.57251
281,2.333,471.74878,-268.95358,1350.16748,412.68494,-327.047,1158.35474,408.93362,-233.8866,1120.55103
282,2.342,478.65247,-269.20645,1350.18787,421.34711,-327.93353,1158.08887,418.31323,-234.93146,1120.33264
283,2.35,485.57816,-268.12466,1350.14685,428.2312,-328.3909,1157.45667,425.7225,-235.82234,1119.40576
284,2.358,492.12506,-268.49353,1349.73145,436.44095,-328.29337,1157.42261,434.95605,-236.11182,1118.547
285,2.367,499.62335,-267.56284,1349.92529,445.20465,-328.14658,1156.60449,444.78662,-232.65019,1118.16345
286,2.375,505.38437,-268.42505,1349.23022,452.86188,-327.70117,1156.43921,452.55524,-234.33621,1117.84412
287,2.383,512.7984,-266.60507,1349.13818,460.01056,-327.79477,1155.98486,458.75134,-233.94885,1117.95251
288,2.392,519.68927,-267.06702,1348.79895,467.8584,-326.85818,1154.99646,466.08096,-235.12225,1116.83093
289,2.4,526.76422,-266.21655,1348.16321,476.19934,-326.45557,1154.82727,472.44049,-234.31093,1116.48608
290,2.408,534.11298,-264.94897,1347.9187,482.69006,-326.38489,1153.51343,482.08655,-232.1888,1114.5968
291,2.417,540.76678,-263.8338,1346.50818,490.37589,-325.44092,1152.53967,489.25354,-233.06244,1114.59595
292,2.425,547.61804,-262.77798,1345.4126,497.0488,-323.72015,1152.099,494.68457,-232.83873,1113.58984
293,2.433,555.03741,-260.33414,1344.63293,505.51596,-323.62604,1152.08423,502.79022,-232.0874,1112.71021
294,2.442,561.84943,-260.12579,1344.59241,511.00427,-321.87393,1150.95825,510.0047,-230.43051,1111.4325
295,2.45,568.27618,-258.42596,1343.2771,518.80884,-321.37979,1150.88489,516.86768,-229.66156,1110.67969
296,2.458,574.92706,-257.59683,1342.97217,525.86719,-320.81454,1149.58447,525.62183,-226.40013,1109.60547
297,2.467,581.58075,-254.73682,1341.74854,532.92883,-318.97263,1148.00696,531.31494,-226.83682,1108.78638
298,2.475,587.91901,-252.5401,1341.42188,538.36169,-317.29047,1147.91235,537.5202,-224.9321,1107.20435
299,2.483,594.18573,-250.79724,1341.3302,545.32898,-314.92581,1147.14087,544.95526,-223.70422,1106.28101
300,2.492,600.17743,-248.91583,1340.91687,551.36261,-313.45581,1147.23279,548.45404,-223.82729,1105.46411
301,2.5,605.92206,-247.05473,1340.46912,558.50079,-312.81601,1146.26306,557.22357,-218.54149,1105.8219
302,2.508,611.31683,-244.45854,1339.32898,564.8114,-311.27805,1146.05469,562.68445,-218.6467,1105.21973
303,2.517,617.60144,-242.38403,1338.81348,569.74585,-309.04108,1145.77307,568.92419,-218.43001,1104.92932
304,2.525,622.50433,-240.01205,1337.87427,576.22803,-307.06705,1144.93567,577.15356,-214.54077,1104.46521
305,2.533,628.25964,-238.05586,1337.24695,580.57971,-305.55957,1144.3634,580.56732,-212.82654,1102.71008
306,2.542,632.97223,-235.24275,1336.69568,586.06244,-303.53244,1143.77197,586.32452,-210.10136,1101.93201
307,2.55,638.48053,-232.99475,1336.35034,591.62396,-301.17371,1143.96411,588.59442,-210.26195,1101.58679
308,2.558,642.88843,-230.01997,1336.47986,595.11023,-299.39304,1143.1958,596.87738,-205.56186,1100.87476
309,2.567,647.77454,-226.79906,1336.31995,599.99573,-295.79803,1143.40015,599.61243,-204.67256,1100.76074
310,2.575,652.41357,-224.64044,1336.60364,604.26727,-292.97287,1143.75317,605.65186,-200.57376,1101.42993
311,2.583,656.96851,-221.86185,1336.83521,607.67822,-290.89813,1144.79114,608.17529,-199.591,1101.78259
312,2.592,661.41211,-218.9769,1339.0564,611.41016,-287.95059,1146.24976,613.05426,-195.05943,1102.2345
313,2.6,665.20966,-217.31393,1338.68921,614.76404,-285.49042,1147.04626,614.02759,-195.21852,1103.50122
314,2.608,671.49219,-213.78874,1339.80457,618.40417,-283.3844,1149.75598,618.53638,-191.23755,1104.96497
315,2.617,676.38135,-210.939,1342.97314,622.39807,-278.97647,1151.30542,623.23022,-187.82256,1107.74866
316,2.625,680.5498,-208.13017,1344.19971,625.58069,-277.35376,1153.38049,627.68573,-184.0883,1110.14343
317,2.633,684.12311,-205.06999,1345.71423,627.46436,-274.07419,1154.91357,627.58606,-183.67123,1110.73547
318,2.642,689.24884,-203.57419,1347.54468,630.15491,-271.81027,1157.65149,633.073,-177.87439,1114.92444
319,2.65,692.73669,-201.18188,1349.31445,633.1662,-268.08768,1159.59546,633.69043,-177.53546,1116.42163
320,2.658,697.25787,-197.29269,1350.87244,635.40161,-266.07025,1161.89954,637.73743,-173.70454,1118.32214
321,2.667,701.05884,-196.34523,1352.86426,638.60919,-263.13467,1164.44592,640.4165,-171.5919,1121.67261
322,2.675,704.64178,-194.11214,1354.63342,640.13434,-261.62094,1165.75232,642.89685,-170.59041,1123.96753
323,2.683,709.33154,-193.35338,1357.07922,642.99463,-259.30557,1167.10425,643.86035,-168.85306,1124.39575
324,2.692,713.55475,-190.66467,1357.65662,645.55774,-257.50287,1169.24316,646.00671,-166.16315,1127.05042
325,2.7,716.69562,-189.50124,1358.59875,648.1087,-255.37183,1171.02625,649.18182,-165.28598,1129.43591
326,2.708,720.5022,-188.61478,1359.2113,650.62677,-253.53549,1172.8009,653.09595,-163.63583,1130.28796
327,2.717,725.36578,-186.87947,1361.06055,652.93042,-251.97588,1173.88623,654.2674,-164.76407,1130.66858
328,2.725,728.59595,-186.13283,1361.93298,655.2735,-251.13933,1175.15601,655.3399,-164.08212,1131.11865
329,2.733,730.69318,-184.90622,1362.21484,658.60712,-249.55095,1176.73706,660.13141,-158.6212,1132.02209
330,2.742,734.76233,-183.21158,1363.47339,660.36078,-248.04915,1177.85791,662.70038,-158.8432,1135.12366
331,2.75,739.45752,-183.15514,1364.38257,662.88562,-245.9606,1179.68054,662.78143,-158.17896,1135.47485
332,2.758,742.72675,-181.42123,1364.80518,664.85583,-245.5332,1180.90002,665.27802,-156.36528,1136.67688
333,2.767,747.38922,-180.49323,1365.62939,667.99084,-244.39314,1182.05151,668.1723,-155.09035,1137.72424
334,2.775,751.68903,-179.50002,1366.18176,670.85693,-242.91925,1182.9281,671.8515,-154.13263,1139.27502
335,2.783,756.62158,-179.36787,1366.81641,672.28558,-241.90213,1183.62476,673.99622,-152.93369,1140.22205
336,2.792,761.06573,-178.12305,1367.2229,674.75964,-241.33266,1184.27942,675.87024,-152.03481,1140.51538
337,2.8,765.74908,-176.7274,1366.95605,677.83502,-240.00783,1186.59436,679.16876,-149.2455,1140.64404
338,2.808,769.65839,-177.94072,1367.38171,680.28693,-238.81361,1187.60376,682.64441,-150.63086,1142.86755
339,2.817,773.57056,-176.43016,1368.08972,682.40747,-238.68324,1188.61597,684.36865,-149.2049,1144.2583
340,2.825,777.68964,-175.80115,1367.90955,686.49652,-236.52791,1189.41345,686.4035,-147.94147,1145.91101
341,2.833,782.16193,-176.87036,1368.06372,688.71533,-236.79266,1190.20374,688.93024,-148.01825,1145.98999
342,2.842,786.56635,-175.76935,1368.33252,691.31586,-235.71513,1191.03125,691.43463,-146.84512,1147.53625
343,2.85,791.93011,-174.81888,1368.48364,694.29004,-235.7173,1191.85242,694.48169,-146.26912,1147.88306
344,2.858,796.36176,-174.67661,1368.76794,697.44006,-234.57271,1192.6178,699.01471,-145.06465,1148.95947
345,2.867,800.86115,-173.90826,1369.24756,700.10101,-233.77788,1193.18616,701.89447,-145.0824,1149.69922
346,2.875,804.90576,-175.12975,1368.84888,703.62793,-233.64955,1193.39136,704.50287,-143.52736,1149.97266
347,2.883,809.97064,-174.31708,1369.15405,706.97229,-232.51498,1193.97803,707.76306,-142.25191,1150.79333
348,2.892,814.65802,-175.28032,1369.47998,709.8606,-231.9691,1194.99634,711.5849,-143.37131,1150.79065
349,2.9,819.32581,-175.82489,1369.8053,713.73627,-231.13969,1195.65259,713.89514,-143.33626,1151.81799
350,2.908,823.70477,-175.51309,1370.10339,716.34418,-231.75272,1196.62671,717.86768,-142.2301,1153.08508
351,2.917,827.92639,-176.56334,1369.99902,719.81219,-230.46568,1196.87183,721.64417,-142.28709,1154.31396
352,2.925,833.42554,-176.22252,1369.48083,723.94269,-231.04056,1198.05994,725.2384,-141.80508,1155.54724
353,2.933,837.22925,-176.81824,1369.52271,726.95483,-230.78798,1198.08105,727.65546,-141.07924,1156.12732
354,2.942,842.98169,-177.89928,1370.11914,730.39343,-231.36699,1198.56213,732.54541,-141.2627,1155.56897
355,2.95,847.22943,-179.2265,1369.88647,733.94891,-230.64302,1198.43298,736.23889,-141.82031,1155.5116
356,2.958,852.57416,-178.7753,1369.13013,739.03857,-230.9155,1198.44873,739.35156,-140.92441,1155.68359
357,2.967,857.25995,-180.91829,1368.62927,742.80841,-231.5731,1197.44092,744.83264,-142.07617,1156.04529
358,2.975,862.01154,-182.20998,1368.58459,746.02258,-231.51935,1197.20801,747.83801,-142.08513,1156.17932
359,2.983,867.26349,-183.11888,1367.63794,751.01056,-231.62849,1197.20789,752.26746,-141.31351,1156.41711
360,2.992,872.81232,-184.46996,1366.48706,754.60211,-232.94154,1197.31628,758.13855,-142.76796,1155.92151
361,3,877.64142,-185.60185,1366.06189,759.79767,-234.24088,1197.58826,761.64813,-144.25621,1155.35498
362,3.008,883.67987,-187.7834,1365.43433,764.43048,-234.99042,1196.42114,767.01062,-145.11127,1155.58875
363,3.017,888.29492,-188.47845,1364.06323,769.71478,-235.54105,1195.90613,771.35535,-144.12274,1155.12305
364,3.025,893.42987,-191.03419,1362.96716,773.81769,-237.01398,1194.73792,776.52795,-146.00266,1154.12659
365,3.033,899.54962,-191.67061,1361.41418,779.5946,-238.92274,1192.80505,780.65906,-149.0379,1153.02454
366,3.042,904.77838,-195.10054,1360.71362,784.83966,-239.95094,1191.86206,786.92438,-149.76453,1152.29797
367,3.05,911.82935,-197.85812,1359.23755,791.1897,-240.54694,1190.25757,792.25146,-150.51956,1150.60522
368,3.058,917.59204,-200.1665,1357.47559,796.13965,-243.60973,1188.23657,798.45251,-152.83585,1149.349
369,3.067,923.03845,-202.89572,1354.70618,802.71472,-246.00453,1186.1759,804.15613,-156.02252,1146.51599
370,3.075,929.37122,-205.45631,1352.81824,809.41748,-248.5433,1184.94031,811.07294,-157.81427,1145.74402
371,3.083,936.97113,-207.83253,1349.99817,815.55725,-250.87645,1182.172,817.01215,-160.06554,1143.42139
372,3.092,942.75214,-210.32259,1346.33789,820.94946,-253.28165,1179.51843,822.69843,-162.57077,1140.31323
373,3.1,949.6106,-213.02733,1344.62183,827.23743,-256.06396,1177.92688,828.20032,-163.60027,1137.83105
374,3.108,956.30286,-216.71466,1342.09924,833.74939,-258.21545,1173.6637,835.55865,-165.71458,1135.46667
375,3.117,962.95319,-219.29044,1338.7782,840.25439,-261.06628,1172.04443,842.63654,-169.60516,1133.97913
376,3.125,969.48572,-222.44626,1337.29443,848.14642,-263.05356,1169.67285,848.31476,-171.05338,1130.99023
377,3.133,976.92181,-224.02257,1335.16553,855.15686,-265.2605,1166.98999,854.25067,-174.64899,1128.67468
378,3.142,983.47388,-226.12621,1333.07312,862.65778,-266.8053,1164.96143,863.24683,-175.80743,1127.08862
379,3.15,990.76605,-228.95807,1332.42346,870.10938,-269.47766,1163.47009,870.69073,-177.95111,1125.71252
380,3.158,997.57666,-231.21915,1331.90283,879.31598,-270.83301,1162.11792,879.51355,-178.59753,1123.83081
381,3.167,1004.95685,-233.31346,1331.00684,886.76855,-272.62384,1162.10022,888.63971,-181.78526,1123.50281
382,3.175,1013.4989,-235.89671,1332.42383,895.5556,-273.57986,1162.44128,897.1474,-181.44847,1123.15625
383,3.183,1020.55707,-238.03708,1332.67676,903.13519,-276.1337,1161.70532,907.84192,-183.68143,1124.47095
384,3.192,1027.14111,-240.7468,1333.65112,912.13843,-277.54852,1161.88416,916.18243,-184.90617,1124.15344
385,3.2,1035.53064,-242.14969,1334.63098,920.12878,-280.52536,1162.72791,926.46289,-187.87387,1125.27747
386,3.208,1043.08569,-244.85371,1336.19592,927.72137,-281.46689,1163.63879,935.14551,-188.27919,1126.05603
387,3.217,1050.67175,-246.32124,1336.95056,937.38397,-285.62589,1163.78223,942.14258,-193.24324,1127.26526
388,3.225,1057.6936,-248.95738,1338.98572,946.62952,-288.4971,1164.1864,950.73486,-194.39027,1127.82703
389,3.233,1066.67346,-251.81641,1339.84595,955.43225,-289.14267,1164.1062,959.82904,-197.52594,1128.70508
390,3.242,1074.63806,-254.325,1340.82568,964.63605,-294.28271,1164.07849,967.34747,-200.81471,1130.42859
391,3.25,1082.21802,-256.10773,1341.64758,974.59717,-297.96191,1165.01953,975.23468,-205.05063,1130.51038
392,3.258,1090.95557,-258.60602,1342.4082,983.88879,-300.56351,1165.47205,983.99902,-206.51231,1131.03845
393,3.267,1097.80249,-259.71918,1342.41858,992.25629,-303.26154,1165.0011,992.03827,-211.48938,1131.93591
394,3.275,1105.1825,-262.0914,1343.12878,1002.95984,-306.729,1165.00342,998.64014,-213.66325,1131.47693
395,3.283,1114.30591,-264.05115,1343.09375,1012.42688,-309.78152,1166.14954,1008.06622,-216.65617,1132.45972
396,3.292,1121.48914,-265.79117,1343.60181,1021.36688,-312.82346,1165.69739,1014.87524,-219.53038,1132.23022
397,3.3,1129.16602,-266.98593,1344.00757,1030.63232,-315.24121,1165.27295,1025.28015,-222.05537,1132.68604
398,3.308,1137.11011,-268.26855,1344.23975,1039.96814,-319.24799,1165.15857,1032.14502,-224.7634,1131.61377
399,3.317,1144.4408,-268.83978,1345.30811,1048.87854,-319.70111,1164.76013,1041.8656,-227.72302,1131.18066
400,3.325,1151.74438,-270.8334,1345.0271,1058.1676,-321.98166,1164.10522,1049.43579,-229.41933,1129.67664
401,3.333,1157.95996,-271.89603,1345.58289,1066.31982,-324.52615,1164.11084,1059.698,-231.10817,1129.31836
402,3.342,1164.55066,-274.63007,1346.47302,1074.51306,-325.83966,1164.255,1068.32959,-232.64857,1129.7749
403,3.35,1172.12585,-274.43405,1346.10583,1084.1897,-326.72656,1162.62439,1077.65662,-233.31372,1128.43005
404,3.358,1178.62744,-276.37424,1346.90015,1092.88879,-328.36475,1163.74658,1086.59229,-234.72015,1127.64465
405,3.367,1184.25867,-276.14307,1346.93018,1101.78992,-328.34152,1162.2428,1096.72083,-236.08591,1127.14563
406,3.375,1190.37903,-277.34882,1347.89819,1108.89746,-330.44,1161.22119,1106.05151,-238.34488,1125.59167
407,3.383,1196.78552,-278.2402,1348.16077,1118.77246,-331.18335,1161.29895,1113.34204,-240.20796,1125.68323
408,3.392,1203.1416,-278.37897,1347.95569,1126.95898,-332.43277,1160.7511,1126.49438,-239.15298,1123.98169
409,3.4,1209.36536,-279.51553,1349.11011,1134.77002,-332.13727,1159.73206,1136.30945,-239.62598,1123.573
410,3.408,1215.56665,-280.02335,1348.90356,1143.56543,-333.34625,1160.00513,1144.5022,-240.27032,1122.34387
411,3.417,1221.28455,-280.12192,1349.26404,1151.12622,-334.13696,1160.20532,1153.81299,-241.09651,1121.46277
412,3.425,1227.66309,-280.49594,1349.52942,1159.28479,-333.97092,1159.5061,1160.84277,-241.37331,1122.39795
413,3.433,1233.95288,-280.94565,1350.36084,1167.02026,-335.66592,1159.23596,1170.62756,-241.60164,1120.35876
414,3.442,1240.21667,-280.59406,1350.323,1174.90344,-335.45087,1158.62317,1180.23987,-243.35512,1120.17212
415,3.45,1246.49841,-280.93109,1350.23035,1182.43494,-335.86221,1157.57715,1189.97705,-242.85527,1119.94019
416,3.458,1251.9231,-280.30609,1349.87305,1190.71521,-335.46219,1157.80688,1198.17786,-242.71925,1120.01367
417,3.467,1259.18018,-280.87616,1350.30969,1197.00488,-335.37299,1157.41895,1204.776,-242.83238,1118.50146
418,3.475,1265.34473,-280.78323,1350.27356,1205.474,-335.50916,1157.104,1212.26489,-243.03474,1118.76318
419,3.483,1271.57446,-280.60361,1350.1814,1213.9823,-336.10211,1156.88489,1221.7666,-243.14049,1118.35693
420,3.492,1277.75549,-279.92703,1350.21033,1222.47327,-337.18225,1156.2915,1227.88184,-242.83705,1117.72913
421,3.5,1284.7865,-280.11942,1350.3667,1228.22913,-337.51575,1155.9198,1234.84009,-242.71301,1117.35095
422,3.508,1291.18408,-278.9534,1349.62708,1236.63416,-336.37573,1155.18469,1242.15527,-243.33432,1116.17114
423,3.517,1297.73755,-277.10086,1348.55176,1244.1897,-335.95453,1154.13525,1248.32813,-243.43149,1115.11731
424,3.525,1303.85229,-276.38126,1349.04895,1251.89185,-336.0137,1154.5343,1255.82275,-242.86778,1115.43945
425,3.533,1310.25037,-276.01581,1348.51062,1258.3468,-334.64035,1153.68091,1262.29285,-242.60477,1115.39209
426,3.542,1316.25061,-274.10562,1347.55591,1265.05078,-334.86978,1153.3136,1268.5564,-242.36943,1114.30835
427,3.55,1323.19568,-273.14322,1347.29163,1271.89233,-333.61349,1153.1283,1274.45923,-241.96658,1113.69727
428,3.558,1330.1272,-272.02393,1346.98706,1278.0553,-333.83978,1152.13354,1280.69678,-241.10951,1112.93945
429,3.567,1335.0907,-270.54858,1346.49377,1285.10193,-330.64047,1152.43506,1290.67688,-237.83783,1112.97705
430,3.575,1341.63684,-266.36151,1345.70557,1290.68274,-330.24283,1151.6217,1297.10583,-237.13638,1111.58569
431,3.583,1347.63904,-264.8248,1345.33533,1297.12219,-328.0914,1151.28503,1302.39026,-235.03323,1111.30151
432,3.592,1353.48157,-263.18765,1344.9613,1302.77612,-326.99225,1150.55591,1307.59399,-233.8461,1110.12878
433,3.6,1358.56421,-261.87326,1344.38306,1308.52332,-325.44284,1150.1842,1312.65503,-233.48322,1109.57605
434,3.608,1364.46826,-259.01041,1342.87549,1314.56519,-323.54947,1149.69592,1319.89185,-230.6077,1108.84705
435,3.617,1369.72803,-256.47586,1342.32874,1319.72925,-323.02176,1149.34094,1325.72107,-229.334,1107.08826
436,3.625,1373.60681,-254.75012,1341.58997,1325.10291,-320.2374,1148.62512,1327.90991,-229.21442,1106.93591
437,3.633,1379.06274,-252.42578,1339.93176,1329.46252,-319.3212,1147.23169,1334.89587,-225.71033,1105.96729
438,3.642,1382.37317,-248.44072,1339.32434,1333.84839,-317.60913,1146.26245,1339.75745,-224.57826,1104.42639
439,3.65,1387.19739,-246.71454,1338.79675,1337.84375,-314.74472,1145.08789,1340.56421,-224.51656,1103.59717
440,3.658,1390.67615,-244.00542,1337.52112,1341.5647,-312.90302,1143.77625,1348.37524,-219.93724,1102.20972
441,3.667,1395.16406,-240.87746,1337.63391,1346.2688,-309.6777,1144.59961,1352.7937,-216.112,1101.40735
442,3.675,1398.31995,-239.15413,1336.24426,1348.54968,-308.52527,1143.40991,1354.35791,-215.78975,1100.55542
443,3.683,1401.37439,-236.3564,1336.07178,1352.09753,-304.93091,1143.6521,1357.55127,-214.22989,1100.02368
444,3.692,1404.91516,-234.58827,1336.13611,1353.91541,-302.15363,1143.78064,1362.44189,-210.0699,1099.14099
445,3.7,1409.16626,-230.79446,1337.5575,1357.60095,-299.11234,1144.54248,1365.04736,-207.70042,1099.2085
446,3.708,1412.32434,-228.49406,1337.7179,1360.48401,-297.50491,1145.16638,1367.02295,-206.15132,1099.8136
447,3.717,1417.26733,-227.06798,1337.79944,1361.72192,-293.94101,1146.2627,1370.93945,-202.35854,1100.25
448,3.725,1421.35278,-224.30676,1339.12952,1364.69373,-291.12732,1147.10266,1375.98486,-197.76776,1102.22986
449,3.733,1424.93884,-221.20821,1340.32874,1366.6864,-288.4404,1147.92053,1373.42725,-198.77135,1103.56238
450,3.742,1428.99353,-220.04539,1341.56567,1368.96313,-285.4227,1149.50488,1373.74231,-198.14738,1105.34009
451,3.75,1432.36511,-217.85779,1343.26794,1370.90918,-283.33157,1151.13721,1378.78296,-193.97816,1106.4928
452,3.758,1435.69971,-215.25427,1344.46033,1374.20251,-281.75076,1153.31836,1382.58496,-189.82535,1108.88086
453,3.767,1439.59937,-213.75668,1345.28772,1376.26184,-278.30029,1154.33813,1382.65515,-188.99651,1111.11877
454,3.775,1444.47766,-211.37138,1346.78223,1378.69299,-276.56833,1155.83716,1387.66125,-185.88318,1113.26892
455,3.783,1447.89917,-210.73187,1346.75208,1380.72119,-274.595,1157.69824,1391.49451,-183.39549,1114.31335
456,3.792,1451.12708,-208.87621,1348.52368,1383.59534,-272.25204,1159.32605,1394.526,-180.29303,1115.84485
457,3.8,1454.31738,-207.83614,1350.20044,1385.22583,-271.19342,1160.01953,1394.74243,-180.22562,1117.28882
458,3.808,1457.97852,-205.65157,1350.94177,1389.4126,-268.89917,1162.06641,1396.13074,-180.77689,1117.4812
459,3.817,1461.54456,-204.79179,1351.6499,1391.72974,-267.63242,1161.98511,1402.38025,-176.29781,1119.77454
460,3.825,1465.97949,-202.87805,1352.98169,1394.2478,-266.37335,1163.69165,1402.2395,-175.61137,1120.10144
461,3.833,1469.01794,-202.24475,1352.70508,1397.74402,-264.68622,1164.84119,1403.26221,-173.82977,1121.42651
462,3.842,1473.27466,-201.94218,1353.51514,1400.45166,-263.45032,1165.12744,1403.40442,-172.99066,1121.46399
463,3.85,1477.44678,-200.62311,1355.20129,1403.58142,-262.27402,1166.9873,1408.3186,-170.22559,1122.56458
464,3.858,1481.32593,-199.53641,1355.06665,1406.57898,-259.32208,1168.47009,1412.57849,-169.74281,1123.4137
465,3.867,1485.73938,-199.50653,1356.43933,1409.46033,-258.42865,1168.73767,1415.35461,-169.16965,1125.13953
466,3.875,1490.74463,-197.51535,1356.22412,1413.10779,-257.00818,1169.26196,1419.94714,-168.10326,1127.19067
467,3.883,1494.67249,-196.03284,1356.73633,1417.01367,-255.54637,1170.97717,1421.80957,-165.8235,1127.22546
468,3.892,1498.93872,-195.72333,1357.46985,1419.64758,-255.35603,1171.07312,1425.2428,-162.70984,1128.17395
