Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
147,1.217,-191.92555,-109.14625,1443.55054,-172.16342,144.80272,1437.51086,-348.96423,-84.33053,1479.73022,-340.75577,140.0155,1481.19641,-405.43015,-79.65501,1397.17188
148,1.225,-186.89407,-108.66532,1443.86829,-166.74095,144.91194,1437.02673,-344.0795,-83.91803,1479.31628,-336.34497,138.86147,1481.48523,-399.63467,-80.64455,1397.46741
149,1.233,-180.62935,-108.12547,1442.9032,-162.31416,145.67937,1436.59119,-337.78098,-83.13229,1479.44946,-329.4422,139.40839,1480.86475,-393.66516,-80.82317,1396.66772
150,1.242,-175.28488,-106.1236,1442.86926,-156.86119,145.12373,1436.36401,-332.08151,-82.78304,1478.60474,-324.03946,140.01759,1480.46472,-388.55096,-78.97932,1396.2489
151,1.25,-169.08467,-107.49809,1442.6333,-151.31252,146.78957,1435.57361,-326.01535,-82.92432,1477.8479,-318.35474,141.18907,1480.64783,-383.18353,-78.75742,1395.74512
152,1.258,-163.29916,-105.93349,1442.4657,-145.34795,147.81978,1435.1886,-321.01498,-81.45522,1478.48157,-312.76532,141.05788,1480.44604,-376.57324,-78.63875,1395.302
153,1.267,-157.5473,-105.95892,1441.74634,-139.85016,148.70967,1434.79126,-315.24338,-80.86281,1478.03601,-307.80884,141.93684,1480.05151,-371.13574,-78.40463,1395.33484
154,1.275,-152.10602,-104.56117,1442.10632,-135.49478,148.66017,1434.63623,-309.97342,-79.75523,1477.52002,-301.67981,142.27905,1478.96167,-365.84323,-77.68724,1394.20789
155,1.283,-146.33513,-102.73142,1441.45618,-129.25774,151.62233,1433.63672,-304.38684,-79.13589,1476.8562,-296.17334,143.62685,1479.09509,-358.91507,-76.74075,1393.59229
156,1.292,-141.02766,-102.32307,1441.48022,-123.85555,153.32579,1433.52661,-299.12833,-77.97784,1476.42957,-291.11951,144.94945,1478.40869,-354.00241,-75.24656,1393.60242
157,1.3,-134.99382,-98.64597,1440.54651,-117.99796,153.83218,1433.16992,-292.73587,-75.94619,1475.42615,-285.58823,146.28592,1477.7179,-348.26508,-73.85316,1392.79785
158,1.308,-131.26372,-96.71495,1439.50671,-112.20947,155.74525,1431.74707,-287.83047,-75.45851,1474.58301,-279.72641,148.35527,1476.60168,-342.33026,-73.2608,1391.45923
159,1.317,-125.75911,-93.90505,1439.04578,-106.86338,157.44905,1431.17419,-282.37479,-73.33144,1473.88806,-274.2811,148.40004,1476.37842,-336.578,-70.8174,1390.43909
160,1.325,-119.73042,-93.03187,1438.24756,-101.60149,160.02501,1430.48267,-276.57086,-70.76205,1473.45105,-268.8204,151.11011,1474.72681,-331.0965,-69.5826,1389.57227
161,1.333,-114.40649,-91.15141,1437.52051,-95.65987,161.66704,1429.18506,-270.93021,-68.97443,1472.39783,-262.91458,152.75475,1473.84094,-325.33694,-67.69086,1388.84973
162,1.342,-108.0767,-88.67941,1437.0603,-90.03699,164.03093,1428.07581,-265.71579,-67.56181,1471.38281,-257.86917,155.47229,1472.65491,-319.33588,-66.59141,1387.73376
163,1.35,-102.67738,-86.49261,1435.79968,-84.08498,165.54855,1426.31543,-259.95609,-64.60619,1470.39307,-251.2812,156.7605,1470.40015,-313.54227,-63.51759,1387.21436
164,1.358,-97.60512,-84.22756,1434.67163,-79.36185,168.52147,1424.98816,-253.77826,-62.25096,1469.36426,-246.40297,160.12485,1469.60059,-308.67194,-61.48818,1385.14771
165,1.367,-91.85684,-82.45486,1433.85657,-74.03442,169.22781,1422.78589,-248.85674,-60.38723,1468.37756,-239.86807,162.23521,1467.68506,-302.9614,-58.83617,1384.41467
166,1.375,-87.22799,-78.67953,1433.28333,-67.39854,172.06918,1421.48633,-244.02238,-56.94344,1466.50879,-234.39709,165.41281,1466.05505,-297.35428,-56.36387,1382.47681
167,1.383,-81.28671,-76.36257,1431.5918,-61.59209,174.63144,1419.40295,-238.57478,-54.46726,1465.36096,-228.92259,166.75749,1463.63721,-291.91928,-54.49315,1381.74622
168,1.392,-75.58749,-73.68815,1430.44763,-55.8318,177.2636,1417.73853,-233.22997,-51.38257,1464.2522,-222.49963,169.50594,1461.94336,-286.53687,-52.17135,1380.94641
169,1.4,-71.52313,-71.58492,1429.8916,-50.00078,180.73578,1416.29602,-228.34779,-48.59873,1462.66406,-216.6223,173.48329,1459.69238,-281.47476,-48.01182,1378.59497
170,1.408,-65.76286,-68.55362,1428.65137,-43.81925,183.27373,1413.75317,-223.09018,-45.29114,1461.96973,-211.07166,175.60126,1457.7428,-276.53998,-45.43756,1377.4679
171,1.417,-60.6955,-66.65977,1428.68127,-38.85933,186.03801,1413.30139,-217.94867,-42.36221,1461.03357,-204.97916,179.55598,1456.51892,-271.5094,-42.65156,1376.63184
172,1.425,-55.35757,-64.10277,1428.0625,-33.14468,188.76468,1411.88867,-212.60599,-38.86701,1460.33398,-198.81848,182.84021,1455.53491,-265.76724,-38.70387,1375.50134
173,1.433,-49.03852,-61.79218,1428.74231,-27.36498,191.69028,1410.47107,-206.56555,-36.19218,1460.81384,-192.73129,186.22469,1454.43384,-261.16229,-34.99492,1376.26294
174,1.442,-43.98586,-59.47097,1428.59119,-22.16049,193.60724,1410.43372,-201.14517,-33.58067,1461.33826,-186.72462,187.79872,1454.66309,-254.76292,-33.33597,1376.54382
175,1.45,-38.63734,-57.32248,1429.26245,-16.5546,195.9285,1410.18176,-194.71098,-31.62415,1461.63708,-181.26231,191.72174,1454.41223,-249.34341,-30.31195,1377.33838
176,1.458,-32.15251,-55.23956,1429.57349,-10.78076,198.12697,1409.99646,-188.78561,-29.06134,1463.13013,-175.22968,192.81995,1454.55737,-244.73331,-29.38743,1378.28113
177,1.467,-27.73683,-52.3056,1430.42627,-5.15893,200.37344,1411.15613,-182.91261,-27.26158,1464.04285,-169.61763,196.02409,1455.22998,-239.09395,-26.37477,1379.52307
178,1.475,-21.18108,-50.84413,1431.6001,1.26027,202.81795,1411.73145,-178.38438,-23.99961,1465.39307,-164.37003,197.77451,1456.53503,-234.37698,-24.76728,1380.6814
179,1.483,-16.03694,-48.18365,1432.85376,6.82706,204.66733,1412.11414,-173.11536,-21.34692,1466.81775,-158.13998,200.51602,1457.16321,-229.60606,-21.853,1382.4635
180,1.492,-12.02598,-45.27038,1433.98462,12.331,206.32053,1413.46497,-168.61577,-18.87649,1468.06006,-152.80054,202.43277,1457.71777,-223.94885,-19.45919,1384.06787
181,1.5,-6.3173,-42.38046,1435.45361,17.34131,207.98143,1414.73962,-163.2186,-17.24057,1469.51636,-146.91304,206.31989,1458.65454,-218.15421,-17.50437,1385.21436
182,1.508,-2.00051,-42.10939,1438.0708,23.27208,210.24234,1415.95984,-158.28322,-14.19429,1471.10791,-141.50652,207.38335,1459.35803,-213.38335,-14.31045,1386.11804
183,1.517,3.36753,-39.27323,1438.8335,28.84726,212.17087,1417.07092,-154.45607,-12.33638,1471.88892,-136.53407,210.18385,1460.78015,-209.25316,-12.61087,1388.00537
184,1.525,8.27496,-37.51201,1440.92383,33.79627,212.78493,1418.42944,-149.13176,-10.08181,1473.37781,-131.65477,211.21561,1461.63696,-204.04909,-10.26394,1388.55762
185,1.533,12.03231,-36.46898,1441.66943,38.76387,215.04395,1420.32886,-144.67162,-8.1006,1474.11414,-126.43521,214.54897,1462.55103,-199.63693,-8.42238,1389.75012
186,1.542,17.14381,-33.63757,1442.74719,44.25379,216.59436,1420.84021,-139.36462,-6.46564,1475.44458,-121.23246,215.58037,1463.9613,-193.85152,-6.69958,1390.38684
187,1.55,22.64829,-33.55978,1444.46362,49.04384,217.12869,1422.27771,-134.73689,-5.56534,1475.85999,-116.99309,216.31366,1465.25171,-189.42154,-5.19145,1392.20056
188,1.558,26.08136,-31.83862,1445.15356,54.01337,219.31107,1423.63232,-129.437,-3.31639,1477.45349,-112.16086,218.42906,1465.51392,-184.9478,-4.30464,1392.32361
189,1.567,31.61171,-30.43868,1445.81238,58.30444,219.97722,1425.14209,-124.90551,-2.43448,1478.12561,-107.51813,219.44624,1465.82275,-180.00664,-1.29264,1393.50281
190,1.575,35.51107,-29.87013,1447.29211,64.26887,221.62381,1425.70129,-120.71725,-1.77891,1478.28015,-102.60419,220.47275,1467.89978,-176.26413,-0.88571,1394.13367
191,1.583,40.57777,-28.77998,1448.07678,68.10319,222.15833,1427.02063,-116.11629,0.55267,1479.52161,-97.87773,220.39142,1469.0199,-171.53796,0.1804,1395.44641
192,1.592,44.14304,-27.94389,1448.66577,72.33788,223.07921,1428.53259,-110.56251,0.83901,1479.89929,-93.40128,222.85745,1470.1311,-166.45694,1.59415,1396.46033
193,1.6,49.0143,-26.0271,1448.60889,76.65287,224.46231,1429.14844,-106.49286,1.35596,1480.58423,-89.11609,224.13774,1470.71448,-161.58353,2.7708,1396.68835
194,1.608,54.63805,-26.95543,1449.80078,81.52728,226.04567,1430.56409,-101.71886,2.94619,1480.92664,-85.43671,224.20264,1471.85205,-157.05145,2.49904,1397.26538
195,1.617,58.93511,-25.17108,1450.67773,85.48042,226.80879,1431.49451,-96.68542,4.23817,1481.31458,-80.44253,224.96478,1471.69128,-152.42241,3.85259,1398.35779
196,1.625,63.39313,-24.58929,1450.57397,90.32539,227.89822,1432.54297,-92.09769,4.73491,1482.0918,-75.55889,225.177,1471.94385,-147.62807,4.896,1398.59167
197,1.633,68.61615,-24.15997,1451.36243,94.8862,228.48457,1433.4386,-87.13819,5.74783,1482.64771,-71.81002,228.07111,1472.99976,-143.10287,5.59599,1398.84729
198,1.642,73.13839,-23.6128,1451.90369,99.5579,228.32692,1433.9093,-82.50335,5.87897,1482.99988,-67.04517,228.25417,1473.26831,-137.96651,6.1078,1399.52893
199,1.65,77.11185,-22.51885,1452.08167,103.89577,228.46188,1434.76099,-77.76995,6.64846,1483.67346,-62.86786,228.51178,1473.65259,-133.51022,6.75567,1400.16309
200,1.658,81.13645,-19.48894,1452.7522,109.38747,228.82307,1435.18433,-73.12576,7.12923,1484.37512,-58.87549,228.28825,1474.53125,-128.8524,7.77375,1400.71851
201,1.667,87.00191,-21.04601,1452.20239,112.8692,229.98372,1435.98169,-68.16826,7.60163,1484.44702,-55.09305,228.91338,1474.71851,-124.32299,8.50681,1400.8009
202,1.675,92.05298,-20.84646,1452.61145,118.11115,230.4144,1436.81116,-63.51726,9.2102,1484.43152,-49.94753,228.97443,1474.21887,-120.5415,8.71192,1401.4812
203,1.683,95.72106,-20.56086,1452.77844,121.54717,230.54048,1437.14185,-59.10846,8.69279,1484.35754,-44.98426,229.2298,1474.13464,-115.38272,8.69672,1401.78381
204,1.692,101.28585,-20.22276,1453.65503,126.90736,232.39909,1437.4353,-53.68519,9.99027,1484.74548,-40.02567,231.01807,1474.96899,-110.41632,9.09923,1402.10645
205,1.7,105.13767,-19.53724,1453.54102,131.29855,231.01622,1437.88586,-49.18415,10.22127,1485.17981,-36.03861,231.37622,1474.54675,-105.82069,9.68665,1402.59912
206,1.708,109.72477,-19.18358,1453.31274,135.82382,232.23456,1437.94324,-44.76309,9.77895,1485.2179,-30.99923,231.79604,1474.65393,-100.88963,10.14923,1402.79175
207,1.717,115.11481,-19.78915,1454.50171,140.30623,231.81128,1438.33716,-39.74993,10.03651,1486.02344,-26.39743,231.09538,1475.18066,-96.56741,10.00569,1403.50769
208,1.725,119.19772,-18.47377,1454.07935,145.01607,232.28825,1438.31494,-34.80453,9.517,1486.14465,-21.446,231.57463,1475.01086,-91.26501,9.68373,1403.2699
209,1.733,124.55949,-19.39121,1454.40442,149.90614,231.42204,1438.31226,-29.91913,10.09346,1485.95142,-16.56156,231.13542,1474.58289,-86.65467,9.12411,1403.40027
210,1.742,129.98395,-19.7774,1453.84131,154.67378,231.41278,1438.46838,-24.52029,9.9569,1486.1394,-11.6418,230.68246,1474.55408,-81.89066,9.6165,1403.09436
211,1.75,134.29536,-20.26656,1454.54626,159.37381,231.23761,1438.00305,-19.73444,9.28059,1486.7688,-7.41243,229.90434,1474.07727,-77.35961,9.05429,1403.03821
212,1.758,138.93117,-21.47649,1454.08264,164.36389,230.80725,1437.4281,-14.55258,9.06354,1485.97546,-2.42394,229.4646,1474.24243,-72.14673,9.10053,1403.50574
213,1.767,144.56604,-21.64968,1454.97852,169.53061,230.37062,1437.17395,-9.21415,8.24808,1486.24792,2.49954,228.47736,1474.1626,-66.98676,8.49393,1403.34705
214,1.775,149.17,-22.22002,1454.39722,174.28761,229.53374,1436.74438,-4.22273,7.93991,1485.32825,7.39098,228.60429,1473.53882,-61.29158,8.14686,1403.33533
215,1.783,154.51163,-21.28225,1455.07666,179.25699,229.96872,1436.62915,1.1662,7.56853,1485.60889,12.1268,227.62318,1473.724,-56.5119,6.88463,1403.86377
216,1.792,158.95792,-23.57949,1454.88489,185.03462,228.1398,1436.30212,5.94752,6.47863,1485.77087,17.3589,227.20724,1472.60803,-51.27372,6.17868,1403.50427
217,1.8,165.12158,-23.98838,1453.83337,189.8022,227.55154,1436.16492,11.83072,6.12095,1484.75818,22.34875,225.98079,1472.67676,-46.03802,5.42248,1403.50964
218,1.808,171.42746,-25.83268,1453.09302,195.17387,226.00446,1435.80566,17.38196,4.87987,1484.35242,27.6142,223.93074,1472.23523,-40.70734,5.39813,1403.14893
219,1.817,175.42696,-27.26433,1452.1449,200.59691,225.3363,1435.34802,23.18711,3.9616,1484.77112,32.59445,223.5332,1472.20569,-34.96786,3.64159,1402.96484
220,1.825,181.40509,-28.29596,1451.75879,205.59145,223.73938,1434.4729,28.97418,1.18305,1484.70593,38.5166,222.66055,1471.75818,-29.06681,2.15141,1402.49097
221,1.833,186.87868,-30.25493,1452.30444,211.15016,222.55577,1434.17969,33.80704,0.32942,1484.23547,43.51122,220.82227,1471.26648,-24.48151,1.42599,1402.24414
222,1.842,192.52606,-30.11662,1450.75818,216.49245,220.49683,1433.34424,39.91086,0.38966,1483.49414,49.06797,219.4274,1471.00525,-18.88216,0.9965,1402.01563
223,1.85,198.63643,-32.64122,1450.67542,221.72845,220.02917,1433.40955,44.65858,-0.82723,1483.29834,54.0505,218.53267,1470.81543,-13.7306,-1.33059,1401.17053
224,1.858,203.94934,-33.64959,1450.13489,227.80292,216.80199,1432.64185,51.40882,-3.46175,1482.70752,59.95619,215.18521,1470.40173,-7.24375,-3.1033,1400.95166
225,1.867,210.09946,-36.26875,1449.95007,234.14044,216.83951,1432.73572,57.58622,-4.20231,1481.73059,65.31791,213.71043,1469.21887,-1.50522,-4.14039,1400.51648
226,1.875,215.62679,-38.45387,1449.20032,239.18236,214.18001,1431.85046,62.41687,-6.55814,1481.40186,72.24351,212.83377,1469.01123,4.21291,-5.95389,1399.97791
227,1.883,221.46094,-39.30952,1447.92566,245.23967,211.12071,1431.09424,67.77479,-8.80549,1480.62793,77.17372,209.52885,1467.97571,9.72721,-7.80414,1399.90222
228,1.892,227.3179,-42.41568,1447.75171,251.30133,209.85588,1430.47388,75.10462,-10.8852,1479.79187,83.30611,207.70699,1467.58618,15.73229,-10.15735,1398.9762
229,1.9,233.72275,-45.65719,1446.92017,257.08771,206.47688,1430.04834,80.15725,-12.79437,1478.90601,89.69268,206.00412,1466.51538,22.21263,-11.93939,1398.30872
230,1.908,239.2258,-47.04794,1445.93396,262.94049,204.17285,1429.40613,86.83007,-15.26101,1479.12317,95.32265,201.96527,1465.63208,27.94042,-13.5911,1397.54004
231,1.917,245.6274,-49.99491,1443.9386,270.07098,201.60094,1427.77209,93.03021,-18.50458,1476.90088,102.02866,200.71739,1465.18481,34.32046,-16.99496,1396.9679
232,1.925,251.2798,-53.12568,1443.27673,276.55161,198.81273,1426.79077,98.56945,-20.91233,1476.62292,107.87,198.44693,1464.26453,40.22235,-18.33067,1395.77625
233,1.933,257.88348,-56.02981,1441.8573,282.23145,196.15746,1426.25854,105.89445,-23.78609,1476.49609,114.51259,194.65926,1463.78906,47.02042,-21.30765,1394.50317
234,1.942,263.76508,-58.39443,1439.65063,289.87387,192.57779,1425.51331,111.83372,-25.86495,1474.48291,121.29955,191.86497,1463.229,51.80408,-24.63127,1394.01514
235,1.95,269.42712,-62.10885,1438.73279,296.79727,189.51355,1425.04456,118.31028,-28.85923,1473.72986,128.0649,189.44627,1462.39551,58.58452,-26.13247,1392.78479
236,1.958,275.54486,-65.71902,1437.91333,303.65146,185.33731,1423.90662,123.648,-31.4392,1471.91187,134.80215,187.12631,1462.04919,65.3043,-28.33805,1391.0387
237,1.967,281.85242,-68.32675,1435.57715,310.44135,182.49599,1422.7959,129.92252,-34.15893,1470.95728,140.98666,184.96031,1461.2196,71.1235,-30.67627,1390.32947
238,1.975,287.88727,-71.8186,1434.37402,317.23065,178.41249,1421.66284,137.20076,-36.85036,1469.71167,147.61682,182.09119,1460.7644,77.6806,-33.41314,1388.77832
239,1.983,294.03961,-75.05617,1432.66321,324.53653,176.50468,1420.65991,143.2086,-38.3433,1467.72791,154.56339,179.06035,1459.79456,83.81864,-35.36264,1387.49268
240,1.992,299.97604,-77.24815,1430.79004,330.91278,172.4644,1420.6178,149.52376,-43.27338,1467.24158,160.64198,176.02657,1459.76648,90.06884,-38.38132,1386.83936
241,2,306.3306,-80.53943,1430.56494,338.10791,168.72968,1420.23657,156.03214,-44.51452,1466.34924,166.88612,173.82515,1459.15527,95.85926,-40.47436,1385.78003
242,2.008,312.62003,-83.9913,1429.06604,345.17093,166.68768,1419.51746,162.94702,-47.28883,1465.05981,174.4005,171.03236,1459.77808,102.67047,-42.9871,1385.30957
243,2.017,318.69403,-86.1179,1427.32739,352.31845,163.81635,1419.13525,168.96439,-49.85461,1464.72437,180.83636,169.20375,1459.75671,109.62498,-44.66676,1384.47144
244,2.025,325.06955,-88.74016,1426.33545,358.8407,160.94572,1418.56506,175.85794,-52.15108,1464.60767,188.52325,166.95038,1459.80237,114.53204,-46.88566,1383.86841
245,2.033,331.25824,-90.99683,1425.84583,365.17691,157.95103,1418.48389,181.612,-54.64878,1463.87061,195.0715,163.97348,1459.57483,121.17718,-49.0592,1383.901
246,2.042,337.32388,-93.08398,1425.93262,372.75821,156.68236,1419.2229,187.56653,-54.96433,1463.79529,202.63231,163.06198,1459.75745,127.47831,-50.72247,1384.36597
247,2.05,343.68939,-95.98488,1425.66882,379.58536,152.93889,1418.05786,194.15691,-57.8582,1464.16833,209.01865,161.46169,1459.85974,133.45699,-52.47634,1384.48413
248,2.058,350.30957,-98.66436,1425.91431,386.91467,150.75006,1418.88684,200.58585,-60.24701,1464.80115,215.23711,159.72749,1460.57068,140.54716,-54.62419,1385.18433
249,2.067,356.35364,-100.76871,1426.88757,391.25333,149.22311,1418.67529,207.02071,-62.39896,1465.24377,221.47578,155.75235,1461.65881,145.50922,-57.11578,1385.3429
250,2.075,362.93927,-101.96526,1426.93237,398.12347,147.44081,1419.17004,214.03238,-65.05544,1465.81226,229.00815,154.79144,1462.36719,152.49609,-58.8401,1387.25916
251,2.083,370.36981,-105.27559,1428.41772,404.35913,144.79915,1420.77441,219.68584,-66.83735,1467.32605,234.56174,152.09526,1463.40515,158.99704,-61.93142,1387.34851
252,2.092,376.09512,-107.08165,1429.26147,410.54346,142.38472,1420.01318,226.9745,-70.27544,1468.85327,240.46147,149.08061,1464.55066,166.28992,-64.01749,1389.39795
253,2.1,383.72916,-109.30659,1431.72827,415.65228,141.35994,1421.448,233.11559,-72.68941,1470.07056,247.45055,147.61932,1465.78625,172.21074,-67.3381,1391.21191
254,2.108,390.24295,-111.00561,1431.87317,421.86911,138.34789,1422.99146,239.94899,-74.91375,1471.65747,252.73271,145.23781,1466.90076,179.04858,-71.84319,1392.70886
255,2.117,397.1123,-112.81174,1433.45276,427.23712,136.20711,1423.07922,247.18394,-77.72501,1473.9845,258.07559,141.57593,1468.29346,185.50235,-73.88176,1394.46875
256,2.125,403.64719,-114.62154,1434.62976,433.72778,135.41231,1424.85352,253.65714,-81.11646,1475.52795,263.72812,139.21492,1469.62,192.20872,-76.71452,1395.85693
257,2.133,410.53476,-117.6806,1436.01245,438.77618,132.35645,1426.3396,259.74149,-83.17698,1476.0907,268.85397,137.87019,1471.30737,198.43858,-81.42524,1397.73535
258,2.142,416.42639,-118.64496,1437.26343,442.54779,131.73328,1427.16199,266.57111,-86.85944,1477.87866,274.26392,133.79111,1472.95862,205.4698,-82.89222,1398.90527
259,2.15,422.93564,-119.56142,1438.47437,449.28671,129.93031,1428.26782,272.90445,-89.4339,1479.15417,278.72345,132.11583,1473.5365,210.69208,-87.47386,1400.70154
260,2.158,429.05618,-121.6025,1439.95972,453.92026,127.99048,1429.39795,278.72839,-90.91938,1480.2052,283.57623,128.69734,1475.07422,217.62813,-89.38039,1401.44495
261,2.167,434.92471,-122.14629,1440.96863,458.14273,126.21175,1431.0957,284.73935,-93.14767,1481.36951,288.35153,126.51657,1476.3512,224.04068,-92.58588,1402.50281
262,2.175,441.79398,-124.36857,1442.58044,463.33206,125.40102,1431.68115,291.0166,-96.79747,1482.56873,293.29327,124.62437,1477.42578,229.17767,-94.94524,1403.41248
263,2.183,446.97766,-126.27878,1443.26501,468.05005,124.76684,1432.26184,296.27237,-98.26865,1483.74829,298.25479,122.73498,1478.71948,235.09138,-97.86385,1404.52136
264,2.192,452.49551,-126.95377,1443.84351,472.64661,121.39272,1434.13489,301.61493,-100.6915,1483.65308,302.99005,120.67718,1479.5376,241.68169,-99.99723,1405.55334
265,2.2,458.5155,-128.11514,1445.34314,477.26242,121.63002,1434.8634,307.50253,-101.44684,1484.72644,308.09973,118.56749,1479.92615,246.64636,-102.10735,1405.66089
266,2.208,464.44373,-129.8483,1445.45557,481.61957,120.80847,1435.44629,312.74014,-104.43548,1485.79138,313.05023,117.13673,1480.8927,252.0807,-103.39391,1406.44592
267,2.217,469.29553,-130.26477,1446.1416,486.56433,119.34809,1436.59583,318.28348,-106.75191,1486.39783,317.98206,114.61011,1482.07178,258.45453,-105.43269,1406.69312
268,2.225,475.82141,-132.77252,1447.39368,492.16501,118.8789,1436.88794,323.96188,-107.90154,1486.97949,322.99808,112.98586,1482.48315,262.78149,-106.99712,1406.80884
269,2.233,480.30237,-133.186,1448.22534,496.56628,118.1293,1437.87329,329.32312,-110.0594,1487.11255,327.88586,111.42078,1483.45276,268.82324,-108.96743,1407.51306
270,2.242,486.5513,-134.52539,1448.37097,501.32523,118.03098,1439.0354,334.70508,-110.31741,1487.45166,333.23068,110.41321,1483.60925,274.26196,-110.16306,1407.21179
271,2.25,491.60059,-134.30864,1449.1073,506.44269,115.87982,1439.60767,339.99939,-110.9509,1487.16711,338.32718,109.55874,1484.49756,278.71918,-111.23733,1408.13293
272,2.258,497.74051,-135.74515,1449.46082,510.63962,116.4091,1440.31189,345.06155,-112.66386,1487.83521,343.60095,108.88396,1484.89648,284.02307,-111.87592,1408.31372
273,2.267,502.87729,-135.61462,1449.95093,515.80072,115.19934,1440.6615,351.04288,-113.21992,1488.05261,347.5365,106.69478,1485.36316,290.23416,-113.17084,1407.59778
274,2.275,508.46567,-136.96742,1449.59717,520.87604,115.17786,1440.81897,355.99841,-114.10823,1488.38416,352.32285,104.37082,1486.13818,295.78928,-116.11415,1408.32263
275,2.283,513.4964,-136.88123,1450.47461,526.72968,115.42398,1440.6759,360.78912,-115.62941,1488.59717,357.78043,104.70892,1486.64966,300.89081,-116.12193,1408.4563
276,2.292,519.94342,-137.67172,1450.09753,530.55969,113.9464,1441.84814,366.50085,-115.84763,1489.0907,362.25577,103.82346,1486.604,307.1774,-116.66328,1407.87878
277,2.3,524.83197,-138.2019,1451.19812,535.4873,112.98373,1441.19873,371.43484,-117.03304,1488.59314,368.07843,103.45506,1486.53601,312.38733,-117.47623,1407.82629
278,2.308,530.73773,-137.59842,1450.10071,540.6922,113.03465,1442.23047,376.60703,-118.49271,1487.7085,373.32538,103.08099,1487.11975,317.63434,-118.69778,1407.91467
279,2.317,536.0434,-138.54384,1451.36401,546.63013,113.20747,1441.58948,381.94739,-118.01965,1487.90906,378.00504,101.25333,1487.67664,323.67755,-119.82697,1407.83069
280,2.325,541.80304,-137.47412,1450.51013,550.68488,115.00596,1441.84082,387.427,-118.72928,1488.15601,383.69315,101.93752,1487.73389,329.2944,-119.16155,1407.70337
281,2.333,547.53601,-138.63353,1451.20728,555.64746,112.01822,1440.60303,392.47513,-118.70676,1487.98096,389.2182,101.14371,1487.82104,334.50864,-119.98444,1407.3457
282,2.342,552.76947,-137.85759,1450.46472,560.14606,112.46883,1440.57861,398.7597,-120.0013,1488.10303,394.51074,100.43955,1487.87634,340.71869,-120.43236,1406.7677
283,2.35,558.79602,-138.55641,1450.46887,565.75653,113.17297,1441.45251,404.41223,-119.68046,1488.22253,399.42615,99.35092,1487.52295,345.80246,-121.22132,1406.26123
284,2.358,564.40906,-137.36995,1450.25513,570.7688,112.98807,1440.22839,409.86111,-120.75439,1488.32019,404.177,98.84937,1487.26782,351.47354,-121.77267,1406.47778
285,2.367,570.34094,-137.07707,1450.07629,576.65643,114.08982,1440.23767,415.78894,-120.05264,1487.328,410.02542,99.913,1487.47766,358.14841,-122.89474,1406.35388
286,2.375,576.85364,-137.17551,1449.41309,581.0033,113.68732,1439.31311,421.2612,-120.66243,1487.18982,414.43878,98.86848,1488.10181,363.31647,-122.27767,1405.53308
287,2.383,582.27875,-135.61568,1448.89966,585.9585,115.08286,1439.31177,427.60217,-121.21075,1487.21973,419.74609,100.30753,1487.87305,369.72531,-122.76308,1405.74548
288,2.392,589.00677,-135.0325,1448.20886,591.71405,114.88068,1439.09167,433.74466,-120.16775,1486.52441,425.59225,99.54835,1487.39978,375.14859,-122.87881,1404.95032
289,2.4,595.40698,-133.81718,1447.51062,597.94647,117.65942,1438.30798,440.14725,-119.36919,1485.80908,431.7803,99.91067,1487.44446,381.91711,-122.47881,1404.66199
290,2.408,601.41174,-132.07967,1446.27344,603.46436,118.05312,1438.23621,446.47513,-119.13864,1485.4126,436.60669,100.01831,1487.25439,387.28052,-121.99654,1404.42847
291,2.417,607.42731,-131.84151,1446.01868,608.39746,118.47282,1438.15686,452.53195,-118.76845,1484.38281,442.84818,99.71488,1486.65491,394.18628,-120.71143,1403.55334
292,2.425,613.72565,-131.00905,1445.12671,613.04639,120.15432,1435.69141,458.0249,-118.7103,1484.70581,448.14865,101.49356,1486.17163,400.3671,-120.06753,1403.09839
293,2.433,619.34637,-128.87474,1444.23816,620.04236,120.18431,1435.81409,464.83453,-117.57328,1483.07019,454.73962,102.70619,1486.14136,406.31055,-119.47549,1402.1178
294,2.442,625.42474,-126.96447,1443.09277,624.92133,124.5615,1434.95581,469.92645,-116.19755,1482.24194,460.73395,105.70731,1485.40967,412.51505,-118.05424,1401.52747
295,2.45,631.99847,-126.04101,1442.03149,629.33514,124.13374,1434.45508,476.33105,-114.25774,1480.99658,465.79575,105.11546,1484.7887,418.66467,-117.57492,1401.80383
296,2.458,637.8775,-124.55133,1441.23694,636.87537,126.53187,1432.98828,482.20569,-111.8284,1480.98083,471.62088,105.81454,1484.05798,424.95554,-116.08939,1399.23181
297,2.467,644.14685,-122.60825,1439.77295,642.69434,128.84529,1432.19641,488.5643,-111.94019,1480.31055,478.1738,109.78457,1482.50098,430.38269,-114.48779,1398.77612
298,2.475,649.97351,-120.91771,1439.40771,647.93958,129.60588,1431.37036,494.2699,-110.41214,1478.95471,483.38467,107.68279,1482.70422,436.57022,-111.97191,1398.32385
299,2.483,656.32629,-118.18031,1437.94751,654.22174,131.5876,1429.34753,499.73569,-107.05664,1477.52783,490.28351,111.53014,1480.77722,442.02893,-110.621,1396.84412
