Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-648.82556,-231.33875,839.16559,-649.38275,-155.87105,836.72003,-659.14783,-142.67,797.68201,-713.23535,-147.36169,767.46625,-652.5733,-225.22272,764.58063,-684.95612,-214.88327,724.02747,-731.32617,-195.87358,691.85712
110,0.908,-640.04846,-235.23785,838.88763,-644.87427,-157.25591,836.26599,-647.81049,-147.26128,796.0556,-704.0257,-150.86618,765.62769,-644.55139,-227.71741,763.65369,-675.33301,-219.23817,724.59943,-720.2298,-200.04597,690.67273
111,0.917,-630.40222,-237.62663,839.21375,-634.86816,-160.05505,835.15912,-638.15948,-149.60487,795.41138,-694.27747,-155.00453,766.11475,-633.55444,-230.39893,762.86877,-667.04816,-222.01204,725.6004,-710.76276,-203.45747,690.15057
112,0.925,-621.1098,-241.32077,839.35791,-622.43573,-164.23167,835.33319,-629.38721,-152.42563,794.95172,-683.10223,-157.791,763.06207,-623.55505,-234.18896,763.20416,-655.52502,-224.56651,724.11005,-700.89154,-208.8943,689.39087
113,0.933,-610.35345,-244.46379,839.13794,-614.58203,-166.84877,834.34906,-618.77197,-156.14168,794.65497,-672.62708,-162.69295,763.21283,-613.02917,-237.47618,763.37683,-645.00116,-229.63271,724.13641,-689.89667,-212.57755,688.94611
114,0.942,-599.3869,-245.56873,839.41882,-602.71399,-169.29893,834.66748,-609.17169,-157.70732,794.53717,-662.5351,-166.05838,762.88171,-602.28705,-241.21378,763.11505,-634.73846,-234.18182,724.24268,-678.59259,-215.42152,688.88861
115,0.95,-588.71307,-248.8401,840.19128,-591.99628,-172.18997,834.01758,-596.18762,-163.30653,793.22168,-653.27997,-167.91693,763.09619,-591.19501,-243.87447,763.19055,-622.97815,-236.09338,724.01202,-667.57385,-221.25391,688.44305
116,0.958,-577.10297,-251.56639,840.19879,-581.40491,-174.58379,834.03979,-587.16467,-163.63187,793.14728,-643.99591,-169.78137,763.31152,-579.38965,-247.5619,763.60394,-611.19873,-239.25285,723.44849,-655.51489,-223.4863,687.61841
117,0.967,-566.22412,-253.7692,840.58453,-571.76709,-176.28117,833.78577,-576.5426,-167.39729,792.67731,-632.13,-174.22667,760.69165,-567.94891,-249.96352,762.89587,-598.57214,-244.38345,724.05145,-643.25122,-228.08383,687.87164
118,0.975,-554.6261,-256.37378,839.85718,-559.55536,-179.73378,833.15558,-565.27075,-169.1333,792.58392,-621.70801,-176.76996,760.27539,-555.0835,-252.49767,762.60095,-586.02826,-246.91682,723.0556,-631.02887,-231.62318,686.80798
119,0.983,-542.15259,-258.77438,840.00543,-549.65778,-181.65244,832.93451,-554.89331,-171.55168,791.81549,-605.82269,-181.71169,758.50739,-543.3385,-255.15131,763.13983,-574.26355,-250.27208,723.73358,-618.24207,-235.69356,686.1626
120,0.992,-530.50525,-261.37991,839.62,-536.71295,-185.4702,832.93597,-540.58307,-174.94308,792.69574,-594.22626,-184.71786,758.98132,-529.0094,-257.4957,762.13727,-560.3053,-252.33368,722.20447,-604.43268,-239.50446,685.61664
121,1,-517.71338,-264.23264,839.68536,-525.36548,-188.66809,832.18994,-528.68152,-177.90942,791.89789,-585.0238,-186.13138,759.3808,-516.93915,-260.07629,762.63361,-547.37537,-255.383,722.7334,-591.13446,-242.59962,683.92993
122,1.008,-504.68503,-266.6593,839.18787,-512.99213,-190.95615,832.14752,-517.38092,-181.53998,792.27301,-570.69495,-189.11357,757.3609,-503.29886,-262.81577,762.04553,-533.3645,-258.8345,721.16425,-576.77661,-247.31914,682.58783
123,1.017,-491.58887,-269.55606,838.74585,-500.77625,-194.38095,832.41632,-503.64871,-184.13814,791.92242,-554.5188,-192.97342,753.77826,-489.02747,-265.10248,761.82764,-518.31958,-261.25485,721.1676,-561.93719,-251.0784,681.97961
124,1.025,-477.11731,-271.91547,838.88025,-489.56238,-195.57462,832.08429,-491.35645,-186.22482,791.5697,-539.62756,-194.62422,751.17041,-474.75372,-267.6499,763.09766,-502.71588,-263.51254,720.23401,-547.29291,-254.66963,680.83081
125,1.033,-463.90442,-274.36316,838.83594,-476.17661,-198.72878,831.68335,-476.80472,-189.81345,791.63513,-523.45386,-197.92877,749.87927,-460.38724,-271.56174,762.35327,-487.18469,-268.10507,719.84766,-531.16956,-258.38205,679.04688
126,1.042,-449.97586,-276.33484,838.1524,-462.2128,-202.87276,830.42908,-464.67511,-192.25174,791.62952,-507.5788,-200.87512,747.44739,-445.23779,-273.80789,762.48254,-472.0162,-270.14642,719.1925,-513.98199,-263.27148,678.54559
127,1.05,-435.02969,-278.79349,837.50787,-450.26736,-204.55641,829.85388,-451.94678,-194.59346,791.87109,-490.15506,-200.80605,745.71051,-429.60757,-275.22229,762.75104,-456.4137,-274.81775,719.49646,-497.94803,-268.09665,677.4353
128,1.058,-421.91568,-281.66183,839.12134,-437.32617,-206.73915,829.8941,-432.68573,-198.02568,791.63055,-471.73138,-203.70102,743.48651,-414.98239,-279.18677,762.58759,-438.99353,-278.37552,719.15802,-480.12488,-271.55292,675.26837
129,1.067,-407.44092,-284.1944,839.20624,-421.17966,-209.99432,831.46613,-417.34286,-200.98184,791.29352,-454.29324,-205.33954,741.21912,-398.49347,-282.98105,763.93256,-422.30841,-281.62927,718.94452,-461.23557,-276.92276,674.93073
130,1.075,-393.35443,-286.54935,839.31152,-405.08051,-213.16966,830.60541,-400.66919,-204.12506,791.91962,-433.83698,-206.63727,740.73615,-383.17981,-285.09366,764.74573,-404.05249,-285.42746,719.75616,-441.27829,-281.86798,673.66888
131,1.083,-378.60004,-289.46268,840.41968,-390.81921,-215.24013,831.1106,-383.62152,-207.895,792.89056,-414.41879,-208.99638,739.76514,-362.03644,-286.97891,765.26752,-385.08853,-288.71298,719.50409,-422.44971,-284.67703,673.84253
132,1.092,-363.96213,-291.81335,841.90295,-376.12561,-217.78102,831.19531,-366.36905,-209.70663,794.21234,-393.07574,-211.30919,740.19989,-347.4892,-292.18265,768.40143,-367.91107,-291.90662,721.04462,-402.76651,-288.14883,673.21259
133,1.1,-349.35898,-294.52292,842.76508,-361.1734,-219.3661,832.17072,-349.86789,-211.53384,794.88043,-375.39682,-212.44548,739.63977,-331.58105,-294.18985,770.57587,-348.76599,-295.09793,722.89777,-381.46527,-291.01929,674.30585
134,1.108,-334.09512,-297.29657,844.51514,-345.66998,-222.06587,833.50452,-332.36911,-214.87813,796.22656,-354.94604,-215.32877,739.81146,-314.77808,-296.85474,772.66302,-330.51401,-297.30859,724.41302,-361.91177,-293.0098,674.29205
135,1.117,-319.1423,-299.29944,846.06323,-328.00894,-223.70915,834.8208,-315.4982,-216.78302,798.34833,-335.03238,-217.2621,741.61658,-297.45798,-299.06714,775.13745,-311.87463,-300.39117,726.80981,-341.3212,-294.67972,675.20184
136,1.125,-303.67838,-301.59183,847.75446,-311.07208,-226.23145,835.96368,-296.60623,-220.43211,801.16199,-314.50317,-218.23601,743.12781,-279.60138,-301.72083,777.11639,-293.15845,-301.94174,728.04669,-321.47482,-296.53458,676.95496
137,1.133,-289.67303,-303.2894,849.67542,-295.63828,-228.14427,838.76752,-280.45871,-220.65132,803.43683,-295.79318,-220.61926,745.2655,-262.47995,-303.96277,780.03577,-273.48749,-303.21429,730.81152,-301.31125,-297.93726,678.43646
138,1.142,-273.62854,-304.57602,851.88385,-280.62177,-230.00374,840.08319,-262.91379,-222.63098,806.47803,-278.94568,-221.00647,746.74774,-245.41823,-304.95541,783.57404,-255.70248,-305.48517,733.75153,-281.03693,-299.81766,679.47247
139,1.15,-258.95871,-305.22318,854.30267,-263.40802,-230.55067,843.00647,-246.362,-224.23454,808.90875,-259.63815,-222.35699,749.94702,-228.25769,-306.11664,787.08514,-236.94833,-306.31708,736.64026,-261.4386,-299.69638,682.90784
140,1.158,-242.8727,-306.41901,856.7818,-247.90707,-231.68587,845.64063,-230.60265,-223.41246,811.63385,-242.1796,-223.74348,751.86121,-211.93256,-306.37076,789.51556,-218.36475,-305.99603,739.34729,-242.36052,-300.96082,684.75781
141,1.167,-228.40698,-306.88571,859.32819,-232.76917,-233.27432,848.21039,-213.86203,-225.82001,814.78638,-222.80901,-224.18481,755.29877,-195.13576,-307.69394,793.42242,-199.91106,-307.88901,742.83746,-220.61061,-301.30884,688.30621
142,1.175,-212.85374,-308.17661,862.90399,-217.54128,-232.52902,851.12512,-197.79201,-225.33543,818.28668,-206.22098,-224.8889,757.76422,-177.21921,-307.83783,796.79028,-181.9767,-308.12582,746.62378,-202.42105,-302.0874,690.08887
143,1.183,-198.8907,-307.81793,864.95435,-203.39856,-233.52367,854.02753,-181.73788,-225.71834,821.85559,-188.59526,-224.90268,761.13165,-161.11409,-308.07367,800.88733,-164.80269,-307.9682,749.7951,-183.10591,-301.35641,694.31958
144,1.192,-184.83907,-307.57446,868.38489,-189.12584,-233.12248,856.88306,-166.4057,-226.55037,824.99432,-173.13156,-224.88568,763.23981,-146.67209,-307.95114,804.58777,-147.1414,-306.9939,754.16217,-164.55334,-300.56277,696.86688
145,1.2,-171.04774,-307.0838,871.58588,-173.50887,-232.92615,859.67395,-151.3024,-225.98531,828.42993,-156.65436,-224.73853,767.85645,-128.22758,-307.82639,809.52173,-130.54741,-307.69089,758.71124,-145.80798,-299.59796,701.23578
146,1.208,-156.31709,-306.8269,874.67328,-159.8159,-233.32501,862.7005,-137.90085,-225.86333,831.66028,-142.63797,-224.92033,770.95361,-114.09947,-306.13989,813.64575,-113.49695,-305.13126,762.53693,-127.95818,-298.99899,704.60901
147,1.217,-141.42017,-306.7074,877.90234,-146.46924,-231.94073,865.47864,-123.85394,-224.43567,835.2475,-128.05838,-225.72417,774.26263,-97.96949,-307.17441,817.48059,-97.79592,-306.00189,767.01758,-110.0414,-296.14954,708.03308
148,1.225,-127.649,-306.99149,882.23816,-133.09726,-231.54549,869.15643,-109.47772,-224.2823,838.86633,-114.2759,-226.27498,777.55328,-83.07291,-305.539,822.02087,-81.84275,-304.20532,771.50903,-93.51168,-295.41602,713.08722
149,1.233,-115.09663,-305.00204,885.22015,-119.94726,-230.76605,872.10559,-96.38596,-222.47339,841.19708,-101.8649,-227.07831,779.24939,-68.26691,-304.31592,826.83539,-66.09147,-302.16986,775.72003,-77.1936,-293.83887,717.86646
150,1.242,-104.1093,-303.16864,887.9325,-107.52487,-229.86777,875.34766,-83.60693,-221.37198,845.47705,-89.31583,-226.01633,783.69348,-55.20184,-303.11307,830.56195,-51.35675,-300.3949,780.11896,-61.4038,-292.01752,722.52893
151,1.25,-91.05919,-302.94644,892.28326,-95.89552,-228.32196,878.74188,-71.37119,-219.97115,847.57867,-77.37376,-226.25946,786.73834,-41.27504,-301.61029,835.4458,-38.0522,-298.38184,784.36816,-47.50515,-290.09122,726.65656
152,1.258,-78.80616,-301.46832,895.7124,-84.61219,-227.12131,881.52972,-59.24396,-217.86841,850.92059,-65.91871,-225.23123,789.94,-29.31561,-299.01572,839.72321,-23.79481,-296.87549,789.07916,-32.73787,-288.20117,730.7038
153,1.267,-67.32497,-300.00095,898.80969,-72.55209,-225.45314,885.05988,-48.10817,-216.79868,854.19525,-55.57101,-226.44,792.49646,-16.96929,-297.88782,844.19781,-10.78399,-294.84015,793.59003,-18.98282,-286.42999,735.37689
154,1.275,-56.50495,-298.7117,901.16364,-63.34828,-223.62253,887.35046,-36.03806,-215.22253,857.54956,-44.57273,-225.74747,794.9447,-4.81318,-296.01508,847.91443,2.61401,-292.33701,797.43311,-4.74218,-283.8078,738.87927
155,1.283,-45.87803,-297.2981,903.94843,-53.25102,-222.34872,889.95837,-26.90345,-213.62035,859.92169,-33.81622,-223.99876,798.02661,7.39964,-293.76495,851.02368,15.37268,-291.54068,801.37268,8.78136,-281.12576,743.18939
156,1.292,-34.94081,-295.77551,907.17816,-43.02492,-220.97758,892.22314,-17.1219,-211.06256,862.60669,-24.04375,-224.71376,800.07935,18.25547,-292.05197,854.76001,26.03791,-288.862,804.55658,20.91314,-278.80096,746.29871
157,1.3,-26.35622,-293.9025,909.08649,-33.48426,-219.09999,894.7522,-6.89081,-209.6559,864.84814,-14.17525,-223.82079,802.47174,28.95925,-289.18472,857.77802,37.73949,-285.92245,808.11774,32.36657,-276.69568,749.37708
158,1.308,-16.66972,-292.2352,911.76538,-24.4744,-217.29343,896.99219,1.43767,-208.04932,866.82953,-4.97265,-223.97878,803.72955,38.35167,-287.44141,861.08246,47.63792,-284.14673,810.73492,43.39755,-274.24261,752.2121
159,1.317,-8.54158,-290.75986,913.20538,-16.58574,-215.85098,898.49384,10.99865,-206.1797,868.19037,2.60105,-222.73647,806.4007,48.6811,-285.31866,864.1709,57.4878,-282.065,813.7464,53.34097,-272.17911,755.62683
160,1.325,0.4167,-288.46399,914.80737,-8.74774,-214.10445,899.69916,18.39788,-203.63568,869.35773,12.6049,-220.41667,806.71527,56.50058,-283.11932,865.4632,65.96642,-280.95691,815.3833,63.12853,-269.71216,757.0954
161,1.333,8.58158,-287.29065,916.30243,-0.43494,-212.51968,900.92944,26.01519,-202.90932,870.27667,19.30463,-219.44568,809.82965,64.77203,-281.22418,867.02625,75.72892,-278.33215,817.83362,71.87662,-268.62921,758.58411
162,1.342,15.90162,-284.35187,917.45142,6.47339,-210.96968,901.81268,34.50772,-201.38921,871.78394,26.65079,-217.35312,809.62604,72.86108,-279.15833,868.09686,82.90822,-276.40756,818.47522,80.26541,-266.80423,760.33459
163,1.35,23.47209,-283.50735,917.31445,13.52533,-209.16687,902.30524,41.28234,-199.66315,872.68768,34.41552,-216.99524,810.38623,80.42387,-277.83511,869.25446,91.06074,-274.13406,819.25403,87.88184,-264.29675,760.66229
164,1.358,30.35028,-282.83173,918.3819,20.05911,-207.5049,901.80109,47.30009,-196.86935,872.26868,41.25464,-216.59666,810.27576,87.88299,-276.2149,870.09973,98.61857,-272.64856,819.64258,94.96286,-264.00867,761.16077
165,1.367,36.62579,-281.36728,918.01636,26.62397,-206.70772,901.58197,53.58833,-196.22374,872.1156,46.47858,-215.216,810.6593,94.86256,-274.16751,869.56659,104.66531,-271.83517,819.74713,101.15863,-261.97922,761.26263
166,1.375,42.8318,-279.64737,917.76416,33.43724,-204.73935,901.97723,59.93708,-195.54108,872.30066,52.65699,-213.10849,810.18164,100.03027,-274.00485,869.0592,110.99439,-270.14914,819.24756,107.46624,-261.24228,760.02234
167,1.383,49.40265,-278.10315,917.39709,37.83125,-204.24126,901.59778,65.74361,-193.37418,871.5578,57.22634,-212.32808,809.17975,106.10267,-272.13507,868.24957,116.67088,-268.84219,818.61145,112.85613,-259.4343,760.4375
168,1.392,54.15157,-277.52164,917.04681,43.4532,-203.11398,901.07544,70.64758,-192.73312,869.78516,63.05613,-211.54683,809.15765,110.60587,-270.64703,867.91998,121.60998,-268.48422,818.07861,117.54295,-258.86655,759.46698
169,1.4,58.67457,-275.16238,915.93732,49.01886,-201.09587,899.71942,76.08725,-191.6207,868.27032,68.02679,-211.15854,807.55969,115.37581,-270.43332,866.86639,125.4352,-266.84833,816.9967,121.75893,-258.74194,758.03888
170,1.408,63.4739,-274.94296,915.17224,53.00512,-201.4864,898.17371,79.37312,-190.75661,868.07251,72.69839,-210.62985,806.25262,120.37942,-268.82999,865.52039,129.3631,-266.31464,815.05243,124.88649,-257.94156,756.5155
171,1.417,67.62981,-273.85983,913.88806,57.12432,-200.58191,897.50317,82.7775,-189.66504,867.50458,74.17524,-208.8018,804.72345,122.64919,-268.37744,864.03442,133.65417,-265.12338,813.28644,128.4503,-257.59354,755.41681
172,1.425,70.38364,-272.88788,913.03564,60.11246,-199.12187,896.55988,87.30398,-189.95245,866.76086,78.85194,-206.19247,804.64429,126.11426,-268.15686,862.22107,135.51112,-265.23279,812.04047,130.849,-256.67834,753.54565
173,1.433,74.00121,-271.44443,912.11432,64.90211,-197.47942,895.54681,89.8765,-188.78108,864.93091,81.03539,-205.05959,803.7995,129.26022,-267.00739,860.61224,137.23775,-264.05566,810.896,132.40923,-256.30545,751.91345
174,1.442,75.57043,-270.75061,910.85553,66.86912,-197.08194,894.59985,93.07311,-187.0687,863.98657,84.89512,-203.33344,801.5304,130.43275,-266.74448,859.40686,139.18146,-263.69263,808.97577,133.37953,-256.02182,750.42828
175,1.45,76.64348,-270.23993,909.4397,69.92236,-195.61978,893.5199,94.86346,-186.27689,863.49323,87.19469,-202.10776,800.66815,132.14853,-265.98813,857.39197,140.67352,-263.28207,806.87347,134.05411,-256.20798,748.63879
176,1.458,77.86441,-269.20715,907.92786,71.048,-194.04596,893.60767,96.31259,-185.84137,862.43768,89.9842,-201.63672,799.3819,132.71466,-266.05264,855.90631,140.65549,-263.37314,805.81317,134.12631,-255.59904,746.52826
177,1.467,79.5038,-268.67102,907.10187,71.69435,-193.13414,891.33405,98.67435,-185.08678,861.44745,90.1246,-199.59224,798.19397,132.5914,-266.33124,854.40466,140.3273,-263.70651,803.03839,133.68016,-255.41473,745.00177
178,1.475,79.47582,-266.81387,905.45996,72.97488,-192.72783,890.05438,99.08449,-183.7444,859.79382,90.98935,-197.90506,796.78052,132.16496,-265.79294,852.13708,140.11353,-263.2576,801.59021,132.73177,-255.44931,742.70837
179,1.483,79.48981,-265.69833,904.23309,73.3157,-192.13634,888.95306,100.05934,-183.67259,857.8031,91.18948,-195.61395,795.46875,132.13385,-265.02338,850.0177,138.58925,-262.97528,799.45313,131.41539,-255.03403,741.28137
180,1.492,78.28093,-265.23636,903.17566,73.79662,-191.79385,888.39404,100.27797,-183.37805,857.56189,91.14156,-194.94286,795.12439,130.42719,-265.32568,848.52704,136.90115,-263.03006,797.89673,129.90471,-254.922,739.30957
181,1.5,77.82961,-265.04614,902.77246,72.87124,-189.69418,887.2251,99.51655,-182.91547,856.5144,90.85844,-194.4435,793.45892,128.30554,-263.30118,846.84473,134.89957,-262.76819,795.62781,127.80425,-255.06709,736.97058
182,1.508,76.72141,-263.46741,900.66016,73.06519,-188.52229,885.67749,98.088,-181.89946,855.33838,87.79124,-193.29613,791.6048,126.76919,-263.77185,844.84851,132.75102,-263.37057,794.11908,125.65236,-254.20911,735.03339
183,1.517,75.53943,-262.88486,898.77185,72.07644,-187.96301,884.91498,96.31183,-181.69908,854.00775,86.58593,-191.66402,790.05713,124.92861,-262.61938,842.97131,129.93724,-262.86359,792.6897,121.60149,-254.76413,732.99579
184,1.525,74.86271,-262.65823,897.61627,71.03396,-187.8065,884.11523,95.06914,-181.10112,852.62994,85.0047,-191.13939,789.38489,122.39696,-262.90231,841.27332,127.38162,-262.47992,790.51556,119.50562,-255.62512,731.45502
185,1.533,72.78875,-261.86194,896.24841,70.4416,-187.62074,882.34949,94.4196,-180.4377,851.20306,82.50253,-189.56592,788.69385,120.0834,-263.17792,838.96625,124.70448,-262.76526,788.26849,115.27373,-255.64073,729.49225
186,1.542,71.22523,-261.06589,895.35059,67.77328,-186.1701,880.11383,93.09155,-180.07767,847.80786,81.03973,-188.18761,784.80505,118.11949,-263.12323,837.16718,120.81478,-262.79666,786.46777,112.14095,-256.32928,727.27734
187,1.55,69.97504,-259.33929,894.90393,67.07587,-185.64757,879.39874,90.37835,-179.43568,846.5531,78.62277,-186.79242,784.31989,114.7476,-262.3504,834.89465,118.47762,-262.62244,784.49579,108.0247,-256.24985,725.77924
188,1.558,67.89249,-259.20316,892.37646,65.73085,-185.60464,877.58386,89.1345,-178.41463,845.75458,76.76084,-186.19557,783.74377,112.13723,-261.87515,833.40173,115.0507,-262.1059,781.99786,103.38683,-256.25577,722.88043
189,1.567,65.10576,-259.1264,890.98157,65.2889,-183.90236,876.60046,87.88664,-178.45291,844.1889,74.59966,-186.31799,781.98615,108.93496,-262.31677,831.83551,110.5204,-263.02267,780.26007,97.39835,-256.56485,721.73529
190,1.575,63.09031,-258.85999,889.4812,61.85559,-183.88039,875.07819,84.00415,-178.47815,841.3266,71.97488,-185.23698,779.10516,105.12881,-262.52097,829.12988,107.4612,-263.23956,778.28162,93.38635,-255.8744,719.6936
191,1.583,60.04955,-258.80676,887.66345,60.41122,-183.56258,873.68024,83.71552,-178.25522,840.66907,70.31733,-184.62843,778.9668,102.33562,-261.98737,826.75433,102.78812,-262.05933,775.90881,88.44914,-256.10825,718.19073
192,1.592,58.21976,-258.00412,886.75104,59.35999,-183.63429,872.22845,79.75912,-178.41689,839.22241,66.4543,-182.85544,777.80902,98.71571,-261.66626,824.59479,97.61174,-262.6886,773.65198,84.02813,-255.83905,716.0849
193,1.6,56.99538,-257.46826,885.51282,55.29119,-182.21191,870.83325,77.47462,-177.7901,836.63086,64.31487,-182.32263,775.96686,95.99054,-261.68198,822.72894,94.52133,-261.60663,771.388,77.59865,-255.12489,714.56659
194,1.608,54.50653,-257.26132,883.81268,53.65522,-181.86264,869.28809,74.48911,-176.83929,836.60217,60.37928,-181.6357,774.25104,91.44394,-261.453,820.73297,90.60421,-260.73749,769.9184,71.66125,-255.43425,713.0578
195,1.617,51.21582,-256.04916,883.16376,50.96374,-180.9855,868.41693,72.32426,-177.354,835.07477,57.40927,-180.53418,773.16138,88.10563,-260.22256,818.11127,84.92936,-261.30579,768.05914,67.24536,-253.38011,710.49695
196,1.625,48.34678,-256.36655,880.94623,49.11596,-181.16368,867.76215,68.36305,-177.30132,833.89429,54.07359,-180.16484,773.6524,83.37852,-260.35748,816.62152,79.68024,-259.04538,765.31598,60.64977,-252.92152,710.40582
197,1.633,45.7939,-255.63084,880.28784,45.65831,-180.85277,865.74463,65.96243,-176.49722,831.09583,49.41158,-178.65408,771.5401,80.34312,-259.87125,814.64215,73.60833,-260.10593,763.61121,54.2465,-253.09053,708.30072
198,1.642,43.25077,-255.59375,879.17969,44.50137,-180.34886,865.12604,62.32715,-176.07085,830.22211,46.78784,-177.50676,770.93445,75.52106,-258.87369,811.92462,69.32243,-259.2876,762.05042,48.58921,-251.78777,707.00922
199,1.65,41.38713,-255.10413,877.63446,40.26652,-179.83444,864.22864,60.19922,-175.80157,829.86346,42.37391,-176.82899,769.04492,71.06856,-258.99533,810.44257,64.9799,-258.64087,760.7193,42.12447,-251.07567,706.15247
200,1.658,37.5348,-253.95613,875.67419,38.49006,-179.28857,863.48621,56.26892,-176.35098,829.22351,37.95125,-175.66296,769.05194,67.46932,-258.22025,808.99615,58.18181,-258.87741,758.8064,36.96629,-249.81667,704.88806
201,1.667,34.54446,-254.51987,875.1922,36.15602,-178.92183,862.46313,52.97269,-174.62471,826.63116,35.70392,-175.05495,768.15271,64.01041,-257.2962,807.05695,54.0936,-257.5827,757.4234,30.01829,-250.30179,703.69983
202,1.675,32.34626,-253.92857,874.62061,33.26946,-178.69351,861.95349,49.8496,-174.5314,825.79553,32.87609,-173.8317,766.8941,59.77627,-258.5191,805.54297,48.92999,-257.47141,756.80048,26.3624,-249.34651,703.30432
203,1.683,28.90726,-253.38994,873.74866,29.38494,-177.64723,860.99133,46.97443,-173.60397,825.4964,25.12084,-172.56155,765.89038,56.16714,-256.85568,803.99481,44.29631,-256.95328,755.36389,18.60457,-248.58261,702.18536
204,1.692,27.56883,-252.32489,873.07898,27.16161,-177.99278,860.19092,42.87614,-174.61374,823.72986,23.65914,-172.88011,765.60077,52.83529,-257.45993,804.62646,40.35514,-255.66872,753.98962,14.81354,-248.50139,703.17316
205,1.7,24.86281,-250.53749,872.10077,26.39168,-177.88844,859.43347,40.49403,-173.17551,823.72815,17.45759,-171.82858,764.25562,47.46655,-256.98431,801.24902,33.78133,-256.64981,751.89056,13.02106,-249.01045,703.17139
206,1.708,21.5606,-250.98849,871.27454,24.1567,-177.25008,859.20654,37.28696,-172.52429,823.08368,15.95876,-171.37482,764.53973,44.63068,-256.39905,800.69385,30.79235,-255.70782,751.42365,1.99234,-246.74907,700.7948
207,1.717,19.69798,-251.15047,871.24017,20.81215,-175.73242,858.28204,34.02635,-172.09563,821.90717,13.71121,-171.38844,764.07977,40.57239,-256.42004,800.44537,25.9227,-254.31467,752.01245,-1.80206,-245.40764,699.9234
208,1.725,17.56418,-250.94882,870.60962,19.15932,-176.27138,858.14587,31.99505,-172.05414,821.32001,8.69574,-169.95868,764.1709,37.91591,-255.94011,799.20203,22.13093,-254.41145,751.38763,-7.73999,-245.87483,699.21277
209,1.733,14.93389,-250.88513,869.888,17.2738,-175.33038,857.80542,27.58937,-171.04549,820.93848,2.62239,-168.65933,763.72614,34.9207,-255.20457,798.84955,18.16739,-253.52159,750.67957,-12.49777,-244.78656,699.94611
210,1.742,13.12256,-250.81296,869.47778,12.34358,-175.38029,857.46698,24.30819,-170.02859,820.02014,1.45409,-169.26624,763.89618,30.11819,-254.44919,797.97595,15.32071,-252.05444,751.47546,-16.32019,-244.34833,700.04895
211,1.75,11.82584,-250.36066,869.33569,10.66935,-174.61325,856.50555,23.00525,-170.48669,818.86145,-3.39716,-168.03038,763.73212,29.15292,-254.21968,797.37592,10.25403,-252.29973,749.71472,-23.13188,-243.77882,700.35559
212,1.758,10.65198,-249.53763,869.6037,8.67516,-173.42693,856.17822,20.16164,-169.57149,820.52716,-5.28448,-168.31274,764.25427,25.76063,-253.69316,796.92944,7.02275,-252.79359,749.39307,-25.47311,-242.89571,700.29132
213,1.767,9.54724,-248.87367,869.14679,8.67516,-173.42693,856.17822,18.17038,-169.96178,819.36285,-8.53959,-166.47844,764.29077,22.44488,-252.90314,795.78668,4.15102,-251.86154,749.28973,-29.93443,-241.64651,700.69482
214,1.775,7.51734,-248.32323,868.83948,8.4648,-173.35939,855.90466,18.17038,-169.96178,819.36285,-11.76922,-165.76619,765.0816,21.35406,-252.88507,795.81531,0.45366,-250.38324,748.56396,-33.83778,-239.73973,701.7981
215,1.783,7.20459,-248.23,868.71118,6.72065,-172.2364,856.17114,17.59352,-170.0464,819.51074,-14.13079,-165.58177,765.74255,18.85544,-251.93863,795.53937,-1.305,-249.33488,748.07562,-38.55428,-240.75943,702.37549
216,1.792,6.13333,-247.67975,868.46716,4.15601,-171.57211,855.81598,13.33467,-167.84784,818.41071,-17.98423,-165.16309,766.07684,17.18978,-251.91298,794.62347,-5.11162,-249.38219,748.28149,-41.35038,-239.06734,702.87042
217,1.8,6.33929,-247.96088,868.13733,5.44134,-171.56396,856.92206,10.82228,-165.7962,818.46698,-20.21811,-163.28786,766.12512,15.80148,-250.43782,794.5968,-7.82221,-247.03754,748.58679,-43.81432,-238.17552,703.54333
218,1.808,6.59163,-247.61996,867.44745,5.44134,-171.56396,856.92206,10.82228,-165.7962,818.46698,-20.90705,-163.4381,767.16827,14.25982,-249.562,792.83655,-8.41493,-246.16505,748.58118,-46.68441,-237.51454,703.4375
219,1.817,7.33076,-246.88835,867.24371,5.5323,-171.58083,857.15717,9.67116,-165.14014,818.48193,-23.30973,-161.72604,768.68469,13.95523,-248.65668,792.49463,-11.3565,-245.34717,747.77777,-50.21072,-234.34259,705.0625
220,1.825,7.35682,-246.99631,866.89459,6.13112,-171.92918,857.40295,9.52471,-163.86993,819.99011,-24.73554,-160.67827,770.07153,13.31806,-247.96684,791.85358,-11.42157,-243.67297,748.28253,-52.53676,-232.314,705.95007
221,1.833,8.20131,-246.79713,866.47205,7.15358,-172.37253,858.28711,9.64774,-163.04089,820.18872,-25.61277,-159.5576,770.75916,11.61647,-247.44469,791.48468,-13.20036,-242.98846,748.34088,-54.495,-230.84146,706.3891
