Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
240,1.992,422.62393,306.61841,1042.26221,432.34549,373.78598,979.4455,486.09402,290.32599,932.08673
241,2,427.17245,303.23132,1041.41553,438.00867,372.15424,979.11804,488.33783,288.67651,930.01086
242,2.008,430.54755,299.69604,1039.5011,441.41522,368.37451,977.70428,493.12531,283.65796,930.09167
243,2.017,434.37509,296.88568,1038.26855,445.38458,365.28784,975.64465,496.83878,281.54691,927.47833
244,2.025,439.12082,293.39905,1036.82532,447.91367,362.65656,974.47314,497.5105,278.37369,925.15936
245,2.033,442.31934,290.70502,1034.31372,451.91339,358.90768,972.52032,500.89297,275.64578,922.78375
246,2.042,446.18588,288.39041,1032.93835,452.80814,356.69427,971.03577,501.54074,274.19168,920.5094
247,2.05,447.75934,285.9791,1031.75684,455.9097,353.70499,967.48999,505.22546,269.14545,918.18597
248,2.058,450.83084,283.59729,1028.60999,457.90247,351.40863,966.55292,505.63641,268.09256,916.14209
249,2.067,452.93362,281.12308,1027.20215,458.95969,348.11237,964.39374,507.2009,264.08987,913.88806
250,2.075,456.51938,278.58423,1026.5498,459.36896,345.36871,962.02704,506.80191,261.66296,910.95422
251,2.083,457.24426,276.5166,1023.93536,460.14221,343.29196,961.28876,506.56467,260.61942,909.30902
252,2.092,459.83261,274.47473,1023.73602,460.54361,340.80267,960.0379,509.03458,257.12668,907.83624
253,2.1,460.92288,271.59576,1022.32965,459.8118,339.92715,958.59631,508.44864,255.51355,905.92755
254,2.108,462.47482,269.4386,1021.92969,459.67142,335.98505,957.13904,507.13657,253.47858,903.69031
255,2.117,463.40109,267.66849,1020.91296,458.90836,334.74854,956.56189,506.14276,250.79543,902.46826
256,2.125,463.58105,266.23718,1020.96381,457.56076,332.65466,955.62024,505.50879,250.07506,901.53625
257,2.133,463.50204,264.64798,1020.88507,456.35864,328.69681,955.32312,504.06497,249.22363,900.44928
258,2.142,464.98224,261.59296,1019.68103,454.06824,328.33658,955.0733,501.65356,245.57321,899.77411
259,2.15,464.71179,259.17615,1019.66479,452.34811,326.62515,955.05707,500.0759,244.39029,898.00311
260,2.158,463.4498,258.47955,1018.71063,450.71106,325.03909,954.61285,496.84515,242.6046,897.53613
261,2.167,463.08655,257.43689,1018.21759,448.5723,322.05597,954.74908,495.1752,241.98264,896.28162
262,2.175,462.65646,254.09729,1017.54126,446.81778,321.23022,954.71765,492.0647,240.71271,895.48114
263,2.183,461.61255,252.11403,1017.98602,444.72665,320.98065,954.56091,489.36722,239.04626,893.72186
264,2.192,459.87671,251.5118,1017.40869,441.90985,317.78525,954.20551,487.32837,237.42628,892.81915
265,2.2,459.11868,250.25871,1016.73444,439.52884,317.5712,954.289,483.31247,236.20107,891.84601
266,2.208,457.62909,249.7363,1016.32947,436.69919,315.30331,953.92725,479.99277,235.57004,890.9538
267,2.217,457.21854,248.18127,1016.1203,433.9216,314.75275,954.21936,475.53445,234.77728,889.53583
268,2.225,455.26416,246.22531,1016.10797,432.4393,313.40253,954.17084,472.66327,233.60771,889.36023
269,2.233,453.23032,244.69624,1015.52496,428.6564,311.32626,953.6994,469.11148,232.74228,888.11865
270,2.242,453.04654,244.22688,1015.07953,426.97455,311.13544,953.96533,465.92175,230.33467,887.26288
271,2.25,451.4447,242.85164,1014.15259,424.29944,309.99619,954.36096,461.81329,230.08508,886.74335
272,2.258,450.56241,241.38802,1013.88599,420.76559,309.1066,954.66968,458.45798,230.36546,886.27924
273,2.267,448.34244,241.50256,1013.90332,418.99582,307.12668,954.93036,453.73401,229.41695,884.62018
274,2.275,447.29877,240.48499,1013.92578,416.86926,305.99109,955.32031,450.64511,228.97774,884.94122
275,2.283,446.06244,239.01871,1013.4422,414.10089,305.54956,955.87598,447.0802,227.63107,884.66351
276,2.292,445.4552,238.64095,1013.58038,411.88254,304.75967,955.9259,443.13669,228.20879,885.31873
277,2.3,444.15875,237.41518,1013.54822,410.05057,304.31668,956.44629,439.76993,226.98349,884.98944
278,2.308,443.95132,237.31175,1013.64514,408.31693,302.58047,957.85919,438.03339,226.71643,884.78247
279,2.317,443.36945,237.25523,1013.62109,405.30063,301.7634,958.63788,433.38724,225.48395,884.82275
280,2.325,443.43924,236.31148,1013.80951,404.38306,302.03934,959.05109,430.99301,224.4771,884.76416
281,2.333,443.23627,235.91481,1013.76318,402.90439,300.80426,959.93134,428.48184,224.10321,884.82764
282,2.342,442.0856,235.23996,1013.98395,401.36438,299.31616,960.83954,426.8345,223.47699,885.64642
283,2.35,441.5473,234.69739,1014.10559,399.36032,298.98373,961.96436,424.18649,222.17987,885.80988
284,2.358,441.5473,234.69739,1014.10559,398.87036,299.12961,962.85608,422.80423,221.81818,886.73615
285,2.367,442.07895,234.27512,1014.71747,397.36118,298.95761,963.82629,418.26563,222.09676,886.99426
286,2.375,442.42133,234.28091,1015.12799,397.17902,298.28842,964.49487,416.75925,221.76971,887.73615
287,2.383,442.60559,234.46991,1015.30377,396.3429,297.68936,965.46478,415.40356,220.5551,888.77051
288,2.392,443.95657,234.56184,1015.54059,396.17648,297.57874,965.6369,414.82266,220.95578,888.90247
289,2.4,443.7337,234.53098,1015.75195,396.1319,297.50421,966.62421,411.85495,219.39261,891.77185
290,2.408,443.91531,234.21257,1016.09686,396.23694,297.7308,967.38495,413.18652,220.11903,891.57733
291,2.417,445.40717,233.85291,1015.96729,396.74405,297.48602,967.97369,409.50632,219.21674,892.55896
292,2.425,445.56384,233.57921,1016.13458,397.40094,297.38358,968.11908,410.42368,219.42909,891.91168
293,2.433,447.00259,233.90213,1016.61584,399.24603,297.345,968.18353,411.9151,218.57002,893.04962
294,2.442,448.62613,235.03667,1017.06537,400.09286,297.4852,969.03156,412.70575,218.72844,892.81183
295,2.45,450.67017,235.61696,1016.58148,401.24402,297.4248,969.47931,413.00696,218.8401,892.66382
296,2.458,451.66092,238.31627,1015.16315,402.87155,297.43933,969.57654,414.89709,218.91736,892.81116
297,2.467,454.81345,239.09665,1015.7608,404.51624,298.32813,969.63544,415.79138,218.90895,892.95874
298,2.475,457.85019,238.98857,1016.63971,405.64682,298.78833,969.7113,417.70862,218.71265,893.07294
299,2.483,459.97742,238.69742,1015.34753,409.05499,299.51675,970.14124,420.02551,218.95892,892.64008
300,2.492,464.28922,241.27527,1015.72882,411.33865,300.13586,969.63788,422.29797,219.84109,892.50824
301,2.5,468.22079,241.07404,1014.51324,414.22937,301.27481,968.99969,426.94876,221.46671,891.60431
302,2.508,472.32095,243.86656,1013.77173,417.8877,302.47159,967.94952,429.65417,222.48819,890.84424
303,2.517,475.79022,243.89992,1011.85327,421.7485,304.0459,966.19666,433.88669,224.07175,890.1897
304,2.525,480.04156,245.64085,1011.4671,425.57306,304.92551,965.34332,437.20001,224.91907,889.91504
305,2.533,485.32166,248.22281,1010.57007,430.81165,307.13602,963.95868,442.8721,226.56667,887.86053
306,2.542,490.42648,250.33522,1007.01245,435.99295,308.82123,962.53027,445.87903,226.76263,886.71466
307,2.55,496.14789,250.53716,1005.92578,440.76184,309.92944,959.96619,451.57367,228.77295,884.53467
308,2.558,501.35135,251.37727,1003.58954,447.00226,310.99133,958.09259,455.83487,229.59042,882.63782
309,2.567,507.31293,254.29305,1002.21924,453.79321,314.89142,955.66638,462.21945,231.07607,881.87744
310,2.575,514.53656,256.86389,999.33911,460.78528,315.63516,954.32404,468.75754,233.96574,879.47736
311,2.583,521.2193,258.12659,998.33118,468.01556,316.17984,953.04767,475.6879,235.15553,878.39771
312,2.592,529.62238,260.66766,996.72845,475.44464,319.01196,950.98413,481.91434,236.42368,876.98944
313,2.6,537.83441,262.43607,995.57721,484.40912,320.42856,949.58258,490.40063,238.78052,876.32831
314,2.608,547.05713,264.77328,994.5863,493.02719,323.11975,948.83453,499.06796,242.53578,875.08185
315,2.617,553.92279,264.96368,994.01086,502.28766,326.20868,947.66742,505.37344,241.81511,874.44269
316,2.625,563.76715,266.27106,992.65619,512.42706,327.20563,947.51733,516.77594,245.18797,873.45648
317,2.633,573.34601,271.09567,993.46246,522.72711,330.66864,946.66333,527.53235,248.94951,873.24878
318,2.642,582.66284,272.39813,992.77722,534.9046,332.34177,946.36951,536.90466,251.3121,872.99005
319,2.65,594.49329,273.96542,993.15106,544.79041,336.85577,945.97498,547.7453,253.12424,871.85028
320,2.658,603.48138,277.89282,993.75208,555.75208,338.07645,945.37622,558.01953,256.15915,871.68915
321,2.667,611.2569,278.9129,994.27716,566.35577,341.85934,944.75623,570.23883,258.58325,873.38599
322,2.675,627.44525,283.17444,993.31464,578.2627,344.49716,945.44629,581.83142,262.24274,872.07562
323,2.683,635.71759,286.01205,993.94995,589.80164,348.28918,945.05878,594.01099,264.28677,871.50397
324,2.692,647.43469,287.5285,994.36157,602.02039,350.80704,943.99768,606.40881,267.02032,871.24817
325,2.7,657.72058,289.62515,995.73993,614.43573,353.53882,944.30573,619.55963,270.84286,870.84833
326,2.708,669.22107,292.93121,994.79645,625.7298,356.13229,943.02484,634.34015,275.03976,871.53815
327,2.717,680.71979,295.04074,996.14972,638.69226,358.88031,942.89777,647.01489,277.02078,870.38916
328,2.725,691.21558,297.90073,996.38574,651.54736,361.74466,943.19525,660.13202,280.06305,870.16858
329,2.733,703.51178,301.04239,995.97577,664.76001,365.49301,942.87183,673.65961,282.68372,870.60504
330,2.742,715.38647,302.57864,996.34735,677.8811,367.54102,942.41705,689.901,285.22086,869.33423
331,2.75,727.03052,304.80554,997.6637,691.98846,370.24091,941.90692,700.16516,288.83942,870.06879
332,2.758,737.0249,307.26941,996.73944,706.0155,372.95627,941.8725,717.00452,290.60049,869.61511
333,2.767,750.21063,310.27365,997.4743,719.40802,376.46573,941.96069,732.88202,294.28894,870.33563
334,2.775,762.91028,311.79306,998.21332,733.65729,377.65311,942.16101,747.62451,295.9603,869.67578
335,2.783,777.06653,313.19977,998.47223,747.57556,380.28534,942.06824,762.15698,299.70541,869.93463
336,2.792,788.65387,316.27811,1000.13623,761.71582,383.22006,942.33264,776.67871,300.81845,870.61908
337,2.8,801.38593,318.25323,999.93536,776.24121,384.70407,942.30847,792.45563,303.69617,871.64148
338,2.808,814.56165,319.9635,1000.41864,789.90875,387.88763,942.91168,808.67822,305.9014,870.96545
339,2.817,826.88696,322.44412,1002.0874,803.70654,389.22208,943.50586,823.04797,308.25217,872.84546
340,2.825,838.17529,323.84998,1002.60852,818.06671,391.18939,944.39453,837.49335,310.72717,872.46466
341,2.833,850.62164,325.14178,1002.90582,831.68079,393.6055,944.48267,853.62323,312.2113,873.54541
342,2.842,863.37122,327.95328,1004.29352,845.93561,395.73315,945.42932,869.46063,314.71448,875.19977
343,2.85,877.52997,328.65585,1005.99945,860.15521,396.92487,946.36371,884.59137,316.4404,877.34344
344,2.858,887.20709,329.12036,1006.48737,873.87903,398.49533,947.20331,899.0155,317.04169,878.11401
345,2.867,900.12732,331.33377,1008.5979,887.69476,399.52182,948.43341,912.5824,317.89642,879.07599
346,2.875,912.63409,331.49942,1009.56537,900.95117,400.53616,948.99402,928.14319,320.80762,880.50848
347,2.883,924.63123,331.99069,1011.37567,914.69141,401.65259,950.7226,942.67993,321.57919,881.68079
348,2.892,935.90015,333.78241,1011.8175,928.04388,402.13663,951.89148,957.64172,322.28668,885.49323
349,2.9,947.67053,334.09109,1014.33191,941.22589,403.20193,953.72681,971.80273,322.54181,887.33966
350,2.908,958.22516,334.71747,1014.6264,953.5542,403.80225,955.74536,985.77313,322.43359,888.63135
351,2.917,971.02734,333.95093,1017.1189,966.12872,403.85489,956.93414,999.57013,323.36087,891.65741
352,2.925,982.80945,334.5517,1019.87628,978.57886,404.4541,958.92126,1013.34967,323.69608,894.36462
353,2.933,992.74878,335.52802,1020.82007,990.72131,404.9075,961.32959,1026.64233,322.56268,896.13342
354,2.942,1004.02814,335.16858,1023.14807,1002.4801,403.63705,961.91907,1040.66492,322.55527,899.04309
355,2.95,1014.28821,335.4295,1023.85406,1014.42035,403.57175,963.27344,1052.14868,321.56424,901.12799
356,2.958,1023.83154,333.56534,1025.94141,1024.26733,403.17151,965.53241,1064.19189,321.57776,903.75592
357,2.967,1034.60254,334.04086,1027.13904,1035.79065,403.2305,966.7832,1076.63123,320.73764,905.44971
358,2.975,1044.06213,331.76956,1029.68933,1046.98816,400.72324,969.25507,1089.16638,320.02972,908.53528
359,2.983,1053.51233,330.43375,1030.92871,1057.77075,400.89227,970.30548,1099.47705,318.60794,911.64514
360,2.992,1062.25464,330.01355,1032.43665,1067.38354,398.76352,972.2392,1110.02637,318.21985,913.1347
361,3,1070.44714,328.69519,1033.88123,1076.22839,397.9881,973.50439,1121.03613,317.17102,915.03241
362,3.008,1079.96667,328.00238,1034.87659,1086.14075,395.86203,974.52502,1131.11292,314.72623,917.68903
363,3.017,1088.16187,326.8298,1036.05933,1094.29871,395.35959,976.1394,1140.96045,313.42197,920.09253
364,3.025,1095.83508,324.60419,1037.26001,1103.23792,393.37567,976.21576,1150.25061,311.52325,920.50073
365,3.033,1104.07996,323.59207,1038.65918,1110.81555,390.7868,977.3219,1160.39319,310.15555,922.60089
366,3.042,1111.1355,321.08585,1037.78284,1118.8374,389.2879,978.42517,1168.26282,308.54327,922.90771
367,3.05,1118.67151,318.4252,1038.94519,1126.84192,387.08771,977.69653,1176.59448,306.37283,924.04242
368,3.058,1126.79163,317.50037,1039.29175,1133.70959,384.80173,977.58295,1185.21777,303.84119,924.45081
369,3.067,1133.45264,315.77805,1038.70581,1141.19458,382.9118,977.04669,1191.91296,301.80191,924.75793
370,3.075,1140.97253,312.79675,1037.88977,1147.41113,380.08859,977.07922,1199.45374,298.58035,925.02356
371,3.083,1147.44348,310.81046,1037.0957,1154.46643,377.99982,976.50409,1206.10535,297.349,924.01459
372,3.092,1153.00488,307.01932,1036.552,1160.41187,375.91415,976.17615,1211.69922,293.88885,923.4043
373,3.1,1160.07446,304.61728,1035.849,1167.14941,374.4122,975.54083,1218.39026,291.91943,922.76361
374,3.108,1164.43323,301.80054,1035.09851,1171.90381,370.87592,975.09302,1222.10364,289.5177,922.01056
375,3.117,1170.28772,299.05991,1033.95935,1178.25305,368.6557,974.71423,1227.63647,287.61887,921.50916
376,3.125,1174.11951,296.04218,1033.41772,1182.61438,366.39682,974.18799,1231.97266,284.98114,919.70233
377,3.133,1177.92761,294.21744,1032.59216,1186.19275,363.71814,973.08197,1235.99609,282.06683,919.0498
378,3.142,1182.81689,290.87958,1031.88464,1189.31909,359.92371,972.33972,1239.92151,279.50024,918.92615
379,3.15,1185.6991,288.09827,1031.77856,1192.22424,357.72162,971.53436,1242.14624,277.26736,917.99847
380,3.158,1188.86963,286.23352,1030.76001,1194.81958,355.51083,971.18542,1244.91443,274.36243,917.52936
381,3.167,1192.24109,283.23529,1030.49072,1195.85352,352.2789,969.80017,1246.86975,272.89725,916.30365
382,3.175,1194.38135,282.33911,1030.29492,1197.17505,350.19208,968.83276,1249.16296,269.96304,916.20575
383,3.183,1197.16638,278.55054,1029.64807,1198.06018,348.24805,968.74969,1250.9248,266.85974,915.77386
384,3.192,1198.90881,276.7413,1029.72583,1198.88831,346.71616,967.73114,1250.75354,265.80145,914.48425
385,3.2,1200.62256,274.80652,1029.36194,1199.64624,341.77274,968.09326,1252.02246,263.57574,913.99567
386,3.208,1203.10693,272.99567,1029.16443,1199.65503,341.03006,968.14398,1253.20789,262.38101,914.03394
387,3.217,1204.47632,270.90186,1029.94922,1200.80066,337.83231,967.91003,1254.09192,259.20432,913.41217
388,3.225,1206.89453,268.94272,1031.11023,1200.4707,336.45782,967.89502,1253.66577,257.3335,912.97668
389,3.233,1208.14636,266.81784,1030.99939,1199.63037,333.05829,967.94238,1253.77417,256.83548,912.67719
390,3.242,1209.71887,265.76016,1031.10474,1198.58069,332.08313,967.7464,1253.43823,255.15973,911.17914
391,3.25,1210.70117,263.33148,1031.04321,1198.62573,329.33914,967.21222,1252.06213,252.83583,910.62982
392,3.258,1211.14624,261.60809,1030.77014,1198.47461,327.44586,967.51941,1250.68445,250.37451,909.67841
393,3.267,1211.52344,259.9794,1030.73267,1197.22717,325.49713,967.80841,1249.95154,249.07936,909.38263
394,3.275,1212.24536,257.35718,1029.35547,1195.65967,324.32339,966.58459,1248.79077,247.13672,907.92029
395,3.283,1212.9281,256.19962,1028.71326,1195.93213,322.78979,966.4682,1247.26208,246.58356,906.83185
396,3.292,1213.26941,253.95773,1027.85706,1195.63086,320.61819,965.46869,1244.77368,244.63998,905.1377
397,3.3,1213.62683,252.60074,1027.63416,1194.8114,318.19611,965.66705,1243.8313,242.45705,903.7309
398,3.308,1214.4552,250.52902,1027.02209,1193.20081,316.70331,965.26605,1242.12415,241.18413,901.84033
399,3.317,1214.62903,248.61697,1026.08569,1192.14148,314.42307,964.90399,1240.57031,239.83038,901.55933
400,3.325,1214.95313,246.91237,1025.52844,1190.59521,313.70709,964.33112,1239.14746,238.26982,900.84912
401,3.333,1214.70374,245.59218,1024.75122,1190.51123,311.60165,964.47357,1236.30017,237.16464,898.70959
402,3.342,1212.99915,244.74434,1024.21606,1189.17297,310.82791,964.23883,1233.93201,236.21471,897.13361
403,3.35,1214.21021,242.74327,1023.13696,1187.03296,308.48215,964.28467,1231.96643,235.77809,896.89337
404,3.358,1214.25598,241.59843,1022.67413,1185.77905,307.12714,963.48682,1229.75879,234.25729,895.63513
405,3.367,1215.07288,240.43207,1021.88556,1184.33447,305.65915,963.4881,1228.59241,231.64796,894.87
406,3.375,1214.68481,240.14076,1021.43524,1183.57764,304.51102,963.90302,1226.32019,230.77472,894.05426
407,3.383,1215.03967,238.66795,1020.69415,1180.67517,302.68231,962.99811,1224.13892,229.62613,893.91534
408,3.392,1214.28979,237.99896,1020.38611,1179.5376,302.24756,963.28723,1221.99768,229.5312,892.97699
409,3.4,1214.30127,236.87619,1019.97003,1178.66199,299.89853,964.25232,1219.35669,229.3884,891.99219
410,3.408,1214.01843,236.04971,1019.92444,1177.1416,299.41125,964.41339,1217.43933,228.12241,891.4917
411,3.417,1214.46899,235.74014,1019.49878,1176.30725,297.58429,965.02509,1214.91455,225.96669,891.61047
412,3.425,1215.22302,233.47646,1019.4425,1175.43921,296.5889,965.091,1212.25342,224.90559,890.66687
413,3.433,1215.40356,232.78246,1019.11572,1173.9082,295.36417,965.49628,1210.68884,224.33591,890.62897
414,3.442,1215.59021,231.00464,1019.03394,1173.85425,293.97784,965.31555,1208.18042,221.67155,890.63544
415,3.45,1215.59021,231.00464,1019.03394,1173.5564,293.11047,965.92078,1208.82739,221.47112,890.94629
416,3.458,1216.08276,229.46587,1019.05035,1173.86951,291.73682,966.05048,1205.48523,218.74368,890.61139
417,3.467,1216.30994,228.69411,1018.74249,1174.34094,291.17633,966.22321,1205.00671,218.06212,890.66785
418,3.475,1217.55334,227.43607,1019.00977,1173.62024,290.06546,966.96771,1203.64404,216.48875,890.65851
419,3.483,1219.82849,227.04817,1017.0033,1174.17944,290.20566,966.8653,1200.74402,217.10208,891.08319
420,3.492,1219.87,226.65601,1017.50269,1173.92114,288.33798,966.84131,1199.88916,215.1158,890.82599
421,3.5,1221.1897,225.85118,1017.81934,1174.67822,287.99011,967.07806,1198.07715,212.24625,891.60645
422,3.508,1222.43994,225.44234,1017.63733,1175.87622,287.42075,967.45526,1197.39172,211.13722,891.56952
423,3.517,1221.854,223.9738,1017.23676,1176.84106,285.59204,968.29919,1197.16626,210.37933,891.3595
424,3.525,1222.94849,223.84856,1016.9693,1177.32715,285.18127,968.17261,1197.87573,209.06131,891.67017
425,3.533,1226.45215,224.43446,1016.27393,1178.66736,285.29428,968.70306,1198.03125,208.85089,891.50751
426,3.542,1228.66211,223.7316,1017.09125,1180.13379,285.00479,968.26636,1198.20166,208.76866,891.54633
427,3.55,1229.67017,223.28975,1016.85236,1181.94421,284.43097,967.64594,1200.78577,209.0519,890.72302
428,3.558,1232.55554,223.59961,1016.04401,1183.04895,283.9939,966.84924,1201.66565,208.83565,890.21826
429,3.567,1235.7937,223.58038,1014.85083,1186.1759,284.47983,967.1228,1201.87598,207.88811,890.14624
430,3.575,1237.03174,223.71068,1014.12384,1187.1355,284.91574,966.55609,1199.9502,207.86128,889.78674
431,3.583,1238.92871,224.44182,1013.41321,1191.08472,285.68781,965.61615,1203.27271,208.61035,889.04602
432,3.592,1246.06482,225.88202,1012.95709,1193.19397,286.20514,965.02466,1208.95496,209.79057,888.71893
433,3.6,1246.39001,225.65555,1010.51123,1196.28723,285.8338,964.20874,1209.0105,207.92351,889.13336
434,3.608,1249.70374,227.25049,1009.39221,1200.57898,287.71378,961.31378,1212.37402,209.9995,886.16071
435,3.617,1257.42908,229.17389,1008.63922,1203.95569,287.98697,960.30762,1219.47144,210.73419,885.63049
436,3.625,1259.91296,229.75868,1005.45947,1207.62805,289.76804,959.62738,1220.62939,212.20541,885.06494
437,3.633,1263.65942,230.94089,1003.94232,1212.34888,289.48279,956.6535,1225.59961,211.22751,883.13757
438,3.642,1268.90039,232.02422,1001.61993,1218.57361,292.12125,955.5155,1230.95129,211.52356,879.45538
439,3.65,1274.10413,234.47435,999.72076,1223.57935,292.14145,951.55414,1234.99829,212.70773,878.01886
440,3.658,1280.40808,235.4052,997.37421,1230.54871,293.72943,949.23767,1238.43787,212.92299,874.78705
441,3.667,1284.63049,236.87801,994.84918,1234.70068,296.75842,946.20667,1243.95093,213.23164,872.56927
442,3.675,1292.59607,238.75209,991.77289,1240.97107,299.25888,944.1322,1251.64514,216.94499,870.02002
443,3.683,1298.13611,240.9906,989.85187,1248.06348,300.90259,940.4295,1259.39893,220.82465,868.10461
444,3.692,1307.90137,243.85112,986.39954,1254.83752,302.3349,938.45709,1267.72021,221.45403,865.00702
445,3.7,1313.17542,244.70219,984.98993,1264.651,304.60907,935.30084,1272.54932,222.7484,863.73828
446,3.708,1319.84314,246.11899,981.69788,1272.42126,306.9231,933.23334,1280.65417,224.42189,860.11096
447,3.717,1330.58398,249.5387,981.72888,1281.01343,309.1449,931.17499,1288.97424,225.74034,859.74591
448,3.725,1339.74976,250.54651,978.43445,1291.93274,312.16345,929.68604,1297.46204,228.91638,857.60614
449,3.733,1349.7677,252.16469,978.53424,1301.37598,312.41034,928.06311,1307.7915,231.99223,856.16089
450,3.742,1356.40588,254.07848,976.88647,1311.50659,315.73654,926.61554,1317.00806,233.60411,855.22156
451,3.75,1369.01721,255.55609,975.92664,1323.07056,317.47784,926.53906,1327.55774,235.16096,854.63202
452,3.758,1380.13965,257.7037,975.95068,1333.47009,320.3024,925.7876,1338.2926,237.40059,853.66742
453,3.767,1390.30725,260.10883,976.91156,1344.15063,321.74158,925.34302,1349.18396,238.40106,853.21967
454,3.775,1399.14758,260.5993,976.91986,1356.34985,324.68823,924.14636,1361.00989,241.8755,852.89856
455,3.783,1407.18494,261.92239,976.11292,1367.95166,326.51944,923.63092,1372.46423,243.47647,852.26172
456,3.792,1419.32153,263.07944,976.33966,1380.36011,328.48383,923.40619,1384.73157,246.52361,851.61017
457,3.8,1429.09753,264.72455,976.86566,1393.39319,330.82822,923.64996,1394.81104,247.68481,851.30963
458,3.808,1442.39331,268.65891,977.68457,1404.99438,332.65027,922.62402,1410.13342,249.42653,851.68518
459,3.817,1452.05347,270.13037,977.45355,1419.62488,335.06348,922.79803,1422.6051,251.06516,852.92487
460,3.825,1461.57288,270.47998,978.40643,1431.81567,337.22366,922.89398,1431.14868,252.43954,851.42932
461,3.833,1473.13586,272.29669,978.9776,1443.75415,338.70221,923.72742,1449.6355,256.49014,852.57916
462,3.842,1484.29431,273.38916,980.17145,1458.32129,339.87323,923.19781,1462.07861,256.75372,853.07141
463,3.85,1495.17407,274.63632,981.13171,1470.33582,341.34702,923.70679,1475.72424,259.05487,852.89948
464,3.858,1507.85046,277.31549,982.28705,1483.25488,342.96573,924.03583,1489.88562,261.94608,853.31714
465,3.867,1518.66016,278.4563,982.87561,1496.80664,344.86005,924.75189,1504.79688,263.28986,853.6153
466,3.875,1530.34839,279.88208,984.43372,1509.19922,346.64532,926.29236,1518.3103,264.62357,855.40045
467,3.883,1541.9873,281.51331,985.30603,1522.71899,348.19333,927.31421,1533.995,267.21161,857.34894
468,3.892,1553.21509,283.39966,987.99548,1535.62634,350.28088,928.4472,1547.7124,267.57977,857.83075
469,3.9,1565.24512,284.92828,988.96387,1548.05334,351.58994,929.32373,1562.24915,270.04578,859.94659
470,3.908,1577.06665,286.84854,990.56012,1560.39551,353.89294,930.95135,1577.5802,271.52521,861.10382
471,3.917,1589.4408,288.51788,992.10773,1573.57568,354.69788,931.51721,1592.49963,272.22733,862.83392
472,3.925,1601.34485,290.06512,994.3241,1585.22388,356.98624,933.3233,1606.81763,275.23184,864.78796
473,3.933,1613.25439,291.68182,995.94769,1597.80701,358.20605,936.099,1623.45068,275.37592,867.89587
474,3.942,1624.69128,292.84869,998.12256,1610.61975,359.08878,936.41205,1636.28918,277.2728,869.07941
475,3.95,1637.03064,294.44955,999.38025,1623.52148,361.14633,937.94409,1650.80237,278.40405,871.99805
476,3.958,1648.90515,296.33041,1001.84491,1636.55469,361.62326,939.3252,1664.80481,279.7533,873.19476
477,3.967,1660.3562,297.15268,1003.15576,1648.50952,363.15305,941.20544,1681.0791,280.7442,876.29785
478,3.975,1671.92224,298.57541,1004.80017,1659.80383,362.80872,942.31122,1694.19641,281.22168,878.1095
479,3.983,1682.83374,298.71054,1006.90759,1672.43823,364.50986,943.71057,1708.60657,281.88522,881.2207
480,3.992,1692.00452,299.09348,1009.25934,1683.87756,364.59979,945.64435,1722.66638,281.41571,884.78455
481,4,1704.31384,300.00403,1010.68005,1696.28357,365.62585,946.93634,1736.0929,283.93088,887.02203
482,4.008,1715.32471,300.02432,1013.68622,1708.6416,366.09235,949.30243,1750.01221,282.77121,890.15802
483,4.017,1725.45166,301.42841,1015.98303,1720.27148,366.4137,951.06915,1762.74658,284.50516,892.37372
484,4.025,1736.06006,301.2406,1016.80524,1730.3678,365.42798,952.63605,1776.77332,283.73538,896.49878
485,4.033,1746.97314,300.80176,1019.24774,1742.89648,366.68097,954.4408,1789.23193,284.18237,898.93732
486,4.042,1755.90112,300.92267,1021.72546,1753.10986,366.31152,956.25897,1800.96021,283.8504,902.46368
487,4.05,1766.84448,300.77652,1023.88593,1763.3689,365.49448,958.26935,1813.17175,284.37906,905.35785
488,4.058,1776.29797,300.24286,1025.69275,1773.90222,363.68356,959.64966,1825.46118,283.94937,907.73383
489,4.067,1785.2323,299.99237,1027.94238,1784.12109,364.4216,961.99164,1837.29578,283.6236,910.49365
490,4.075,1795.33264,299.91769,1030.62439,1793.74646,362.52347,963.74335,1848.24622,283.55664,913.8183
491,4.083,1804.56055,298.07938,1032.44397,1803.70935,362.3168,965.69989,1860.0033,282.82251,918.12042
492,4.092,1813.6853,297.30371,1034.5033,1812.40527,361.04663,967.42889,1869.73975,280.48169,919.88928
493,4.1,1822.03064,296.31863,1036.3064,1820.64734,358.3598,969.0921,1879.6792,278.8407,922.92664
494,4.108,1830.19312,294.91907,1038.37134,1830.91016,357.62064,970.36798,1889.50354,278.07141,925.55573
495,4.117,1838.87646,293.19226,1039.10486,1841.02722,357.39078,971.81342,1899.88892,277.8233,927.69232
496,4.125,1846.44128,291.65469,1040.57544,1848.86523,354.56299,974.68579,1909.09497,276.29901,930.68152
497,4.133,1853.80469,290.09811,1042.49207,1857.16492,351.65378,975.33594,1916.823,272.15851,931.75378
498,4.142,1861.29919,287.50638,1043.20569,1865.33838,350.90839,975.74542,1925.8761,270.38818,933.46313
499,4.15,1867.87134,285.43326,1044.44202,1872.96033,348.52429,976.74414,1934.43347,269.9523,935.94867
