Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
261,2.167,376.64368,181.52335,653.25897,386.54233,175.47052,511.93378,363.75485,41.9062,498.5574
262,2.175,386.2522,180.68358,655.87091,397.07681,174.80855,514.23499,374.45291,40.16575,500.75027
263,2.183,395.77878,180.07047,657.91052,408.00891,173.35582,515.77319,384.00552,39.98482,502.31354
264,2.192,405.69913,179.4976,660.40503,418.79605,172.54025,518.18573,398.22742,37.7784,504.30475
265,2.2,415.20761,178.78191,661.53723,429.50977,171.97014,519.51398,407.48315,37.48027,506.97464
266,2.208,423.86746,178.7935,663.93347,440.38623,172.38593,522.1543,418.15802,36.37015,508.32727
267,2.217,431.35678,178.3028,664.6842,449.72833,171.13559,523.4834,428.32553,36.50903,510.16815
268,2.225,440.14932,177.37038,666.30817,459.61633,170.82333,525.12,438.24396,36.19923,512.65161
269,2.233,448.64276,176.15523,668.8609,467.81598,170.61691,527.77686,447.09384,35.87815,514.17468
270,2.242,455.20029,176.15309,670.4975,476.7655,169.88181,529.42828,457.89188,33.3605,516.13379
271,2.25,464.15311,175.53777,671.69208,485.46622,169.72247,531.3429,465.82483,33.84759,517.57544
272,2.258,471.82813,174.62512,673.6087,494.56738,169.35602,533.81726,474.41977,33.11052,518.73926
273,2.267,478.85434,174.31052,674.75708,501.8111,168.50275,534.86841,482.3222,33.70127,519.77502
274,2.275,486.21289,173.34364,676.09637,509.92276,167.50134,536.30164,490.81512,33.51485,522.20129
275,2.283,492.53122,173.12975,677.47223,517.16321,167.37663,538.69702,498.44928,32.69175,523.32916
276,2.292,498.69266,171.43111,679.59766,524.55402,166.9286,539.62939,507.14563,31.12295,524.73083
277,2.3,505.60519,170.95615,679.77081,531.9491,166.07286,540.44769,512.98425,32.60461,525.49811
278,2.308,511.18234,170.51788,679.67975,538.66956,165.10347,542.01526,520.4718,31.09591,526.64362
279,2.317,518.20337,169.87891,680.82666,545.63818,164.16765,542.6709,526.58112,30.08044,527.88904
280,2.325,523.4483,169.55692,681.94574,551.35425,164.10452,544.2074,533.51495,30.25294,527.42828
281,2.333,529.42883,168.94586,681.93567,558.39923,162.92418,544.76831,539.77045,30.00721,529.16608
282,2.342,534.37628,168.87811,682.07886,564.32117,162.16769,546.08234,544.59125,29.22296,529.0697
283,2.35,539.87494,167.90414,681.86145,570.12238,161.56328,546.32611,550.42822,29.34876,529.33557
284,2.358,544.34253,167.84941,681.96729,575.52557,160.95146,546.62634,556.21362,28.89115,528.96887
285,2.367,550.06372,167.79301,681.63708,580.25934,161.76895,547.34613,559.31281,29.07569,529.21112
286,2.375,553.92877,167.40758,681.25909,585.70081,161.35019,547.18738,564.77924,28.18637,529.47864
287,2.383,559.50244,166.42061,680.98883,590.51813,158.70111,547.1347,568.51147,28.15034,528.78705
288,2.392,563.3996,166.81619,680.17889,596.66504,158.65567,546.94257,573.03003,28.99392,527.88562
289,2.4,568.58459,166.28624,679.29425,601.42627,157.91943,547.78796,575.85724,27.32842,527.24475
290,2.408,572.98315,167.19081,678.18536,606.0824,156.77409,547.98633,579.67041,27.16196,527.08612
291,2.417,576.43036,167.84425,677.24866,611.07672,155.85266,547.59344,583.21838,26.99754,525.9278
292,2.425,580.22339,168.14693,675.68292,615.23254,154.46198,547.12805,584.65741,25.60057,523.30627
293,2.433,584.30261,168.59077,674.00653,620.33112,153.48045,546.93103,586.59393,24.90386,521.4209
294,2.442,588.03259,168.7018,672.52979,626.76721,152.31085,546.58936,587.1972,25.30268,519.11414
295,2.45,592.09918,169.4823,670.55121,631.90918,151.07941,546.59552,591.11664,24.96292,517.82501
296,2.458,596.20715,168.81161,667.75061,638.32343,150.47668,547.2558,594.77606,23.97262,516.85126
297,2.467,601.08459,170.62726,665.92767,645.34186,150.04907,547.44586,598.02655,24.24085,515.33881
298,2.475,607.1618,170.99879,664.29144,653.45947,150.60765,547.409,606.51514,24.62735,517.06415
299,2.483,616.75439,172.19888,663.80505,662.58575,151.21498,548.21973,615.33252,25.12188,517.90845
300,2.492,624.64362,174.3398,664.35193,670.24939,152.5768,548.33624,625.03992,25.48596,518.97418
301,2.5,633.56604,174.8315,665.47211,677.90961,154.25981,548.5661,635.34924,27.97108,518.2677
302,2.508,642.25385,174.59564,665.87268,685.0011,155.71793,547.45483,645.5871,28.31881,517.95258
303,2.517,650.51636,175.3737,666.6709,692.15741,158.2505,546.33276,655.10443,29.22854,517.61798
304,2.525,659.32294,175.31592,665.91827,698.45514,158.95517,543.91553,666.95026,31.46641,517.02942
305,2.533,666.08484,175.85693,664.41901,704.61157,160.9836,541.67004,674.90613,34.06939,516.51489
306,2.542,671.80652,176.48354,662.29694,710.88293,162.87643,540.03113,683.00238,34.83652,514.99066
307,2.55,677.25909,178.57976,660.53802,716.80896,166.5251,539.47437,689.18451,35.43151,514.21088
308,2.558,681.47083,181.40907,659.42413,725.00909,166.28696,539.2951,696.25519,35.93395,513.98456
309,2.567,686.99365,183.89456,657.92853,731.92889,166.61014,539.41907,703.57245,35.08894,515.02283
310,2.575,694.82684,185.59453,657.2691,740.86908,165.12503,539.28137,708.81519,36.02398,515.28381
311,2.583,701.87939,185.77304,656.66058,748.51556,165.4178,539.15698,714.28534,36.925,515.42389
312,2.592,709.04248,186.55539,657.27704,756.45496,165.04703,538.8092,720.59045,37.85472,514.48572
313,2.6,716.61029,187.39725,658.16632,761.25378,166.48466,538.25385,727.14453,38.90644,514.44537
314,2.608,721.17499,189.60635,658.8125,766.77844,167.44899,538.08606,732.50256,40.42377,515.55627
315,2.617,726.62061,191.26736,658.62152,770.79938,169.71594,538.13348,736.96783,42.17983,515.70184
316,2.625,731.664,192.75587,658.68018,774.1178,171.29474,537.79877,741.00275,43.85271,517.11926
317,2.633,735.87469,192.96223,659.34943,776.36011,172.84146,536.89117,744.53754,45.40041,516.729
318,2.642,739.3075,196.85281,659.36755,779.26245,174.39386,535.79736,747.51483,45.99869,517.53125
319,2.65,743.16235,197.83817,659.26355,780.91376,176.01418,535.08899,749.51361,46.40094,517.0567
320,2.658,746.04462,198.67828,659.5235,784.01062,177.49734,535.22498,751.63202,47.5289,517.66174
321,2.667,750.38373,199.69925,659.26447,786.05969,178.47217,535.12457,753.22736,50.09737,515.73853
322,2.675,752.61554,201.80678,659.09827,787.92773,181.24837,535.44012,755.81177,49.17217,516.98901
323,2.683,755.92786,202.67241,659.50861,790.36322,180.61194,534.95477,756.8194,50.2407,516.98071
324,2.692,758.27991,204.23158,659.71722,792.76727,182.18483,534.60254,760.5755,51.38266,517.64099
325,2.7,761.25732,206.12793,660.25024,794.27008,183.37549,534.42963,762.35638,53.92616,517.8136
326,2.708,764.03363,208.11678,659.88977,795.36005,185.1687,534.14459,763.29865,56.04404,518.93182
327,2.717,765.94513,208.96794,659.35626,797.33972,188.06522,534.14093,765.33862,56.12726,518.35553
328,2.725,769.32196,210.52489,659.79315,797.97528,189.24097,533.82373,769.04858,57.44479,518.75452
329,2.733,769.83087,210.07755,659.00195,799.63855,189.98517,532.9743,771.04681,58.07935,518.46436
330,2.742,773.20679,211.91875,658.97485,801.29956,190.11263,533.45819,774.69879,60.01271,518.31561
331,2.75,774.40009,213.40227,659.0528,802.46344,193.20407,533.35657,778.15674,60.68678,518.98895
332,2.758,776.05249,213.9799,659.12427,804.01526,194.05705,532.87518,780.68738,61.00985,519.0202
333,2.767,780.06085,214.76556,658.93494,806.4115,194.42603,532.80725,782.51758,61.6396,518.47693
334,2.775,781.25531,215.58893,658.72662,808.74103,194.58565,532.17523,785.49469,62.04596,518.98828
335,2.783,784.92456,214.60815,657.36542,810.99908,194.82314,531.7926,788.37048,61.80748,518.229
336,2.792,787.69513,215.8644,657.30426,813.80615,195.04234,531.34564,791.63776,62.04154,518.34973
337,2.8,788.18933,216.20578,657.56378,816.98724,195.23186,530.95355,794.2981,62.62779,517.59705
338,2.808,794.84387,216.89003,657.05725,818.99884,195.315,530.68182,796.06091,62.55612,517.2959
339,2.817,798.41217,216.89699,657.19781,822.17389,195.66177,530.23395,799.92834,63.19417,516.3562
340,2.825,800.95319,217.18306,657.34839,824.04163,195.75883,529.63922,803.65405,62.84679,516.23248
341,2.833,804.60968,217.2003,657.0683,826.55676,195.75368,529.70264,806.30402,62.55928,516.19128
342,2.842,809.58594,216.59911,656.77075,830.19568,196.33766,529.21875,809.13226,63.45403,515.49487
343,2.85,812.94037,216.71074,656.63452,832.92511,195.49808,528.04236,811.55829,63.30003,515.61774
344,2.858,815.26624,216.72043,655.97461,836.05688,195.47707,527.03253,816.46405,64.42097,515.46954
345,2.867,819.06726,217.41205,656.3324,838.20331,196.23282,526.30139,819.58667,63.79214,514.45026
346,2.875,824.17206,216.7179,655.55774,841.41626,196.27924,525.58899,823.69269,64.75357,513.20331
347,2.883,827.8244,216.19937,654.52271,844.62457,196.12543,524.99603,826.06085,64.48308,512.19421
348,2.892,830.89276,216.00763,654.72736,848.40784,196.16071,524.64978,831.57928,64.54606,511.32162
349,2.9,835.19537,215.59988,653.56262,851.45654,196.08385,524.0022,832.20337,62.30259,511.92874
350,2.908,838.94446,216.12584,653.15881,854.52972,195.41463,523.74994,835.55664,62.62162,511.00381
351,2.917,843.42712,214.85152,652.67273,859.00537,194.85367,522.81421,839.91296,62.25533,510.24619
352,2.925,846.15259,214.61852,652.24487,861.67279,194.67467,521.91064,843.11737,61.65255,509.89282
353,2.933,849.75366,214.39113,651.83112,865.42657,194.93015,520.87415,847.11047,62.28509,508.34909
354,2.942,853.22241,214.66733,651.28882,868.86621,194.08958,519.74835,851.2027,62.21004,507.70343
355,2.95,858.05756,213.32729,650.6629,872.44464,193.80577,518.69312,854.93372,60.58278,507.05859
356,2.958,863.58826,211.66415,650.06708,876.37433,193.90491,517.47662,860.23938,62.6524,506.02701
357,2.967,867.26068,211.43825,649.69458,880.12378,192.94675,516.52832,862.65546,61.27742,504.7168
358,2.975,873.04919,210.83484,648.71295,883.87476,192.78337,516.29974,866.66431,60.82569,503.81705
359,2.983,877.43408,210.57964,647.99194,887.70483,192.14413,514.68762,868.42413,59.46582,502.48041
360,2.992,882.44971,210.03676,646.39557,892.32855,192.27843,513.63232,873.87775,58.85269,502.03201
361,3,887.84375,209.71127,645.05609,895.82959,192.32631,512.31689,878.52667,58.2137,500.54135
362,3.008,892.96973,208.89275,644.59283,900.45093,191.44589,511.00397,882.67853,57.03404,497.85306
363,3.017,898.63257,207.99419,643.33331,905.64917,190.71335,509.0863,886.21216,56.9756,497.26486
364,3.025,903.75348,207.98489,642.66986,909.94604,190.45486,507.8642,890.30286,55.32768,496.35437
365,3.033,909.29456,207.08058,641.48859,915.49176,189.36609,506.38303,897.18365,57.52481,494.14517
366,3.042,915.33044,205.72855,639.66064,920.40503,188.92191,505.14838,901.87122,56.43348,493.16608
367,3.05,920.48456,205.38617,637.54791,925.8537,188.94435,503.21634,907.02881,56.55942,490.85938
368,3.058,926.23737,204.67828,636.45245,931.10333,188.12929,500.75006,911.62579,56.17822,489.48325
369,3.067,932.39081,203.97269,635.46051,935.80914,187.58057,499.35162,915.60895,53.95087,488.25754
370,3.075,937.81232,203.65334,633.74408,940.83679,187.24612,498.40158,921.29523,55.02063,486.48178
371,3.083,943.70825,202.56529,631.94281,945.76666,187.41873,496.31091,926.05859,54.33403,484.13931
372,3.092,949.42578,201.57086,630.63062,950.59045,186.42867,493.59003,930.2486,52.9209,483.47849
373,3.1,954.21747,199.9131,629.49957,954.31842,186.26863,492.6022,937.59912,53.96115,481.17581
374,3.108,960.242,198.66208,628.35522,959.40662,185.77409,491.0145,942.28973,51.65707,479.96143
375,3.117,966.51611,196.76685,627.60217,964.1994,185.09442,490.37256,947.27698,50.71608,478.88733
376,3.125,973.12769,195.8049,627.66632,968.95911,183.38045,489.83997,953.0722,49.38519,479.22192
377,3.133,979.47717,193.94133,628.00806,976.13116,182.1665,490.12991,958.5636,48.30902,479.85638
378,3.142,986.91266,191.17148,628.45795,983.36914,180.96637,489.79297,964.63147,46.47972,480.1778
379,3.15,994.60785,189.23302,629.10699,992.74048,178.74567,490.10654,972.38641,45.38815,480.23804
380,3.158,1002.90332,188.3195,629.41754,1001.19,178.11412,490.08606,978.19275,43.58147,481.0285
381,3.167,1010.84766,187.20676,629.92731,1010.36121,177.80855,489.97537,987.75824,42.32003,481.48761
382,3.175,1020.27069,186.01413,632.37891,1020.00708,177.55223,490.81384,997.7663,42.42892,482.13284
383,3.183,1030.38074,185.78757,633.57709,1030.29919,178.96039,492.42044,1007.99908,42.02768,483.41785
384,3.192,1039.99072,184.60492,635.02734,1040.40649,178.04358,493.24982,1018.16516,42.16121,483.72668
385,3.2,1051.19849,183.76691,636.31329,1051.98254,178.38597,495.27078,1030.10352,40.08049,484.92639
386,3.208,1061.24084,183.26285,638.54034,1063.72705,178.42203,497.08835,1043.31287,42.10219,485.93991
387,3.217,1072.62231,183.16057,641.16968,1075.01917,179.37144,499.19998,1053.03613,40.05381,486.87543
388,3.225,1083.48584,180.46291,642.46405,1087.63025,179.39926,501.07996,1069.26501,42.39864,488.13608
389,3.233,1093.90527,180.24893,644.87286,1099.95117,177.55061,502.88284,1083.20557,41.67574,489.33612
390,3.242,1105.04492,178.58728,647.18329,1112.80981,176.41092,505.34976,1094.82336,41.82024,491.51767
391,3.25,1115.15601,178.85632,649.37848,1124.68494,176.60445,508.00729,1110.03308,41.89876,493.31302
392,3.258,1126.1709,178.46681,651.3952,1136.13623,175.86382,509.4921,1120.05408,39.98636,495.19498
393,3.267,1135.96533,177.22763,654.46423,1148.87415,175.69878,512.46185,1132.69458,40.6207,497.35873
394,3.275,1147.58972,176.33922,655.95416,1161.06787,174.87177,514.90912,1144.39758,39.01438,500.08649
395,3.283,1157.32166,176.69681,658.66663,1171.77612,172.98938,516.75696,1154.81519,38.15428,502.06287
396,3.292,1167.12524,174.62843,660.86713,1183.59167,173.90768,519.09436,1167.1814,37.55487,504.62656
397,3.3,1176.83789,174.66275,662.4129,1194.96069,171.9776,521.31757,1177.73755,36.72614,506.36719
398,3.308,1186.78003,173.90648,664.78046,1206.03333,170.12811,523.35071,1187.1958,36.56294,508.09128
399,3.317,1196.23132,172.94476,666.71014,1216.54883,169.29091,524.90063,1197.82446,36.39867,510.65823
400,3.325,1204.58044,172.78427,668.28107,1226.23083,169.49532,527.81439,1207.25049,35.4872,511.66101
401,3.333,1213.4259,171.94177,670.40588,1236.2616,168.83095,530.46436,1218.77576,33.66874,514.64832
402,3.342,1223.16663,170.76012,672.68774,1246.02905,167.54782,531.67126,1229.08167,33.00855,517.08636
403,3.35,1231.42981,170.29947,674.17548,1254.71667,167.06534,534.4436,1236.92029,32.57357,517.96356
404,3.358,1239.24316,169.30457,675.70251,1264.81482,166.15498,535.71625,1246.29114,32.07078,519.65472
405,3.367,1245.65393,168.41063,678.40338,1273.00232,165.32651,537.73364,1254.61914,31.52621,521.81189
406,3.375,1256.88013,168.02797,679.85583,1281.11743,164.2496,540.05396,1262.87,29.65616,523.14935
407,3.383,1264.95129,167.13086,679.56006,1289.745,163.19926,541.82703,1270.68176,28.34937,524.8324
408,3.392,1270.03772,165.83507,682.26801,1296.45325,161.28264,543.3653,1279.31506,27.3033,526.58844
409,3.4,1277.0675,164.90506,682.37726,1303.34692,159.88911,544.22461,1286.59253,26.34596,527.3269
410,3.408,1284.7738,163.77344,684.12158,1311.77405,156.48569,545.1308,1293.93591,23.08898,529.85974
411,3.417,1291.25256,161.56395,685.20367,1318.95984,156.92314,547.01355,1300.87891,22.80686,529.71472
412,3.425,1296.77087,161.0199,685.789,1325.51489,154.90996,547.50983,1305.45215,23.24358,530.50507
413,3.433,1302.25598,159.36382,686.55157,1333.66162,154.02048,548.935,1311.99646,21.09188,531.10919
414,3.442,1308.77441,159.05347,686.22443,1338.02979,153.256,549.52118,1317.23499,19.73648,531.65552
415,3.45,1313.02979,158.21269,685.87561,1343.08582,152.1241,549.52386,1321.74536,19.90996,530.95734
416,3.458,1319.39978,157.58228,685.96667,1348.4165,150.7581,549.59875,1327.04041,17.93773,531.07428
417,3.467,1324.29199,156.81714,685.82941,1353.85376,148.75201,549.74915,1332.21704,16.37342,531.9635
418,3.475,1328.50684,156.15788,685.19666,1359.17786,147.22546,549.91492,1337.13965,16.05145,530.98438
419,3.483,1332.66284,155.11749,684.19318,1363.84326,146.72749,549.88513,1338.32983,17.12313,530.52747
420,3.492,1337.15515,154.0959,683.20105,1368.20959,144.70801,549.29828,1343.7782,14.15863,530.79425
421,3.5,1340.84424,153.36476,681.72412,1373.09668,143.66449,549.73792,1345.90356,14.75961,529.75531
422,3.508,1345.68127,153.58212,680.58636,1378.04297,142.75191,549.98309,1349.89697,12.86644,529.50482
423,3.517,1349.02808,153.71515,679.80719,1383.68335,141.04861,549.87988,1348.76294,15.56832,525.97797
424,3.525,1352.84729,154.13132,678.3927,1388.46692,139.81273,550.20081,1352.90637,10.51808,526.43732
425,3.533,1357.07068,154.95018,677.1098,1392.93372,138.60411,549.18152,1356.05566,9.80367,524.52032
426,3.542,1360.83386,156.88748,675.34113,1397.62097,137.27304,549.78467,1360.01453,7.48088,522.60156
427,3.55,1364.53186,156.15923,673.34851,1404.16406,135.96834,550.1413,1357.58044,11.54479,519.05646
428,3.558,1369.26099,156.52664,671.62109,1410.70117,134.68105,549.84827,1361.00305,11.60882,518.60834
429,3.567,1374.68884,156.77773,669.77246,1417.84998,135.67346,550.87927,1365.25244,11.99641,518.36804
430,3.575,1381.02258,156.34633,668.30499,1426.64221,133.92987,550.51971,1373.48267,12.32369,519.26416
431,3.583,1389.32507,160.17184,667.71259,1434.31812,136.29228,550.51465,1381.8302,13.0412,518.89447
432,3.592,1397.82849,160.37247,668.02301,1442.56165,136.38364,550.41132,1391.94812,13.28599,519.10059
433,3.6,1406.13037,160.94931,669.00085,1449.76855,138.81404,550.59576,1403.1936,13.86922,520.38025
434,3.608,1415.12378,162.4249,669.68518,1457.13733,140.07954,550.37396,1411.73438,17.25969,518.92206
435,3.617,1423.16736,162.09544,669.3186,1464.31116,142.50969,549.6059,1421.64026,19.10655,518.86273
436,3.625,1430.83972,162.54033,669.03937,1471.48853,144.11284,547.24609,1434.53174,17.7433,519.41992
437,3.633,1438.38379,160.56067,667.02271,1477.22937,146.50983,545.01019,1443.78406,19.45148,517.4754
438,3.642,1444.05688,162.70599,664.29675,1482.56409,148.37869,541.16553,1450.83582,21.32377,515.02118
439,3.65,1448.14661,164.38739,661.23517,1487.67798,150.33839,538.44305,1459.42041,22.70875,513.21307
440,3.658,1452.13208,167.42099,658.27826,1493.18896,151.8295,536.75787,1464.02612,23.35409,511.25592
441,3.667,1455.40918,170.70303,655.42041,1500.18958,153.68742,536.25391,1469.51794,22.90976,510.15213
442,3.675,1460.58167,172.21265,652.82861,1507.35193,153.77249,537.13263,1476.9209,21.18096,510.21777
443,3.683,1468.04041,172.99715,652.1109,1516.66272,153.77104,537.46887,1482.88464,19.96361,511.68997
444,3.692,1476.19751,174.43683,653.09497,1525.61304,153.77895,538.10461,1490.73206,25.24173,513.91333
445,3.7,1484.09631,175.06483,653.94678,1533.13245,153.80278,537.79895,1498.44592,26.32441,514.55243
446,3.708,1491.12659,176.24622,655.26746,1538.65466,154.61044,537.38464,1505.94006,29.62987,513.58948
447,3.717,1495.98157,177.93669,656.34583,1542.97681,156.74068,537.02374,1511.15967,30.94134,513.3808
448,3.725,1500.61877,180.87114,656.6543,1546.23523,159.62381,536.63293,1515.23132,31.25879,513.0141
449,3.733,1504.46741,182.37035,655.99481,1548.08435,162.16869,536.10059,1519.29089,33.20768,513.53101
450,3.742,1507.99634,183.51361,656.34308,1551.85303,164.54178,533.95648,1522.12854,34.74123,513.52698
451,3.75,1512.70337,185.65121,656.68121,1554.71716,166.65132,533.19543,1526.50952,36.31864,513.83942
452,3.758,1515.8905,187.6485,655.90814,1557.15698,167.96411,532.57104,1528.45911,36.57433,514.21411
453,3.767,1519.13159,189.06819,655.35577,1560.71411,168.69518,532.05713,1530.75598,38.48395,514.43085
454,3.775,1522.89343,191.65944,656.1272,1562.80273,169.98393,532.43304,1532.81506,39.89916,513.89771
455,3.783,1526.08789,193.12177,656.85388,1566.32495,170.40479,532.8819,1534.2467,41.45587,514.92603
456,3.792,1528.45532,194.60802,656.62817,1568.44946,171.59062,533.01703,1535.96655,42.51369,514.45343
457,3.8,1531.84631,196.21785,656.935,1570.80334,172.0078,532.75629,1538.10974,44.07772,514.68854
458,3.808,1533.89893,197.25591,656.82831,1572.47168,173.3145,532.62573,1539.29614,44.53849,515.52393
459,3.817,1537.5271,198.48363,657.32172,1573.53345,174.87299,532.27869,1542.23181,45.1435,516.06494
460,3.825,1539.04578,199.08928,657.31586,1573.75989,175.55406,531.60022,1544.14343,44.98767,515.72888
461,3.833,1541.88672,199.54396,657.66479,1575.5365,177.85373,531.70062,1546.53015,46.69549,515.99152
462,3.842,1542.25098,199.64925,656.76355,1576.29016,178.22238,531.23181,1548.12549,47.28809,515.48572
463,3.85,1545.06519,198.80589,657.42432,1578.42639,178.93221,531.25879,1550.07239,47.4634,515.92041
464,3.858,1544.69421,199.48653,656.87482,1579.71704,178.91714,531.13403,1552.17493,48.07674,515.86334
465,3.867,1548.11023,200.89458,657.4364,1581.77832,179.09346,531.05762,1553.79932,48.54187,516.1955
466,3.875,1552.66284,200.88925,656.81946,1583.07129,178.95471,530.45581,1554.99915,46.97738,517.13416
467,3.883,1551.71509,200.77126,656.47791,1585.46655,178.33696,530.21381,1558.02441,47.99367,515.79669
468,3.892,1554.66321,200.90282,656.32721,1588.5293,177.42265,529.65967,1558.96851,48.19633,515.76971
469,3.9,1557.63428,200.15002,656.1355,1589.65442,177.6451,529.26227,1560.33752,48.41656,516.28638
470,3.908,1560.57031,199.92896,656.01642,1591.37463,176.68555,529.05414,1563.75012,46.77166,516.34998
471,3.917,1564.02502,200.692,656.29181,1594.7478,177.50308,529.20209,1568.13892,48.52168,514.92462
472,3.925,1565.21582,200.32109,656.1004,1596.44495,177.15166,528.742,1569.12744,48.65902,514.68805
473,3.933,1569.85327,200.40337,655.81311,1598.72961,176.76671,528.29187,1570.11389,48.96357,514.14459
474,3.942,1572.47864,200.17361,656.1825,1602.04639,177.83911,528.22424,1571.55017,46.21314,512.71625
475,3.95,1576.71863,199.17604,655.7442,1602.92334,177.66676,527.41479,1575.77856,47.15438,513.98645
476,3.958,1579.11414,199.49927,655.30542,1606.68689,177.15591,526.7984,1577.8833,48.22412,512.88849
477,3.967,1581.15454,200.88792,655.86224,1609.0575,176.84131,526.25134,1581.23523,48.02117,512.63257
478,3.975,1585.09705,200.26251,655.53589,1611.53284,177.006,525.93951,1583.34644,47.05109,512.68188
479,3.983,1589.2019,199.37964,655.67175,1614.13184,176.54477,525.33838,1584.99072,47.13064,512.32202
480,3.992,1592.50964,199.20427,654.79822,1616.9823,176.19945,524.55914,1585.90637,45.56686,512.59882
481,4,1595.81384,198.54984,653.62988,1620.08862,175.98694,523.75854,1590.90637,45.5349,512.06348
482,4.008,1599.34509,197.88487,652.77179,1622.51892,176.28111,523.42877,1593.11194,45.88173,510.97116
483,4.017,1603.3595,197.00368,652.65796,1626.80151,175.16206,522.84851,1599.1803,48.54698,511.06879
484,4.025,1606.96582,197.10278,652.44916,1628.61438,175.67474,522.1452,1600.94812,45.1193,509.11874
485,4.033,1610.92957,197.0976,652.06378,1631.23792,175.30298,521.94318,1601.68152,44.88287,508.75955
486,4.042,1613.58826,196.85982,651.34424,1635.62378,175.32269,521.01343,1604.19519,44.65714,507.58359
487,4.05,1616.74634,196.07167,651.04742,1637.46997,174.71339,520.11139,1611.5741,45.47622,508.39572
488,4.058,1620.60706,195.4814,650.95593,1641.14246,175.2516,519.64746,1614.15247,45.03854,507.43857
489,4.067,1624.13074,195.48695,650.52673,1643.76428,174.38522,518.83966,1617.77454,45.70419,507.01309
490,4.075,1628.60229,194.76184,650.14966,1646.8363,174.32425,517.85211,1621.08936,44.77447,505.92661
491,4.083,1632.86731,193.90437,649.987,1649.93982,173.14465,517.15692,1620.77429,44.49436,505.56818
492,4.092,1637.17188,193.13159,649.40393,1653.59082,173.34285,516.32825,1628.97205,44.07761,504.10181
493,4.1,1640.69043,192.36118,648.75397,1656.61414,173.05618,515.65765,1628.99683,42.6263,502.88156
494,4.108,1644.58887,191.37022,648.19934,1660.43152,171.98518,515.15613,1633.46924,42.35558,502.29324
495,4.117,1649.48901,190.99487,647.7243,1661.39917,171.97076,514.11121,1634.28809,40.28522,501.04053
496,4.125,1653.58618,189.40779,647.24054,1664.98279,171.98669,512.90363,1637.65259,39.89082,501.4903
497,4.133,1659.80493,188.93776,646.75555,1669.8623,170.93567,512.32672,1643.96887,40.38181,498.50131
498,4.142,1664.71997,187.45233,644.71234,1674.87842,169.91098,510.3761,1645.6991,38.3628,497.25586
499,4.15,1668.90796,186.3739,643.82458,1678.72913,169.66092,508.30563,1652.43018,39.18825,496.88
500,4.158,1673.90845,185.49155,642.9129,1684.29089,167.95856,507.16287,1658.33093,38.49476,496.46631
501,4.167,1679.57336,184.66919,641.85077,1688.4126,166.76506,506.086,1659.40161,36.10422,493.35242
502,4.175,1685.40576,183.44128,640.2818,1693.25208,166.7822,504.43597,1665.57983,35.64541,491.74353
503,4.183,1690.18616,181.56825,639.15912,1698.13513,165.1037,502.47324,1670.01111,34.42133,491.54752
504,4.192,1696.10046,180.81702,637.66528,1702.2323,164.60332,501.60596,1678.1488,35.33252,489.48358
505,4.2,1702.16418,179.56885,636.32788,1707.50586,163.74135,499.2449,1681.35376,32.23014,486.68054
506,4.208,1706.89917,177.73524,635.23706,1712.74048,162.85046,497.72418,1687.79553,32.26437,485.68414
507,4.217,1712.6853,176.79309,633.9328,1717.6687,162.13039,496.12241,1693.56531,31.55152,484.39066
508,4.225,1719.79639,173.48241,631.97754,1722.86462,160.52063,495.20187,1701.20886,30.1149,482.28662
509,4.233,1726.12915,171.22575,630.92841,1727.57031,159.76857,494.12967,1705.89905,27.7547,481.10034
510,4.242,1731.87549,168.5276,630.68915,1733.85901,155.48199,492.96799,1709.39075,25.42782,481.11899
511,4.25,1738.38135,166.46788,630.14709,1739.83472,153.20079,492.11798,1715.61975,22.80504,481.2189
512,4.258,1745.15662,162.71448,629.49402,1746.96228,149.77373,491.34979,1720.5166,20.18598,480.14545
513,4.267,1752.67517,161.41556,630.27075,1753.9917,150.02899,490.74619,1727.16064,18.33379,480.34924
514,4.275,1759.49609,158.45435,630.74335,1762.0448,147.12592,490.3996,1733.703,15.16005,480.5351
515,4.283,1767.28711,155.05557,630.67926,1770.07776,144.93088,490.36172,1740.63232,12.84942,479.08932
516,4.292,1775.75806,153.6855,630.64246,1778.34937,143.43364,490.27444,1748.62012,10.9139,479.38959
517,4.3,1784.08618,152.20277,631.47003,1787.47742,141.99747,490.80142,1756.41321,9.16172,479.69366
518,4.308,1792.67517,149.89839,632.6145,1797.2478,141.59866,491.17093,1766.44824,8.95325,479.91589
519,4.317,1802.15967,147.80101,634.13086,1806.58508,140.46843,493.28223,1777.42297,6.56632,481.26089
520,4.325,1812.05078,146.82358,635.17371,1817.27844,139.63844,494.19333,1790.39941,5.72929,482.61362
521,4.333,1822.75903,144.19673,636.32324,1826.96558,136.50638,495.72668,1800.49109,4.51381,483.13882
522,4.342,1832.5094,143.03056,638.54987,1838.62,135.36554,497.29208,1808.83679,-0.21201,484.77505
523,4.35,1842.21387,141.02222,639.4408,1848.55872,134.3833,499.05209,1819.65991,-1.1598,484.59128
524,4.358,1851.89563,138.75218,641.84619,1860.47363,133.24529,500.59766,1833.55774,-1.24438,486.80811
