Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
826,6.875,-331.36685,50.56947,1169.47083,-293.62738,-143.88174,1115.49194,-268.04645,257.29736,1077.4519
827,6.883,-330.75412,50.34542,1169.48132,-293.54257,-143.22583,1114.48193,-267.13541,257.42966,1076.81665
828,6.892,-330.79462,50.29988,1169.46057,-292.77512,-141.94806,1114.41418,-267.13541,257.42966,1076.81665
829,6.9,-330.6463,50.27933,1169.36914,-292.77512,-141.94806,1114.41418,-267.13541,257.42966,1076.81665
830,6.908,-330.6463,50.27933,1169.36914,-293.54257,-143.22583,1114.48193,-267.73071,256.75256,1077.19165
831,6.917,-330.6463,50.27933,1169.36914,-292.77512,-141.94806,1114.41418,-267.30322,257.42664,1077.11682
832,6.925,-330.64151,50.19077,1169.08264,-293.68719,-143.28502,1114.03455,-267.30322,257.42664,1077.11682
833,6.933,-331.26083,50.53963,1169.09448,-294.50323,-145.01193,1113.66028,-267.74933,257.20847,1077.43616
834,6.942,-331.5285,50.07192,1168.9801,-294.50323,-145.01193,1113.66028,-268.04645,257.29736,1077.4519
835,6.95,-331.2471,50.13638,1168.80676,-294.59885,-145.56087,1112.51721,-268.04645,257.29736,1077.4519
836,6.958,-331.87854,49.97915,1168.57007,-294.59885,-145.56087,1112.51721,-268.28989,257.89825,1076.69238
837,6.967,-331.95517,50.08118,1168.4884,-294.64398,-145.6629,1111.81543,-269.82272,258.05133,1075.91223
838,6.975,-332.11545,50.17017,1167.96021,-295.52094,-146.38139,1111.31201,-270.3735,257.05127,1075.97449
839,6.983,-332.6376,49.84093,1167.81189,-295.90918,-146.41866,1110.67603,-271.29221,257.42062,1075.70776
840,6.992,-333.0173,49.99298,1167.63525,-296.28625,-146.95493,1110.65747,-271.54407,257.55225,1075.45251
841,7,-333.0173,49.99298,1167.63525,-296.28625,-146.95493,1110.65747,-271.70486,256.99689,1075.62683
842,7.008,-333.12265,49.93823,1167.72229,-296.28625,-146.95493,1110.65747,-271.84979,256.49133,1075.83582
843,7.017,-333.44858,49.58483,1167.85449,-295.79318,-147.1705,1110.22485,-272.54443,256.56784,1076.11609
844,7.025,-333.38092,49.43346,1167.95483,-296.28625,-146.95493,1110.65747,-272.54443,256.56784,1076.11609
845,7.033,-333.87656,49.72379,1167.92163,-296.28625,-146.95493,1110.65747,-272.83423,256.10956,1075.98706
846,7.042,-333.99246,49.70262,1168.51733,-296.7576,-146.72069,1111.15332,-272.51291,256.31638,1076.27014
847,7.05,-333.81259,49.595,1168.54956,-297.33734,-147.59395,1110.64282,-271.53915,256.27414,1077.18103
848,7.058,-333.91605,49.43165,1169.19897,-297.33734,-147.59395,1110.64282,-271.51898,256.69626,1077.3385
849,7.067,-333.92584,49.36189,1169.85571,-297.33734,-147.59395,1110.64282,-271.16794,256.65723,1077.7041
850,7.075,-333.60242,49.0888,1170.06384,-297.33734,-147.59395,1110.64282,-271.00134,256.56497,1077.77905
851,7.083,-333.23413,49.68983,1170.34949,-298.20953,-147.10896,1109.48975,-270.28613,256.37772,1077.93787
852,7.092,-333.19766,49.6763,1170.31934,-298.31537,-146.72635,1109.81238,-269.57169,257.02274,1077.76453
853,7.1,-332.98669,49.60473,1170.21692,-298.31537,-146.72635,1109.81238,-269.73221,257.17752,1078.43652
854,7.108,-332.98431,49.85661,1170.24988,-298.20953,-147.10896,1109.48975,-269.73221,257.17752,1078.43652
855,7.117,-333.26791,50.02539,1170.04004,-298.59369,-147.73718,1108.0238,-269.08383,256.96725,1078.25598
856,7.125,-333.21875,50.5009,1169.06323,-298.58984,-147.33241,1107.73767,-269.73221,257.17752,1078.43652
857,7.133,-332.99261,50.72302,1168.75415,-298.23306,-146.81322,1106.91772,-269.87436,256.67081,1078.1748
858,7.142,-333.34506,50.4852,1168.52576,-298.59525,-147.83244,1106.16199,-269.87436,256.67081,1078.1748
859,7.15,-333.91455,50.48911,1168.31055,-298.70758,-148.93349,1105.38525,-270.36594,256.6394,1077.38538
860,7.158,-333.91391,50.432,1167.90967,-298.70758,-148.93349,1105.38525,-271.30353,256.73419,1076.7998
861,7.167,-333.78455,50.46285,1167.83972,-298.8114,-148.78482,1105.05078,-271.11755,257.30292,1075.92896
862,7.175,-333.60443,50.46891,1167.75598,-298.40271,-149.47968,1104.77771,-271.11755,257.30292,1075.92896
863,7.183,-333.63098,50.53084,1167.50903,-299.05331,-150.06415,1104.4115,-270.97827,257.89874,1074.98047
864,7.192,-334.29343,50.30193,1167.66882,-300.50095,-151.88736,1104.2655,-272.20862,256.6481,1074.35876
865,7.2,-334.42276,50.27104,1167.73877,-300.64618,-151.94496,1103.81885,-272.4451,256.53119,1073.90564
866,7.208,-334.45352,50.34877,1167.75757,-300.64618,-151.94496,1103.81885,-272.79901,256.23483,1073.79138
867,7.217,-334.63361,50.34278,1167.84119,-301.06299,-152.159,1103.29407,-272.79901,256.23483,1073.79138
868,7.225,-334.63361,50.34278,1167.84119,-301.06299,-152.159,1103.29407,-272.79901,256.23483,1073.79138
869,7.233,-334.63361,50.34278,1167.84119,-300.7377,-152.64061,1101.93286,-272.94788,255.95456,1073.96973
870,7.242,-334.63477,50.16008,1167.98792,-300.78839,-152.94495,1102.23682,-272.95932,255.77513,1074.56677
871,7.25,-334.72467,50.18846,1168.6825,-301.36627,-153.62341,1102.48364,-272.98764,255.85037,1075.02612
872,7.258,-334.72467,50.18846,1168.6825,-301.70987,-153.16219,1102.62866,-272.72272,255.66884,1075.70532
873,7.267,-334.58694,49.97014,1168.95251,-302.47552,-152.70297,1102.39905,-272.14166,255.34171,1076.22314
874,7.275,-334.57666,50.12235,1169.0835,-303.11804,-152.32484,1102.26904,-272.14166,255.34171,1076.22314
875,7.283,-334.57666,50.12235,1169.0835,-303.58057,-152.85178,1102.39673,-271.34518,256.41974,1076.37366
876,7.292,-334.38986,50.07528,1169.24963,-303.99332,-152.59557,1102.26025,-270.25778,255.48326,1076.74255
877,7.3,-334.2637,49.86283,1169.56885,-304.68887,-151.44209,1103.06494,-268.92413,255.44069,1077.08936
878,7.308,-334.23877,49.95736,1169.32629,-304.68887,-151.44209,1103.06494,-268.92413,255.44069,1077.08936
879,7.317,-334.38986,50.07528,1169.24963,-304.68887,-151.44209,1103.06494,-268.64468,255.32124,1077.07019
880,7.325,-334.38986,50.07528,1169.24963,-304.68887,-151.44209,1103.06494,-268.34427,255.53989,1077.23218
881,7.333,-334.24689,50.20449,1168.83301,-305.38281,-151.83786,1102.34058,-268.34427,255.53989,1077.23218
882,7.342,-334.36737,49.99723,1168.61755,-305.52432,-151.77267,1102.01221,-268.64468,255.32124,1077.07019
883,7.35,-334.2027,49.71723,1168.21887,-305.88019,-152.55376,1102.0033,-268.64468,255.32124,1077.07019
884,7.358,-333.92218,49.4828,1168.06409,-306.12839,-153.2363,1102.28662,-268.64468,255.32124,1077.07019
885,7.367,-333.92218,49.4828,1168.06409,-306.12839,-153.2363,1102.28662,-269.04953,254.9119,1076.53381
886,7.375,-333.92169,49.2097,1167.84241,-306.1127,-153.72498,1101.28918,-269.2381,254.25763,1076.29553
887,7.383,-333.87109,49.10258,1167.46423,-305.76031,-153.07799,1100.46997,-270.16376,255.04346,1075.98596
888,7.392,-333.91159,49.05691,1167.44348,-306.13379,-153.10048,1100.12317,-270.89377,254.0701,1075.57153
889,7.4,-333.87161,49.05611,1167.25903,-306.11783,-153.73012,1098.8916,-270.8826,254.04074,1074.71667
890,7.408,-333.91217,48.51587,1167.16504,-306.18768,-154.09138,1098.26575,-271.59857,254.24542,1074.47217
891,7.417,-334.09717,48.20235,1166.95886,-306.18768,-154.09138,1098.26575,-271.53278,254.10219,1074.37866
892,7.425,-334.30798,48.2739,1167.06128,-306.89243,-155.0329,1098.0918,-271.80969,253.83702,1074.51672
893,7.433,-334.59048,48.50125,1167.10327,-306.9754,-155.35486,1097.88611,-271.87869,253.95952,1074.61951
894,7.442,-334.75244,48.31861,1167.02026,-307.01068,-155.64772,1097.56775,-272.07184,253.09215,1075.41821
895,7.45,-335.36691,47.0535,1167.30225,-307.01068,-155.64772,1097.56775,-272.47961,253.94275,1075.97241
896,7.458,-335.7655,46.75971,1167.69104,-307.01068,-155.64772,1097.56775,-272.79053,253.20772,1075.88379
897,7.467,-335.98196,46.71795,1167.88232,-306.9754,-155.35486,1097.88611,-272.6265,253.84274,1076.0752
898,7.475,-336.01257,46.3302,1168.01819,-307.25458,-155.3533,1098.30774,-272.6265,253.84274,1076.0752
899,7.483,-335.96066,46.46702,1168.1145,-307.58575,-155.25182,1098.58447,-272.59915,253.55125,1076.35864
900,7.492,-335.82352,46.30608,1168.78577,-307.99518,-155.33647,1098.69202,-272.22394,253.63115,1076.66577
901,7.5,-335.59305,46.74866,1168.72766,-308.51263,-154.48842,1099.89124,-271.29584,253.82274,1077.09668
902,7.508,-334.8465,47.1411,1169.00659,-308.51263,-154.48842,1099.89124,-269.99496,253.73761,1077.21155
903,7.517,-334.99808,47.11082,1169.05444,-308.42755,-154.76225,1100.16736,-269.72693,252.97766,1076.9624
904,7.525,-334.67987,47.40577,1168.98621,-308.42755,-154.76225,1100.16736,-269.26462,252.61824,1077.40808
905,7.533,-334.93402,47.40173,1168.94409,-308.42755,-154.76225,1100.16736,-269.26462,252.61824,1077.40808
906,7.542,-335.09073,48.60326,1168.82837,-308.51263,-154.48842,1099.89124,-269.5755,253.68459,1078.18591
907,7.55,-335.24661,48.85998,1168.86194,-309.03482,-154.31488,1100.22559,-269.46082,253.84044,1078.34192
908,7.558,-335.57117,48.70115,1168.71704,-309.62653,-154.04362,1100.33789,-269.67319,253.73109,1078.43848
909,7.567,-336.39206,47.90046,1168.78113,-309.03482,-154.31488,1100.22559,-270.07013,252.8531,1078.41992
910,7.575,-336.82806,47.43309,1168.72485,-309.1636,-154.29626,1099.24426,-269.9631,252.758,1077.8927
911,7.583,-336.73743,47.56852,1168.44067,-308.55466,-154.59206,1099.18774,-270.84296,253.42531,1077.17981
912,7.592,-336.73743,47.56852,1168.44067,-308.55466,-154.59206,1099.18774,-271.46658,253.79965,1076.99316
913,7.6,-336.89767,47.60785,1168.44812,-308.55466,-154.59206,1099.18774,-272.1301,253.65056,1076.44678
914,7.608,-336.89767,47.60785,1168.44812,-308.60394,-155.04054,1098.74854,-272.41629,252.78882,1075.93201
915,7.617,-336.89047,47.13005,1168.14355,-308.60394,-155.04054,1098.74854,-272.51538,252.78954,1075.74268
916,7.625,-336.62671,46.48233,1167.9613,-308.04504,-155.78572,1098.25342,-273.03378,252.55493,1075.81055
917,7.633,-337.39063,46.82545,1167.84106,-307.62109,-155.54489,1098.26611,-273.22836,252.65091,1075.77344
918,7.642,-337.72519,46.72613,1167.88062,-307.28992,-155.64629,1097.98938,-273.30313,252.49443,1075.84131
919,7.65,-338.07452,46.5633,1167.69861,-307.01068,-155.64772,1097.56775,-273.83673,252.02808,1075.63562
920,7.658,-338.07452,46.5633,1167.69861,-307.01068,-155.64772,1097.56775,-273.83673,252.02808,1075.63562
921,7.667,-338.30176,46.22579,1167.91016,-306.98047,-156.43028,1097.60034,-274.35617,251.86678,1075.89722
922,7.675,-338.30176,46.22579,1167.91016,-307.12485,-156.94547,1097.24487,-274.35617,251.86678,1075.89722
923,7.683,-338.70206,46.14687,1168.16821,-306.98047,-156.43028,1097.60034,-274.27991,251.68047,1075.98291
924,7.692,-338.54761,46.29783,1168.22632,-308.08163,-156.72086,1098.1908,-273.94452,252.02843,1076.41345
925,7.7,-338.54761,46.29783,1168.22632,-308.69025,-156.42506,1098.24731,-273.74533,251.92784,1076.46057
926,7.708,-338.81232,46.02959,1168.70325,-308.69025,-156.42506,1098.24731,-273.74533,251.92784,1076.46057
927,7.717,-338.69824,46.18801,1168.94165,-308.58414,-156.38095,1098.04639,-273.24475,252.65613,1076.86694
928,7.725,-338.82526,46.37565,1169.32715,-309.26254,-155.19423,1098.36646,-272.7691,253.18188,1077.02271
929,7.733,-338.84116,46.27235,1169.43774,-309.76755,-155.04581,1098.75635,-272.05676,253.16403,1077.35681
930,7.742,-338.77539,46.87018,1169.21204,-310.17557,-154.16037,1099.21814,-271.55136,252.66037,1077.97717
931,7.75,-338.77539,46.87018,1169.21204,-310.17557,-154.16037,1099.21814,-271.7489,252.85878,1078.38989
932,7.758,-338.75113,46.99128,1169.30811,-310.03653,-154.34644,1100.46667,-271.55136,252.66037,1077.97717
933,7.767,-338.77539,46.87018,1169.21204,-310.03653,-154.34644,1100.46667,-272.01883,253.43933,1078.03357
934,7.775,-338.75113,46.99128,1169.30811,-309.99448,-154.24205,1101.17041,-271.71423,253.65002,1078.24988
935,7.783,-338.77539,46.87018,1169.21204,-309.99448,-154.24205,1101.17041,-272.06366,254.24432,1077.93872
936,7.792,-338.68668,47.25798,1169.26221,-309.12241,-154.84572,1101.37,-272.01883,253.43933,1078.03357
937,7.8,-338.52072,47.18745,1168.55823,-309.05157,-155.10793,1101.81628,-272.47357,253.55569,1078.15662
938,7.808,-338.71713,46.86552,1168.62036,-308.45978,-155.32327,1101.50415,-273.80957,253.74181,1077.89905
939,7.817,-338.90662,46.81981,1168.65039,-307.41663,-155.95122,1101.83594,-274.47028,253.06158,1077.57056
940,7.825,-338.83176,46.55688,1168.50854,-307.41663,-155.95122,1101.83594,-274.70764,254.12865,1077.47656
941,7.833,-338.75467,46.08247,1168.51318,-307.41663,-155.95122,1101.83594,-274.91302,253.30278,1077.53979
942,7.842,-339.01846,45.97211,1168.54529,-307.41663,-155.95122,1101.83594,-275.21381,253.08482,1077.37817
943,7.85,-338.92499,45.82827,1168.56555,-307.41663,-155.95122,1101.83594,-275.21356,252.8111,1077.22656
944,7.858,-339.12552,45.40597,1168.62817,-307.41663,-155.95122,1101.83594,-275.9231,253.25084,1077.50012
945,7.867,-339.67432,45.37179,1168.87427,-307.41663,-155.95122,1101.83594,-275.9231,253.25084,1077.50012
946,7.875,-340.17621,45.13249,1168.91016,-307.41663,-155.95122,1101.83594,-276.51822,253.02367,1077.9248
947,7.883,-340.62057,45.52249,1168.87366,-307.39255,-156.5558,1101.9425,-276.31836,252.83676,1078.39685
948,7.892,-340.80856,45.32016,1168.81836,-307.7316,-156.7832,1101.245,-276.31836,252.83676,1078.39685
949,7.9,-340.80856,45.32016,1168.81836,-307.74188,-154.49062,1102.6261,-276.31836,252.83676,1078.39685
950,7.908,-340.80856,45.32016,1168.81836,-309.46112,-156.06757,1101.80066,-276.06027,252.0627,1077.83301
951,7.917,-340.80856,45.32016,1168.81836,-310.87283,-156.51727,1102.1438,-275.37003,251.69992,1077.72693
952,7.925,-340.80856,45.32016,1168.81836,-310.87283,-156.51727,1102.1438,-274.88858,251.39909,1078.1532
953,7.933,-340.80856,45.32016,1168.81836,-310.92194,-155.95174,1102.00403,-274.77744,251.26347,1078.42371
954,7.942,-340.86301,45.05539,1169.06189,-310.86084,-155.66641,1102.11084,-273.86966,251.69289,1078.82275
955,7.95,-340.65469,45.56894,1169.15967,-310.22635,-155.41936,1102.78308,-273.35822,251.69273,1079.28149
956,7.958,-340.65518,45.62648,1169.5614,-310.08014,-154.03072,1103.28467,-273.40826,251.65448,1079.29871
957,7.967,-340.67285,45.8378,1169.51404,-309.14914,-152.52965,1105.04285,-273.52451,251.48213,1079.47729
958,7.975,-340.67285,45.8378,1169.51404,-309.88162,-154.05829,1104.48047,-273.52451,251.48213,1079.47729
959,7.983,-340.86081,45.63554,1169.45874,-310.31348,-153.94174,1105.10291,-273.52451,251.48213,1079.47729
960,7.992,-340.84314,45.42422,1169.5061,-310.31348,-153.94174,1105.10291,-273.52451,251.48213,1079.47729
961,8,-340.86081,45.63554,1169.45874,-310.31348,-153.94174,1105.10291,-273.93115,251.21919,1079.4303
962,8.008,-340.86081,45.63554,1169.45874,-309.01428,-154.11897,1105.52661,-273.93115,251.21919,1079.4303
963,8.017,-340.84314,45.42422,1169.5061,-307.56873,-155.08946,1106.44971,-274.77097,251.19106,1079.2937
964,8.025,-341.03931,45.10242,1169.56812,-307.76767,-154.70847,1105.8125,-275.72806,251.47284,1079.349
965,8.033,-341.29401,43.99127,1169.68457,-307.76767,-154.70847,1105.8125,-276.59921,251.02373,1079.30176
966,8.042,-341.41815,43.76151,1169.61914,-307.46826,-154.44119,1106.48633,-276.62311,250.87447,1079.20093
967,8.05,-341.56052,43.84699,1169.57446,-307.46826,-154.44119,1106.48633,-277.02042,250.70755,1079.42712
968,8.058,-341.71469,43.69587,1169.51648,-307.46826,-154.44119,1106.48633,-277.02042,250.70755,1079.42712
969,8.067,-341.83719,43.4754,1169.03052,-307.46826,-154.44119,1106.48633,-278.14676,251.32701,1078.90442
970,8.075,-342.0069,43.57991,1169.53748,-307.46826,-154.44119,1106.48633,-278.25397,251.17104,1078.78137
971,8.083,-342.48721,42.61056,1169.31592,-307.46826,-154.44119,1106.48633,-278.25397,251.17104,1078.78137
972,8.092,-343.25302,43.43296,1169.4823,-307.46826,-154.44119,1106.48633,-278.00476,251.28349,1078.0647
973,8.1,-343.25302,43.43296,1169.4823,-307.02448,-153.91362,1107.23755,-278.35349,251.16408,1078.37134
974,8.108,-343.35535,43.45888,1169.39258,-307.88864,-154.70956,1108.40112,-277.9509,251.3177,1078.24634
975,8.117,-343.35535,43.45888,1169.39258,-307.61777,-154.75183,1109.2478,-277.9509,251.3177,1078.24634
976,8.125,-343.06473,43.77254,1169.54834,-307.76974,-154.90369,1108.78394,-277.78998,251.54578,1078.40186
977,8.133,-342.94528,43.65128,1169.67261,-308.11023,-154.72061,1109.29163,-277.46594,251.45958,1078.54736
978,8.142,-342.30396,44.16879,1169.68958,-307.74966,-154.36259,1109.76636,-276.74884,251.27037,1078.70654
979,8.15,-342.44617,44.19535,1169.78406,-307.66049,-154.31792,1110.36646,-276.74884,251.27037,1078.70654
980,8.158,-342.15945,44.70959,1169.79749,-307.94791,-155.05397,1110.78174,-276.54944,250.95903,1079.06091
981,8.167,-342.3017,44.73614,1169.89197,-307.84265,-155.04689,1110.91797,-275.9986,251.47691,1079.2334
982,8.175,-342.44,44.78649,1170.15344,-306.37296,-151.71072,1111.32129,-275.9986,251.47691,1079.2334
983,8.183,-342.42972,44.93858,1170.2843,-305.75684,-150.65256,1111.72986,-275.8703,251.33453,1079.42175
984,8.192,-342.42972,44.93858,1170.2843,-305.75684,-150.65256,1111.72986,-275.8703,251.33453,1079.42175
985,8.2,-342.30823,44.84192,1170.13721,-304.84949,-149.30936,1112.10913,-275.90778,251.44679,1079.51062
986,8.208,-342.37195,45.32209,1170.01501,-304.84949,-149.30936,1112.10913,-276.40225,251.13342,1079.44995
987,8.217,-342.37195,45.32209,1170.01501,-304.84949,-149.30936,1112.10913,-276.47412,250.96175,1079.87268
988,8.225,-342.09134,45.24522,1169.65906,-303.89514,-151.01746,1111.28333,-276.49844,251.13124,1079.17542
989,8.233,-342.19318,45.31752,1169.77429,-303.24323,-150.43314,1112.45117,-277.20703,251.19289,1079.14417
990,8.242,-342.15945,44.70959,1169.79749,-301.84698,-150.99133,1111.89233,-277.42343,251.67587,1078.68518
991,8.25,-341.60571,44.1235,1169.74487,-301.84698,-150.99133,1111.89233,-277.931,251.54277,1079.06262
992,8.258,-342.2359,44.70443,1169.55115,-301.71667,-152.46983,1111.06238,-278.53577,251.67308,1078.67505
993,8.267,-341.6619,44.42957,1169.54102,-301.28568,-151.48264,1111.90198,-278.81467,252.09958,1078.56689
994,8.275,-341.8161,44.27839,1169.48291,-301.28568,-151.48264,1111.90198,-279.09952,252.19469,1078.875
995,8.283,-341.8161,44.27839,1169.48291,-301.71667,-152.46983,1111.06238,-279.20822,252.36382,1078.73108
996,8.292,-341.8161,44.27839,1169.48291,-301.28568,-151.48264,1111.90198,-279.38593,252.07034,1078.37878
997,8.3,-341.8161,44.27839,1169.48291,-301.28568,-151.48264,1111.90198,-279.73029,252.85269,1078.479
998,8.308,-341.72983,43.89376,1169.67944,-300.91626,-151.31778,1112.19336,-279.73029,252.85269,1078.479
999,8.317,-341.6619,44.42957,1169.54102,-301.62704,-152.54027,1111.22314,-279.71906,253.49838,1078.75342
1000,8.325,-341.5351,45.18182,1169.60156,-300.91626,-151.31778,1112.19336,-279.57733,253.45407,1078.94031
1001,8.333,-341.11816,46.03242,1169.27563,-300.91626,-151.31778,1112.19336,-278.80304,254.95573,1078.48669
1002,8.342,-341.11816,46.03242,1169.27563,-300.91626,-151.31778,1112.19336,-278.57523,254.86876,1078.55005
1003,8.35,-340.77075,46.22822,1169.75879,-300.85324,-150.58986,1112.0426,-278.30252,255.16042,1078.50476
1004,8.358,-340.69983,46.5663,1169.9165,-300.01297,-149.59021,1111.86829,-278.008,255.10507,1078.50562
1005,8.367,-340.86935,46.61307,1170.02148,-299.95288,-149.25871,1112.03882,-277.9534,255.32069,1078.93408
1006,8.375,-340.44614,46.79121,1170.07983,-298.40884,-148.13782,1112.52429,-276.55273,255.2948,1079.03137
1007,8.383,-340.12354,47.24557,1169.97949,-297.65433,-146.63583,1112.88721,-276.55273,255.2948,1079.03137
1008,8.392,-340.12354,47.24557,1169.97949,-297.65433,-146.63583,1112.88721,-276.34808,255.43114,1078.91284
1009,8.4,-339.84177,47.43284,1170.00659,-297.65433,-146.63583,1112.88721,-276.18243,255.48041,1079.14465
1010,8.408,-340.00262,47.57848,1169.87952,-297.65433,-146.63583,1112.88721,-276.33102,255.55858,1079.06519
1011,8.417,-339.84177,47.43284,1170.00659,-296.6763,-147.11366,1112.79651,-276.50052,255.44287,1079.17126
1012,8.425,-340.00262,47.57848,1169.87952,-295.8725,-147.45728,1112.5498,-277.13351,255.61508,1079.31213
1013,8.433,-339.93295,47.53003,1169.71143,-295.8725,-147.45728,1112.5498,-277.58102,255.48592,1079.06104
1014,8.442,-340.39453,47.33645,1169.76807,-296.6763,-147.11366,1112.79651,-277.9534,255.32069,1078.93408
1015,8.45,-339.89258,48.06997,1169.80542,-296.70056,-146.5087,1112.69092,-278.77521,255.7177,1078.98743
1016,8.458,-340.53677,47.42173,1169.72351,-295.89667,-146.85233,1112.44421,-278.71014,256.02435,1078.93835
1017,8.467,-341.01352,47.50364,1169.42371,-295.39099,-146.5282,1112.71252,-279.26273,256.13489,1078.73901
1018,8.475,-340.96817,47.74433,1169.28137,-295.89667,-146.85233,1112.44421,-280.46765,256.50653,1077.98938
1019,8.483,-340.56567,47.82131,1168.91711,-295.24255,-146.01152,1113.19971,-280.74521,256.53305,1078.00403
1020,8.492,-340.32135,48.72282,1169.23279,-295.24255,-146.01152,1113.19971,-281.75162,256.63651,1077.85852
1021,8.5,-340.6033,48.53539,1169.20569,-295.24255,-146.01152,1113.19971,-281.75162,256.63651,1077.85852
1022,8.508,-340.14145,48.72921,1169.14905,-296.32819,-147.75665,1112.04443,-281.75162,256.63651,1077.85852
1023,8.517,-340.14145,48.72921,1169.14905,-295.24255,-146.01152,1113.19971,-281.49719,256.98874,1077.54956
1024,8.525,-339.94809,49.07698,1169.32422,-295.24255,-146.01152,1113.19971,-281.36685,257.02466,1077.27637
1025,8.533,-339.57178,49.14919,1169.57861,-295.24255,-146.01152,1113.19971,-281.40753,257.66226,1077.45032
1026,8.542,-339.37927,48.95841,1169.7157,-296.32819,-147.75665,1112.04443,-279.81921,257.77881,1077.73254
1027,8.55,-339.05374,50.03903,1169.85779,-295.09485,-145.49597,1113.6875,-279.75076,259.0448,1077.87378
1028,8.558,-339.05374,50.03903,1169.85779,-295.09485,-145.49597,1113.6875,-278.53604,259.38055,1078.09216
1029,8.567,-338.6835,50.48651,1170.0282,-295.44553,-146.28157,1113.20313,-278.31284,260.04254,1077.74634
1030,8.575,-338.5303,50.48009,1169.90283,-294.54919,-145.11255,1112.95874,-278.25766,259.57336,1078.38293
1031,8.583,-338.28223,50.33567,1169.91943,-294.50323,-145.01193,1113.66028,-278.11752,259.87006,1078.58203
1032,8.592,-338.28223,50.33567,1169.91943,-293.90149,-144.03326,1112.87732,-278.11752,259.87006,1078.58203
1033,8.6,-338.26901,50.60651,1170.02454,-293.90149,-144.03326,1112.87732,-278.10257,260.38132,1078.20288
1034,8.608,-338.69553,50.39788,1169.77637,-293.90149,-144.03326,1112.87732,-278.10257,260.38132,1078.20288
1035,8.617,-338.85773,50.36135,1169.79578,-294.59433,-145.2148,1112.25708,-278.806,260.4277,1078.54443
1036,8.625,-339.13409,50.32186,1169.63269,-294.59433,-145.2148,1112.25708,-279.1954,259.65466,1078.89282
1037,8.633,-339.57864,50.29515,1169.04614,-293.90149,-144.03326,1112.87732,-279.47366,259.75943,1078.8949
1038,8.642,-339.64951,50.28137,1168.91504,-294.59433,-145.2148,1112.25708,-279.47366,259.75943,1078.8949
1039,8.65,-339.65985,50.12912,1168.78394,-294.59433,-145.2148,1112.25708,-280.43491,259.47641,1078.31494
1040,8.658,-339.64951,50.28137,1168.91504,-295.11783,-144.19048,1113.99158,-280.93646,259.72885,1077.802
1041,8.667,-339.65985,50.12912,1168.78394,-295.67819,-143.96626,1114.21594,-280.90616,260.05884,1077.60046
1042,8.675,-339.77005,50.07463,1168.69971,-296.23865,-143.74223,1114.44031,-280.90326,260.56915,1077.35669
1043,8.683,-339.65985,50.12912,1168.78394,-296.81915,-144.73921,1115.2937,-280.70163,260.86707,1076.77612
1044,8.692,-339.65985,50.12912,1168.78394,-296.72183,-143.74686,1115.79712,-280.70163,260.86707,1076.77612
1045,8.7,-339.6593,50.07161,1168.38281,-296.25443,-143.67163,1116.20056,-280.70163,260.86707,1076.77612
1046,8.708,-339.65985,50.12912,1168.78394,-296.25443,-143.67163,1116.20056,-280.79388,261.30884,1076.77698
1047,8.717,-339.47098,50.77623,1168.73669,-296.25443,-143.67163,1116.20056,-280.79388,261.30884,1076.77698
1048,8.725,-339.15161,51.26102,1168.75891,-295.47723,-142.49547,1116.12427,-280.77737,261.6044,1076.88696
1049,8.733,-339.10709,51.13123,1169.11108,-295.47723,-142.49547,1116.12427,-280.77737,261.6044,1076.88696
1050,8.742,-338.75079,51.08407,1169.34033,-295.35886,-142.01836,1115.72339,-280.82214,261.46008,1077.12366
1051,8.75,-338.56265,50.57303,1169.78955,-295.35886,-142.01836,1115.72339,-280.82214,261.46008,1077.12366
1052,8.758,-338.14676,50.85037,1169.9696,-293.76141,-141.51501,1115.34143,-280.46179,261.62296,1077.83899
1053,8.767,-338.11441,50.75744,1170.08289,-293.76141,-141.51501,1115.34143,-280.11807,261.54733,1078.1731
1054,8.775,-337.69168,50.54484,1170.04968,-292.73895,-141.00978,1114.47961,-279.44391,261.22791,1078.46509
1055,8.783,-337.69168,50.54484,1170.04968,-292.73895,-141.00978,1114.47961,-279.44391,261.22791,1078.46509
1056,8.792,-337.29315,51.03806,1169.85791,-292.73895,-141.00978,1114.47961,-279.11005,261.18304,1078.40601
1057,8.8,-337.13586,50.85411,1169.96106,-292.77512,-141.94806,1114.41418,-279.11005,261.18304,1078.40601
1058,8.808,-337.53528,50.29745,1169.82471,-292.77512,-141.94806,1114.41418,-279.00229,261.08783,1078.49634
1059,8.817,-337.66867,50.27089,1169.89197,-292.77512,-141.94806,1114.41418,-279.32938,260.76962,1077.44446
1060,8.825,-337.87967,50.34197,1169.99426,-292.77512,-141.94806,1114.41418,-279.323,260.40387,1077.31482
1061,8.833,-338.03427,50.19107,1169.93604,-292.77512,-141.94806,1114.41418,-279.323,260.40387,1077.31482
1062,8.842,-338.44867,50.07121,1169.93958,-292.77512,-141.94806,1114.41418,-279.65286,260.54312,1077.24475
1063,8.85,-338.43994,49.96401,1169.83923,-292.77512,-141.94806,1114.41418,-280.42163,261.17892,1076.80615
1064,8.858,-338.884,49.7861,1169.88477,-293.54257,-143.22583,1114.48193,-280.70163,260.86707,1076.77612
