Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
807,6.717,196.90367,248.05588,323.40607,100.48524,230.14256,99.49351,146.71423,144.63193,117.08475
808,6.725,197.02159,249.72586,325.78506,101.02529,233.68121,101.35157,146.41272,145.53896,118.0741
809,6.733,197.32034,250.02173,326.57401,101.36066,236.32124,103.97751,146.24884,146.48738,119.11059
810,6.742,197.9915,250.03358,327.54028,101.31033,237.06837,104.90012,147.11417,146.81677,120.08372
811,6.75,197.93108,250.19646,327.62057,101.46887,237.43784,104.65005,146.72714,148.00523,119.93523
812,6.758,198.09654,249.78204,327.10953,101.65723,236.56595,103.02841,145.94452,148.45177,118.94864
813,6.767,197.76915,249.43375,326.26324,101.6291,237.39423,101.68115,145.24242,147.56004,117.77447
814,6.775,197.10329,248.7294,324.23624,101.20442,236.89053,100.79869,145.02859,147.34352,116.34688
815,6.783,197.42361,246.95844,321.4407,100.80703,232.99167,97.22329,145.0231,146.4749,113.9825
816,6.792,196.42221,247.34677,317.98642,98.82065,232.56708,93.91772,142.95598,144.73308,111.62467
817,6.8,195.60617,246.80968,315.11002,96.38454,234.70111,94.60732,142.71318,143.257,107.67383
818,6.808,194.61679,245.64046,311.07144,96.28279,231.99771,89.39653,139.69844,142.00711,105.60793
819,6.817,193.55495,244.52798,306.54398,94.07558,230.26563,85.18796,139.60428,140.60532,101.89622
820,6.825,191.845,243.94406,302.94229,94.28929,228.51311,81.80555,139.2119,138.33954,99.76514
821,6.833,192.2,244.42868,300.9715,93.7408,224.97498,79.93039,138.60823,136.62808,97.14072
822,6.842,191.83719,243.86624,299.6904,93.53891,223.841,79.68034,139.13301,135.04761,94.89841
823,6.85,192.21687,243.55507,299.44962,93.53891,223.841,79.68034,139.66756,133.98447,95.11143
824,6.858,192.56429,242.6134,300.14899,93.53891,223.841,79.68034,140.35052,134.06563,96.23543
825,6.867,193.06772,243.53969,302.08148,94.48251,223.65273,81.0711,141.49147,135.47914,98.45306
826,6.875,193.6198,243.44398,304.40817,95.95365,224.74738,84.88601,141.34482,135.95209,100.53103
827,6.883,194.09309,244.60393,307.33078,96.95138,225.83557,86.90857,143.33702,137.12595,103.49144
828,6.892,193.57022,245.27341,310.74606,98.36794,224.34483,86.53791,143.45656,137.86697,106.55283
829,6.9,194.35721,247.1702,313.8407,97.11599,226.02725,92.76511,144.3177,139.54549,108.71735
830,6.908,194.90001,247.5766,316.9751,100.11394,229.55141,95.97916,145.55522,140.93437,112.05882
831,6.917,195.75633,248.31889,320.24551,100.4444,229.30025,98.86232,146.85144,142.04346,114.47839
832,6.925,196.72343,248.17978,323.95712,100.48524,230.14256,99.49351,147.14633,144.57771,117.34962
833,6.933,196.79846,250.0179,325.70221,100.52594,230.985,100.12465,146.81479,145.43048,118.05778
834,6.942,196.93756,250.4532,326.3913,101.36066,236.32124,103.97751,146.63879,146.8633,119.65636
835,6.95,197.61845,250.56447,328.01675,101.31033,237.06837,104.90012,147.32338,147.00491,120.67683
836,6.958,197.75055,250.46089,328.08987,101.35093,237.90839,105.52912,146.58803,148.4079,120.52108
837,6.967,197.75055,250.46089,328.08987,101.46887,237.43784,104.65005,146.1864,148.56914,120.09529
838,6.975,197.63795,250.42644,326.67584,101.6291,237.39423,101.68115,145.53078,148.48073,118.84155
839,6.983,196.62723,249.10783,325.09277,101.20442,236.89053,100.79869,144.52313,147.18283,117.16447
840,6.992,197.50533,249.40959,322.86374,100.73641,233.32007,97.83312,144.69356,146.71384,115.20124
841,7,196.21515,249.08867,318.95193,98.19006,233.12529,94.05026,143.56461,146.16364,112.27319
842,7.008,195.47495,247.1637,315.64694,96.38454,234.70111,94.60732,141.49005,144.46339,108.57964
843,7.017,193.49495,246.31111,311.84897,96.10009,232.41516,89.57619,140.54489,142.50195,106.58257
844,7.025,193.17297,246.77342,307.3168,94.35658,229.72971,85.59671,139.30006,141.15932,103.17341
845,7.033,191.96776,245.021,303.50665,94.28929,228.51311,81.80555,139.39717,139.46216,100.03706
846,7.042,191.50029,245.75256,301.11679,94.24626,227.67191,81.17018,138.24648,136.9549,98.96854
847,7.05,192.08951,244.75766,300.2514,93.80997,224.64519,79.31726,139.09943,136.24872,95.88674
848,7.058,191.97527,244.67506,299.63138,93.67603,223.71165,78.97612,139.86041,134.8248,95.3916
849,7.067,192.76828,244.39343,300.73798,93.53891,223.841,79.68034,140.4548,134.63512,96.52313
850,7.075,192.57091,244.31017,302.00635,94.28666,225.73079,81.01215,141.63046,136.16016,99.29934
851,7.083,192.79901,243.84091,304.33911,95.94057,225.07718,84.72324,141.92792,137.53595,100.76257
852,7.092,193.22487,246.66301,307.20438,96.95138,225.83557,86.90857,143.45486,137.40248,104.74546
853,7.1,192.94972,247.03574,310.9429,98.36794,224.34483,86.53791,143.45995,138.03537,106.89053
854,7.108,194.24022,247.95837,313.75592,98.11675,226.69795,92.32893,144.64951,141.08325,109.68133
855,7.117,195.16559,249.24556,317.77094,100.18602,229.51611,94.86911,145.66554,142.26105,112.8254
856,7.125,196.48485,250.32722,320.27676,100.2337,230.77495,99.37248,146.96173,144.03711,115.53001
857,7.133,196.73706,250.65065,324.03595,100.48524,230.14256,99.49351,146.30846,145.12141,117.39097
858,7.142,196.7563,251.15939,325.33276,101.22426,234.81744,101.5977,146.41254,146.63686,119.24408
859,7.15,196.92764,251.47888,327.24438,101.36066,236.32124,103.97751,147.77486,147.7998,121.12609
860,7.158,197.44661,251.00244,328.14801,101.35093,237.90839,105.52912,147.34323,148.75621,121.48878
861,7.167,197.65376,251.53973,328.63187,101.35093,237.90839,105.52912,147.14366,149.12126,121.30349
862,7.175,197.44661,251.00244,328.14801,101.50944,238.27763,105.27908,146.94576,149.12431,121.12803
863,7.183,197.82831,250.73999,327.50638,101.6291,237.39423,101.68115,146.09444,148.5609,119.7296
864,7.192,197.02455,250.39473,326.0231,101.39339,237.858,101.62208,144.54721,147.82796,117.80059
865,7.2,197.45972,249.5318,323.29886,99.2916,234.42105,99.45989,144.88689,147.25784,116.33079
866,7.208,195.87592,248.52899,319.85468,98.51266,233.42986,95.09158,143.89122,146.27696,112.85237
867,7.217,195.56812,247.37206,316.10718,96.38454,234.70111,94.60732,142.02043,144.82484,109.14706
868,7.225,194.06825,246.49185,312.67664,95.6657,232.58708,89.64957,141.00858,143.83221,106.9006
869,7.233,192.40216,247.09515,308.0777,94.00418,230.30011,86.30199,138.9498,142.20158,103.47392
870,7.242,191.30872,245.52032,303.64182,94.28929,228.51311,81.80555,138.88855,140.05901,100.11446
871,7.25,190.98206,246.05952,301.21887,92.86958,228.74379,81.69685,138.25555,137.96831,98.8747
872,7.258,190.88718,246.10826,300.63959,93.88109,224.61386,78.20003,138.22586,137.04175,95.37517
873,7.267,190.87917,245.80325,299.35715,93.88109,224.61386,78.20003,139.19333,136.93176,94.70915
874,7.275,191.77771,245.2142,300.72501,93.56105,223.47124,79.81138,140.19923,136.54047,95.39925
875,7.283,191.51726,244.81354,301.56836,94.28666,225.73079,81.01215,140.93661,136.56912,98.62133
876,7.292,192.01163,244.41849,304.09814,94.56334,226.87263,82.71103,141.85034,138.14873,100.27388
877,7.3,192.08344,246.53104,306.76068,94.9016,227.20496,87.70251,142.4998,138.5481,102.35891
878,7.308,192.06927,247.03459,309.85706,95.18586,226.91814,87.65632,142.50912,139.56958,105.97427
879,7.317,192.62601,248.25258,313.07288,95.24967,230.04671,92.72122,143.88054,141.4774,108.22765
880,7.325,193.65553,248.72725,317.00613,98.78174,231.72131,94.99401,144.48103,141.71347,111.66151
881,7.333,194.64597,249.48004,319.03772,100.04783,229.64377,95.57043,145.27451,144.50409,114.13924
882,7.342,196.00563,251.09854,322.77649,99.89417,231.90276,99.48124,145.61929,146.10593,116.38717
883,7.35,196.44742,250.75786,325.57568,101.14745,235.65028,101.28783,145.15248,147.25746,117.71807
884,7.358,196.60208,251.00998,326.84009,101.72998,236.52705,101.922,145.87482,148.79556,119.13042
885,7.367,196.75803,251.38698,327.68768,101.64458,238.68069,105.09735,146.40042,148.92842,120.62439
886,7.375,197.34688,251.05327,328.23959,101.64458,238.68069,105.09735,146.3246,149.45854,120.77383
887,7.383,197.57869,250.89886,328.2211,101.64458,238.68069,105.09735,146.12685,149.46164,120.5984
888,7.392,197.75055,250.46089,328.08987,101.48106,239.10715,103.9335,145.84212,149.94679,120.15866
889,7.4,197.59378,250.4586,326.87277,101.39339,237.858,101.62208,145.25723,149.08142,118.69857
890,7.408,196.9192,248.84924,325.24753,100.18188,239.2876,101.88877,144.31554,147.99336,117.34076
891,7.417,197.11636,247.77031,322.94443,100.73641,233.32007,97.83312,143.65109,147.40189,114.88961
892,7.425,196.26654,247.56042,319.72385,97.79839,234.47792,94.71964,142.64957,147.05455,112.19762
893,7.433,195.3933,246.65488,315.81317,96.38454,234.70111,94.60732,141.56342,145.69377,108.19833
894,7.442,194.62004,245.15079,312.25354,95.6657,232.58708,89.64957,140.916,143.58412,106.70148
895,7.45,193.73558,244.96594,308.06857,94.28548,229.76303,86.71028,139.59258,141.56889,103.23381
896,7.458,192.79901,243.84091,304.33911,94.2179,228.54643,82.92088,140.24168,140.16193,100.67373
897,7.467,192.41704,245.47455,302.78427,94.28929,228.51311,81.80555,140.48924,138.23019,99.81269
898,7.475,192.26868,245.81567,301.65656,94.705,227.23012,81.55508,140.99037,136.90877,98.17996
899,7.483,192.51836,245.22289,301.64059,94.56858,226.57426,81.0251,141.08316,136.32349,97.9343
900,7.492,192.23907,243.71085,301.78061,94.56259,226.88631,81.72307,141.58492,136.54977,99.07519
901,7.5,192.6714,244.26273,303.86749,95.0372,225.19095,83.1203,141.96034,137.15584,99.99591
902,7.508,193.12895,244.12305,305.75864,95.53137,226.0657,86.79929,142.1153,137.54471,101.91405
903,7.517,193.4296,245.69872,308.65424,95.18586,226.91814,87.65632,143.18585,138.16386,105.60249
904,7.525,193.2715,245.95801,311.94913,95.03734,228.57925,91.44366,143.38002,139.80267,107.62003
905,7.533,194.45917,246.88759,315.25629,98.2484,231.09531,93.61687,145.15451,141.32825,109.86143
906,7.542,194.54794,248.34676,318.41031,100.59815,230.05795,94.46662,145.9128,143.77328,113.11221
907,7.55,195.00157,248.06825,320.94888,100.17133,231.44586,99.12618,146.02295,145.29173,115.3867
908,7.558,196.10115,248.93335,324.99142,101.14745,235.65028,101.28783,145.99489,146.48875,117.36176
909,7.567,196.93756,250.4532,326.3913,101.72998,236.52705,101.922,146.20329,148.51653,118.8315
910,7.575,197.13255,251.22377,327.92838,101.64458,238.68069,105.09735,146.61362,149.17462,120.9699
911,7.583,197.51447,251.50653,328.84369,101.64458,238.68069,105.09735,146.87016,149.65433,121.27749
912,7.592,197.24702,251.38132,329.45856,101.64458,238.68069,105.09735,146.60121,150.73465,121.6741
913,7.6,197.46709,251.1172,329.16922,101.40907,239.14389,105.03784,146.06718,150.33101,121.34678
914,7.608,197.7057,250.57851,328.25226,101.24548,239.57054,103.87433,145.24434,149.48474,120.57739
915,7.617,197.00896,250.16652,327.03964,100.02357,238.91658,102.13773,144.05171,149.06625,118.87897
916,7.625,196.25748,249.14771,325.35028,99.20336,237.82591,101.73425,142.40143,148.3956,117.55349
917,7.633,195.63831,247.50278,322.19812,96.0629,235.9243,98.60251,142.64819,148.11185,115.5764
918,7.642,195.35875,247.95483,318.79236,95.39799,234.93542,95.0855,141.56192,147.03101,112.15431
919,7.65,193.88805,246.56561,315.61636,95.04836,233.59694,94.50999,139.88876,144.98705,108.70296
920,7.658,192.19991,245.91225,311.93387,92.6622,230.22243,88.9274,138.94687,143.15732,106.88986
921,7.667,191.28874,246.66606,307.81479,90.45227,231.31219,88.57055,137.41132,142.14781,103.84818
922,7.675,191.43784,247.26523,304.11353,90.3431,230.52029,84.63374,138.32961,140.75722,101.49503
923,7.683,191.24161,247.53125,302.64606,92.10945,227.78029,82.14487,139.06198,138.93118,99.89008
924,7.692,191.36371,247.78506,301.56482,92.16039,224.91591,80.20833,139.02315,137.38536,99.54089
925,7.7,191.41969,247.24019,301.73529,93.56105,223.47124,79.81138,140.15331,136.91402,99.5659
926,7.708,191.54924,246.86763,302.16122,92.82317,222.57753,80.17946,140.5986,137.06702,99.77367
927,7.717,191.21019,245.56467,303.74771,93.38638,224.97765,83.18356,141.42751,137.90135,100.37329
928,7.725,191.7514,246.61694,306.78665,94.54163,226.30275,87.28051,141.63588,138.62013,103.11253
929,7.733,191.44926,246.74886,309.58823,94.51344,227.17795,89.0276,142.30424,138.86798,106.05959
930,7.742,191.94894,247.82376,313.05197,94.29958,228.93153,92.40176,142.73163,141.14395,108.0169
931,7.75,192.51186,248.25685,315.85989,94.91494,228.68095,93.08723,144.15627,141.83786,111.60747
932,7.758,192.71501,249.72318,318.26596,96.71542,232.13681,97.88048,144.41243,144.61877,113.34985
933,7.767,193.36765,251.71893,321.86459,96.92452,233.13045,100.25054,144.95659,146.4734,115.69514
934,7.775,194.27289,252.4985,324.4812,98.00967,232.69589,100.02507,144.62517,147.70869,117.72202
935,7.783,194.8147,253.03374,325.90924,98.75294,237.3611,102.12576,145.11794,148.86505,118.90934
936,7.792,195.36263,252.91258,327.27429,100.79337,238.19041,103.64664,145.61679,149.41046,120.67637
937,7.8,195.34325,253.2822,328.28546,100.96936,239.4325,104.09426,145.23706,150.50136,120.8465
938,7.808,195.31181,253.15094,328.3822,99.87701,240.62685,104.38831,144.63214,151.15839,120.82088
939,7.817,195.75128,253.21429,327.96429,100.06498,239.75499,102.76691,143.26236,152.09677,120.08524
940,7.825,195.66589,252.44781,327.32935,99.58358,239.50986,102.14295,142.33813,151.67352,118.177
941,7.833,195.16672,250.64766,325.11569,97.7906,240.99449,102.72509,141.64938,150.62361,117.13863
942,7.842,194.70055,250.39058,323.21875,96.18617,238.19583,98.16703,141.37961,149.11458,115.43746
943,7.85,194.5856,249.40016,319.09564,95.39799,234.93542,95.0855,141.42316,148.8024,112.30668
944,7.858,193.45236,248.09224,316.18469,95.15654,236.20374,93.61195,140.27315,147.54076,108.56573
945,7.867,192.50594,248.28615,312.71796,94.2921,236.29706,90.33472,139.74684,146.74046,106.32109
946,7.875,191.5336,248.48799,308.0625,91.71699,232.9305,87.36462,138.2435,145.28525,103.43385
947,7.883,191.31161,247.65242,305.11557,92.59028,230.80376,83.54876,138.36729,143.36292,100.98553
948,7.892,191.59988,248.43158,302.54858,92.91315,229.58408,82.33169,139.09338,141.70074,99.31113
949,7.9,191.6447,248.52515,301.86182,92.91315,229.58408,82.33169,138.99506,140.71335,97.62319
950,7.908,191.51428,247.97594,301.57532,94.28929,228.51311,81.80555,139.54543,140.4839,97.89313
951,7.917,191.6864,247.77798,302.40906,94.28929,228.51311,81.80555,140.28893,140.05972,98.91966
952,7.925,191.17531,246.81459,304.64667,94.28929,228.51311,81.80555,141.38843,139.60762,99.96726
953,7.933,191.64276,247.87344,306.95435,93.83323,229.2993,87.1029,142.15503,140.86734,102.75318
954,7.942,191.46956,248.6011,309.33023,94.58445,227.14462,87.9144,142.58902,141.56339,105.20869
955,7.95,192.18674,248.75589,312.77441,94.99164,231.04178,91.50365,142.95969,143.71268,107.95705
956,7.958,192.46211,249.2569,316.95868,95.39799,234.93542,95.0855,143.85255,145.12613,111.29636
957,7.967,193.77007,251.56313,319.42554,95.64945,235.27592,97.23463,144.93939,147.44493,113.44482
958,7.975,194.16043,253.20251,322.66959,96.77316,234.1627,100.36091,144.69835,148.22768,116.47311
959,7.983,194.96974,252.8089,324.93079,99.20336,237.82591,101.73425,145.15256,150.17841,117.87505
960,7.992,195.44392,252.98538,326.71393,100.02357,238.91658,102.13773,145.1967,150.41301,119.43462
961,8,195.67741,253.70808,327.94757,100.01529,240.50078,103.68938,145.61977,151.9272,120.45938
962,8.008,195.85518,253.90703,328.61862,101.384,239.44405,103.17494,144.72964,152.31689,120.67425
963,8.017,196.48067,253.42703,328.33456,100.17345,240.8716,103.4406,144.04602,152.3537,120.13079
964,8.025,195.66156,252.6971,327.50397,100.22326,240.12579,102.51799,143.69656,152.40561,118.52365
965,8.033,196.03596,251.73154,326.43222,98.18407,240.90245,102.53538,142.93478,152.15247,117.5825
966,8.042,196.13112,251.35266,324.33142,97.26374,242.44223,100.64698,143.16454,151.33473,116.04405
967,8.05,195.56645,249.52409,321.27557,97.09251,239.77771,96.55939,141.85529,150.28674,112.65263
968,8.058,194.38782,249.23366,318.00717,96.38644,237.11536,93.41595,141.77147,149.60466,110.02517
969,8.067,194.24022,247.95837,313.75592,95.70689,236.07123,90.44576,141.15744,147.93042,106.75816
970,8.075,192.79897,247.23819,310.38275,95.31555,235.64996,87.88741,139.98166,146.47832,103.42354
971,8.083,192.12842,247.68726,306.18961,95.03806,233.18117,83.9286,139.9577,143.89632,100.64584
972,8.092,191.86021,247.29718,302.00143,94.35973,228.48412,80.69119,139.72966,142.06667,98.3818
973,8.1,191.86604,247.55624,301.56058,94.35973,228.48412,80.69119,139.67177,141.28764,95.67085
974,8.108,192.13429,246.78339,300.909,94.35973,228.48412,80.69119,139.66565,140.34949,94.99987
975,8.117,191.66234,245.97546,301.23755,94.35973,228.48412,80.69119,140.84486,140.2964,95.52345
976,8.125,191.76917,246.73976,302.23245,94.28929,228.51311,81.80555,142.29138,140.70027,98.23123
977,8.133,191.96873,247.00223,305.09793,94.33218,229.35442,82.44089,141.66129,140.89821,100.22909
978,8.142,191.98149,248.42299,307.46988,94.28548,229.76303,86.71028,143.11845,142.37631,102.75758
979,8.15,192.64215,248.91891,311.34259,96.28279,231.99771,89.39653,144.2049,144.31485,106.14092
980,8.158,192.81781,248.54398,313.66031,96.38454,234.70111,94.60732,145.56041,145.76418,107.82956
981,8.167,194.23578,250.18268,318.35391,97.75659,233.63779,94.08787,144.82362,148.01118,111.45323
982,8.175,195.40611,252.10197,321.19681,101.14001,236.08148,96.72357,146.38527,148.47241,113.9207
983,8.183,195.01576,253.03952,323.67639,101.55162,238.22908,101.37299,146.46158,150.94952,116.33747
984,8.192,196.23158,253.05142,325.6496,101.55162,238.22908,101.37299,146.35004,151.32452,117.44183
985,8.2,195.65112,252.95494,327.12952,101.54208,239.81494,102.92603,147.2326,152.25899,119.49182
986,8.208,196.20119,253.41937,328.0444,101.54208,239.81494,102.92603,147.19566,152.38921,120.26686
987,8.217,196.48067,253.42703,328.33456,101.54208,239.81494,102.92603,146.73039,152.55316,120.32101
988,8.225,196.54196,253.321,327.91702,100.22326,240.12579,102.51799,145.51547,152.74397,118.85047
989,8.233,196.15527,252.34091,326.31366,100.18188,239.2876,101.88877,144.72188,152.70676,117.16373
990,8.242,196.29465,252.0976,324.61288,98.18407,240.90245,102.53538,144.05374,151.40562,116.27797
991,8.25,196.26852,252.14,322.15961,96.99326,239.48657,97.41291,142.3709,149.15302,113.82205
992,8.258,194.99957,250.13376,318.42328,96.48141,235.52242,94.27242,141.88625,149.2943,111.18649
993,8.267,193.36269,248.13686,314.61841,95.65874,236.81831,91.3723,141.49866,147.54491,107.61885
994,8.275,192.51999,248.34256,311.31104,94.10258,235.26648,89.19151,140.58908,146.59273,104.20229
995,8.283,192.30647,248.58247,306.72672,93.79919,230.75375,84.07116,139.84598,144.10855,101.5052
996,8.292,191.87691,248.31891,302.37573,92.91315,229.58408,82.33169,139.09338,141.70074,99.31113
997,8.3,191.61044,247.68346,301.03091,94.35973,228.48412,80.69119,139.0603,140.8571,96.5919
998,8.308,191.54704,246.90688,300.76123,94.31691,227.64227,80.05514,139.87332,139.95499,94.87654
999,8.317,191.83069,246.36723,300.78784,94.35973,228.48412,80.69119,140.34065,138.88231,94.76823
1000,8.325,191.66234,245.97546,301.23755,94.28929,228.51311,81.80555,141.03525,139.83229,96.85741
1001,8.333,191.55838,246.16397,303.53622,94.28929,228.51311,81.80555,141.74736,140.22137,99.27585
1002,8.342,192.30647,248.58247,306.72672,94.49394,229.60106,84.89392,143.35942,141.98848,102.01049
1003,8.35,191.76239,249.24493,309.21298,95.15698,228.05835,87.26198,143.81287,142.811,105.01373
1004,8.358,192.72549,249.40083,312.69382,96.46189,233.07957,91.94006,143.67419,144.45139,107.1759
1005,8.367,192.97458,250.49338,317.10388,95.99766,234.71074,94.82909,144.65736,147.04997,111.31221
1006,8.375,193.46567,252.69801,319.68698,97.01961,235.27788,97.64487,144.73863,147.94386,113.43832
1007,8.383,194.41682,253.69969,322.81299,99.83414,237.94987,101.31484,146.54138,150.06152,116.00793
1008,8.392,194.17412,254.39445,324.57654,100.18188,239.2876,101.88877,145.9458,150.74562,117.74422
1009,8.4,195.18904,253.88861,327.36011,101.59246,239.06818,102.00272,146.4102,152.0687,119.3045
1010,8.408,195.38837,254.78839,328.74088,101.384,239.44405,103.17494,146.70728,152.25639,120.64461
1011,8.417,195.39938,254.91684,329.19,101.384,239.44405,103.17494,147.05824,152.77527,121.02991
1012,8.425,195.14679,254.53654,328.83997,100.17345,240.8716,103.4406,145.02013,152.44278,120.59507
1013,8.433,195.17946,253.84395,327.95346,100.18188,239.2876,101.88877,144.09587,152.46938,119.31684
1014,8.442,194.30849,254.18288,324.82562,97.7906,240.99449,102.72509,142.93478,152.15247,117.5825
1015,8.45,193.60921,253.95119,323.42694,96.15862,240.26047,100.3222,141.72058,150.52277,116.59389
1016,8.458,192.82301,253.27907,320.57825,95.44062,235.77444,95.71649,141.63765,149.38226,113.2181
1017,8.467,192.58284,250.36099,317.52872,93.77694,236.62929,95.48405,140.48828,148.79646,111.18404
1018,8.475,192.29118,249.9059,313.00522,90.92827,234.25937,92.32577,139.11546,147.07852,107.46243
1019,8.483,191.09738,249.12367,309.09207,89.07074,233.341,88.18269,135.87329,144.47418,104.85198
1020,8.492,190.86714,248.2623,305.73007,89.42807,231.09521,84.73653,136.89795,142.94582,101.87777
1021,8.5,190.78548,248.85744,302.35028,89.48402,231.96654,83.51497,136.90538,141.7975,99.54828
1022,8.508,190.66852,248.26843,301.29468,90.07697,229.55101,81.81902,138.29066,140.76869,97.99606
1023,8.517,190.66852,248.26843,301.29468,91.45232,228.48001,81.29309,138.24336,140.30879,97.1868
1024,8.525,190.91772,247.0477,301.32532,92.29369,226.37878,81.07085,138.81549,138.98503,98.32532
1025,8.533,190.70433,246.19293,302.72971,92.10945,227.78029,82.14487,140.80246,138.51584,99.84036
1026,8.542,191.09856,246.86696,305.41833,90.73229,228.80791,86.47073,141.07518,139.0517,101.06712
1027,8.55,191.32237,248.36107,307.51367,94.23149,225.10863,86.97722,141.62744,140.71275,104.34364
1028,8.558,191.24136,247.93192,310.93051,94.51344,227.17795,89.0276,142.43721,142.47115,107.13061
1029,8.567,191.68675,248.81187,314.02786,94.29958,228.93153,92.40176,144.50407,144.6881,108.6214
1030,8.575,192.31596,250.42273,317.9743,95.24644,233.74133,95.21619,143.83568,145.50342,112.4614
1031,8.583,192.50737,253.18001,321.01288,95.85882,234.58057,99.57018,143.80989,146.91843,115.31107
1032,8.592,193.27376,253.95282,323.54016,96.63788,233.75934,100.54232,144.23412,148.14616,117.58694
1033,8.6,192.81528,254.30273,325.15567,97.38353,238.42065,102.64118,143.99356,149.85812,118.82225
1034,8.608,193.0403,254.21187,327.32022,97.1749,238.58229,104.44444,143.99844,150.63159,120.02956
1035,8.617,193.55034,254.78644,328.5162,97.52321,239.91983,105.01732,143.49664,151.99185,120.3001
1036,8.625,193.6804,254.78322,328.51102,97.52321,239.91983,105.01732,142.92535,152.17966,120.20071
1037,8.633,193.38072,254.38863,328.09891,96.25777,239.70947,103.14089,141.53499,150.95644,120.10415
1038,8.642,193.04272,253.94507,326.03842,95.80918,238.61415,102.65908,140.96736,150.64412,118.49434
1039,8.65,193.10886,253.53239,323.9707,93.88802,236.84308,100.66285,140.3653,149.96959,117.36142
1040,8.658,191.80771,251.81842,321.53641,92.3098,238.40405,99.66356,139.29022,148.83035,114.844
1041,8.667,192.13266,250.76181,318.39929,91.2454,236.79289,95.71755,136.89307,148.03625,112.65992
1042,8.675,191.52707,249.41306,315.466,89.57299,232.34245,92.98409,136.35161,146.70592,109.18073
1043,8.683,190.97585,248.43394,311.84055,88.1291,232.20041,89.72819,134.429,144.82967,106.22129
1044,8.692,189.15259,247.76469,307.13348,86.32966,235.47264,89.22511,133.60341,142.95844,103.93579
1045,8.7,190.09549,248.53691,303.65201,86.68967,231.21111,85.7665,133.40131,141.91895,101.44419
1046,8.708,190.0697,248.47229,302.29745,88.69823,228.85715,82.55334,134.49786,141.82336,99.49812
1047,8.717,189.96236,248.17152,301.58414,88.72647,227.30591,81.39507,135.64479,140.74992,98.40193
1048,8.725,190.32213,246.75766,301.59286,88.23814,225.56422,80.9968,136.28404,140.2088,98.38094
1049,8.733,190.48679,245.96199,302.72156,88.46436,225.79886,82.86487,137.23892,138.9895,100.01541
1050,8.742,190.67514,246.3548,305.33383,88.5655,225.59796,85.19314,137.397,138.68135,102.058
1051,8.75,190.91504,246.62715,307.57251,88.80592,226.05843,87.78566,137.75648,140.40221,104.3058
1052,8.758,190.95479,246.53009,310.38144,89.43924,230.35434,91.60854,138.47377,141.92,106.50465
1053,8.767,191.41063,247.35185,313.5744,90.43015,230.89958,94.10346,138.50218,142.8575,109.4555
1054,8.775,191.8084,248.28519,317.43802,90.95354,231.03,95.83707,139.4856,144.31648,112.47762
1055,8.783,191.65842,249.16351,320.02432,94.0263,234.43207,100.94044,140.73964,146.86171,115.44561
1056,8.792,192.46904,250.46545,323.94775,94.31931,234.6409,101.69115,141.69028,148.60971,117.46349
1057,8.8,193.21516,252.26172,326.28653,95.7325,234.41713,101.80408,141.42075,149.59837,118.75986
1058,8.808,193.41379,252.68184,327.69092,96.02573,237.79526,105.34732,141.64268,149.9787,120.17088
1059,8.817,193.56656,253.83084,328.69141,96.10887,239.18344,107.10036,141.62071,150.82216,120.76547
1060,8.825,193.51596,254.05447,329.05548,96.15115,240.02121,107.72766,141.33488,150.92018,120.87104
1061,8.833,193.63315,253.68201,328.59494,95.24512,239.86211,106.70599,140.57434,150.9686,120.65971
1062,8.842,193.35033,252.6104,327.8147,93.3685,239.83112,106.27139,140.65778,150.82709,119.68383
1063,8.85,193.21516,252.26172,326.28653,93.38021,236.55092,101.91288,139.52815,149.98695,118.2893
1064,8.858,192.29172,250.47418,323.93222,91.55455,238.04384,101.65932,137.93239,149.15627,116.90342
1065,8.867,191.51126,249.48044,320.21222,90.89761,237.56389,98.62468,136.35336,148.16562,113.54531
1066,8.875,191.31487,248.11537,316.93948,89.50359,232.37465,94.09363,134.78397,146.76564,111.77415
1067,8.883,190.66553,246.96501,313.41278,88.81786,232.19164,92.07605,134.80194,144.87117,107.90208
1068,8.892,189.53088,247.01042,308.37946,85.87122,234.25795,89.64196,133.25311,142.19203,104.74692
1069,8.9,188.46289,246.86336,305.67682,84.91154,228.84843,86.30959,132.62389,141.76686,102.41395
1070,8.908,188.3483,246.58856,301.7876,86.68025,226.87538,81.78968,132.88538,140.71503,100.21775
1071,8.917,188.82576,247.11537,301.28171,86.68025,226.87538,81.78968,133.16322,138.72029,98.76162
1072,8.925,188.71254,246.966,301.13705,88.23814,225.56422,80.9968,134.16728,137.36797,98.90928
1073,8.933,189.30711,246.38609,301.60248,88.23814,225.56422,80.9968,135.49771,136.99162,99.29414
1074,8.942,189.86378,245.36594,303.11017,88.31947,223.91499,82.72752,136.12183,137.62076,100.78276
1075,8.95,190.2332,245.69327,306.16177,88.98542,222.47847,85.69615,136.76738,138.59267,103.30851
1076,8.958,189.93309,245.93634,308.57376,88.86292,226.40477,89.43021,136.99565,140.32213,105.23702
1077,8.967,190.57085,246.57411,312.67505,89.36942,230.38783,92.71959,137.90816,141.12276,108.29755
