Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1079,8.983,175.71957,-79.44696,1113.95557,184.15334,-5.96399,1111.28125,222.93784,22.73988,1117.82837,275.98175,42.15607,1120.99695,269.56418,-46.51849,1168.24353,305.33878,-28.12652,1180.073,342.42429,-14.97702,1186.11609
1080,8.992,174.44057,-78.98981,1115.80237,184.15334,-5.96399,1111.28125,222.14143,24.17844,1118.89844,273.97348,44.85914,1118.6731,269.43927,-45.16048,1170.17529,305.29007,-26.22532,1181.14746,341.14694,-12.87821,1187.19006
1081,9,174.55042,-78.82407,1116.86768,184.15334,-5.96399,1111.28125,222.57094,24.02068,1118.33582,273.34875,43.49768,1114.64954,269.58081,-42.94286,1169.60669,305.2449,-22.86472,1180.55164,341.26462,-11.32148,1187.51221
1082,9.008,174.72855,-78.8111,1118.81824,184.15334,-5.96399,1111.28125,224.50569,24.29207,1114.71094,273.56015,45.83759,1111.51147,271.17624,-39.92443,1170.17615,306.25296,-20.92273,1178.56604,342.07611,-10.52206,1186.86694
1083,9.017,175.22064,-78.61511,1118.9967,186.67784,-5.5444,1111.3009,226.67963,24.00301,1112.32068,274.01563,42.1796,1108.94336,273.90729,-38.65914,1169.55273,308.28238,-18.27486,1175.74207,344.38956,-6.19733,1183.29346
1084,9.025,175.94084,-78.56964,1120.14697,189.01483,-4.01893,1110.55481,228.30667,22.55234,1109.88513,275.02319,40.74113,1103.495,276.57736,-35.85107,1168.24475,312.03314,-16.05781,1172.23364,346.31039,-5.53151,1178.47375
1085,9.033,176.40884,-77.58378,1122.65491,190.81929,-5.69315,1108.91711,230.4702,22.33819,1107.03455,276.94934,41.26944,1100.91541,279.78458,-33.51307,1165.63867,314.4465,-14.4949,1168.37073,349.31012,-4.97266,1174.42273
1086,9.042,178.40645,-74.95399,1123.93201,191.99232,-4.01433,1107.97656,232.75285,21.7654,1105.33887,277.12405,40.16195,1095.68201,283.26724,-33.29973,1163.62952,317.7908,-12.95075,1163.12488,352.90048,-5.58787,1169.13062
1087,9.05,180.22322,-75.27506,1123.70264,194.49274,-4.71695,1106.66199,236.40614,20.79086,1100.16321,278.83417,37.23065,1089.89343,286.59018,-32.79933,1159.94177,321.32956,-12.54753,1159.17358,356.23782,-3.38558,1162.34534
1088,9.058,181.47639,-76.3789,1123.93164,196.02095,-4.50471,1104.76599,238.39647,20.79995,1097.39221,281.28406,36.57627,1085.04297,289.37958,-31.96854,1157.2489,324.42578,-13.25144,1155.40186,358.95078,-5.19885,1157.61377
1089,9.067,183.50052,-74.86902,1123.77039,197.92468,-2.59263,1103.16687,241.19682,20.37046,1095.8175,281.72311,37.36834,1082.60461,292.86517,-32.07997,1154.54175,327.44772,-14.30181,1151.25281,360.54712,-5.31307,1153.08362
1090,9.075,185.52354,-73.26418,1121.76001,199.87959,-3.3168,1102.54529,242.56494,20.66654,1092.4895,285.33545,34.55153,1078.93384,294.39175,-31.35084,1153.53381,328.29675,-12.54166,1149.47583,363.35263,-5.43179,1151.17358
1091,9.083,188.4313,-75.01,1120.03625,202.13292,-3.92505,1099.99634,243.36082,20.65088,1091.17578,286.57404,34.45909,1078.42029,294.43283,-32.10886,1152.92322,329.08969,-12.68592,1149.21558,365.0824,-5.84086,1151.2937
1092,9.092,189.08255,-74.43839,1118.02295,202.37042,-3.099,1098.38513,246.40752,20.7623,1090.67676,289.39682,34.28687,1079.7019,294.54492,-32.83476,1152.43457,328.7435,-14.21471,1149.67383,365.15875,-6.50699,1151.73145
1093,9.1,189.11806,-75.01324,1115.85364,202.53133,-3.27626,1098.16064,246.40752,20.7623,1090.67676,291.04913,33.90924,1080.94788,295.13583,-34.52343,1152.49475,327.74576,-14.69789,1150.17273,363.94894,-6.70735,1153.14075
1094,9.108,189.50829,-75.14875,1114.39172,202.00916,-3.56184,1096.8512,246.6727,17.60801,1092.26343,292.49808,34.67871,1084.36755,292.40479,-37.09172,1152.4325,326.97983,-16.92247,1151.93652,362.79028,-9.39211,1155.67786
1095,9.117,189.15303,-76.07569,1112.34631,201.47719,-3.21311,1096.88416,244.97655,18.68063,1095.82983,291.97733,32.29565,1088.52295,290.32034,-38.43321,1154.07825,325.11163,-18.95893,1154.08838,360.41711,-9.58651,1158.12769
1096,9.125,187.76425,-78.22871,1110.98657,199.36319,-4.5353,1098.32983,242.81357,20.29282,1098.60693,292.0762,31.95621,1094.07202,288.08362,-42.73702,1155.04565,323.00748,-23.11692,1157.92126,357.18973,-11.87647,1160.61218
1097,9.133,186.3764,-79.5287,1110.49329,196.56551,-5.16608,1099.80188,240.99472,19.46352,1102.64795,291.7196,32.1561,1101.06653,285.08963,-46.32918,1157.13586,320.17099,-24.93312,1160.20923,354.67636,-12.34294,1163.19409
1098,9.142,184.92152,-80.06102,1107.86792,193.94594,-6.90297,1102.03259,235.90335,18.98266,1108.88623,289.22952,31.34851,1108.23315,281.26819,-49.31796,1158.0304,316.88678,-28.98128,1164.60583,351.98328,-14.56162,1165.16565
1099,9.15,182.3273,-83.63139,1107.5304,189.83621,-7.91147,1105.12573,233.36288,17.6692,1112.97852,287.15829,31.3814,1114.56604,277.30151,-52.11059,1159.82727,313.24704,-30.76549,1166.27478,349.32227,-17.32609,1168.59973
1100,9.158,179.99919,-84.23094,1107.63391,187.62128,-8.44948,1107.44263,228.76158,16.35835,1117.04956,282.32257,29.42765,1120.04053,274.37683,-55.15672,1162.29626,309.42285,-33.31381,1169.1239,345.53723,-17.80697,1172.51709
1101,9.167,177.32304,-86.04674,1108.7323,183.51486,-9.45323,1110.53284,225.15506,15.16351,1118.96533,279.41476,29.26685,1123.53613,270.90836,-56.93482,1163.53894,306.80447,-37.12094,1172.83118,341.56171,-20.56108,1175.61194
1102,9.175,174.10019,-86.6943,1109.1405,181.96158,-12.34478,1110.10559,221.86215,13.7232,1120.22302,274.52078,30.48458,1125.54712,267.38684,-57.94239,1165.23511,303.37421,-38.55335,1175.55884,338.57742,-23.60166,1180.5155
1103,9.183,171.75801,-86.71853,1109.84229,178.39952,-13.82303,1110.23254,217.49814,14.09319,1120.24329,271.68188,31.70065,1125.08765,264.35492,-58.23849,1167.18665,299.24838,-38.03899,1178.16577,335.46506,-24.72262,1182.94275
1104,9.192,167.12727,-88.63849,1111.53809,175.43785,-14.67708,1110.7865,214.92979,14.01821,1119.05225,266.75339,32.46776,1122.89575,260.82666,-56.56948,1168.6748,296.12402,-38.10745,1180.13867,332.45865,-24.59661,1186.12378
1105,9.2,164.99225,-88.96882,1112.50537,172.88704,-15.75556,1110.83215,212.02107,14.31501,1119.71594,263.04092,33.26009,1121.0603,257.78824,-55.56651,1170.1908,293.41321,-37.91072,1181.78638,329.06461,-23.58522,1188.9845
1106,9.208,161.53702,-89.06293,1114.45923,170.65543,-14.58778,1111.54504,209.57405,13.7888,1120.31775,257.66467,34.29441,1118.16296,255.1422,-54.24357,1171.5907,289.6763,-35.38326,1182.61621,326.93912,-22.58636,1190.57922
1107,9.217,159.04692,-90.54357,1115.90588,167.5929,-15.36878,1111.47412,207.36507,14.86036,1118.04016,255.70818,35.35158,1116.86023,254.24785,-52.8587,1171.78772,288.93573,-32.04919,1181.14868,324.2012,-20.87847,1189.77527
1108,9.225,156.01428,-89.08236,1117.04089,165.5748,-15.86409,1112.39917,205.93637,13.35757,1116.75562,252.3166,34.7062,1114.84399,252.02744,-49.8002,1172.12927,286.86853,-29.63611,1180.82544,322.04416,-16.31363,1189.12
1109,9.233,154.94823,-89.36751,1118.59778,163.2171,-14.0243,1112.77307,202.87401,14.21887,1117.22632,248.04976,33.55198,1112.22278,255.00557,-50.92901,1172.71094,285.32196,-26.07719,1179.68359,320.98413,-15.11002,1188.04175
1110,9.242,153.42157,-89.1814,1119.23083,161.43895,-14.70522,1113.97681,201.4007,13.81244,1115.78625,246.69298,33.09613,1110.25354,252.05962,-46.48547,1171.14343,285.37912,-23.15274,1176.58069,318.69653,-11.14678,1183.82922
1111,9.25,152.26003,-89.94653,1119.85022,160.20261,-14.04203,1113.92444,200.67615,13.5765,1114.5448,244.78197,35.13361,1109.20605,252.61998,-43.73795,1169.78088,285.41238,-21.39628,1173.46082,319.03217,-9.10397,1180.45923
1112,9.258,152.05443,-90.47337,1119.88867,159.07793,-13.11315,1114.44885,199.62622,13.57808,1112.38245,242.1844,34.94654,1107.32349,252.94861,-42.12036,1169.1438,284.58859,-18.7858,1170.74792,317.87164,-5.69894,1176.92786
1113,9.267,152.01057,-90.46414,1119.32043,159.29213,-15.05478,1112.72827,198.56235,14.67588,1112.4209,240.54514,35.69201,1105.33875,253.05092,-41.18494,1167.92224,283.51447,-16.34264,1168.48694,316.60114,-1.84198,1173.6311
1114,9.275,152.36015,-90.57211,1118.24231,157.5722,-17.16684,1111.27869,196.83965,15.64253,1111.25452,238.88898,36.3766,1105.51709,251.82855,-38.09349,1167.26343,282.95468,-13.27556,1166.27319,315.51501,1.34279,1171.08447
1115,9.283,152.91704,-90.64925,1116.89539,157.80798,-17.4263,1111.08533,195.08273,17.20486,1111.18616,237.69698,36.98921,1105.59473,251.19963,-38.1358,1165.90259,280.9281,-12.83969,1166.06299,313.08115,4.39807,1170.38477
1116,9.292,152.60699,-89.77119,1114.62451,156.85393,-17.04828,1109.16162,194.36946,16.24026,1111.26514,236.45863,36.59031,1106.27917,248.99149,-38.09608,1165.30701,277.81067,-9.72017,1166.76575,310.03888,6.60924,1170.82874
1117,9.3,151.53705,-92.41494,1114.05103,153.64879,-15.47144,1109.02808,191.56194,14.70815,1111.58142,234.54434,39.08048,1108.29041,250.26147,-39.38202,1164.31763,276.50845,-10.04698,1167.31995,307.56726,8.09754,1171.36816
1118,9.308,151.28764,-91.66236,1111.65088,151.55908,-18.82865,1109.26733,188.21344,16.99761,1113.94995,231.50925,38.75186,1112.89636,246.44197,-41.07827,1164.75269,272.8714,-10.66646,1168.14587,302.45032,7.63397,1173.71143
1119,9.317,152.14674,-93.76594,1109.4447,148.11177,-18.16972,1108.99915,183.05164,18.79839,1118.51917,227.61253,40.21533,1117.34607,241.98572,-41.08651,1165.42126,269.0881,-12.06797,1170.74829,297.41251,11.27431,1174.61792
1120,9.325,151.16382,-93.90842,1106.48792,144.94435,-20.0438,1110.08508,178.56476,14.15547,1121.35474,223.69391,39.91619,1124.32068,237.83592,-42.68052,1166.02539,264.81195,-13.00341,1172.15991,293.33002,11.1635,1176.72302
1121,9.333,149.0623,-93.72548,1105.03638,141.28246,-22.45018,1112.23169,172.11865,13.17343,1125.61816,218.08429,40.27636,1131.00586,233.67426,-44.40807,1166.34534,259.54523,-14.40165,1174.82239,287.41141,10.21362,1180.25452
1122,9.342,146.34172,-94.55863,1102.29675,135.09804,-24.51379,1114.05896,166.66954,10.7058,1130.30762,214.88774,39.5633,1138.44995,228.91855,-46.62669,1167.49097,254.94127,-16.7367,1177.95691,281.08353,11.007,1182.87683
1123,9.35,143.341,-94.91227,1101.10449,131.30351,-25.7119,1115.21643,159.79541,10.72529,1134.60742,208.56505,36.04927,1144.92944,224.86993,-49.45957,1167.94263,249.69154,-19.41622,1180.42041,274.52332,8.13322,1185.49121
1124,9.358,139.73575,-96.27351,1100.31262,125.85733,-27.1197,1116.80457,152.41576,9.73825,1138.87268,201.58138,33.70109,1150.94055,220.94331,-53.60078,1170.73767,244.30351,-21.22669,1183.25037,268.61188,7.91602,1188.92676
1125,9.367,137.08342,-97.96852,1100.01843,121.11001,-29.82185,1118.13806,146.17757,5.28571,1140.93372,195.77788,31.86602,1154.47632,214.44852,-56.4904,1172.37048,238.99146,-23.55639,1186.46875,264.20679,4.98179,1192.60571
1126,9.375,132.40782,-99.96994,1099.57153,114.05002,-31.83893,1118.78687,139.19745,3.63671,1143.78503,189.7039,31.19608,1156.64392,209.34875,-57.04891,1173.84839,231.46007,-24.73579,1188.78345,257.0452,7.63652,1195.32068
1127,9.383,127.39063,-99.86992,1101.0282,110.90253,-34.582,1119.46436,133.31346,2.60526,1143.5105,180.93605,32.40788,1158.86804,204.33223,-58.07044,1174.65356,227.10388,-25.74554,1191.14282,250.89484,5.81993,1199.23425
1128,9.392,121.86736,-102.60731,1101.22888,104.92849,-36.01565,1118.95105,127.74134,0.30739,1143.6825,174.09267,32.20333,1158.20703,197.84242,-58.63531,1176.10962,221.06175,-26.21668,1193.81824,245.20723,5.06172,1201.37451
1129,9.4,118.32092,-104.39567,1101.69214,99.94043,-37.52816,1118.56848,122.09563,0.29356,1142.1626,166.08372,33.39975,1157.20459,194.89418,-59.18546,1177.10168,215.9473,-25.81548,1194.49683,239.16435,4.16399,1205.07458
1130,9.408,114.87265,-106.65498,1101.77832,95.9008,-38.31453,1120.01514,117.39016,-1.03728,1141.14514,159.91759,33.56238,1155.29065,188.48334,-57.46568,1177.41797,211.03769,-26.48705,1195.60681,234.65599,5.36911,1205.42114
1131,9.417,110.09814,-108.30362,1101.7428,89.26649,-39.44418,1118.68237,112.80806,-1.72973,1138.81812,153.55409,32.48703,1152.70166,184.93758,-58.0733,1178.42371,205.5509,-25.19339,1195.65222,227.44894,5.51437,1206.33594
1132,9.425,106.35991,-109.44833,1101.63843,85.91282,-43.03724,1118.47461,108.7864,-1.99189,1137.08899,142.94304,37.72219,1151.26685,180.04411,-54.68766,1176.22974,201.24606,-22.48148,1192.5448,222.74765,6.58086,1205.2218
1133,9.433,104.01643,-111.22835,1101.66797,83.01933,-43.0631,1117.80896,104.62955,-2.59999,1136.03369,141.44273,32.76916,1147.67749,177.40198,-55.29322,1176.05103,196.6499,-19.98736,1190.79102,219.48351,8.888,1200.91687
1134,9.442,100.2317,-114.24595,1100.41675,80.61777,-47.34235,1117.54846,100.34531,-4.92508,1134.5415,134.58351,31.5961,1144.10413,175.29468,-53.59671,1174.92212,194.53491,-17.49782,1187.02747,215.58783,10.94816,1196.81787
1135,9.45,97.65034,-115.22408,1100.01685,76.48354,-46.3864,1118.97681,95.55447,-7.43258,1134.53638,128.72127,30.9941,1142.35803,172.39653,-51.20393,1172.11743,191.99701,-15.74186,1182.80042,212.3855,13.94944,1193.41272
1136,9.458,95.75275,-117.59371,1098.95142,72.35072,-45.70568,1118.08997,93.37914,-8.6589,1132.54785,122.98216,29.62354,1139.75989,171.10118,-49.03854,1168.39221,186.21973,-11.69437,1178.38196,207.85913,15.11626,1187.94592
1137,9.467,93.99796,-117.64459,1096.57751,68.69759,-52.35967,1117.56299,88.53689,-10.12732,1131.55029,117.414,30.044,1137.57471,167.72682,-46.55362,1165.51978,182.36653,-10.19384,1174.50952,201.94174,20.00836,1182.59814
1138,9.475,92.57191,-118.15446,1093.5332,67.57504,-54.87239,1115.25366,82.68521,-10.13332,1130.61743,112.73534,28.8408,1137.172,167.06166,-46.3337,1163.50745,177.98975,-8.70695,1171.69592,196.35016,21.39976,1179.203
1139,9.483,91.31495,-117.49994,1090.45654,63.26457,-55.3218,1113.10229,79.1913,-10.48125,1129.43835,107.41547,26.63991,1134.68567,162.7594,-46.25949,1161.20154,172.7168,-7.26196,1169.33093,191.8945,21.84241,1176.93396
1140,9.492,88.98448,-117.40994,1086.86035,58.77927,-55.78311,1111.29822,75.30762,-13.57455,1127.38208,102.88319,27.60294,1135.55139,158.35172,-44.38561,1158.97095,167.26649,-5.49881,1167.56616,183.82623,24.34225,1175.55835
1141,9.5,87.5192,-116.06777,1083.76709,54.33262,-54.40892,1107.78845,70.58255,-13.58556,1125.87769,101.15304,27.23144,1135.33899,154.02649,-44.43496,1158.14685,161.39723,-6.55275,1167.62439,176.13335,26.74892,1176.80212
1142,9.508,83.30842,-115.98686,1080.40137,50.64051,-54.85029,1107.58032,65.07738,-13.10286,1124.94202,94.72765,27.39296,1137.48877,147.76851,-45.26709,1157.19031,155.67986,-7.78532,1168.36694,168.97784,26.0054,1177.28601
1143,9.517,78.31756,-115.78899,1079.82251,43.0605,-54.8978,1103.19678,60.4639,-15.1029,1126.66675,90.61633,26.94517,1138.67114,143.35638,-47.45493,1156.255,149.32793,-7.99853,1168.81836,163.03934,24.98091,1178.56616
1144,9.525,73.44218,-115.20026,1077.66638,38.24056,-55.26011,1102.13745,51.52282,-12.74092,1125.99915,85.49979,25.2733,1139.42297,137.38257,-49.64305,1156.72803,144.57632,-8.98533,1170.13782,155.84518,23.60674,1181.60571
1145,9.533,69.63223,-113.18053,1073.98755,33.40474,-54.50355,1101.04602,45.63923,-13.80672,1125.01563,76.09846,25.49913,1143.41907,133.16177,-50.95457,1157.06006,137.14433,-11.49351,1171.36145,148.89058,22.09725,1183.03357
1146,9.542,65.10657,-111.07998,1071.73157,29.22574,-55.19274,1098.80664,39.34046,-14.76646,1126.66064,70.75465,24.02715,1145.79333,126.34092,-51.18305,1156.61023,131.23997,-12.93065,1172.59375,142.25571,22.59774,1184.38354
1147,9.55,61.18419,-111.26792,1070.53247,24.83221,-57.79972,1098.46448,34.50051,-19.55136,1127.26172,64.48565,21.55803,1148.26526,120.59481,-51.80973,1156.72974,123.76116,-14.14105,1174.48767,133.83705,21.30212,1185.78625
1148,9.558,59.35759,-110.59518,1069.77039,19.14148,-60.38406,1098.19739,27.40656,-21.87563,1127.82642,57.00609,19.23044,1150.73767,115.44006,-53.61533,1156.53992,119.30401,-14.84116,1175.76343,127.18475,21.43884,1187.23962
1149,9.567,55.14571,-111.95424,1068.13159,14.48768,-62.87022,1097.34521,20.64332,-24.18137,1128.60181,48.63678,16.63181,1151.9613,110.47942,-54.124,1156.89746,113.53938,-15.27511,1175.86853,120.97184,19.95774,1190.35107
1150,9.575,52.19201,-114.04641,1067.38879,11.79607,-62.85921,1097.22876,15.26302,-26.60411,1128.50037,41.59846,14.16703,1153.73181,106.14973,-54.58552,1156.47205,109.33978,-15.40983,1177.0072,114.91366,20.4886,1190.36975
1151,9.583,50.02733,-115.10828,1066.48157,7.52616,-67.03455,1095.6781,10.9882,-30.446,1128.0658,33.53759,13.66827,1154.0321,101.92012,-53.49667,1156.66833,104.36656,-16.98152,1177.33325,111.29692,19.45622,1191.56543
1152,9.592,47.41499,-115.86414,1066.24463,4.1088,-70.44481,1096.51086,6.8523,-35.07204,1127.64001,27.2573,12.92318,1153.12378,98.15166,-54.35828,1155.95288,100.91412,-16.07735,1176.83069,106.91399,21.2093,1191.30359
1153,9.6,45.78722,-116.67363,1064.63306,2.40057,-72.14735,1094.89319,3.02012,-35.49113,1126.66846,21.71741,10.55197,1150.70703,96.53373,-52.66425,1155.66602,97.80024,-15.09756,1176.58777,102.37409,20.16701,1191.72412
1154,9.608,44.79363,-119.17396,1063.79968,0.35284,-75.19341,1095.65356,2.58173,-36.79995,1124.96423,16.25409,9.19394,1147.91187,92.9799,-53.26711,1153.07471,94.81467,-15.19005,1174.92041,100.24389,19.91934,1190.89148
1155,9.617,43.74715,-121.09007,1062.63232,-0.97131,-76.41187,1095.55029,-0.57255,-38.06315,1122.8064,14.03192,8.45227,1145.56213,91.95438,-48.68919,1149.3269,93.27006,-14.29516,1172.4668,96.95728,22.56732,1187.99817
1156,9.625,42.43953,-123.131,1061.4812,-2.44583,-77.71471,1094.33594,-0.63934,-38.16957,1121.62427,9.89644,6.36887,1141.38342,91.25604,-49.33727,1148.68079,91.08093,-12.6779,1169.23462,95.52503,23.93424,1185.2511
1157,9.633,41.87163,-123.11542,1060.32471,-2.66577,-80.15357,1093.28088,-1.38093,-38.87426,1119.49255,9.44025,6.31526,1137.57483,90.33954,-47.14721,1145.16248,90.33787,-8.92154,1164.92395,94.3912,25.33376,1180.76392
1158,9.642,41.72867,-125.19497,1058.97485,-3.62766,-82.37959,1092.62537,-1.79161,-40.28091,1118.17212,8.74763,4.21114,1134.93298,89.79296,-45.10329,1141.81665,88.72784,-7.20677,1161.03528,92.84365,27.09142,1175.41846
1159,9.65,41.94719,-124.92662,1057.14587,-3.09243,-82.1689,1091.39929,-2.57954,-39.3402,1115.35815,5.3659,6.38939,1132.05957,89.28083,-42.87752,1138.50525,87.8066,-5.6318,1155.99133,92.62402,30.41228,1169.02649
1160,9.658,40.93316,-125.66214,1055.34521,-4.61876,-81.59747,1090.60193,-2.78815,-37.62766,1113.39758,8.12947,4.16813,1128.52808,88.30228,-41.76932,1136.14319,86.24718,-4.1419,1151.53284,88.81935,31.21618,1162.81885
1161,9.667,39.62534,-124.33215,1053.34155,-6.97697,-80.49408,1089.7666,-3.21252,-36.58335,1111.146,6.36725,11.19263,1125.30554,87.20211,-41.56794,1133.6377,82.37031,-1.64542,1148.07202,84.96465,35.70719,1156.92896
1162,9.675,36.57024,-123.20596,1052.6427,-8.31117,-79.72105,1086.33447,-4.30003,-35.98914,1108.17029,5.83047,10.70374,1123.84607,84.33895,-41.4388,1132.61877,79.90619,-1.05584,1145.42297,82.92337,34.24675,1154.71033
1163,9.683,33.50875,-122.43417,1051.53491,-12.25312,-78.02274,1084.77014,-7.80085,-33.38707,1107.19141,6.88433,11.59716,1120.67151,81.37068,-42.14797,1131.49634,77.21284,-1.62531,1144.23413,78.93967,34.02477,1150.97046
1164,9.692,30.52823,-122.09708,1049.53723,-15.73826,-76.01711,1082.19202,-9.03581,-32.33733,1106.24719,5.74813,13.94512,1120.63538,77.31817,-42.36367,1131.58826,73.84601,-2.48897,1144.80261,77.77023,33.2826,1152.18872
1165,9.7,26.44289,-121.10103,1048.51526,-20.16504,-74.12595,1081.40564,-12.12527,-30.30831,1104.76025,6.11286,12.35025,1120.96729,74.18918,-43.30809,1131.48853,71.41709,-2.23432,1145.97546,72.82244,31.77066,1154.73572
1166,9.708,22.13521,-119.02885,1048.21558,-23.11897,-70.97729,1079.91296,-18.32034,-30.40509,1106.29224,2.31905,16.58399,1120.19775,69.94416,-45.8355,1133.91858,66.54885,-5.27062,1148.12549,68.33176,31.2192,1156.49036
1167,9.717,18.53002,-118.48964,1047.5448,-29.09432,-73.27707,1080.77795,-23.67517,-32.23383,1107.6051,-3.7122,13.88285,1125.44238,64.3739,-47.20068,1134.43958,61.63693,-7.94994,1151.32153,61.44726,28.50109,1160.9657
1168,9.725,14.49661,-117.48351,1046.76477,-32.50137,-74.09367,1078.88184,-29.16685,-34.7447,1110.05505,-10.47007,10.94706,1127.8175,59.75888,-48.10513,1136.06348,56.88216,-10.39299,1152.92126,56.5832,27.69483,1164.5592
1169,9.733,11.60464,-117.0463,1046.65625,-37.0538,-76.87966,1079.78442,-36.31678,-38.83924,1112.37769,-17.67147,6.55198,1133.17236,54.17919,-50.30224,1138.12939,51.01612,-11.54713,1156.46228,49.14226,26.5749,1168.69995
1170,9.742,9.38567,-117.30255,1046.37329,-40.84613,-80.29068,1080.71069,-40.73858,-43.0386,1113.04578,-24.00832,3.11238,1137.91833,49.59395,-51.69608,1138.58179,45.44831,-13.72629,1159.16785,41.46916,23.70365,1172.68542
1171,9.75,7.31643,-117.87687,1046.96204,-44.44223,-83.21146,1081.26611,-47.03897,-47.2199,1115.35168,-30.31559,-0.17,1141.28174,46.675,-52.58455,1140.88159,39.88745,-16.43842,1163.31458,33.57376,22.14843,1176.53735
1172,9.758,4.60961,-119.35398,1047.36426,-47.45831,-85.99517,1081.41357,-52.36874,-51.91053,1116.49768,-38.05957,-3.87173,1144.55273,42.12951,-54.20261,1142.80457,33.99326,-18.51534,1164.6593,28.35352,18.45205,1179.46289
1173,9.767,2.2094,-120.05595,1048.70703,-49.80809,-88.82532,1082.02576,-56.08374,-56.04476,1117.6803,-45.00709,-9.75375,1146.76611,37.07579,-54.4417,1144.36157,28.509,-19.9612,1168.85669,21.63076,16.93033,1183.62793
1174,9.775,-0.23684,-121.35843,1049.55151,-52.40682,-90.99448,1081.71838,-60.09356,-59.05622,1118.41528,-50.1809,-12.98425,1149.3678,33.21822,-56.65263,1146.61694,24.3923,-22.028,1170.46375,16.15344,14.71443,1187.36194
1175,9.783,-1.26992,-122.3471,1050.14368,-55.55303,-93.98437,1081.99048,-63.57796,-62.74726,1119.07385,-55.49629,-14.74524,1149.42273,29.29335,-58.94767,1148.12207,20.27164,-24.37992,1173.5155,11.13223,12.92096,1189.15991
1176,9.792,-3.06409,-123.78991,1050.52002,-56.16079,-95.56136,1082.46118,-66.44482,-64.77524,1118.46179,-60.20656,-18.59177,1149.17651,25.79772,-58.55609,1149.1897,16.38961,-24.80576,1174.52905,6.71072,11.17819,1191.13892
1177,9.8,-3.02596,-126.43735,1051.10107,-56.38013,-97.55161,1083.54016,-67.74392,-65.81523,1117.89404,-62.86612,-18.71656,1146.9021,23.42069,-58.26874,1150.35718,12.67002,-26.89863,1175.1416,2.92519,10.0916,1193.07214
1178,9.808,-2.71901,-127.73424,1051.02612,-58.73096,-99.0871,1084.26135,-67.8915,-64.52736,1116.35669,-66.18832,-20.23197,1144.62,21.51946,-58.56425,1149.8512,9.94991,-25.4023,1175.24756,0.84439,9.67723,1192.26111
1179,9.817,-3.40401,-129.16022,1051.56384,-58.02421,-100.35822,1085.42188,-67.89404,-65.14474,1116.1012,-67.49698,-21.47395,1143.64661,20.96129,-57.84869,1149.44946,9.05219,-25.40489,1174.84009,0.22763,10.16772,1190.48145
1180,9.825,-2.9398,-129.60675,1051.7251,-57.91753,-101.27649,1085.08289,-67.93814,-65.38883,1115.94421,-67.50711,-23.48703,1141.88953,21.74446,-56.26298,1148.83032,7.6579,-22.55136,1171.8894,0.18881,11.35484,1189.04492
1181,9.833,-2.0071,-129.96446,1051.41406,-56.52695,-102.33594,1085.44495,-66.52036,-65.83965,1115.50049,-67.20313,-22.48257,1139.00232,22.27915,-54.57406,1146.98206,9.08345,-20.87508,1169.06055,0.35227,14.40847,1184.10522
1182,9.842,-1.05935,-129.74304,1051.28809,-54.82078,-102.71232,1085.43042,-64.595,-65.12286,1114.39954,-66.84961,-22.34808,1137.5686,24.49342,-51.21151,1144.81543,8.78918,-16.81281,1164.71423,1.07843,17.04868,1180.00928
1183,9.85,0.58278,-130.90468,1050.00684,-54.00081,-103.02699,1084.91772,-64.595,-65.12286,1114.39954,-64.95066,-20.05947,1135.57947,25.3661,-48.84638,1142.42542,9.02053,-14.98766,1160.46729,1.55898,18.49272,1174.02454
1184,9.858,0.50565,-130.02922,1048.26221,-53.65823,-101.67103,1084.32751,-63.02612,-63.60625,1113.30823,-62.35823,-18.80886,1133.71851,26.44865,-47.97047,1140.23669,9.68378,-13.26891,1157.12939,1.70363,21.99918,1170.28833
1185,9.867,0.07547,-128.89256,1046.39954,-53.62357,-98.31425,1082.29529,-62.56065,-60.85788,1111.64624,-58.95156,-14.33474,1131.57397,27.99044,-46.70951,1138.94531,10.64132,-11.63993,1154.30139,1.53799,22.72742,1166.49377
1186,9.875,-1.32667,-127.5922,1045.19128,-54.08315,-95.95601,1081.3197,-61.51505,-57.00345,1110.17773,-55.42705,-10.66224,1129.55469,28.30482,-46.54388,1138.01123,10.78046,-12.04193,1152.72363,2.10678,23.01145,1163.85449
1187,9.883,-2.61846,-125.09191,1044.00439,-55.53496,-93.91271,1080.02234,-61.69023,-55.96571,1108.89417,-53.56046,-7.25583,1128.20935,26.65316,-48.07109,1136.69971,11.29026,-11.656,1151.69189,2.62139,24.19752,1163.31067
1188,9.892,-4.48621,-123.24818,1042.23193,-57.76867,-91.4285,1076.87146,-63.89895,-53.40843,1107.50427,-53.56046,-7.25583,1128.20935,26.54571,-48.66875,1135.27588,11.35601,-11.82711,1152.06897,2.62139,24.19752,1163.31067
