Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
782,6.508,-6.97981,-211.98494,545.28955,145.00856,-137.04665,599.76294,167.52415,-209.84895,522.88898,188.23837,-98.84686,507.0336
783,6.517,-7.29232,-212.14795,544.83075,144.5345,-137.27252,599.60876,167.52415,-209.84895,522.88898,188.23837,-98.84686,507.0336
784,6.525,-7.10629,-211.75237,544.51495,144.47281,-137.22186,599.16382,167.71605,-210.00763,522.64594,188.119,-98.58252,506.45282
785,6.533,-7.26316,-212.35027,544.20447,144.97556,-136.96681,598.5921,167.30519,-209.9142,521.80145,188.42067,-98.08654,505.53842
786,6.542,-7.74761,-212.27592,543.49921,144.60536,-137.32898,597.12744,167.73509,-210.00705,520.88123,188.45529,-98.47733,504.90845
787,6.55,-6.95476,-212.78665,542.55975,144.72849,-138.55882,595.6109,168.01651,-210.26071,519.04242,188.61386,-97.90718,503.67148
788,6.558,-6.82083,-213.09102,540.61053,145.52673,-139.78748,593.75385,168.31174,-210.64612,516.18677,187.28419,-99.40965,501.48367
789,6.567,-6.26094,-212.97961,540.09436,145.26228,-140.05475,591.64185,168.68242,-211.26405,514.20502,188.22461,-99.81696,499.92657
790,6.575,-6.51206,-214.06944,539.30139,145.77644,-141.52023,589.6098,169.16014,-211.90599,511.55801,189.27191,-100.59086,496.72849
791,6.583,-5.49848,-213.7838,536.63971,146.90105,-141.94975,588.87311,168.31296,-211.70486,509.28757,188.3757,-99.98328,494.29623
792,6.592,-5.57599,-214.30508,535.04291,148.19171,-142.24339,588.99829,168.92131,-212.27045,508.5593,190.24734,-101.4594,494.90149
793,6.6,-4.77596,-214.15086,534.1037,148.13158,-142.13997,589.66174,168.2484,-212.10989,509.70224,190.31444,-102.06392,495.94452
794,6.608,-4.33755,-213.2784,534.36719,147.45575,-141.60312,590.3335,168.82251,-212.4955,511.75784,190.36998,-101.81991,496.96811
795,6.617,-4.0633,-213.7532,538.28503,147.00412,-140.80437,590.99451,169.35904,-211.78711,513.62604,190.30347,-101.61291,498.017
796,6.625,-3.84537,-214.02589,539.45386,146.93185,-140.1698,592.53027,169.61186,-212.0493,514.85931,189.98317,-100.6471,499.80994
797,6.633,-4.77211,-214.21693,541.13647,147.04718,-140.01486,593.39929,169.87878,-211.80293,515.02014,190.54947,-100.32746,500.31534
798,6.642,-4.8418,-215.42635,542.98511,146.99509,-140.07219,593.85321,169.97519,-211.23619,515.33002,190.17126,-100.40813,500.54932
799,6.65,-4.9204,-213.81003,543.13831,146.88077,-140.18517,594.77722,170.33891,-210.82344,516.63147,189.53389,-100.3597,501.71494
800,6.658,-4.65184,-212.91182,543.65588,146.95959,-139.16986,595.54633,170.30069,-210.48537,517.87128,189.85161,-99.06078,502.80756
801,6.667,-4.65184,-212.91182,543.65588,146.57076,-138.77507,596.39606,170.45273,-210.63609,518.91766,189.58838,-98.98061,504.00601
802,6.675,-4.44355,-212.59192,543.57306,146.00676,-138.10611,597.61603,169.94853,-209.92578,520.315,189.55913,-98.49976,504.59354
803,6.683,-4.7071,-212.50163,543.29645,146.07603,-137.87617,598.28986,169.32283,-209.63364,520.54181,189.28969,-98.52258,505.03369
804,6.692,-5.07708,-212.65137,542.88666,146.06352,-137.53107,598.7865,168.93184,-209.18295,521.3562,189.30998,-98.14452,505.50452
805,6.7,-5.35982,-212.5537,543.38373,145.82596,-137.28436,599.06531,168.58464,-208.99934,521.80548,188.94173,-98.26501,505.75223
806,6.708,-5.29267,-212.8243,543.56818,145.33173,-137.34082,599.88635,168.43016,-209.02681,522.3324,188.83902,-98.62556,506.83206
807,6.717,-5.52648,-213.17569,543.81976,145.27299,-137.46875,599.81421,168.65836,-209.41194,522.66669,188.23837,-98.84686,507.0336
808,6.725,-5.52648,-213.17569,543.81976,145.15176,-137.45633,599.7063,168.98422,-209.66223,522.71637,188.23837,-98.84686,507.0336
809,6.733,-5.7985,-213.35255,544.29999,145.25684,-137.56517,599.41748,167.95016,-209.42853,522.34015,188.45364,-98.74309,506.91119
810,6.742,-5.61086,-213.45677,544.17163,145.24973,-137.84001,599.005,167.30519,-209.9142,521.80145,188.45615,-99.06562,506.16379
811,6.75,-5.90092,-214.07675,544.04926,145.36444,-138.37428,598.1662,167.20677,-210.1114,521.45233,189.27966,-99.04147,505.53989
812,6.758,-5.59948,-214.40785,543.8847,145.61641,-139.24277,597.03632,168.52133,-210.32333,520.48175,189.23627,-98.79203,505.35312
813,6.767,-6.11026,-214.05206,542.71216,145.61293,-140.04855,595.76257,169.38345,-211.20602,519.3009,189.38287,-100.00971,503.65292
814,6.775,-5.76889,-213.21185,540.9516,145.79155,-140.94926,595.08624,169.4194,-211.56194,516.8078,188.93488,-100.76696,502.16733
815,6.783,-5.75472,-213.75441,540.24408,146.0535,-140.60271,593.98364,169.21225,-211.83853,515.06085,189.3811,-100.59978,501.13925
816,6.792,-5.25176,-213.60947,539.59796,146.49411,-140.79695,592.84485,168.91557,-211.98012,514.59741,189.92328,-100.40473,499.93857
817,6.8,-4.84799,-214.38753,539.11481,146.9362,-141.4442,590.79755,169.72415,-212.27074,513.1582,189.85167,-100.61068,498.09644
818,6.808,-4.98797,-214.82668,538.08002,147.30939,-142.07231,589.62079,169.91071,-212.62378,511.08395,190.38879,-101.21133,497.06784
819,6.817,-5.27974,-215.16885,537.01801,147.98241,-141.91325,589.48224,169.43236,-212.69423,510.4863,189.94742,-101.76241,496.10837
820,6.825,-4.69829,-214.03723,535.50171,148.4774,-141.61201,590.0321,169.91071,-212.62378,511.08395,190.95934,-101.47289,496.92776
821,6.833,-4.46621,-213.30063,535.88086,148.25929,-141.45737,591.15167,169.91371,-212.69417,512.14325,190.69887,-100.31647,497.83197
822,6.842,-4.09004,-213.48218,537.5625,147.78987,-140.98659,592.71997,169.52164,-211.38905,513.99286,190.56551,-100.37687,499.84265
823,6.85,-3.71947,-213.13573,538.99573,147.21236,-140.32907,593.72418,170.0786,-211.90836,514.91937,190.09998,-100.1524,500.11093
824,6.858,-3.95155,-213.21228,540.01349,146.74292,-140.07776,594.73499,170.1582,-211.33234,516.00714,189.62096,-100.52968,501.48877
825,6.867,-4.64138,-214.03296,542.59723,146.48129,-139.23322,596.005,169.93282,-210.55844,517.81403,189.2682,-98.80435,502.92783
826,6.875,-4.65184,-212.91182,543.65588,146.10028,-137.62715,596.61969,169.23141,-209.84802,519.73059,189.55913,-98.49976,504.59354
827,6.883,-4.80589,-212.44691,544.02832,145.98967,-137.35168,598.1156,168.35336,-209.24051,520.18042,189.19315,-98.63893,505.20407
828,6.892,-5.12416,-212.53329,545.01129,145.73039,-137.17067,598.71228,168.30911,-208.69948,521.58667,189.30998,-98.14452,505.50452
829,6.9,-5.21159,-212.60233,545.51599,145.58955,-136.77332,599.52649,168.99269,-208.97429,522.89618,188.7944,-98.27153,505.98599
830,6.908,-6.07376,-211.84465,544.76355,145.37454,-136.45987,600.21008,168.70959,-208.50731,523.24591,188.61342,-98.2785,506.67703
831,6.917,-6.49074,-211.5938,544.76776,144.66078,-135.98135,600.06329,168.90897,-208.68079,523.789,187.97955,-97.96732,507.07507
832,6.925,-6.84732,-211.60315,544.56708,144.40102,-135.63863,600.03772,168.82942,-208.36514,523.58411,187.67186,-96.98821,507.43811
833,6.933,-6.6542,-211.69902,544.46381,144.48886,-135.86,599.71106,168.59982,-208.17879,522.79767,187.14035,-97.49635,506.20349
834,6.942,-6.58433,-212.03052,544.16937,144.39854,-136.33458,598.28711,169.01314,-208.15829,522.76001,187.79343,-97.93041,505.51932
835,6.95,-6.87946,-212.12112,543.78741,144.63347,-135.9454,597.05402,168.36952,-208.36084,520.5545,187.67824,-97.37666,505.04868
836,6.958,-6.23324,-211.85919,542.98737,144.68187,-136.73175,595.90259,167.9534,-208.50537,519.32794,187.49646,-97.10139,503.40964
837,6.967,-6.62113,-212.68367,540.88458,145.28951,-137.45657,593.65002,169.35735,-208.78778,516.89856,187.89775,-97.84699,501.67148
838,6.975,-5.95346,-212.91866,540.06531,145.2693,-138.37486,592.16919,168.37093,-209.65491,514.86816,188.4752,-98.83424,500.02136
839,6.983,-5.75455,-212.9127,539.46063,145.88481,-139.4874,590.19562,169.61607,-210.46098,512.40076,188.36691,-98.62429,496.77225
840,6.992,-5.31906,-212.92989,537.21655,146.39531,-140.87732,588.58539,168.84953,-210.99731,509.1814,188.3757,-99.98328,494.29623
841,7,-5.37182,-212.66843,534.81122,147.95854,-141.47031,588.91522,168.78738,-210.91205,508.29456,188.78719,-100.01438,494.19797
842,7.008,-5.46663,-212.40958,534.39148,148.08899,-141.54822,589.8114,168.52399,-211.93671,509.79083,189.65706,-101.16091,495.77438
843,7.017,-4.34811,-212.246,535.07849,147.09464,-140.98766,590.50879,168.14677,-211.81807,513.07837,189.99699,-100.10625,497.40436
844,7.025,-3.80807,-212.67928,538.10596,146.36989,-139.6152,591.78632,168.46202,-211.60461,514.27667,189.03233,-100.24776,499.18701
845,7.033,-3.91628,-212.95282,539.77478,146.05705,-139.66733,593.16827,168.92038,-211.61935,515.06232,189.40915,-100.05487,499.90021
846,7.042,-4.80559,-213.83382,542.67865,146.17288,-139.79837,593.79254,169.19569,-211.19708,515.77026,189.25151,-100.4496,500.98544
847,7.05,-4.63527,-213.48869,543.77899,146.17203,-140.14514,595.39355,169.68303,-211.29095,517.70447,188.97658,-100.19643,502.21545
848,7.058,-5.00911,-212.62752,544.21735,146.06972,-139.42003,596.13037,170.02119,-210.86185,518.92035,189.57774,-98.72077,504.23285
849,7.067,-5.4516,-212.40056,544.31702,146.12038,-138.70113,597.37573,169.48651,-209.92697,520.12964,189.55913,-98.49976,504.59354
850,7.075,-5.45124,-212.15306,544.5282,146.12775,-138.18431,598.30157,168.76193,-209.62445,520.37018,189.64763,-98.82426,505.25443
851,7.083,-5.67115,-212.0016,544.43579,146.0421,-137.74004,598.69165,168.70499,-209.35178,521.25226,189.41312,-98.54,505.52515
852,7.092,-5.86016,-212.17656,544.32849,145.74478,-137.21754,599.13062,168.34505,-209.10091,521.75842,189.35307,-98.29761,505.65353
853,7.1,-5.89149,-212.09773,544.1322,145.49838,-137.37846,599.44934,168.43016,-209.02681,522.3324,188.7944,-98.27153,505.98599
854,7.108,-6.34709,-211.87512,543.56726,145.33795,-137.11313,599.51099,168.78865,-207.99553,522.49219,188.7944,-98.27153,505.98599
855,7.117,-6.10352,-211.93683,543.45813,145.08943,-136.90262,598.85638,168.75801,-208.18718,522.34735,188.6927,-98.17019,505.64087
856,7.125,-6.10352,-211.93683,543.45813,145.1703,-136.69048,598.12427,169.09877,-208.35965,521.38422,188.63086,-98.0223,505.49533
857,7.133,-5.91582,-212.04117,543.32971,145.08842,-136.63754,597.13916,168.49248,-208.0177,520.12073,188.22923,-97.57134,504.6297
858,7.142,-6.10289,-211.97469,543.17023,144.88724,-136.66142,596.09045,168.55786,-208.10284,519.02258,187.9528,-97.54835,503.68652
859,7.15,-6.36492,-212.01855,542.85406,145.30511,-136.68059,594.64526,168.99469,-208.10825,517.86328,187.80104,-97.96288,501.84192
860,7.158,-5.72372,-212.93086,540.91803,145.5479,-137.82021,593.47626,169.3279,-209.87666,516.30389,187.88954,-98.46177,500.57205
861,7.167,-5.95346,-212.91866,540.06531,145.95914,-138.09882,591.33148,168.84834,-210.68059,514.51764,188.6787,-98.57573,499.1662
862,7.175,-5.32064,-212.71811,539.45264,146.62849,-139.09254,590.31488,169.35397,-210.38101,512.48676,188.20279,-98.55699,496.29929
863,7.183,-4.99193,-212.53157,537.70813,146.94907,-139.96837,589.2804,169.37878,-211.07742,510.05011,188.82434,-99.20547,494.91629
864,7.192,-5.3288,-212.84364,536.34436,147.44067,-140.62326,589.38672,168.79813,-211.3423,509.55682,188.79272,-100.06046,494.57306
865,7.2,-5.27935,-212.47624,534.55133,147.50893,-140.84906,589.62628,168.75838,-211.77127,509.89099,189.35185,-100.45911,495.66287
866,7.208,-4.77497,-212.32707,535.01056,147.22864,-140.75172,590.63525,168.90936,-211.67036,512.48859,189.93695,-100.20923,497.14713
867,7.217,-3.80807,-212.67928,538.10596,146.44383,-140.28081,591.60803,168.7316,-211.69391,514.17871,189.12895,-100.13222,499.01663
868,7.225,-4.64252,-213.17615,539.43982,146.03246,-139.95287,592.98346,169.41205,-211.94385,514.96008,189.40915,-100.05487,499.90021
869,7.233,-4.99704,-213.36552,540.81152,146.15659,-140.37355,594.02936,169.28998,-211.58003,515.15234,189.25151,-100.4496,500.98544
870,7.242,-5.25328,-214.06834,542.76471,145.9677,-140.54335,594.40161,169.78473,-211.60126,516.47345,188.78972,-100.46577,502.0004
871,7.25,-5.39604,-213.97964,543.90668,145.90269,-140.44914,595.34277,169.53809,-211.4321,517.39697,189.65353,-100.69955,503.03
872,7.258,-5.71417,-213.07149,543.94812,145.79358,-140.71687,596.13397,169.33844,-211.51222,519.48981,189.57924,-99.54525,504.07935
873,7.267,-5.61207,-212.79523,543.88794,145.68266,-140.55711,597.37024,168.99738,-210.11935,519.7821,189.9935,-99.07391,505.07211
874,7.275,-6.0196,-212.53951,543.92389,145.85365,-139.22412,597.82257,168.35507,-210.04156,520.28223,189.64763,-98.82426,505.25443
875,7.283,-6.18778,-212.76576,543.8515,146.19296,-138.75494,598.35785,167.73509,-210.00705,520.88123,189.23627,-98.79203,505.35312
876,7.292,-6.00009,-212.87007,543.72321,145.63013,-137.85509,598.55267,167.73509,-210.00705,520.88123,189.27966,-99.04147,505.53989
877,7.3,-6.28718,-212.44812,543.44641,145.41624,-137.50061,598.7326,167.20677,-210.1114,521.45233,188.76483,-98.51708,505.5802
878,7.308,-6.47424,-212.38165,543.28693,144.99136,-137.21533,598.31049,167.36707,-209.99966,521.18121,187.76369,-98.176,505.11337
879,7.317,-6.79878,-212.44643,543.29071,144.53705,-137.44083,597.27838,167.91907,-209.2942,520.63397,187.55347,-98.24035,505.1564
880,7.325,-7.38086,-213.01556,543.25311,144.04312,-137.02953,596.7309,168.20056,-208.98035,519.88306,187.56552,-97.74014,503.75211
881,7.333,-7.38086,-213.01556,543.25311,144.25117,-137.13605,595.59924,167.79457,-208.41975,519.09644,187.10905,-97.53003,503.11655
882,7.342,-7.64941,-213.01761,542.75873,144.33179,-137.75392,593.9798,167.51456,-208.9429,517.03174,186.64276,-99.09613,501.31369
883,7.35,-7.37708,-212.89923,541.43225,144.66275,-137.37741,592.6261,167.3586,-210.49944,515.10638,186.62064,-99.07888,499.93253
884,7.358,-7.34006,-213.01947,540.2381,144.8549,-138.60844,591.00525,167.42758,-210.79686,514.3595,186.72063,-98.4362,498.2359
885,7.367,-6.75156,-212.97604,539.17944,145.22589,-139.79051,589.5661,167.98352,-211.15804,510.89554,186.62744,-99.37703,495.40472
886,7.375,-7.19256,-213.00395,537.66797,145.92134,-141.04282,588.69751,167.95494,-211.83495,509.51416,186.61505,-100.29834,494.35727
887,7.383,-7.01397,-213.81142,535.04834,145.89157,-141.73146,589.45215,167.32489,-212.39487,509.90433,187.71971,-100.80492,495.21515
888,7.392,-6.83055,-213.08257,534.44434,145.57684,-141.68803,590.03241,167.26144,-212.62529,510.64316,187.54807,-101.46038,496.26187
889,7.4,-6.165,-213.31712,535.27899,144.80428,-141.33279,591.10803,167.04669,-212.12256,513.73938,188.03439,-101.06113,498.41049
890,7.408,-5.47336,-213.89513,538.52106,145.1116,-140.95445,592.4386,167.40997,-212.06374,514.36945,187.81105,-100.53213,499.87857
891,7.417,-6.27635,-213.98488,540.23596,144.9379,-141.32408,593.28015,167.51094,-212.05489,514.79883,187.36459,-100.97943,500.34698
892,7.425,-6.99004,-214.20566,541.29492,145.16669,-141.17625,593.89355,167.52119,-212.11,515.23297,187.95169,-100.79734,501.33578
893,7.433,-7.04988,-214.62157,543.03186,145.19276,-141.49742,595.10278,166.91866,-212.66006,516.23077,188.54202,-101.1305,502.37689
894,7.442,-6.84583,-213.73932,543.82965,145.18071,-141.56461,595.79443,167.49669,-212.84697,518.28229,188.72899,-100.83202,503.41217
895,7.45,-7.206,-213.92418,544.04077,145.14587,-141.61958,596.45386,168.36812,-212.32741,519.37274,189.2811,-100.32563,504.91116
896,7.458,-7.206,-213.92418,544.04077,144.90848,-141.76923,597.65314,168.31709,-212.6088,520.04773,188.99049,-100.05737,505.33124
897,7.467,-7.42585,-213.77286,543.94843,145.0002,-141.38481,598.6084,167.91266,-211.15532,521.12274,188.48354,-100.58786,505.71826
898,7.475,-7.6129,-213.70639,543.789,145.04129,-140.9751,598.74713,166.97324,-210.50215,521.23358,188.37772,-99.97768,505.95584
899,7.483,-7.09222,-213.0554,543.58923,145.04971,-140.41055,599.00433,166.96893,-210.40054,521.50232,188.22008,-100.18215,506.05927
900,7.492,-7.16545,-212.77835,543.4115,145.04971,-140.41055,599.00433,167.20677,-210.1114,521.45233,187.96603,-99.94537,506.0545
901,7.5,-7.16545,-212.77835,543.4115,144.51018,-139.42172,598.78564,167.20677,-210.1114,521.45233,187.98459,-99.65691,506.08179
902,7.508,-7.16545,-212.77835,543.4115,144.41396,-138.5466,598.349,167.73509,-210.00705,520.88123,188.14967,-98.8915,505.52011
903,7.517,-7.16545,-212.77835,543.4115,144.53705,-137.44083,597.27838,167.47997,-209.92818,520.48242,187.61339,-98.48272,505.02798
904,7.525,-7.38086,-213.01556,543.25311,144.12273,-137.48335,596.22845,167.35516,-209.19057,519.38049,187.42586,-97.93994,503.65134
905,7.533,-7.62889,-213.04117,542.98932,144.26212,-137.72083,595.51282,167.00931,-210.05365,518.45874,186.78603,-98.25685,502.32404
906,7.542,-7.6953,-213.30661,541.90802,144.32324,-137.83678,593.5531,166.89713,-210.03906,515.91858,186.39566,-98.89983,500.76254
907,7.55,-7.65252,-212.92245,540.69727,144.6588,-137.86107,592.49316,166.86113,-210.0889,514.8053,186.44344,-99.33138,499.75995
908,7.558,-7.53293,-212.92355,540.34137,144.59258,-138.18915,590.75043,166.84048,-210.81819,514.02588,186.19191,-97.92075,497.58868
909,7.567,-7.42901,-212.79645,538.79492,145.03181,-138.56261,589.56537,166.79128,-211.02855,511.07581,186.0896,-99.38931,495.62637
910,7.575,-7.70223,-212.58569,537.9328,145.1861,-140.42815,589.34344,166.79004,-211.61642,509.88647,186.32013,-99.71465,495.05292
911,7.583,-7.82786,-213.61618,535.9187,145.3842,-140.75182,589.81818,166.6758,-211.26563,510.19025,186.01421,-100.56992,495.20486
912,7.592,-7.18094,-213.54889,535.52948,145.29237,-140.51053,590.93964,166.26335,-211.46748,512.54022,186.24286,-99.87635,497.03976
913,7.6,-6.59438,-212.70857,536.80206,144.75015,-140.45731,591.44708,166.36401,-211.50148,513.88531,186.3427,-99.61136,499.33151
914,7.608,-6.57007,-213.36075,539.08911,144.47992,-140.54713,592.9787,166.52937,-210.59465,514.77094,186.64827,-100.15971,499.89502
915,7.617,-6.75757,-213.75877,540.25171,145.03067,-140.87077,593.84717,167.12265,-211.9792,515.16742,186.6506,-100.38974,500.77612
916,7.625,-7.8506,-213.74335,541.58258,144.56474,-141.28426,595.12457,166.87498,-212.32016,515.94604,187.12921,-99.87784,501.57019
917,7.633,-8.08045,-214.65266,542.8526,144.4619,-141.84567,596.02307,166.49133,-213.01282,518.06183,187.42412,-100.60902,503.18295
918,7.642,-8.32387,-213.79726,543.68091,144.30313,-142.53305,596.58466,166.41579,-212.48897,519.28674,187.97893,-101.0061,505.21353
919,7.65,-8.13683,-213.86378,543.84039,144.61243,-142.11366,597.7558,167.2883,-211.69284,519.79663,187.9021,-101.24191,505.46469
920,7.658,-7.99995,-213.69479,543.96503,144.75157,-141.84518,598.24274,167.22328,-212.1785,520.76666,188.11203,-100.81849,505.82855
921,7.667,-7.99995,-213.69479,543.96503,144.78369,-141.31738,599.08545,167.60025,-212.0435,521.55524,188.2131,-100.76204,506.5383
922,7.675,-7.99995,-213.69479,543.96503,144.96916,-141.04166,599.4798,167.61157,-211.94623,521.96387,188.35591,-100.54687,506.85916
923,7.683,-7.7462,-213.84888,543.96924,145.06938,-140.7709,599.60236,167.96762,-211.89546,521.9549,188.278,-100.37762,506.95898
924,7.692,-6.52922,-213.877,543.90851,145.20459,-140.64099,599.50293,167.84897,-210.61555,521.7547,188.10802,-99.99998,506.39609
925,7.7,-6.18677,-213.87552,543.8244,145.26134,-140.29132,599.02374,168.1611,-210.91443,521.73364,188.67279,-99.70534,506.28308
926,7.708,-6.08961,-213.52565,543.66516,145.43674,-139.59627,598.18976,167.57877,-210.12912,521.14862,189.27966,-99.04147,505.53989
927,7.717,-5.73271,-213.17422,543.10919,145.24516,-138.20935,596.89105,168.09998,-209.9626,519.8833,189.0218,-98.43288,504.92578
928,7.725,-5.78615,-213.455,542.38367,145.45068,-138.21844,595.86169,168.31467,-209.0844,518.51831,188.49342,-98.11143,503.1575
929,7.733,-5.99913,-213.1395,541.28503,145.30623,-137.73235,593.80597,169.31804,-209.70229,516.84943,187.62134,-98.42975,501.31961
930,7.742,-5.95084,-212.70396,540.46997,145.23479,-138.12602,592.98157,168.45178,-209.39687,515.12482,186.96446,-98.70132,499.91422
931,7.75,-6.36224,-212.69455,540.0766,145.77502,-137.3013,590.77594,168.59007,-209.42337,513.43958,186.7785,-97.68795,497.65793
932,7.758,-5.75455,-212.9127,539.46063,145.59804,-137.49361,589.48608,168.7224,-208.85455,510.78534,186.7776,-97.89887,494.49237
933,7.767,-6.73711,-211.97218,537.62817,146.40916,-137.83357,588.89038,169.26158,-209.18294,509.608,186.83755,-98.14123,494.36362
934,7.775,-6.36826,-212.43198,536.02509,146.33986,-138.19807,589.56598,168.40056,-209.03548,509.77921,186.92303,-98.28178,494.50415
935,7.783,-6.34399,-211.59216,535.54767,145.84367,-137.18027,590.67401,166.24574,-208.14259,511.88669,186.98387,-98.18491,496.25275
936,7.792,-6.12396,-211.36671,536.95441,145.26018,-137.45804,591.37299,166.85202,-209.91539,514.40289,186.59923,-98.27611,497.90485
937,7.8,-5.32712,-212.17235,539.24768,144.66275,-137.37741,592.6261,166.34421,-209.25633,514.81525,186.44344,-99.33138,499.75995
938,7.808,-6.14229,-212.8459,540.16913,144.57442,-137.23535,593.30469,167.40981,-209.39986,515.85199,186.50249,-98.76694,500.63498
939,7.817,-7.15045,-212.57323,541.73578,144.18193,-136.66223,594.52148,167.17162,-208.99919,517.01929,187.02803,-98.27486,501.62555
940,7.825,-7.78874,-212.2702,543.14368,144.2683,-137.27318,595.53802,167.74063,-208.7406,518.42944,186.96358,-97.49201,502.71899
941,7.833,-7.74761,-212.27592,543.49921,144.6385,-137.60365,596.19708,167.56329,-208.67815,519.13403,187.70493,-98.00605,503.96002
942,7.842,-7.13334,-211.96689,543.7832,144.64093,-137.5264,597.21582,167.80376,-209.14655,519.72302,188.45529,-98.47733,504.90845
943,7.85,-7.13334,-211.96689,543.7832,145.04198,-137.94746,598.14252,167.73509,-210.00705,520.88123,188.92528,-98.54924,505.09616
944,7.858,-7.13334,-211.96689,543.7832,145.14481,-137.68262,598.9892,167.36707,-209.99966,521.18121,189.39647,-98.54704,505.84027
945,7.867,-7.13334,-211.96689,543.7832,145.30022,-137.60822,599.21997,167.30519,-209.9142,521.80145,188.77493,-98.86817,506.67715
946,7.875,-7.13334,-211.96689,543.7832,145.25684,-137.56517,599.41748,167.42709,-209.6964,521.9491,188.77493,-98.86817,506.67715
947,7.883,-6.3067,-212.11746,543.64716,145.25197,-137.50313,599.64984,167.30519,-209.9142,521.80145,189.19669,-98.76501,506.43408
948,7.892,-6.3067,-212.11746,543.64716,145.21906,-137.54138,599.28522,167.67941,-209.4729,521.84485,189.37576,-98.67656,506.36533
949,7.9,-5.68818,-211.93956,543.61829,145.64922,-137.10387,598.77759,167.9846,-209.31607,521.90955,189.35307,-98.29761,505.65353
950,7.908,-5.43237,-212.28291,543.69873,145.64688,-137.08206,598.19391,168.36606,-209.03293,520.71118,189.30998,-98.14452,505.50452
951,7.917,-5.29124,-211.69214,543.43146,145.30963,-136.82738,596.8573,167.97171,-208.52277,519.66779,189.29123,-98.41005,504.48563
952,7.925,-4.86063,-211.50615,543.34637,145.51352,-136.24353,596.08136,168.1297,-208.18581,518.23956,188.12544,-97.52011,503.0878
953,7.933,-5.47096,-211.59152,542.33307,145.33144,-136.40591,594.61591,168.93921,-208.07306,517.33972,187.89775,-97.84699,501.67148
954,7.942,-5.46635,-211.83885,540.38159,145.36925,-137.00668,593.49286,169.36223,-208.82939,516.33069,187.04958,-98.05523,500.15555
955,7.95,-5.52923,-212.02554,540.09509,145.6947,-136.64465,591.48834,168.52377,-208.72298,514.64081,187.0013,-96.8774,497.86868
956,7.958,-5.58521,-211.99637,539.2453,145.62488,-136.27527,590.427,168.48396,-208.11305,512.56378,186.8795,-96.83455,496.3093
957,7.967,-5.90538,-211.31281,537.94745,145.71878,-136.54138,589.89227,168.21967,-208.45596,510.75186,186.6469,-96.66823,495.02969
958,7.975,-6.37164,-211.26143,537.26099,145.75896,-136.7672,590.01837,167.95168,-208.24602,510.61197,187.0787,-97.51415,495.50626
959,7.983,-6.00464,-211.3683,536.59814,145.7812,-137.0374,590.69952,167.22319,-208.42432,511.26303,186.6902,-97.14793,497.02911
960,7.992,-6.17427,-211.2912,536.72656,144.93498,-137.09891,591.47791,166.57233,-208.91435,514.0733,186.33536,-97.12178,497.58768
961,8,-6.16124,-211.46637,538.08514,144.56363,-137.23459,593.15594,166.19577,-208.51758,514.75616,186.44014,-98.62897,500.20255
962,8.008,-6.93668,-212.61623,540.09314,143.85989,-136.47571,594.05066,167.06183,-208.42937,516.58026,186.30939,-98.66096,500.51782
963,8.017,-7.26169,-212.62447,540.83234,143.51811,-136.46289,595.13055,167.38931,-208.78468,518.42712,186.96358,-97.49201,502.71899
964,8.025,-8.37527,-212.69821,542.87482,143.70554,-136.95853,596.09424,167.08414,-208.67862,519.31,187.16945,-97.428,503.3736
965,8.033,-8.06804,-212.35194,543.52008,143.72809,-137.56488,597.06396,166.65282,-208.70796,519.68903,187.55347,-98.24035,505.1564
966,8.042,-7.88097,-212.41853,543.67957,143.58839,-138.23074,598.39685,166.7733,-210.0162,520.80573,186.97473,-98.77092,505.61124
967,8.05,-7.75652,-212.4334,544.02954,143.73669,-138.54793,598.76086,166.62019,-210.14734,521.8172,188.10161,-99.16244,506.38214
968,8.058,-8.00673,-212.59323,543.9671,143.84387,-139.22641,599.5011,166.62019,-210.14734,521.8172,188.00276,-99.37586,506.82538
969,8.067,-7.56348,-212.52922,543.92633,144.36232,-138.7585,599.98474,167.30519,-209.9142,521.80145,187.78847,-99.35799,507.18005
970,8.075,-7.42136,-212.39726,543.73566,144.70839,-138.71242,599.90851,167.30519,-209.9142,521.80145,187.78847,-99.35799,507.18005
971,8.083,-7.04765,-212.34741,543.71503,144.89861,-138.46954,599.35571,167.211,-210.13083,521.71674,188.77493,-98.86817,506.67715
972,8.092,-6.82538,-212.24753,543.47937,145.37271,-139.10135,598.52673,167.57877,-210.12912,521.14862,189.39647,-98.54704,505.84027
973,8.1,-6.1787,-213.0546,542.85419,145.61427,-139.14046,597.38129,168.76193,-209.62445,520.37018,189.19315,-98.63893,505.20407
974,8.108,-5.77154,-213.54015,541.47943,145.49739,-139.18909,595.81836,169.00883,-210.2787,519.5451,189.29123,-98.41005,504.48563
975,8.117,-5.36359,-213.12262,540.78784,145.80807,-139.5146,594.48212,169.33835,-209.49707,517.00763,188.48683,-98.50127,502.40527
976,8.125,-4.86768,-212.43579,540.0636,146.01225,-139.55446,593.42786,168.97307,-209.3642,515.26501,188.25974,-98.93758,500.14349
