Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
583,4.85,61.82029,168.81274,78.86243,281.87051,223.93074,42.98297,222.47359,182.35432,79.84613
584,4.858,62.23075,170.40274,79.9507,282.49576,225.57658,43.73861,223.17519,183.03075,80.51274
585,4.867,62.09691,171.38213,81.02136,282.58792,226.09807,43.8547,222.93658,182.93689,81.63321
586,4.875,62.01363,172.45212,81.06116,282.32776,226.40802,44.23576,222.74461,183.85837,82.31676
587,4.883,61.74921,172.30646,80.18698,282.20535,226.60263,44.48903,222.35445,184.05176,82.95329
588,4.892,61.21936,173.16566,79.23245,282.35352,226.81787,44.82385,222.30733,184.04002,83.28467
589,4.9,59.57563,173.78325,76.97836,281.64502,227.09155,45.63808,221.49648,184.33635,83.10231
590,4.908,59.12634,173.17673,74.35258,281.2475,227.30499,46.44225,220.16055,183.85016,82.4786
591,4.917,58.09474,171.61292,71.29774,280.53317,227.47041,46.51665,219.12492,184.08313,81.13764
592,4.925,56.99184,170.0827,68.93612,278.96588,227.39369,46.00903,218.51939,183.50977,78.90079
593,4.933,55.84352,168.63559,65.75475,276.92801,227.54872,45.27239,217.16849,182.50145,77.1783
594,4.942,55.22978,167.16513,62.42521,275.95172,227.26465,43.37146,216.34917,181.04668,74.41287
595,4.95,54.0649,165.58006,58.87643,274.81485,226.61275,42.81158,214.73988,179.37067,73.02014
596,4.958,54.2091,164.02402,56.01431,275.16931,225.782,43.16122,213.42548,178.07878,71.65659
597,4.967,53.88076,163.28481,53.46134,275.38858,224.49829,43.72089,214.43277,177.21666,70.83291
598,4.975,54.81727,160.8275,52.34615,275.71887,223.93263,44.05445,215.61209,176.37399,69.6618
599,4.983,55.90245,159.47768,52.10744,276.20557,223.70958,43.91438,216.14717,175.67799,69.5373
600,4.992,56.31744,158.85806,53.58257,276.42691,224.30086,43.60606,216.55008,175.3923,70.00908
601,5,56.60207,158.69196,55.69622,276.66049,224.79808,43.25274,216.77057,175.58363,71.04185
602,5.008,57.35949,159.46169,58.19611,277.34491,224.7253,42.58966,217.30388,176.69733,72.2866
603,5.017,58.10981,159.72289,61.75582,277.45633,224.49464,42.61655,217.45839,176.96709,73.04713
604,5.025,58.05745,162.10934,65.57299,277.24146,224.36665,42.97419,217.87469,178.03802,74.10153
605,5.033,58.8447,163.3119,69.37494,277.85236,224.03665,43.07827,219.19829,178.75954,75.73474
606,5.042,59.63958,164.6122,72.44385,277.78036,224.37787,43.36329,220.49168,179.80951,77.11737
607,5.05,59.98143,165.7421,75.73651,279.28735,224.92001,43.16313,220.98209,180.46027,77.84189
608,5.058,59.95365,168.13425,77.8536,279.34637,225.4747,43.04105,221.99112,182.2733,79.37736
609,5.067,60.61445,170.30853,79.99158,279.43149,225.61818,43.16042,221.96542,182.4193,80.23394
610,5.075,61.03386,170.66672,81.11378,280.61438,226.11644,43.85917,222.5248,182.53062,81.7059
611,5.083,61.22981,171.69902,81.27753,281.40417,226.71895,44.67273,222.20282,183.24164,82.93808
612,5.092,60.9549,172.39735,80.62787,282.10226,226.55042,45.16094,222.02823,183.53485,83.69193
613,5.1,60.80682,172.40044,79.9181,281.34067,227.02763,45.96385,221.53831,183.73599,84.82102
614,5.108,60.22166,171.64038,78.23132,280.78696,226.99059,47.72117,220.8434,183.90062,84.86255
615,5.117,59.08926,171.20943,75.66562,280.6138,226.73753,48.99921,219.91481,183.4686,84.6763
616,5.125,58.80166,169.91998,73.72964,280.34824,226.51427,49.72298,219.24913,182.00877,84.26136
617,5.133,57.30497,168.51158,71.23612,278.83527,226.01921,50.22039,218.57463,181.02568,82.62456
618,5.142,56.79501,166.89801,68.77088,277.37311,225.67336,49.01355,217.53638,180.91156,80.35473
619,5.15,56.18167,165.22942,66.03053,276.75726,225.46764,47.80128,217.13235,179.71069,77.17169
620,5.158,54.96206,163.60106,63.96968,274.99545,224.58168,45.32888,216.27794,177.92455,74.14015
621,5.167,54.1916,161.57747,60.2092,274.01865,223.93358,42.94427,215.29434,175.61018,73.23532
622,5.175,54.80877,159.81895,58.01826,276.02863,221.62744,43.18741,215.21761,174.85567,72.68915
623,5.183,55.25912,158.70776,56.62721,276.40225,220.32027,43.51563,215.7211,174.8575,72.08045
624,5.192,55.72635,157.62753,55.46843,276.50339,219.8905,43.74943,216.40337,173.77351,70.97641
625,5.2,56.11502,157.38303,55.39399,276.29965,220.20038,44.14518,216.92415,173.6274,70.94124
626,5.208,56.33157,157.16855,56.88171,276.65216,220.92157,43.55018,217.59645,173.71394,71.25263
627,5.217,56.94681,156.64735,58.83316,277.33127,221.89359,43.2367,217.51874,173.80975,72.3481
628,5.225,57.79932,157.59521,61.68546,277.78369,222.06764,42.77335,217.67117,174.05177,72.85594
629,5.233,57.26458,158.47662,65.58789,277.83276,221.43269,42.16568,217.9211,175.12469,73.59011
630,5.242,58.58044,159.89044,67.36897,277.86737,221.25691,42.26694,219.28052,176.36179,75.44484
631,5.25,57.99597,162.47345,71.0913,278.51569,220.9866,42.0867,219.96895,177.16655,76.44309
632,5.258,59.49437,164.10699,74.82453,278.36441,221.00006,42.07454,220.54388,178.06187,77.68243
633,5.267,59.31919,165.6929,76.94158,278.6424,221.14542,42.07849,220.95517,178.61058,78.37025
634,5.275,59.5208,167.9037,78.43287,279.2673,222.18532,42.26526,221.44785,180.45047,80.11759
635,5.283,60.27409,169.92809,79.93909,279.9628,222.86391,43.56244,221.4341,180.97884,81.51995
636,5.292,60.03175,170.68614,80.49751,280.84503,223.16811,43.66809,221.67311,181.40221,82.34123
637,5.3,60.06806,171.23485,80.19685,280.70575,223.8779,44.76839,220.7514,181.96072,83.07305
638,5.308,59.60993,171.29919,78.99967,280.26764,224.31026,45.86527,219.90054,182.30864,83.98993
639,5.317,58.68901,171.43941,77.71581,280.2709,225.05923,47.7239,219.49205,182.51253,84.54604
640,5.325,58.58444,171.50871,75.23302,279.91833,225.70015,49.25768,219.16548,182.51616,84.83007
641,5.333,57.35432,170.34689,73.34341,279.24564,225.37981,50.45696,218.51816,182.20705,84.41977
642,5.342,56.63701,169.51443,71.23014,278.31342,225.83669,51.0961,217.7166,181.47771,83.12242
643,5.35,55.85043,167.97815,68.80773,276.95087,225.76401,50.34177,216.76624,181.6494,81.12196
644,5.358,55.57012,166.66869,66.65597,275.90051,226.17543,49.51287,216.09456,180.70834,78.43458
645,5.367,54.18141,164.85033,64.1488,274.2511,225.18951,46.57561,215.56218,179.25212,74.79102
646,5.375,53.01069,164.14304,61.17852,273.06137,224.71024,43.65629,215.23346,177.15619,73.54251
647,5.383,53.24651,161.98969,58.62243,274.08768,223.92174,42.65508,213.55655,175.84222,73.0267
648,5.392,54.20792,159.94737,57.0365,276.59662,221.18159,43.51936,214.71895,175.71498,72.53931
649,5.4,54.88015,159.23817,55.76756,276.40225,220.32027,43.51563,215.42117,175.46922,71.84376
650,5.408,55.64842,158.20451,55.32869,276.25836,220.32098,44.21002,215.79755,174.93155,71.94855
651,5.417,55.82752,157.99719,56.34071,275.75739,221.16074,44.58778,215.99452,174.59813,71.91269
652,5.425,55.98735,157.90637,57.82543,276.44083,221.78157,43.961,216.65015,174.55803,72.42405
653,5.433,56.33835,158.52936,60.9373,277.29666,222.06943,43.13541,216.80246,174.59409,72.96524
654,5.442,56.97663,159.10532,64.15682,277.46194,221.6674,42.39772,217.24014,175.18127,73.49098
655,5.45,57.7212,159.50612,66.61217,277.76141,221.30135,42.05234,218.04697,176.26476,75.00251
656,5.458,57.78143,161.95425,70.10271,277.69849,221.04494,42.27785,218.797,176.66963,76.08564
657,5.467,58.2351,163.91853,72.62414,277.40091,221.16644,42.87123,219.58661,177.85881,77.71472
658,5.475,58.94458,164.81467,76.13601,277.50043,221.33315,42.98272,219.84354,178.6875,78.20454
659,5.483,58.9186,166.38654,77.51646,278.42603,221.87373,42.49636,220.23283,180.2108,79.50883
660,5.492,59.36605,168.78816,79.19974,278.78406,223.03842,42.79964,220.76669,180.46613,81.47781
661,5.5,59.90161,170.31601,80.29362,279.28439,223.32121,43.64981,220.47673,181.13284,82.12726
662,5.508,59.9043,170.7189,80.384,280.35437,223.3665,44.60204,220.29588,181.65504,82.88113
663,5.517,59.33047,170.9068,79.4379,280.11774,224.02356,45.49106,219.78311,182.32454,83.74442
664,5.525,58.55047,171.11464,78.70358,280.05182,224.31598,46.06786,219.53545,182.01598,84.08576
665,5.533,58.44639,171.20815,76.12961,279.50354,224.47729,48.53104,218.80748,181.748,84.39475
666,5.542,57.99616,170.34344,73.59355,279.81708,225.05562,49.57246,218.52885,181.30742,84.33346
667,5.55,56.48711,169.64166,71.35825,279.22247,224.57219,49.96293,217.93176,180.50208,83.90784
668,5.558,56.45594,168.41064,69.22726,278.2861,224.27359,49.89425,217.29834,180.77885,81.5156
669,5.567,55.89447,167.02017,67.03883,277.43793,224.23068,49.11707,216.87054,180.3188,79.37637
670,5.575,55.61732,164.90381,65.10021,276.32312,224.28922,47.92197,216.20682,179.04315,76.42046
671,5.583,53.87848,163.95291,61.18797,275.05557,222.34482,44.43963,216.02348,176.97115,73.56349
672,5.592,54.31892,163.06689,58.78009,275.62921,220.9631,42.36384,215.15367,175.41615,73.25422
673,5.6,54.6547,161.04037,57.34385,276.89752,219.9498,43.04807,215.43251,174.7813,72.79413
674,5.608,55.58781,159.49646,55.77008,277.12198,219.81812,43.35503,216.07903,174.91451,71.81041
675,5.617,56.13276,158.03448,54.92158,277.27145,219.7402,44.04152,216.59808,173.7552,70.89734
676,5.625,56.3159,157.74365,55.23861,276.94885,219.78523,44.02796,217.15039,173.3465,71.14902
677,5.633,56.62049,157.33902,56.587,277.3009,220.02844,43.74282,217.43135,173.29276,71.52843
678,5.642,57.13802,157.59314,59.01507,277.80304,220.61034,43.64393,217.72217,173.39803,72.70589
679,5.65,57.7067,158.06081,61.73501,278.40494,220.19521,42.90542,217.80562,173.33374,72.9715
680,5.658,58.05725,158.19878,65.45764,278.96738,219.86853,42.80104,218.54697,174.28,73.76639
681,5.667,58.68225,159.79962,67.50734,279.45135,219.80116,42.82132,219.69604,174.72461,75.20351
682,5.675,58.64283,161.88013,70.48473,279.93527,219.73488,42.84158,220.51207,176.06108,76.07954
683,5.683,59.21213,163.43094,73.47868,279.95972,219.8264,43.10705,220.27,176.95676,77.53199
684,5.692,59.75652,164.92709,75.79239,279.87207,219.81769,42.47847,221.2662,177.44382,78.31003
685,5.7,59.31919,165.6929,76.94158,280.82977,219.95094,42.78456,221.47948,177.69492,79.26659
686,5.708,59.26253,166.97476,77.56625,281.35568,220.74754,43.11841,221.60561,178.44888,80.47306
687,5.717,60.01556,168.63828,77.65881,281.21155,221.15392,43.4725,221.4539,178.96622,81.34477
688,5.725,60.37418,169.25536,76.98572,281.38257,221.40231,43.89706,221.42903,179.37296,81.86783
689,5.733,59.75361,169.37022,75.55959,281.64279,221.83165,44.81273,221.0038,179.40298,82.07977
690,5.742,59.59313,168.98106,73.78735,281.45401,221.6501,45.59689,220.62476,179.03728,82.25547
691,5.75,58.7148,168.37187,70.75254,281.6059,221.56567,46.59919,219.17857,178.63786,81.68171
692,5.758,58.10835,167.56364,67.80991,281.15936,221.77325,46.86,218.19208,178.91472,80.45217
693,5.767,57.39548,166.70689,65.14235,279.72394,222.09491,46.5827,217.49107,178.20224,78.62834
694,5.775,56.30323,165.27187,61.85205,278.6369,221.67125,45.54444,217.3439,176.74896,75.8605
695,5.783,55.42699,163.87328,58.81812,277.6445,220.7789,44.44609,216.58194,175.86497,73.61739
696,5.792,55.13891,162.54985,55.76424,277.32727,219.77547,43.18471,215.79175,174.59404,72.7606
697,5.8,55.21908,161.02126,52.58153,277.26868,219.00403,43.03216,215.64819,174.06143,71.91517
698,5.808,55.75603,159.55467,51.03124,278.5614,218.46021,43.92155,215.56404,172.78299,70.22121
699,5.817,56.06385,158.55257,50.73759,278.17517,218.23315,44.18393,216.69348,171.10385,69.30418
700,5.825,57.19437,158.10765,51.52457,278.71542,218.44766,43.95979,216.74521,170.41498,69.61497
701,5.833,57.36135,157.80627,53.65535,278.93842,218.3739,43.72747,217.39301,170.9592,70.151
702,5.842,57.70477,157.97186,56.03722,279.78433,218.46712,43.49288,218.11888,172.42421,71.50772
703,5.85,58.7415,158.96353,59.18285,280.50769,218.49852,43.22068,218.33853,172.9604,72.84649
704,5.858,58.31623,159.60127,62.10958,281.02121,218.44359,42.61261,218.93787,173.05533,73.48551
705,5.867,59.3649,161.41211,66.08409,280.95477,218.43452,42.7123,220.10179,174.01099,74.90559
706,5.875,59.57758,163.37593,69.53942,280.95477,218.43452,42.7123,221.24451,174.80708,75.96861
707,5.883,60.37451,163.85109,72.25016,280.95477,218.43452,42.7123,221.48045,175.93544,76.98153
708,5.892,60.39034,164.79628,75.48285,281.17865,218.48492,42.03181,221.96902,176.6736,78.5886
709,5.9,61.01469,165.2764,77.09949,281.75104,219.12373,42.57065,222.38004,176.42085,79.29729
710,5.908,61.08106,167.00829,78.645,281.4675,219.59109,42.7355,222.44685,176.89116,79.46253
711,5.917,61.76241,168.29622,79.88116,282.23691,219.93672,42.74851,222.77051,178.07341,80.48366
712,5.925,61.91621,169.08054,79.51967,281.70969,219.92932,42.7416,222.62794,178.65718,80.91385
713,5.933,61.55627,169.12108,78.75835,281.71945,220.35132,43.18526,222.6207,178.81963,81.02625
714,5.942,61.11866,168.81017,77.10825,282.01166,221.25221,43.70587,222.53261,179.11748,80.83886
715,5.95,61.17918,167.4222,74.98953,281.74902,220.91252,43.64888,221.91557,178.41959,80.31567
716,5.958,59.75271,166.71358,72.69971,281.54053,220.82353,43.89541,221.61249,177.77501,79.17384
717,5.967,59.07494,164.97595,69.81688,281.25214,220.7971,43.51228,220.36572,177.82877,77.90092
718,5.975,58.62004,164.46599,66.30566,280.00574,220.10327,43.42469,219.5331,176.98326,77.14758
719,5.983,58.15118,163.13678,62.36808,279.43466,220.00209,43.63065,218.33882,176.01295,75.44083
720,5.992,56.96342,161.99736,59.7691,278.38205,219.15332,43.83156,216.97684,175.25014,73.54335
721,6,55.91866,160.55302,57.16549,277.76877,219.34126,44.00541,216.26445,174.53412,72.80325
722,6.008,56.48193,159.25186,53.97542,277.72665,219.37222,44.00111,216.28183,173.3876,72.06182
723,6.017,56.59706,158.15149,53.01133,278.4166,218.97743,43.93284,216.73816,172.72699,70.9365
724,6.025,57.16093,156.83873,52.52451,278.76382,218.79378,43.76422,217.39301,170.9592,70.151
725,6.033,58.05859,156.47284,53.40297,279.33414,218.34631,43.60044,217.75732,170.54691,69.7461
726,6.042,58.39935,156.56563,55.30871,279.85632,218.34016,43.58128,218.01144,170.87947,70.82642
727,6.05,58.87094,156.47856,57.29065,280.16,218.21286,43.51449,218.9093,172.13153,72.17416
728,6.058,59.48099,156.823,61.46054,280.27335,217.90173,43.40215,219.3419,172.32745,73.03998
729,6.067,60.17962,157.91908,63.87312,280.53256,218.38452,43.41483,219.6821,172.82362,74.11987
730,6.075,60.41539,158.78976,67.51262,281.13446,218.13268,42.50028,220.90878,172.96899,75.21799
731,6.083,60.50272,159.67403,70.61385,281.13446,218.13268,42.50028,221.62326,174.30191,76.45784
732,6.092,61.6726,161.47374,73.69769,281.13446,218.13268,42.50028,222.05597,174.46472,77.74072
733,6.1,61.1805,163.13336,76.14788,281.5932,218.6031,42.51799,222.55363,175.21083,78.82148
734,6.108,61.76734,163.61957,77.38178,281.84537,218.58418,42.8415,222.37541,176.10165,79.43803
735,6.117,61.97417,165.56857,78.98371,281.84235,218.79266,42.61567,222.62961,177.02711,79.68071
736,6.125,61.80402,166.74455,79.61042,281.4675,219.59109,42.7355,222.65378,177.0825,80.38191
737,6.133,61.32357,167.82962,79.57975,281.4675,219.59109,42.7355,222.506,177.85762,80.96365
738,6.142,61.26838,167.68144,77.9473,281.55524,220.61813,43.51936,222.34525,178.44473,81.07629
739,6.15,60.45757,167.33023,76.59472,281.55524,220.61813,43.51936,221.92577,178.5378,80.64199
740,6.158,59.54982,166.69273,74.13036,281.51331,221.22368,43.64277,221.38422,177.73866,80.04101
741,6.167,58.77567,165.16669,71.46139,281.01334,220.50826,43.99863,220.49652,177.50015,78.75474
742,6.175,58.48963,164.77675,67.51399,279.76407,219.91608,43.71065,219.37071,177.40944,77.84469
743,6.183,57.37936,163.2984,64.83379,278.74438,220.24664,43.72763,218.2494,176.47362,76.15063
744,6.192,55.73096,162.15605,60.4929,277.43939,219.73395,43.87408,216.59126,176.12872,74.54099
745,6.2,55.4335,160.6254,57.64594,276.95404,219.82439,43.52251,215.92207,174.93317,73.9183
746,6.208,55.15147,159.65271,54.18935,276.38895,219.12805,43.73589,215.67792,174.32301,72.43691
747,6.217,54.75117,158.37296,51.80724,276.55206,219.05765,44.08335,215.425,172.99654,70.67966
748,6.225,55.51668,157.62169,50.96704,276.79852,219.0831,44.33643,215.87296,173.3949,70.53267
749,6.233,56.33602,155.97293,51.81738,277.47403,219.55797,43.97538,216.50438,170.67239,69.68421
750,6.242,57.19515,155.71956,52.91119,278.59665,218.77179,43.776,216.67203,170.46477,70.04419
751,6.25,57.95301,155.10864,55.03707,279.03174,218.57236,43.45265,217.53696,170.82507,70.80994
752,6.258,58.50294,156.31689,57.4397,279.3476,218.56938,43.3996,218.45396,172.72502,72.97831
753,6.267,59.48099,156.823,61.46054,280.12802,218.12524,43.57386,218.97263,172.67973,73.42111
754,6.275,59.57181,157.43549,64.41823,280.14444,218.05518,43.17903,219.37865,172.59912,74.18128
755,6.283,60.28469,158.60168,67.51719,280.34589,218.09645,43.08392,220.68489,173.14156,75.24651
756,6.292,60.22831,159.76523,71.05785,280.84146,218.74548,42.82462,221.49976,174.64844,76.85686
757,6.3,61.23395,161.27771,74.19413,280.84146,218.74548,42.82462,221.90031,174.44107,78.20753
758,6.308,61.29197,163.1689,76.07577,281.02121,218.44359,42.61261,222.21249,175.41417,78.9526
759,6.317,60.77131,164.22643,77.29921,281.22784,218.81647,43.13098,222.31607,176.19478,79.36854
760,6.325,61.46044,165.60712,78.33057,281.54016,219.03966,42.7678,222.38287,176.66512,79.53378
761,6.333,61.1759,166.68341,78.68292,281.4675,219.59109,42.7355,222.52884,177.28516,79.55996
762,6.342,61.00578,167.49333,78.2183,281.64526,219.44142,42.63056,222.33345,177.69791,80.27007
763,6.35,60.6269,167.299,76.77147,281.13937,220.12503,43.40363,221.78064,177.90994,80.16096
764,6.358,60.06266,166.94539,74.97171,281.23929,219.75343,43.14005,221.64569,177.5143,79.59496
765,6.367,59.17582,165.95422,72.87278,281.10745,220.38747,43.4411,221.22179,177.38309,79.24469
766,6.375,58.85096,165.1859,69.6749,280.4238,219.8604,43.77358,219.77089,177.69348,78.09393
767,6.383,58.25743,164.4709,65.95106,279.76407,219.91608,43.71065,218.42462,176.83347,76.81892
768,6.392,56.58545,163.5237,61.85727,278.02878,219.30029,43.93413,217.36522,176.37854,75.28403
769,6.4,55.42394,161.83182,58.85058,277.38544,219.35808,44.07761,216.16774,174.95886,73.68922
770,6.408,55.2195,160.28403,56.82499,276.07434,218.79431,43.72554,215.80258,174.36925,72.91666
771,6.417,54.98562,159.87796,53.0545,276.07434,218.79431,43.72554,215.42912,173.74396,72.06559
772,6.425,55.05305,158.13814,51.52443,276.7272,218.9516,44.22319,215.37291,172.69766,70.42094
773,6.433,55.59834,157.41261,51.07901,276.96646,219.07683,44.16901,215.72951,171.73808,69.98271
774,6.442,56.65699,156.75716,52.21386,277.70322,218.70432,44.10273,216.37093,170.15492,69.99235
775,6.45,56.86465,156.34819,53.61827,278.70966,218.46051,43.66364,216.94785,170.33022,70.68591
776,6.458,57.57592,157.49846,56.10084,278.90314,218.46674,43.20637,217.59999,171.75111,72.00002
777,6.467,58.46653,158.04112,59.65327,279.65793,218.12357,43.35168,218.2809,173.18172,73.68343
778,6.475,58.1768,158.43825,62.30202,280.04288,217.59746,43.23186,218.37857,172.62987,73.45215
779,6.483,58.97087,159.2269,66.50638,280.2489,217.36598,42.95148,220.16653,173.5265,74.86099
780,6.492,59.75044,160.5705,69.00632,280.49573,217.85011,42.83612,220.76074,174.20973,76.14556
781,6.5,59.96557,163.09648,72.04428,280.85736,218.35393,42.83643,221.23875,174.70755,77.42361
782,6.508,60.15011,164.03194,75.77091,280.95477,218.43452,42.7123,221.38531,175.82585,78.78056
783,6.517,60.49727,164.91751,76.94841,281.10425,218.43369,42.54596,221.96022,176.3381,79.12928
784,6.525,60.87463,166.40739,78.04374,281.35519,218.26299,42.44707,222.13707,176.72757,79.46936
785,6.533,61.19184,167.91725,79.11257,281.50085,219.26576,43.13258,221.97067,177.41431,79.93129
786,6.542,61.43557,168.93388,78.83308,281.32315,219.41547,43.23749,222.06076,178.46318,80.74556
787,6.55,60.34939,169.13029,77.89339,281.0751,220.02016,43.47406,221.72455,178.36986,80.75591
788,6.558,60.70807,169.25507,76.59637,281.0751,220.02016,43.47406,221.72455,178.36986,80.75591
789,6.567,59.66769,168.20743,74.26916,280.75833,219.95946,44.31952,221.21951,177.80997,79.90828
790,6.575,59.00961,167.07245,71.1552,280.62769,219.91006,43.95561,220.38943,177.96107,78.35248
791,6.583,58.35683,165.48259,67.91224,280.07574,220.25244,43.83473,219.54909,177.71198,78.07928
792,6.592,56.86097,165.11057,64.78383,279.03912,220.02975,43.75763,217.91518,176.55945,76.17824
793,6.6,55.51016,164.33043,60.63365,277.57681,219.72037,44.09835,216.24615,175.50191,74.32469
794,6.608,55.0322,162.19617,57.33432,276.59866,218.84601,43.97704,215.72188,174.3886,72.99953
795,6.617,54.70555,161.05257,54.10568,276.63046,218.64,44.07814,215.40161,173.90627,72.12973
796,6.625,54.66393,159.38345,51.55386,276.63251,218.58627,44.33249,214.70673,172.43364,70.2401
797,6.633,55.58465,157.70966,50.89061,276.76282,218.60315,44.42191,214.94106,171.32056,69.54594
798,6.642,55.71073,157.09366,51.04587,277.30344,218.38948,44.02011,216.14934,170.14449,69.50414
799,6.65,56.80149,156.2274,52.48175,278.46619,217.63013,43.67926,216.42081,169.98325,69.90521
800,6.658,57.20073,157.34021,54.49712,278.8129,218.23814,43.39577,217.23091,170.76933,70.91912
801,6.667,56.90014,157.9492,57.13686,279.55865,217.95688,43.24033,217.66986,172.7184,72.60126
802,6.675,57.99892,158.58275,61.38768,279.95889,217.84758,43.47922,218.11937,172.68452,73.36469
803,6.683,58.64827,159.83699,64.85317,280.26422,217.78271,43.31016,219.27498,173.07028,74.28951
804,6.692,59.11992,160.23479,68.36777,280.35245,217.72063,42.99003,220.22211,174.6599,75.33218
805,6.7,59.96148,163.44379,71.31257,280.46454,217.82509,42.46563,220.5285,175.82822,76.99252
806,6.708,60.00085,164.28268,75.27588,281.13446,218.13268,42.50028,221.32504,176.49301,78.33634
807,6.717,60.37309,165.42529,77.20196,280.95477,218.43452,42.7123,221.90195,177.05173,79.08115
808,6.725,61.11922,167.55461,79.46848,281.08954,219.14737,42.53834,221.99239,177.49908,79.38638
809,6.733,61.66533,169.25546,80.18233,281.12857,218.90887,42.62581,222.33998,178.87489,80.57285
810,6.742,61.02693,170.14397,80.90411,281.66476,218.99864,42.79852,222.35832,179.26709,80.90707
811,6.75,61.28533,170.76485,80.47372,281.30356,219.85832,43.06959,222.19971,179.34843,81.07494
812,6.758,60.82057,171.30199,79.66866,281.28937,219.99776,42.9739,222.18037,179.37672,80.9878
813,6.767,60.78475,170.54399,77.78855,281.70526,220.49075,43.08958,221.86726,179.73222,80.87115
814,6.775,59.82471,170.19046,75.39938,281.17261,220.52151,42.84517,221.30852,179.62164,79.87337
815,6.783,58.76939,169.52873,72.31607,280.88336,220.06204,42.92097,219.84354,178.6875,78.20454
816,6.792,57.60132,167.87033,69.33151,280.55563,220.25636,43.24664,218.64153,178.23206,77.95985
817,6.8,56.54862,166.83162,65.41464,279.45526,219.87701,43.83018,218.20682,177.3983,76.23603
818,6.808,55.78993,165.33295,61.19011,278.38205,219.15332,43.83156,216.93768,176.90736,74.50098
819,6.817,54.85978,163.42432,57.885,277.34549,219.45239,43.72922,215.67685,174.99355,73.12592
820,6.825,54.75062,161.9393,54.72918,276.59149,218.94576,43.66976,215.67792,174.32301,72.43691
821,6.833,54.89478,159.42026,52.00454,276.759,218.74561,44.3243,215.20764,173.00066,70.45114
822,6.842,55.43687,157.69368,50.93253,276.759,218.74561,44.3243,215.22937,171.27797,69.57302
823,6.85,55.80021,157.26994,50.87301,277.70044,218.12585,44.21772,216.07381,170.05112,69.33833
824,6.858,56.95176,156.17268,52.48938,278.74518,217.91631,44.06735,216.64607,170.05592,69.68531
825,6.867,57.18959,156.18976,53.93364,278.96664,218.03705,43.58484,217.18741,170.27922,70.67412
826,6.875,57.62898,157.71359,56.84066,279.67715,218.48332,43.47966,217.93221,172.36734,71.96594
827,6.883,58.80751,157.87134,61.32124,280.14444,218.05518,43.17903,218.35928,172.795,73.21218
828,6.892,59.0262,159.67761,64.51291,280.21646,217.92822,43.26745,219.37865,172.59912,74.18128
829,6.9,59.4068,159.62727,67.81752,280.24844,218.01584,43.20807,220.11131,174.55145,75.26562
830,6.908,59.8516,161.62546,71.60738,280.21701,218.14932,42.63721,220.77638,175.58327,76.81203
831,6.917,60.52385,163.31757,75.41766,280.95477,218.43452,42.7123,221.36931,176.3065,78.56592
832,6.925,60.6938,164.873,77.14095,280.95477,218.43452,42.7123,222.07672,176.76953,78.98692
833,6.933,61.11922,167.55461,79.46848,281.15857,219.13965,42.69065,222.24138,177.58191,79.42558
834,6.942,61.689,169.24113,80.48361,281.4032,219.48621,42.80597,222.53261,179.11748,80.83886
835,6.95,61.44338,170.1158,80.88239,281.13153,220.02074,42.95481,222.5264,179.18314,81.49306
836,6.958,61.02738,170.53244,81.01934,281.47726,220.013,43.17913,222.40631,180.1792,81.69998
837,6.967,61.02752,171.62207,80.10547,281.54105,220.75755,43.4237,222.03229,180.00809,81.83389
838,6.975,60.26341,171.02908,78.57176,281.30359,220.7516,43.42279,221.56447,179.90239,81.67677
839,6.983,59.67754,170.67348,76.00416,281.2616,220.90681,43.65842,220.90784,180.13715,81.2775
840,6.992,58.90972,170.16309,73.2641,281.02298,221.08197,43.25359,219.45009,180.077,79.47253
841,7,57.2546,168.97902,69.97333,280.03589,220.24277,43.46593,218.62486,179.57518,78.20202
842,7.008,56.364,168.02309,65.64573,278.39816,220.63948,43.64915,217.674,178.29556,77.34579
843,7.017,55.60917,166.1722,62.24487,277.74646,220.55939,43.94973,216.90605,177.21217,74.62339
844,7.025,55.01012,164.10768,59.15305,277.12198,219.81812,43.35503,215.5368,175.76425,73.44658
845,7.033,54.92006,162.95857,55.38631,276.42355,218.95201,43.83721,215.51321,174.76193,72.71127
846,7.042,55.04176,160.25339,52.51192,276.24951,218.68832,43.8654,215.34084,173.26732,70.75255
847,7.05,55.42764,158.90331,51.34333,276.92694,218.73935,44.15689,215.43092,172.7028,70.31408
848,7.058,55.7641,157.47342,51.30223,277.84808,218.18692,44.0914,216.30154,171.12582,69.39354
849,7.067,57.16093,156.83873,52.52451,278.74139,218.25462,43.76474,216.69533,170.58664,69.70211
850,7.075,57.28441,157.49461,54.66849,279.01825,218.34927,43.6535,217.25948,171.556,71.02237
851,7.083,57.70655,157.59296,57.33429,279.73877,218.37466,43.55528,217.72496,172.92068,72.69671
852,7.092,57.99892,158.58275,61.38768,280.08432,218.21953,43.50838,218.31796,172.96013,73.16084
853,7.1,58.64827,159.83699,64.85317,280.26401,217.91754,43.29646,219.08893,173.68555,74.46062
854,7.108,59.32266,160.89777,68.69514,280.35126,218.1362,42.578,220.26633,174.77051,75.66418
855,7.117,60.00423,162.93152,71.644,280.81119,218.85065,42.75198,220.67448,176.11902,77.05146
