Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1021,8.5,-179.33513,-193.60901,1046.21033,-10.61718,-200.48274,985.21509,-23.08794,-137.60687,926.39642
1022,8.508,-179.6713,-193.61993,1045.28894,-10.87113,-203.02235,983.9801,-22.89324,-137.12726,925.84766
1023,8.517,-179.44501,-193.83257,1044.47913,-11.53558,-202.11234,982.46143,-23.99454,-137.85791,923.66827
1024,8.525,-180.05128,-193.26582,1043.86743,-12.29422,-202.83534,979.75067,-25.4945,-137.72383,921.27606
1025,8.533,-180.4101,-193.55882,1043.44397,-12.09507,-202.86044,979.08533,-25.74789,-138.20383,920.63556
1026,8.542,-181.46844,-192.63324,1042.98364,-13.21239,-202.40007,977.76355,-26.11109,-138.56067,919.74469
1027,8.55,-181.73036,-192.40372,1041.95276,-14.22917,-201.80835,975.24683,-26.17115,-138.6915,916.88922
1028,8.558,-182.13809,-192.12621,1040.49463,-14.80647,-202.45511,974.5506,-26.11553,-137.84419,915.64221
1029,8.567,-182.18726,-191.44009,1040.04785,-15.14308,-202.407,972.81885,-26.28372,-137.31007,915.37091
1030,8.575,-181.82437,-191.34045,1040.0885,-15.51316,-201.92163,971.78394,-26.28372,-137.31007,915.37091
1031,8.583,-181.82437,-191.34045,1040.0885,-15.80609,-200.91261,971.22961,-26.57555,-137.11154,915.36438
1032,8.592,-180.81947,-190.81169,1040.37878,-15.31811,-199.84145,970.85754,-26.56356,-135.22723,915.85284
1033,8.6,-180.59293,-190.79787,1041.59119,-14.61486,-198.97987,970.80811,-26.58663,-134.01715,915.72083
1034,8.608,-179.70093,-190.71858,1042.8092,-14.08779,-199.93463,973.48322,-26.61846,-132.88139,916.87573
1035,8.617,-178.74544,-191.07507,1043.36194,-13.97762,-199.63321,974.79468,-26.40055,-132.39238,920.51898
1036,8.625,-178.34673,-190.44177,1043.71252,-12.82832,-198.71436,976.09741,-25.8258,-133.30792,920.83246
1037,8.633,-177.8885,-189.99219,1044.64966,-12.18552,-197.71933,977.2262,-24.34197,-131.38052,921.31421
1038,8.642,-177.73897,-190.26283,1045.72009,-11.6582,-197.07237,979.80597,-23.26307,-132.30519,922.75598
1039,8.65,-178.09814,-190.52414,1046.95349,-11.21232,-197.77484,980.96552,-22.66352,-131.4456,925.73108
1040,8.658,-178.26732,-190.48431,1047.3075,-10.56934,-197.44208,984.87396,-21.67506,-131.18503,926.55554
1041,8.667,-178.89825,-190.21118,1048.01208,-9.97271,-197.29039,985.31262,-22.14859,-131.24745,926.89624
1042,8.675,-178.95152,-190.80699,1048.72766,-9.14067,-197.83936,986.72906,-22.71737,-132.18239,927.61493
1043,8.683,-179.86481,-191.14151,1048.93152,-9.50472,-199.08533,987.17468,-23.29532,-136.73344,927.64392
1044,8.692,-179.81659,-191.29956,1048.8999,-10.14373,-200.93925,987.70526,-23.02326,-137.60121,927.43536
1045,8.7,-179.44319,-191.43445,1049.66846,-10.26056,-200.92146,986.40387,-23.08794,-137.60687,926.39642
1046,8.708,-179.72229,-191.26503,1049.6355,-10.96117,-201.0609,985.93549,-24.01962,-138.19318,925.91626
1047,8.717,-179.9568,-191.50311,1049.44348,-11.99747,-201.18207,984.37976,-24.6029,-138.16499,923.62207
1048,8.725,-179.93628,-191.46071,1049.29199,-11.80322,-201.06194,983.23035,-26.90858,-140.26073,920.93542
1049,8.733,-179.8808,-191.33258,1048.78699,-12.47983,-202.1208,980.65607,-26.99886,-140.12651,920.07922
1050,8.742,-180.07933,-191.3965,1048.12927,-13.44469,-202.2036,979.01825,-27.346,-140.19846,918.61627
1051,8.75,-179.64787,-190.77113,1047.3241,-14.19051,-200.60226,976.37207,-28.39683,-140.99489,915.40796
1052,8.758,-178.83354,-190.48866,1045.98462,-14.26205,-200.6321,974.6131,-28.39683,-140.99489,915.40796
1053,8.767,-178.73611,-190.95447,1043.8844,-14.84429,-202.3692,973.23578,-28.34253,-140.05377,915.00146
1054,8.775,-178.74544,-191.07507,1043.36194,-14.86978,-202.32085,971.94476,-27.12749,-137.75394,914.87463
1055,8.783,-178.02238,-190.47562,1043.00134,-14.87295,-200.08949,969.97827,-26.94937,-136.52441,914.73761
1056,8.792,-177.73428,-191.0408,1043.17688,-15.09363,-200.86487,969.1712,-26.56871,-136.53975,914.86774
1057,8.8,-177.60373,-191.24387,1042.93933,-14.44889,-200.12064,969.97937,-26.46659,-133.9626,915.14417
1058,8.808,-177.27473,-191.19914,1042.8866,-14.25856,-200.9055,971.66211,-25.96753,-133.65219,915.92712
1059,8.817,-177.60373,-191.24387,1042.93933,-13.95384,-200.23286,973.86432,-24.11562,-132.6757,919.45544
1060,8.825,-177.98232,-191.35075,1042.94617,-13.17129,-200.5981,975.34241,-24.29114,-132.10065,920.84033
1061,8.833,-179.11847,-191.68135,1043.47217,-11.82225,-200.06358,977.40466,-21.94497,-130.90608,921.59064
1062,8.842,-179.14423,-192.55154,1043.56604,-11.06161,-200.76445,980.49292,-22.15742,-132.33524,923.54901
1063,8.85,-178.95731,-192.53738,1044.32153,-10.15528,-200.95052,982.73639,-20.7646,-133.41396,925.28772
1064,8.858,-178.78302,-192.48547,1046.16785,-9.55678,-198.70987,986.09393,-19.58566,-134.65753,926.66864
1065,8.867,-178.98335,-192.06645,1047.87219,-9.0038,-199.28568,987.30762,-19.49981,-135.23225,927.73785
1066,8.875,-179.1291,-191.86749,1048.9137,-8.37674,-199.93126,989.30585,-19.58155,-136.18413,928.26239
1067,8.883,-178.92815,-191.95268,1050.29285,-8.08471,-198.55365,990.69104,-20.41459,-137.23463,930.47278
1068,8.892,-178.75832,-191.78828,1051.24902,-7.90707,-198.88324,991.68854,-20.51645,-137.90796,930.40613
1069,8.9,-178.6114,-191.31897,1051.75208,-8.31849,-198.99197,992.13062,-20.45078,-138.59579,928.8761
1070,8.908,-178.26463,-190.22752,1052.6521,-7.88997,-199.1347,991.71216,-21.05639,-138.21367,927.73334
1071,8.917,-178.02748,-190.00041,1052.85059,-8.00258,-199.73314,989.88641,-21.03184,-138.24339,927.45599
1072,8.925,-177.79337,-189.62694,1053.68518,-8.30834,-200.70937,988.82379,-21.8288,-138.60162,926.61188
1073,8.933,-177.60338,-189.08835,1053.90796,-9.18363,-199.95522,986.99207,-22.27181,-139.71104,925.41412
1074,8.942,-176.39264,-189.38582,1053.44226,-9.36972,-198.9106,984.35028,-21.88558,-138.92596,922.31061
1075,8.95,-175.49211,-188.64066,1052.51282,-9.68236,-199.69067,983.45599,-22.02587,-137.93233,920.98798
1076,8.958,-175.52557,-188.57123,1051.99341,-9.97407,-199.81126,982.18835,-22.63993,-138.30475,920.77844
1077,8.967,-175.93913,-188.62178,1051.17407,-10.06889,-199.75853,980.3985,-22.31714,-137.73175,920.98169
1078,8.975,-175.23196,-188.74933,1049.44495,-9.59918,-200.58885,978.75256,-22.31714,-137.73175,920.98169
1079,8.983,-175.29811,-189.29153,1048.77686,-10.45107,-201.159,977.30383,-22.46288,-137.07774,920.64056
1080,8.992,-175.27321,-189.42793,1047.42261,-10.43607,-200.87857,977.14813,-22.46288,-137.07774,920.64056
1081,9,-175.07999,-189.17908,1045.34521,-10.14829,-200.23663,976.95227,-21.35498,-135.80908,920.74927
1082,9.008,-175.06847,-190.39919,1044.7406,-9.85818,-201.97377,978.20105,-20.15816,-134.35471,920.98193
1083,9.017,-175.49945,-191.11433,1043.7832,-9.22117,-200.71648,979.19202,-19.55507,-134.52565,923.16669
1084,9.025,-176.46471,-192.11703,1043.7428,-8.76059,-201.34344,981.43115,-19.83344,-135.05811,925.30322
1085,9.033,-177.87236,-192.50803,1044.63,-7.68201,-199.39873,984.92603,-17.09917,-134.39311,926.61017
1086,9.042,-178.23634,-192.52916,1045.89209,-7.02378,-199.88742,985.91736,-16.92445,-134.89137,927.75812
1087,9.05,-177.9408,-192.53441,1046.53711,-7.0442,-200.14432,988.84796,-16.68013,-135.63649,930.57092
1088,9.058,-177.94637,-193.05978,1047.60681,-5.96654,-200.1674,991.19629,-15.78253,-135.63426,931.45203
1089,9.067,-178.30821,-192.62468,1049.54626,-5.60678,-199.76427,992.8689,-15.09768,-134.72406,932.49878
1090,9.075,-178.16878,-192.99924,1051.05615,-4.53767,-200.47974,994.52356,-15.26766,-135.1445,933.11194
1091,9.083,-177.43651,-192.70403,1051.66016,-5.22601,-199.34949,995.50244,-16.22174,-137.74086,933.48914
1092,9.092,-176.89632,-192.72226,1052.21399,-4.72212,-200.64383,996.29675,-16.64141,-140.88206,933.01099
1093,9.1,-174.95876,-192.34755,1054.2865,-4.02863,-200.87206,996.97522,-16.84426,-140.74612,932.84479
1094,9.108,-175.38852,-192.08337,1055.59973,-5.44547,-202.71812,994.84088,-17.5156,-140.68884,931.88251
1095,9.117,-175.00407,-191.67517,1055.89783,-6.10057,-202.99074,993.6142,-17.85839,-142.51688,930.46716
1096,9.125,-174.64839,-191.6208,1055.82971,-7.3094,-203.10835,992.24023,-17.81316,-142.9828,927.58533
1097,9.133,-174.39246,-191.69409,1055.63184,-6.69089,-204.20535,989.14648,-18.99364,-145.04083,926.03564
1098,9.142,-173.76917,-191.97633,1054.95422,-7.83912,-203.79105,986.05414,-21.43607,-146.70802,923.46814
1099,9.15,-174.09221,-191.64958,1053.18726,-10.0616,-205.09108,985.04321,-22.24336,-145.94145,920.60303
1100,9.158,-174.98264,-191.43205,1051.69592,-9.32006,-206.2249,980.16046,-22.43621,-145.34219,919.57172
1101,9.167,-174.80887,-191.74678,1049.85583,-10.46533,-206.16364,978.31567,-23.46355,-146.16803,915.82727
1102,9.175,-174.69756,-192.37178,1048.62695,-11.56142,-206.1785,975.21796,-23.62965,-145.51874,915.16083
1103,9.183,-174.77968,-192.10101,1046.69263,-12.24009,-207.12068,972.52631,-24.17572,-144.63605,913.46039
1104,9.192,-176.38712,-192.90338,1043.73608,-13.27956,-207.347,969.88086,-25.39819,-143.87305,912.34534
1105,9.2,-176.21947,-193.3754,1042.72498,-13.95285,-208.39401,967.64191,-26.15541,-140.28258,910.77637
1106,9.208,-176.0578,-192.35835,1039.53687,-14.86781,-209.61073,966.1795,-25.85921,-138.2813,909.83063
1107,9.217,-177.64195,-194.04729,1037.80261,-15.86069,-208.82451,964.52625,-25.85921,-138.2813,909.83063
1108,9.225,-177.9462,-193.98395,1037.15088,-16.42124,-209.91559,963.37567,-25.83766,-138.31628,909.5531
1109,9.233,-178.90041,-195.4389,1036.40491,-16.95798,-210.31868,963.11096,-25.83766,-138.31628,909.5531
1110,9.242,-179.37248,-195.75174,1035.28467,-17.99423,-209.47929,962.92133,-25.83766,-138.31628,909.5531
1111,9.25,-179.84134,-195.51544,1034.81921,-18.18206,-210.36156,963.34125,-25.68491,-138.86995,909.41803
1112,9.258,-181.46686,-196.77689,1034.27625,-18.25857,-210.63589,964.12854,-27.10506,-142.70175,909.138
1113,9.267,-182.94727,-197.50294,1034.37354,-18.7555,-212.66029,964.78064,-27.42129,-144.38693,908.93634
1114,9.275,-184.28798,-197.99916,1034.35278,-19.13558,-213.38255,964.90472,-27.26802,-144.94003,908.80145
1115,9.283,-184.38919,-198.19789,1034.82739,-19.40273,-213.75729,964.62897,-27.24668,-144.9753,908.52454
1116,9.292,-184.47815,-198.31502,1035.22827,-20.07482,-215.32721,965.27625,-27.66437,-145.19153,908.57452
1117,9.3,-184.25926,-198.20946,1036.18335,-20.99116,-216.38086,965.02783,-28.7005,-147.00983,907.28845
1118,9.308,-183.53658,-198.54988,1037.39783,-21.0073,-216.5049,964.31482,-30.47179,-148.62781,905.7981
1119,9.317,-183.47444,-198.34665,1037.49866,-22.72385,-217.54846,963.67975,-31.50841,-149.46747,904.41766
1120,9.325,-183.19791,-198.20557,1037.9646,-22.16168,-219.08517,961.70367,-32.8894,-151.7814,902.11627
1121,9.333,-182.84709,-198.41675,1038.01135,-23.01438,-219.12915,959.95221,-36.17265,-155.34438,900.14435
1122,9.342,-182.72113,-198.9539,1038.03955,-24.37955,-221.00233,957.43512,-36.56008,-155.02611,897.42456
1123,9.35,-182.6714,-198.80667,1037.62854,-25.33795,-221.6369,955.45648,-37.53001,-155.9429,893.86719
1124,9.358,-182.73361,-199.0099,1037.52771,-25.51173,-222.82574,951.987,-40.64369,-158.36101,891.40302
1125,9.367,-184.05669,-199.7908,1035.29309,-28.51382,-222.07542,949.68231,-42.00769,-158.30113,888.26361
1126,9.375,-183.56938,-199.86801,1034.52209,-29.65605,-222.84343,946.26556,-43.51194,-158.66454,886.77649
1127,9.383,-184.20271,-199.6617,1032.43848,-30.6999,-223.96123,942.98535,-43.83065,-157.62482,882.29071
1128,9.392,-184.02394,-198.5602,1030.9447,-33.36917,-223.63089,940.12524,-46.06579,-157.76112,880.96625
1129,9.4,-184.70787,-198.11378,1029.42688,-33.9458,-223.67047,936.98077,-47.73843,-156.93283,878.37354
1130,9.408,-185.29126,-199.38095,1027.75464,-35.98196,-223.03676,933.27649,-48.56973,-154.51492,876.97162
1131,9.417,-185.61908,-198.97641,1025.60742,-37.54645,-223.54445,930.00311,-49.38057,-154.72359,873.8941
1132,9.425,-185.57346,-199.20599,1024.323,-40.27462,-225.40759,927.92938,-49.99168,-154.01569,872.45544
1133,9.433,-187.88924,-199.28903,1021.70648,-41.75365,-224.40599,924.46387,-52.28628,-153.18466,870.6532
1134,9.442,-189.24104,-200.34482,1020.15411,-43.52161,-225.49002,923.09576,-53.57174,-152.56323,868.41986
1135,9.45,-189.64268,-201.02519,1018.79138,-45.19427,-225.78789,919.25305,-54.06677,-153.05536,867.09137
1136,9.458,-191.82515,-201.17403,1015.93719,-46.68779,-226.26845,917.388,-54.33993,-149.89751,864.99347
1137,9.467,-193.70012,-201.93201,1014.05273,-48.96637,-228.93391,916.20453,-57.71015,-150.83122,862.25439
1138,9.475,-194.56911,-202.786,1012.99945,-50.91422,-229.2039,912.7926,-58.054,-151.51645,861.25745
1139,9.483,-196.64331,-202.90952,1011.06781,-52.94579,-229.63246,910.40533,-60.8942,-151.78969,859.80096
1140,9.492,-199.19524,-204.27208,1009.0556,-55.66977,-232.25546,908.8075,-64.40488,-155.29794,857.22809
1141,9.5,-199.95908,-205.02995,1008.31378,-56.54023,-234.18811,906.33252,-65.03345,-155.05479,855.92114
1142,9.508,-201.17332,-205.83101,1008.33423,-58.62196,-234.03894,904.38953,-69.16243,-158.34669,852.33069
1143,9.517,-201.9261,-206.60703,1006.9541,-61.08231,-236.87352,903.40601,-71.17896,-160.19585,850.36383
1144,9.525,-203.55032,-206.12491,1006.39258,-63.42242,-237.13251,900.51923,-75.68229,-162.04988,846.4021
1145,9.533,-204.33846,-207.55045,1006.50183,-65.36194,-237.61404,899.81531,-77.93525,-163.02429,845.0415
1146,9.542,-205.19467,-207.91167,1006.565,-66.46712,-237.71518,896.87726,-81.34754,-163.79573,841.21045
1147,9.55,-205.19467,-207.91167,1006.565,-68.20878,-237.18832,894.7359,-84.28091,-165.87332,839.66925
1148,9.558,-205.95143,-208.18877,1006.95221,-70.69892,-237.70392,893.72266,-85.89014,-166.28313,838.16156
1149,9.567,-205.95491,-208.40834,1007.35059,-72.66791,-237.89519,890.99994,-89.68595,-166.21339,834.31415
1150,9.575,-204.86975,-207.52922,1007.12079,-75.35586,-237.38896,889.61005,-90.02729,-166.02316,832.9906
1151,9.583,-204.05157,-205.71002,1006.2984,-76.65079,-237.91841,886.8208,-94.35564,-164.9688,830.70636
1152,9.592,-203.2626,-204.96873,1006.68475,-78.2869,-236.87262,885.16559,-96.01263,-164.10269,829.37494
1153,9.6,-203.2626,-204.96873,1006.68475,-79.32539,-237.05022,882.68445,-96.89582,-162.47127,828.45892
1154,9.608,-203.25299,-204.68385,1005.89502,-81.02242,-236.43839,881.1015,-99.24407,-162.66035,827.58313
1155,9.617,-202.65729,-203.83406,1004.90411,-83.46044,-236.1051,878.75543,-100.99506,-161.00024,826.58655
1156,9.625,-202.72466,-204.28522,1004.55688,-83.91936,-235.57664,876.492,-101.59227,-161.05223,823.71484
1157,9.633,-203.83978,-205.01241,1003.33521,-86.6219,-237.18921,876.10925,-101.78572,-159.923,822.83752
1158,9.642,-203.99725,-204.89526,1001.47687,-87.93697,-236.74854,874.19806,-102.80904,-159.38426,821.86206
1159,9.65,-205.22488,-204.79913,1000.77283,-89.42774,-237.11092,873.08966,-104.25489,-158.57001,821.94348
1160,9.658,-208.93779,-206.22945,998.14465,-90.7336,-237.49002,871.67114,-106.03399,-158.62895,821.29407
1161,9.667,-209.87946,-207.1723,996.18695,-92.35009,-237.06146,870.38452,-106.25195,-158.588,820.86011
1162,9.675,-212.41835,-209.3743,996.24536,-93.036,-237.75351,868.22955,-106.57408,-158.53938,820.10272
1163,9.683,-214.31174,-210.04459,994.13977,-95.07765,-241.3943,867.29065,-108.36852,-160.75444,819.45764
1164,9.692,-216.76718,-211.81064,992.09698,-96.4508,-241.7731,866.48798,-112.16021,-162.85524,815.99408
1165,9.7,-219.01582,-211.60297,991.23749,-96.69888,-242.13177,866.26697,-112.84273,-163.00238,815.61292
1166,9.708,-219.91586,-212.4272,990.90002,-98.21001,-241.57518,865.28302,-115.20631,-164.73792,814.57489
1167,9.717,-220.71005,-212.32875,990.85992,-98.51874,-241.08392,864.354,-118.01712,-165.16319,812.84717
1168,9.725,-220.87505,-212.24931,991.02484,-100.02637,-242.34224,863.8335,-119.67693,-164.80568,810.3316
1169,9.733,-220.87715,-212.29286,991.35876,-100.75984,-241.86784,862.88501,-120.42631,-164.4313,810.09198
1170,9.742,-220.75784,-212.18393,992.00989,-102.89213,-241.29938,862.24866,-121.22518,-164.50935,809.24554
1171,9.75,-220.80182,-212.31216,992.34637,-104.10257,-241.84035,860.87958,-126.39646,-168.44109,807.07928
1172,9.758,-219.83002,-211.65437,992.99121,-104.61967,-242.52238,859.65753,-127.56864,-168.57605,807.55096
1173,9.767,-219.58022,-211.16063,993.51929,-106.59492,-242.18028,858.13873,-129.84554,-170.26546,806.65686
1174,9.775,-218.32419,-209.59996,993.99152,-107.16486,-241.72998,857.41559,-130.73415,-167.39548,805.57617
1175,9.783,-216.95433,-208.70663,994.02911,-107.67277,-241.10237,856.21027,-129.90526,-162.92191,806.57068
1176,9.792,-215.24524,-208.25664,994.64709,-108.4671,-241.38591,855.71167,-130.05215,-161.98615,806.57556
1177,9.8,-215.11655,-207.94012,995.00244,-109.18882,-240.82813,854.42529,-130.03593,-161.63928,807.02802
1178,9.808,-215.24524,-208.25664,994.64709,-110.25733,-240.70502,853.8924,-130.25955,-161.47916,807.20563
1179,9.817,-216.59943,-208.53029,993.97327,-111.00236,-240.55037,854.04883,-130.09552,-160.46605,806.73059
1180,9.825,-217.86903,-208.27187,992.91016,-111.39487,-241.14137,853.65411,-130.09552,-160.46605,806.73059
1181,9.833,-218.75172,-209.26651,991.52069,-111.39487,-241.14137,853.65411,-130.09552,-160.46605,806.73059
1182,9.842,-220.51056,-211.51959,991.42432,-112.40085,-240.69655,853.66693,-130.04984,-161.43135,807.47595
1183,9.85,-221.55743,-211.50238,990.52814,-112.92368,-242.069,854.07104,-130.04984,-161.43135,807.47595
1184,9.858,-223.65237,-211.7141,989.53748,-113.99492,-244.78296,854.43353,-130.39474,-163.02316,807.11267
1185,9.867,-226.3913,-213.03175,988.8186,-115.10467,-245.33453,854.23407,-131.6248,-165.09416,806.52167
1186,9.875,-227.89461,-213.68515,988.30219,-115.10467,-245.33453,854.23407,-132.9294,-166.53632,805.91107
1187,9.883,-229.85654,-215.10422,988.01758,-114.97517,-245.9575,854.46289,-133.38396,-166.30606,805.70569
1188,9.892,-230.10452,-215.05688,988.17383,-115.78108,-246.32948,854.30273,-137.29309,-169.57515,804.69727
1189,9.9,-230.30194,-214.86046,987.93817,-116.53828,-246.32112,853.37933,-138.42888,-169.95113,804.48138
1190,9.908,-230.11996,-215.16238,988.21777,-116.59002,-246.83028,853.05389,-139.96852,-171.46889,802.90723
1191,9.917,-230.10452,-215.05688,988.17383,-118.11719,-245.97391,852.65424,-142.74477,-170.84422,801.02118
1192,9.925,-229.89125,-215.19818,988.63416,-118.84886,-246.07449,852.00104,-143.73204,-170.99249,800.92499
1193,9.933,-229.76321,-215.10442,988.98627,-119.25958,-245.91222,851.31262,-145.05438,-170.20033,799.93329
1194,9.942,-228.72063,-213.84749,989.28143,-119.29921,-244.95883,850.29108,-146.26779,-170.41351,799.78662
1195,9.95,-227.08499,-212.73967,988.89551,-120.13034,-243.87776,848.96246,-148.08617,-170.989,799.50983
1196,9.958,-225.091,-211.81726,989.10748,-120.51125,-243.16974,847.67816,-147.85414,-170.62766,798.12878
1197,9.967,-223.65237,-211.7141,989.53748,-121.13416,-242.11201,847.38983,-148.07951,-170.55679,797.12201
1198,9.975,-223.55473,-211.44055,989.67102,-121.34029,-241.94551,847.15009,-147.08546,-162.77844,796.43359
1199,9.983,-222.8974,-210.86996,989.97308,-122.14417,-242.3199,847.02454,-147.33995,-161.77367,796.59607
1200,9.992,-223.22607,-211.15517,989.82202,-121.64339,-241.09006,846.11176,-147.72781,-161.45551,797.00824
1201,10,-224.38016,-211.03447,988.88849,-121.87917,-240.9742,845.22693,-146.99547,-161.18402,797.60565
1202,10.008,-225.18143,-211.4924,988.22772,-122.73199,-239.82439,844.86804,-145.97202,-160.81157,798.40533
1203,10.017,-226.64803,-211.42351,988.08356,-122.73199,-239.82439,844.86804,-145.97202,-160.81157,798.40533
1204,10.025,-228.05643,-210.73111,986.61371,-121.87072,-240.34889,845.13751,-143.91101,-159.68163,799.26154
1205,10.033,-228.56447,-210.97356,986.03693,-121.42783,-240.80721,845.62854,-142.68027,-159.063,799.09247
1206,10.042,-229.49657,-211.61578,986.03271,-121.3708,-240.89474,846.21423,-141.84624,-158.91113,799.44696
1207,10.05,-230.85313,-212.29849,985.70209,-121.61073,-241.31319,846.91498,-141.68658,-160.19971,799.4621
1208,10.058,-231.62697,-212.82056,985.55743,-121.34029,-241.94551,847.15009,-141.75034,-160.7258,799.91632
1209,10.067,-232.72777,-211.6581,985.32379,-121.13416,-242.11201,847.38983,-143.58846,-166.75198,799.93628
1210,10.075,-232.91394,-212.90634,985.58472,-120.26277,-243.31503,848.13995,-143.06247,-165.43645,799.66608
1211,10.083,-232.48169,-213.34615,985.75842,-120.4663,-243.18794,848.61383,-144.64507,-167.39288,799.34662
1212,10.092,-231.67549,-213.98138,985.97693,-120.26277,-243.31503,848.13995,-144.91711,-167.15408,799.15942
1213,10.1,-231.04498,-214.09822,986.26636,-119.82164,-243.65468,848.22601,-146.7027,-169.15985,797.65857
1214,10.108,-229.97295,-214.05385,986.83734,-120.26277,-243.31503,848.13995,-147.35704,-168.99681,796.98694
1215,10.117,-229.89412,-213.66512,987.24701,-120.26277,-243.31503,848.13995,-148.6955,-169.41954,795.66815
1216,10.125,-229.34903,-213.25581,987.35986,-121.34029,-241.94551,847.15009,-149.35376,-169.22789,795.6225
1217,10.133,-228.18785,-211.95688,987.70673,-121.08592,-242.03226,847.01019,-149.42545,-166.09868,795.53516
1218,10.142,-227.19933,-212.14249,987.98383,-121.38783,-241.90822,845.64276,-148.96886,-162.42381,796.2594
1219,10.15,-226.67381,-212.02826,987.46161,-121.77494,-241.68921,844.29285,-149.47624,-162.59799,796.08197
1220,10.158,-225.02893,-211.04437,987.04968,-122.7291,-240.14655,844.00616,-150.12584,-162.68541,795.46075
1221,10.167,-225.28548,-210.06146,986.64575,-123.70547,-240.35121,843.66956,-150.12584,-162.68541,795.46075
1222,10.175,-225.97211,-209.25143,986.17041,-124.03001,-240.04642,843.40851,-150.57085,-162.48727,795.58319
1223,10.183,-226.48445,-209.61282,986.16003,-124.35158,-238.92035,842.99152,-150.57085,-162.48727,795.58319
1224,10.192,-227.75798,-210.74931,985.77283,-125.16664,-239.02467,843.04242,-150.51711,-161.95975,795.16229
1225,10.2,-228.48531,-210.54076,985.47406,-125.43259,-238.89081,843.24445,-150.36908,-161.30605,795.67487
1226,10.208,-230.20181,-210.36311,985.44073,-125.43259,-238.89081,843.24445,-149.63908,-161.74088,795.79602
1227,10.217,-232.51883,-211.06837,985.013,-125.50947,-238.28923,843.63843,-148.5849,-159.9949,795.88629
1228,10.225,-233.16602,-211.86162,984.53021,-125.50947,-238.28923,843.63843,-148.73698,-161.35202,796.36682
1229,10.233,-233.16602,-211.86162,984.53021,-125.38907,-239.31178,844.17029,-148.22169,-161.5195,796.53491
1230,10.242,-234.18277,-212.03239,984.40552,-124.6882,-239.83926,845.14636,-148.00697,-161.46078,796.80591
1231,10.25,-233.99277,-212.27608,984.66388,-124.6882,-239.83926,845.14636,-148.00697,-161.46078,796.80591
1232,10.258,-233.99277,-212.27608,984.66388,-124.49086,-240.38947,845.6214,-148.00697,-161.46078,796.80591
1233,10.267,-233.36755,-212.08476,985.30603,-124.64847,-240.59657,846.15033,-148.00697,-161.46078,796.80591
1234,10.275,-232.89078,-212.12013,985.55133,-122.63602,-241.11133,846.73712,-148.47099,-162.03426,796.88464
1235,10.283,-231.85098,-211.84431,986.02594,-121.40043,-241.48903,846.97809,-148.47099,-162.03426,796.88464
1236,10.292,-231.03917,-212.41124,986.45129,-121.78343,-241.3618,846.32379,-148.68568,-162.09299,796.61371
1237,10.3,-229.32555,-212.3047,987.02777,-122.30145,-241.32973,846.48273,-149.1936,-162.26907,796.43579
1238,10.308,-228.1443,-211.82896,987.37042,-121.96033,-241.01476,845.5799,-149.1936,-162.26907,796.43579
1239,10.317,-227.98219,-211.61716,987.62531,-122.99825,-240.03947,844.74512,-149.7009,-162.44322,796.2583
1240,10.325,-227.0538,-209.70703,987.2691,-122.99825,-240.03947,844.74512,-150.03192,-162.34909,796.23517
1241,10.333,-225.72861,-210.00482,987.01379,-122.81701,-238.74017,844.3111,-150.22383,-162.43947,795.91461
1242,10.342,-225.60501,-209.93231,986.74463,-123.08341,-238.95541,844.18817,-150.22383,-162.43947,795.91461
1243,10.35,-225.97211,-209.25143,986.17041,-123.25397,-238.36905,844.00067,-150.22383,-162.43947,795.91461
1244,10.358,-225.97211,-209.25143,986.17041,-123.05114,-238.00447,844.16852,-148.92896,-161.44243,796.04614
1245,10.367,-226.85857,-209.37662,986.11475,-122.78477,-237.78905,844.2915,-148.40562,-161.44603,796.38995
1246,10.375,-227.43849,-209.40544,986.49579,-123.69795,-238.25545,844.8017,-148.22169,-161.5195,796.53491
1247,10.383,-229.00888,-210.20279,986.06323,-123.43439,-237.5822,845.42438,-148.00697,-161.46078,796.80591
1248,10.392,-229.73779,-210.33694,985.84271,-123.08367,-238.34845,846.68359,-147.72781,-161.45551,797.00824
1249,10.4,-231.15135,-209.96574,985.72766,-122.58043,-238.7803,847.74396,-146.76512,-160.8076,798.52905
1250,10.408,-232.09799,-211.37511,986.42731,-121.67216,-240.35622,849.42761,-145.63103,-160.78217,798.62183
1251,10.417,-232.99763,-211.42479,986.6994,-121.18286,-240.48654,850.29871,-144.04764,-163.36328,800.46667
1252,10.425,-233.00449,-211.34505,987.21954,-121.04424,-240.55772,851.35797,-145.05391,-167.00214,800.66541
1253,10.433,-233.06242,-211.51584,987.66779,-120.55724,-241.03636,852.66107,-143.86382,-168.00282,800.89893
1254,10.442,-232.77522,-211.77853,988.57581,-119.45236,-242.25618,853.52637,-142.57059,-167.77406,801.97998
1255,10.45,-232.57828,-211.51213,989.84369,-118.4016,-243.9245,855.16864,-141.24794,-166.85986,803.53674
1256,10.458,-230.89436,-212.40259,990.83551,-118.3318,-243.99323,855.78778,-140.68762,-166.53857,804.28625
1257,10.467,-230.04297,-212.50491,992.97455,-117.23764,-243.50209,858.1358,-138.62431,-167.11914,805.177
