Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
495,4.117,-6.03467,282.74039,555.19177,156.75821,295.88724,515.7572,191.86444,179.02422,513.03564
496,4.125,-6.42793,283.76193,553.78772,155.90311,295.54449,510.88141,192.78348,179.65956,509.56372
497,4.133,-6.56298,284.9201,552.3642,156.47147,296.41504,507.50677,191.62215,181.42192,505.19553
498,4.142,-6.63536,284.98743,548.6687,155.80891,296.17529,503.22089,191.90088,181.7327,501.79556
499,4.15,-6.83165,285.41794,545.94794,155.52007,296.44485,499.9314,192.07573,181.95879,499.37479
500,4.158,-6.64457,285.33472,542.75897,155.11852,296.61627,497.23297,192.12985,183.21625,498.16342
501,4.167,-6.99343,284.98764,540.84851,154.45198,296.43143,497.06165,191.49765,183.09695,498.13828
502,4.175,-6.77287,284.53015,540.08337,154.56122,296.27957,499.53885,190.53174,182.39529,500.6813
503,4.183,-6.97578,284.79935,542.36639,154.16615,296.80371,502.51157,190.46602,182.42709,503.44037
504,4.192,-6.55361,285.79059,543.75836,154.62093,296.06787,504.17215,190.90886,182.62065,505.27258
505,4.2,-6.88256,284.87219,547.172,154.10539,296.34125,508.37463,190.13051,182.33875,507.16327
506,4.208,-6.64844,284.20898,548.74463,154.49315,295.86761,511.05392,190.45369,180.69447,510.9621
507,4.217,-6.57234,284.69534,553.01727,153.48534,295.70285,513.92578,190.66518,180.88367,514.6709
508,4.225,-7.16069,283.98303,555.4696,154.49226,295.05161,517.27429,190.79202,180.52197,516.51202
509,4.233,-6.60639,283.64487,558.08466,154.46632,294.88409,520.58374,190.33093,179.18121,519.37946
510,4.242,-7.27565,283.32645,559.19751,154.23038,294.56976,522.39978,190.62247,178.50516,520.99835
511,4.25,-6.76323,282.64069,560.6795,155.10062,293.7435,524.57648,190.2863,178.89619,522.8056
512,4.258,-6.08249,281.84552,560.84082,155.08134,293.32983,526.27106,190.58243,178.5038,524.74268
513,4.267,-6.18987,281.77563,561.20544,155.94067,293.12512,526.67566,190.58243,178.5038,524.74268
514,4.275,-6.08249,281.84552,560.84082,156.39948,292.9342,526.72412,190.77826,177.56241,525.14172
515,4.283,-6.25928,282.42126,561.07379,156.62793,293.22968,526.50885,190.78534,177.64978,524.58966
516,4.292,-6.57398,282.69666,560.59869,157.05466,293.73724,525.21783,190.93558,176.95151,521.29187
517,4.3,-6.19005,283.08081,559.07507,156.62532,293.7923,523.00079,191.16634,177.18362,520.02148
518,4.308,-5.43129,282.90192,557.80994,157.8427,293.99142,520.31537,190.57587,177.15784,517.72485
519,4.317,-5.53742,282.68753,556.30481,157.72093,294.75848,517.00897,190.99403,177.90031,513.64978
520,4.325,-6.22368,283.24426,554.50897,156.1118,294.29501,511.99405,191.87164,178.45352,510.91949
521,4.333,-5.99546,283.82614,552.69135,156.58685,294.37073,508.29547,192.17926,178.77446,506.96466
522,4.342,-6.45682,284.63455,548.71216,156.63907,295.1618,504.28357,192.5699,178.95871,503.0845
523,4.35,-6.24521,283.32703,546.6936,156.12083,294.48044,500.63486,193.49747,179.40633,500.97794
524,4.358,-6.13644,284.48737,543.00458,155.85442,295.54913,498.14529,192.06761,181.89644,498.75595
525,4.367,-6.34596,285.29214,542.74854,155.93565,295.56747,497.91287,192.00887,182.49512,498.62387
526,4.375,-5.69642,284.76593,540.7746,155.34828,295.46075,498.65234,192.1209,181.66954,500.94147
527,4.383,-6.68435,284.76718,542.34729,155.07388,296.16525,501.67825,191.32449,182.26288,501.72626
528,4.392,-6.05,285.35245,543.0636,154.84695,295.9581,503.3573,191.09744,182.27213,504.52344
529,4.4,-6.65221,285.27994,546.95764,155.2939,295.99353,506.17639,192.18317,181.53252,507.0054
530,4.408,-6.52346,284.46069,548.67963,155.49754,296.07703,509.98087,191.30951,181.5992,510.55884
531,4.417,-6.24152,284.60355,552.77014,154.58759,296.39175,513.75916,191.66479,181.18365,514.09442
532,4.425,-6.65739,283.88831,555.12512,155.23251,295.431,516.61127,191.49443,181.62889,516.38519
533,4.433,-5.8305,283.93152,557.64398,154.49181,295.77368,519.81476,190.31686,180.0894,518.96265
534,4.442,-6.24845,283.487,559.21863,154.80952,295.09641,521.90564,190.64877,179.46935,520.6557
535,4.45,-6.40284,283.14337,560.44293,155.62328,294.79935,524.0011,190.85361,179.43513,523.25653
536,4.458,-5.63306,282.67258,561.49329,155.78308,294.57291,525.9198,190.60103,178.75151,524.4621
537,4.467,-5.63306,282.67258,561.49329,156.08043,294.42108,526.69202,190.53362,178.64267,524.90088
538,4.475,-5.71147,282.68991,561.16565,156.79401,293.82709,526.67096,190.58243,178.5038,524.74268
539,4.483,-5.77931,283.03033,560.60486,157.96191,294.69,526.14154,190.95091,178.19128,524.52972
540,4.492,-6.08847,283.31006,559.44727,157.63252,294.60205,525.11572,191.22801,178.06427,521.12048
541,4.5,-5.35423,282.80307,557.89966,157.959,294.61859,523.1488,191.16634,177.18362,520.02148
542,4.508,-5.70961,282.87238,557.55493,158.00258,293.98273,520.30536,191.40593,177.45306,518.34558
543,4.517,-5.52557,282.5188,555.64258,157.90529,294.74905,517.17389,191.1526,178.23161,514.45679
544,4.525,-6.02379,283.29718,554.43805,156.33916,294.09332,512.60535,191.87164,178.45352,510.91949
545,4.533,-6.16738,283.69345,552.83337,156.33415,294.22116,508.62589,192.14461,177.91794,507.6416
546,4.542,-6.60425,284.27539,549.9223,156.13402,294.85657,504.67227,192.43575,178.96751,503.30945
547,4.55,-6.40391,283.84271,547.77618,156.13155,294.88284,501.65659,193.162,179.34477,500.88654
548,4.558,-6.78626,284.46664,545.64215,155.38058,295.20441,498.78964,191.91682,181.26981,498.49496
549,4.567,-6.64457,285.33472,542.75897,154.95671,295.52072,498.00262,191.36887,182.31003,498.23886
550,4.575,-7.40415,285.04706,542.29279,154.28574,295.29669,498.7337,190.59328,182.20511,499.3974
551,4.583,-7.40415,285.04706,542.29279,153.75383,296.35526,500.90912,190.51305,182.18217,501.41275
552,4.592,-6.98835,284.78906,542.76941,153.28114,296.71384,503.41489,189.56961,182.58472,503.75262
553,4.6,-6.867,285.03986,547.02832,153.75159,296.49261,506.5665,190.15536,182.72925,506.465
554,4.608,-7.30966,284.3414,548.90216,153.17183,296.85712,509.88495,189.09698,182.64661,510.14801
555,4.617,-8.41777,285.28116,552.79218,152.84387,296.53989,512.85657,189.16042,183.14267,513.74091
556,4.625,-7.74446,284.89069,555.62836,153.47194,296.26666,515.96918,190.95641,181.90338,515.98816
557,4.633,-8.29218,284.39099,558.40393,152.75481,297.151,519.65637,189.93419,180.83492,519.57941
558,4.642,-7.94258,284.17944,560.80402,152.76482,296.45117,521.12921,189.80963,182.1116,521.36542
559,4.65,-7.80174,283.89673,561.02264,153.0437,296.26309,523.63989,190.8526,181.30646,523.1778
560,4.658,-6.79647,282.71982,562.46997,153.86436,296.05887,525.91858,190.98431,181.13069,524.67096
561,4.667,-6.89305,282.51794,562.78955,153.63269,295.6467,526.71936,190.6261,180.82516,524.81439
562,4.675,-6.11845,282.49521,562.29321,153.8443,295.58691,527.09296,190.35864,180.55312,524.88965
563,4.683,-6.04672,282.18369,561.06738,154.64438,295.7504,526.4762,189.8976,180.02531,524.5097
564,4.692,-6.372,283.1969,560.9574,156.03477,296.38177,525.72394,190.57188,180.0715,522.91559
565,4.7,-6.40284,283.14337,560.44293,156.49927,296.04321,524.0155,190.66824,179.09825,520.62585
566,4.708,-6.49135,283.38388,558.75122,155.72847,295.54562,521.61627,190.72264,179.4207,519.07355
567,4.717,-6.00413,283.56448,557.82623,156.27187,295.5166,518.00262,192.612,180.21675,515.94446
568,4.725,-6.4259,282.76218,555.61279,156.48422,296.194,515.62823,191.89365,180.25945,513.26147
569,4.733,-6.75702,283.15985,554.32892,155.60468,295.68271,510.6044,192.37804,180.32777,509.45203
570,4.742,-6.32341,283.82663,552.72662,155.93808,296.45007,507.43185,192.17618,181.36058,505.27768
571,4.75,-6.96388,284.37479,549.38861,155.64485,296.08505,503.55862,192.73274,181.64018,501.91953
572,4.758,-6.54382,283.59293,547.37799,154.83409,296.46732,501.73022,192.36397,181.80284,501.11942
573,4.767,-6.78626,284.46664,545.64215,155.2359,295.63049,499.18726,192.07573,181.95879,499.37479
574,4.775,-7.04918,284.54675,542.92242,154.22849,296.14224,499.85028,192.07573,181.95879,499.37479
575,4.783,-7.04918,284.54675,542.92242,153.79112,296.01382,500.73224,191.64117,181.80853,501.30664
576,4.792,-7.04918,284.54675,542.92242,153.77585,296.19437,502.62888,190.59,182.17815,503.27094
577,4.8,-6.78626,284.46664,545.64215,153.99144,296.23923,504.96228,190.59727,182.69568,505.60776
578,4.808,-6.74641,284.35141,548.52307,154.04364,296.18112,509.08627,191.94908,181.9447,508.70831
579,4.817,-7.56369,284.49924,551.54242,153.70602,296.20996,511.29437,190.35979,181.62456,512.20563
580,4.825,-7.24193,284.89105,553.97729,153.76578,296.3829,514.63855,190.74184,181.91512,514.94324
581,4.833,-7.9895,284.18567,556.08881,154.05157,295.92755,517.88599,190.91515,180.67432,517.875
582,4.842,-7.44558,283.70853,558.33716,153.43288,295.96552,520.76465,190.27771,180.74927,519.57434
583,4.85,-7.19369,283.5437,560.17316,153.37746,295.79663,522.34857,190.55862,180.92422,522.49854
584,4.858,-7.78339,283.67694,560.98029,154.24295,295.8761,525.59796,190.82355,181.01749,524.18597
585,4.867,-7.09181,283.40555,560.97906,153.93692,295.36838,526.61401,190.6261,180.82516,524.81439
586,4.875,-6.04672,282.18369,561.06738,154.14503,295.71262,527.41333,190.99559,180.00467,525.35266
587,4.883,-6.1448,283.33643,561.03955,154.48024,295.50906,527.52032,190.6404,179.9167,525.23047
588,4.892,-6.04965,283.12616,561.13019,155.29202,294.95779,526.93127,190.39935,178.90344,524.75427
589,4.9,-6.40284,283.14337,560.44293,156.95241,295.47638,526.15851,190.47617,179.04269,523.9942
590,4.908,-6.37124,283.29694,559.50745,156.98451,294.96957,524.32312,190.51784,178.29314,520.86884
591,4.917,-6.49135,283.38388,558.75122,155.83598,294.46524,521.93823,190.83192,178.30807,519.33282
592,4.925,-6.12843,282.97137,557.50885,157.81496,294.72757,518.75439,190.45898,178.57112,516.17706
593,4.933,-5.95276,282.96088,556.20972,157.16675,295.13199,515.88745,191.60072,178.04848,512.94232
594,4.942,-6.22368,283.24426,554.50897,156.32553,294.28726,511.27216,191.98083,177.71762,509.42172
595,4.95,-6.56726,283.51212,553.3902,156.36681,294.30737,508.09741,191.97305,178.80661,506.69229
596,4.958,-6.50037,283.99506,552.41895,156.19537,294.26685,504.63168,193.20435,178.39404,502.98431
597,4.967,-7.01136,283.45316,547.98456,156.21562,294.04428,502.52365,192.85033,179.00111,500.89407
598,4.975,-6.72568,282.80325,546.76581,155.33275,293.53433,500.54868,193.12161,178.85089,499.2583
599,4.983,-7.14655,281.67526,543.66608,155.29387,293.48544,500.47601,192.77678,178.82001,499.20154
600,4.992,-6.33459,282.18906,542.91528,155.32069,292.98825,501.09833,191.87003,178.45847,500.9458
601,5,-6.62307,281.56406,542.90332,155.62292,293.14355,502.24219,192.07187,177.52626,502.50848
602,5.008,-6.60005,282.87637,545.85077,156.07195,293.40317,505.72452,191.75848,177.03,504.32208
603,5.017,-6.02593,282.58829,547.41028,155.86009,292.93677,507.83667,191.43924,176.80847,508.18286
604,5.025,-6.32055,282.88235,550.96442,155.76352,293.59244,511.18945,191.00778,177.26111,510.65335
605,5.033,-6.40338,282.92841,553.86072,154.93732,292.7861,514.10297,190.71353,176.45544,513.41266
606,5.042,-6.00131,281.65195,556.16852,155.71541,292.71121,518.00696,190.61136,177.12175,516.83417
607,5.05,-6.52595,282.04962,558.7431,155.74579,292.15115,520.62744,190.70528,176.3356,519.19641
608,5.058,-6.10395,281.12842,561.18164,155.36856,292.31085,523.16614,190.96803,176.98021,520.49323
609,5.067,-6.22208,280.43185,562.13452,156.10635,291.97214,525.89661,190.31152,175.84094,522.39185
610,5.075,-5.98526,281.37442,563.37958,156.06569,292.00558,527.13269,191.02328,176.37311,524.82416
611,5.083,-5.53274,280.62396,564.16016,155.87711,291.67377,527.65027,191.04231,176.98947,525.21893
612,5.092,-5.53274,280.62396,564.16016,156.15343,292.63907,529.38013,191.04231,176.98947,525.21893
613,5.1,-5.27648,279.35928,564.50958,156.80551,291.74368,528.52197,190.94667,176.59128,525.07251
614,5.108,-5.19957,279.43271,564.4256,157.38158,291.53235,527.11926,191.6888,176.01663,524.30029
615,5.117,-5.66492,279.81363,563.00159,157.60982,291.85629,526.41925,190.73785,175.66785,521.52234
616,5.125,-5.44518,280.07202,561.98462,157.49516,292.20673,525.1059,190.83609,176.43428,519.94299
617,5.133,-5.75453,280.92725,562.17157,157.645,292.47867,521.5257,192.144,176.10847,518.50519
618,5.142,-6.10395,281.12842,561.18164,157.29227,292.5231,518.72412,191.95883,176.37096,515.59552
619,5.15,-5.29413,280.10205,558.8927,157.30394,292.73883,515.74396,192.53378,175.83502,512.97406
620,5.158,-5.56913,280.08807,557.25995,157.55258,292.5347,512.62274,192.70578,177.06,509.26651
621,5.167,-5.60075,280.14258,554.96729,156.78041,292.02106,508.62164,193.49333,176.19101,506.84509
622,5.175,-5.77718,279.57092,552.93414,156.58488,291.66272,506.70755,193.19901,176.6375,503.73672
623,5.183,-6.41986,280.96716,548.8222,156.66795,292.08652,503.77182,192.86237,176.64015,502.46326
624,5.192,-6.11917,280.03186,546.75,155.89966,292.14395,502.24826,192.58234,176.6485,501.80045
625,5.2,-5.62861,279.93323,546.11639,155.48012,292.22772,502.1445,192.68666,176.55441,502.23932
626,5.208,-6.40089,280.85712,544.34595,155.94296,292.29977,502.55634,192.32254,176.56378,502.65115
627,5.217,-5.76563,280.74554,544.7644,155.86769,292.30536,504.97104,192.36954,176.03456,504.37424
628,5.225,-5.47281,280.71838,546.71436,156.02452,291.59369,507.83554,191.32597,175.77295,507.27802
629,5.233,-5.30257,282.34906,547.50946,156.12947,291.4296,510.16629,191.54863,176.53062,509.37833
630,5.242,-5.75803,282.52948,551.92145,155.87848,291.685,512.91046,191.20776,175.32852,512.96771
631,5.25,-6.46394,283.12531,554.32916,155.78262,291.81812,515.69873,190.99495,176.29199,515.24768
632,5.258,-5.83044,281.5264,556.23877,155.43845,292.461,519.3299,190.69456,176.38443,518.47205
633,5.267,-6.26647,282.37216,558.82922,155.79509,291.91788,521.1842,190.22844,176.19498,519.96606
634,5.275,-6.41133,281.2186,561.1947,155.23152,292.42191,523.56818,190.00888,176.15515,521.36188
635,5.283,-6.52516,281.13165,562.44598,155.42297,292.43988,525.83691,189.87952,176.01062,523.13599
636,5.292,-6.6327,282.16275,563.69415,154.75468,292.80237,526.69293,189.96715,176.54329,524.87036
637,5.3,-6.39485,282.45294,563.74011,155.13104,292.81424,527.31818,190.44514,176.78532,525.14081
638,5.308,-6.4931,282.63925,563.64899,154.82071,293.14322,527.58893,190.16983,176.68272,525.00665
639,5.317,-6.52967,281.64493,562.60846,155.51192,293.06125,526.63989,189.44722,176.45251,523.72552
640,5.325,-6.72714,281.84024,561.65961,155.64294,293.54102,525.69775,189.77078,177.49773,521.80005
641,5.333,-7.40927,282.75964,560.61853,155.49854,294.13422,523.86072,189.70915,177.59955,520.46411
642,5.342,-7.21059,283.36072,559.75995,155.25055,294.09262,521.67316,189.96585,178.23988,518.71484
643,5.35,-7.44558,283.70853,558.33716,155.69969,294.36771,518.4455,190.16232,178.72089,516.30444
644,5.358,-7.82171,283.70877,557.23822,154.96054,294.78326,515.46191,190.22096,179.48325,513.70972
645,5.367,-8.02017,283.44437,555.19257,154.21233,295.46616,511.72113,190.69667,179.23195,511.01993
646,5.375,-8.87302,283.5267,553.09729,153.89085,295.76031,508.93991,191.24133,180.96268,506.84079
647,5.383,-9.19053,284.21957,551.47888,154.15269,295.13855,504.91974,190.92947,181.32042,504.27499
648,5.392,-9.16172,284.7814,548.35278,153.21989,295.37561,503.17905,190.25687,181.83992,502.79596
649,5.4,-9.25534,283.31357,546.93384,152.44965,295.82306,502.20221,190.51305,182.18217,501.41275
650,5.408,-9.56845,283.67603,545.13574,152.46063,295.81683,502.02982,189.4837,181.77548,500.82684
651,5.417,-10.00517,284.06845,544.48358,152.53615,295.91943,502.4343,189.56088,181.81247,502.9765
652,5.425,-9.20705,284.14453,545.07794,152.85469,295.79938,502.90433,189.68379,180.90001,503.89954
653,5.433,-8.75072,284.07315,546.42487,153.52051,294.93573,505.65332,188.89825,181.5883,505.9361
654,5.442,-9.04068,284.86322,548.26501,152.75211,295.21695,508.17331,188.90604,180.4984,509.08481
655,5.45,-8.6168,284.48471,550.07843,153.08904,295.48444,511.24197,189.7327,179.80943,511.56857
656,5.458,-8.34978,284.40735,552.51367,152.70769,295.11957,514.37933,189.15018,179.75153,514.6424
657,5.467,-8.04479,284.00684,555.47076,153.47095,295.04648,516.91431,189.67973,179.04352,516.72174
658,5.475,-8.59033,284.59317,558.10461,153.26923,295.20355,519.95172,188.86909,179.75284,518.93121
659,5.483,-8.73939,284.12375,558.8222,153.31276,295.32135,521.83502,189.32259,179.04121,520.87671
660,5.492,-8.08274,283.45322,560.58032,153.62238,295.00488,523.95062,188.82872,180.17146,522.49054
661,5.5,-8.40427,282.83441,561.84479,153.94469,295.30814,525.87909,189.65691,180.14421,524.35065
662,5.508,-8.40427,282.83441,561.84479,153.84105,295.35773,526.62567,188.85185,180.42204,524.44922
663,5.517,-8.3822,283.52887,561.88403,153.93692,295.36838,526.61401,189.65691,180.14421,524.35065
664,5.525,-8.22914,283.20358,561.25421,154.20213,295.58789,526.23206,189.65691,180.14421,524.35065
665,5.533,-7.78339,283.67694,560.98029,154.85562,295.63275,525.13922,190.03241,179.88863,522.72589
666,5.542,-7.19369,283.5437,560.17316,154.64607,295.25436,523.5614,190.15871,179.40445,520.85254
667,5.55,-6.37158,283.48788,558.54193,154.60094,295.58881,521.46143,190.33093,179.18121,519.37946
668,5.558,-6.45694,284.02673,557.89258,155.64639,295.76218,518.83026,190.58807,180.18721,516.24701
669,5.567,-6.1619,282.6933,555.46692,157.09135,295.94119,516.57446,191.23773,179.77315,514.48114
670,5.575,-6.75702,283.15985,554.32892,155.5556,295.68262,512.22412,191.4063,179.81409,511.04968
671,5.583,-6.63908,283.89722,552.9425,155.45399,295.3374,509.03674,192.54797,180.87791,507.62894
672,5.592,-6.85837,284.8602,552.0498,155.80711,295.14505,505.86914,191.87044,180.92401,504.85678
673,5.6,-7.17076,284.3067,548.46185,155.73344,295.33148,503.49982,192.59871,180.68538,502.91455
674,5.608,-6.79504,283.77417,546.96899,155.45676,294.54239,502.01065,193.00473,180.11107,501.98782
675,5.617,-6.42483,283.95575,545.44635,155.64185,294.12299,501.36801,192.66022,179.4651,501.61609
676,5.625,-6.2723,283.07324,543.8866,155.24255,293.66928,501.76373,192.45775,178.80385,502.04062
677,5.633,-6.2723,283.07324,543.8866,155.07114,294.02844,502.46741,191.83385,178.2722,502.9166
678,5.642,-6.42483,283.95575,545.44635,155.24413,293.94629,504.0773,190.72714,179.15851,504.60162
679,5.65,-6.47435,282.62189,547.17493,155.30382,293.11044,507.06488,191.70628,177.07982,508.10785
680,5.658,-6.87106,283.27478,548.14044,155.63002,292.6915,509.42078,190.45874,177.29918,509.58542
681,5.667,-6.85095,282.95654,552.11847,155.58952,292.7135,513.08685,190.03558,176.39299,512.88232
682,5.675,-7.16395,282.5173,553.81055,155.12817,292.09369,514.8158,190.53392,176.46642,514.66022
683,5.683,-6.98363,281.64413,555.62354,155.51489,291.98724,518.48279,189.98575,176.30611,517.40985
684,5.692,-6.84219,282.42847,557.99945,155.49506,291.564,520.56403,189.93536,175.51283,519.40472
685,5.7,-7.14796,282.15179,559.50122,155.51883,292.05112,522.70123,189.6382,175.45433,520.5473
686,5.708,-7.31824,281.96381,560.57202,155.67198,291.42535,524.07465,189.36189,175.36888,521.15131
687,5.717,-6.42544,280.99942,561.06439,156.27951,291.7421,525.45032,189.70758,175.24451,521.80621
688,5.725,-6.38478,281.36566,560.87622,156.27951,291.7421,525.45032,189.53873,175.15923,521.60333
689,5.733,-5.78527,281.77942,560.82068,156.24062,291.44061,524.93671,189.72226,175.43547,520.82721
690,5.742,-5.97073,282.33603,558.82794,156.40244,291.47992,523.07306,189.82828,175.52461,520.34247
691,5.75,-5.57105,281.44821,557.19482,156.29216,292.00269,521.53394,190.14114,175.47124,518.97644
692,5.758,-5.83044,281.5264,556.23877,156.93556,292.30731,519.36505,191.2383,175.02043,516.1496
693,5.767,-5.63349,281.49493,554.27808,156.73927,292.77161,516.40405,190.1555,175.38797,513.20215
694,5.775,-5.46454,281.19397,552.71454,156.75671,291.51813,513.58264,191.25893,176.01608,510.32901
695,5.783,-5.54845,283.01328,552.03937,156.65582,291.78833,508.46039,191.32597,175.77295,507.27802
696,5.792,-5.55136,282.27652,547.61548,156.9691,292.80377,505.01538,191.82036,176.33076,503.27579
697,5.8,-5.72735,281.67914,546.9093,156.20514,293.2095,501.64783,192.6227,176.71565,501.26843
698,5.808,-5.18327,282.21332,545.25055,156.40056,292.7796,499.38971,193.12213,177.73747,498.50671
699,5.817,-5.56282,282.91995,543.15106,156.19037,293.0632,498.31201,193.58514,178.10477,498.25574
700,5.825,-5.31626,282.45837,541.98737,156.21234,292.63412,499.1272,193.12213,177.73747,498.50671
701,5.833,-4.39823,281.37592,542.07629,156.00488,292.74365,500.62125,192.11499,175.74561,501.34308
702,5.842,-4.74628,281.9422,542.8736,156.57045,292.11102,502.45303,191.24461,175.78609,502.67102
703,5.85,-4.80204,282.09604,545.74567,157.287,290.41089,505.95352,190.8065,174.88893,504.78137
704,5.858,-4.59328,281.42178,547.62811,157.09645,291.58847,508.95221,191.31168,175.94218,508.08774
705,5.867,-5.14626,282.95038,551.64655,157.10124,291.30688,510.89615,191.06673,175.19095,510.95773
706,5.875,-4.72912,280.57596,553.18561,157.14035,291.77997,515.01733,190.58388,175.40469,513.31927
707,5.883,-5.12487,281.43951,555.89063,157.25735,291.70337,517.42023,191.12277,175.22423,516.21301
708,5.892,-4.93257,281.96948,556.99255,157.02011,291.15094,520.63159,190.71077,175.66545,518.89331
709,5.9,-5.05429,281.38101,558.56824,156.34979,291.34396,521.552,190.56482,176.04874,520.24774
710,5.908,-5.33145,281.82675,560.65161,157.28233,291.50009,524.30371,190.64584,175.49457,521.7793
711,5.917,-5.05183,281.85489,560.95728,157.22208,291.70871,525.57379,191.431,175.56152,523.31458
712,5.925,-5.05183,281.85489,560.95728,157.2986,292.26605,525.74945,192.30112,175.3047,524.29443
713,5.933,-4.5364,282.1315,560.43842,157.51114,292.68115,525.41241,191.96841,175.81618,523.7085
714,5.942,-4.44906,282.78336,558.37915,157.35054,293.31168,524.48853,191.70169,176.17442,521.79785
715,5.95,-4.53645,282.78326,557.9624,158.07463,293.09686,522.08838,191.61905,177.18604,520.05023
716,5.958,-3.77033,281.95233,555.78064,158.82829,293.44537,520.3902,192.08804,176.4825,518.48792
717,5.967,-2.72182,281.97269,555.07739,159.0901,294.51743,517.81793,192.63597,177.15686,515.60773
718,5.975,-3.33363,282.75922,553.9267,158.31259,293.6994,515.3869,192.58624,177.7251,512.84369
719,5.983,-4.60766,284.93314,552.43726,157.63345,294.03369,510.5788,194.21988,178.9297,509.34732
720,5.992,-3.93143,284.06143,549.23364,158.18758,294.64127,507.65103,194.47856,179.70636,506.34811
721,6,-4.47151,283.86438,547.40289,157.8669,294.83142,503.63699,194.51823,178.97763,503.40335
722,6.008,-4.42002,284.11304,546.63965,158.16766,294.77524,501.32349,194.64996,179.43553,501.39429
723,6.017,-4.89218,283.3132,543.50702,157.4343,294.62881,498.69647,194.67665,180.21704,499.11081
724,6.025,-4.73579,284.46078,542.37372,157.26935,294.32516,498.14063,194.39717,179.68263,498.65958
725,6.033,-4.69948,285.32462,541.06354,156.81595,294.30869,498.72241,193.95512,179.3683,499.96124
726,6.042,-4.91424,284.63815,541.5672,156.37682,294.13095,500.47562,193.81024,178.96408,501.9426
727,6.05,-4.52026,283.98209,542.31488,156.26428,294.14111,502.54724,193.3943,178.45154,503.6329
728,6.058,-4.93348,283.83231,545.22485,156.74519,293.90381,505.46408,192.46066,178.03285,507.53436
729,6.067,-4.84186,283.41138,547.45117,156.75899,293.19836,508.72876,192.20934,177.49924,509.16681
730,6.075,-5.42468,283.61945,550.47888,156.89476,293.64603,512.02197,191.43625,177.065,512.74506
731,6.083,-5.55976,283.6781,553.5246,156.44142,292.79199,515.42657,191.01224,176.22749,514.66742
732,6.092,-5.52557,282.5188,555.64258,156.32587,293.40991,517.69482,190.63202,176.78377,517.74219
733,6.1,-5.35423,282.80307,557.89966,155.93784,292.4476,520.54749,190.45435,176.3526,519.8266
734,6.108,-5.74583,283.11368,559.93079,156.0154,292.70114,522.06042,190.71912,176.42471,520.82013
735,6.117,-5.7529,282.88693,561.16467,155.44563,292.81656,524.09308,190.12421,176.27243,521.89301
736,6.125,-5.63306,282.67258,561.49329,156.29178,292.47952,525.36877,190.52448,176.28336,523.07959
737,6.133,-5.43322,282.71939,561.42047,156.27513,292.76251,525.38916,190.29205,176.17593,523.25189
738,6.142,-5.60808,282.85815,560.83655,156.23727,293.69635,524.92743,190.24686,177.18608,522.54456
739,6.15,-5.8682,283.26184,559.45581,155.61491,294.07965,523.9046,190.35931,176.87555,521.17084
740,6.158,-5.5753,283.50677,558.1571,155.89417,293.83261,521.51068,190.50648,177.49968,519.75165
741,6.167,-5.43269,282.79108,556.07233,155.98532,294.11523,519.07935,190.21729,178.22275,518.08459
742,6.175,-5.9343,283.26913,554.25189,156.23752,294.57419,516.49469,191.2998,178.81076,515.1861
743,6.183,-5.49616,284.4975,552.74402,155.87074,294.39896,512.14203,191.50282,178.93118,511.99591
744,6.192,-5.98312,284.44431,549.36621,156.19269,295.32663,509.5499,192.411,180.13332,508.46802
745,6.2,-5.69571,284.99313,547.97266,155.75252,295.47281,504.71964,191.41472,181.6861,504.43738
746,6.208,-6.36947,285.5108,545.79816,155.54196,296.70139,502.1745,192.36159,181.72807,501.91675
747,6.217,-6.34596,285.29214,542.74854,156.00511,295.91565,498.23187,192.1405,182.23766,499.05505
748,6.225,-5.94979,285.6416,541.323,155.82436,296.37799,496.68823,191.83708,182.35112,498.41406
749,6.233,-5.92077,285.34976,539.56128,155.37531,296.22626,496.61395,191.26997,182.50725,498.32825
750,6.242,-5.93287,285.49496,539.42816,156.03868,295.46133,498.31543,191.14558,181.72403,499.77557
751,6.25,-5.55971,285.02655,540.01526,155.81219,295.38034,500.44885,191.90088,181.7327,501.79556
752,6.258,-6.36171,284.6947,542.52039,155.7744,295.48215,503.49023,190.92947,181.32042,504.27499
753,6.267,-5.61421,283.9642,545.72925,155.65581,294.54776,504.59912,192.18449,179.92369,507.0264
754,6.275,-5.89688,284.36615,548.43091,156.19774,294.68018,509.14606,191.83165,178.92502,510.02631
755,6.283,-5.91466,284.0845,552.1875,156.16537,294.30835,511.86343,191.17331,178.63689,512.43579
756,6.292,-5.90935,283.564,554.38281,155.62325,293.6777,514.72394,191.31056,178.49477,515.35876
757,6.3,-5.56441,283.5928,556.38641,156.28082,293.97241,517.62109,190.64485,177.4053,518.2464
758,6.308,-5.5753,283.50677,558.1571,155.99794,293.35855,520.60699,191.16634,177.18362,520.02148
759,6.317,-5.84212,283.57886,558.83276,156.09065,293.35022,521.91205,191.03185,177.13969,520.68152
760,6.325,-5.55241,283.18625,559.82965,156.18744,293.4743,523.1853,190.51343,177.19934,521.48065
761,6.333,-5.2367,283.11157,560.20361,156.30734,293.68405,524.17566,190.9623,178.11426,522.1778
762,6.342,-5.55241,283.18625,559.82965,156.56787,293.65988,524.08105,191.57628,177.91187,522.31824
