Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1037,8.633,39.96711,-120.29919,1059.73584,134.46355,-133.9791,1049.72717,146.01749,-41.07495,1094.59729
1038,8.642,41.42234,-119.35026,1061.49609,136.12183,-133.44589,1050.66553,147.89909,-39.67698,1094.42468
1039,8.65,42.73347,-118.03042,1062.78992,136.57948,-132.9375,1050.87561,148.84811,-39.52404,1093.95886
1040,8.658,44.52605,-116.95723,1063.4126,138.46553,-132.49658,1051.23132,150.73892,-38.82031,1093.5564
1041,8.667,45.15618,-116.90871,1063.51892,138.96086,-132.36641,1051.2218,152.89479,-37.71079,1092.49036
1042,8.675,46.12904,-116.73084,1063.84033,139.80611,-132.13681,1051.11877,153.20801,-37.58829,1091.84131
1043,8.683,46.8602,-116.96774,1063.57556,140.61566,-131.65739,1050.54248,154.10304,-37.37471,1089.28186
1044,8.692,47.42303,-116.03564,1062.65723,140.46835,-131.91414,1049.10498,154.86638,-37.08127,1087.36072
1045,8.7,47.44122,-116.36982,1061.46094,140.80545,-131.7617,1048.18298,154.14767,-37.14322,1086.11646
1046,8.708,46.91441,-116.02197,1059.80371,140.59554,-131.77113,1047.20276,153.71288,-37.39147,1084.57751
1047,8.717,45.92318,-116.84438,1058.68665,139.04308,-131.20213,1045.95422,151.62032,-35.2462,1083.60181
1048,8.725,43.90651,-116.08289,1056.85889,136.92084,-131.62453,1045.30786,149.06268,-36.1453,1083.92004
1049,8.733,42.34956,-115.07418,1055.62354,136.01863,-131.99457,1044.96606,147.65041,-36.46472,1083.17969
1050,8.742,40.38778,-115.70304,1054.66113,135.61183,-132.67133,1044.63123,145.42278,-37.64456,1083.49304
1051,8.75,38.28284,-117.83196,1053.81421,132.74725,-133.32407,1044.45154,142.47211,-38.94497,1084.50159
1052,8.758,36.11041,-118.05978,1053.40149,132.03587,-134.09277,1044.63489,141.30217,-39.78968,1086.13733
1053,8.767,35.02224,-118.29568,1052.57825,131.00034,-134.65393,1045.16553,139.92867,-40.3632,1087.22522
1054,8.775,34.44402,-119.29881,1052.50769,130.01089,-134.99648,1045.81543,137.73315,-41.25179,1088.92822
1055,8.783,33.61518,-120.28934,1052.74756,129.14241,-135.88702,1046.90857,137.12453,-42.89187,1090.55457
1056,8.792,33.1603,-121.59129,1053.26294,129.19987,-136.55679,1048.81531,136.86172,-43.00723,1092.24426
1057,8.8,33.59471,-122.70034,1055.71606,129.21004,-135.85783,1050.32324,136.63138,-43.7119,1093.02441
1058,8.808,34.2414,-122.20238,1056.93433,129.95595,-135.42616,1050.99268,137.16621,-43.25499,1094.70044
1059,8.817,34.81836,-122.76781,1058.37744,130.92247,-135.00885,1051.39624,137.96655,-43.14935,1095.59766
1060,8.825,35.98791,-121.69039,1059.90295,132.62602,-134.81885,1052.46667,140.03571,-41.53086,1096.71167
1061,8.833,37.38826,-120.75142,1061.50745,133.87434,-135.96397,1054.59399,141.73163,-39.78197,1096.31995
1062,8.842,39.16938,-119.74487,1062.94446,135.50906,-134.15871,1055.94775,143.21132,-39.00303,1096.35339
1063,8.85,40.5163,-119.32297,1063.87817,136.6768,-132.64378,1056.58789,145.4621,-38.0719,1096.1886
1064,8.858,41.54869,-118.00786,1064.77686,137.364,-131.81433,1056.92969,147.22444,-36.6403,1095.63196
1065,8.867,43.42603,-116.09995,1065.01904,136.84186,-131.75093,1057.31641,148.50531,-35.30274,1095.22754
1066,8.875,45.32449,-115.60619,1065.31653,139.0621,-131.93123,1057.07007,151.5125,-35.43058,1093.15027
1067,8.883,45.86494,-115.35263,1065.28271,139.94127,-131.18079,1056.66577,154.10851,-32.6022,1090.45508
1068,8.892,46.53461,-114.51146,1064.75696,140.72127,-131.49252,1056.04529,154.29692,-33.59391,1088.36487
1069,8.9,47.27717,-113.35838,1064.04883,141.25836,-131.44911,1055.19568,155.66727,-33.93454,1085.18787
1070,8.908,47.47929,-113.29149,1063.36572,141.48984,-130.38303,1053.96106,154.83588,-32.82801,1084.56836
1071,8.917,47.72833,-113.47531,1062.28076,140.69855,-130.11783,1052.03735,154.5206,-32.66846,1083.55347
1072,8.925,47.2411,-113.03893,1060.92517,139.92244,-130.12756,1051.61621,154.2332,-32.43715,1083.40063
1073,8.933,46.33608,-113.18542,1060.33301,138.91182,-130.81285,1051.42957,152.89288,-32.46137,1084.48511
1074,8.942,43.58798,-113.93864,1059.4613,137.7659,-130.66168,1050.41675,150.73241,-33.18321,1085.1925
1075,8.95,42.13198,-113.94088,1058.26819,136.08215,-131.06773,1049.82874,148.62129,-35.11063,1086.9436
1076,8.958,41.43515,-114.69784,1057.81409,135.92088,-131.29243,1049.9635,146.79216,-35.01671,1087.52673
1077,8.967,40.47873,-115.23801,1057.27136,136.32295,-131.27525,1049.82739,145.62823,-35.69938,1089.2157
1078,8.975,39.99054,-116.64561,1056.8739,135.03012,-132.03787,1051.02515,143.21309,-37.49601,1090.08154
1079,8.983,38.82175,-118.63297,1057.92639,134.69069,-132.89905,1052.53992,143.02254,-37.35651,1091.5979
1080,8.992,37.92759,-118.79313,1058.66907,133.3652,-133.01439,1054.69287,142.56737,-37.05888,1093.80835
1081,9,37.46093,-118.64652,1059.68237,133.27463,-132.4539,1055.87463,142.55835,-37.22569,1094.10156
1082,9.008,37.40612,-118.42825,1059.99963,133.36671,-133.66504,1057.58289,142.73698,-37.92593,1095.21985
1083,9.017,37.86348,-118.5774,1061.83118,134.32748,-133.66365,1058.34973,143.01216,-37.75357,1095.68481
1084,9.025,39.54256,-118.40436,1063.36938,135.61722,-132.75134,1060.63489,144.09305,-36.58327,1095.57983
1085,9.033,40.36928,-118.32563,1064.94104,134.98741,-132.73712,1061.84607,146.76453,-37.51177,1096.50256
1086,9.042,41.59328,-117.25569,1066.45496,135.6813,-132.11467,1062.72437,149.04701,-37.47811,1096.54712
1087,9.05,43.19687,-115.88828,1068.53528,136.82401,-132.36394,1064.05994,150.21252,-36.70285,1096.91321
1088,9.058,44.75974,-115.05186,1069.29871,138.11951,-132.00247,1064.17188,152.13312,-35.42407,1096.31079
1089,9.067,45.81801,-114.64946,1068.99756,138.94678,-132.11336,1064.18774,154.83095,-34.3195,1095.09656
1090,9.075,47.54729,-113.97832,1069.30005,140.71736,-131.8204,1063.72375,155.74092,-34.5228,1094.19739
1091,9.083,48.88899,-113.48383,1069.07153,142.10657,-132.04829,1063.16809,158.90642,-35.52983,1092.94092
1092,9.092,49.80727,-114.75702,1068.82654,143.83032,-132.85704,1062.41907,159.89977,-35.77526,1090.96326
1093,9.1,51.18102,-114.73993,1068.32239,144.22552,-133.48911,1061.33691,159.47949,-34.81918,1088.64417
1094,9.108,51.59423,-115.0765,1067.05176,144.19485,-133.27274,1058.26062,159.75475,-36.24208,1087.11853
1095,9.117,51.07223,-115.61755,1065.26965,143.71759,-134.48582,1056.90515,158.99071,-37.24976,1085.36316
1096,9.125,50.01302,-116.12975,1063.81665,142.88109,-135.08067,1055.96387,157.19858,-37.23945,1085.30518
1097,9.133,48.13847,-116.92586,1061.94434,140.41922,-134.76071,1054.52002,155.23357,-38.43617,1085.7146
1098,9.142,46.58714,-117.79403,1059.94275,139.26114,-136.46022,1051.56909,152.14511,-39.9283,1085.50659
1099,9.15,44.92542,-118.51054,1058.28394,137.33107,-137.44473,1050.55615,149.16171,-40.33547,1087.1283
1100,9.158,41.88287,-121.36026,1057.03357,137.88634,-138.15326,1049.59985,146.69287,-41.96166,1087.72607
1101,9.167,40.44594,-121.8159,1055.98938,134.28806,-138.71457,1048.15039,143.46571,-43.39907,1088.50879
1102,9.175,37.42585,-124.89655,1054.72839,133.03653,-139.74744,1047.24463,140.41835,-44.33133,1088.67102
1103,9.183,35.47709,-125.64992,1053.00378,131.01797,-140.53397,1047.55872,137.34943,-45.9694,1089.62329
1104,9.192,34.17366,-126.25914,1052.41821,127.86731,-140.25481,1048.24548,134.95712,-47.72225,1090.39856
1105,9.2,32.03499,-128.13695,1051.96753,126.19476,-141.88155,1049.08362,132.95941,-47.8074,1091.30493
1106,9.208,29.33575,-128.30249,1051.69104,123.77168,-142.96814,1049.82227,129.32129,-48.47049,1092.30615
1107,9.217,28.21833,-128.78729,1051.76855,122.47983,-143.679,1050.47412,127.50366,-48.74685,1093.79089
1108,9.225,26.74158,-130.35484,1051.31689,120.46097,-143.4906,1051.54688,125.37152,-48.64668,1094.90723
1109,9.233,24.73121,-130.32787,1051.26172,119.43452,-143.00534,1052.47327,123.54539,-48.69146,1095.10046
1110,9.242,23.73892,-131.95468,1052.11279,118.5166,-143.30663,1053.51672,122.365,-48.87376,1095.56506
1111,9.25,23.17996,-131.84697,1052.6012,116.96861,-143.98138,1054.07312,121.00804,-49.11558,1095.74023
1112,9.258,22.97534,-132.88734,1052.5321,116.87184,-143.87842,1054.18933,120.52346,-48.97597,1095.6814
1113,9.267,22.91595,-133.44019,1052.271,117.05717,-144.74834,1054.17761,120.2242,-49.4643,1095.58337
1114,9.275,23.2562,-133.68639,1051.98083,117.0878,-145.31487,1053.39758,120.64296,-50.48727,1095.45349
1115,9.283,23.56358,-134.22357,1051.57263,117.38091,-145.50833,1051.69641,120.81892,-50.78474,1095.16174
1116,9.292,24.2661,-134.99013,1051.27246,118.6889,-144.20071,1049.03845,120.13435,-50.68269,1094.36133
1117,9.3,24.26487,-135.41158,1050.83679,117.18853,-145.90364,1047.61841,118.75571,-52.29105,1092.34497
1118,9.308,24.49229,-136.30481,1050.15417,117.65813,-145.83839,1046.22424,117.43907,-51.08526,1090.17163
1119,9.317,24.04444,-137.29056,1048.34851,115.7699,-144.74947,1043.59656,114.26976,-54.10171,1089.86621
1120,9.325,22.7467,-138.03275,1047.28772,114.43713,-145.40797,1041.89087,112.57523,-54.98945,1089.64246
1121,9.333,20.82553,-138.97545,1045.16467,113.2927,-146.009,1039.65527,109.04134,-55.82729,1089.56726
1122,9.342,18.88762,-139.3678,1043.64771,111.14065,-144.99977,1037.72668,105.21493,-56.32279,1089.77148
1123,9.35,15.79001,-140.7579,1042.29041,107.8624,-144.54883,1036.01855,100.75845,-59.09605,1088.31775
1124,9.358,12.48542,-141.95352,1040.08752,105.37253,-145.20575,1034.24243,96.9653,-60.69479,1088.55151
1125,9.367,9.41799,-143.48701,1037.61096,102.60586,-146.43326,1033.62915,93.2738,-62.41677,1087.90942
1126,9.375,5.654,-144.97664,1035.28162,99.21178,-146.43216,1032.10291,88.25079,-63.66773,1088.60181
1127,9.383,2.93675,-146.67418,1032.78601,96.07655,-148.35745,1031.08142,84.18814,-66.09259,1087.52405
1128,9.392,-0.87605,-148.61948,1031.65259,92.82227,-149.80853,1030.54211,79.44756,-67.82078,1088.80396
1129,9.4,-3.72903,-148.98305,1029.70776,89.0926,-151.56241,1030.22375,75.2252,-68.66869,1087.52783
1130,9.408,-7.41635,-151.32362,1027.51807,85.7217,-151.81027,1029.74426,70.11783,-71.79592,1088.44666
1131,9.417,-10.07858,-153.07368,1025.0343,83.18475,-152.96301,1028.724,66.67083,-73.62505,1088.13977
1132,9.425,-14.15947,-155.47595,1023.15723,79.83226,-153.71156,1027.58289,63.49002,-75.77158,1088.45801
1133,9.433,-16.64392,-155.2952,1021.66547,77.81918,-154.84642,1026.66467,58.97899,-77.47941,1087.47595
1134,9.442,-19.44565,-157.80972,1020.20935,73.88336,-157.37503,1025.53601,56.02739,-79.40182,1087.26343
1135,9.45,-21.46453,-158.97124,1018.07935,72.18024,-158.02316,1024.78699,52.93898,-82.18219,1086.11389
1136,9.458,-22.61154,-159.2361,1016.52557,70.0574,-158.69756,1022.20068,49.97266,-84.31684,1086.23022
1137,9.467,-24.64322,-162.23915,1013.8269,67.63324,-159.74028,1020.5249,47.14495,-85.40327,1085.79761
1138,9.475,-26.24562,-164.56422,1012.15918,66.21388,-159.32976,1017.33807,44.57101,-89.15662,1084.18494
1139,9.483,-27.02878,-166.29066,1011.39874,65.39716,-159.56534,1014.32373,41.81815,-90.70478,1083.52954
1140,9.492,-28.79394,-169.12631,1009.81702,63.27016,-157.49292,1010.07642,39.3446,-90.77626,1079.89197
1141,9.5,-29.3324,-170.84087,1008.74377,61.72729,-156.75049,1006.88226,35.34518,-91.83302,1077.75061
1142,9.508,-31.06998,-171.77603,1007.32611,58.68311,-155.60011,1003.90112,31.58621,-91.48724,1074.40173
1143,9.517,-34.29879,-173.09084,1004.20441,54.92269,-155.17578,1002.15704,27.41903,-90.74873,1071.59949
1144,9.525,-36.85841,-172.90413,1002.44995,52.28784,-154.59964,999.6217,22.2501,-89.22257,1068.73828
1145,9.533,-41.00336,-171.84715,999.48883,48.46739,-154.39848,998.10944,17.88857,-88.61464,1066.43506
1146,9.542,-44.6888,-170.91707,997.05145,44.81182,-154.68968,997.35638,13.42307,-89.7622,1064.20007
1147,9.55,-48.91612,-170.53271,994.38293,40.41674,-154.59636,995.87262,8.92787,-89.66112,1062.94629
1148,9.558,-52.16735,-170.21776,992.12286,38.07491,-154.78954,994.7796,5.23873,-90.53292,1061.64978
1149,9.567,-55.55902,-169.0668,989.48895,35.45597,-154.91089,993.67279,2.46443,-91.67519,1060.89587
1150,9.575,-57.78571,-169.76732,987.72028,32.13961,-155.22118,992.3515,-1.31624,-92.07613,1060.14807
1151,9.583,-60.8993,-171.8335,986.69128,29.52213,-155.18962,991.45074,-3.95146,-95.34601,1059.61609
1152,9.592,-63.10089,-171.51903,984.75397,27.76524,-156.70692,990.61334,-6.68241,-97.47468,1059.5614
1153,9.6,-64.8639,-173.157,983.50153,25.30313,-156.33452,988.34839,-8.43689,-98.70592,1059.5614
1154,9.608,-66.07381,-174.33022,981.93195,23.85862,-156.63602,986.7547,-10.47882,-101.69455,1058.48596
1155,9.617,-67.46799,-176.03021,980.9787,22.5629,-157.26917,985.75513,-11.80237,-102.9191,1057.82544
1156,9.625,-68.45776,-177.03766,980.09784,21.438,-159.08473,984.229,-12.97385,-106.55813,1057.51904
1157,9.633,-68.87267,-177.75311,978.4115,20.09116,-159.75842,981.7149,-13.53121,-108.56892,1057.25647
1158,9.642,-70.32986,-179.241,977.08118,18.83663,-161.85219,980.83099,-14.33755,-111.38195,1057.43518
1159,9.65,-71.02972,-181.00502,976.216,17.74043,-160.60907,978.57568,-15.22789,-112.81644,1055.73523
1160,9.658,-70.21876,-182.33783,975.48621,17.89495,-161.02324,977.21515,-16.38977,-112.97472,1054.33691
1161,9.667,-70.11617,-183.46518,975.06775,17.28729,-160.3006,975.01221,-17.77177,-112.20207,1052.44629
1162,9.675,-70.728,-185.14301,974.72174,14.93315,-158.83638,972.91791,-19.71841,-112.23056,1051.35535
1163,9.683,-71.56915,-184.49039,974.30316,13.70021,-158.5667,971.57593,-21.71963,-109.9299,1048.91064
1164,9.692,-73.6171,-184.3336,973.4588,10.88304,-158.87285,970.40656,-25.16132,-108.15517,1046.60254
1165,9.7,-75.29948,-184.00299,972.27057,8.75036,-158.48074,970.1955,-29.19048,-105.89147,1045.09326
1166,9.708,-78.84094,-183.50522,971.0896,4.80009,-157.06027,969.70203,-33.13778,-103.65736,1043.4021
1167,9.717,-81.34665,-182.43063,969.7608,1.83716,-157.12376,969.81848,-37.08451,-103.42695,1041.87439
1168,9.725,-84.8363,-180.71388,968.51184,0.31086,-157.48579,969.80804,-40.56773,-103.97562,1041.8446
1169,9.733,-87.65527,-180.9155,967.54901,-3.07757,-157.39046,969.73816,-44.44147,-104.38579,1041.62476
1170,9.742,-89.82129,-180.91904,966.97876,-6.48798,-155.95172,969.99023,-47.35582,-107.15463,1042.08472
1171,9.75,-93.10614,-182.10179,966.40344,-8.39358,-155.83261,969.82556,-50.95913,-109.56346,1042.48352
1172,9.758,-94.41682,-182.64136,966.0827,-9.8893,-156.19479,969.45355,-53.47392,-111.27655,1043.01086
1173,9.767,-95.9702,-182.95657,965.57306,-11.64173,-156.5937,969.8902,-56.1758,-112.86789,1043.50439
1174,9.775,-96.77074,-183.5098,965.11853,-13.68589,-157.31053,969.83368,-58.13765,-113.66901,1044.22009
1175,9.783,-98.17853,-183.69971,964.71747,-14.36977,-157.54381,970.10541,-59.49425,-116.11498,1044.91638
1176,9.792,-99.9748,-186.25755,964.6994,-16.05526,-158.58301,970.38556,-60.22092,-117.92133,1045.65637
1177,9.8,-100.78595,-186.76178,964.26123,-16.42953,-159.16118,971.04437,-60.87262,-121.00477,1046.3335
1178,9.808,-101.5714,-187.48247,963.80469,-16.98386,-160.48584,970.81696,-61.6005,-122.75661,1046.29871
1179,9.817,-102.20514,-188.69136,963.71021,-17.48391,-162.78264,970.85669,-61.73903,-123.60638,1047.33435
1180,9.825,-102.66813,-190.02863,963.28052,-17.2249,-163.45209,970.30206,-61.55277,-124.74408,1047.06494
1181,9.833,-102.43709,-190.80466,963.34271,-17.03867,-163.42123,969.95514,-60.94845,-125.78999,1047.0155
1182,9.842,-102.13209,-191.05975,962.65845,-17.30728,-163.86505,969.64325,-59.54177,-126.74255,1047.45801
1183,9.85,-101.49948,-191.76054,962.43182,-17.40132,-164.14162,969.0658,-58.50361,-126.85907,1047.23328
1184,9.858,-101.2427,-192.42784,962.31592,-16.90823,-163.71104,967.52435,-58.02387,-126.49378,1045.78271
1185,9.867,-100.89701,-192.1068,962.75623,-17.03481,-163.15808,966.00574,-58.23352,-126.22479,1045.25159
1186,9.875,-100.08372,-191.85768,963.13818,-17.04414,-161.63901,965.19263,-59.11247,-123.4605,1043.52783
1187,9.883,-100.5267,-191.52899,963.01196,-18.65357,-160.14989,963.80914,-61.07503,-121.31793,1041.6709
1188,9.892,-100.89949,-191.04918,963.06323,-19.26141,-159.16287,962.7594,-63.20248,-118.93394,1040.41626
1189,9.9,-102.45564,-190.58823,962.68994,-20.0471,-158.8302,962.14362,-64.63982,-116.84715,1038.57104
1190,9.908,-103.84021,-189.77893,962.11902,-23.02035,-157.92885,961.14734,-67.57895,-116.8929,1037.38916
1191,9.917,-105.92716,-188.0498,960.80988,-24.30045,-156.44006,960.58777,-69.09068,-116.58465,1037.08337
1192,9.925,-107.08554,-188.36348,961.32104,-27.24599,-155.81575,960.12122,-71.53931,-116.73485,1037.04443
1193,9.933,-109.15665,-188.50201,960.62439,-29.52985,-155.24033,959.48584,-72.65681,-116.86536,1036.67175
1194,9.942,-110.05624,-188.41574,960.1944,-30.67273,-154.26398,959.45734,-75.47163,-117.54307,1036.13025
1195,9.95,-111.59113,-186.97865,958.25201,-32.07028,-154.63107,960.04041,-77.55773,-119.08538,1036.38867
1196,9.958,-112.5093,-187.42648,957.74585,-33.0731,-153.90833,960.03271,-79.20798,-120.3207,1036.65356
1197,9.967,-114.42229,-187.82306,957.39453,-34.82155,-152.80679,960.625,-80.29461,-120.03685,1037.42896
1198,9.975,-115.05529,-187.37877,957.16553,-35.99061,-153.33063,960.99207,-82.28396,-120.64946,1037.83057
1199,9.983,-115.77103,-187.37274,957.15759,-36.82666,-153.22675,962.09625,-83.62567,-122.77174,1038.19482
1200,9.992,-116.36322,-188.02223,957.41107,-35.90138,-153.30952,963.0705,-84.08301,-123.10938,1039.13745
1201,10,-116.7803,-188.40102,957.67389,-36.65051,-152.62817,963.9054,-84.8444,-124.48671,1040.90076
1202,10.008,-116.98594,-188.5513,957.61566,-36.6347,-153.04779,964.68073,-83.62961,-124.88319,1041.55896
1203,10.017,-117.04651,-189.21019,957.76837,-36.73829,-153.66473,965.2785,-83.60852,-125.36979,1042.44531
1204,10.025,-116.7069,-190.18167,958.22882,-36.76511,-153.7307,965.68665,-83.34553,-125.54003,1042.72717
1205,10.033,-115.95992,-190.57759,958.34589,-35.76972,-153.33485,965.50885,-82.03801,-125.90675,1042.90857
1206,10.042,-115.82468,-190.78006,958.46832,-35.71493,-153.21147,965.58661,-81.62641,-126.32275,1043.32837
1207,10.05,-115.14268,-190.42523,958.66437,-35.70029,-152.96234,964.79828,-81.29692,-125.72501,1043.15515
1208,10.058,-113.97788,-189.86736,958.99719,-35.41069,-151.82625,964.4234,-81.29692,-125.72501,1043.15515
1209,10.067,-113.80846,-190.02542,959.40997,-35.28338,-151.37242,964.10126,-81.95715,-123.51092,1041.97083
1210,10.075,-113.37914,-189.04262,960.0661,-35.65183,-150.5587,963.54407,-83.44739,-121.82108,1041.69177
1211,10.083,-113.56285,-187.65578,960.02124,-36.78587,-149.39676,963.48016,-83.86803,-120.04919,1040.84106
1212,10.092,-114.23372,-186.2971,959.82458,-37.96805,-148.05888,963.4798,-84.2271,-118.69851,1038.9989
1213,10.1,-114.77394,-186.84146,959.84784,-38.24157,-147.34857,963.03607,-86.7997,-117.71654,1038.92395
1214,10.108,-115.51617,-186.38428,959.6582,-39.2594,-146.78317,962.89813,-88.48648,-116.756,1038.42944
1215,10.117,-116.87675,-185.42267,958.41455,-40.47533,-147.30806,962.74963,-88.93365,-118.24111,1038.50549
1216,10.125,-117.68253,-185.13629,958.37933,-42.69677,-146.16159,961.6886,-89.80056,-118.4327,1037.65002
1217,10.133,-118.70659,-185.70575,957.91992,-43.37445,-146.25191,961.42462,-91.96744,-118.84372,1037.92065
1218,10.142,-120.12343,-185.78043,957.56293,-43.84055,-145.76204,961.508,-92.59684,-119.34349,1037.1687
1219,10.15,-120.98649,-186.0045,957.45526,-44.82528,-146.76291,961.50519,-93.50594,-119.53775,1037.59302
1220,10.158,-121.51821,-186.66266,957.0694,-45.98427,-146.7798,962.16156,-94.95292,-122.88784,1038.3136
1221,10.167,-122.99222,-187.71585,956.85211,-46.21086,-147.05992,962.35498,-95.9864,-124.02959,1039.08923
1222,10.175,-123.32747,-187.83469,957.16992,-46.31563,-147.26152,962.58008,-96.47968,-124.07931,1039.41626
1223,10.183,-123.28496,-188.21727,956.94611,-47.31861,-147.6328,963.38568,-96.29637,-124.36005,1039.68005
1224,10.192,-123.28496,-188.21727,956.94611,-46.92271,-147.74475,963.53802,-96.32693,-124.50197,1040.01123
1225,10.2,-123.47388,-188.34102,956.90448,-46.98281,-148.0789,963.61926,-95.38036,-125.19863,1039.87427
1226,10.208,-123.28496,-188.21727,956.94611,-45.70857,-148.56851,964.08051,-95.0888,-125.54127,1040.08618
1227,10.217,-122.90691,-188.62389,957.13165,-45.33259,-148.81212,964.06287,-93.34531,-126.78658,1041.14355
1228,10.225,-121.96191,-188.33049,957.09467,-45.08125,-148.38005,963.39185,-92.56103,-126.27484,1041.4248
1229,10.233,-121.35431,-188.67171,957.29028,-44.37888,-148.30389,963.11646,-91.64236,-124.82382,1041.25134
1230,10.242,-120.1768,-188.80585,958.05487,-43.73318,-147.86649,962.70197,-90.88989,-123.51859,1041.07727
1231,10.25,-119.28269,-187.70848,958.10797,-43.38373,-146.9895,962.20508,-90.04855,-121.9426,1040.36328
1232,10.258,-119.23539,-187.56374,958.25757,-43.23077,-146.49155,961.51721,-89.24407,-121.39216,1040.18762
1233,10.267,-119.07021,-186.87254,958.5705,-43.18132,-146.21889,961.70471,-89.56322,-119.89104,1039.72791
1234,10.275,-118.46433,-186.17123,958.50525,-43.41169,-145.75293,961.61572,-89.87073,-119.29192,1039.51416
1235,10.283,-118.39515,-185.89771,958.61157,-43.33465,-144.78038,961.64777,-89.84015,-119.15021,1039.18237
1236,10.292,-118.36925,-185.65976,958.49359,-43.41381,-143.47746,961.71478,-90.88149,-118.48193,1039.18311
1237,10.3,-118.68954,-185.01582,958.0672,-43.44591,-143.6436,961.59735,-91.65283,-118.45119,1039.02539
1238,10.308,-119.43256,-184.72505,957.53198,-44.09071,-143.75667,961.48694,-92.19522,-118.30111,1038.73682
1239,10.317,-120.20527,-184.47748,957.46338,-44.81412,-143.23566,961.49561,-92.50089,-118.40408,1038.75134
1240,10.325,-120.58611,-185.08466,956.87805,-44.90537,-143.93784,961.82385,-92.91866,-118.38726,1038.07996
1241,10.333,-120.8465,-185.50522,957.0636,-45.30197,-144.30516,961.93018,-93.3803,-120.31558,1038.53455
1242,10.342,-121.91512,-186.04836,956.94788,-46.00246,-145.49316,962.15265,-93.99287,-121.63557,1038.5813
1243,10.35,-122.30122,-185.96492,957.02039,-45.65993,-146.5349,963.19153,-95.89512,-122.61919,1039.42798
1244,10.358,-122.11189,-186.47316,957.06787,-45.53757,-146.58267,963.63861,-96.27071,-122.04729,1040.05652
1245,10.367,-122.30144,-186.4422,957.14722,-45.45201,-146.55923,963.68201,-96.27071,-122.04729,1040.05652
1246,10.375,-121.85124,-185.82312,957.65277,-44.73534,-146.94557,964.56659,-95.2175,-121.313,1040.96863
1247,10.383,-121.19613,-185.56656,957.89954,-44.24144,-147.49387,965.3288,-94.5158,-120.30091,1041.8252
1248,10.392,-120.49105,-185.54871,958.51465,-43.51689,-147.36685,965.40863,-93.58722,-119.10712,1041.6123
1249,10.4,-119.68045,-185.06361,958.97852,-42.42196,-147.98393,965.54791,-92.28215,-119.47972,1041.2959
1250,10.408,-118.97008,-185.3121,959.3042,-40.71749,-148.12485,966.09863,-90.32767,-118.78361,1042.08081
1251,10.417,-116.97893,-184.39671,959.63422,-38.7634,-148.08635,966.12738,-89.41318,-117.50621,1042.79944
1252,10.425,-115.40632,-184.68222,960.0556,-37.78593,-148.68927,966.3692,-86.11091,-114.85382,1041.72839
1253,10.433,-114.65495,-185.12573,960.4295,-34.79193,-149.2122,965.81415,-83.18742,-115.33589,1041.85498
1254,10.442,-112.25318,-184.65227,961.01514,-33.29831,-149.24083,965.93933,-80.79533,-113.31787,1041.50549
1255,10.45,-110.90594,-183.90306,961.05829,-29.52954,-149.33124,965.10907,-76.53195,-112.95107,1041.89429
1256,10.458,-108.51697,-183.05336,962.23132,-28.66908,-149.05225,964.68085,-72.53654,-110.97504,1041.03906
1257,10.467,-106.7534,-183.12186,962.31879,-24.32718,-149.90483,964.0022,-69.64864,-110.13459,1040.41174
1258,10.475,-105.28745,-183.07573,963.34503,-21.82762,-150.90344,964.60846,-65.02045,-108.8678,1040.29431
1259,10.483,-103.17873,-182.48624,964.39386,-19.77525,-150.73848,964.66724,-62.24281,-106.63342,1040.39844
1260,10.492,-101.19436,-181.30264,964.51379,-16.64823,-152.0117,964.65784,-58.52507,-106.11237,1039.6842
1261,10.5,-98.72379,-180.64325,965.1416,-14.55109,-154.16272,965.13373,-55.28469,-106.05914,1040.23413
1262,10.508,-97.40147,-180.84004,965.85394,-13.0435,-156.20113,965.84564,-52.32747,-104.92931,1039.3053
1263,10.517,-95.73919,-180.21405,966.41309,-10.07089,-157.42633,967.46075,-49.98668,-103.24419,1039.53687
1264,10.525,-93.86994,-178.78894,967.43756,-9.59923,-157.72653,968.30249,-46.39962,-102.64556,1039.55322
1265,10.533,-92.90146,-178.34091,967.94855,-6.48084,-159.94809,970.02661,-44.72644,-102.73429,1040.41455
1266,10.542,-91.22704,-177.50093,969.70111,-5.01821,-160.15475,970.9024,-42.16763,-101.09045,1042.02295
1267,10.55,-90.39886,-178.12579,970.53308,-3.79563,-160.79147,973.11035,-39.50196,-99.69389,1043.28589
1268,10.558,-89.4939,-177.36459,971.9668,-2.68651,-161.37869,975.10315,-37.3542,-100.2463,1045.08997
1269,10.567,-88.50018,-177.68648,973.83185,-0.10836,-162.58691,976.76367,-34.81,-100.80086,1046.70715
1270,10.575,-86.56097,-178.06564,975.39154,1.46853,-161.85609,979.52258,-32.9797,-100.84792,1050.28369
1271,10.583,-83.96187,-177.79613,976.3172,5.05302,-161.70758,981.08978,-29.13581,-100.08456,1051.98914
1272,10.592,-81.67806,-178.26445,978.04633,7.02661,-162.06226,982.66437,-26.38619,-99.80373,1053.8855
1273,10.6,-78.67912,-178.26511,980.94434,10.70249,-161.33989,984.09094,-23.73656,-100.60691,1056.05603
1274,10.608,-76.67606,-178.30725,982.49658,13.95671,-161.37674,985.89594,-20.80423,-98.49738,1056.4668
