Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1071,8.917,-220.36153,-32.43644,1083.54297,-220.33289,143.91797,1058.18591,-399.94299,-49.2324,1094.65222,-391.85425,146.68947,1095.20605,-441.49713,-49.14418,1013.93701
1072,8.925,-220.36153,-32.43644,1083.54297,-219.06992,143.84216,1058.26343,-399.29486,-49.33107,1095.29993,-391.26154,148.46021,1096.06372,-441.49713,-49.14418,1013.93701
1073,8.933,-220.26387,-31.50911,1083.21204,-219.06992,143.84216,1058.26343,-398.8317,-48.7038,1095.6936,-391.26154,148.46021,1096.06372,-441.49713,-49.14418,1013.93701
1074,8.942,-219.68896,-31.58563,1083.22437,-219.06992,143.84216,1058.26343,-398.94516,-48.4432,1095.91125,-391.26154,148.46021,1096.06372,-440.73303,-47.95191,1014.29376
1075,8.95,-218.83379,-30.91189,1083.2373,-218.10144,145.05116,1059.09058,-398.19,-47.65476,1096.90149,-391.26154,148.46021,1096.06372,-440.57181,-48.35054,1014.76031
1076,8.958,-218.54576,-30.81241,1083.47766,-218.10144,145.05116,1059.09058,-397.97656,-47.09565,1097.55994,-391.12897,147.89192,1096.61621,-440.20703,-48.27927,1015.33337
1077,8.967,-218.23753,-30.60651,1083.62207,-218.10144,145.05116,1059.09058,-397.39847,-47.28547,1097.63708,-390.58987,148.22607,1096.75452,-440.15692,-48.01133,1016.03741
1078,8.975,-217.64807,-30.60363,1083.74841,-217.30556,144.95192,1058.88586,-396.80246,-47.6084,1097.71643,-390.37729,148.18802,1097.44531,-439.5062,-48.40557,1016.1712
1079,8.983,-216.73424,-30.31279,1083.43396,-216.95772,144.983,1058.90686,-396.70291,-47.78862,1097.65527,-389.62503,147.95433,1098.39148,-439.5062,-48.40557,1016.1712
1080,8.992,-216.62288,-30.57018,1083.08655,-216.3764,144.97002,1058.33569,-396.68439,-48.05787,1097.6571,-389.39975,147.79419,1098.42725,-439.5062,-48.40557,1016.1712
1081,9,-216.44954,-30.90313,1082.83447,-216.3764,144.97002,1058.33569,-396.19858,-48.33072,1097.6842,-389.48416,147.9628,1098.10901,-439.42047,-48.76914,1016.6001
1082,9.008,-216.82227,-30.9463,1082.69641,-216.26094,144.74171,1057.73352,-395.70221,-48.70178,1097.28198,-389.48416,147.9628,1098.10901,-439.36972,-49.10696,1016.73077
1083,9.017,-217.97704,-31.71424,1082.85718,-216.26094,144.74171,1057.73352,-395.20663,-49.16881,1096.74316,-389.48416,147.9628,1098.10901,-439.68369,-49.76782,1016.80048
1084,9.025,-217.97012,-31.77788,1082.76965,-216.26094,144.74171,1057.73352,-395.47211,-50.37489,1095.90332,-389.48416,147.9628,1098.10901,-439.06387,-50.05487,1016.41473
1085,9.033,-218.42682,-32.01119,1082.37,-216.75594,144.3772,1056.90479,-396.59656,-50.70814,1095.24915,-389.57782,147.93823,1097.44836,-439.22491,-49.6577,1015.94763
1086,9.042,-218.42682,-32.01119,1082.37,-216.75594,144.3772,1056.90479,-397.13736,-50.75811,1095.11511,-390.12268,147.54739,1096.74622,-439.06387,-50.05487,1016.41473
1087,9.05,-218.15483,-32.53946,1082.31982,-217.8042,143.13655,1056.85803,-397.13736,-50.75811,1095.11511,-390.57141,147.81549,1096.6488,-439.28995,-49.79535,1014.37659
1088,9.058,-218.46375,-32.59123,1082.18311,-218.04373,143.01726,1056.95581,-397.16891,-50.59399,1094.42444,-390.67804,147.46701,1096.42761,-439.28995,-49.79535,1014.37659
1089,9.067,-218.78052,-33.07883,1082.0592,-218.04373,143.01726,1056.95581,-397.48288,-50.3036,1094.19714,-391.33115,146.45712,1095.73364,-439.45117,-49.39672,1013.90985
1090,9.075,-218.7205,-33.37609,1082.26624,-218.04373,143.01726,1056.95581,-397.78503,-50.30329,1094.04431,-391.66565,146.14169,1095.42395,-440.21176,-49.94742,1013.45074
1091,9.083,-218.7205,-33.37609,1082.26624,-218.931,143.01836,1056.64734,-397.99988,-50.23278,1094.0553,-391.66565,146.14169,1095.42395,-440.21176,-49.94742,1013.45074
1092,9.092,-218.7205,-33.37609,1082.26624,-218.931,143.01836,1056.64734,-398.00388,-50.0658,1094.20581,-391.56604,146.76775,1095.56262,-440.21176,-49.94742,1013.45074
1093,9.1,-218.99135,-33.2007,1082.45508,-218.931,143.01836,1056.64734,-398.16934,-50.20003,1093.86487,-391.44858,146.82375,1095.49023,-440.45035,-48.92226,1012.55396
1094,9.108,-218.97075,-33.0294,1082.69922,-218.931,143.01836,1056.64734,-398.17331,-50.03305,1094.01526,-391.56604,146.76775,1095.56262,-440.21176,-49.94742,1013.45074
1095,9.117,-218.88399,-32.14321,1083.0929,-218.931,143.01836,1056.64734,-397.96094,-49.52637,1094.04785,-391.09656,147.94119,1096.04944,-439.62881,-49.2228,1013.52997
1096,9.125,-219.25467,-31.98942,1083.23108,-218.04373,143.01726,1056.95581,-397.67307,-49.46836,1094.34741,-390.98999,148.2896,1096.27063,-439.62881,-49.2228,1013.52997
1097,9.133,-218.88399,-32.14321,1083.0929,-217.44394,143.15816,1056.89246,-397.27817,-50.03222,1094.65479,-390.79892,147.85655,1096.67725,-439.28995,-49.79535,1014.37659
1098,9.142,-218.88399,-32.14321,1083.0929,-216.24487,144.44962,1057.44336,-396.16248,-49.08972,1095.37036,-390.57141,147.81549,1096.6488,-439.10757,-49.32758,1014.65405
1099,9.15,-218.27635,-32.3054,1082.99243,-216.26094,144.74171,1057.73352,-396.08429,-48.94087,1095.70837,-389.37692,147.98563,1097.70532,-439.10757,-49.32758,1014.65405
1100,9.158,-216.95642,-32.29576,1083.28101,-216.26094,144.74171,1057.73352,-395.25076,-48.69246,1096.49927,-389.48416,147.9628,1098.10901,-439.39545,-49.2747,1015.6571
1101,9.167,-217.49951,-31.76638,1082.88391,-216.24487,144.44962,1057.44336,-394.63071,-48.5817,1096.54956,-388.98706,147.69919,1098.08533,-439.32117,-48.02097,1016.38568
1102,9.175,-216.44954,-30.90313,1082.83447,-215.93944,144.54672,1057.3822,-394.55762,-48.78235,1096.80396,-388.67554,147.99898,1098.87268,-439.32117,-48.02097,1016.38568
1103,9.183,-216.44954,-30.90313,1082.83447,-215.93944,144.54672,1057.3822,-394.25302,-48.53758,1097.32471,-388.67554,147.99898,1098.87268,-439.12042,-48.34653,1016.30182
1104,9.192,-216.44954,-30.90313,1082.83447,-215.93944,144.54672,1057.3822,-393.88907,-48.10277,1097.422,-387.71735,147.15015,1097.58435,-438.85474,-49.14592,1016.89502
1105,9.2,-216.44954,-30.90313,1082.83447,-215.93944,144.54672,1057.3822,-393.74887,-48.09211,1096.7384,-387.46289,146.82132,1097.46558,-438.85474,-49.14592,1016.89502
1106,9.208,-216.45325,-30.51997,1081.91895,-215.93944,144.54672,1057.3822,-393.68185,-48.22492,1096.37219,-387.42169,147.01483,1097.30139,-438.85474,-49.14592,1016.89502
1107,9.217,-216.68974,-31.66274,1082.00916,-215.93944,144.54672,1057.3822,-393.9827,-48.618,1096.5199,-387.08337,146.33585,1096.49072,-438.85474,-49.14592,1016.89502
1108,9.225,-216.57651,-31.83571,1081.79065,-215.6095,144.42485,1056.89539,-394.16592,-48.75927,1096.45972,-387.33783,146.89421,1096.58081,-439.01578,-48.74879,1016.42804
1109,9.233,-216.9942,-32.45079,1081.23486,-215.70418,143.83708,1056.72131,-394.72992,-49.4199,1095.51855,-387.08337,146.33585,1096.49072,-439.22491,-49.6577,1015.94763
1110,9.242,-216.53578,-33.63801,1080.47278,-215.70418,143.83708,1056.72131,-394.62997,-49.34405,1095.05591,-387.08337,146.33585,1096.49072,-438.7594,-49.88484,1015.32471
1111,9.25,-217.12148,-33.7716,1080.16479,-215.70418,143.83708,1056.72131,-395.048,-49.6274,1094.86768,-387.33783,146.89421,1096.58081,-438.7594,-49.88484,1015.32471
1112,9.258,-217.35757,-33.6902,1079.7832,-215.70418,143.83708,1056.72131,-395.048,-49.6274,1094.86768,-387.08337,146.33585,1096.49072,-438.92984,-49.50172,1015.034
1113,9.267,-217.81653,-34.1281,1079.71558,-215.70418,143.83708,1056.72131,-395.49649,-49.76434,1094.70459,-387.08337,146.33585,1096.49072,-439.10757,-49.32758,1014.65405
1114,9.275,-218.18927,-34.17161,1079.57751,-215.85368,142.31329,1055.80859,-396.64218,-49.73051,1094.2262,-387.33783,146.89421,1096.58081,-439.10757,-49.32758,1014.65405
1115,9.283,-218.26389,-34.41331,1079.41956,-216.00253,140.61786,1055.15417,-397.07947,-49.75763,1094.24011,-387.08337,146.33585,1096.49072,-439.2854,-49.15376,1014.27417
1116,9.292,-218.26389,-34.41331,1079.41956,-216.00253,140.61786,1055.15417,-397.30151,-49.33468,1093.90942,-386.99176,146.7621,1096.32861,-439.62881,-49.2228,1013.52997
1117,9.3,-218.20367,-34.71072,1079.62671,-214.93079,140.63742,1055.67896,-397.52551,-49.18924,1093.65161,-386.81006,146.87231,1096.17969,-439.62881,-49.2228,1013.52997
1118,9.308,-218.12906,-34.46904,1079.78479,-214.65617,140.59239,1055.77563,-398.06738,-48.96223,1093.68237,-386.80341,147.96559,1096.224,-439.62881,-49.2228,1013.52997
1119,9.317,-218.12906,-34.46904,1079.78479,-214.29106,140.63635,1055.78552,-396.91858,-48.00808,1093.70154,-386.56201,147.45979,1096.15125,-439.32309,-49.00519,1013.04828
1120,9.325,-218.12906,-34.46904,1079.78479,-214.01425,140.75414,1056.51489,-396.65186,-48.15577,1094.05591,-386.74368,147.34967,1096.30029,-439.88446,-47.99484,1013.69525
1121,9.333,-217.33995,-34.71794,1080.76428,-213.86845,141.92984,1056.71204,-396.17429,-47.87799,1094.46216,-386.74368,147.34967,1096.30029,-439.18188,-48.45432,1013.57867
1122,9.342,-217.33995,-34.71794,1080.76428,-213.8186,140.6739,1056.63916,-395.87601,-47.83873,1095.04761,-386.67874,147.08424,1096.59583,-439.29883,-47.18949,1013.69324
1123,9.35,-215.95502,-34.89719,1080.80127,-213.86845,141.92984,1056.71204,-395.42181,-47.31327,1095.74622,-386.43604,146.61974,1097.02942,-438.74045,-46.22105,1014.58197
1124,9.358,-215.95502,-34.89719,1080.80127,-213.86845,141.92984,1056.71204,-394.87543,-47.5378,1096.23999,-385.7106,147.66444,1098.96863,-438.84943,-46.48242,1015.80585
1125,9.367,-216.39594,-34.72705,1080.94727,-213.86845,141.92984,1056.71204,-393.85962,-46.61019,1096.61108,-385.70682,147.91603,1099.57007,-438.78348,-46.66834,1016.32324
1126,9.375,-216.13643,-34.19648,1080.68518,-212.43416,141.60893,1057.76904,-393.92282,-46.64406,1096.82678,-385.39313,147.90445,1099.46912,-438.78348,-46.66834,1016.32324
1127,9.383,-216.19235,-34.34372,1080.48462,-212.43416,141.60893,1057.76904,-393.87079,-46.97361,1097.27808,-384.93158,148.03055,1099.60742,-438.78348,-46.66834,1016.32324
1128,9.392,-215.67746,-34.33652,1080.59961,-212.08638,141.64023,1057.79028,-393.71436,-47.10318,1097.41821,-384.93158,148.03055,1099.60742,-438.78348,-46.66834,1016.32324
1129,9.4,-216.19235,-34.34372,1080.48462,-212.08638,141.64023,1057.79028,-393.61581,-46.93165,1097.5741,-384.93158,148.03055,1099.60742,-438.69778,-47.03163,1016.75201
1130,9.408,-215.34702,-34.50531,1079.55127,-212.08638,141.64023,1057.79028,-393.75354,-47.5312,1097.55151,-384.93158,148.03055,1099.60742,-438.69778,-47.03163,1016.75201
1131,9.417,-215.6978,-34.14597,1080.00146,-212.08638,141.64023,1057.79028,-393.80087,-47.90442,1097.85999,-384.93158,148.03055,1099.60742,-438.78348,-46.66834,1016.32324
1132,9.425,-216.2605,-34.36523,1079.33069,-212.03609,140.38437,1057.71777,-394.02136,-48.05165,1097.80798,-384.99762,147.65108,1099.45972,-438.78348,-46.66834,1016.32324
1133,9.433,-216.80467,-33.78349,1078.60022,-212.03609,140.38437,1057.71777,-394.35934,-48.17869,1097.66394,-384.99762,147.65108,1099.45972,-438.78348,-46.66834,1016.32324
1134,9.442,-216.77087,-34.91552,1079.23657,-212.03609,140.38437,1057.71777,-394.85019,-47.92634,1096.46753,-385.39313,147.90445,1099.46912,-438.78348,-46.66834,1016.32324
1135,9.45,-217.24185,-34.9277,1079.12415,-212.54715,140.3114,1057.17871,-394.98663,-47.96344,1096.36731,-385.46402,147.94579,1099.46301,-439.38712,-47.83517,1015.86859
1136,9.458,-217.24185,-34.9277,1079.12415,-212.89511,140.27989,1057.15735,-395.76099,-48.75898,1095.5426,-385.65112,147.77916,1097.01965,-438.56161,-47.88635,1014.89233
1137,9.467,-217.0265,-35.0844,1078.76062,-212.89511,140.27989,1057.15735,-396.16248,-49.08972,1095.37036,-386.14963,146.64323,1096.91028,-439.67578,-48.57668,1015.3587
1138,9.475,-217.72035,-35.44215,1078.31177,-212.89511,140.27989,1057.15735,-396.2767,-48.87204,1094.42529,-386.49704,147.19443,1096.4469,-440.73303,-47.95191,1014.29376
1139,9.483,-217.83838,-35.54061,1078.1499,-213.02382,140.18861,1056.12952,-396.31375,-48.27507,1094.07458,-386.38483,147.69107,1095.86279,-440.58594,-46.38617,1014.17993
1140,9.492,-218.20169,-35.48049,1078.1582,-213.02382,140.18861,1056.12952,-396.87909,-47.94018,1093.7605,-386.38483,147.69107,1095.86279,-440.58594,-46.38617,1014.17993
1141,9.5,-218.0032,-37.45051,1077.48865,-213.02382,140.18861,1056.12952,-396.87909,-47.94018,1093.7605,-386.38483,147.69107,1095.86279,-441.01917,-45.97329,1013.95648
1142,9.508,-218.2623,-37.26195,1077.27563,-213.02382,140.18861,1056.12952,-396.86441,-47.38968,1093.87561,-386.38483,147.69107,1095.86279,-441.1759,-46.13578,1013.38788
1143,9.517,-218.1783,-37.47984,1077.01355,-213.02382,140.18861,1056.12952,-397.09796,-47.33274,1093.8811,-386.1698,147.50928,1096.08752,-441.13919,-46.09595,1012.92645
1144,9.525,-218.26691,-37.90718,1077.31677,-213.02382,140.18861,1056.12952,-397.09763,-47.0114,1093.95947,-385.78232,148.22879,1096.60474,-441.13919,-46.09595,1012.92645
1145,9.533,-218.26691,-37.90718,1077.31677,-212.67575,140.22015,1056.15088,-396.84018,-46.86229,1094.00439,-385.65112,147.77916,1097.01965,-440.94183,-46.03872,1013.41937
1146,9.542,-218.26691,-37.90718,1077.31677,-212.67575,140.22015,1056.15088,-396.56107,-46.4243,1094.51697,-385.34702,147.46371,1097.16309,-440.97842,-46.07838,1013.8808
1147,9.55,-218.35091,-37.68934,1077.57886,-211.93527,140.18555,1056.57959,-396.42703,-46.84587,1095.14673,-384.77652,147.51813,1098.96863,-440.97842,-46.07838,1013.8808
1148,9.558,-218.35091,-37.68934,1077.57886,-211.5074,139.94353,1057.5,-396.414,-46.73693,1095.34033,-384.60236,147.39729,1099.4502,-440.57373,-45.22626,1014.18243
1149,9.567,-218.35091,-37.68934,1077.57886,-211.68675,139.35324,1057.59644,-396.54184,-46.66465,1096.31165,-384.60236,147.39729,1099.4502,-440.181,-45.53402,1014.48169
1150,9.575,-217.9084,-38.10525,1078.55164,-211.68675,139.35324,1057.59644,-396.47995,-47.05086,1096.81152,-384.1976,148.14531,1099.5553,-440.181,-45.53402,1014.48169
1151,9.583,-217.9084,-38.10525,1078.55164,-211.93816,139.24312,1057.68091,-396.6431,-46.94879,1097.36389,-384.1976,148.14531,1099.5553,-439.98416,-45.47635,1014.9751
1152,9.592,-218.09378,-37.94812,1077.53027,-211.93816,139.24312,1057.68091,-396.6431,-46.94879,1097.36389,-384.47916,147.35658,1100.13623,-439.98416,-45.47635,1014.9751
1153,9.6,-218.14876,-37.77938,1077.76172,-211.67374,140.56104,1057.6521,-396.75931,-47.06884,1097.55859,-384.47916,147.35658,1100.13623,-438.42603,-45.97028,1014.50311
1154,9.608,-218.09378,-37.94812,1077.53027,-211.67374,140.56104,1057.6521,-397.06024,-46.89542,1097.52722,-384.56699,146.63348,1099.95435,-441.056,-45.81772,1015.54913
1155,9.617,-218.36517,-38.05884,1077.41846,-211.6938,139.61459,1057.52893,-397.31982,-46.68028,1097.55457,-384.60129,146.7458,1099.49548,-441.75931,-45.35818,1015.66565
1156,9.625,-218.36517,-38.05884,1077.41846,-211.6938,139.61459,1057.52893,-397.52725,-47.25034,1097.53491,-384.99652,146.99951,1099.505,-442.13763,-45.88365,1014.89514
1157,9.633,-218.36517,-38.05884,1077.41846,-212.02548,140.10036,1057.64148,-398.00424,-48.33903,1096.40747,-384.99652,146.99951,1099.505,-442.31555,-45.70964,1014.51489
1158,9.642,-220.53377,-38.61987,1077.40454,-212.08282,139.04732,1057.6532,-398.6015,-48.6401,1095.5459,-385.32339,146.16859,1099.26978,-442.31555,-45.70964,1014.51489
1159,9.65,-220.75172,-38.76007,1077.20435,-212.46321,138.75438,1057.67407,-398.91858,-49.12051,1095.30713,-385.71869,146.42192,1099.2793,-442.31555,-45.70964,1014.51489
1160,9.658,-221.41449,-38.94407,1077.04578,-212.88773,138.4868,1057.49487,-398.89175,-49.30511,1094.6001,-386.22983,145.51697,1097.35681,-442.4216,-44.0403,1014.88971
1161,9.667,-222.10396,-38.40189,1076.61499,-213.10039,138.29254,1057.04272,-399.35355,-49.2433,1094.35388,-386.63455,144.76823,1097.25159,-442.70184,-44.769,1014.45197
1162,9.675,-222.02919,-38.82711,1076.27344,-213.49876,138.43903,1056.46143,-399.52466,-49.29889,1094.03064,-386.63455,144.76823,1097.25159,-442.40399,-45.44055,1013.72009
1163,9.683,-222.01654,-39.02225,1075.99548,-213.49876,138.43903,1056.46143,-399.2576,-49.32137,1093.91296,-386.76776,144.66037,1096.91089,-442.4603,-45.61728,1012.81812
1164,9.692,-222.76118,-39.52795,1075.85486,-213.46886,138.20955,1056.33716,-399.08423,-49.17987,1093.89929,-386.76776,144.66037,1096.91089,-443.03101,-47.12003,1012.84015
1165,9.7,-221.11092,-41.7295,1075.52246,-213.46886,138.20955,1056.33716,-399.35428,-49.56272,1093.90356,-386.76776,144.66037,1096.91089,-442.92499,-47.43346,1012.22455
1166,9.708,-219.92749,-42.71957,1075.26428,-213.5984,137.90753,1056.16589,-400.02942,-50.24225,1093.81934,-386.76776,144.66037,1096.91089,-443.74454,-46.85254,1012.12878
1167,9.717,-220.73882,-43.06595,1075.34973,-213.5984,137.90753,1056.16589,-400.18103,-49.80841,1093.59619,-386.63455,144.76823,1097.25159,-443.90024,-47.27412,1011.90863
1168,9.725,-220.73882,-43.06595,1075.34973,-214.87827,136.78902,1056.79919,-400.69608,-49.71559,1093.69702,-386.63455,144.76823,1097.25159,-444.53757,-46.85784,1012.11639
1169,9.733,-220.73882,-43.06595,1075.34973,-213.91043,137.36389,1056.77173,-400.38055,-49.27176,1093.86682,-386.59998,144.65735,1097.70996,-444.53757,-46.85784,1012.11639
1170,9.742,-220.73882,-43.06595,1075.34973,-213.47021,137.41946,1057.25806,-400.31845,-49.45444,1094.06494,-386.59229,145.1602,1098.91406,-444.64371,-46.54368,1012.73187
1171,9.75,-220.73882,-43.06595,1075.34973,-213.67288,136.96738,1057.63367,-400.5625,-50.1503,1094.64819,-386.19733,144.90686,1098.90466,-444.64371,-46.54368,1012.73187
1172,9.758,-220.73882,-43.06595,1075.34973,-213.75287,135.67039,1057.63452,-400.08511,-49.59109,1094.87097,-386.28677,145.10696,1099.73828,-444.76056,-46.50629,1013.08118
1173,9.767,-220.73882,-43.06595,1075.34973,-213.22388,135.59769,1057.72681,-400.08511,-49.59109,1094.87097,-386.28677,145.10696,1099.73828,-444.9165,-46.4568,1013.54688
1174,9.775,-221.05888,-43.16218,1075.20374,-213.66031,135.84831,1058.06055,-399.94717,-49.16058,1094.89368,-385.97287,145.09544,1099.63733,-444.76065,-46.03529,1013.76727
1175,9.783,-220.73882,-43.06595,1075.34973,-213.66031,135.84831,1058.06055,-399.94717,-49.16058,1094.89368,-386.28677,145.10696,1099.73828,-445.14529,-46.45211,1013.94476
1176,9.792,-222.3082,-42.1231,1075.48547,-213.50948,135.73308,1058.19971,-399.99319,-49.26843,1095.04309,-385.78485,144.76154,1099.84106,-444.61887,-45.04665,1014.37726
1177,9.8,-223.45734,-42.39796,1075.08789,-213.50948,135.73308,1058.19971,-400.31778,-49.95108,1095.52356,-385.78485,144.76154,1099.84106,-444.61887,-45.04665,1014.37726
1178,9.808,-223.45734,-42.39796,1075.08789,-213.50948,135.73308,1058.19971,-400.31778,-49.95108,1095.52356,-386.28677,145.10696,1099.73828,-445.1958,-44.68473,1014.68658
1179,9.817,-223.45734,-42.39796,1075.08789,-213.76434,135.66235,1058.32739,-400.31778,-49.95108,1095.52356,-386.28677,145.10696,1099.73828,-445.45096,-45.38309,1014.01752
1180,9.825,-223.3613,-42.69923,1074.55078,-213.66031,135.84831,1058.06055,-400.99503,-49.75856,1095.25098,-386.28677,145.10696,1099.73828,-445.72195,-46.09066,1014.25385
1181,9.833,-223.72987,-42.75045,1074.41077,-213.60205,135.55499,1057.77368,-401.12888,-49.688,1094.89038,-386.83783,145.43765,1099.86633,-446.75809,-45.87606,1013.83643
1182,9.842,-224.0349,-43.56564,1074.26709,-213.64194,134.99522,1057.59558,-401.82516,-49.33075,1094.63525,-386.9985,144.98534,1099.66736,-447.22626,-46.30167,1013.7879
1183,9.85,-224.29034,-44.08978,1074.28613,-214.19441,134.57903,1057.43518,-402.87607,-49.09795,1094.27856,-387.31073,145.13974,1099.90454,-447.38171,-46.72401,1013.56738
1184,9.858,-225.42662,-43.88893,1073.74414,-214.50453,133.32179,1056.8374,-403.3262,-49.0343,1093.93799,-386.89163,145.04265,1098.59448,-447.94806,-48.23472,1013.58826
1185,9.867,-226.35464,-43.61941,1073.948,-215.62375,133.02957,1056.35437,-403.26477,-48.96974,1093.62634,-386.59998,144.65735,1097.70996,-448.18304,-48.2528,1012.38165
1186,9.875,-226.84134,-43.55519,1074.09705,-215.62375,133.02957,1056.35437,-404.11215,-49.50112,1093.02209,-386.76776,144.66037,1096.91089,-448.17422,-49.48029,1011.41956
1187,9.883,-227.24716,-44.07965,1074.09705,-215.8199,132.90376,1055.67041,-404.66672,-49.93979,1093.09045,-387.43753,145.18539,1096.58167,-448.56796,-49.85934,1010.85431
1188,9.892,-227.25558,-44.25046,1073.8717,-216.12592,132.92389,1055.64282,-405.39972,-49.78613,1092.93738,-387.84238,144.43762,1096.47681,-449.38647,-49.27966,1010.75861
1189,9.9,-227.49074,-44.39449,1073.71179,-216.68323,132.34766,1054.77734,-405.63916,-49.92809,1092.82776,-388.36993,143.25835,1096.54834,-450.3175,-49.66851,1010.75043
1190,9.908,-227.49074,-44.39449,1073.71179,-216.32053,132.79892,1054.95898,-405.70917,-50.10352,1092.90833,-388.32474,143.08015,1095.87988,-449.68112,-50.08367,1010.54309
1191,9.917,-227.49074,-44.39449,1073.71179,-216.68323,132.34766,1054.77734,-405.65277,-50.22004,1093.01489,-388.32474,143.08015,1095.87988,-449.38647,-49.27966,1010.75861
1192,9.925,-227.49074,-44.39449,1073.71179,-217.87215,132.02731,1055.30371,-405.87695,-50.2014,1093.11401,-388.61343,141.99207,1095.89954,-449.38647,-49.27966,1010.75861
1193,9.933,-227.49074,-44.39449,1073.71179,-218.06332,133.04395,1055.94763,-405.87695,-50.2014,1093.11401,-389.66846,141.28943,1096.97864,-449.38647,-49.27966,1010.75861
1194,9.942,-227.49074,-44.39449,1073.71179,-217.71585,132.2435,1056.71033,-405.85559,-50.40965,1093.20483,-389.66846,141.28943,1096.97864,-449.33347,-49.09781,1011.66205
1195,9.95,-228.11249,-44.47929,1074.40198,-218.47212,133.54135,1057.82263,-406.05569,-50.46927,1093.33728,-389.66846,141.28943,1096.97864,-449.05118,-48.34059,1011.65155
1196,9.958,-227.89595,-44.19957,1074.74451,-218.47212,133.54135,1057.82263,-406.61499,-50.32084,1093.73486,-390.5683,142.18744,1097.78052,-449.6879,-47.92469,1011.85925
1197,9.967,-227.89595,-44.19957,1074.74451,-218.47212,133.54135,1057.82263,-406.50974,-50.4761,1093.88062,-390.37143,142.70737,1098.85925,-448.93323,-46.7429,1012.21216
1198,9.975,-227.89595,-44.19957,1074.74451,-218.04657,133.89355,1058.20691,-406.31537,-50.69224,1093.94995,-390.37143,142.70737,1098.85925,-448.93323,-46.7429,1012.21216
1199,9.983,-227.89595,-44.19957,1074.74451,-218.04657,133.89355,1058.20691,-406.07339,-50.5686,1093.99377,-390.37143,142.70737,1098.85925,-448.93323,-46.7429,1012.21216
1200,9.992,-227.89595,-44.19957,1074.74451,-218.14046,133.61937,1058.5675,-406.11328,-50.56192,1094.20789,-390.10074,142.51468,1098.90222,-448.93323,-46.7429,1012.21216
1201,10,-227.89595,-44.19957,1074.74451,-217.6992,133.67519,1059.05444,-406.24606,-50.26665,1094.48486,-390.10074,142.51468,1098.90222,-449.14752,-46.98501,1012.11218
1202,10.008,-228.16756,-44.31043,1074.63293,-217.6992,133.67519,1059.05444,-406.47113,-50.21327,1094.40588,-390.10074,142.51468,1098.90222,-449.10275,-46.88813,1011.65778
1203,10.017,-228.16756,-44.31043,1074.63293,-218.14046,133.61937,1058.5675,-406.53693,-50.30755,1094.2478,-390.37143,142.70737,1098.85925,-450.21881,-48.04729,1011.90979
1204,10.025,-228.16756,-44.31043,1074.63293,-218.14046,133.61937,1058.5675,-406.57947,-50.47446,1093.87952,-390.37143,142.70737,1098.85925,-450.21881,-48.04729,1011.90979
1205,10.033,-228.64497,-44.31427,1074.69067,-218.39354,131.95139,1058.20972,-406.51825,-50.4101,1093.56824,-390.37143,142.70737,1098.85925,-450.63419,-48.57914,1012.08392
1206,10.042,-229.01567,-44.39894,1074.62744,-218.29953,132.22575,1057.84912,-406.85336,-50.13033,1093.36316,-390.37143,142.70737,1098.85925,-450.60416,-48.55316,1011.71167
1207,10.05,-228.89354,-44.52906,1074.43896,-218.29953,132.22575,1057.84912,-407.03116,-49.91844,1093.2489,-390.37143,142.70737,1098.85925,-451.1619,-47.86631,1011.22095
1208,10.058,-229.49469,-45.49244,1074.70215,-218.29953,132.22575,1057.84912,-407.12543,-49.62965,1092.83765,-390.42743,142.7738,1098.26331,-450.45557,-45.91826,1012.38458
1209,10.067,-229.49469,-45.49244,1074.70215,-218.29953,132.22575,1057.84912,-407.26865,-49.46072,1092.27869,-390.5683,142.18744,1097.78052,-450.61655,-45.51755,1011.91907
1210,10.075,-229.67923,-45.49311,1074.22375,-218.01448,132.02112,1056.1405,-407.43155,-49.33573,1092.44995,-390.5683,142.18744,1097.78052,-451.68149,-47.96278,1010.23334
1211,10.083,-229.95895,-45.80927,1073.86133,-218.01448,132.02112,1056.1405,-407.34247,-49.71952,1091.93677,-391.15045,142.56841,1097.81763,-451.871,-47.63152,1009.85962
1212,10.092,-229.61897,-46.00697,1073.55505,-218.01448,132.02112,1056.1405,-407.71021,-50.58976,1092.04004,-391.45901,142.55109,1096.81653,-452.33875,-48.05674,1009.8114
1213,10.1,-229.61897,-46.00697,1073.55505,-219.224,130.98581,1054.93103,-407.71021,-50.58976,1092.04004,-391.45901,142.55109,1096.81653,-452.33875,-48.05674,1009.8114
1214,10.108,-229.61897,-46.00697,1073.55505,-219.5883,131.19637,1054.4364,-407.71021,-50.58976,1092.04004,-391.52603,142.82304,1096.62402,-452.26126,-48.00768,1009.61084
1215,10.117,-229.21654,-45.39599,1073.00049,-219.5883,131.19637,1054.4364,-407.66739,-49.77353,1092.00806,-391.52603,142.82304,1096.62402,-452.26126,-48.00768,1009.61084
1216,10.125,-229.21654,-45.39599,1073.00049,-219.9081,131.16959,1054.46472,-407.61029,-49.64566,1092.2395,-391.961,142.89273,1096.71387,-452.18509,-47.63126,1010.03241
