Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1727,14.383,101.30688,-116.74504,47.17856,336.19574,-163.85657,44.40203,256.30948,-111.6541,76.69246
1728,14.392,100.14188,-116.73949,47.01304,335.85223,-163.76563,44.63245,256.01627,-111.59016,76.66978
1729,14.4,100.28419,-116.88717,46.65169,335.89005,-164.01874,44.80638,256.5524,-112.00989,76.31857
1730,14.408,100.28046,-116.97083,47.25695,335.85223,-163.76563,44.63245,256.25919,-111.94595,76.29588
1731,14.417,100.76543,-116.97395,47.19784,336.01309,-163.6716,44.52166,256.5524,-112.00989,76.31857
1732,14.425,100.88928,-116.52753,47.60895,336.6586,-163.67604,44.2582,256.30948,-111.6541,76.69246
1733,14.433,100.38394,-116.48988,48.09357,336.6586,-163.67604,44.2582,256.5524,-112.00989,76.31857
1734,14.442,100.38597,-116.54895,48.3509,336.86459,-163.81683,44.1538,256.60266,-111.71784,76.71525
1735,14.45,100.26176,-116.86922,48.99234,336.86459,-163.81683,44.1538,257.00937,-111.32448,76.86196
1736,14.458,100.26176,-116.86922,48.99234,336.86459,-163.81683,44.1538,257.00937,-111.32448,76.86196
1737,14.467,100.11423,-117.20577,49.76486,336.82333,-163.61832,44.11253,257.77075,-111.81211,77.20227
1738,14.475,99.92217,-116.32773,50.61362,337.04343,-163.76498,43.98656,257.83646,-111.54575,77.5175
1739,14.483,99.92458,-116.28271,51.00779,336.6586,-163.67604,44.2582,258.14673,-111.73215,78.11058
1740,14.492,99.92458,-116.28271,51.00779,336.86459,-163.81683,44.1538,258.14673,-111.73215,78.11058
1741,14.5,99.99438,-116.50476,51.80513,336.6586,-163.67604,44.2582,258.37012,-111.68309,77.73115
1742,14.508,100.65013,-116.5393,52.75531,336.9169,-163.52853,44.04241,258.14673,-111.73215,78.11058
1743,14.517,100.65013,-116.5393,52.75531,336.9169,-163.52853,44.04241,257.9761,-111.43755,78.45267
1744,14.525,101.19122,-116.31087,52.73674,337.04343,-163.76498,43.98656,257.92853,-111.62835,78.76594
1745,14.533,101.13792,-116.09912,52.59419,336.82333,-163.61832,44.11253,258.08649,-111.57225,78.75623
1746,14.542,100.57291,-115.96738,51.89994,337.04343,-163.76498,43.98656,257.89816,-111.41409,78.6423
1747,14.55,101.00511,-115.69036,51.4285,336.86459,-163.81683,44.1538,257.9761,-111.43755,78.45267
1748,14.558,100.93406,-116.10201,50.52099,336.86459,-163.81683,44.1538,257.9761,-111.43755,78.45267
1749,14.567,100.72797,-115.82354,49.36108,336.86459,-163.81683,44.1538,257.75839,-111.52213,77.70714
1750,14.575,100.54411,-116.62633,48.52713,336.71277,-163.72795,44.24527,256.99716,-111.03447,77.367
1751,14.583,101.00458,-116.49706,47.22768,336.71277,-163.72795,44.24527,257.0752,-111.05809,77.17731
1752,14.592,101.31067,-116.66132,46.57312,336.71277,-163.72795,44.24527,256.30948,-111.6541,76.69246
1753,14.6,99.4522,-115.58242,46.16721,336.71277,-163.72795,44.24527,256.30948,-111.6541,76.69246
1754,14.608,100.27596,-115.4118,45.65282,336.12228,-163.93164,44.60558,256.30948,-111.6541,76.69246
1755,14.617,99.83971,-115.57354,45.82113,336.10629,-163.65451,44.42616,256.01627,-111.59016,76.66978
1756,14.625,100.46293,-115.28593,46.24158,336.10629,-163.65451,44.42616,256.30948,-111.6541,76.69246
1757,14.633,101.17127,-116.09589,46.45797,336.71277,-163.72795,44.24527,256.3754,-111.38769,77.00786
1758,14.642,100.89291,-116.4439,47.00364,336.56839,-163.77052,44.37966,256.66852,-111.45144,77.03062
1759,14.65,101.00458,-116.49706,47.22768,336.77438,-163.91133,44.27526,257.0752,-111.05809,77.17731
1760,14.658,100.3924,-115.78407,48.52303,336.56839,-163.77052,44.37966,256.99716,-111.03447,77.367
1761,14.667,101.21991,-115.98134,48.74485,336.77438,-163.91133,44.27526,257.6503,-111.26101,77.58669
1762,14.675,101.07076,-115.42651,49.14574,336.77438,-163.91133,44.27526,257.91486,-111.27655,77.403
1763,14.683,100.72797,-115.82354,49.36108,336.56839,-163.77052,44.37966,258.02298,-111.53766,77.52344
1764,14.692,100.9424,-115.81898,49.47384,336.82333,-163.61832,44.11253,258.02298,-111.53766,77.52344
1765,14.7,101.25111,-115.63667,49.66354,337.04343,-163.76498,43.98656,258.02298,-111.53766,77.52344
1766,14.708,100.70181,-115.61407,50.57309,337.16266,-163.59067,44.08957,258.37012,-111.68309,77.73115
1767,14.717,99.92458,-116.28271,51.00779,336.71091,-163.38771,44.14681,258.29227,-111.65964,77.92075
1768,14.725,100.68155,-115.63564,51.50979,336.9169,-163.52853,44.04241,258.06885,-111.70871,78.30018
1769,14.733,100.0965,-115.85106,51.50511,336.86459,-163.81683,44.1538,257.89816,-111.41409,78.6423
1770,14.742,99.8784,-116.23611,51.30248,336.86459,-163.81683,44.1538,257.89816,-111.41409,78.6423
1771,14.75,100.8766,-116.23631,50.8141,336.86459,-163.81683,44.1538,257.89816,-111.41409,78.6423
1772,14.758,100.8766,-116.23631,50.8141,336.86459,-163.81683,44.1538,257.89816,-111.41409,78.6423
1773,14.767,100.84856,-116.21314,49.77773,336.77438,-163.91133,44.27526,258.06885,-111.70871,78.30018
1774,14.775,100.53515,-115.82729,49.00779,336.77438,-163.91133,44.27526,257.75839,-111.52213,77.70714
1775,14.783,100.8566,-116.32277,48.53313,336.77438,-163.91133,44.27526,257.35175,-111.91545,77.5605
1776,14.792,101.00102,-116.58063,47.83297,336.56839,-163.77052,44.37966,256.59048,-111.42781,77.22031
1777,14.8,100.27218,-116.43678,47.86958,336.19574,-163.85657,44.40203,256.29736,-111.36406,77.19756
1778,14.808,101.45426,-116.40812,46.40542,336.81216,-164.16438,44.4492,256.18332,-111.71115,76.84032
1779,14.817,99.6853,-115.78014,46.05722,335.89874,-164.11234,44.7272,256.30948,-111.6541,76.69246
1780,14.825,100.2268,-115.55123,46.03794,335.69946,-164.16878,44.91488,256.30948,-111.6541,76.69246
1781,14.833,99.6719,-115.76937,46.30765,336.12228,-163.93164,44.60558,256.30948,-111.6541,76.69246
1782,14.842,101.30688,-116.74504,47.17856,336.29849,-163.85344,44.28352,256.30948,-111.6541,76.69246
1783,14.85,100.88928,-116.52753,47.60895,336.71277,-163.72795,44.24527,256.60266,-111.71784,76.71525
1784,14.858,100.63356,-116.23534,48.04691,337.01028,-164.23309,43.86792,256.60266,-111.71784,76.71525
1785,14.867,101.21991,-115.98134,48.74485,336.77438,-163.91133,44.27526,256.99716,-111.03447,77.367
1786,14.875,101.21991,-115.98134,48.74485,336.6586,-163.67604,44.2582,257.83646,-111.54575,77.5175
1787,14.883,99.80129,-115.93813,50.19709,336.6586,-163.67604,44.2582,257.83646,-111.54575,77.5175
1788,14.892,100.96796,-115.88718,50.11603,336.86459,-163.81683,44.1538,258.14673,-111.73215,78.11058
1789,14.9,100.8766,-116.23631,50.8141,336.86459,-163.81683,44.1538,257.9761,-111.43755,78.45267
1790,14.908,100.58642,-116.53214,51.65327,336.94641,-164.13297,43.93293,257.9761,-111.43755,78.45267
1791,14.917,100.80322,-116.06651,52.35986,336.86459,-163.81683,44.1538,258.16443,-111.59571,78.56664
1792,14.925,100.64604,-116.62279,53.35998,337.04343,-163.76498,43.98656,258.15771,-111.99088,79.18784
1793,14.933,101.45647,-116.32524,53.69691,337.04343,-163.76498,43.98656,258.14777,-112.15258,79.32626
1794,14.942,101.45647,-116.32524,53.69691,336.6586,-163.67604,44.2582,258.14777,-112.15258,79.32626
1795,14.95,101.66933,-116.43304,53.93068,336.86459,-163.81683,44.1538,258.14777,-112.15258,79.32626
1796,14.958,101.29897,-116.44774,53.56531,336.86459,-163.81683,44.1538,258.14777,-112.15258,79.32626
1797,14.967,100.65013,-116.5393,52.75531,336.86459,-163.81683,44.1538,258.14777,-112.15258,79.32626
1798,14.975,101.11411,-115.73888,51.88131,336.86459,-163.81683,44.1538,258.14777,-112.15258,79.32626
1799,14.983,99.92458,-116.28271,51.00779,336.86459,-163.81683,44.1538,257.63239,-112.1563,78.92302
1800,14.992,101.07076,-115.42651,49.14574,336.86459,-163.81683,44.1538,257.9761,-111.43755,78.45267
1801,15,100.8566,-116.32277,48.53313,336.6586,-163.67604,44.2582,257.35175,-111.91545,77.5605
1802,15.008,100.27218,-116.43678,47.86958,336.56839,-163.77052,44.37966,256.60266,-111.71784,76.71525
1803,15.017,100.52139,-115.69601,46.2999,336.10629,-163.65451,44.42616,256.30948,-111.6541,76.69246
1804,15.025,100.27596,-115.4118,45.65282,335.88275,-163.83516,44.54778,256.30948,-111.6541,76.69246
1805,15.033,99.73441,-115.64074,45.67213,335.88275,-163.83516,44.54778,256.01627,-111.59016,76.66978
1806,15.042,100.42314,-114.58991,45.48523,335.88275,-163.83516,44.54778,256.01627,-111.59016,76.66978
1807,15.05,100.36051,-114.71854,46.12083,335.88275,-163.83516,44.54778,256.30948,-111.6541,76.69246
1808,15.058,100.57166,-116.07258,47.07808,336.93286,-163.87462,44.11929,256.60266,-111.71784,76.71525
1809,15.067,101.25072,-116.32606,47.78627,336.71277,-163.72795,44.24527,257.0752,-111.05809,77.17731
1810,15.075,100.8566,-116.32277,48.53313,336.93286,-163.87462,44.11929,257.6503,-111.26101,77.58669
1811,15.083,100.80719,-116.29398,48.81,336.93286,-163.87462,44.11929,257.75839,-111.52213,77.70714
1812,15.092,99.99005,-115.86546,49.66787,336.93286,-163.87462,44.11929,257.68054,-111.4987,77.89677
1813,15.1,99.89864,-116.21448,50.36587,336.86459,-163.81683,44.1538,257.89816,-111.41409,78.6423
1814,15.108,100.4148,-115.88986,51.72377,337.04343,-163.76498,43.98656,257.89816,-111.41409,78.6423
1815,15.117,101.19122,-116.31087,52.73674,337.04343,-163.76498,43.98656,257.85059,-111.60488,78.95555
1816,15.125,101.47941,-116.24821,53.56297,336.82333,-163.61832,44.11253,258.15771,-111.99088,79.18784
1817,15.133,101.79578,-116.40791,53.59513,336.86459,-163.81683,44.1538,258.20526,-111.79999,78.87457
1818,15.142,101.54629,-116.36143,54.62192,336.71948,-163.56116,44.07864,258.14777,-112.15258,79.32626
1819,15.15,101.54838,-116.41993,54.87886,337.04343,-163.76498,43.98656,258.21387,-111.88709,79.64109
1820,15.158,101.54838,-116.41993,54.87886,336.86459,-163.81683,44.1538,258.21387,-111.88709,79.64109
1821,15.167,101.54838,-116.41993,54.87886,336.94641,-164.13297,43.93293,258.43661,-112.28558,79.40839
1822,15.175,101.54629,-116.36143,54.62192,336.86459,-163.81683,44.1538,258.28137,-112.40327,79.81883
1823,15.183,101.79578,-116.40791,53.59513,337.04343,-163.76498,43.98656,257.58612,-112.66367,79.59025
1824,15.192,101.30303,-116.3643,52.9606,336.71277,-163.72795,44.24527,257.99255,-112.27023,79.73673
1825,15.2,99.83059,-116.7615,51.8256,336.71277,-163.72795,44.24527,257.74121,-112.5459,79.17979
1826,15.208,99.89637,-116.25955,49.97167,336.93286,-163.87462,44.11929,257.44403,-111.99808,78.80906
1827,15.217,100.49471,-116.59755,48.80396,336.71277,-163.72795,44.24527,257.10324,-111.59723,78.09241
1828,15.225,100.89291,-116.4439,47.00364,336.52051,-163.52902,44.38794,256.51263,-111.40436,77.40999
1829,15.233,100.58585,-116.31197,46.45406,336.10629,-163.65451,44.42616,256.29736,-111.36406,77.19756
1830,15.242,99.52168,-115.53228,45.43824,336.00333,-163.65152,44.68446,255.89011,-111.64722,76.81764
1831,15.25,99.52168,-115.53228,45.43824,335.35132,-163.63875,44.72796,256.01627,-111.59016,76.66978
1832,15.258,99.52808,-115.90211,45.92561,335.45721,-163.35925,44.43706,256.01627,-111.59016,76.66978
1833,15.267,100.21338,-115.54046,46.28839,335.59482,-163.63443,44.50484,256.29736,-111.36406,77.19756
1834,15.275,100.59769,-116.14083,47.72045,336.52051,-163.52902,44.38794,256.29736,-111.36406,77.19756
1835,15.283,101.00301,-116.6397,48.09035,336.72879,-164.00504,44.42469,256.59048,-111.42781,77.22031
1836,15.292,101.11169,-116.68832,48.54349,336.94885,-164.15169,44.29872,257.35175,-111.91545,77.5605
1837,15.3,100.14382,-115.54116,49.98192,336.71277,-163.72795,44.24527,257.10324,-111.59723,78.09241
1838,15.308,99.92217,-116.32773,50.61362,336.71277,-163.72795,44.24527,257.49155,-111.80726,78.49581
1839,15.317,99.92458,-116.28271,51.00779,337.04343,-163.76498,43.98656,257.44403,-111.99808,78.80906
1840,15.325,100.20839,-116.15092,51.97673,337.04343,-163.76498,43.98656,258.03894,-111.76308,79.0695
1841,15.333,101.19122,-116.31087,52.73674,337.04343,-163.76498,43.98656,258.15771,-111.99088,79.18784
1842,15.342,101.03896,-116.10806,54.12641,337.04343,-163.76498,43.98656,258.14777,-112.15258,79.32626
1843,15.35,100.71086,-116.44427,54.37859,337.04343,-163.76498,43.98656,258.14777,-112.15258,79.32626
1844,15.358,101.54629,-116.36143,54.62192,336.86459,-163.81683,44.1538,258.14777,-112.15258,79.32626
1845,15.367,101.54629,-116.36143,54.62192,336.6586,-163.67604,44.2582,258.14777,-112.15258,79.32626
1846,15.375,101.54629,-116.36143,54.62192,336.94641,-164.13297,43.93293,258.14777,-112.15258,79.32626
1847,15.383,101.25182,-116.21585,54.36016,336.86459,-163.81683,44.1538,258.14777,-112.15258,79.32626
1848,15.392,100.72169,-116.4523,53.95232,337.04343,-163.76498,43.98656,258.14777,-112.15258,79.32626
1849,15.4,101.19122,-116.31087,52.73674,337.04343,-163.76498,43.98656,258.14777,-112.15258,79.32626
1850,15.408,100.0965,-115.85106,51.50511,337.04343,-163.76498,43.98656,258.03894,-111.76308,79.0695
1851,15.417,100.01574,-115.93362,50.30988,336.82333,-163.61832,44.11253,257.85059,-111.60488,78.95555
1852,15.425,100.80719,-116.29398,48.81,336.71277,-163.72795,44.24527,257.35175,-111.91545,77.5605
1853,15.433,100.27218,-116.43678,47.86958,336.10629,-163.65451,44.42616,256.30948,-111.6541,76.69246
1854,15.442,100.21338,-115.54046,46.28839,335.88275,-163.83516,44.54778,256.30948,-111.6541,76.69246
1855,15.45,99.73441,-115.64074,45.67213,335.45721,-163.35925,44.43706,256.01627,-111.59016,76.66978
1856,15.458,99.78099,-115.24992,45.31437,335.45721,-163.35925,44.43706,256.01627,-111.59016,76.66978
1857,15.467,99.984,-114.99648,46.23487,335.45721,-163.35925,44.43706,256.01627,-111.59016,76.66978
1858,15.475,100.35327,-115.2239,46.68365,336.52051,-163.52902,44.38794,256.30948,-111.6541,76.69246
1859,15.483,100.30721,-115.7809,48.1909,336.82333,-163.61832,44.11253,257.00937,-111.32448,76.86196
1860,15.492,100.53515,-115.82729,49.00779,336.83939,-163.8954,44.29196,257.72833,-111.28462,77.39703
1861,15.5,100.11823,-115.47305,49.33986,336.82333,-163.61832,44.11253,257.75839,-111.52213,77.70714
1862,15.508,100.07553,-115.75433,50.41101,337.04343,-163.76498,43.98656,257.89816,-111.41409,78.6423
1863,15.517,100.4148,-115.88986,51.72377,337.04343,-163.76498,43.98656,257.89816,-111.41409,78.6423
1864,15.525,100.65013,-116.5393,52.75531,336.82333,-163.61832,44.11253,258.15771,-111.99088,79.18784
1865,15.533,101.25468,-116.6364,53.6137,336.82333,-163.61832,44.11253,258.14777,-112.15258,79.32626
1866,15.542,101.54629,-116.36143,54.62192,336.82333,-163.61832,44.11253,258.14777,-112.15258,79.32626
1867,15.55,101.54838,-116.41993,54.87886,337.04343,-163.76498,43.98656,257.92645,-112.53572,79.42193
1868,15.558,101.17191,-116.94434,55.23401,336.9169,-163.52853,44.04241,257.80881,-113.06218,79.35759
1869,15.567,101.37353,-117.04466,55.37777,337.04343,-163.76498,43.98656,258.2153,-112.66875,79.50407
1870,15.575,101.27391,-117.62083,55.69052,336.94641,-164.13297,43.93293,257.80881,-113.06218,79.35759
1871,15.583,101.37353,-117.04466,55.37777,336.86459,-163.81683,44.1538,257.87491,-112.79669,79.67237
1872,15.592,101.17191,-116.94434,55.23401,337.04343,-163.76498,43.98656,257.9805,-113.3005,79.60654
1873,15.6,101.54838,-116.41993,54.87886,337.04343,-163.76498,43.98656,257.87491,-112.79669,79.67237
1874,15.608,101.25468,-116.6364,53.6137,336.67505,-164.05139,44.18201,257.51996,-112.92916,79.27542
1875,15.617,100.37471,-117.0552,52.4962,336.93286,-163.87462,44.11929,257.51996,-112.92916,79.27542
1876,15.625,100.79099,-116.3474,50.07088,336.72879,-164.00504,44.42469,257.51996,-112.92916,79.27542
1877,15.633,100.26176,-116.86922,48.99234,336.94885,-164.15169,44.29872,257.22275,-112.38115,78.90468
1878,15.642,101.11409,-116.55846,46.80656,335.89874,-164.11234,44.7272,255.93298,-112.17793,77.38554
1879,15.65,99.52808,-115.90211,45.92561,335.61084,-163.91165,44.68427,255.42659,-112.10703,77.02193
1880,15.658,99.47137,-115.23673,44.69022,335.12131,-164.42319,44.63996,255.89011,-111.64722,76.81764
1881,15.667,99.46823,-115.32055,45.29556,334.86179,-164.15022,44.68366,255.89011,-111.64722,76.81764
1882,15.675,99.73441,-115.64074,45.67213,334.86179,-164.15022,44.68366,256.00418,-111.30011,77.17491
1883,15.683,99.34426,-115.64408,46.49847,335.89874,-164.11234,44.7272,255.82115,-111.53091,77.14411
1884,15.692,100.2757,-116.35318,47.26441,336.31448,-164.13055,44.46295,255.93298,-112.17793,77.38554
1885,15.7,100.38394,-116.48988,48.09357,336.94885,-164.15169,44.29872,256.2261,-112.24167,77.40828
1886,15.708,100.87864,-116.96002,48.73194,336.53452,-164.27722,44.33701,257.2739,-111.892,77.75013
1887,15.717,99.99005,-115.86546,49.66787,336.71277,-163.72795,44.24527,257.22275,-112.38115,78.90468
1888,15.725,99.92458,-116.28271,51.00779,336.71277,-163.72795,44.24527,257.18314,-112.48975,79.00095
1889,15.733,100.3197,-116.38742,52.23409,336.93286,-163.87462,44.11929,257.74121,-112.5459,79.17979
1890,15.742,101.19122,-116.31087,52.73674,337.01028,-164.23309,43.86792,257.74121,-112.5459,79.17979
1891,15.75,100.71086,-116.44427,54.37859,336.93286,-163.87462,44.11929,258.14777,-112.15258,79.32626
1892,15.758,101.54629,-116.36143,54.62192,337.04343,-163.76498,43.98656,258.14777,-112.15258,79.32626
1893,15.767,101.54838,-116.41993,54.87886,336.9169,-163.52853,44.04241,258.43661,-112.28558,79.40839
1894,15.775,101.54838,-116.41993,54.87886,336.86459,-163.81683,44.1538,258.50269,-112.0201,79.72318
1895,15.783,101.54838,-116.41993,54.87886,336.86459,-163.81683,44.1538,258.28137,-112.40327,79.81883
1896,15.792,101.0723,-117.52053,55.54678,337.04343,-163.76498,43.98656,257.87491,-112.79669,79.67237
1897,15.8,101.01999,-117.85032,56.00548,337.04343,-163.76498,43.98656,258.28137,-112.40327,79.81883
1898,15.808,101.21563,-117.26771,55.37965,336.82333,-163.61832,44.11253,257.87491,-112.79669,79.67237
1899,15.817,101.54629,-116.36143,54.62192,337.04343,-163.76498,43.98656,257.80881,-113.06218,79.35759
1900,15.825,100.91541,-116.55369,53.71541,336.85114,-163.56612,44.12925,257.51996,-112.92916,79.27542
1901,15.833,99.8784,-116.23611,51.30248,336.74057,-163.67577,44.26199,257.74121,-112.5459,79.17979
1902,15.842,100.53055,-117.12544,50.04136,336.52051,-163.52902,44.38794,257.40439,-112.10663,78.90533
1903,15.85,100.54411,-116.62633,48.52713,336.25885,-163.69885,44.49279,256.52798,-111.39419,77.68311
1904,15.858,100.76543,-116.97395,47.19784,335.59482,-163.63443,44.50484,256.18332,-111.71115,76.84032
1905,15.867,99.31535,-115.79362,45.69171,335.26627,-162.75943,44.41792,256.01627,-111.59016,76.66978
1906,15.875,99.46823,-115.32055,45.29556,335.26627,-162.75943,44.41792,255.76767,-111.2466,76.66151
1907,15.883,99.46823,-115.32055,45.29556,334.97809,-162.55872,44.37492,255.35999,-110.49658,76.76693
1908,15.892,100.06955,-115.67323,45.90634,335.26627,-162.75943,44.41792,256.01627,-111.59016,76.66978
1909,15.9,100.59769,-116.14083,47.72045,335.68069,-163.17862,44.31545,256.30948,-111.6541,76.69246
1910,15.908,100.63356,-116.23534,48.04691,336.52051,-163.52902,44.38794,256.60266,-111.71784,76.71525
1911,15.917,100.53515,-115.82729,49.00779,336.71277,-163.72795,44.24527,257.00937,-111.32448,76.86196
1912,15.925,100.11823,-115.47305,49.33986,336.52051,-163.52902,44.38794,257.75839,-111.52213,77.70714
1913,15.933,99.8648,-116.46201,50.90668,336.4935,-163.14426,44.18745,258.14673,-111.73215,78.11058
1914,15.942,99.8784,-116.23611,51.30248,336.63107,-163.41937,44.25521,257.92853,-111.62835,78.76594
1915,15.95,101.01891,-116.23648,52.39164,336.82333,-163.61832,44.11253,257.92853,-111.62835,78.76594
1916,15.958,100.6248,-116.97271,53.86211,337.04343,-163.76498,43.98656,258.03894,-111.76308,79.0695
1917,15.967,101.54629,-116.36143,54.62192,336.82333,-163.61832,44.11253,258.15771,-111.99088,79.18784
1918,15.975,101.54838,-116.41993,54.87886,336.68576,-163.34322,44.04477,258.19531,-111.96163,79.013
1919,15.983,101.54838,-116.41993,54.87886,336.98795,-163.16383,43.80404,258.19531,-111.96163,79.013
1920,15.992,101.54838,-116.41993,54.87886,336.98795,-163.16383,43.80404,258.43661,-112.28558,79.40839
1921,16,101.17191,-116.94434,55.23401,336.77176,-163.27286,43.96724,258.14777,-112.15258,79.32626
1922,16.008,101.17191,-116.94434,55.23401,336.9169,-163.52853,44.04241,258.43661,-112.28558,79.40839
1923,16.017,101.31531,-116.69154,55.06685,336.86459,-163.81683,44.1538,257.92645,-112.53572,79.42193
1924,16.025,101.54629,-116.36143,54.62192,336.56573,-163.132,44.07163,257.92645,-112.53572,79.42193
1925,16.033,100.88416,-117.55117,53.19696,336.82333,-163.61832,44.11253,258.14777,-112.15258,79.32626
1926,16.042,100.83036,-116.18974,51.10887,336.56573,-163.132,44.07163,258.08649,-111.57225,78.75623
1927,16.05,100.32182,-116.93384,49.20235,336.3829,-163.25391,44.32019,257.2739,-111.892,77.75013
1928,16.058,100.38597,-116.54895,48.3509,335.96216,-163.1313,44.36798,256.18332,-111.71115,76.84032
1929,16.067,100.14568,-116.65577,46.40773,335.2258,-162.57285,44.40884,256.01627,-111.59016,76.66978
1930,16.075,99.31837,-115.70979,45.08643,335.13315,-162.76349,44.69601,255.76767,-111.2466,76.66151
1931,16.083,99.26954,-115.13697,44.54637,334.85461,-162.56499,44.63978,255.35999,-110.49658,76.76693
1932,16.092,99.31837,-115.70979,45.08643,334.56586,-162.53175,44.63255,255.35999,-110.49658,76.76693
1933,16.1,99.52808,-115.90211,45.92561,335.13315,-162.76349,44.69601,255.6087,-110.84011,76.77523
1934,16.108,100.44155,-116.76516,46.78333,335.57437,-163.36272,44.56997,256.18332,-111.71115,76.84032
1935,16.117,100.38738,-116.40635,47.48842,336.52051,-163.52902,44.38794,256.18332,-111.71115,76.84032
1936,16.125,100.54411,-116.62633,48.52713,336.71277,-163.72795,44.24527,256.59048,-111.42781,77.22031
1937,16.133,100.26176,-116.86922,48.99234,336.52051,-163.52902,44.38794,257.2739,-111.892,77.75013
1938,16.142,99.8389,-116.39378,50.26474,336.3829,-163.25391,44.32019,257.49155,-111.80726,78.49581
1939,16.15,99.66465,-116.72741,51.16077,336.5752,-163.45287,44.17752,257.85059,-111.60488,78.95555
1940,16.158,101.12975,-116.47304,52.6492,336.5752,-163.45287,44.17752,257.62924,-111.98782,79.0512
1941,16.167,100.76194,-116.59274,52.97916,336.82333,-163.61832,44.11253,258.15771,-111.99088,79.18784
1942,16.175,101.25468,-116.6364,53.6137,337.04343,-163.76498,43.98656,258.14777,-112.15258,79.32626
1943,16.183,100.90836,-117.11037,54.55009,336.98795,-163.16383,43.80404,258.14777,-112.15258,79.32626
1944,16.192,100.6311,-117.17271,55.25237,336.98795,-163.16383,43.80404,258.14777,-112.15258,79.32626
1945,16.2,101.17191,-116.94434,55.23401,336.76782,-163.01714,43.93001,258.43661,-112.28558,79.40839
1946,16.208,100.53164,-117.74875,55.56506,337.12552,-163.4389,43.87181,257.87491,-112.79669,79.67237
1947,16.217,101.0723,-117.52053,55.54678,337.04343,-163.76498,43.98656,257.87491,-112.79669,79.67237
1948,16.225,101.0723,-117.52053,55.54678,336.6586,-163.67604,44.2582,257.87491,-112.79669,79.67237
1949,16.233,101.09853,-117.98315,54.86377,336.6586,-163.67604,44.2582,257.80881,-113.06218,79.35759
1950,16.242,101.13587,-118.04532,53.6108,336.6586,-163.67604,44.2582,257.51996,-112.92916,79.27542
1951,16.25,100.7738,-117.69313,52.7748,336.56839,-163.77052,44.37966,257.51996,-112.92916,79.27542
1952,16.258,99.94875,-118.46621,50.6117,336.56839,-163.77052,44.37966,257.51996,-112.92916,79.27542
1953,16.267,100.78455,-117.24181,48.62265,336.1073,-163.38705,44.44315,255.81204,-111.96426,78.33803
1954,16.275,100.608,-117.09595,47.06617,335.23819,-163.46138,44.6096,255.53462,-112.36822,77.14243
1955,16.283,99.66154,-116.52322,46.04583,335.34415,-163.31003,44.73639,255.49553,-112.22334,76.69547
1956,16.292,98.95619,-115.81577,45.4163,334.48874,-163.0699,44.33062,255.49553,-112.22334,76.69547
1957,16.3,99.11347,-115.69393,45.54787,334.46689,-163.93571,44.7786,255.49553,-112.22334,76.69547
1958,16.308,99.31535,-115.79362,45.69171,334.85461,-162.56499,44.63978,255.49553,-112.22334,76.69547
1959,16.317,99.85115,-116.51107,46.14588,335.26627,-162.75943,44.41792,255.49553,-112.22334,76.69547
1960,16.325,100.76543,-116.97395,47.19784,335.66165,-163.91563,44.74095,255.82784,-112.43215,77.16508
1961,16.333,99.93286,-116.92567,48.24114,336.21832,-164.25505,44.75561,255.89679,-112.54847,76.83868
1962,16.342,100.31113,-116.89801,48.71555,335.89005,-164.01874,44.80638,256.32755,-111.60172,77.50771
1963,16.35,99.96679,-118.02759,49.9321,336.15875,-163.72296,44.59052,257.09708,-112.3834,78.37385
1964,16.358,100.14813,-118.22501,50.41351,336.09485,-163.05313,44.27726,257.18314,-112.48975,79.00095
1965,16.367,99.57004,-117.62349,51.30423,336.4935,-163.14426,44.18745,257.18314,-112.48975,79.00095
1966,16.375,100.07697,-118.00761,52.42784,336.6586,-163.67604,44.2582,257.51996,-112.92916,79.27542
1967,16.383,101.35038,-117.08858,53.11588,336.86459,-163.81683,44.1538,258.14777,-112.15258,79.32626
1968,16.392,100.97079,-116.78395,53.8176,336.82333,-163.61832,44.11253,258.14777,-112.15258,79.32626
1969,16.4,101.55984,-116.37152,54.37189,336.90588,-163.4899,43.9188,258.14777,-112.15258,79.32626
1970,16.408,100.90565,-117.16587,54.95308,336.98795,-163.16383,43.80404,258.14777,-112.15258,79.32626
1971,16.417,101.21563,-117.26771,55.37965,336.98795,-163.16383,43.80404,258.14777,-112.15258,79.32626
1972,16.425,101.44862,-116.99608,55.19167,336.56573,-163.132,44.07163,258.14777,-112.15258,79.32626
1973,16.433,101.54838,-116.41993,54.87886,336.6586,-163.67604,44.2582,258.03006,-112.67889,79.26195
1974,16.442,101.26176,-116.72188,54.47691,336.86459,-163.81683,44.1538,257.74121,-112.5459,79.17979
1975,16.45,101.48612,-117.04536,53.7955,336.82333,-163.61832,44.11253,257.51996,-112.92916,79.27542
1976,16.458,100.45844,-118.22113,52.36732,337.04343,-163.76498,43.98656,257.51996,-112.92916,79.27542
1977,16.467,100.17961,-118.13568,50.16604,336.38571,-163.58556,44.49932,257.51996,-112.92916,79.27542
1978,16.475,100.05942,-117.09241,48.6648,335.85223,-163.76563,44.63245,255.78285,-112.13469,78.03831
1979,16.483,100.66096,-117.04153,46.18391,335.38336,-163.71715,44.68478,255.60358,-112.48454,76.816
