Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
489,4.067,-488.79736,34.21798,650.5611,-345.13611,-173.08073,643.30115,-357.95319,231.692,621.93073
490,4.075,-488.91,34.29283,650.08875,-344.72061,-172.64194,642.23535,-358.30374,231.82916,622.01837
491,4.083,-488.91,34.29283,650.08875,-344.19153,-172.87675,641.39325,-358.5708,232.03471,622.00317
492,4.092,-489.11304,34.30449,649.98041,-342.20685,-171.91379,640.74023,-359.48798,232.04832,621.24591
493,4.1,-488.91,34.29283,650.08875,-342.20685,-171.91379,640.74023,-359.25659,232.4725,621.34583
494,4.108,-488.91,34.29283,650.08875,-342.27325,-172.01093,640.4231,-360.43549,233.86455,621.89886
495,4.117,-488.91,34.29283,650.08875,-342.27325,-172.01093,640.4231,-360.06808,233.55937,622.30817
496,4.125,-488.20831,34.23574,650.2735,-342.53049,-171.97476,640.82159,-358.63953,232.64288,621.81982
497,4.133,-487.89368,34.12602,650.29407,-342.25562,-171.40814,640.79962,-359.09174,232.58546,622.12463
498,4.142,-487.89368,34.12602,650.29407,-342.75345,-171.46558,641.28522,-357.86502,232.14862,622.17413
499,4.15,-487.89368,34.12602,650.29407,-341.89249,-170.78304,641.60883,-357.86502,232.14862,622.17413
500,4.158,-487.84378,34.27557,650.40509,-343.27737,-171.47533,642.94434,-357.86502,232.14862,622.17413
501,4.167,-487.84378,34.27557,650.40509,-342.94827,-170.99309,643.62183,-357.92044,232.20967,623.03284
502,4.175,-487.84378,34.27557,650.40509,-344.24979,-171.67696,644.10876,-357.92044,232.20967,623.03284
503,4.183,-487.62033,34.24929,650.70068,-344.16428,-171.45192,644.60004,-357.92044,232.20967,623.03284
504,4.192,-487.83661,34.08531,651.10242,-344.16428,-171.45192,644.60004,-358.03745,231.85918,623.11267
505,4.2,-488.47568,34.16325,652.15741,-344.52795,-172.21243,644.81714,-358.03745,231.85918,623.11267
506,4.208,-488.59821,34.19479,652.42175,-345.00861,-172.02151,644.96674,-358.03745,231.85918,623.11267
507,4.217,-488.59821,34.19479,652.42175,-345.10025,-171.81688,645.35864,-358.03745,231.85918,623.11267
508,4.225,-488.59821,34.19479,652.42175,-345.77182,-171.43918,645.48175,-358.23184,231.56432,623.2348
509,4.233,-488.78867,34.00534,652.10132,-345.62686,-171.47446,645.30243,-358.46216,231.50003,622.54108
510,4.242,-489.24011,34.15907,652.16174,-345.56119,-171.45326,644.95013,-358.53119,231.45415,622.10022
511,4.25,-489.24011,34.15907,652.16174,-345.56119,-171.45326,644.95013,-359.13293,230.78249,622.00165
512,4.258,-489.42584,33.71671,652.1712,-345.74362,-171.63597,644.88965,-359.39706,231.00954,621.96759
513,4.267,-489.24564,33.49407,651.81714,-345.71814,-172.00485,644.63965,-359.98724,230.60257,621.58716
514,4.275,-489.57916,34.4542,651.09393,-345.48825,-172.38577,644.17999,-360.80524,231.12814,622.04535
515,4.283,-489.12759,34.30056,651.03345,-344.85538,-171.80992,644.05945,-360.77707,231.89778,621.32385
516,4.292,-489.08951,34.30884,650.81311,-344.77545,-170.84583,643.77124,-360.85281,232.66368,621.49207
517,4.3,-489.08951,34.30884,650.81311,-344.32806,-171.09212,643.71307,-360.56958,233.34683,621.33929
518,4.308,-489.08951,34.30884,650.81311,-344.6676,-170.45204,643.12073,-360.43549,233.86455,621.89886
519,4.317,-488.74753,34.36752,650.67212,-344.38843,-170.85985,643.13623,-360.43549,233.86455,621.89886
520,4.325,-488.19427,34.39288,650.50415,-344.48648,-170.23239,643.20782,-360.20215,233.67868,622.40051
521,4.333,-488.21463,34.67082,650.50861,-344.49179,-169.85168,643.38647,-359.04022,232.72601,621.9809
522,4.342,-488.21463,34.67082,650.50861,-344.07462,-169.43306,643.52441,-358.01178,232.37155,621.68311
523,4.35,-488.17679,35.24059,650.59546,-344.07462,-169.43306,643.52441,-357.63434,232.21217,621.99164
524,4.358,-487.75934,35.42592,650.55475,-344.02246,-169.53378,643.77686,-357.63434,232.21217,621.99164
525,4.367,-487.76904,35.42063,650.76801,-344.02246,-169.53378,643.77686,-357.63434,232.21217,621.99164
526,4.375,-487.42624,34.72424,650.55597,-344.27188,-170.2397,644.34314,-357.63434,232.21217,621.99164
527,4.383,-487.53134,35.1501,651.39178,-344.06317,-170.82668,644.83588,-357.63434,232.21217,621.99164
528,4.392,-487.27695,35.32986,652.05707,-344.14182,-170.92279,645.17004,-357.63434,232.21217,621.99164
529,4.4,-488.13474,35.18338,652.73639,-344.74521,-170.70862,645.80994,-357.63434,232.21217,621.99164
530,4.408,-488.11658,34.67648,652.44751,-344.6423,-170.83661,646.05267,-357.63434,232.21217,621.99164
531,4.417,-488.56027,34.67077,652.22107,-344.62036,-170.92365,646.31824,-357.60541,232.1059,621.6684
532,4.425,-488.55045,34.36915,652.19452,-344.62036,-170.92365,646.31824,-357.95319,231.692,621.93073
533,4.433,-488.59821,34.19479,652.42175,-344.62036,-170.92365,646.31824,-357.95319,231.692,621.93073
534,4.442,-488.78867,34.00534,652.10132,-344.84592,-170.6304,645.60376,-357.95319,231.692,621.93073
535,4.45,-488.78867,34.00534,652.10132,-345.3616,-170.22717,645.30658,-358.16711,231.56258,621.74469
536,4.458,-489.24988,34.48597,651.71863,-345.15088,-170.2411,644.77472,-359.20175,230.46581,620.96802
537,4.467,-489.16376,34.46811,651.43152,-345.65057,-169.89436,644.58069,-359.36084,232.18256,620.28241
538,4.475,-489.07776,34.45009,651.14447,-345.65057,-169.89436,644.58069,-359.75226,232.82222,620.88135
539,4.483,-489.07776,34.45009,651.14447,-345.43658,-169.90852,644.13965,-360.37814,233.9641,621.39337
540,4.492,-489.07776,34.45009,651.14447,-345.28088,-169.49297,643.86072,-360.37814,233.9641,621.39337
541,4.5,-489.07776,34.45009,651.14447,-345.3609,-168.53642,643.31427,-360.37814,233.9641,621.39337
542,4.508,-489.06006,34.73632,650.92859,-345.51309,-168.18291,642.99609,-360.40674,234.06982,621.71625
543,4.517,-488.88211,34.89197,650.74731,-345.68021,-168.02974,642.79761,-359.83121,234.67856,621.99445
544,4.525,-488.84433,35.46171,650.83417,-345.80099,-167.85941,642.43915,-359.82413,234.58757,622.45636
545,4.533,-489.02505,35.69513,650.94531,-345.80099,-167.85941,642.43915,-360.15302,234.27702,622.89569
546,4.542,-489.05441,35.77328,651.19897,-346.05865,-168.08406,642.5307,-358.97427,233.69498,622.2793
547,4.55,-488.76224,35.68238,650.9469,-345.87753,-167.86412,642.6178,-358.04065,232.47778,622.00629
548,4.558,-488.61841,35.62285,651.19073,-345.3609,-168.53642,643.31427,-357.63434,232.21217,621.99164
549,4.567,-488.40417,35.81983,651.04163,-345.71927,-170.55843,644.047,-357.73999,232.537,621.90137
550,4.575,-488.52759,35.25802,651.86383,-345.45178,-170.40276,644.4032,-357.63434,232.21217,621.99164
551,4.583,-488.52759,35.25802,651.86383,-345.65057,-169.89436,644.58069,-357.60541,232.1059,621.6684
552,4.592,-488.52051,34.77475,651.82843,-345.56119,-171.45326,644.95013,-357.60541,232.1059,621.6684
553,4.6,-488.69089,34.63185,652.32013,-345.40286,-171.28204,645.97375,-358.4537,232.38503,621.92346
554,4.608,-488.59821,34.19479,652.42175,-345.30942,-171.83507,646.20294,-358.5708,232.03471,622.00317
555,4.617,-488.78867,34.00534,652.10132,-345.41232,-172.52016,646.7912,-359.95804,231.04453,621.84583
556,4.625,-488.83493,33.56953,652.15576,-345.51782,-172.84651,647.10675,-360.17004,229.93318,620.70947
557,4.633,-489.03,33.03668,652.47296,-345.57635,-173.04648,647.01801,-361.38803,230.02272,620.73114
558,4.642,-489.07532,32.82539,652.36096,-345.18924,-172.83684,646.52911,-361.68143,230.59193,620.54956
559,4.65,-489.44064,32.96119,652.13446,-345.09872,-172.81799,646.13348,-362.1091,230.33278,620.17737
560,4.658,-489.44064,32.96119,652.13446,-344.71579,-172.52939,645.71527,-361.9939,231.28543,620.13654
561,4.667,-489.44064,32.96119,652.13446,-344.42648,-172.38167,645.30432,-362.49045,230.56499,619.97675
562,4.675,-489.30011,33.24483,651.65179,-344.80698,-171.80515,644.80182,-361.9939,231.28543,620.13654
563,4.683,-489.05081,34.07959,651.13867,-344.16428,-171.45192,644.60004,-362.01053,231.77737,619.94818
564,4.692,-488.72061,33.99699,650.66626,-344.19583,-171.40916,644.2951,-361.47818,232.33199,621.27637
565,4.7,-488.79736,34.21798,650.5611,-344.43176,-171.60765,644.24408,-361.06873,232.13863,622.12207
566,4.708,-488.42224,34.08766,650.57446,-344.32806,-171.09212,643.71307,-360.57309,232.57994,622.46747
567,4.717,-488.19427,34.39288,650.50415,-344.63181,-170.8884,643.62097,-359.90927,233.11023,622.58234
568,4.725,-488.21463,34.67082,650.50861,-344.91092,-170.48062,643.60547,-358.17172,232.28569,621.84375
569,4.733,-487.64972,34.75052,650.26031,-344.84244,-170.09912,643.25269,-357.60541,232.1059,621.6684
570,4.742,-487.39337,35.00673,650.23279,-344.66135,-169.87941,643.33972,-357.60541,232.1059,621.6684
571,4.75,-487.35541,35.57649,650.31964,-344.12155,-169.88461,643.48291,-357.60541,232.1059,621.6684
572,4.758,-487.35541,35.57649,650.31964,-343.60825,-170.46246,643.61542,-357.60541,232.1059,621.6684
573,4.767,-487.13718,35.26307,650.20526,-343.79028,-170.39317,643.75079,-357.60541,232.1059,621.6684
574,4.775,-487.19022,34.99508,650.34119,-344.03998,-170.99409,644.01642,-357.60541,232.1059,621.6684
575,4.783,-487.44659,34.73886,650.36877,-343.98413,-171.52528,644.75336,-357.60541,232.1059,621.6684
576,4.792,-487.64072,34.2639,650.51349,-343.62027,-171.84351,645.1311,-357.60541,232.1059,621.6684
577,4.8,-487.64072,34.2639,650.51349,-343.5386,-172.14554,645.3136,-357.5766,231.99988,621.34528
578,4.808,-487.56845,34.10468,650.61969,-343.5386,-172.14554,645.3136,-357.5766,231.99988,621.34528
579,4.817,-487.96738,33.93776,651.10022,-343.79501,-172.79822,645.84973,-358.13837,231.45656,621.42151
580,4.825,-487.96738,33.93776,651.10022,-343.79501,-172.79822,645.84973,-360.03629,230.04669,620.44244
581,4.833,-488.46121,33.29652,651.24603,-343.79501,-172.79822,645.84973,-360.19046,230.12123,620.13593
582,4.842,-488.75775,33.32675,651.77942,-343.79501,-172.79822,645.84973,-361.46283,231.22334,620.12683
583,4.85,-489.24564,33.49407,651.81714,-343.98404,-172.60373,645.3479,-362.10635,231.43652,619.60742
584,4.858,-489.13684,34.09763,651.42566,-344.181,-172.43843,645.16846,-362.10635,231.43652,619.60742
585,4.867,-489.12759,34.30056,651.03345,-344.52795,-172.21243,644.81714,-361.84772,232.09549,619.49817
586,4.875,-489.07776,34.45009,651.14447,-345.55151,-171.7086,644.76318,-361.81882,232.30069,619.31525
587,4.883,-489.67227,34.91323,651.47382,-345.71927,-170.55843,644.047,-361.55945,233.19621,619.64764
588,4.892,-489.85294,35.1467,651.5849,-346.29611,-170.41725,643.27692,-360.37814,233.9641,621.39337
589,4.9,-489.69269,35.68482,651.40729,-346.45978,-169.81253,642.91168,-360.40674,234.06982,621.71625
590,4.908,-489.49725,36.12668,651.01031,-346.62961,-168.21077,641.51611,-359.83121,234.67856,621.99445
591,4.917,-489.21313,37.07446,650.83075,-347.15887,-168.73811,640.95465,-359.83121,234.67856,621.99445
592,4.925,-489.10147,38.43619,650.42999,-347.38751,-168.53023,640.46942,-358.41565,233.98927,621.72321
593,4.933,-488.85287,39.1675,650.97949,-347.37912,-168.74954,640.30914,-357.61465,234.46071,622.11243
594,4.942,-488.71228,39.39836,650.85797,-347.54636,-168.59671,640.11072,-356.73627,236.233,623.05444
595,4.95,-488.71228,39.39836,650.85797,-347.55475,-168.37738,640.271,-356.73627,236.233,623.05444
596,4.958,-488.78934,39.61931,650.75293,-347.37912,-168.74954,640.30914,-356.73627,236.233,623.05444
597,4.967,-488.21323,39.25189,650.74878,-347.15887,-168.73811,640.95465,-356.73627,236.233,623.05444
598,4.975,-488.13614,39.03095,650.85382,-347.10721,-169.14049,641.4845,-355.88422,235.15808,622.73047
599,4.983,-488.13614,39.03095,650.85382,-346.98004,-169.9521,642.67596,-355.81638,234.91034,621.9765
600,4.992,-487.72897,38.66616,650.68109,-346.86078,-171.54182,643.29285,-355.81638,234.91034,621.9765
601,5,-487.79724,38.27607,650.90875,-346.73135,-172.47125,644.11157,-355.66852,234.13235,621.32318
602,5.008,-488.24896,37.4332,650.71521,-346.73135,-172.47125,644.11157,-357.07077,233.16756,621.841
603,5.017,-488.22867,37.15533,650.71082,-345.94366,-173.17284,644.11456,-357.5766,231.99988,621.34528
604,5.025,-489.02505,35.69513,650.94531,-345.44449,-173.51906,644.30847,-357.5766,231.99988,621.34528
605,5.033,-489.06287,35.12537,650.85846,-345.31949,-173.37489,644.62646,-357.5766,231.99988,621.34528
606,5.042,-489.06006,34.73632,650.92859,-345.31949,-173.37489,644.62646,-358.06995,231.10736,621.00183
607,5.05,-489.16376,34.46811,651.43152,-345.44449,-173.51906,644.30847,-358.95551,229.83226,620.00018
608,5.058,-489.16376,34.46811,651.43152,-345.44449,-173.51906,644.30847,-359.5733,230.19081,620.76892
609,5.067,-489.52936,34.60372,651.20496,-346.73135,-172.47125,644.11157,-359.92056,230.35565,620.83344
610,5.075,-489.65189,34.6353,651.46936,-346.73135,-172.47125,644.11157,-359.95804,231.04453,621.84583
611,5.083,-489.73041,35.1151,651.3205,-347.15649,-172.66829,642.82037,-359.95804,231.04453,621.84583
612,5.092,-489.71988,35.33102,651.42194,-347.57422,-173.42973,642.68225,-358.86176,232.07054,622.13995
613,5.1,-489.69238,35.12341,651.10022,-348.341,-173.78979,641.64044,-357.95319,231.692,621.93073
614,5.108,-490.25006,35.53359,650.74286,-348.34259,-172.84761,640.5379,-357.95319,231.692,621.93073
615,5.117,-490.31747,35.56421,650.55933,-348.60583,-172.92773,640.25409,-357.63434,232.21217,621.99164
616,5.125,-490.32266,36.93982,650.41931,-348.76093,-172.76511,640.0387,-357.63434,232.21217,621.99164
617,5.133,-490.02161,38.07508,650.23199,-348.68036,-173.03505,639.6582,-356.69119,232.13985,622.34296
618,5.142,-489.74231,38.67311,650.03302,-348.57104,-172.74287,639.31348,-355.63992,232.71599,622.2406
619,5.15,-489.27008,38.79714,649.72369,-348.57104,-172.74287,639.31348,-354.82938,233.13901,621.99658
620,5.158,-489.27008,38.79714,649.72369,-348.57104,-172.74287,639.31348,-354.82938,233.13901,621.99658
621,5.167,-488.91895,38.68002,649.62445,-348.16159,-172.48477,639.35394,-354.82938,233.13901,621.99658
622,5.175,-488.02151,37.78294,649.83673,-347.18518,-173.11224,639.66846,-354.82938,233.13901,621.99658
623,5.183,-488.07172,37.41414,649.96191,-346.86737,-173.30991,639.91992,-354.82938,233.13901,621.99658
624,5.192,-488.07172,37.41414,649.96191,-346.79239,-173.05635,640.01196,-354.82938,233.13901,621.99658
625,5.2,-488.08685,36.99168,649.7265,-345.56335,-174.20906,640.7533,-355.2103,233.37061,621.79633
626,5.208,-488.27762,36.39185,649.97333,-345.05835,-174.76469,641.68689,-356.4061,231.34785,621.4104
627,5.217,-488.45102,36.0002,650.12915,-345.05835,-174.76469,641.68689,-356.3772,231.24167,621.0871
628,5.225,-488.53897,35.06166,650.16748,-345.49561,-175.09216,642.6236,-356.3772,231.24167,621.0871
629,5.233,-488.65366,34.67725,650.36279,-345.50635,-175.15201,642.86407,-357.5766,231.99988,621.34528
630,5.242,-488.65366,34.67725,650.36279,-345.87363,-175.09966,643.59192,-357.69366,231.64954,621.42499
631,5.25,-489.39755,34.92171,650.67548,-346.05466,-175.31882,643.50494,-358.48837,230.63087,621.75836
632,5.258,-489.54108,34.46248,650.8736,-346.48441,-174.97874,643.18506,-358.77414,230.62741,621.92358
633,5.267,-490.01257,34.96589,651.02661,-348.02695,-174.35919,642.57288,-359.39706,231.00954,621.96759
634,5.275,-490.78204,35.49382,651.0863,-348.43402,-174.32985,641.9198,-360.56198,231.69948,622.48993
635,5.283,-491.07611,35.57857,651.19159,-348.90732,-174.07158,641.65845,-360.56198,231.69948,622.48993
636,5.292,-491.71262,35.78216,651.59143,-348.86392,-173.42807,640.43713,-360.49493,232.0598,622.97638
637,5.3,-492.11514,36.01291,651.31421,-349.25629,-173.60225,639.63385,-360.24948,232.57114,623.10693
638,5.308,-492.59549,36.87952,650.99591,-349.43652,-173.52921,639.48065,-360.24948,232.57114,623.10693
639,5.317,-492.59549,36.87952,650.99591,-349.95596,-172.65242,638.8111,-360.24948,232.57114,623.10693
640,5.325,-492.98975,37.78775,651.00275,-349.95596,-172.65242,638.8111,-360.24948,232.57114,623.10693
641,5.333,-493.15512,39.24856,650.40399,-350.39105,-172.3381,638.59381,-359.9379,233.21605,622.90521
642,5.342,-493.25662,39.29171,650.19922,-350.2612,-172.35974,638.39667,-359.9379,233.21605,622.90521
643,5.35,-493.16949,39.21127,649.88843,-350.22305,-172.3112,638.13879,-358.69843,233.55321,622.23749
644,5.358,-492.7616,39.34571,649.57635,-350.20898,-171.89389,637.91815,-358.25671,233.53996,621.99725
645,5.367,-492.62161,39.57704,649.45502,-350.08377,-171.69925,638.26868,-357.85062,233.27466,621.98273
646,5.375,-492.20486,39.76236,649.41443,-349.78189,-171.88364,638.3078,-358.03214,233.78764,621.66925
647,5.383,-492.20486,39.76236,649.41443,-348.80103,-172.32053,638.94397,-358.0032,233.68138,621.34613
648,5.392,-491.2233,38.78334,648.83521,-347.75897,-172.75708,638.87469,-358.0032,233.68138,621.34613
649,5.4,-490.50891,38.0401,649.20001,-347.43466,-173.14769,638.90729,-358.00201,233.4633,621.52216
650,5.408,-490.59552,36.97189,649.92645,-347.24631,-173.32094,639.09912,-357.71106,232.43073,621.57819
651,5.417,-490.59552,36.97189,649.92645,-347.09131,-173.48364,639.31464,-357.60541,232.1059,621.6684
652,5.425,-490.64536,36.60312,650.05151,-346.74042,-174.00717,639.43634,-358.01178,232.37155,621.68311
653,5.433,-490.50076,35.57886,650.2337,-345.6655,-174.79021,640.42853,-357.86502,232.14862,622.17413
654,5.442,-490.38113,35.44038,650.427,-345.3168,-174.33737,640.72015,-358.89053,232.17665,622.46301
655,5.45,-489.57544,34.76609,650.85675,-345.26807,-174.81186,641.41876,-359.08493,231.88191,622.58502
656,5.458,-489.49127,34.61201,650.98462,-345.05835,-174.76469,641.68689,-359.90265,232.40704,623.04279
657,5.467,-489.52936,34.60372,651.20496,-345.31244,-174.63928,641.74072,-360.08633,232.48531,623.63635
658,5.475,-490.27112,35.01369,651.74188,-346.01266,-174.38058,642.11951,-360.46579,231.86089,623.77289
659,5.483,-490.56494,35.11946,651.63721,-346.87308,-173.90225,641.39862,-360.70251,232.02867,624.38843
660,5.492,-490.95969,35.25361,651.53021,-347.48752,-174.46962,640.82495,-360.70251,232.02867,624.38843
661,5.5,-491.14966,34.87306,651.54077,-347.78827,-174.23369,639.92523,-360.70251,232.02867,624.38843
662,5.508,-491.43982,35.29074,651.19897,-347.71628,-173.69667,640.1413,-360.23621,232.31525,623.8465
663,5.517,-491.59369,35.45179,650.60187,-347.83859,-173.91028,639.92987,-359.7395,232.32115,623.57227
664,5.525,-491.71323,35.5903,650.40863,-347.47479,-173.74442,639.83496,-359.90265,232.40704,623.04279
665,5.533,-491.32513,36.0428,650.3963,-347.70874,-173.11647,639.08307,-358.62643,231.94978,622.49707
666,5.542,-491.10388,36.56573,650.12671,-347.43466,-173.14769,638.90729,-358.33255,231.93533,622.34149
667,5.55,-491.12372,36.18376,650.03229,-347.21887,-173.5181,638.53833,-357.86502,232.14862,622.17413
668,5.558,-490.79239,36.07684,649.84473,-347.15564,-173.65964,637.72864,-357.63434,232.21217,621.99164
669,5.567,-490.66522,36.22115,649.95709,-347.15564,-173.65964,637.72864,-357.63434,232.21217,621.99164
670,5.575,-490.66522,36.22115,649.95709,-347.15564,-173.65964,637.72864,-357.60541,232.1059,621.6684
671,5.583,-490.11996,36.3111,649.62042,-346.55649,-173.75487,638.14038,-357.60541,232.1059,621.6684
672,5.592,-490.11996,36.3111,649.62042,-346.62152,-173.82188,638.43982,-357.60541,232.1059,621.6684
673,5.6,-490.10004,36.69306,649.71484,-346.18158,-173.89952,638.88953,-357.40497,232.57997,621.88824
674,5.608,-490.10004,36.69306,649.71484,-345.2182,-173.82552,639.20477,-356.69119,232.13985,622.34296
675,5.617,-489.92801,36.23901,649.7674,-344.17984,-173.07481,639.12543,-356.85327,231.72688,622.1059
676,5.625,-488.53897,35.06166,650.16748,-344.2807,-173.33482,639.5777,-356.85327,231.72688,622.1059
677,5.633,-488.58987,34.80112,650.49518,-344.5683,-173.59186,640.0293,-356.92807,232.30719,622.95837
678,5.642,-488.55209,35.37087,650.58203,-344.95218,-174.45294,641.20374,-356.76553,232.22334,623.48816
679,5.65,-489.06287,35.12537,650.85846,-344.87027,-174.93788,641.87854,-356.99612,232.15961,623.67059
680,5.658,-489.39221,35.18709,651.86884,-345.46939,-175.16133,642.95605,-358.0932,231.92273,623.97186
681,5.667,-489.52597,35.03063,652.38312,-345.87363,-175.09966,643.59192,-358.0932,231.92273,623.97186
682,5.675,-489.96191,35.18109,652.39136,-345.98392,-174.96864,643.35162,-358.57312,231.62381,624.25897
683,5.683,-490.54419,35.36869,652.7207,-346.62491,-174.56154,643.23621,-358.57312,231.62381,624.25897
684,5.692,-490.58212,35.36052,652.94092,-347.88034,-173.88568,642.76599,-358.72299,231.45351,624.46924
685,5.7,-490.58212,35.36052,652.94092,-348.40591,-174.04469,642.53851,-359.08151,231.60826,624.54706
686,5.708,-491.27032,35.60938,652.80109,-348.90732,-174.07158,641.65845,-359.08151,231.60826,624.54706
687,5.717,-491.50229,35.69561,652.65723,-348.96591,-174.27112,641.56995,-358.93167,231.77858,624.33679
688,5.725,-491.91019,35.84692,652.40442,-349.19547,-173.61794,641.14008,-358.87607,231.7155,623.47772
689,5.733,-492.23505,36.37709,652.28992,-349.39264,-173.453,640.96057,-358.6817,232.01044,623.35565
690,5.742,-492.19931,36.81724,652.30865,-349.24704,-173.14481,639.92218,-357.98206,231.79823,622.25391
691,5.75,-492.12592,36.91997,651.65845,-349.24704,-173.14481,639.92218,-357.86502,232.14862,622.17413
692,5.758,-491.99927,37.90255,651.18091,-348.57104,-172.74287,639.31348,-357.63434,232.21217,621.99164
693,5.767,-491.2392,37.87031,650.67017,-348.57104,-172.74287,639.31348,-357.63434,232.21217,621.99164
694,5.775,-490.88632,37.1326,650.46301,-348.16159,-172.48477,639.35394,-357.60541,232.1059,621.6684
695,5.783,-490.88632,37.1326,650.46301,-347.52863,-172.77626,639.26111,-357.07077,233.16756,621.841
696,5.792,-490.5549,37.02568,650.27545,-346.83847,-172.5788,639.79395,-356.40915,234.12791,622.0542
697,5.8,-490.10867,37.13674,650.27026,-346.3353,-172.00555,639.46741,-355.2103,233.37061,621.79633
698,5.808,-490.02161,38.07508,650.23199,-346.12415,-171.75325,639.51672,-355.14413,233.73174,622.28345
699,5.817,-488.8898,37.88692,650.67053,-344.04642,-172.5096,640.03009,-354.89734,233.38705,622.75092
700,5.825,-488.19226,36.80826,650.48596,-343.98349,-172.94772,640.92804,-354.68365,233.51678,622.93726
701,5.833,-487.67758,36.43142,651.20514,-344.52997,-173.53891,641.95868,-355.12012,233.80931,623.59485
702,5.842,-487.84692,36.35813,651.92578,-344.66751,-174.32652,643.0318,-355.55679,234.10309,624.25269
703,5.85,-487.21548,36.21605,652.89056,-344.85626,-174.37914,643.49084,-355.1051,233.27754,624.62445
704,5.858,-487.24313,35.84986,653.41669,-344.58188,-173.47525,643.55237,-355.1051,233.27754,624.62445
705,5.867,-486.86346,36.09122,654.16327,-344.58188,-173.47525,643.55237,-355.1051,233.27754,624.62445
706,5.875,-487.11978,35.8349,654.19055,-344.94583,-174.23473,643.76929,-355.7131,232.45299,624.31165
707,5.883,-487.37619,35.57871,654.21783,-345.07391,-174.44279,644.05798,-355.7131,232.45299,624.31165
708,5.892,-487.59247,34.95546,654.16418,-345.22769,-175.29692,644.16937,-355.99527,231.86229,624.3385
709,5.9,-487.85983,34.66622,654.03558,-345.5192,-174.9016,644.09296,-356.2211,231.83278,624.49042
710,5.908,-488.64127,34.75769,653.47064,-345.5192,-174.9016,644.09296,-356.60202,232.06361,624.28986
711,5.917,-488.98483,34.76633,653.29028,-344.85626,-174.37914,643.49084,-356.37619,232.09315,624.13794
712,5.925,-489.25717,34.68444,652.92334,-344.85626,-174.37914,643.49084,-356.66855,232.00195,623.75397
713,5.933,-489.17151,34.86699,652.47583,-344.75919,-174.36089,643.28027,-356.76553,232.22334,623.48816
714,5.942,-489.27026,34.76388,651.72308,-344.63019,-174.47249,642.05444,-356.32867,231.92886,622.82965
715,5.95,-489.18414,34.74604,651.43597,-343.08429,-172.83195,640.52063,-356.32867,231.92886,622.82965
716,5.958,-489.09811,34.72802,651.14893,-342.98273,-172.65442,640.6084,-356.2731,231.86743,621.97089
717,5.967,-488.21463,34.67082,650.50861,-342.41235,-172.56606,640.14569,-355.82657,232.19196,621.86981
718,5.975,-488.21463,34.67082,650.50861,-342.58447,-172.78876,640.05267,-355.2103,233.37061,621.79633
719,5.983,-487.61182,35.3203,650.34717,-341.81879,-172.144,640.17853,-355.2103,233.37061,621.79633
720,5.992,-487.09915,35.8328,650.29211,-341.6106,-171.69556,640.10712,-354.82938,233.13901,621.99658
721,6,-486.89594,35.82119,650.40057,-341.48166,-171.54674,640.33154,-354.82938,233.13901,621.99658
722,6.008,-486.72589,36.00854,650.50848,-341.35666,-171.4035,640.64954,-354.61569,233.26888,622.18298
723,6.017,-485.88141,35.81535,650.74969,-340.87451,-171.84514,641.2229,-354.54953,233.62984,622.66998
724,6.025,-485.19763,35.98455,651.10828,-340.89359,-171.68669,641.62421,-354.54953,233.62984,622.66998
725,6.033,-484.93118,36.10499,651.80402,-340.47531,-172.00397,642.90155,-354.45471,233.97182,623.01105
726,6.042,-485.47034,36.36435,653.09937,-339.82669,-172.70996,643.41132,-354.52106,233.43181,623.46637
727,6.05,-484.50333,35.23597,653.52502,-340.08429,-172.88501,644.29016,-354.57034,233.35547,624.17303
728,6.058,-485.33951,34.76551,654.27856,-340.38046,-172.92247,644.90106,-354.68698,233.00438,624.25262
729,6.067,-485.27454,34.37369,654.33752,-340.59921,-173.40875,645.02069,-355.1051,233.27754,624.62445
730,6.075,-486.01642,34.35598,654.65076,-340.73383,-173.09966,645.26239,-355.1051,233.27754,624.62445
731,6.083,-487.17984,34.57391,654.86896,-341.28152,-173.04292,645.34131,-355.7131,232.45299,624.31165
732,6.092,-487.57681,34.08694,655.0177,-341.61362,-173.08211,645.25134,-356.2211,231.83278,624.49042
733,6.1,-487.57681,34.08694,655.0177,-342.29468,-172.66635,645.19281,-356.75186,231.89333,624.50024
734,6.108,-488.14011,33.74061,655.28448,-342.75366,-172.18507,645.02393,-357.12137,231.32765,624.00574
735,6.117,-488.26749,33.59585,655.17188,-343.00757,-172.14493,645.15082,-357.46951,231.1012,623.63586
736,6.125,-488.26749,33.59585,655.17188,-343.32861,-172.23933,645.20734,-358.28757,231.6277,624.09406
737,6.133,-488.99301,33.84357,655.25702,-343.60617,-171.76591,644.82141,-358.23184,231.56432,623.2348
738,6.142,-489.07135,34.40047,654.896,-344.01382,-171.47845,644.15979,-358.03745,231.85918,623.11267
739,6.15,-489.48126,34.65689,654.1734,-344.62442,-172.2605,643.93457,-357.98206,231.79823,622.25391
740,6.158,-489.34106,34.88792,654.05206,-344.41037,-172.19742,643.89679,-357.83615,232.04239,621.85101
741,6.167,-489.47641,34.74402,653.55176,-344.05682,-171.79442,643.47668,-357.60541,232.1059,621.6684
