Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
901,7.5,212.09047,-155.67599,336.61276,141.51994,-177.19382,92.57954,186.57205,-89.60654,117.60532
902,7.508,210.50642,-155.31679,335.96457,140.85085,-176.49823,91.70351,185.91954,-89.30888,116.092
903,7.517,209.11554,-154.73668,334.34955,139.89088,-176.61938,90.82552,184.88139,-89.66469,114.78001
904,7.525,208.33064,-154.17781,332.73868,140.03787,-176.45093,89.54712,185.06021,-89.25949,114.39166
905,7.533,207.73856,-153.77948,331.53516,139.62611,-176.32646,88.79684,183.64372,-89.3047,113.03056
906,7.542,207.46638,-154.01689,331.10516,138.62798,-174.8924,87.11077,182.48199,-87.06149,110.80468
907,7.55,206.66417,-153.05533,328.77484,138.47021,-174.42084,84.97025,182.35512,-86.68637,109.4271
908,7.558,206.94859,-152.87428,326.48068,137.30301,-173.84956,83.42329,181.55794,-85.80326,108.46691
909,7.567,207.52858,-154.46214,324.96786,136.77774,-173.39882,80.59521,181.85252,-85.64795,105.91652
910,7.575,206.89319,-153.94476,325.28275,136.75183,-173.36008,80.11608,181.85252,-85.64795,105.91652
911,7.583,206.90062,-153.34518,325.79962,137.73264,-172.98868,81.95068,182.75554,-84.68463,106.81959
912,7.592,206.52834,-153.58534,326.66681,138.22731,-173.28448,83.60881,182.25793,-85.14098,107.77722
913,7.6,207.35728,-153.70647,327.77197,137.92195,-173.53545,85.43023,182.50296,-87.55779,109.32145
914,7.608,206.64859,-154.30283,329.63837,138.53206,-174.10475,85.89271,183.10744,-87.82557,109.64252
915,7.617,207.12617,-154.29387,331.26065,139.1611,-174.34583,86.90016,182.48199,-87.06149,110.80468
916,7.625,207.57487,-155.11267,331.38382,139.709,-175.0338,87.6799,183.47292,-87.07015,112.42774
917,7.633,207.58934,-154.5051,331.6546,139.84645,-175.43822,89.58139,185.55692,-88.81847,114.14552
918,7.642,207.82561,-155.10689,332.61191,140.20058,-175.42908,90.29014,185.55692,-88.81847,114.14552
919,7.65,212.03484,-156.91127,335.97479,140.2834,-175.8045,91.38721,184.57669,-88.65691,115.72707
920,7.658,211.91441,-157.00395,336.21738,140.86876,-176.75342,92.41895,186.57205,-89.60654,117.60532
921,7.667,211.91441,-157.00395,336.21738,141.03827,-176.86569,92.58872,186.57205,-89.60654,117.60532
922,7.675,212.21974,-156.75204,336.5304,141.85358,-177.13623,92.90794,186.06935,-89.78443,118.25963
923,7.683,212.21974,-156.75204,336.5304,142.26115,-177.09485,93.09402,186.06935,-89.78443,118.25963
924,7.692,212.63466,-156.21988,336.80859,142.07726,-177.28719,92.9919,186.06935,-89.78443,118.25963
925,7.7,212.63466,-156.21988,336.80859,141.26048,-177.01715,92.57774,186.57205,-89.60654,117.60532
926,7.708,212.16794,-155.62892,335.83685,140.2834,-175.8045,91.38721,184.57669,-88.65691,115.72707
927,7.717,210.7204,-154.98621,334.63205,139.86568,-176.57964,90.34734,184.88139,-89.66469,114.78001
928,7.725,208.74985,-153.38957,332.03513,139.95897,-176.57625,89.43576,183.86169,-89.1491,113.98752
929,7.733,208.63049,-153.49234,331.677,138.67068,-175.59122,87.57936,182.35486,-87.68475,111.2989
930,7.742,206.97418,-152.97867,329.59659,137.97472,-174.33208,85.56195,182.35512,-86.68637,109.4271
931,7.75,206.68564,-152.14777,326.75433,137.08852,-174.39313,83.08767,181.55794,-85.80326,108.46691
932,7.758,208.71545,-153.10443,325.19528,136.75873,-174.03513,80.03624,181.61902,-85.93375,105.89836
933,7.767,207.25903,-151.40846,324.76392,136.52849,-173.80649,79.70433,180.75774,-86.37824,104.22464
934,7.775,207.10735,-152.9138,325.92444,137.69116,-173.45332,81.64225,181.85252,-85.64795,105.91652
935,7.783,206.94859,-152.87428,326.48068,138.50661,-172.69479,83.34679,182.25793,-85.14098,107.77722
936,7.792,206.83893,-152.05748,328.6019,138.16898,-172.98337,85.15838,183.05035,-86.08651,108.15552
937,7.8,207.78592,-152.36256,329.49615,138.5428,-174.10556,85.61765,183.66467,-86.87541,109.45466
938,7.808,207.73691,-152.97981,330.28751,139.06248,-174.24818,86.66434,183.10744,-87.82557,109.64252
939,7.817,207.67081,-153.80444,331.2533,139.51117,-174.02957,87.15415,182.48199,-87.06149,110.80468
940,7.825,207.67081,-153.80444,331.2533,139.84645,-175.43822,89.58139,183.64902,-87.09299,113.34773
941,7.833,208.29442,-153.72353,331.99609,140.14955,-175.13515,89.97377,185.11613,-87.95239,114.56597
942,7.842,209.02563,-154.66576,334.47192,140.13336,-175.6539,90.98891,184.70245,-88.03342,115.23235
943,7.85,211.10982,-154.42851,334.90198,140.27629,-175.81602,91.62744,184.57669,-88.65691,115.72707
944,7.858,211.41666,-154.33794,336.29492,141.26318,-176.50381,92.40913,186.65408,-89.82085,116.96324
945,7.867,211.19626,-154.5106,336.55853,142.53688,-176.83038,93.12753,186.57205,-89.60654,117.60532
946,7.875,211.19626,-154.5106,336.55853,142.46515,-176.59555,93.48303,186.57205,-89.60654,117.60532
947,7.883,211.55997,-154.21275,336.8075,142.18942,-176.86002,93.44953,186.57205,-89.60654,117.60532
948,7.892,211.19626,-154.5106,336.55853,142.18942,-176.86002,93.44953,186.57205,-89.60654,117.60532
949,7.9,211.41666,-154.33794,336.29492,141.59285,-176.9601,92.82465,186.57205,-89.60654,117.60532
950,7.908,211.63737,-154.16557,336.03131,140.77432,-176.43539,91.8864,184.57669,-88.65691,115.72707
951,7.917,209.88667,-154.10043,334.452,140.13576,-175.87152,90.38287,185.06021,-89.25949,114.39166
952,7.925,208.91325,-153.06532,332.26846,140.03787,-176.45093,89.54712,183.86169,-89.1491,113.98752
953,7.933,208.63049,-153.49234,331.677,139.53627,-175.23515,87.59815,182.48199,-87.06149,110.80468
954,7.942,207.9501,-152.18056,329.71753,139.04312,-174.59048,86.25468,183.04745,-87.0761,109.83865
955,7.95,206.87856,-151.51891,327.38004,138.69264,-173.84091,84.46497,182.50296,-87.55779,109.32145
956,7.958,207.53046,-151.40733,326.3876,138.02739,-173.39824,83.24297,181.33815,-85.95868,107.50988
957,7.967,207.96382,-150.32361,325.2688,137.73264,-172.98868,81.95068,181.85252,-85.64795,105.91652
958,7.975,208.15756,-150.81161,325.68591,138.2597,-172.96165,82.78066,182.39195,-85.00019,106.27416
959,7.983,207.03378,-151.20134,326.74741,138.82402,-172.60316,83.75948,182.64235,-85.02248,107.25172
960,7.992,206.98323,-151.65504,328.05344,138.71347,-173.10919,85.33197,182.88853,-85.9114,108.70904
961,8,207.9501,-152.18056,329.71753,139.28731,-173.16548,86.6358,183.66467,-86.87541,109.45466
962,8.008,208.43768,-153.13875,330.75159,139.97949,-173.08876,87.24117,183.2283,-86.17944,111.38791
963,8.017,208.65685,-152.71704,332.05917,140.48387,-174.17313,88.91032,184.15974,-85.18739,113.16955
964,8.025,208.91325,-153.06532,332.26846,140.42947,-174.54572,89.71254,185.3918,-86.99576,114.41056
965,8.033,209.03815,-153.53746,334.18222,140.3261,-175.05907,90.903,185.20718,-86.41924,115.21738
966,8.042,211.63737,-154.16557,336.03131,141.25102,-175.78897,92.01762,184.57669,-88.65691,115.72707
967,8.05,211.19626,-154.5106,336.55853,141.49869,-175.94005,93.32501,186.57205,-89.60654,117.60532
968,8.058,211.19626,-154.5106,336.55853,141.91673,-175.95801,93.5233,186.57205,-89.60654,117.60532
969,8.067,211.33627,-154.76132,337.29099,142.65952,-176.46269,93.59741,186.06935,-89.78443,118.25963
970,8.075,212.45403,-155.37817,336.8616,142.65952,-176.46269,93.59741,186.06935,-89.78443,118.25963
971,8.083,212.99864,-155.92181,337.0563,141.44695,-176.35533,93.37546,186.57205,-89.60654,117.60532
972,8.092,211.63737,-154.16557,336.03131,141.03827,-176.86569,92.58872,186.57205,-89.60654,117.60532
973,8.1,211.8546,-154.05222,334.98334,140.35989,-175.86732,91.20431,184.57669,-88.65691,115.72707
974,8.108,208.74985,-153.38957,332.03513,140.05154,-175.63165,89.79452,185.55692,-88.81847,114.14552
975,8.117,208.63049,-153.49234,331.677,140.03473,-175.90826,88.52457,182.70039,-86.37746,111.77523
976,8.125,210.36436,-153.40199,330.26279,138.80566,-173.9906,86.23968,183.04745,-87.0761,109.83865
977,8.133,207.56801,-152.35817,327.40317,138.317,-174.18178,83.91427,182.79185,-86.90018,108.48145
978,8.142,207.86351,-151.88606,325.36288,137.19444,-173.29674,81.79719,181.85252,-85.64795,105.91652
979,8.15,207.80446,-151.73886,323.79962,136.75183,-173.36008,80.11608,181.60864,-85.31535,104.8503
980,8.158,209.78471,-152.47475,324.96011,137.94504,-172.83635,80.94644,181.60864,-85.31535,104.8503
981,8.167,207.94865,-150.92467,325.85858,138.73897,-172.25821,82.88454,182.75554,-84.68463,106.81959
982,8.175,207.55571,-151.10846,326.67621,138.32608,-172.53186,84.61512,182.88853,-85.9114,108.70904
983,8.183,207.83133,-151.77547,328.2341,138.71347,-173.10919,85.33197,183.06033,-86.60786,109.13371
984,8.192,209.93301,-152.98636,330.2515,138.80566,-173.9906,86.23968,183.10744,-87.82557,109.64252
985,8.2,208.80769,-152.72644,330.67725,139.85396,-173.32832,87.18975,183.04875,-86.79623,111.0192
986,8.208,209.0265,-152.98402,331.76111,140.54164,-173.9528,88.22263,183.10344,-84.9554,111.82795
987,8.217,209.79752,-152.97095,332.25497,140.45711,-174.80301,89.5847,184.09956,-86.15743,114.11265
988,8.225,209.23427,-152.05527,332.51913,140.17297,-175.17175,90.41794,185.3918,-86.99576,114.41056
989,8.233,209.47676,-151.98653,333.70572,140.35989,-175.86732,91.20431,185.3918,-86.99576,114.41056
990,8.242,211.06572,-152.57831,334.59576,140.97481,-176.15742,91.75806,185.11613,-87.95239,114.56597
991,8.25,212.12387,-153.06929,336.18356,141.29498,-176.43953,92.93597,185.91954,-89.30888,116.092
992,8.258,212.25624,-152.72372,336.4194,141.82756,-176.35002,92.97047,185.91954,-89.30888,116.092
993,8.267,212.12387,-153.06929,336.18356,141.79428,-176.32584,93.05341,185.91954,-89.30888,116.092
994,8.275,212.31903,-153.83871,336.18777,141.51817,-175.65562,92.53234,185.91954,-89.30888,116.092
995,8.283,212.12387,-153.06929,336.18356,141.14577,-176.33884,92.2283,185.91954,-89.30888,116.092
996,8.292,211.8546,-154.05222,334.98334,140.2834,-175.8045,91.38721,185.11613,-87.95239,114.56597
997,8.3,212.0108,-153.76102,333.32822,140.13336,-175.6539,90.98891,185.97168,-88.15834,114.01375
998,8.308,209.95293,-153.0087,332.26053,139.98268,-175.98706,89.65108,185.3918,-86.99576,114.41056
999,8.317,210.77266,-154.05429,330.84625,140.21593,-174.84396,87.65187,182.71059,-85.89678,111.36955
1000,8.325,211.12802,-152.95692,330.13846,138.8373,-174.39804,86.36754,183.10744,-87.82557,109.64252
1001,8.333,209.91307,-151.8454,328.05093,138.83414,-173.97676,84.69273,182.86018,-85.07329,109.41413
1002,8.342,209.85246,-151.34441,325.63815,138.3398,-173.31548,83.25738,182.75554,-84.68463,106.81959
1003,8.35,209.07021,-151.04266,324.24521,137.18208,-173.49796,80.98357,182.47215,-84.67874,105.94432
1004,8.358,209.44138,-150.66867,324.69629,138.0506,-172.68825,81.52557,182.47215,-84.67874,105.94432
1005,8.367,209.9738,-150.16414,325.66556,138.64041,-172.4425,83.13062,182.75554,-84.68463,106.81959
1006,8.375,207.75369,-150.99902,326.36978,138.82634,-172.24097,84.34979,182.25793,-85.14098,107.77722
1007,8.383,208.73657,-149.51779,328.17865,138.90802,-172.88498,85.3931,182.88853,-85.9114,108.70904
1008,8.392,209.51881,-151.02332,330.28494,139.2541,-173.42105,86.58112,183.66467,-86.87541,109.45466
1009,8.4,209.51285,-150.65567,330.88141,139.97949,-173.08876,87.24117,183.70874,-86.14974,110.75578
1010,8.408,209.5096,-150.51709,331.80539,140.54164,-173.9528,88.22263,183.10344,-84.9554,111.82795
1011,8.417,210.64951,-151.64977,332.31302,140.45711,-174.80301,89.5847,183.86574,-86.1284,112.88594
1012,8.425,209.23427,-152.05527,332.51913,140.50595,-174.62286,89.93737,185.3918,-86.99576,114.41056
1013,8.433,209.47676,-151.98653,333.70572,140.35989,-175.86732,91.20431,185.20718,-86.41924,115.21738
1014,8.442,209.47676,-151.98653,333.70572,140.77432,-176.43539,91.8864,185.20718,-86.41924,115.21738
1015,8.45,211.54456,-152.32101,335.71539,141.23473,-176.03555,92.51289,184.57669,-88.65691,115.72707
1016,8.458,212.25624,-152.72372,336.4194,141.5705,-176.17505,92.96945,185.91954,-89.30888,116.092
1017,8.467,212.25624,-152.72372,336.4194,142.05232,-176.50327,92.96028,185.91954,-89.30888,116.092
1018,8.475,212.12387,-153.06929,336.18356,141.79277,-176.32655,92.95847,185.91954,-89.30888,116.092
1019,8.483,212.12387,-153.06929,336.18356,141.05258,-176.56111,92.52115,184.57669,-88.65691,115.72707
1020,8.492,211.06572,-152.57831,334.59576,140.35989,-175.86732,91.20431,185.55692,-88.81847,114.14552
1021,8.5,210.11813,-151.96107,332.50558,140.22601,-175.2123,90.19855,185.55692,-88.81847,114.14552
1022,8.508,210.21141,-152.63356,332.48157,140.2403,-175.79988,89.7001,185.4417,-86.50605,113.87283
1023,8.517,210.98608,-153.65604,330.91196,140.00952,-174.64836,87.41306,182.71059,-85.89678,111.36955
1024,8.525,210.35922,-152.72202,329.93549,138.80566,-173.9906,86.23968,183.10744,-87.82557,109.64252
1025,8.533,208.87836,-151.28215,327.82108,138.69264,-173.84091,84.46497,182.88853,-85.9114,108.70904
1026,8.542,209.92477,-151.42537,325.5177,138.3398,-173.31548,83.25738,182.75554,-84.68463,106.81959
1027,8.55,209.10023,-150.98943,324.28131,137.6752,-172.89223,81.31706,182.39195,-85.00019,106.27416
1028,8.558,207.96382,-150.32361,325.2688,138.27342,-172.54372,82.26018,182.47215,-84.67874,105.94432
1029,8.567,209.38753,-151.31493,325.99329,138.72932,-172.13937,83.41547,182.75554,-84.68463,106.81959
1030,8.575,209.10698,-150.9655,327.02783,138.71347,-173.10919,85.33197,182.88853,-85.9114,108.70904
1031,8.583,208.32343,-151.49518,329.10992,139.04779,-173.56439,85.96809,183.34959,-86.41294,108.94213
1032,8.592,208.03674,-151.55859,329.83578,139.77589,-173.26996,87.10724,183.7905,-86.36641,109.88232
1033,8.6,209.2623,-151.41971,330.99854,139.97949,-173.08876,87.24117,183.2283,-86.17944,111.38791
1034,8.608,209.23427,-152.05527,332.51913,140.48387,-174.17313,88.91032,183.10344,-84.9554,111.82795
1035,8.617,209.23427,-152.05527,332.51913,140.50595,-174.62286,89.93737,185.3918,-86.99576,114.41056
1036,8.625,209.47676,-151.98653,333.70572,140.35989,-175.86732,91.20431,185.3918,-86.99576,114.41056
1037,8.633,209.48352,-152.56105,335.26123,141.05258,-176.56111,92.52115,185.33981,-88.60925,115.60133
1038,8.642,211.7428,-153.1476,336.35144,141.29498,-176.43953,92.93597,186.27007,-88.98315,115.90644
1039,8.65,211.75107,-152.6685,336.78928,142.26115,-177.09485,93.09402,186.27007,-88.98315,115.90644
1040,8.658,211.37663,-153.21027,337.12628,142.26115,-177.09485,93.09402,186.75591,-89.10052,117.29588
1041,8.667,211.75107,-152.6685,336.78928,142.03745,-176.94389,93.01007,186.75591,-89.10052,117.29588
1042,8.675,211.7428,-153.1476,336.35144,141.26048,-177.01715,92.57774,186.27007,-88.98315,115.90644
1043,8.683,211.8546,-154.05222,334.98334,140.35989,-175.86732,91.20431,184.32945,-88.34904,115.63238
1044,8.692,209.49968,-152.72249,333.30182,140.13576,-175.87152,90.38287,185.55692,-88.81847,114.14552
1045,8.7,209.79752,-152.97095,332.25497,140.03473,-175.90826,88.52457,183.47292,-87.07015,112.42774
1046,8.708,211.33998,-153.36348,330.60156,139.1611,-174.34583,86.90016,182.47711,-87.85799,110.48939
1047,8.717,209.65022,-152.60298,328.67752,138.1324,-173.70622,84.16247,182.50296,-87.55779,109.32145
1048,8.725,209.78471,-152.47475,324.96011,137.1058,-173.4348,81.16681,181.85252,-85.64795,105.91652
1049,8.733,209.19203,-151.66176,324.25705,136.91196,-173.55539,79.73643,181.81641,-86.20864,103.85815
1050,8.742,209.86732,-152.41649,324.62173,136.75183,-173.36008,80.11608,181.60864,-85.31535,104.8503
1051,8.75,209.92477,-151.42537,325.5177,138.73897,-172.25821,82.88454,182.75554,-84.68463,106.81959
1052,8.758,207.94655,-150.60654,326.15634,137.9626,-172.18842,84.19496,182.25793,-85.14098,107.77722
1053,8.767,209.10698,-150.9655,327.02783,138.43649,-172.85374,84.83686,182.88853,-85.9114,108.70904
1054,8.775,209.91786,-151.20523,329.61417,138.74869,-174.298,85.50477,183.06033,-86.60786,109.13371
1055,8.783,209.51881,-151.02332,330.28494,138.80566,-173.9906,86.23968,183.10744,-87.82557,109.64252
1056,8.792,209.19803,-150.93863,330.7984,139.33385,-174.14435,86.98191,183.10744,-87.82557,109.64252
1057,8.8,209.19803,-150.93863,330.7984,140.12927,-173.73911,87.82483,182.48199,-87.06149,110.80468
1058,8.808,211.17116,-151.27689,331.97165,140.12633,-174.8488,89.3201,183.10344,-84.9554,111.82795
1059,8.817,210.64951,-151.64977,332.31302,140.17719,-175.39241,89.84595,184.1498,-85.66838,113.57509
1060,8.825,210.59996,-151.57503,332.42776,140.25363,-175.46957,90.07073,185.3918,-86.99576,114.41056
1061,8.833,210.75974,-151.57074,333.70551,140.35989,-175.86732,91.20431,185.3918,-86.99576,114.41056
1062,8.842,209.94611,-151.41034,334.25278,140.2834,-175.8045,91.38721,185.02072,-87.08682,114.5611
1063,8.85,209.9566,-151.72897,334.82626,140.77432,-176.43539,91.8864,185.96335,-87.48849,114.53504
1064,8.858,210.78355,-151.96657,334.41019,141.05659,-175.86562,92.2828,185.96335,-87.48849,114.53504
1065,8.867,211.37152,-152.32648,334.9093,140.96767,-176.16887,91.99821,185.83257,-86.83904,115.3073
1066,8.875,211.06572,-152.57831,334.59576,140.96767,-176.16887,91.99821,186.14162,-88.33986,114.41244
1067,8.883,211.15895,-153.25084,334.57175,140.35989,-175.86732,91.20431,186.29564,-88.3343,114.11952
1068,8.892,210.74133,-152.8309,332.77841,140.50595,-174.62286,89.93737,185.4584,-88.20595,114.07387
1069,8.9,209.79752,-152.97095,332.25497,140.45711,-174.80301,89.5847,185.4417,-86.50605,113.87283
1070,8.908,210.69203,-153.99174,331.28894,140.50807,-174.50728,88.20773,183.10344,-84.9554,111.82795
1071,8.917,211.21185,-153.52132,330.44296,139.1611,-174.34583,86.90016,182.48199,-87.06149,110.80468
1072,8.925,211.12859,-152.70013,329.37537,138.77545,-173.9445,85.67392,183.10744,-87.82557,109.64252
1073,8.933,207.68179,-150.98145,326.33853,138.60373,-174.14391,84.18021,182.25734,-86.63756,108.86111
1074,8.942,209.92477,-151.42537,325.5177,138.20601,-173.56769,83.47353,181.84367,-85.79999,107.90838
1075,8.95,207.96382,-150.32361,325.2688,138.27342,-172.54372,82.26018,182.39195,-85.00019,106.27416
1076,8.958,209.92477,-151.42537,325.5177,138.71764,-172.5415,82.74924,182.75554,-84.68463,106.81959
1077,8.967,209.55099,-150.99033,326.22687,138.95786,-172.35091,83.54335,183.12485,-84.98365,107.00811
1078,8.975,208.78967,-150.87106,327.06067,138.71347,-173.10919,85.33197,183.21579,-85.82635,108.65031
1079,8.983,209.91786,-151.20523,329.61417,139.26157,-173.40982,86.34058,183.34959,-86.41294,108.94213
1080,8.992,209.51285,-150.65567,330.88141,139.65033,-173.50951,87.05582,183.7482,-85.80132,110.49675
1081,9,209.2623,-151.41971,330.99854,140.31856,-173.56741,87.62875,183.39777,-85.27799,111.93037
1082,9.008,210.59996,-151.57503,332.42776,140.59076,-174.55099,89.36912,183.90988,-85.67637,112.48747
1083,9.017,208.87025,-152.40039,332.40414,140.22601,-175.2123,90.19855,185.56242,-86.85268,114.2849
1084,9.025,209.47676,-151.98653,333.70572,140.35989,-175.86732,91.20431,185.72287,-88.31348,114.60708
1085,9.033,210.72345,-152.66982,334.73737,141.05258,-176.56111,92.52115,185.33981,-88.60925,115.60133
1086,9.042,211.75107,-152.6685,336.78928,141.77672,-176.76775,92.92679,186.27007,-88.98315,115.90644
1087,9.05,211.28343,-152.53767,337.15033,142.20937,-176.93147,92.80645,186.75591,-89.10052,117.29588
1088,9.058,211.25592,-153.30287,337.36899,142.26115,-177.09485,93.09402,186.75591,-89.10052,117.29588
1089,9.067,211.25592,-153.30287,337.36899,142.26115,-177.09485,93.09402,186.75591,-89.10052,117.29588
1090,9.075,211.93799,-153.91704,336.35559,141.78064,-177.36993,92.66283,186.2795,-89.01113,116.67135
1091,9.083,211.63737,-154.16557,336.03131,141.17709,-177.96277,91.34156,184.32945,-88.34904,115.63238
1092,9.092,209.74545,-153.14764,334.28903,139.97792,-176.67068,90.02826,185.06021,-89.25949,114.39166
1093,9.1,208.74985,-153.38957,332.03513,139.62611,-176.32646,88.79684,183.4248,-89.45885,112.07368
1094,9.108,210.10187,-153.75034,330.92554,138.74261,-174.97603,86.52168,182.48199,-87.06149,110.80468
1095,9.117,209.85185,-154.06772,327.92905,137.08054,-175.10452,84.07648,182.35512,-86.68637,109.4271
1096,9.125,209.67049,-153.5011,324.58011,136.81143,-174.07591,79.81649,181.61902,-85.93375,105.89836
1097,9.133,209.53696,-153.84694,324.34357,136.93105,-174.15636,79.25581,181.24496,-87.27018,103.32674
1098,9.142,210.06223,-153.18562,324.62653,137.87277,-174.00815,80.05142,181.10759,-85.82293,104.57102
1099,9.15,210.11824,-152.1944,325.52179,138.8277,-173.76314,83.4047,182.75554,-84.68463,106.81959
1100,9.158,209.55298,-151.02409,326.12396,138.23366,-173.82236,85.54755,182.81345,-85.36682,108.06907
1101,9.167,209.74562,-151.21034,328.8071,138.74869,-174.298,85.50477,183.06033,-86.60786,109.13371
1102,9.175,211.05417,-151.35754,330.72324,138.80962,-174.35564,85.84895,183.10744,-87.82557,109.64252
1103,9.183,211.05417,-151.35754,330.72324,139.1611,-174.34583,86.90016,183.10744,-87.82557,109.64252
1104,9.192,211.0183,-151.4313,331.14056,140.04877,-175.38737,88.36834,182.48199,-87.06149,110.80468
1105,9.2,210.59996,-151.57503,332.42776,139.98268,-175.98706,89.65108,182.35486,-87.68475,111.2989
1106,9.208,210.59996,-151.57503,332.42776,140.04535,-176.12216,90.10528,183.82353,-87.11341,114.26791
1107,9.217,210.59996,-151.57503,332.42776,140.64043,-176.35332,91.04852,185.55692,-88.81847,114.14552
1108,9.225,211.74248,-151.20375,334.59879,141.41982,-176.99835,91.50516,184.70578,-89.24959,114.34225
1109,9.233,211.91557,-151.1982,335.40485,141.43393,-177.04372,92.15222,184.43658,-87.9382,115.22964
1110,9.242,212.44456,-151.39551,335.70108,141.43393,-177.04372,92.15222,184.88139,-89.66469,114.78001
1111,9.25,212.09081,-151.68689,336.01163,141.43393,-177.04372,92.15222,184.32945,-88.34904,115.63238
1112,9.258,212.09081,-151.68689,336.01163,141.43393,-177.04372,92.15222,184.70245,-88.03342,115.23235
1113,9.267,211.57962,-151.52803,334.36569,140.64043,-176.35332,91.04852,185.55692,-88.81847,114.14552
1114,9.275,210.11813,-151.96107,332.50558,140.01013,-176.11075,90.33143,185.55692,-88.81847,114.14552
1115,9.283,210.69327,-152.24759,332.40381,140.03787,-176.45093,89.54712,183.64902,-87.09299,113.34773
1116,9.292,211.36993,-153.34624,330.9758,139.53627,-175.23515,87.59815,182.71059,-85.89678,111.36955
1117,9.3,211.21669,-152.86299,330.10196,138.82986,-174.40929,86.60807,183.04745,-87.0761,109.83865
1118,9.308,210.78114,-154.07816,328.37466,139.01706,-174.83078,84.32199,182.35512,-86.68637,109.4271
1119,9.317,210.94438,-153.67749,325.88507,138.20601,-173.56769,83.47353,181.65633,-85.78368,107.17534
1120,9.325,210.06223,-153.18562,324.62653,137.63371,-173.3568,81.00857,182.39195,-85.00019,106.27416
1121,9.333,209.9796,-153.24384,324.96481,138.22943,-173.14577,81.79601,182.39195,-85.00019,106.27416
1122,9.342,210.11824,-152.1944,325.52179,139.37308,-173.41948,83.28187,182.75554,-84.68463,106.81959
1123,9.35,210.17453,-151.74907,326.22787,139.60374,-173.49248,84.79105,182.81345,-85.36682,108.06907
1124,9.358,209.10355,-151.86569,329.28363,138.53206,-174.10475,85.89271,183.06033,-86.60786,109.13371
1125,9.367,209.61859,-151.49213,330.21704,139.44434,-173.96654,86.91938,183.10744,-87.82557,109.64252
1126,9.375,209.60472,-151.32813,330.85703,140.04277,-174.39296,87.46778,182.71059,-85.89678,111.36955
1127,9.383,209.71632,-151.66914,332.44141,139.84645,-175.43822,89.58139,182.70039,-86.37746,111.77523
1128,9.392,209.23427,-152.05527,332.51913,140.17719,-175.39241,89.84595,183.82353,-87.11341,114.26791
1129,9.4,209.47676,-151.98653,333.70572,140.13336,-175.6539,90.98891,185.06021,-89.25949,114.39166
1130,9.408,209.47676,-151.98653,333.70572,140.35989,-175.86732,91.20431,185.06021,-89.25949,114.39166
1131,9.417,209.48352,-152.56105,335.26123,140.99982,-176.63962,91.87586,184.57669,-88.65691,115.72707
1132,9.425,211.27539,-151.97203,336.27728,141.43393,-177.04372,92.15222,184.57669,-88.65691,115.72707
1133,9.433,211.20229,-152.41249,335.85703,141.55534,-177.14865,92.00393,184.57669,-88.65691,115.72707
1134,9.442,211.54456,-152.32101,335.71539,140.98689,-177.45258,91.56339,184.57669,-88.65691,115.72707
1135,9.45,209.6524,-152.47499,334.31308,140.37025,-177.06122,91.01284,184.88139,-89.66469,114.78001
1136,9.458,209.40657,-152.04994,333.32581,139.91339,-176.71426,89.77431,185.06021,-89.25949,114.39166
1137,9.467,209.79752,-152.97095,332.25497,139.76149,-176.4453,89.2614,183.08913,-88.19733,112.17008
1138,9.475,208.80769,-152.72644,330.67725,138.67068,-175.59122,87.57936,182.48199,-87.06149,110.80468
1139,9.483,209.53159,-152.77324,328.88245,138.77097,-174.6776,84.77885,182.35512,-86.68637,109.4271
1140,9.492,209.39955,-153.70006,325.41824,136.90993,-174.22362,82.85711,181.84367,-85.79999,107.90838
1141,9.5,209.47562,-152.73204,324.57535,136.81143,-174.07591,79.81649,180.75774,-86.37824,104.22464
1142,9.508,209.53696,-153.84694,324.34357,136.92326,-174.16745,79.4968,180.75774,-86.37824,104.22464
1143,9.517,209.92938,-154.5041,325.37659,137.31584,-173.65762,81.434,181.85252,-85.64795,105.91652
1144,9.525,210.04871,-154.40074,325.73517,138.10992,-173.68724,83.92169,181.84367,-85.79999,107.90838
1145,9.533,210.01692,-155.05618,326.46823,138.33832,-173.89867,84.04952,182.79185,-86.90018,108.48145
1146,9.542,211.62895,-154.1976,328.55518,139.33145,-174.73253,84.59647,182.35512,-86.68637,109.4271
1147,9.55,211.65407,-153.8989,328.84338,139.07784,-174.59055,85.29385,183.04745,-87.0761,109.83865
1148,9.558,211.33998,-153.36348,330.60156,139.27957,-174.37889,86.3351,182.48199,-87.06149,110.80468
1149,9.567,211.33998,-153.36348,330.60156,139.32959,-175.94579,87.87824,182.48199,-87.06149,110.80468
1150,9.575,209.74741,-153.21385,331.51434,140.00473,-176.17131,88.91471,182.35486,-87.68475,111.2989
1151,9.583,210.59996,-151.57503,332.42776,139.95897,-176.57625,89.43576,183.22522,-87.79029,113.51871
1152,9.592,209.97346,-152.17949,332.37283,140.2403,-175.79988,89.7001,184.70245,-88.03342,115.23235
1153,9.6,209.23427,-152.05527,332.51913,140.61067,-176.30647,90.48328,185.55692,-88.81847,114.14552
1154,9.608,209.07059,-152.15898,333.80533,140.61285,-176.09612,91.17631,185.55692,-88.81847,114.14552
