Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
810,6.742,-257.2543,331.0484,949.14978,-202.52026,367.66931,799.12677,-290.34079,315.59952,765.35938
811,6.75,-257.35428,331.93231,949.17316,-202.35112,367.24969,798.85132,-290.36713,315.2019,764.83057
812,6.758,-257.35428,331.93231,949.17316,-202.35112,367.24969,798.85132,-290.09543,314.37021,762.84894
813,6.767,-258.47852,332.33557,948.37665,-202.20346,366.67392,798.36292,-288.59406,314.08951,762.79968
814,6.775,-258.47852,332.33557,948.37665,-202.20346,366.67392,798.36292,-288.59406,314.08951,762.79968
815,6.783,-258.64114,331.97614,947.84845,-202.20346,366.67392,798.36292,-288.43893,314.12463,761.9151
816,6.792,-258.86246,330.88449,946.96844,-202.20346,366.67392,798.36292,-289.22058,313.88217,762.18903
817,6.8,-258.89478,331.85141,947.4519,-202.11243,366.5025,798.14783,-289.14417,314.21841,761.97748
818,6.808,-258.80496,332.13745,947.745,-201.81874,366.37494,798.12982,-289.14417,314.21841,761.97748
819,6.817,-258.79401,332.39755,947.22815,-201.81874,366.37494,798.12982,-289.14417,314.21841,761.97748
820,6.825,-258.63187,332.28268,947.31635,-201.92548,366.54361,798.35931,-290.04019,314.30975,762.08765
821,6.833,-258.23706,331.8396,947.99902,-202.02374,366.42728,798.32581,-290.04019,314.30975,762.08765
822,6.842,-257.98798,331.83585,948.5155,-202.02374,366.42728,798.32581,-290.00229,315.39417,763.34692
823,6.85,-257.35428,331.93231,949.17316,-201.32257,366.99112,798.67847,-289.94458,315.83936,764.75317
824,6.858,-256.57153,331.87143,949.11523,-201.32257,366.99112,798.67847,-292.53207,316.38916,765.55383
825,6.867,-256.05331,331.89627,948.5993,-201.28946,366.866,798.75873,-292.53207,316.38916,765.55383
826,6.875,-255.79427,331.90546,948.49146,-201.81407,367.35715,799.20483,-292.48544,317.40988,765.41064
827,6.883,-254.6283,331.9115,948.56616,-201.56326,367.35867,799.3996,-292.35025,319.14328,765.98492
828,6.892,-254.6283,331.9115,948.56616,-202.08221,367.50134,799.65295,-292.405,319.20364,766.74463
829,6.9,-255.4894,332.34247,949.44263,-202.27774,367.96515,799.97449,-292.405,319.20364,766.74463
830,6.908,-256.2233,332.23166,949.46637,-203.36383,368.04153,799.31073,-292.91443,319.32941,766.72754
831,6.917,-256.11099,332.44489,949.38324,-203.10158,367.94925,799.3031,-292.91443,319.32941,766.72754
832,6.925,-257.24277,332.85812,949.48181,-203.177,367.57947,799.00592,-292.405,319.20364,766.74463
833,6.933,-257.24277,332.85812,949.48181,-203.36383,368.04153,799.31073,-292.405,319.20364,766.74463
834,6.942,-257.35513,332.64496,949.56488,-203.37842,367.70511,798.9425,-292.73862,317.56055,765.30951
835,6.95,-257.22842,332.38614,949.29803,-203.87317,368.32288,799.09772,-293.62234,316.70514,765.33789
836,6.958,-257.68912,332.89624,949.13873,-203.68448,367.83365,798.79297,-293.48514,316.46375,764.92621
837,6.967,-258.47427,332.46915,948.51337,-204.03455,368.4675,799.01526,-293.56198,316.08307,764.71942
838,6.975,-258.69159,332.57184,948.44794,-204.03455,368.4675,799.01526,-293.42041,316.0899,763.76306
839,6.983,-258.85428,332.68338,948.35687,-204.03455,368.4675,799.01526,-293.46161,315.60321,763.45508
840,6.992,-260.13504,333.3317,948.18127,-204.09224,368.42593,798.53186,-293.50842,315.91357,763.41998
841,7,-260.25986,333.22314,947.96747,-204.00433,368.65161,798.76489,-293.51932,316.03366,763.56946
842,7.008,-260.13504,333.3317,948.18127,-204.03455,368.4675,799.01526,-293.42041,316.0899,763.76306
843,7.017,-259.99905,333.27811,948.3772,-204.15341,368.30566,799.13843,-293.46161,315.60321,763.45508
844,7.025,-259.97156,333.48679,948.65106,-203.99203,368.16104,799.22089,-293.46161,315.60321,763.45508
845,7.033,-260.67984,332.57239,948.88605,-204.16328,368.04767,799.14337,-293.42676,316.4465,764.30664
846,7.042,-261.01746,332.09381,949.14758,-203.59924,367.75912,799.40527,-293.34991,316.82715,764.51349
847,7.05,-259.05811,332.11026,949.73212,-203.59924,367.75912,799.40527,-293.55075,316.40875,765.42133
848,7.058,-258.84979,331.53107,949.91205,-203.62511,367.53629,799.68091,-293.42731,316.47906,765.66339
849,7.067,-258.27856,331.91562,949.9303,-203.3401,367.4534,799.68677,-293.42731,316.47906,765.66339
850,7.075,-257.97202,331.86154,949.91193,-203.52272,367.61859,800.91138,-293.37619,318.95642,767.06525
851,7.083,-257.94293,332.76462,949.96887,-203.80759,367.70142,800.90552,-292.6579,319.3541,766.64349
852,7.092,-257.54739,332.89978,950.25977,-203.80759,367.70142,800.90552,-292.55774,319.57959,766.86786
853,7.1,-257.29987,332.98621,951.05066,-202.9875,368.04807,801.38855,-292.55774,319.57959,766.86786
854,7.108,-257.29987,332.98621,951.05066,-203.76379,367.91635,800.82172,-293.13144,319.69955,766.87201
855,7.117,-257.56003,332.97168,950.81622,-204.11333,368.03946,800.83203,-293.13144,319.69955,766.87201
856,7.125,-257.85373,332.95355,950.27802,-204.11333,368.03946,800.83203,-293.13144,319.69955,766.87201
857,7.133,-257.9693,333.34787,950.20819,-204.19635,367.91507,800.30298,-293.47534,319.56641,766.28009
858,7.142,-258.36493,333.21286,949.91742,-204.29692,368.08249,799.95917,-293.72275,319.42566,765.79614
859,7.15,-258.36493,333.21286,949.91742,-204.83282,368.77124,799.46014,-293.94333,319.49808,765.77045
860,7.158,-258.87869,333.28314,949.3985,-204.83282,368.77124,799.46014,-293.94333,319.49808,765.77045
861,7.167,-260.04578,333.92657,948.44958,-205.82835,368.75555,799.2392,-294.41174,318.67072,765.31189
862,7.175,-260.04578,333.92657,948.44958,-206.02325,369.02878,798.95081,-296.38101,318.39008,764.94507
863,7.183,-261.03922,333.38571,947.96826,-206.2925,368.59903,798.47406,-296.89474,317.60825,764.64966
864,7.192,-261.26273,333.16113,947.86774,-206.11169,368.12943,798.13977,-295.03433,316.15338,761.9649
865,7.2,-261.60587,332.44482,947.57605,-206.31021,367.73123,797.40723,-294.17929,315.57507,761.54584
866,7.208,-261.17029,332.01352,947.09338,-206.13495,367.97729,797.34454,-294.25583,315.19415,761.3385
867,7.217,-261.13474,332.29205,946.72998,-206.12442,367.91626,797.09564,-294.23904,314.95642,762.18298
868,7.225,-261.2681,330.84943,946.92047,-205.93655,367.01367,797.02582,-294.23904,314.95642,762.18298
869,7.233,-261.2034,329.95328,946.50873,-205.69757,366.52066,796.93481,-294.23904,314.95642,762.18298
870,7.242,-261.60327,329.43372,946.39935,-205.07927,365.51456,797.5473,-293.88785,314.66632,762.35345
871,7.25,-261.60327,329.43372,946.39935,-204.87918,365.30936,797.66467,-293.94281,314.72656,763.11499
872,7.258,-259.83612,330.23724,948.64581,-202.78169,366.95096,798.93665,-293.51517,315.06744,763.26581
873,7.267,-258.65298,330.54465,948.69373,-202.52235,366.91428,799.01825,-293.56198,316.08307,764.71942
874,7.275,-258.46997,330.7738,949.09717,-203.44211,366.85858,799.11566,-292.84305,316.52463,764.71533
875,7.283,-257.89359,330.98962,949.01685,-201.51048,366.59085,799.23529,-292.78537,316.54001,765.4527
876,7.292,-257.2543,331.0484,949.14978,-201.6409,366.25403,799.49048,-292.78537,316.54001,765.4527
877,7.3,-257.2543,331.0484,949.14978,-202.72078,367.73038,800.04248,-292.65857,317.32529,765.41943
878,7.308,-256.20505,330.64584,949.63263,-202.8082,367.83148,800.85211,-292.405,319.20364,766.74463
879,7.317,-255.94916,330.61185,949.85565,-202.72534,367.95584,801.38092,-292.6579,319.3541,766.64349
880,7.325,-255.83084,330.40729,949.95288,-203.50168,367.82419,800.81415,-292.405,319.20364,766.74463
881,7.333,-256.26215,330.74963,950.28143,-203.50168,367.82419,800.81415,-292.405,319.20364,766.74463
882,7.342,-256.36597,330.92899,950.18896,-203.90076,367.87363,800.9162,-292.91443,319.32941,766.72754
883,7.35,-256.36597,330.92899,950.18896,-203.76379,367.91635,800.82172,-293.23163,319.47409,766.64764
884,7.358,-257.60611,331.25513,949.50159,-203.76379,367.91635,800.82172,-293.23163,319.47409,766.64764
885,7.367,-257.60611,331.25513,949.50159,-204.19635,367.91507,800.30298,-293.17706,319.4137,765.888
886,7.375,-257.88855,331.32355,949.50873,-204.51282,368.05756,799.99237,-294.09283,318.15118,765.23627
887,7.383,-258.9682,330.76068,949.53271,-205.6261,367.33301,799.75476,-294.52054,317.81033,765.08551
888,7.392,-258.65833,330.58209,949.21863,-205.6261,367.33301,799.75476,-294.44794,317.2178,764.70026
889,7.4,-260.53784,331.61301,948.38922,-206.53564,367.12408,799.47729,-295.04205,315.90131,762.7605
890,7.408,-261.31137,329.48694,947.82953,-207.22871,366.11728,799.25482,-295.04205,315.90131,762.7605
891,7.417,-261.91367,328.65424,947.38751,-207.55713,365.60324,799.17456,-295.51047,314.94827,762.43842
892,7.425,-262.01508,328.74548,947.4295,-207.55713,365.60324,799.17456,-295.56253,314.5816,762.27979
893,7.433,-262.22366,328.11218,947.50037,-207.52721,365.78711,798.92371,-295.354,314.30856,762.51825
894,7.442,-262.39972,328.12573,947.9613,-206.74423,365.32346,798.73322,-295.30881,313.82898,762.5224
895,7.45,-262.39972,328.12573,947.9613,-206.95415,365.32056,799.31744,-294.75616,313.64709,762.58643
896,7.458,-262.20328,328.04538,948.01874,-206.25017,363.54584,798.26044,-294.32187,314.0603,763.5592
897,7.467,-261.15384,327.77914,948.5061,-205.40802,362.71503,799.02411,-294.39841,313.72433,763.77045
898,7.475,-260.85526,328.00586,949.23633,-205.54773,362.5394,799.34259,-294.35278,314.84888,764.90558
899,7.483,-259.50958,329.10855,949.63367,-205.39784,363.15082,799.82831,-293.88708,315.40213,765.5174
900,7.492,-258.89218,329.15613,949.88239,-203.93195,364.34857,800.33893,-293.77127,315.5242,765.75348
901,7.5,-258.39999,328.71573,949.94415,-203.47763,364.38721,800.3421,-293.6868,315.85309,765.96619
902,7.508,-257.58487,328.74829,950.62866,-203.85582,365.73187,801.46313,-292.66412,316.11349,766.52588
903,7.517,-255.84653,328.52698,950.73505,-203.02707,365.74692,801.75159,-292.66412,316.11349,766.52588
904,7.525,-255.42764,328.47858,950.80042,-203.54428,366.14124,801.64221,-292.66412,316.11349,766.52588
905,7.533,-255.73895,329.02945,950.82544,-203.06694,366.42096,801.84296,-292.6611,316.53668,766.60297
906,7.542,-256.09283,329.44321,950.94226,-203.72461,367.30588,801.93298,-292.38501,318.66968,767.10345
907,7.55,-256.1189,329.22351,951.00336,-203.72461,367.30588,801.93298,-292.30814,319.00592,766.89197
908,7.558,-256.09283,329.44321,950.94226,-203.9494,367.4046,802.24048,-292.38501,318.66968,767.10345
909,7.567,-256.09283,329.44321,950.94226,-203.9494,367.4046,802.24048,-293.02133,318.01028,767.11987
910,7.575,-257.56155,329.64633,950.88354,-204.55707,367.21118,801.66455,-294.45151,316.71741,766.82239
911,7.583,-258.7854,329.47318,950.33301,-205.3613,366.28745,801.12756,-294.67621,316.56485,766.00623
912,7.592,-259.48715,328.98248,950.36072,-205.60365,366.08008,800.62653,-295.15176,315.82593,765.75513
913,7.6,-260.03589,329.17502,950.02313,-207.4082,365.83215,800.27087,-295.51041,315.51437,765.57068
914,7.608,-261.87234,328.40393,949.52075,-208.22141,366.33292,799.83118,-295.99042,314.80756,765.26172
915,7.617,-262.40109,328.45929,949.24945,-208.75444,365.61996,799.26904,-297.9166,315.02399,766.37189
916,7.625,-263.51456,328.71567,949.03064,-208.83366,365.54504,799.43964,-297.82437,314.44894,766.09497
917,7.633,-263.51456,328.71567,949.03064,-208.75444,365.61996,799.26904,-297.82437,314.44894,766.09497
918,7.642,-263.46191,328.30157,948.90338,-208.75444,365.61996,799.26904,-297.49588,313.49524,764.82733
919,7.65,-263.49677,328.23349,948.95636,-208.75444,365.61996,799.26904,-297.30902,313.50574,764.08069
920,7.658,-263.49677,328.23349,948.95636,-207.93288,364.50113,798.53979,-295.96661,313.17307,763.76178
921,7.667,-262.88428,328.07959,948.81757,-207.64751,364.34781,798.5271,-295.62256,313.2637,763.58704
922,7.675,-262.83963,328.13443,948.7467,-206.12265,362.8931,799.00446,-295.06995,313.08163,763.65118
923,7.683,-262.53799,327.92447,948.95111,-205.78838,362.65222,799.41644,-295.13516,313.02682,764.14612
924,7.692,-262.25049,327.76071,948.78168,-204.83656,363.25299,799.79895,-294.70734,313.36703,764.29663
925,7.7,-260.82666,327.62152,949.88226,-205.16875,362.89545,800.03052,-294.67358,314.21048,765.14795
926,7.708,-260.82666,327.62152,949.88226,-205.1954,363.13004,800.49023,-293.38879,314.68509,765.39282
927,7.717,-260.59842,327.91565,950.31915,-205.23077,363.00125,800.58032,-292.89548,315.02975,765.53979
928,7.725,-259.73581,328.72171,950.57007,-203.03033,363.34296,800.65857,-292.7915,315.76312,765.85675
929,7.733,-258.06958,328.4501,950.66345,-202.02306,363.12961,801.38611,-291.53009,315.45978,765.7041
930,7.742,-257.02737,328.79947,950.84381,-203.03058,363.746,801.99329,-292.66412,316.11349,766.52588
931,7.75,-257.02737,328.79947,950.84381,-203.56363,365.29486,802.31604,-292.66412,316.11349,766.52588
932,7.758,-257.99524,329.11575,950.84332,-204.18741,365.52649,802.17432,-292.38501,318.66968,767.10345
933,7.767,-257.99524,329.11575,950.84332,-204.48892,365.65488,802.35577,-292.38501,318.66968,767.10345
934,7.775,-259.242,329.14331,951.17688,-204.77647,366.52643,802.46948,-293.20245,319.09494,767.00116
935,7.783,-260.01974,328.78052,951.16016,-204.77647,366.52643,802.46948,-293.94348,318.63,767.2832
936,7.792,-260.01974,328.78052,951.16016,-205.49185,366.15298,802.11176,-294.42917,317.71436,766.68756
937,7.8,-261.34412,328.9726,951.21271,-205.77924,365.77435,802.13251,-295.00613,315.90085,766.1394
938,7.808,-261.52399,328.82849,951.39026,-207.55315,366.44907,801.77283,-296.57733,315.59122,766.04828
939,7.817,-261.61533,329.01758,951.29504,-208.97021,366.43262,801.50775,-298.51669,315.84106,766.48621
940,7.825,-263.0625,329.30093,951.0354,-209.61473,366.5166,801.62701,-298.44556,315.54517,766.56976
941,7.833,-263.30298,328.88181,950.50934,-209.61473,366.5166,801.62701,-298.78928,315.45389,766.74396
942,7.842,-263.98566,328.97629,950.25848,-210.46088,365.61127,800.92773,-298.4686,315.10446,765.60187
943,7.85,-264.65692,328.55859,949.97357,-210.54248,365.47437,800.66705,-298.4686,315.10446,765.60187
944,7.858,-264.67227,328.68344,949.99957,-210.31117,364.86792,800.37152,-298.5231,314.56927,765.4129
945,7.867,-264.00311,328.48343,949.87854,-210.31117,364.86792,800.37152,-297.26007,314.26459,765.26007
946,7.875,-264.00311,328.48343,949.87854,-209.33209,363.86584,800.08398,-295.99756,313.96149,765.1076
947,7.883,-263.71606,328.19824,949.69299,-206.71217,362.03809,800.33282,-295.77795,312.96655,764.35748
948,7.892,-263.19006,328.4437,950.38525,-205.69203,362.62915,800.77423,-295.14197,313.38354,764.68945
949,7.9,-262.23856,328.40628,950.79572,-204.6824,363.20996,801.32422,-295.14197,313.38354,764.68945
950,7.908,-261.89642,328.34952,951.14697,-205.18303,362.87122,801.44574,-294.40817,313.91306,765.00629
951,7.917,-260.85556,327.85373,951.18945,-204.42444,362.48758,801.67688,-291.63727,313.44891,765.18542
952,7.925,-260.58224,328.13043,951.22229,-203.96414,362.27957,801.73907,-291.04483,313.75369,765.5578
953,7.933,-260.13568,327.9628,951.30933,-203.86502,362.38275,802.23785,-290.83612,313.48138,765.79675
954,7.942,-260.13568,327.9628,951.30933,-203.19681,361.83997,801.92816,-290.54712,314.18756,766.03961
955,7.95,-259.56995,327.8605,951.99683,-203.17758,362.62466,802.7312,-290.35214,314.14423,766.32306
956,7.958,-259.5668,327.715,952.32397,-203.45352,362.69855,802.74225,-290.54712,314.18756,766.03961
957,7.967,-259.89606,328.04889,952.45154,-203.45352,362.69855,802.74225,-290.26923,315.15799,765.55188
958,7.975,-260.10214,328.12119,952.39496,-203.45352,362.69855,802.74225,-292.35916,315.2518,766.67932
959,7.983,-260.16129,328.19891,952.87592,-204.34,363.02124,802.94824,-293.45779,315.24741,767.32825
960,7.992,-260.31265,328.28168,952.79675,-204.34,363.02124,802.94824,-293.73132,314.81302,767.46594
961,8,-260.31265,328.28168,952.79675,-205.02859,363.46097,802.44794,-294.17902,314.85809,767.52069
962,8.008,-260.31265,328.28168,952.79675,-205.35063,363.54742,802.46106,-294.17902,314.85809,767.52069
963,8.017,-261.77634,328.40601,952.75085,-205.5069,363.38278,802.6394,-294.67371,314.21091,767.71387
964,8.025,-261.77634,328.40601,952.75085,-207.32866,364.11783,802.66815,-295.58228,313.72375,767.7514
965,8.033,-262.73315,328.52448,952.32422,-207.32866,364.11783,802.66815,-295.58228,313.72375,767.7514
966,8.042,-263.47385,328.96161,952.09528,-207.93127,364.00128,802.51685,-296.24255,313.22672,766.1449
967,8.05,-264.31549,328.33939,951.80164,-207.93127,364.00128,802.51685,-296.24255,313.22672,766.1449
968,8.058,-264.40543,328.32007,951.56805,-207.64325,363.12976,802.40326,-296.39243,312.97308,765.82397
969,8.067,-265.16898,328.0907,951.31152,-207.8773,362.33176,801.99841,-296.05792,313.24524,766.27313
970,8.075,-265.66223,326.52185,950.59296,-207.55289,361.94937,801.93622,-296.33554,311.11295,765.77277
971,8.083,-264.30096,327.1778,950.24091,-207.26788,361.53436,800.91278,-296.33554,311.11295,765.77277
972,8.092,-263.34979,327.11526,949.83307,-206.95387,361.48801,800.73505,-295.69278,311.17337,765.56165
973,8.1,-264.00406,326.6778,950.47699,-206.4189,361.00986,800.78015,-294.8768,310.65823,765.10309
974,8.108,-263.7778,326.74829,950.32849,-205.75612,361.22418,800.92719,-292.95325,309.99936,765.56055
975,8.117,-262.61108,326.86462,950.69653,-205.5527,361.08444,800.98938,-291.57471,309.7041,765.62329
976,8.125,-261.90973,326.65448,950.65558,-203.56776,360.25699,800.78741,-291.49442,309.46826,765.73322
977,8.133,-259.56122,327.5589,950.54175,-203.0992,360.87033,800.79797,-291.49442,309.46826,765.73322
978,8.142,-260.56934,326.28662,950.30548,-202.83659,360.77786,800.79041,-291.49442,309.46826,765.73322
979,8.15,-260.20987,325.84152,950.14972,-202.83659,360.77786,800.79041,-291.49442,309.46826,765.73322
980,8.158,-260.20987,325.84152,950.14972,-202.72865,360.9769,800.98639,-291.49442,309.46826,765.73322
981,8.167,-260.52557,326.50797,950.45142,-202.91924,361.22787,801.271,-291.49442,309.46826,765.73322
982,8.175,-260.38666,326.80997,951.22638,-203.38084,361.59433,801.7486,-291.49161,309.89209,765.8103
983,8.183,-260.6568,327.44482,951.69159,-203.7856,361.64334,802.20068,-291.49161,309.89209,765.8103
984,8.192,-260.58737,327.46207,952.08606,-204.33295,361.36795,802.37732,-291.87769,310.10492,766.2002
985,8.2,-260.50516,328.18427,952.11731,-205.11388,361.88144,801.95862,-294.45972,310.77353,767.26721
986,8.208,-261.52039,328.37943,952.1712,-205.60358,362.16153,802.06476,-294.45972,310.77353,767.26721
987,8.217,-261.52039,328.37943,952.1712,-205.90994,362.26938,802.07373,-294.88449,312.24234,767.80475
988,8.225,-261.8728,328.61377,951.92218,-206.21672,362.41086,801.92218,-295.79614,311.09259,767.81311
989,8.233,-263.16504,328.51001,951.45758,-207.33536,362.75101,802.09076,-295.7551,310.66992,767.18976
990,8.242,-264.43912,328.327,950.90192,-207.98621,362.32156,801.1178,-296.67007,310.84048,765.32306
991,8.25,-264.66577,328.42856,950.8407,-209.43275,363.83096,801.08429,-296.67007,310.84048,765.32306
992,8.258,-265.15674,328.01871,950.75372,-209.43275,363.83096,801.08429,-296.5925,311.17651,765.11188
993,8.267,-265.24777,328.20755,950.65857,-209.44679,363.58029,800.70306,-296.5925,311.17651,765.11188
994,8.275,-265.48245,328.26013,949.94824,-210.1051,363.58722,800.27466,-296.5925,311.17651,765.11188
995,8.283,-265.46777,328.16833,949.90686,-210.16808,363.71939,800.38202,-296.5925,311.17651,765.11188
996,8.292,-265.46777,328.16833,949.90686,-210.1051,363.58722,800.27466,-296.5925,311.17651,765.11188
997,8.3,-265.33276,328.082,949.59412,-209.85434,362.92908,800.3147,-296.52679,311.23154,764.61725
998,8.308,-265.33276,328.082,949.59412,-209.61342,362.55493,800.27106,-295.66519,310.29605,763.65582
999,8.317,-265.33276,328.082,949.59412,-207.82204,362.1666,800.2489,-295.48294,310.58572,763.56396
1000,8.325,-265.32642,328.02045,949.58374,-206.73433,361.66412,800.22766,-295.44144,311.07269,763.8717
1001,8.333,-265.32642,328.02045,949.58374,-206.58931,361.70071,800.13586,-295.44144,311.07269,763.8717
1002,8.342,-264.10764,328.31375,949.65887,-206.71217,362.03809,800.33282,-295.75763,311.53552,764.94904
1003,8.35,-263.6116,328.36795,949.91272,-206.01178,362.51324,800.34253,-295.4689,311.61676,765.90723
1004,8.358,-263.56302,328.86734,950.27496,-206.04211,362.89633,800.79199,-295.24808,311.51309,765.08105
1005,8.367,-263.38809,328.83286,950.07898,-206.37859,363.77161,801.36816,-295.24808,311.51309,765.08105
1006,8.375,-262.64377,329.04681,950.74646,-206.37859,363.77161,801.36816,-295.1207,312.29846,765.04791
1007,8.383,-262.91241,329.19519,951.21722,-207.33347,364.88611,802.04755,-294.97128,313.64615,765.58209
1008,8.392,-262.76837,330.17474,951.69568,-209.33641,365.98972,801.84155,-295.71759,313.99094,766.01324
1009,8.4,-263.04437,330.27472,951.64929,-210.17235,365.75076,801.7218,-295.98303,313.8522,765.84204
1010,8.408,-263.04437,330.27472,951.64929,-210.31851,366.98273,802.47266,-297.93433,315.15704,767.64355
1011,8.417,-263.76245,330.81628,951.88269,-210.66367,367.05731,802.28278,-299.35364,315.34238,767.33453
1012,8.425,-264.66071,330.60147,952.22064,-211.30193,367.38879,802.36389,-299.35364,315.34238,767.33453
1013,8.433,-266.02826,331.32889,951.94958,-212.38965,369.30768,802.37115,-299.35364,315.34238,767.33453
1014,8.442,-266.06918,332.12552,951.97449,-213.7812,369.34402,802.14807,-299.49399,315.508,766.24841
1015,8.45,-267.42978,332.76132,951.22357,-214.26994,370.14896,802.51752,-299.49399,315.508,766.24841
1016,8.458,-268.61771,333.22272,951.13861,-214.16862,371.01199,802.58844,-298.40094,316.25644,765.69983
1017,8.467,-269.5173,333.22299,950.4339,-214.06564,371.41071,802.50787,-297.99689,316.10446,766.68054
1018,8.475,-270.16525,333.46909,950.61096,-214.42369,371.92725,801.60809,-297.99689,316.10446,766.68054
1019,8.483,-270.69449,332.7868,949.91345,-216.18594,372.5242,801.58173,-297.99689,316.10446,766.68054
1020,8.492,-271.78436,333.06769,949.56824,-216.54384,372.23727,801.38269,-297.15292,315.81927,765.83606
1021,8.5,-272.03586,333.04794,949.37036,-216.09776,372.19888,800.43781,-297.15292,315.81927,765.83606
1022,8.508,-271.83871,333.09918,949.27148,-215.98814,372.30051,800.2431,-296.54172,315.4342,764.05914
1023,8.517,-271.48755,333.00461,948.93652,-216.10568,372.95273,799.83545,-296.54172,315.4342,764.05914
1024,8.525,-271.15015,332.8894,948.60602,-216.10568,372.95273,799.83545,-297.42398,315.41943,765.12836
1025,8.533,-270.68301,333.83047,948.12469,-216.47064,373.25662,799.68964,-296.23477,314.69852,763.98035
1026,8.542,-270.44836,334.52667,948.35425,-216.70595,373.89258,799.61298,-295.04654,313.97729,762.83185
1027,8.55,-270.36823,334.70731,948.06122,-216.96408,374.12415,799.41718,-296.23477,314.69852,763.98035
1028,8.558,-269.87708,335.11685,948.14813,-218.73904,375.43564,799.27771,-301.27454,315.43423,765.26514
1029,8.567,-269.87708,335.11685,948.14813,-219.34653,375.70648,799.93439,-299.66318,315.3855,765.27545
1030,8.575,-269.87708,335.11685,948.14813,-219.34668,376.66013,800.6745,-299.66318,315.3855,765.27545
1031,8.583,-271.33096,335.85349,949.34937,-220.05032,377.18164,801.09064,-297.71274,315.04449,765.62366
1032,8.592,-271.33096,335.85349,949.34937,-220.16924,377.1355,801.43085,-297.71274,315.04449,765.62366
1033,8.6,-271.66275,335.84958,949.72369,-220.07509,376.88165,801.07477,-297.23199,315.01425,765.9798
1034,8.608,-271.75742,335.69492,949.97876,-220.42598,376.85785,801.57806,-297.15292,315.81927,765.83606
1035,8.617,-271.75742,335.69492,949.97876,-220.04243,377.27173,801.54791,-297.70831,316.47946,766.18542
1036,8.625,-271.99918,335.66324,950.06073,-220.11708,377.7113,801.80914,-297.70831,316.47946,766.18542
1037,8.633,-271.59906,335.88107,950.15869,-220.11708,377.7113,801.80914,-297.70831,316.47946,766.18542
1038,8.642,-271.75742,335.69492,949.97876,-219.96501,378.03864,801.37201,-297.70831,316.47946,766.18542
1039,8.65,-271.75742,335.69492,949.97876,-219.96501,378.03864,801.37201,-297.87018,317.40219,766.01642
1040,8.658,-271.75742,335.69492,949.97876,-219.9317,378.16501,801.23553,-297.87018,317.40219,766.01642
1041,8.667,-271.89609,336.34586,949.53644,-219.57187,378.00183,800.55743,-298.58698,317.82971,765.36646
1042,8.675,-271.96091,336.42722,948.42151,-219.73058,378.79147,800.34558,-300.12323,318.42215,763.84851
1043,8.683,-271.96091,336.42722,948.42151,-220.49702,378.68054,800.28674,-300.12323,318.42215,763.84851
1044,8.692,-271.82468,336.55756,948.09082,-221.04041,379.04224,800.33472,-299.08099,317.51541,762.94855
1045,8.7,-272.16,336.74911,947.99573,-222.15497,379.09705,800.11078,-299.71072,317.7627,762.73212
1046,8.708,-273.96808,337.28497,948.4715,-222.57986,379.70825,799.33038,-299.71072,317.7627,762.73212
1047,8.717,-274.20728,337.28641,948.51135,-223.18059,380.49356,799.00562,-299.87332,318.68481,762.56354
1048,8.725,-274.3132,337.87622,948.69806,-223.67792,379.59009,798.75677,-302.08267,318.47958,762.98138
1049,8.733,-274.62723,337.19199,948.93091,-225.17329,381.09171,799.57196,-302.95963,318.46378,764.04883
1050,8.742,-274.62723,337.19199,948.93091,-225.55548,380.98401,799.80914,-304.04175,318.93762,765.16852
1051,8.75,-275.01669,337.30753,949.29645,-225.78752,381.19797,799.73309,-304.73611,319.54123,765.76758
1052,8.758,-274.9704,338.08109,949.32587,-225.78752,381.19797,799.73309,-304.60086,319.74109,766.12109
1053,8.767,-275.26715,337.78851,949.38342,-225.78752,381.19797,799.73309,-304.60086,319.74109,766.12109
1054,8.775,-275.70551,338.26862,949.55017,-225.95096,380.92792,799.96436,-304.24301,319.52759,766.4455
1055,8.783,-274.9704,338.08109,949.32587,-225.95096,380.92792,799.96436,-304.60086,319.74109,766.12109
1056,8.792,-274.9704,338.08109,949.32587,-225.95096,380.92792,799.96436,-304.60086,319.74109,766.12109
1057,8.8,-274.9704,338.08109,949.32587,-225.95096,380.92792,799.96436,-303.4248,319.26935,766.80505
1058,8.808,-274.16949,336.96957,949.52087,-225.95096,380.92792,799.96436,-303.4248,319.26935,766.80505
1059,8.817,-274.16949,336.96957,949.52087,-225.55548,380.98401,799.80914,-302.07852,317.62933,765.82825
1060,8.825,-274.29636,337.1351,949.24115,-225.55548,380.98401,799.80914,-302.40213,317.44083,765.33136
1061,8.833,-273.54697,336.93393,948.84814,-225.19035,380.37808,799.64661,-301.66718,317.26883,764.51117
1062,8.842,-273.38037,336.96188,948.61279,-224.85556,380.25977,799.84167,-301.66718,317.26883,764.51117
1063,8.85,-274.94644,336.13034,948.63812,-223.94902,380.8085,799.94818,-300.93286,317.0968,763.69086
1064,8.858,-274.94644,336.13034,948.63812,-223.25722,380.48074,799.62762,-300.63943,316.27399,762.98773
1065,8.867,-274.94644,336.13034,948.63812,-223.25722,380.48074,799.62762,-298.43732,316.16589,762.18079
