Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1040,8.658,-218.20792,45.75345,1370.67188,-99.56233,26.53986,1266.04504,-323.673,68.96784,1255.62305,-112.38277,34.69226,1107.81458
1041,8.667,-218.42209,45.19658,1370.05627,-99.90316,26.38061,1266.06555,-324.3548,68.69231,1255.41565,-113.35571,33.64835,1107.8302
1042,8.675,-218.7263,45.1769,1370.11011,-100.49239,25.51494,1266.10132,-324.74673,68.61058,1255.05798,-113.56803,33.62886,1107.89001
1043,8.683,-219.7598,44.65409,1370.04553,-101.8008,24.55966,1266.75146,-324.88531,68.57851,1255.12695,-113.56803,33.62886,1107.89001
1044,8.692,-220.09929,44.11506,1370.13513,-101.80041,24.01538,1267.44678,-324.88531,68.57851,1255.12695,-113.85369,33.33832,1108.47241
1045,8.7,-220.65836,43.13643,1370.25842,-101.95621,24.37757,1267.96606,-324.88531,68.57851,1255.12695,-113.6932,32.62557,1108.8772
1046,8.708,-221.64667,42.47195,1370.37378,-102.38338,24.11459,1268.43347,-325.09418,68.70572,1255.02771,-113.6932,32.62557,1108.8772
1047,8.717,-221.6947,43.44269,1371.54712,-102.25694,24.40251,1268.90295,-325.36505,69.903,1254.58569,-113.4283,33.18433,1109.59326
1048,8.725,-222.24463,43.13498,1372.39832,-102.43939,24.39246,1269.41602,-325.52856,70.88654,1254.78711,-112.3084,33.55539,1110.54517
1049,8.733,-222.24463,43.13498,1372.39832,-102.55605,24.68494,1269.61792,-325.54599,71.0946,1254.93457,-111.68388,33.99266,1110.88135
1050,8.742,-222.52945,43.20311,1372.42371,-102.43952,25.40462,1270.04565,-325.39151,71.28857,1254.85974,-111.82426,34.49006,1111.53723
1051,8.75,-222.54059,44.17047,1372.8241,-102.40925,25.74052,1270.38892,-325.39151,71.28857,1254.85974,-111.97235,34.09093,1113.05151
1052,8.758,-222.11185,44.89959,1372.97131,-102.37962,25.67939,1270.78271,-324.77795,71.60548,1254.55505,-111.6264,34.12521,1112.979
1053,8.767,-221.78575,44.88379,1373.10229,-102.39923,25.81545,1271.15845,-324.68765,71.67413,1254.62512,-111.6264,34.12521,1112.979
1054,8.775,-221.89227,45.22453,1372.5144,-101.60606,26.56123,1271.23779,-324.53305,71.56076,1254.7467,-111.57079,34.2966,1112.79688
1055,8.783,-221.12747,45.86855,1372.54761,-101.3675,27.30385,1271.23694,-323.92667,71.46078,1254.78381,-111.23688,34.5465,1112.3512
1056,8.792,-220.69955,46.45353,1372.12195,-100.35121,27.92061,1270.68945,-323.8045,71.65044,1254.56335,-110.86462,35.03141,1111.92346
1057,8.8,-220.32745,47.08828,1372.10583,-100.41116,27.90209,1270.36304,-323.72672,71.54241,1254.75623,-110.86462,35.03141,1111.92346
1058,8.808,-219.83408,47.07346,1371.75659,-99.80495,27.84837,1269.8772,-323.68326,70.49205,1254.74744,-111.003,35.19731,1111.78845
1059,8.817,-219.49406,46.65805,1371.71619,-99.28208,27.91477,1269.31567,-323.86707,69.98256,1254.77002,-110.44231,34.94773,1111.33508
1060,8.825,-219.21321,46.57606,1371.56055,-99.09283,27.51705,1269.30969,-322.61145,70.11152,1255.21533,-110.95995,34.86863,1110.10132
1061,8.833,-218.83395,46.16749,1371.81689,-98.88347,27.54917,1268.59363,-322.62619,69.86548,1255.25684,-111.39985,35.8917,1109.49634
1062,8.842,-218.8708,45.94403,1371.59265,-98.70553,27.56633,1268.36279,-322.68533,69.26122,1255.59485,-111.65598,36.11572,1108.59998
1063,8.85,-217.79961,45.61211,1371.48315,-99.08077,27.44996,1268.00647,-322.78128,68.59499,1255.84253,-112.14849,34.91291,1108.11353
1064,8.858,-217.59064,44.96925,1370.91589,-99.00147,27.37698,1267.58008,-322.64398,68.5371,1255.88416,-112.14849,34.91291,1108.11353
1065,8.867,-218.15628,45.37801,1371.23975,-99.21108,26.7371,1267.79651,-323.10144,68.3268,1255.83887,-112.14849,34.91291,1108.11353
1066,8.875,-218.86952,45.73969,1371.30798,-99.25762,26.25956,1267.86865,-323.10144,68.3268,1255.83887,-112.14849,34.91291,1108.11353
1067,8.883,-219.34964,45.08608,1371.22217,-99.67091,25.94849,1268.2406,-323.79584,68.55389,1255.77905,-112.14849,34.91291,1108.11353
1068,8.892,-219.34964,45.08608,1371.22217,-99.98429,25.92026,1268.24634,-324.35794,68.44283,1255.74524,-112.14747,33.93904,1108.68982
1069,8.9,-219.92703,45.24104,1371.39075,-100.92783,25.65504,1269.09802,-324.68185,68.40045,1255.19958,-112.14747,33.93904,1108.68982
1070,8.908,-220.8499,44.6456,1371.7655,-101.56051,25.48701,1269.29285,-324.81802,68.37625,1255.25842,-112.0383,34.11484,1109.2699
1071,8.917,-220.87915,44.46789,1372.10913,-101.72677,25.43581,1269.48828,-324.97574,68.28378,1255.30347,-111.68388,33.99266,1110.88135
1072,8.925,-221.59129,44.28326,1372.63074,-101.5466,25.83386,1269.56213,-324.97574,68.28378,1255.30347,-111.68388,33.99266,1110.88135
1073,8.933,-222.13626,43.17734,1372.76379,-101.47613,25.03342,1270.17297,-324.93048,68.43111,1255.21521,-111.30498,33.7556,1111.02783
1074,8.942,-222.13858,44.13606,1373.12671,-101.4257,25.09552,1270.24646,-324.87192,68.71581,1255.24561,-111.23688,34.5465,1112.3512
1075,8.95,-222.29457,44.11328,1373.2196,-101.19827,25.00478,1270.86987,-324.45023,69.53064,1254.97815,-111.27091,34.40067,1112.51489
1076,8.958,-222.29457,44.11328,1373.2196,-100.87789,24.92909,1271.16211,-324.16165,69.88955,1255.21704,-111.27091,34.40067,1112.51489
1077,8.967,-221.12949,44.64046,1373.00232,-100.42741,25.02212,1271.44226,-323.47885,69.356,1255.49402,-110.2521,33.89327,1112.38135
1078,8.975,-220.73988,44.49725,1372.99316,-99.60877,25.04123,1271.20044,-322.41733,69.50065,1255.4729,-109.39526,33.51412,1112.42725
1079,8.983,-219.978,45.33174,1373.21887,-98.56841,25.39657,1271.08752,-321.54495,69.27442,1255.40955,-109.36485,33.67995,1112.24841
1080,8.992,-219.68274,45.20087,1373.1416,-98.26098,25.45211,1270.44617,-321.02771,69.43629,1255.07544,-109.00757,34.35927,1111.31921
1081,9,-217.50803,45.32971,1372.86206,-97.76151,25.72212,1269.97864,-320.76846,69.59081,1255.2207,-109.00757,34.35927,1111.31921
1082,9.008,-216.00635,44.49039,1372.047,-96.94906,25.74426,1269.23108,-320.10974,68.82854,1255.55725,-107.721,33.87281,1109.90027
1083,9.017,-215.53786,44.37388,1371.93848,-96.66899,25.61604,1268.94226,-319.38107,68.73227,1255.77185,-108.88127,33.54651,1109.79846
1084,9.025,-214.82541,44.28879,1371.13782,-96.34119,25.176,1267.52478,-319.34543,68.6289,1255.87,-108.79232,33.40532,1108.94006
1085,9.033,-214.10025,44.32834,1370.89063,-95.89242,25.03034,1266.88965,-319.22012,68.49892,1256.08691,-108.49249,33.95378,1108.23535
1086,9.042,-213.36813,43.88972,1370.7688,-95.37096,25.57583,1265.55261,-318.70355,68.39821,1256.12634,-109.13493,33.83374,1108.25439
1087,9.05,-213.55376,43.50979,1370.36987,-95.17007,25.16714,1264.70667,-318.72894,67.65182,1256.07703,-109.45956,33.33548,1108.13794
1088,9.058,-213.46255,43.38883,1370.10901,-95.38878,24.82055,1264.53101,-318.53064,67.75575,1256.19153,-110.49609,33.85922,1107.58691
1089,9.067,-213.32323,43.18146,1370.10339,-95.51041,24.70176,1264.47876,-318.63687,67.69026,1256.40637,-111.24399,33.45899,1106.80469
1090,9.075,-213.32323,43.18146,1370.10339,-95.56871,24.35728,1264.55347,-318.83725,67.77173,1256.41394,-111.24399,33.45899,1106.80469
1091,9.083,-213.96342,41.90419,1370.24426,-96.37601,24.04889,1264.62476,-319.77747,67.50092,1256.35571,-111.24399,33.45899,1106.80469
1092,9.092,-213.8907,41.70819,1370.43518,-96.76651,23.87962,1264.88013,-320.04749,67.3642,1256.40125,-111.75035,33.2521,1107.54895
1093,9.1,-214.40617,41.88779,1370.60742,-97.0285,24.0843,1265.28918,-320.18488,67.42188,1256.3595,-111.07261,33.91336,1108.04675
1094,9.108,-215.51932,41.25262,1370.99939,-97.38503,24.23562,1265.74854,-320.52905,67.16609,1256.03735,-111.07261,33.91336,1108.04675
1095,9.117,-215.97266,41.41367,1371.07593,-98.12992,23.32132,1266.54602,-320.51309,67.26224,1256.21338,-111.40026,34.27816,1108.28735
1096,9.125,-216.19154,41.66744,1371.44702,-98.06605,23.555,1267.72168,-320.91763,67.44702,1256.17688,-110.71992,33.70013,1108.5824
1097,9.133,-216.79591,41.7178,1371.7616,-98.08569,23.30392,1268.71265,-321.06567,67.68958,1255.8634,-110.68958,33.37222,1109.25464
1098,9.142,-217.74062,41.09702,1372.2522,-98.27515,23.40844,1269.30652,-321.1777,68.27464,1255.9386,-109.27677,32.8847,1110.15173
1099,9.15,-218.34499,41.93375,1372.90271,-98.48181,23.46787,1270.19055,-320.91785,68.69402,1256.03735,-109.26835,33.33636,1110.56384
1100,9.158,-217.85361,42.83148,1373.33447,-98.1149,23.94522,1270.26733,-320.81177,68.75949,1255.82263,-109.22115,33.76803,1111.55237
1101,9.167,-218.25314,43.52245,1373.17822,-98.06652,24.05235,1270.34534,-320.61905,68.65034,1255.57019,-108.49646,33.5433,1112.16077
1102,9.175,-217.95778,43.59214,1372.80957,-97.58763,24.72059,1270.87573,-320.35098,68.60421,1255.43909,-106.57661,33.89273,1111.96045
1103,9.183,-216.48817,44.05503,1372.63672,-96.98415,24.77409,1270.45752,-319.77243,68.79919,1255.47241,-106.57661,33.89273,1111.96045
1104,9.192,-216.60103,44.56922,1372.54895,-96.54131,24.24163,1270.21216,-319.30658,69.36496,1255.52869,-106.41726,33.99712,1111.80847
1105,9.2,-215.50792,44.22745,1372.00537,-95.7736,24.88887,1269.94385,-318.88885,68.88194,1255.7666,-106.69398,34.43411,1110.94458
1106,9.208,-215.33018,44.61375,1371.87366,-95.72295,24.64379,1269.62256,-318.75034,68.91426,1255.69788,-106.69398,34.43411,1110.94458
1107,9.217,-214.30362,44.64479,1371.57471,-94.61609,24.81586,1268.71375,-317.76974,69.24561,1255.66565,-106.45082,34.64652,1109.51318
1108,9.225,-213.49352,43.99554,1370.8186,-93.95706,24.76224,1268.40332,-316.96075,69.04611,1255.89478,-106.8683,34.49354,1108.84265
1109,9.233,-212.45139,43.82462,1370.94482,-93.16204,25.11703,1266.65588,-316.49637,68.86598,1255.79321,-106.90298,34.73391,1108.17871
1110,9.242,-211.19208,43.9015,1370.96301,-92.79048,24.6908,1265.87634,-316.2135,68.04604,1256.16528,-107.08928,34.49485,1108.04028
1111,9.25,-211.30467,42.80029,1370.49792,-92.68327,24.41976,1265.64172,-316.05054,67.56686,1256.21594,-107.08928,34.49485,1108.04028
1112,9.258,-210.78711,42.918,1369.98828,-92.65984,24.43542,1264.91113,-315.63611,67.4144,1256.0376,-106.96923,33.4241,1105.93835
1113,9.267,-209.85632,43.64267,1370.26868,-92.5103,24.45019,1264.54163,-315.43652,67.30061,1256.10999,-107.15999,33.50092,1105.29688
1114,9.275,-210.19109,42.55477,1369.67896,-92.46114,23.89025,1264.16321,-315.52896,67.44867,1255.84021,-107.15999,33.50092,1105.29688
1115,9.283,-209.88225,42.18322,1369.86157,-92.56393,22.94101,1264.30298,-315.66687,67.30519,1255.92578,-107.80433,33.13775,1105.09241
1116,9.292,-210.33777,40.69376,1369.68689,-92.93015,22.66014,1264.0426,-315.63611,67.4144,1256.0376,-107.52978,31.75362,1105.34827
1117,9.3,-211.10802,40.91375,1369.79712,-93.27513,22.33438,1264.51709,-315.86813,67.54482,1256.20471,-107.50654,30.75924,1105.39514
1118,9.308,-211.44171,41.13429,1369.9574,-93.35524,22.30834,1264.77551,-316.19128,67.31953,1256.11389,-107.10662,30.03624,1105.349
1119,9.317,-211.49422,40.62133,1370.18518,-93.15485,21.75208,1265.25769,-316.32971,67.67345,1256.24426,-107.31327,29.42678,1107.04785
1120,9.325,-212.03174,41.13605,1370.54993,-93.19785,21.9848,1266.03027,-316.32971,67.67345,1256.24426,-107.33397,29.52172,1107.11487
1121,9.333,-212.45819,40.60315,1370.89368,-93.26624,22.36032,1266.61621,-316.32971,67.67345,1256.24426,-108.76081,29.88463,1108.32593
1122,9.342,-212.69916,41.27027,1371.13696,-93.87406,21.74315,1267.48511,-316.29916,67.99409,1256.38379,-107.84721,30.73126,1108.15881
1123,9.35,-213.44997,41.93616,1371.51465,-94.36073,21.93315,1268.65918,-316.29916,67.99409,1256.38379,-107.27034,29.64108,1109.37854
1124,9.358,-213.71512,41.53828,1372.63257,-94.4846,22.12919,1269.06897,-316.29916,67.99409,1256.38379,-106.63667,29.90819,1111.03333
1125,9.367,-213.81822,41.39414,1373.00037,-94.01949,22.34841,1269.74072,-316.44556,67.78053,1256.10022,-106.46606,29.95691,1110.59167
1126,9.375,-213.88463,42.3525,1373.51135,-93.68624,22.55859,1269.89148,-316.32971,67.67345,1256.24426,-105.22761,28.88451,1111.14417
1127,9.383,-213.01797,43.88061,1373.38562,-93.66197,22.49434,1269.96033,-316.29916,67.99409,1256.38379,-104.19953,30.21171,1110.84253
1128,9.392,-211.77895,43.41314,1372.66748,-92.94325,22.66348,1269.70349,-315.52664,68.43325,1256.20911,-103.53908,30.51631,1110.85461
1129,9.4,-211.44708,43.24308,1372.64087,-92.63182,22.76929,1269.17639,-315.32703,68.31947,1256.28149,-103.44185,31.14176,1110.89844
1130,9.408,-211.29108,43.26615,1372.5481,-92.15509,22.761,1268.76172,-315.49588,67.65294,1256.50842,-104.09113,30.78357,1110.67944
1131,9.417,-210.81921,43.12776,1372.19714,-91.88036,22.87634,1268.13733,-315.47449,67.58517,1256.65344,-104.53225,32.7145,1109.37488
1132,9.425,-209.95883,43.38987,1372.1051,-91.61902,23.05783,1267.88684,-315.47449,67.58517,1256.65344,-105.73491,32.61272,1109.16394
1133,9.433,-209.73376,43.06554,1371.60266,-91.26827,22.92614,1267.42932,-315.47449,67.58517,1256.65344,-105.37502,32.68149,1108.81665
1134,9.442,-209.21103,43.7392,1371.51831,-91.50069,23.23224,1266.34399,-315.24249,67.45476,1256.48621,-105.30302,32.88809,1108.78308
1135,9.45,-209.37051,43.14577,1371.28333,-92.08349,23.29463,1265.95825,-315.13464,67.46645,1256.34448,-105.72646,30.53239,1107.64648
1136,9.458,-209.4834,42.95021,1371.22607,-92.22852,23.19504,1265.93591,-315.17795,67.22129,1256.03137,-107.21016,29.09518,1106.72205
1137,9.467,-209.80408,43.21278,1371.27332,-92.22593,23.03642,1265.87231,-315.13773,67.29819,1255.92834,-106.5978,29.93947,1106.35205
1138,9.475,-209.98477,41.96529,1370.68457,-92.50048,23.08273,1265.87097,-315.16849,67.189,1255.81653,-106.94043,30.66417,1106.63245
1139,9.483,-211.49422,40.62133,1370.18518,-92.78049,22.33552,1265.78723,-315.37735,67.31754,1255.71729,-106.87616,29.81896,1106.40527
1140,9.492,-211.66039,40.79393,1370.0719,-92.94265,22.17444,1265.78003,-315.70047,67.0921,1255.62634,-107.464,30.27982,1106.31458
1141,9.5,-212.01498,41.08611,1370.10376,-92.98043,22.35787,1265.96143,-315.90631,67.0771,1255.39441,-106.92037,29.70509,1106.70044
1142,9.508,-212.25526,40.79699,1370.45093,-93.22174,22.44259,1266.42908,-316.18451,66.9044,1255.27209,-107.54395,28.64682,1107.39172
1143,9.517,-212.7189,40.9432,1370.29529,-93.16847,22.11648,1266.85315,-316.30286,66.93587,1255.19482,-107.4873,29.13137,1108.03296
1144,9.525,-213.69249,41.36758,1370.45972,-93.57227,21.47987,1267.55933,-316.58719,67.05895,1255.18774,-106.86871,30.67163,1108.81177
1145,9.533,-213.79985,41.21119,1370.74683,-93.96621,21.50959,1268.30847,-316.58719,67.05895,1255.18774,-106.14009,30.61522,1109.54028
1146,9.542,-213.608,41.23783,1370.948,-93.93757,21.7614,1268.87708,-316.58719,67.05895,1255.18774,-106.22408,28.98889,1110.31299
1147,9.55,-213.76758,41.0747,1371.22913,-93.88905,21.73223,1269.22876,-316.18451,66.9044,1255.27209,-104.58785,29.26996,1111.19543
1148,9.558,-213.58589,40.83026,1371.53516,-93.95173,21.64248,1269.81775,-316.03009,66.7901,1255.39355,-104.79148,28.87827,1111.24243
1149,9.567,-214.00702,40.97826,1372.00781,-93.53159,21.97976,1269.93958,-315.84763,66.768,1255.38232,-104.77802,28.46225,1111.59827
1150,9.575,-213.98817,41.16981,1372.28992,-93.41014,22.09829,1269.99182,-315.76291,66.69337,1255.51904,-104.77802,28.46225,1111.59827
1151,9.583,-212.50244,40.68483,1372.69495,-93.30189,22.22101,1270.05469,-315.3717,66.54286,1255.60718,-104.77802,28.46225,1111.59827
1152,9.592,-212.16647,39.76548,1372.58887,-92.87516,22.01396,1269.95959,-315.36627,66.61526,1255.80444,-104.77802,28.46225,1111.59827
1153,9.6,-211.94434,40.07349,1372.6615,-92.41161,21.61119,1269.83105,-315.33939,66.48743,1255.88416,-104.77802,28.46225,1111.59827
1154,9.608,-211.98965,40.01175,1372.79004,-92.41161,21.61119,1269.83105,-315.38876,66.28272,1255.78699,-104.77802,28.46225,1111.59827
1155,9.617,-211.94434,40.07349,1372.6615,-92.59252,21.77059,1269.55042,-315.48376,66.19547,1256.10217,-104.83621,28.4085,1111.11975
1156,9.625,-211.9725,39.84151,1371.93579,-92.46669,21.64776,1268.90234,-315.55945,65.90926,1256.23132,-104.83621,28.4085,1111.11975
1157,9.633,-212.08331,39.89933,1371.59741,-93.01596,21.35215,1268.47986,-315.55945,65.90926,1256.23132,-104.72578,29.08015,1111.09375
1158,9.642,-212.10933,39.80819,1371.51086,-93.13495,21.05836,1268.14124,-315.84528,65.4306,1256.0802,-105.28211,29.07655,1110.93274
1159,9.65,-212.68222,39.47027,1371.40479,-93.43461,20.84636,1268.04431,-316.34576,64.65997,1255.72864,-106.44555,28.32465,1109.16528
1160,9.658,-212.68222,39.47027,1371.40479,-93.94044,20.50318,1267.86267,-317.02838,64.31583,1255.66687,-106.84258,30.61897,1109.43042
1161,9.667,-214.11868,39.57734,1371.14246,-94.26734,20.28683,1267.85645,-316.94434,64.16297,1255.62,-107.81418,27.18564,1108.03784
1162,9.675,-214.79642,38.97964,1370.95374,-95.02905,20.13706,1267.9043,-317.66891,63.69615,1255.17676,-108.80837,27.61939,1109.0376
1163,9.683,-215.60382,38.05082,1370.88831,-95.50547,20.10965,1268.15637,-317.79993,63.89019,1254.94019,-107.81418,27.18564,1108.03784
1164,9.692,-215.6667,37.87207,1370.72644,-95.76476,19.66777,1268.11438,-317.93573,62.74831,1254.72925,-107.98232,26.88245,1108.19299
1165,9.7,-216.28026,36.89817,1370.09375,-95.79903,19.46588,1268.32166,-318.33264,62.2873,1254.40637,-109.01046,27.33006,1109.27795
1166,9.708,-216.34718,35.95512,1370.13525,-95.77911,18.28403,1268.55542,-318.86105,61.86833,1254.2356,-108.02553,27.03404,1109.16541
1167,9.717,-216.44977,35.91082,1370.24255,-96.06374,17.99076,1269.02405,-318.92166,62.13034,1254.16528,-108.09455,25.72168,1109.48657
1168,9.725,-216.36349,35.82817,1371.10559,-96.06374,17.99076,1269.02405,-319.36624,62.16096,1254.16699,-108.18581,25.50877,1110.13281
1169,9.733,-216.36349,35.82817,1371.10559,-96.12942,17.94324,1269.15527,-318.49472,61.555,1254.71375,-107.85953,25.04663,1109.92383
1170,9.742,-216.31779,35.85876,1371.68054,-96.0805,17.42716,1269.10083,-318.35675,61.44208,1254.84924,-107.38208,25.55334,1110.54028
1171,9.75,-216.12508,35.88767,1371.78101,-96.0512,17.38334,1269.32361,-318.16376,61.28371,1255.03882,-107.14629,25.58097,1110.39795
1172,9.758,-215.45357,35.12129,1371.72168,-96.01157,17.36891,1269.47034,-317.88586,61.00529,1255.40588,-107.17188,26.55346,1110.82544
1173,9.767,-215.45357,35.12129,1371.72168,-96.01157,17.36891,1269.47034,-317.87204,61.14182,1255.62866,-107.99323,26.20102,1111.19446
1174,9.775,-215.09634,35.03981,1372.24878,-95.57117,17.1911,1269.68201,-317.72452,61.29022,1255.83667,-107.63762,26.30886,1111.96606
1175,9.783,-213.8925,34.66467,1372.32593,-95.34581,17.04927,1269.6925,-317.72452,61.29022,1255.83667,-105.08096,26.85157,1110.57385
1176,9.792,-213.8925,34.66467,1372.32593,-95.20688,16.72079,1269.6416,-317.44229,61.50656,1255.9469,-105.53042,25.39031,1110.29724
1177,9.8,-213.46794,34.53885,1372.31702,-94.92821,16.69169,1269.36121,-317.44229,61.50656,1255.9469,-105.53042,25.39031,1110.29724
1178,9.808,-213.46794,34.53885,1372.31702,-94.92472,16.28847,1269.02856,-317.44229,61.50656,1255.9469,-105.73193,23.53029,1109.71777
1179,9.817,-213.46794,34.53885,1372.31702,-94.92472,16.28847,1269.02856,-317.55975,61.45955,1256.02966,-106.42102,23.58615,1109.67981
1180,9.825,-213.31857,34.5358,1371.91638,-94.74824,16.4422,1268.55652,-317.58368,61.53746,1255.93884,-107.14989,24.56777,1109.65991
1181,9.833,-214.16019,34.44057,1371.77466,-95.05646,16.78315,1268.35876,-317.84418,61.25034,1255.91125,-107.62337,23.58359,1109.87317
1182,9.842,-213.68465,34.33752,1371.85339,-95.20811,16.47186,1268.06909,-318.08221,61.23438,1256.08594,-107.89497,24.60255,1109.63684
1183,9.85,-215.29858,35.30511,1371.76196,-95.84917,16.86095,1267.66309,-318.32147,61.3111,1256.14722,-107.96202,25.73518,1108.91785
1184,9.858,-214.9411,35.08599,1371.45544,-95.94411,16.37271,1267.52747,-318.72635,61.28871,1255.89758,-109.90348,21.57668,1108.58179
1185,9.867,-215.54953,35.35614,1371.57092,-96.16383,16.51149,1267.38147,-319.15948,61.34187,1255.75281,-109.72083,25.06086,1108.45544
1186,9.875,-216.34483,35.64557,1370.68091,-97.19041,16.1752,1267.57397,-320.49957,61.80229,1255.42981,-109.97421,25.1392,1108.66516
1187,9.883,-216.62926,35.90919,1370.76331,-97.62337,15.59072,1267.61877,-320.922,61.75616,1255.1106,-110.06768,25.29296,1108.84131
1188,9.892,-217.37506,34.894,1370.18311,-98.08762,15.29242,1267.80261,-321.14133,61.53676,1255.02039,-110.74986,25.34972,1108.84338
1189,9.9,-218.04112,34.98672,1370.01306,-98.4611,14.97183,1268.32007,-321.45755,61.56304,1254.87183,-111.15267,24.67207,1109.93079
1190,9.908,-218.98605,34.38987,1370.14893,-98.92261,14.90613,1268.53503,-321.88309,61.36745,1254.8335,-110.90109,24.6407,1109.7373
1191,9.917,-219.39519,34.48763,1370.87366,-99.66705,15.28876,1268.54834,-322.25708,61.42956,1254.81921,-111.15267,24.67207,1109.93079
1192,9.925,-219.81114,34.31228,1371.05347,-99.66467,15.17112,1268.83655,-322.41095,60.8917,1254.73279,-110.84786,24.84352,1110.06909
1193,9.933,-220.16589,34.37002,1371.13379,-100.14996,14.84761,1269.3927,-322.612,60.60461,1254.75012,-110.21614,27.60883,1110.78479
1194,9.942,-221.02179,33.92628,1371.2511,-100.20032,14.78228,1269.46118,-322.84851,60.00336,1255.01514,-110.0529,27.49286,1110.87463
1195,9.95,-220.963,33.78682,1371.69409,-99.85963,14.50467,1269.68433,-322.84851,60.00336,1255.01514,-110.0529,27.49286,1110.87463
1196,9.958,-220.963,33.78682,1371.69409,-100.16094,14.51438,1269.91858,-322.96384,59.88301,1255.12939,-109.28594,28.51734,1110.86169
1197,9.967,-220.98364,33.57804,1372.4408,-100.30015,14.65361,1270.38403,-323.11859,59.68918,1255.20435,-110.84786,24.84352,1110.06909
1198,9.975,-221.42139,33.11819,1372.71021,-100.61446,14.22727,1270.55347,-323.5975,58.94608,1256.03796,-109.55079,28.68818,1111.46277
1199,9.983,-220.89462,32.65667,1373.08057,-100.70651,14.25664,1270.62805,-323.55127,58.57985,1256.19128,-110.55657,27.54701,1111.58618
1200,9.992,-221.14008,32.21662,1372.74023,-100.63518,12.98782,1270.58032,-323.55127,58.57985,1256.19128,-111.94914,25.33848,1111.43408
1201,10,-221.14008,32.21662,1372.74023,-100.59509,12.7227,1270.32385,-323.38507,58.58309,1256.15149,-112.38676,23.13402,1110.84082
1202,10.008,-220.93483,31.54662,1372.78625,-100.37894,12.66619,1270.24548,-323.30139,58.4303,1256.10474,-110.89952,24.0785,1110.31189
1203,10.017,-220.93483,31.54662,1372.78625,-100.15176,12.52203,1270.22864,-323.11646,58.52019,1255.95459,-111.1105,24.06345,1110.17798
1204,10.025,-220.28787,31.28463,1371.82227,-99.83516,12.4319,1270.05945,-322.93222,58.52628,1255.68652,-111.2152,23.82489,1109.94348
1205,10.033,-220.02657,30.93272,1371.41479,-99.76401,12.70405,1269.7926,-323.01407,59.02158,1255.69946,-111.49966,22.42923,1109.58435
1206,10.042,-219.66891,30.59579,1370.86597,-99.94285,12.30328,1269.30786,-322.87289,58.77176,1255.80286,-111.80405,21.91253,1109.15442
1207,10.05,-219.63289,30.64978,1370.70105,-99.87778,12.35321,1268.65332,-322.73956,59.03302,1255.58337,-111.99493,22.33663,1108.57825
1208,10.058,-219.00713,31.81871,1370.45337,-100.04292,12.07008,1267.53052,-322.6676,59.71984,1255.30957,-113.02542,20.41073,1107.35999
1209,10.067,-219.00713,31.81871,1370.45337,-99.86896,12.06032,1267.00476,-322.5831,59.73084,1255.08386,-113.93282,20.87334,1106.6687
1210,10.075,-218.82918,31.83688,1370.37329,-99.34418,12.00742,1266.3407,-322.61237,59.79511,1255.01099,-113.71991,21.03238,1105.98669
1211,10.083,-218.81158,32.32099,1370.36633,-99.22556,12.07689,1266.04407,-322.50494,59.80678,1254.86975,-113.81684,21.00784,1105.73193
1212,10.092,-218.61887,31.08503,1370.18359,-99.37553,11.53446,1265.71619,-322.48834,59.10876,1255.10876,-113.58639,21.77955,1105.61682
1213,10.1,-219.22751,30.68292,1370.05444,-99.37064,12.03889,1265.34985,-322.48834,59.10876,1255.10876,-113.53921,22.34479,1105.31921
1214,10.108,-218.88841,31.89494,1369.71851,-99.31008,12.22431,1265.2113,-322.38556,59.73816,1254.91467,-114.02064,21.29905,1105.11243
1215,10.117,-218.60101,33.01283,1369.63647,-99.31008,12.22431,1265.2113,-322.38556,59.73816,1254.91467,-114.04018,21.27801,1105.13623
1216,10.125,-218.61217,32.67399,1369.63525,-99.31008,12.22431,1265.2113,-322.38556,59.73816,1254.91467,-113.8321,21.24167,1105.25439
1217,10.133,-218.32462,33.12246,1369.7522,-99.17578,12.07154,1265.0022,-322.33694,59.65615,1255.01123,-114.46552,21.08388,1104.95959
1218,10.142,-218.54231,32.48368,1369.91248,-99.18378,12.39151,1265.31494,-322.33694,59.65615,1255.01123,-114.05305,21.52286,1105.32666
1219,10.15,-218.0719,32.46371,1369.98792,-99.18378,12.39151,1265.31494,-322.28949,58.61461,1255.25208,-113.88256,23.40151,1105.45239
1220,10.158,-218.15247,31.13392,1370.41638,-99.06792,12.74598,1265.61047,-322.13727,58.59723,1255.66064,-113.899,23.84696,1105.77368
1221,10.167,-218.01817,32.31342,1370.57849,-99.06792,12.74598,1265.61047,-322.16217,58.41378,1255.83325,-114.13762,23.62004,1105.79065
1222,10.175,-217.47763,32.51902,1370.59851,-99.12849,12.56056,1265.74902,-322.18765,58.80967,1255.78455,-113.78661,22.62528,1106.02979
1223,10.183,-218.15225,32.08474,1370.62195,-99.13181,12.12577,1265.99414,-322.49829,58.88072,1255.8175,-113.5032,21.6351,1106.33496
1224,10.192,-217.59486,32.36025,1370.79272,-99.07412,11.99477,1266.15942,-322.33246,58.70338,1256.08167,-113.06382,22.42488,1106.6731
