Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1011,8.417,-55.58875,218.56264,694.33594,-83.61842,173.04181,685.95984,-50.52935,116.66257,659.18408,-1.6724,93.93819,636.46887,27.72827,172.93362,666.95795,41.38356,130.3653,626.65094,36.75685,99.85204,592.68689
1012,8.425,-54.77662,224.46638,695.17377,-83.40745,174.83968,686.68335,-51.31658,116.68501,659.58252,-3.21902,93.2711,637.80286,26.62353,173.03369,666.03162,39.67905,130.2336,626.01312,34.75815,99.55283,592.69727
1013,8.433,-54.77662,224.46638,695.17377,-83.38582,176.71019,686.4433,-54.01132,119.01442,658.91046,-6.1987,93.99693,636.89026,26.44623,172.44516,663.95087,37.65318,128.97285,625.07275,32.11777,98.5982,591.2041
1014,8.442,-54.77662,224.46638,695.17377,-83.31472,177.98909,686.21698,-56.06485,118.06742,659.27576,-7.94643,93.62453,634.94556,27.03379,172.8295,661.7074,35.87519,129.14967,622.74976,29.90036,100.24871,588.65009
1015,8.45,-56.39616,223.95847,694.78241,-83.8835,178.24333,685.62488,-56.38716,117.74852,658.53259,-10.6069,94.14494,633.48004,26.18164,172.65567,659.72552,33.80998,128.67462,620.19714,27.80841,99.77862,586.28473
1016,8.458,-55.83658,221.38649,691.47119,-84.2551,178.29674,685.32825,-57.25917,118.09112,657.53253,-12.25283,95.29995,631.75073,26.40316,172.06752,657.66254,31.51204,129.10521,616.15228,25.53621,100.32679,583.25793
1017,8.467,-54.85974,225.47592,690.90973,-84.79834,178.46812,684.87598,-57.08802,119.42717,656.26874,-12.48495,96.2138,629.58398,25.99385,172.79526,654.53949,29.69697,129.12408,614.42419,23.71337,100.76356,581.51428
1018,8.475,-54.63804,225.54201,690.1814,-84.6911,178.58676,685.21106,-57.04513,120.4706,655.63501,-13.27506,97.16412,628.10126,26.05524,174.84886,651.91577,28.66946,130.88326,611.15094,22.14824,101.531,578.71692
1019,8.483,-54.63804,225.54201,690.1814,-83.89931,179.43048,685.17529,-56.07793,121.85079,655.19165,-12.99166,98.06176,626.34637,26.08525,174.66505,649.28241,28.41491,132.18298,607.96826,20.95585,103.94142,574.91461
1020,8.492,-52.62329,229.90414,690.35895,-82.99682,180.4334,685.31329,-55.01352,124.25587,655.09827,-11.801,99.13687,625.9411,28.01953,176.07533,646.95618,29.17071,133.45433,606.14044,20.84692,104.46454,573.24487
1021,8.5,-51.45963,232.38721,689.96771,-81.80511,181.93056,685.36877,-54.22722,126.45415,655.13239,-12.72264,101.12669,626.97223,28.12512,177.59888,645.42181,28.65546,135.3132,604.78479,21.66152,105.72639,572.88177
1022,8.508,-50.49863,233.04091,689.62805,-80.12992,183.27103,685.73938,-53.35595,126.7066,656.56,-10.8863,101.75476,628.16681,27.87648,179.73294,644.22363,28.71723,137.14584,603.63019,22.39135,105.91621,573.11096
1023,8.517,-50.78867,232.99338,687.9491,-78.07714,184.64484,686.56885,-52.24313,126.7405,659.00171,-9.00376,101.92917,629.4361,28.7515,181.09592,643.49054,29.42618,138.21239,602.95117,24.55225,106.1774,574.11652
1024,8.525,-50.37255,238.4995,688.97284,-76.36144,185.92538,688.33051,-50.07456,128.5392,662.08722,-7.04747,102.7557,633.48474,30.87591,184.57236,643.14032,32.24478,138.78296,605.41449,26.24843,106.60205,576.29083
1025,8.533,-46.87037,239.25098,688.72791,-74.75643,187.04674,689.91833,-47.30389,130.84746,665.53943,-3.14654,103.27966,637.22266,32.93466,185.92151,643.47174,34.71486,139.70654,606.80988,26.61415,106.54958,578.71735
1026,8.542,-46.71495,240.57301,687.75555,-73.11541,188.24393,691.4939,-44.85747,132.23801,669.39911,-1.6788,104.99433,641.51453,35.0005,187.48366,643.9859,36.52195,141.48676,609.36902,28.65501,107.31741,582.62854
1027,8.55,-45.80783,241.65167,688.83331,-71.38818,189.36606,693.25482,-43.02353,134.11288,674.28033,1.54107,104.52197,646.45813,37.66364,189.04144,646.40784,38.15824,142.28043,612.98596,31.80489,106.87459,585.7243
1028,8.558,-45.92616,243.79721,690.31818,-70.52828,190.92825,695.75934,-41.47161,135.32358,678.90942,3.3201,106.20618,652.71393,38.46149,189.88705,648.74561,39.6471,142.53163,614.62518,32.67584,107.76395,589.2392
1029,8.567,-44.76786,247.43709,692.04572,-69.39799,192.55594,697.51581,-40.92833,136.24286,685.47375,3.85453,106.18224,658.84149,36.94631,192.51941,649.5025,42.16467,143.15617,618.49542,34.85126,107.03609,593.34167
1030,8.575,-44.48332,247.46503,693.05975,-67.91432,194.64221,699.68573,-38.3183,138.0972,690.16028,5.48012,106.80194,664.97211,38.16634,193.56631,651.45416,43.70535,143.41177,620.64758,35.48129,106.4201,597.00934
1031,8.583,-44.4208,247.55434,693.86658,-66.8481,196.07617,701.82703,-37.0273,141.59966,694.27985,5.59393,107.25274,670.09949,38.15112,193.7227,652.48181,43.69674,142.19177,623.67877,36.83621,103.79803,600.86829
1032,8.592,-43.82086,248.62035,693.85986,-66.26819,197.93944,704.31152,-36.70283,143.08179,698.44019,6.40202,108.22868,675.29382,38.9646,193.38277,653.47668,45.67283,140.39693,626.14838,37.29165,103.28288,603.83667
1033,8.6,-42.8362,250.89473,693.27252,-65.47884,199.19249,705.5968,-36.214,143.90027,701.25128,7.55843,109.05027,679.39008,39.19338,193.22589,653.8244,44.7895,140.12503,628.76642,36.59713,102.57709,606.21991
1034,8.608,-42.8362,250.89473,693.27252,-64.87139,200.18329,706.56604,-36.41954,144.88708,703.75104,8.1428,110.14774,681.87842,38.648,193.11974,653.37683,44.11097,139.3735,629.32123,35.35086,100.16531,609.24683
1035,8.617,-41.40585,252.96544,693.27515,-64.48433,200.90715,706.80688,-34.77814,149.12473,704.6347,8.19347,111.30869,684.19281,39.04172,192.44789,653.11835,43.90014,138.13799,630.89166,35.20899,99.58922,612.54749
1036,8.625,-41.8057,253.63528,692.59167,-63.86125,202.57257,707.09113,-34.73348,148.67612,706.25952,8.11697,111.98651,685.32233,39.61388,192.0054,653.13892,43.34742,137.474,631.15662,34.59144,99.00729,612.4975
1037,8.633,-43.24979,254.35719,689.88074,-63.19021,203.78255,706.67853,-33.5428,151.55481,706.18439,8.26274,112.51342,686.55853,39.22319,192.65457,652.43628,43.34742,137.474,631.15662,34.2361,98.42956,614.12543
1038,8.642,-42.24078,255.60762,689.66077,-62.57188,205.04027,706.25836,-34.23281,150.36972,706.66077,7.30022,113.10593,686.61804,37.6323,193.86685,650.15381,40.85178,138.70982,629.34961,31.82951,98.01418,614.1756
1039,8.65,-42.61608,255.44785,689.21533,-62.16714,206.21404,705.93738,-33.03789,153.14139,706.30542,6.97,114.35104,686.68274,37.44116,193.66768,649.00452,40.65448,138.23624,628.95319,31.42982,98.03266,614.28009
1040,8.658,-42.97534,258.97702,685.79956,-61.9983,207.30626,705.58002,-33.00779,156.03436,705.61462,6.6655,114.61135,686.56,36.63019,193.84227,646.36005,39.35049,138.72501,627.90076,31.11816,97.65211,614.2644
1041,8.667,-42.6957,260.59576,685.4306,-62.17308,207.48026,704.66937,-33.24763,154.89861,705.92395,7.51966,115.63087,686.44928,36.43283,194.64235,644.94769,38.67938,138.51949,627.1499,30.9053,97.5235,614.06946
1042,8.675,-42.9633,260.95215,685.06366,-62.57238,207.71065,703.59369,-32.91208,155.91882,706.28571,7.49759,116.71163,685.41827,35.72442,195.51729,643.83575,36.70937,140.40562,625.3432,31.21702,97.90401,614.08521
1043,8.683,-42.28829,261.70044,685.93066,-62.90781,207.91898,702.54932,-32.9606,158.57729,705.67859,9.02298,119.5849,685.28754,34.85087,196.05827,642.3869,36.84093,139.92572,625.23749,31.30717,98.47002,613.2171
1044,8.692,-46.64217,259.32965,682.29236,-63.67731,207.87698,701.15771,-33.05983,159.14664,705.40747,9.08408,120.32988,685.04944,35.48939,196.45616,641.05542,36.31236,140.66534,623.25928,30.42855,99.27916,611.84253
1045,8.7,-46.92484,260.45886,679.99585,-63.71558,208.55193,700.30701,-33.74125,158.98727,705.33209,8.89959,120.38386,684.68842,33.1431,197.24516,640.2998,35.72322,142.19164,622.73706,29.68201,99.60117,610.72858
1046,8.708,-46.98832,260.19278,679.50299,-64.08643,208.6342,699.09247,-33.91487,159.20064,704.80627,6.96248,120.47899,683.32495,32.02774,196.93219,639.62213,34.52707,142.34711,620.65277,28.58232,99.80263,608.53455
1047,8.717,-46.98832,260.19278,679.50299,-67.07205,211.3739,698.27246,-37.21575,158.26349,703.58398,4.8441,118.69574,682.77026,31.18747,196.68959,639.58716,34.1764,142.27922,619.52051,27.70708,100.01756,607.02051
1048,8.725,-47.94005,259.83783,679.67865,-67.87386,211.65366,697.88867,-38.45322,158.52594,703.35925,2.83262,118.711,682.31097,30.46824,195.91649,639.14252,33.04205,141.91689,619.25183,26.63672,99.67584,606.13654
1049,8.733,-49.51067,260.21722,679.57965,-68.94136,211.63086,697.8808,-40.48562,157.25317,702.96234,0.47321,118.53059,682.46448,29.46553,195.53247,638.86212,31.05709,140.95535,619.13916,24.67983,98.90308,606.48688
1050,8.742,-51.08469,260.82071,679.46198,-68.84903,211.08372,698.85138,-42.54855,157.00961,702.31897,-2.21129,116.54796,682.00317,28.24661,194.63232,638.71082,30.78015,139.03319,619.42786,23.70829,98.24686,606.76398
1051,8.75,-51.08469,260.82071,679.46198,-70.18374,209.11143,698.28229,-43.60972,157.32114,702.04578,-4.64863,116.55827,681.74194,26.8435,193.75929,639.17352,28.8723,138.23845,620.10254,20.88352,97.1144,607.24231
1052,8.758,-51.08469,260.82071,679.46198,-71.36075,209.44313,697.82013,-44.71225,156.12422,702.15057,-5.73996,116.22581,682.62158,26.30495,193.05545,639.71204,26.63613,136.78127,621.16296,20.28746,95.47592,608.84747
1053,8.767,-51.39305,260.3259,679.43066,-72.6963,207.46933,697.25098,-45.35729,156.12724,703.36646,-6.75612,116.36346,683.62634,26.08148,192.5733,639.52405,25.72161,136.16809,622.0202,18.62823,94.09908,611.26495
1054,8.775,-51.08469,260.82071,679.46198,-70.02477,211.41597,698.39001,-45.10301,156.46568,704.42792,-6.6446,117.00298,685.22882,25.95728,191.54082,639.74915,26.82967,134.30798,624.19489,17.91539,93.26865,612.8642
1055,8.783,-51.08469,260.82071,679.46198,-68.84903,211.08372,698.85138,-44.40653,158.04111,704.94824,-6.57754,116.44228,686.55804,26.01633,191.48143,640.01758,26.39762,134.17293,625.5976,17.22959,92.40149,614.34918
1056,8.792,-51.08469,260.82071,679.46198,-68.84903,211.08372,698.85138,-43.58152,159.12149,705.39294,-5.838,117.17574,688.60852,26.42141,191.94679,640.01141,25.18872,134.53694,626.05011,17.64348,93.06101,616.3678
1057,8.8,-49.98705,260.42676,679.48407,-68.87453,212.77385,701.24207,-43.18126,161.10974,705.6994,-4.53985,117.84766,690.06812,27.94446,191.87842,639.70941,25.73647,135.64978,627.20355,19.31384,92.8604,618.03827
1058,8.808,-48.77806,260.58328,679.35834,-68.05761,213.41136,702.26721,-41.60051,161.23604,706.30664,-2.29146,120.84114,691.04449,29.99442,191.83466,640.02332,26.84534,136.31639,627.81787,20.4215,93.00925,619.4859
1059,8.817,-46.82219,261.92715,679.36749,-67.09039,213.72801,701.62775,-38.92117,163.43802,708.15979,0.00347,121.42165,692.67047,32.20373,192.33403,640.01044,30.49783,135.61377,628.82159,21.01763,93.52894,620.13428
1060,8.825,-46.30336,262.25165,679.66443,-64.93883,214.45937,701.96973,-37.47478,164.36414,710.01373,3.29192,124.08711,694.19666,32.62597,194.23763,640.06439,32.10124,137.00891,629.37085,25.07931,94.67057,620.77191
1061,8.833,-45.34472,265.83292,679.82782,-63.05255,216.55388,702.23981,-36.10072,165.64835,709.633,4.76396,125.88934,694.58282,33.26283,196.31772,640.14551,34.57508,137.66353,629.71686,26.77174,96.04501,621.98047
1062,8.842,-45.42279,265.9371,679.68811,-62.71609,216.78741,702.00488,-34.84938,168.33598,709.94318,6.12768,126.4199,695.0766,34.31279,196.90462,640.18695,36.22184,139.53371,630.01843,27.52781,96.70686,621.75549
1063,8.85,-44.76763,265.965,679.52875,-61.98013,216.82556,702.11316,-33.17509,168.90619,710.16974,8.2195,128.08749,695.16003,37.45495,197.33655,640.48907,36.4589,141.71046,629.34851,30.39996,100.09161,620.09381
1064,8.858,-43.19705,266.5054,679.88129,-61.76735,216.34882,701.09668,-32.50279,169.05223,710.2926,8.66189,127.90146,694.9223,37.76015,199.18745,640.74146,37.7328,142.94806,628.56018,30.4807,100.3545,618.42126
1065,8.867,-41.89193,266.39676,679.87384,-61.15054,216.07271,699.90356,-32.00411,168.8786,710.52667,9.54779,128.35716,694.74146,35.86895,201.94717,640.28577,39.38152,143.33275,627.77008,32.99644,101.44981,618.40753
1066,8.875,-41.89193,266.39676,679.87384,-61.65706,216.06932,698.55206,-32.21596,169.1275,709.86578,10.24184,129.20518,693.62122,35.86041,202.12067,640.16675,40.08523,144.59988,627.72839,33.46811,101.52354,618.59735
1067,8.883,-41.89556,266.6134,679.69183,-61.65706,216.06932,698.55206,-33.24792,170.42921,708.09106,10.16123,129.71692,692.79547,36.26529,202.57556,640.42932,40.87347,144.52711,627.82037,33.78345,102.4557,617.70813
1068,8.892,-41.89556,266.6134,679.69183,-63.07995,216.83232,697.5368,-33.35941,169.78041,706.72131,9.55171,129.64503,692.10126,36.23152,202.39061,640.30853,38.54922,146.24252,626.5401,32.32631,102.61697,617.0014
1069,8.9,-41.89556,266.6134,679.69183,-63.07995,216.83232,697.5368,-33.04684,169.37508,706.64221,9.4312,129.28976,692.1955,35.56792,202.02342,639.97449,38.19894,145.98439,626.24023,31.49157,102.19586,615.43347
1070,8.908,-43.9286,267.13309,679.59082,-63.07995,216.83232,697.5368,-34.05693,170.6973,706.0376,8.44503,130.26767,691.1994,35.37228,201.86041,639.43732,36.45424,145.01758,626.8277,30.45729,102.20843,615.1059
1071,8.917,-45.45882,266.74484,678.44135,-63.07995,216.83232,697.5368,-34.68819,170.60497,705.44562,7.99933,130.27654,691.36145,35.03914,200.85287,638.76959,33.91891,144.18822,624.55005,28.44361,101.94227,613.88373
1072,8.925,-45.45882,266.74484,678.44135,-63.07995,216.83232,697.5368,-35.72254,169.70401,705.69031,6.4701,129.38144,690.98401,33.68308,200.76012,637.21106,33.44709,144.32433,623.16339,25.71723,101.66574,612.66577
1073,8.933,-45.55921,266.7919,677.78271,-64.94477,217.08861,697.14581,-36.94427,170.14078,705.61475,6.03928,129.45221,690.47876,32.46241,200.03786,636.38104,30.89983,142.12088,622.70245,24.58354,101.2653,612.44476
1074,8.942,-45.84288,266.3912,677.52502,-65.74485,217.36946,696.76331,-38.02624,170.22517,704.69037,3.74738,127.91653,688.65851,30.77421,198.62456,635.54932,29.5171,141.89397,621.53766,20.30972,100.80237,609.77338
1075,8.95,-45.95761,266.64203,676.70276,-65.74634,217.76768,696.2616,-39.2949,168.79115,702.8194,2.78695,128.01643,687.72186,30.49218,198.70894,635.36414,28.9605,141.72133,621.14594,19.2188,100.616,608.94244
1076,8.958,-46.83354,266.73129,676.70978,-67.93501,215.85895,695.58282,-40.3653,168.49516,702.27002,1.42551,127.66473,686.93817,29.47443,198.50359,635.10327,25.8814,141.84055,619.47412,18.91824,100.16859,608.9671
1077,8.967,-48.03659,267.04419,676.74982,-67.93501,215.85895,695.58282,-40.64081,167.86409,702.43732,0.94683,127.12949,686.15668,29.58268,197.77171,635.34351,25.88852,141.34465,620.05792,18.35499,99.74608,610.16895
1078,8.975,-48.40055,266.95935,676.83838,-68.14645,215.37654,696.18365,-41.03342,167.39081,701.10168,0.2575,125.83741,686.27533,29.58268,197.77171,635.34351,25.47146,141.34924,620.44818,17.88863,99.55243,611.94135
1079,8.983,-48.61038,266.76166,677.39404,-66.80999,217.34651,696.75562,-40.74927,167.41447,702.52277,0.79477,126.53428,686.37292,30.94908,197.74217,635.04242,26.24435,141.54649,622.64569,18.65018,99.49788,613.63464
1080,8.992,-46.87249,266.84589,677.72217,-65.74485,217.36946,696.76331,-40.25643,166.51186,703.34332,1.35895,127.44778,686.8443,31.67628,198.17035,636.078,27.56731,141.57266,623.91333,20.48083,99.39214,615.28516
1081,9,-46.60712,267.27853,677.987,-65.74485,217.36946,696.76331,-39.02097,166.53595,703.77277,3.21867,127.61423,687.87463,32.04211,198.08414,637.32568,29.46769,140.35414,626.3598,21.08937,99.28926,617.00092
1082,9.008,-46.25088,267.95676,678.06879,-64.94477,217.08861,697.14581,-37.27533,168.91435,704.76843,4.59148,127.3455,688.16907,31.66749,198.85735,639.14136,30.66835,140.71758,627.31738,22.21504,99.73906,617.78241
1083,9.017,-45.7846,267.14276,678.55554,-64.94477,217.08861,697.14581,-36.09387,168.60568,705.6933,6.71496,128.78969,689.43616,33.59536,199.19037,639.65424,32.49315,141.78767,627.72235,24.37669,100.01899,619.14667
1084,9.025,-45.08426,268.328,678.57648,-63.07995,216.83232,697.5368,-35.09343,169.43527,705.07379,7.7354,129.70139,689.75464,34.50142,200.32491,639.37903,34.78215,142.89966,628.46478,25.01798,100.75499,619.65845
1085,9.033,-44.67069,267.66315,679.17944,-63.07995,216.83232,697.5368,-33.83372,170.46527,705.2738,9.32266,130.43111,690.24146,36.55702,200.78722,639.435,34.25997,144.99847,628.3208,28.79637,101.54454,619.86798
1086,9.042,-43.03907,268.24777,680.27881,-63.07995,216.83232,697.5368,-32.24352,169.10168,705.78571,10.9971,130.05255,690.66559,38.31157,201.00719,640.73419,36.14427,144.56599,628.23242,29.19429,101.84081,619.21448
1087,9.05,-42.6568,267.21573,679.65887,-63.07995,216.83232,697.5368,-31.60207,169.08626,705.75787,11.70431,130.54605,690.04657,36.1082,202.5688,640.64429,38.3553,144.87387,628.45782,30.51516,102.65024,619.40002
1088,9.058,-42.6568,267.21573,679.65887,-63.07995,216.83232,697.5368,-31.38478,168.72581,705.63007,11.67676,130.17839,689.12872,36.1082,202.5688,640.64429,38.00411,146.20435,627.75702,32.08153,102.67645,618.87146
1089,9.067,-40.33191,267.91418,680.90381,-63.07995,216.83232,697.5368,-31.25771,168.86809,705.56207,11.55838,129.9454,688.75256,37.17443,202.61205,642.10431,38.13351,147.07928,626.99554,31.06707,103.31163,617.04773
1090,9.075,-41.42046,265.8468,680.10248,-63.07995,216.83232,697.5368,-31.86452,168.45825,705.54419,11.73925,130.30029,687.73987,35.94317,202.81613,640.78613,38.19401,146.52797,626.50494,31.30967,103.71416,615.54279
1091,9.083,-41.56627,266.80661,679.86981,-63.07995,216.83232,697.5368,-32.13268,167.96301,705.05365,11.48637,129.71014,686.81799,36.26529,202.57556,640.42932,37.49759,145.5592,626.8446,29.75919,103.23091,614.74078
1092,9.092,-43.06174,265.25253,680.29584,-63.07995,216.83232,697.5368,-33.69833,167.2587,704.06012,10.4576,129.1205,686.43994,36.03035,201.78354,640.16473,35.83807,145.53909,624.49408,28.61241,103.75365,613.42999
1093,9.1,-43.31209,266.09283,680.00122,-63.07995,216.83232,697.5368,-34.01563,166.03302,702.49451,9.16455,128.81447,685.37244,35.07039,201.25186,639.06976,34.02028,144.83786,622.90851,27.35013,103.20786,611.2937
1094,9.108,-45.34472,265.83292,679.82782,-63.13845,216.01221,696.78088,-35.4749,166.05183,701.17291,7.73822,128.37186,682.88611,33.99638,200.0354,638.00458,32.21693,144.75479,620.94995,25.94975,102.43605,608.63898
1095,9.117,-45.34472,265.83292,679.82782,-64.17415,216.0668,696.48523,-36.52261,165.61975,699.60773,5.87597,125.88002,681.41223,32.47125,199.38222,636.21497,29.0691,143.41052,619.12439,23.55652,101.5754,606.92181
1096,9.125,-45.44497,265.87875,679.16913,-65.66041,215.24866,696.04041,-38.05617,163.65898,698.41833,4.66274,124.79117,679.64819,31.35011,197.54857,635.5,28.47202,142.31081,617.85718,19.19935,102.4738,604.75562
1097,9.133,-46.46243,265.36591,677.57428,-68.40829,213.53857,695.71838,-39.11004,164.01729,696.61188,2.19735,124.79195,676.7616,31.44022,197.06128,634.08197,26.05146,142.45833,615.86499,17.43844,102.21084,602.54498
1098,9.142,-46.87636,265.36475,677.55829,-68.99429,214.13318,695.69891,-41.29632,161.09039,694.67444,0.03261,124.24265,675.94458,29.52139,196.18065,633.31598,24.40407,141.97496,613.8504,15.63849,101.68858,601.20801
1099,9.15,-46.87636,265.36475,677.55829,-68.99429,214.13318,695.69891,-42.44278,159.66351,693.66028,-1.08065,122.37299,673.77686,28.50509,196.15038,632.87891,24.16389,141.53549,613.98572,14.74511,100.43769,600.80139
1100,9.158,-47.42736,264.6048,677.72711,-69.50617,213.5038,694.77142,-42.78103,158.46254,692.92712,-1.71938,122.16343,672.76953,28.36074,195.74831,633.1615,23.94586,140.62912,614.76465,14.79706,99.48884,601.21301
1101,9.167,-47.42736,264.6048,677.72711,-69.50617,213.5038,694.77142,-43.05961,158.0679,692.31201,-2.0065,122.0322,672.53644,27.96681,195.47682,633.33551,23.98683,140.45631,615.23132,14.86053,99.07128,602.49622
1102,9.175,-47.46291,264.35287,677.92206,-69.39751,213.45395,695.07489,-42.83181,157.96548,692.64545,-1.61767,121.98914,672.56201,28.64933,195.55994,633.62225,24.29631,140.28751,617.65271,18.35497,99.41792,605.22736
1103,9.183,-48.57005,264.56174,678.79767,-68.85298,213.88013,695.73596,-42.29891,158.68385,692.97223,-1.14502,121.96468,673.16046,28.96793,195.46565,634.84723,26.12536,140.42154,618.59955,18.65484,98.29958,606.09259
1104,9.192,-46.80621,262.53162,679.57001,-68.85298,213.88013,695.73596,-40.6248,159.13919,694.95929,0.42947,121.10916,675.63025,30.12999,194.85898,636.73383,27.17056,140.07562,619.85583,21.19743,98.43273,608.19873
1105,9.2,-46.30336,262.25165,679.66443,-68.05583,212.64211,696.62939,-39.16853,158.6179,696.05536,1.93308,120.94794,677.14594,31.27774,195.72452,638.44391,30.01508,140.04131,621.60211,22.54244,98.73976,609.30725
1106,9.208,-45.67368,264.02866,680.2998,-67.4973,212.76854,696.49036,-37.77032,159.9722,696.69061,5.10375,123.0196,678.71716,31.60615,196.86786,639.66986,30.45454,141.11739,622.06262,23.63187,97.69743,610.58417
1107,9.217,-45.28894,264.84308,680.33789,-66.8099,212.47183,696.89111,-37.23939,159.97629,698.66626,6.52348,123.56222,680.3573,34.19791,196.4559,640.7616,33.69611,140.25792,623.65851,25.63424,98.7445,612.22034
1108,9.225,-41.92229,263.30582,681.57397,-64.62363,214.38162,697.56775,-34.98846,159.83374,699.72949,7.89518,123.28858,681.18073,35.19838,196.97072,641.44189,35.29731,141.74794,624.93201,25.73053,98.94176,614.13495
1109,9.233,-41.70041,262.39581,682.23468,-64.14222,213.97517,698.0993,-33.52488,160.89536,699.95093,9.20107,123.54477,681.62122,36.47827,197.73897,642.02362,36.84388,140.78699,626.19751,29.12437,100.00324,612.59625
1110,9.242,-40.74163,262.93839,681.81653,-61.2065,214.31281,698.41132,-33.11954,161.45967,700.30298,10.30806,123.56042,682.15558,36.88178,199.17616,641.60986,39.5965,141.61465,625.33887,29.90728,99.93565,612.68878
1111,9.25,-40.74163,262.93839,681.81653,-61.2065,214.31281,698.41132,-32.56339,161.1853,701.33777,11.01789,124.51666,682.37561,37.79144,199.49278,642.0379,39.95213,142.40642,625.71869,31.18934,100.15638,612.27985
1112,9.258,-40.74163,262.93839,681.81653,-60.14095,214.16673,698.63483,-32.15779,161.09343,701.44751,13.02716,124.42634,683.0943,38.70657,199.19408,642.15674,41.57372,142.07912,626.41876,31.18934,100.15638,612.27985
1113,9.267,-40.74163,262.93839,681.81653,-60.14095,214.16673,698.63483,-31.57708,161.6803,701.43213,13.53527,124.21375,682.72803,38.80414,199.56323,642.08795,42.52425,141.42169,627.38727,29.84739,101.03525,611.75665
1114,9.275,-40.74163,262.93839,681.81653,-59.33495,212.64658,698.21112,-31.03027,162.25539,699.84534,14.39755,124.5812,682.51117,39.11568,199.02907,641.79126,40.50084,141.86107,625.59735,28.94416,102.64254,610.93542
1115,9.283,-40.75422,263.52487,681.57623,-59.33495,212.64658,698.21112,-31.29484,161.13139,699.79736,13.34713,124.39857,681.66473,39.35321,198.91635,641.31946,40.75937,141.50235,624.72717,28.01721,102.5844,609.82269
1116,9.292,-39.81216,263.58044,682.27045,-60.04661,213.02869,697.70337,-31.45643,161.31596,698.37683,12.75609,124.68143,681.138,38.89346,198.16176,641.57227,38.9566,141.2314,624.12897,26.80826,101.38166,607.75757
1117,9.3,-40.17939,264.38095,681.63324,-60.04661,213.02869,697.70337,-31.9394,161.14987,697.60468,11.98588,125.18797,679.78253,37.89312,197.02605,640.53992,35.53831,142.35301,621.0199,24.84735,101.42028,606.44165
1118,9.308,-40.73592,263.17914,681.14148,-64.2859,207.06073,691.96362,-33.6397,159.10693,696.92181,9.4509,123.78075,677.237,38.16152,195.65053,639.59961,32.63364,141.53101,619.39624,22.65845,101.32595,604.34503
1119,9.317,-40.86127,262.76834,680.33954,-64.13301,209.85574,695.54816,-34.45064,158.94958,695.87628,7.57151,122.02029,676.09174,35.17885,195.05626,636.10468,29.56181,141.37741,616.90546,20.26989,101.07168,601.65021
1120,9.325,-42.58136,262.46277,679.35266,-64.2859,207.06073,691.96362,-36.30602,159.10689,693.12488,5.52315,122.06339,673.57782,34.69268,194.93158,635.73419,29.35732,140.35565,615.09802,18.31083,101.75623,599.37775
1121,9.333,-45.71671,262.08847,679.04987,-64.50418,208.6398,692.38977,-39.02293,156.84222,691.72192,2.59721,120.5337,672.18573,33.36072,193.76228,634.52649,27.36407,140.76302,613.84698,16.6422,101.28208,598.40631
1122,9.342,-45.79246,262.0506,678.2832,-66.85806,210.77194,692.1344,-39.71582,156.76706,690.37189,1.1336,119.91731,670.36328,31.33482,193.26118,633.90283,25.42822,139.97673,612.32983,12.64519,100.781,596.22809
1123,9.35,-46.68324,260.71677,677.95844,-68.42149,210.77333,692.14746,-41.17169,155.24907,688.37122,-1.25871,119.86128,668.6839,30.84816,192.94739,633.81488,23.50555,139.15343,611.8045,13.32875,98.61128,596.22192
1124,9.358,-46.68324,260.71677,677.95844,-69.24939,211.12068,692.10358,-41.88125,154.93379,687.70392,-1.82039,119.27084,669.01563,29.88475,192.52451,633.86786,24.12959,137.6559,612.68365,13.22047,98.31696,597.02264
1125,9.367,-46.9202,260.6066,679.19415,-69.24939,211.12068,692.10358,-42.33585,154.56456,687.43298,-2.64886,118.35097,669.13135,29.94616,192.31931,634.07263,24.18203,137.54996,614.26801,14.20815,98.34852,598.90967
1126,9.375,-46.9202,260.6066,679.19415,-68.44605,209.6011,691.67804,-42.14639,153.31691,688.40948,-2.4513,117.91313,669.51648,29.95127,191.0675,635.21143,24.85432,136.80882,615.75647,15.7469,97.29742,600.17194
1127,9.383,-46.98832,260.19278,679.50299,-67.25136,211.12207,696.20441,-41.75544,153.23067,690.36584,-1.82247,117.85986,670.98975,30.56566,192.15402,635.69952,26.90498,136.75645,616.61993,16.77736,97.42003,602.17804
1128,9.392,-46.98832,260.19278,679.50299,-66.97803,210.14665,696.23541,-40.55185,153.26324,690.80438,-1.076,116.59181,671.9231,30.78977,192.93576,636.76788,28.80492,137.91205,617.69324,18.54538,96.03226,605.15717
1129,9.4,-45.26235,259.68076,682.12744,-66.56201,209.37894,696.33777,-39.20148,154.97661,693.27527,1.29214,117.81721,675.87622,32.41795,192.94061,638.51758,29.7799,138.46426,618.56421,22.48455,96.62458,606.41418
