Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
22,0.175,-138.66422,264.23215,773.05353,-104.55453,292.71829,691.60431,-110.19268,199.71033,700.97931
23,0.183,-140.82362,264.65958,771.19629,-106.58891,293.07858,690.56,-111.2934,199.16135,700.66205
24,0.192,-141.48578,264.2164,770.84393,-106.55547,292.07285,688.75983,-112.84033,199.29579,700.08588
25,0.2,-143.2525,264.15015,770.68616,-108.63764,291.99017,687.87622,-114.5209,199.38782,699.50604
26,0.208,-144.09731,264.39206,769.87585,-110.14794,291.44873,687.76563,-115.57961,199.12871,699.2597
27,0.217,-144.09731,264.39206,769.87585,-112.09364,291.59732,687.05389,-116.97782,199.52214,698.84735
28,0.225,-144.57234,264.56552,770.45947,-112.4913,291.53937,687.56885,-118.1255,200.38167,698.54346
29,0.233,-145.71146,264.68024,770.41925,-113.23888,291.59332,688.03473,-118.67041,201.05331,698.60364
30,0.242,-145.71146,264.68024,770.41925,-113.0605,291.45847,688.55682,-118.76338,201.79285,699.10468
31,0.25,-145.0193,264.36221,771.06134,-111.26517,291.46713,690.08612,-117.96114,201.97008,699.81708
32,0.258,-143.71423,264.21643,772.4754,-110.31239,291.55255,690.6582,-116.61157,201.35889,701.13995
33,0.267,-143.3486,264.53021,774.32196,-109.49445,291.99747,691.32501,-114.89314,200.68877,702.36011
34,0.275,-142.71545,264.04794,775.28827,-108.17819,292.72034,692.53998,-112.69753,199.85213,703.79327
35,0.283,-141.28354,262.99182,775.48322,-106.66597,291.79187,692.80426,-110.56332,199.22093,704.71973
36,0.292,-140.39787,263.1167,775.29254,-105.35335,291.19443,692.78253,-108.85701,199.23248,705.3952
37,0.3,-138.55141,263.23941,775.2851,-104.20142,291.03,692.7829,-106.90285,199.27794,705.90253
38,0.308,-137.29684,264.56796,775.47736,-103.27003,290.71777,693.13867,-105.26404,198.99907,706.3349
39,0.317,-135.82628,264.75641,775.39325,-102.47449,290.05942,693.37811,-104.19234,198.95361,706.09521
40,0.325,-135.55554,264.76285,774.99695,-101.88327,289.79623,693.36395,-103.65594,198.76659,705.85687
41,0.333,-135.55554,264.76285,774.99695,-101.88327,289.79623,693.36395,-103.59768,198.40671,705.24402
42,0.342,-135.55554,264.76285,774.99695,-102.38368,289.67126,693.0943,-104.60052,198.37933,704.09454
43,0.35,-136.27266,264.05399,773.31238,-102.63645,288.79318,691.43256,-105.74192,198.41031,702.89978
44,0.358,-138.25557,264.04498,773.25214,-104.21526,289.01331,690.93848,-107.64697,198.65408,701.75336
45,0.367,-139.10695,262.6647,772.11139,-104.78169,288.82861,690.3338,-109.36084,198.40611,700.65985
46,0.375,-140.31725,262.43979,770.62927,-105.86483,289.55066,689.49536,-111.27236,198.45549,699.90814
47,0.383,-141.82539,262.33878,770.3476,-107.3858,289.54431,688.35913,-113.33645,198.72722,699.164
48,0.392,-143.04216,262.60123,770.05035,-109.72931,290.33783,688.05762,-115.40469,198.77313,698.69281
49,0.4,-143.81519,263.34857,769.79504,-112.00386,290.36029,687.31128,-117.13277,198.55872,698.14032
50,0.408,-145.05899,263.49725,769.83484,-113.94108,291.01477,687.26971,-118.29179,198.62923,697.97003
51,0.417,-145.6723,265.03403,770.05804,-114.71442,290.62561,686.60431,-120.3362,199.66634,697.16296
52,0.425,-147.19344,265.32584,769.7522,-116.19086,291.01865,686.31506,-121.59261,200.28831,696.68048
53,0.433,-147.5213,265.46469,769.95715,-116.05811,291.72278,686.83612,-122.87744,201.25652,696.47522
54,0.442,-147.5213,265.46469,769.95715,-115.84965,291.87665,688.15485,-123.67744,202.17239,696.67841
55,0.45,-147.66321,265.41119,770.2373,-115.61861,291.66769,688.73035,-123.91654,202.56641,697.40253
56,0.458,-148.1752,265.50238,771.5744,-115.60529,292.00958,689.27106,-121.41109,201.47581,699.59296
57,0.467,-148.29317,265.30777,773.22626,-114.64633,292.34305,690.32501,-118.90565,200.38519,701.78345
58,0.475,-146.90442,267.53604,774.60675,-112.64862,292.72507,691.14563,-115.22994,199.26538,704.33624
59,0.483,-144.97063,266.81857,775.58252,-111.32246,292.94482,692.85626,-112.67352,199.05562,706.37463
60,0.492,-144.42307,267.13574,775.92169,-110.6853,292.89798,693.17487,-111.06569,199.45218,707.63611
61,0.5,-143.52243,266.41586,776.05054,-109.19464,293.19336,693.18927,-110.27157,200.37016,708.04022
62,0.508,-141.80855,266.03094,775.86359,-107.21095,293.26474,693.68884,-108.97843,200.95708,708.8476
63,0.517,-139.68228,267.14105,776.12891,-106.66342,293.41116,693.79541,-108.79445,201.48564,708.82574
64,0.525,-139.2533,267.20514,776.04987,-106.07096,293.16611,694.11218,-106.44012,200.45674,709.24249
65,0.533,-138.2486,267.48499,776.01947,-105.80468,293.0563,693.77673,-105.46487,200.57236,708.30865
66,0.542,-138.22679,267.41785,775.90979,-105.80468,293.0563,693.77673,-105.29386,200.73834,707.28528
67,0.55,-137.78152,267.46542,775.49768,-104.9979,292.69394,693.22424,-105.62188,201.23543,705.85883
68,0.558,-137.94417,267.37509,774.91797,-105.56732,292.42581,692.63684,-107.12463,201.76382,704.06488
69,0.567,-137.94968,266.72623,773.57953,-106.08342,292.07178,692.03998,-109.05994,202.50626,702.2417
70,0.575,-138.72615,266.58887,772.10522,-106.53287,292.28186,691.56256,-109.61617,202.1042,701.76904
71,0.583,-139.78221,267.05811,771.05029,-107.28692,292.12485,690.34094,-112.54581,202.44746,699.87531
72,0.592,-141.19478,264.99429,771.45673,-109.26462,291.67029,689.70441,-114.79443,202.1403,698.36755
73,0.6,-141.98154,264.67279,770.75311,-110.0493,291.68576,688.50397,-115.15813,201.15317,697.77405
74,0.608,-143.6026,264.88132,770.2547,-110.9171,291.46606,688.14093,-117.119,201.07996,697.08008
75,0.617,-144.02908,264.94046,770.35577,-113.06055,291.30838,687.36401,-120.03334,201.48865,695.98138
76,0.625,-144.79662,265.29996,770.29401,-113.86221,291.22531,688.11096,-121.14144,201.26239,696.00989
77,0.633,-145.71129,265.29141,770.57935,-114.7439,291.13107,687.91003,-122.93058,201.68657,695.65234
78,0.642,-145.71129,265.29141,770.57935,-114.63556,291.34369,688.13104,-124.68827,202.95825,694.83942
79,0.65,-145.73767,265.18671,770.87335,-115.26157,291.46841,688.48712,-123.39913,202.58421,695.78821
80,0.658,-145.48889,264.80887,771.83783,-112.84451,292.1839,689.9917,-120.89369,201.49359,697.9787
81,0.667,-145.33076,265.58554,773.98834,-112.68465,292.6778,690.66681,-118.5084,200.97726,700.19672
82,0.675,-144.4128,265.71463,775.95398,-111.29112,292.86655,692.03656,-116.94895,201.3094,701.6391
83,0.683,-143.60614,265.88742,776.39789,-110.37458,292.75443,693.33197,-116.13114,201.4427,702.99017
84,0.692,-143.60614,265.88742,776.39789,-109.70308,293.58987,693.68518,-115.87844,202.17642,704.14172
85,0.7,-142.31136,265.95078,776.37585,-107.6937,292.83054,694.30792,-115.04394,202.63704,704.93781
86,0.708,-140.229,267.18408,776.90833,-106.90472,292.75983,694.46252,-113.52209,202.41299,706.00043
87,0.717,-138.80736,267.72202,778.14569,-105.91822,292.15515,694.23047,-111.17442,201.34048,707.83856
88,0.725,-137.85065,267.80017,778.16833,-104.72156,292.10974,694.74139,-108.25787,200.06157,709.74005
89,0.733,-137.24527,267.19629,778.32446,-104.16306,292.1329,694.9541,-106.8444,199.34741,710.28467
90,0.742,-137.30167,266.9393,778.10236,-103.55714,291.85815,695.10406,-106.04488,199.17693,709.91516
91,0.75,-137.08669,267.14954,777.46234,-103.19931,290.97162,695.00836,-106.39468,199.48805,707.98663
92,0.758,-136.47124,265.47485,776.30566,-102.67334,290.57001,694.21436,-107.32827,199.61156,705.80804
93,0.767,-136.23863,265.02365,776.10687,-103.24482,290.76364,693.66986,-107.82041,199.56169,704.47876
94,0.775,-136.88516,264.85086,775.2514,-104.7073,290.61926,692.71661,-108.25148,199.42448,702.68457
95,0.783,-138.18851,263.68347,773.98035,-104.35667,289.59802,691.66632,-109.71637,199.30086,701.23309
96,0.792,-138.38263,263.54959,773.0744,-105.08135,288.91684,690.66852,-110.40311,198.67647,701.06293
97,0.8,-139.06213,262.74234,772.716,-105.61613,288.6022,689.77856,-110.70791,198.10341,701.0213
98,0.808,-140.60654,262.39316,770.90503,-106.85981,288.50748,688.34894,-112.02303,197.91014,700.0672
99,0.817,-140.83186,262.17236,770.55872,-107.83031,288.03592,687.83643,-113.39921,197.8042,699.57794
100,0.825,-141.21613,262.35599,770.06189,-108.9482,288.96045,687.55164,-114.14162,197.76587,699.02271
101,0.833,-141.52042,262.38416,770.05255,-109.34474,288.62802,686.94232,-115.90031,197.8466,697.82214
102,0.842,-142.12973,262.3671,770.33832,-110.02387,288.73431,687.28064,-117.45715,198.06367,696.7431
103,0.85,-142.12973,262.3671,770.33832,-108.59827,288.65768,687.43292,-119.1925,198.33867,695.8894
104,0.858,-142.12973,262.3671,770.33832,-110.26721,288.9411,688.02673,-119.05143,198.56224,696.47656
105,0.867,-143.13547,263.00821,771.22803,-110.47891,289.73947,688.44647,-118.61108,198.55205,697.6377
106,0.875,-143.15277,263.09912,773.23169,-111.51211,289.50638,689.74078,-116.78328,198.44188,699.72168
107,0.883,-142.52548,263.01706,775.32507,-110.39609,290.15018,690.66876,-114.82256,198.21376,702.22479
108,0.892,-141.77219,262.94519,775.52826,-109.5745,289.76669,692.26367,-111.57413,197.98602,705.33167
109,0.9,-141.77219,262.94519,775.52826,-107.10494,290.75052,693.13489,-110.36666,197.87927,707.0166
110,0.908,-140.87854,264.29825,776.00818,-105.95981,290.71643,693.96832,-109.28908,197.88924,708.28381
111,0.917,-138.99348,265.39975,776.62793,-105.95981,290.71643,693.96832,-107.49125,197.85915,709.80505
112,0.925,-138.58904,265.26978,777.0755,-104.3527,290.76236,694.7608,-106.35113,197.97803,710.72473
113,0.933,-138.11687,265.77499,778.08698,-103.07058,289.63974,695.09509,-106.33944,198.08476,710.87872
114,0.942,-137.92345,266.43015,778.47729,-103.10023,289.45291,695.34204,-106.29842,198.10844,710.93347
115,0.95,-137.92345,266.43015,778.47729,-102.63081,290.07108,695.3299,-106.26022,198.09058,710.92249
116,0.958,-137.89146,266.07071,777.84937,-101.96785,290.06946,694.84021,-106.97215,198.08327,710.08813
117,0.967,-137.86481,264.07944,776.97809,-102.29876,289.55316,694.23676,-107.20723,198.1516,709.14178
118,0.975,-137.80159,263.92499,776.14032,-103.66691,289.75424,693.4295,-107.61753,198.2849,707.63885
119,0.983,-138.55141,263.23941,775.2851,-104.36603,289.28915,692.6709,-108.79408,198.48169,705.64374
120,0.992,-138.92955,262.95737,775.07977,-105.29081,289.9549,691.83484,-109.99639,198.68716,703.6308
121,1,-139.05507,262.72443,773.41827,-104.73463,290.56335,691.42346,-111.31812,198.84497,702.04034
122,1.008,-139.82652,262.96359,772.10052,-106.03379,289.10196,689.6604,-112.7412,198.81886,700.59766
123,1.017,-141.29561,262.53146,770.70331,-106.9199,288.63333,688.27429,-114.32645,198.86655,699.58954
124,1.025,-141.82539,262.33878,770.3476,-108.90979,289.0275,687.90887,-115.3846,198.98677,698.97382
125,1.033,-142.12973,262.3671,770.33832,-109.9426,288.87491,687.69519,-116.44686,198.88115,698.63123
126,1.042,-143.22624,262.77863,769.81732,-110.82054,289.26971,686.68018,-117.3598,198.85274,698.43536
127,1.05,-143.39706,262.89075,769.71014,-111.11044,290.22766,686.66785,-118.12345,198.9016,698.38617
128,1.058,-143.50256,263.29041,769.62183,-112.05099,289.86139,686.75684,-118.51294,198.82787,698.51703
129,1.067,-143.81519,263.34857,769.79504,-112.54427,290.38278,687.45532,-118.44277,198.95613,699.05096
130,1.075,-144.09731,264.39206,769.87585,-112.73116,290.19037,687.8916,-118.11598,199.40155,699.72156
131,1.083,-144.50066,264.26208,771.61694,-111.72603,290.6644,689.7674,-117.57006,199.65752,700.78094
132,1.092,-143.59662,264.13162,773.49072,-110.80499,291.44211,690.66486,-116.64264,199.65564,702.28192
133,1.1,-143.05063,263.99579,775.37152,-110.55837,291.92172,692.2525,-115.49099,199.89801,704.01483
134,1.108,-143.51064,264.85391,775.83142,-109.24507,292.09232,693.08429,-114.27703,199.85796,705.74567
135,1.117,-143.04913,265.33325,776.25848,-108.01364,291.95673,693.74231,-113.13407,200.15413,707.08356
136,1.125,-142.3213,265.25085,776.04919,-107.30407,292.20724,694.29633,-111.59208,200.17143,708.58881
137,1.133,-140.58348,266.10437,777.23505,-106.73026,291.99075,694.24994,-110.24129,200.17136,709.82855
138,1.142,-140.15814,266.36624,777.73657,-105.88871,292.11685,695.0033,-109.21455,200.15721,710.6131
139,1.15,-139.38496,266.50208,777.78656,-105.6281,292.08356,694.94629,-108.44338,200.0836,711.10236
140,1.158,-137.92345,266.43015,778.47729,-105.27374,292.06165,695.06299,-107.72807,199.57622,711.41321
141,1.167,-137.92345,266.43015,778.47729,-104.72156,292.10974,694.74139,-107.66024,199.21848,711.18048
142,1.175,-138.11687,265.77499,778.08698,-104.72156,292.10974,694.74139,-107.82635,199.03017,710.58838
143,1.183,-138.90398,265.54129,776.65253,-105.91822,292.15515,694.23047,-108.65981,199.0293,709.1153
144,1.192,-139.28564,264.97406,776.37158,-105.95981,290.71643,693.96832,-109.64717,198.88731,707.49249
145,1.2,-140.39787,263.1167,775.29254,-106.21985,290.59042,692.7951,-110.87953,198.74217,705.89355
146,1.208,-140.7001,263.18097,775.22253,-106.26813,290.93018,692.51099,-112.27032,199.02269,704.26709
147,1.217,-141.11975,263.27042,774.17688,-107.60677,289.49139,691.38141,-113.36354,199.23767,702.79999
148,1.225,-143.12642,262.47729,773.17554,-109.16463,290.88071,691.50409,-114.82314,198.9158,701.48187
149,1.233,-143.58269,263.1759,772.03058,-110.89114,290.57401,690.55225,-116.02085,198.75235,700.3877
150,1.242,-144.41942,263.4303,771.53638,-111.52956,290.15283,689.55646,-117.0707,198.6311,699.51495
151,1.25,-144.59729,262.90231,770.53735,-112.37025,289.88852,688.93628,-117.9328,198.40294,698.65723
152,1.258,-144.59729,262.90231,770.53735,-113.04079,290.26938,688.80664,-119.04884,198.34605,697.82336
153,1.267,-145.39211,263.44077,770.24731,-113.61617,290.39975,688.21692,-119.04884,198.34605,697.82336
154,1.275,-146.06735,264.18079,770.5285,-115.40566,291.88647,689.28125,-119.10943,198.43327,698.28955
155,1.283,-145.74641,264.60724,770.82172,-114.75611,291.50949,690.39215,-117.86353,198.37344,699.54132
156,1.292,-145.87704,264.40976,771.08215,-114.19701,291.56888,690.94464,-116.48467,198.19566,701.21222
157,1.3,-145.75578,263.56537,773.51001,-113.40832,292.38562,691.78052,-115.54034,198.08717,703.06995
158,1.308,-144.90125,264.9906,775.68945,-110.71704,293.45901,693.38324,-113.855,198.01715,705.48108
159,1.317,-144.81691,264.99442,776.35602,-109.87163,292.85806,694.46381,-112.10909,197.85989,707.42596
160,1.325,-145.05843,264.94589,776.42444,-108.77039,293.10071,694.72705,-112.1018,197.91791,708.77362
161,1.333,-145.28499,265.87766,777.12439,-109.5244,292.27127,695.15741,-112.22742,198.09389,709.70209
162,1.342,-143.57867,264.93002,777.08148,-108.56489,291.41037,695.90015,-110.7457,198.17033,710.80853
163,1.35,-142.60851,265.77518,778.46088,-108.36649,291.74539,696.52063,-110.00496,198.20834,711.36145
164,1.358,-141.63541,265.9964,779.18872,-106.77708,290.80386,696.99457,-109.26422,198.24632,711.91449
165,1.367,-140.69434,265.82584,779.39447,-106.36313,290.61401,697.30359,-108.18981,198.28282,712.1944
166,1.375,-139.76527,265.81262,779.38782,-105.9173,290.78787,697.40393,-107.11952,198.23477,712.11395
167,1.383,-139.93433,264.51761,778.95496,-105.16976,288.60529,697.17316,-107.22208,198.21692,711.66876
168,1.392,-139.93433,264.51761,778.95496,-104.90097,288.4809,696.92554,-108.01813,197.88206,710.66663
169,1.4,-139.8885,264.07968,777.61639,-105.38046,288.34436,695.38721,-108.81144,197.56247,709.40558
170,1.408,-140.48029,263.21786,776.43225,-105.66852,288.14554,695.05865,-110.02301,197.58464,707.36029
171,1.417,-140.39569,262.85086,776.05133,-106.7685,288.21115,694.00598,-111.23049,197.69139,705.67529
172,1.425,-140.69078,261.60693,775.27289,-106.90463,288.3558,693.18646,-113.55399,197.74126,703.15643
173,1.433,-141.69588,261.88406,774.38538,-107.58829,288.07568,692.37329,-115.18402,198.10815,701.19427
174,1.442,-143.15901,261.86441,773.66351,-108.0646,286.58371,691.05908,-116.81677,198.45979,699.49115
175,1.45,-143.68718,261.34436,773.5224,-108.75169,286.23035,690.45941,-117.9328,198.40294,698.65723
176,1.458,-144.85736,261.10406,773.11823,-109.7715,286.68896,690.00104,-119.04884,198.34605,697.82336
177,1.467,-144.87747,260.47592,771.9613,-110.81557,286.4765,689.73993,-119.04884,198.34605,697.82336
178,1.475,-145.25446,260.55612,771.58606,-111.14811,286.50024,688.85107,-119.04884,198.34605,697.82336
179,1.483,-145.26318,260.69638,771.02264,-111.39954,286.5061,688.60791,-119.04884,198.34605,697.82336
180,1.492,-145.25446,260.55612,771.58606,-111.68681,286.59045,688.62469,-119.10943,198.43327,698.28955
181,1.5,-144.86803,260.73962,772.54315,-111.38491,286.92023,690.75183,-119.03979,198.40381,699.17407
182,1.508,-144.68373,260.68002,773.73749,-110.6876,287.93707,691.4306,-118.83688,198.25639,700.47815
183,1.517,-145.32907,260.802,774.78149,-111.01405,286.56866,692.58838,-118.69765,198.19753,702.24652
184,1.525,-145.32939,260.32663,775.99286,-109.91456,287.43677,693.99402,-118.81496,198.14063,703.6142
185,1.533,-144.38237,261.16995,776.84979,-109.51698,286.09735,695.20856,-118.31388,198.2534,704.83008
186,1.542,-143.84621,261.94006,778.19043,-108.70317,286.16714,695.59106,-117.94303,198.48283,705.62756
187,1.55,-142.97647,261.85233,779.49432,-106.97196,286.65085,696.40356,-117.70547,198.83028,706.00549
188,1.558,-142.09718,261.77194,779.87506,-105.77298,287.33469,697.6308,-117.40421,199.08916,705.91913
189,1.567,-141.7124,261.99054,780.00391,-105.3571,287.79309,698.4776,-116.84643,199.34605,706.23352
190,1.575,-140.51892,262.33057,780.5498,-104.14355,287.40436,698.7121,-116.10949,199.54506,706.32257
191,1.583,-140.18808,262.15155,780.98096,-102.81998,287.15494,698.7804,-115.19332,199.68643,706.18646
192,1.592,-139.4086,261.81982,780.77521,-102.83562,287.28479,698.66193,-114.27716,199.82784,706.05029
193,1.6,-139.08632,261.88745,780.46588,-102.83562,287.28479,698.66193,-112.22964,199.50838,706.86829
194,1.608,-138.34395,262.10211,779.75726,-103.31174,287.52682,697.48938,-111.42421,199.24854,706.43793
195,1.617,-138.54959,261.85922,778.64166,-103.44278,287.76257,696.57654,-111.4856,198.9064,705.50073
196,1.625,-139.25917,261.64023,777.08685,-103.44042,287.70944,695.81567,-111.72621,198.62187,704.78876
197,1.633,-139.81409,261.25027,776.21082,-104.72547,287.56903,694.95367,-113.14345,198.36774,703.70911
198,1.642,-140.25989,260.89929,775.6731,-105.57232,287.44296,694.67535,-115.63146,198.48718,701.20911
199,1.65,-141.39145,260.58154,775.34314,-106.72218,286.96127,693.69861,-116.87737,198.54703,699.95734
200,1.658,-142.49709,260.64844,774.77185,-107.50056,287.5087,692.8894,-117.9934,198.49016,699.12347
201,1.667,-144.68373,260.68002,773.73749,-107.91467,287.44467,691.7439,-118.97218,198.31572,698.23566
202,1.675,-144.85095,260.93994,773.27875,-110.13022,286.25732,691.0495,-118.94759,198.27171,697.8042
203,1.683,-144.85736,261.10406,773.11823,-111.11671,286.82895,690.74719,-118.9836,198.31497,697.83887
204,1.692,-144.85736,261.10406,773.11823,-111.11671,286.82895,690.74719,-118.99963,198.4296,698.01202
205,1.7,-145.49345,260.49426,772.68439,-113.20118,288.5025,690.28259,-119.12353,198.5623,698.48877
206,1.708,-146.30283,260.73096,773.48877,-112.88506,290.69855,691.39252,-119.20612,198.63875,699.39258
207,1.717,-147.3418,261.02707,773.92249,-113.49669,288.37241,691.22742,-119.28086,198.60963,700.60913
208,1.725,-147.32455,260.55853,774.98431,-114.05778,288.73709,692.46338,-118.95935,198.45657,702.4079
209,1.733,-147.21405,260.64334,775.68097,-113.72329,289.85519,694.03656,-118.76833,198.32335,704.10638
210,1.742,-148.04817,260.98425,776.30408,-113.8049,289.92676,694.82166,-118.24391,198.51198,705.89349
211,1.75,-148.26137,262.90527,777.27795,-112.43136,289.44888,695.67981,-117.30505,198.63492,707.51605
212,1.758,-145.49908,263.57983,778.60663,-111.77161,290.27634,697.25403,-115.8277,198.58028,708.91589
213,1.767,-145.4503,263.41986,779.16199,-110.6095,290.4082,697.77789,-114.74658,198.64957,709.73364
214,1.775,-144.83075,263.72757,779.26947,-109.3575,289.77356,698.00323,-113.39019,198.593,710.62421
215,1.783,-143.82657,263.52826,779.96191,-108.33617,289.13171,698.5083,-112.05122,198.1088,711.19012
216,1.792,-142.92683,263.63535,779.83179,-107.58014,289.73898,698.65991,-110.87069,198.02773,711.24963
217,1.8,-142.07985,262.88303,779.62909,-106.63102,289.33493,697.75903,-109.91381,198.01837,711.11737
218,1.808,-141.42851,262.88782,779.68066,-105.91026,289.41156,697.39996,-109.57664,197.94803,710.39276
219,1.817,-141.9025,263.47202,778.50653,-105.22046,289.75827,696.80231,-109.57997,197.71523,709.35559
220,1.825,-141.50943,262.39758,776.8233,-106.596,288.65326,695.08289,-110.20968,197.89021,707.75751
221,1.833,-141.57239,262.41815,776.27551,-106.7631,288.46744,694.41107,-111.34877,197.95717,705.99445
222,1.842,-141.5834,261.7164,775.50952,-106.97342,288.25333,694.03595,-112.99204,197.82877,703.87598
223,1.85,-143.15428,261.79724,774.3916,-107.55314,288.64514,692.73267,-114.66372,198.20096,701.53534
224,1.858,-144.13144,261.37851,773.63324,-108.14215,287.81256,691.62207,-116.0946,198.54106,699.96271
225,1.867,-144.13144,261.37851,773.63324,-109.76208,286.78931,690.54236,-117.24039,198.57217,698.76575
226,1.875,-145.34698,260.78751,771.6189,-110.46152,287.09473,689.83392,-118.83628,198.60008,697.23804
227,1.883,-146.99675,260.13757,770.43823,-112.14004,288.36517,689.15002,-120.25439,198.88385,696.06879
228,1.892,-147.1765,260.29355,770.28442,-113.30269,290.16858,689.32092,-121.13051,198.84715,695.88519
229,1.9,-147.6105,260.53116,770.15216,-113.71783,290.35953,689.01221,-122.1947,198.9608,695.26575
230,1.908,-148.14136,260.57861,770.46814,-114.78909,290.52435,689.09973,-122.91726,198.90427,695.60315
231,1.917,-148.85437,260.49829,770.91113,-115.95476,290.30457,689.87622,-123.18861,198.7625,697.08295
232,1.925,-148.93111,261.61075,772.35498,-116.07399,290.56946,690.62836,-122.81095,198.75276,698.98346
233,1.933,-149.16252,262.25424,773.26373,-114.86818,289.93103,691.89075,-122.29888,198.64304,701.15637
234,1.942,-149.10493,262.38382,775.10022,-114.65688,290.28586,693.56433,-121.15684,198.47862,703.49512
235,1.95,-149.39316,263.31686,776.24939,-113.53804,289.8161,694.48566,-120.20314,198.46237,705.38043
236,1.958,-149.12009,263.13849,777.0329,-113.56579,290.28851,695.34216,-118.97035,198.8299,706.92328
237,1.967,-147.64618,264.68246,777.57355,-111.78213,290.17642,696.71289,-117.48641,198.79591,708.36389
238,1.975,-145.80383,264.26077,778.62433,-110.99393,290.95764,697.95801,-115.7879,198.64049,709.43988
239,1.983,-145.33064,264.08566,779.0036,-109.69545,290.77365,698.16327,-114.87939,198.99239,709.55072
240,1.992,-144.83693,263.89117,779.10901,-108.32227,289.20862,698.70721,-113.8626,199.37807,709.3302
241,2,-143.52551,263.70444,779.5871,-107.58014,289.73898,698.65991,-113.09299,199.40901,708.87469
242,2.008,-143.18243,263.55655,778.29608,-105.90909,288.03641,697.72577,-112.73765,199.50728,708.02405
243,2.017,-142.9408,263.59561,778.21515,-105.91544,288.00131,697.49713,-112.57497,199.16858,707.27179
244,2.025,-141.81416,262.35138,777.11859,-106.56155,287.66922,696.11108,-112.75973,199.20441,705.79187
245,2.033,-141.57239,262.41815,776.27551,-106.86043,287.21341,694.8421,-112.87771,198.46846,704.62885
246,2.042,-141.5834,261.7164,775.50952,-107.5889,287.20911,694.27704,-113.57639,198.02574,703.15283
247,2.05,-142.90387,260.92157,774.45288,-108.16497,286.63788,693.12836,-114.91821,197.74812,701.37732
248,2.058,-144.34979,261.81342,773.16901,-108.92083,285.35672,691.10608,-116.56956,197.77103,699.1665
249,2.067,-144.60681,260.0596,771.78125,-109.16942,285.52335,689.92432,-118.09835,197.17921,698.05371
250,2.075,-145.39096,259.06137,769.75433,-109.86521,285.74612,689.61261,-119.99673,197.36296,696.43573
251,2.083,-145.39096,259.06137,769.75433,-111.04553,286.27487,688.59485,-121.46704,197.30559,695.24084
252,2.092,-147.19218,259.1301,769.83197,-112.02911,285.00375,687.37854,-122.60943,197.32304,694.50421
253,2.1,-147.2625,259.51715,769.20361,-112.73533,284.84814,687.03033,-123.51057,197.54666,693.80139
254,2.108,-147.75832,259.58957,769.49005,-113.84288,284.82599,686.73639,-123.97742,197.71538,694.12073
255,2.117,-148.19748,259.40524,769.77289,-113.74133,285.05411,687.41724,-124.14764,197.57587,695.26898
256,2.125,-148.72711,259.64175,770.44141,-114.061,284.30688,688.03442,-124.073,197.74504,696.39197
