Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
863,7.183,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.82756,101.40359,1053.22913
864,7.192,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-103.25296,100.8364,1053.06445
865,7.2,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.82756,101.40359,1053.22913
866,7.208,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.91764,101.29443,1053.42468
867,7.217,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.91764,101.29443,1053.42468
868,7.225,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-103.25296,100.8364,1053.06445
869,7.233,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.82756,101.40359,1053.22913
870,7.242,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.82756,101.40359,1053.22913
871,7.25,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.82756,101.40359,1053.22913
872,7.258,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.82756,101.40359,1053.22913
873,7.267,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.82756,101.40359,1053.22913
874,7.275,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.82756,101.40359,1053.22913
875,7.283,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.82756,101.40359,1053.22913
876,7.292,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-294.08289,112.76023,1229.79626,-102.82756,101.40359,1053.22913
877,7.3,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-293.89481,112.95416,1229.38342,-102.82756,101.40359,1053.22913
878,7.308,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-293.89481,112.95416,1229.38342,-102.82756,101.40359,1053.22913
879,7.317,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-293.89481,112.95416,1229.38342,-102.82756,101.40359,1053.22913
880,7.325,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-294.08289,112.76023,1229.79626,-102.82756,101.40359,1053.22913
881,7.333,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-293.89481,112.95416,1229.38342,-102.82756,101.40359,1053.22913
882,7.342,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-293.89481,112.95416,1229.38342,-102.82756,101.40359,1053.22913
883,7.35,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-293.89481,112.95416,1229.38342,-102.82756,101.40359,1053.22913
884,7.358,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-293.89481,112.95416,1229.38342,-102.82756,101.40359,1053.22913
885,7.367,-192.85814,115.52983,1311.03564,-68.44456,103.36807,1211.24243,-293.89481,112.95416,1229.38342,-102.82756,101.40359,1053.22913
886,7.375,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-293.89481,112.95416,1229.38342,-103.16273,100.94579,1052.8689
887,7.383,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-293.89481,112.95416,1229.38342,-102.82756,101.40359,1053.22913
888,7.392,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-293.89481,112.95416,1229.38342,-103.25296,100.8364,1053.06445
889,7.4,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-293.89481,112.95416,1229.38342,-103.25296,100.8364,1053.06445
890,7.408,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-293.89481,112.95416,1229.38342,-103.16273,100.94579,1052.8689
891,7.417,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-293.89481,112.95416,1229.38342,-103.16273,100.94579,1052.8689
892,7.425,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-293.89481,112.95416,1229.38342,-103.16273,100.94579,1052.8689
893,7.433,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-293.89481,112.95416,1229.38342,-103.16273,100.94579,1052.8689
894,7.442,-192.85814,115.52983,1311.03564,-68.18167,103.78639,1210.68701,-294.23486,113.33682,1229.48572,-103.16273,100.94579,1052.8689
895,7.45,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-293.89481,112.95416,1229.38342,-102.73737,101.51296,1053.03357
896,7.458,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-293.89481,112.95416,1229.38342,-102.73737,101.51296,1053.03357
897,7.467,-192.85814,115.52983,1311.03564,-68.24943,103.59432,1210.83179,-293.89481,112.95416,1229.38342,-102.73737,101.51296,1053.03357
898,7.475,-192.85814,115.52983,1311.03564,-68.46015,103.76622,1210.4408,-293.89481,112.95416,1229.38342,-103.16273,100.94579,1052.8689
899,7.483,-192.85814,115.52983,1311.03564,-68.39239,103.95822,1210.29602,-293.89481,112.95416,1229.38342,-103.16273,100.94579,1052.8689
900,7.492,-192.85814,115.52983,1311.03564,-68.46015,103.76622,1210.4408,-293.63959,112.80994,1229.32532,-103.23724,100.74062,1052.77368
901,7.5,-192.85814,115.52983,1311.03564,-67.96283,103.38159,1210.54895,-293.89481,112.95416,1229.38342,-103.16273,100.94579,1052.8689
902,7.508,-192.62885,115.3359,1310.94495,-67.96283,103.38159,1210.54895,-293.63959,112.80994,1229.32532,-102.73737,101.51296,1053.03357
903,7.517,-192.62885,115.3359,1310.94495,-67.96283,103.38159,1210.54895,-293.63959,112.80994,1229.32532,-102.73737,101.51296,1053.03357
904,7.525,-192.62885,115.3359,1310.94495,-67.96283,103.38159,1210.54895,-293.63959,112.80994,1229.32532,-102.4634,101.47443,1052.98035
905,7.533,-192.40489,115.32082,1310.78625,-67.89507,103.57366,1210.4043,-293.63959,112.80994,1229.32532,-102.73737,101.51296,1053.03357
906,7.542,-192.62885,115.3359,1310.94495,-67.96283,103.38159,1210.54895,-293.63959,112.80994,1229.32532,-102.6635,101.39105,1052.70032
907,7.55,-192.40489,115.32082,1310.78625,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-102.6635,101.39105,1052.70032
908,7.558,-192.32404,115.32828,1310.57703,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-102.6635,101.39105,1052.70032
909,7.567,-192.40489,115.32082,1310.78625,-67.89507,103.57366,1210.4043,-293.63959,112.80994,1229.32532,-102.81184,101.30772,1052.93848
910,7.575,-192.40489,115.32082,1310.78625,-67.50351,103.58999,1210.47729,-293.39911,112.57445,1229.1676,-102.81184,101.30772,1052.93848
911,7.583,-192.22585,115.49774,1310.88208,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.31504,101.55775,1052.74219
912,7.592,-192.32404,115.32828,1310.57703,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.81184,101.30772,1052.93848
913,7.6,-192.0159,115.38248,1310.56689,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.81184,101.30772,1052.93848
914,7.608,-192.0159,115.38248,1310.56689,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.31504,101.55775,1052.74219
915,7.617,-192.14497,115.5052,1310.67285,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.6635,101.39105,1052.70032
916,7.625,-192.0159,115.38248,1310.56689,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.6635,101.39105,1052.70032
917,7.633,-192.0159,115.38248,1310.56689,-67.50351,103.58999,1210.47729,-293.39911,112.57445,1229.1676,-102.80219,101.17345,1052.53528
918,7.642,-192.22585,115.49774,1310.88208,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.6635,101.39105,1052.70032
919,7.65,-192.09679,115.37502,1310.77612,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.80219,101.17345,1052.53528
920,7.658,-192.0159,115.38248,1310.56689,-67.50351,103.58999,1210.47729,-293.39911,112.57445,1229.1676,-102.31504,101.55775,1052.74219
921,7.667,-192.0159,115.38248,1310.56689,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.6635,101.39105,1052.70032
922,7.675,-192.0159,115.38248,1310.56689,-67.50351,103.58999,1210.47729,-293.39911,112.57445,1229.1676,-102.80219,101.17345,1052.53528
923,7.683,-192.14497,115.5052,1310.67285,-67.50351,103.58999,1210.47729,-293.39911,112.57445,1229.1676,-102.6635,101.39105,1052.70032
924,7.692,-192.0159,115.38248,1310.56689,-67.43571,103.78208,1210.33264,-293.21545,112.57611,1229.2356,-102.80219,101.17345,1052.53528
925,7.7,-192.14497,115.5052,1310.67285,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.6635,101.39105,1052.70032
926,7.708,-192.34106,115.70666,1311.01318,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.95053,101.09011,1052.77344
927,7.717,-192.27585,115.1981,1310.6803,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.31504,101.55775,1052.74219
928,7.725,-192.26018,115.71413,1310.80396,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.6635,101.39105,1052.70032
929,7.733,-192.43924,115.53725,1310.70813,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-102.81184,101.30772,1052.93848
930,7.742,-192.43924,115.53725,1310.70813,-67.43571,103.78208,1210.33264,-293.39911,112.57445,1229.1676,-102.81184,101.30772,1052.93848
931,7.75,-192.32404,115.32828,1310.57703,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-102.87605,101.29533,1052.86865
932,7.758,-192.19498,115.20557,1310.47107,-67.89507,103.57366,1210.4043,-293.39911,112.57445,1229.1676,-102.95053,101.09011,1052.77344
933,7.767,-192.31018,115.41454,1310.60217,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-102.80219,101.17345,1052.53528
934,7.775,-192.14702,115.07529,1310.57446,-67.89507,103.57366,1210.4043,-293.39911,112.57445,1229.1676,-102.81184,101.30772,1052.93848
935,7.783,-191.95586,114.85233,1310.41821,-67.89507,103.57366,1210.4043,-293.39911,112.57445,1229.1676,-102.81184,101.30772,1052.93848
936,7.792,-192.31018,115.41454,1310.60217,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-102.80219,101.17345,1052.53528
937,7.8,-192.31018,115.41454,1310.60217,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-102.6635,101.39105,1052.70032
938,7.808,-192.31018,115.41454,1310.60217,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-102.60207,101.25684,1052.81543
939,7.817,-192.27585,115.1981,1310.6803,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.2276,100.60646,1052.37061
940,7.825,-191.95586,114.85233,1310.41821,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.2276,100.60646,1052.37061
941,7.833,-192.19498,115.20557,1310.47107,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-102.80219,101.17345,1052.53528
942,7.842,-192.19498,115.20557,1310.47107,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.1778,100.85223,1052.5769
943,7.85,-191.95586,114.85233,1310.41821,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.2276,100.60646,1052.37061
944,7.858,-191.95586,114.85233,1310.41821,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.2276,100.60646,1052.37061
945,7.867,-191.95586,114.85233,1310.41821,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.2276,100.60646,1052.37061
946,7.875,-192.19498,115.20557,1310.47107,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.37595,100.52314,1052.60876
947,7.883,-192.06993,114.83728,1310.37769,-67.89507,103.57366,1210.4043,-293.39911,112.57445,1229.1676,-103.37595,100.52314,1052.60876
948,7.892,-192.15079,114.82984,1310.58704,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.2276,100.60646,1052.37061
949,7.9,-191.95586,114.85233,1310.41821,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.2276,100.60646,1052.37061
950,7.908,-192.06993,114.83728,1310.37769,-67.89507,103.57366,1210.4043,-293.39911,112.57445,1229.1676,-103.37595,100.52314,1052.60876
951,7.917,-192.19498,115.20557,1310.47107,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.37595,100.52314,1052.60876
952,7.925,-192.19498,115.20557,1310.47107,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.37595,100.52314,1052.60876
953,7.933,-192.30905,115.19053,1310.43066,-67.89507,103.57366,1210.4043,-293.63959,112.80994,1229.32532,-103.08887,100.82394,1052.53552
954,7.942,-192.19498,115.20557,1310.47107,-67.89507,103.57366,1210.4043,-293.63959,112.80994,1229.32532,-103.37595,100.52314,1052.60876
955,7.95,-192.19498,115.20557,1310.47107,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.37595,100.52314,1052.60876
956,7.958,-192.30905,115.19053,1310.43066,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.08887,100.82394,1052.53552
957,7.967,-192.06993,114.83728,1310.37769,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.2276,100.60646,1052.37061
958,7.975,-191.95586,114.85233,1310.41821,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.37595,100.52314,1052.60876
959,7.983,-192.30905,115.19053,1310.43066,-67.89507,103.57366,1210.4043,-293.63959,112.80994,1229.32532,-103.37595,100.52314,1052.60876
960,7.992,-192.19498,115.20557,1310.47107,-67.89507,103.57366,1210.4043,-293.63959,112.80994,1229.32532,-103.23724,100.74062,1052.77368
961,8,-192.30905,115.19053,1310.43066,-67.96283,103.38159,1210.54895,-293.63959,112.80994,1229.32532,-103.2276,100.60646,1052.37061
962,8.008,-192.30905,115.19053,1310.43066,-67.89507,103.57366,1210.4043,-293.63959,112.80994,1229.32532,-103.08887,100.82394,1052.53552
963,8.017,-192.30905,115.19053,1310.43066,-67.96283,103.38159,1210.54895,-293.63959,112.80994,1229.32532,-103.37595,100.52314,1052.60876
964,8.025,-192.4381,115.31324,1310.53662,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-102.95296,100.895,1052.74597
965,8.033,-192.30905,115.19053,1310.43066,-67.96283,103.38159,1210.54895,-293.39911,112.57445,1229.1676,-103.30144,100.72828,1052.70398
966,8.042,-192.30905,115.19053,1310.43066,-68.39239,103.95822,1210.29602,-293.63959,112.80994,1229.32532,-103.23724,100.74062,1052.77368
967,8.05,-192.30905,115.19053,1310.43066,-67.89507,103.57366,1210.4043,-293.63959,112.80994,1229.32532,-103.37595,100.52314,1052.60876
968,8.058,-192.53297,115.20556,1310.58936,-67.96283,103.38159,1210.54895,-293.63959,112.80994,1229.32532,-102.89237,101.53952,1052.63318
969,8.067,-192.30905,115.19053,1310.43066,-68.39239,103.95822,1210.29602,-293.39911,112.57445,1229.1676,-103.37595,100.52314,1052.60876
970,8.075,-192.30905,115.19053,1310.43066,-67.96283,103.38159,1210.54895,-293.63959,112.80994,1229.32532,-102.95053,101.09011,1052.77344
971,8.083,-192.38991,115.18307,1310.63989,-67.96283,103.38159,1210.54895,-293.63959,112.80994,1229.32532,-102.95053,101.09011,1052.77344
972,8.092,-192.30905,115.19053,1310.43066,-67.89507,103.57366,1210.4043,-293.63959,112.80994,1229.32532,-102.95053,101.09011,1052.77344
973,8.1,-192.38991,115.18307,1310.63989,-67.96283,103.38159,1210.54895,-293.65439,112.71861,1229.22559,-102.95053,101.09011,1052.77344
974,8.108,-192.4381,115.31324,1310.53662,-68.39239,103.95822,1210.29602,-293.63959,112.80994,1229.32532,-102.95053,101.09011,1052.77344
975,8.117,-192.4381,115.31324,1310.53662,-67.96283,103.38159,1210.54895,-293.89481,112.95416,1229.38342,-102.95053,101.09011,1052.77344
976,8.125,-192.53297,115.20556,1310.58936,-68.39239,103.95822,1210.29602,-293.39911,112.57445,1229.1676,-102.95053,101.09011,1052.77344
977,8.133,-192.30905,115.19053,1310.43066,-68.46015,103.76622,1210.4408,-293.65439,112.71861,1229.22559,-102.96687,101.33431,1052.53796
978,8.142,-192.53297,115.20556,1310.58936,-68.46015,103.76622,1210.4408,-293.39911,112.57445,1229.1676,-102.95053,101.09011,1052.77344
979,8.15,-192.30905,115.19053,1310.43066,-68.46015,103.76622,1210.4408,-293.65439,112.71861,1229.22559,-102.80219,101.17345,1052.53528
980,8.158,-192.4381,115.31324,1310.53662,-67.89507,103.57366,1210.4043,-293.39911,112.57445,1229.1676,-103.25637,101.38496,1052.62976
981,8.167,-192.30905,115.19053,1310.43066,-68.39239,103.95822,1210.29602,-293.89481,112.95416,1229.38342,-102.95053,101.09011,1052.77344
982,8.175,-192.4381,115.31324,1310.53662,-68.39239,103.95822,1210.29602,-293.39911,112.57445,1229.1676,-102.96687,101.33431,1052.53796
983,8.183,-192.4381,115.31324,1310.53662,-68.39239,103.95822,1210.29602,-293.65439,112.71861,1229.22559,-102.96687,101.33431,1052.53796
984,8.192,-192.4381,115.31324,1310.53662,-68.46015,103.76622,1210.4408,-293.65439,112.71861,1229.22559,-102.96687,101.33431,1052.53796
985,8.2,-192.42424,115.39951,1310.56177,-68.46015,103.76622,1210.4408,-293.65439,112.71861,1229.22559,-102.96687,101.33431,1052.53796
986,8.208,-192.50513,115.39204,1310.77112,-68.39239,103.95822,1210.29602,-293.65439,112.71861,1229.22559,-102.96687,101.33431,1052.53796
987,8.217,-192.662,115.32829,1310.69531,-68.39239,103.95822,1210.29602,-293.65439,112.71861,1229.22559,-103.19819,101.83427,1052.4895
988,8.225,-192.30905,115.19053,1310.43066,-68.39239,103.95822,1210.29602,-293.65439,112.71861,1229.22559,-103.27271,101.62907,1052.39429
989,8.233,-192.4381,115.31324,1310.53662,-68.39239,103.95822,1210.29602,-293.65439,112.71861,1229.22559,-103.25637,101.38496,1052.62976
990,8.242,-192.77724,115.53728,1310.82642,-68.39239,103.95822,1210.29602,-293.65439,112.71861,1229.22559,-103.27271,101.62907,1052.39429
991,8.25,-192.85814,115.52983,1311.03564,-68.39239,103.95822,1210.29602,-293.65439,112.71861,1229.22559,-103.27271,101.62907,1052.39429
992,8.258,-192.77724,115.53728,1310.82642,-68.39239,103.95822,1210.29602,-293.89481,112.95416,1229.38342,-103.27271,101.62907,1052.39429
993,8.267,-192.77724,115.53728,1310.82642,-68.39239,103.95822,1210.29602,-293.89481,112.95416,1229.38342,-103.27271,101.62907,1052.39429
994,8.275,-192.85814,115.52983,1311.03564,-68.46015,103.76622,1210.4408,-293.65439,112.71861,1229.22559,-103.19819,101.83427,1052.4895
995,8.283,-192.81473,115.66034,1310.76184,-68.39239,103.95822,1210.29602,-293.89481,112.95416,1229.38342,-103.18186,101.59016,1052.72498
996,8.292,-192.85814,115.52983,1311.03564,-68.39239,103.95822,1210.29602,-293.89481,112.95416,1229.38342,-103.89278,101.95885,1052.44043
997,8.3,-192.77724,115.53728,1310.82642,-68.39239,103.95822,1210.29602,-293.65439,112.71861,1229.22559,-103.27271,101.62907,1052.39429
998,8.308,-192.85814,115.52983,1311.03564,-68.46015,103.76622,1210.4408,-293.89481,112.95416,1229.38342,-104.31831,101.39178,1052.27563
999,8.317,-192.85814,115.52983,1311.03564,-68.39239,103.95822,1210.29602,-293.89481,112.95416,1229.38342,-103.69827,101.0621,1052.22949
1000,8.325,-192.77724,115.53728,1310.82642,-68.46015,103.76622,1210.4408,-293.89481,112.95416,1229.38342,-103.62373,101.26722,1052.32471
1001,8.333,-192.85814,115.52983,1311.03564,-68.46015,103.76622,1210.4408,-293.89481,112.95416,1229.38342,-104.22739,101.35286,1052.60632
1002,8.342,-192.77724,115.53728,1310.82642,-68.46015,103.76622,1210.4408,-293.89481,112.95416,1229.38342,-103.62373,101.26722,1052.32471
1003,8.35,-192.85814,115.52983,1311.03564,-68.39239,103.95822,1210.29602,-293.89481,112.95416,1229.38342,-103.62373,101.26722,1052.32471
1004,8.358,-192.85814,115.52983,1311.03564,-68.46015,103.76622,1210.4408,-293.89481,112.95416,1229.38342,-103.62373,101.26722,1052.32471
1005,8.367,-192.77724,115.53728,1310.82642,-68.39239,103.95822,1210.29602,-293.89481,112.95416,1229.38342,-104.24377,101.59695,1052.37085
1006,8.375,-192.77724,115.53728,1310.82642,-68.46015,103.76622,1210.4408,-293.89481,112.95416,1229.38342,-104.24377,101.59695,1052.37085
1007,8.383,-192.77724,115.53728,1310.82642,-68.46015,103.76622,1210.4408,-293.89481,112.95416,1229.38342,-103.62373,101.26722,1052.32471
1008,8.392,-192.77724,115.53728,1310.82642,-68.46015,103.76622,1210.4408,-294.23486,113.33682,1229.48572,-103.62373,101.26722,1052.32471
1009,8.4,-192.85814,115.52983,1311.03564,-68.39239,103.95822,1210.29602,-293.89481,112.95416,1229.38342,-104.24377,101.59695,1052.37085
1010,8.408,-192.85814,115.52983,1311.03564,-68.46015,103.76622,1210.4408,-293.89481,112.95416,1229.38342,-103.62373,101.26722,1052.32471
1011,8.417,-192.85814,115.52983,1311.03564,-68.95676,104.15179,1210.33289,-293.89481,112.95416,1229.38342,-104.24377,101.59695,1052.37085
1012,8.425,-192.77724,115.53728,1310.82642,-68.95676,104.15179,1210.33289,-293.89481,112.95416,1229.38342,-104.24377,101.59695,1052.37085
1013,8.433,-192.77724,115.53728,1310.82642,-69.21803,104.14513,1210.21558,-294.23486,113.33682,1229.48572,-104.24377,101.59695,1052.37085
1014,8.442,-192.85814,115.52983,1311.03564,-69.15028,104.33706,1210.07092,-294.42291,113.14288,1229.89856,-104.24377,101.59695,1052.37085
1015,8.45,-192.89563,115.65289,1310.97107,-68.88899,104.34372,1210.18823,-294.42291,113.14288,1229.89856,-104.24377,101.59695,1052.37085
1016,8.458,-193.00101,115.51398,1310.96472,-68.95676,104.15179,1210.33289,-294.42291,113.14288,1229.89856,-103.62373,101.26722,1052.32471
1017,8.467,-192.89563,115.65289,1310.97107,-69.28712,104.2642,1210.05005,-294.42291,113.14288,1229.89856,-104.24377,101.59695,1052.37085
1018,8.475,-192.89563,115.65289,1310.97107,-69.28712,104.2642,1210.05005,-294.42291,113.14288,1229.89856,-104.24377,101.59695,1052.37085
1019,8.483,-193.03851,115.63703,1310.90002,-69.28712,104.2642,1210.05005,-294.23486,113.33682,1229.48572,-104.24377,101.59695,1052.37085
1020,8.492,-192.89563,115.65289,1310.97107,-69.21803,104.14513,1210.21558,-294.18036,113.00378,1229.8208,-104.24377,101.59695,1052.37085
1021,8.5,-193.03851,115.63703,1310.90002,-69.28712,104.2642,1210.05005,-294.42291,113.14288,1229.89856,-104.24377,101.59695,1052.37085
1022,8.508,-193.03851,115.63703,1310.90002,-69.28712,104.2642,1210.05005,-294.6105,112.94994,1230.31189,-104.24377,101.59695,1052.37085
1023,8.517,-193.03851,115.63703,1310.90002,-69.28712,104.2642,1210.05005,-294.78653,112.72063,1230.46594,-104.24377,101.59695,1052.37085
1024,8.525,-192.89563,115.65289,1310.97107,-69.20235,104.46532,1209.90796,-294.78653,112.72063,1230.46594,-104.24377,101.59695,1052.37085
1025,8.533,-193.50378,115.53357,1310.84802,-69.28712,104.2642,1210.05005,-294.78653,112.72063,1230.46594,-104.24377,101.59695,1052.37085
1026,8.542,-194.10446,115.6508,1310.90784,-69.28712,104.2642,1210.05005,-294.78653,112.72063,1230.46594,-104.24377,101.59695,1052.37085
1027,8.55,-193.80624,115.39723,1310.85779,-69.28712,104.2642,1210.05005,-294.78653,112.72063,1230.46594,-104.24377,101.59695,1052.37085
1028,8.558,-194.10446,115.6508,1310.90784,-69.28712,104.2642,1210.05005,-294.9678,112.90215,1230.58948,-104.24377,101.59695,1052.37085
1029,8.567,-194.10446,115.6508,1310.90784,-69.63783,104.77229,1209.86267,-294.9678,112.90215,1230.58948,-104.24377,101.59695,1052.37085
1030,8.575,-194.59627,116.08294,1310.66711,-69.94139,105.38997,1210.07202,-295.11478,112.84982,1230.35022,-104.24377,101.59695,1052.37085
1031,8.583,-194.24953,115.78484,1310.78992,-69.94139,105.38997,1210.07202,-295.11478,112.84982,1230.35022,-104.28008,101.38647,1052.65125
1032,8.592,-194.31876,115.80318,1310.73389,-69.94139,105.38997,1210.07202,-295.11478,112.84982,1230.35022,-104.24377,101.59695,1052.37085
1033,8.6,-194.55775,116.15713,1310.78699,-69.94139,105.38997,1210.07202,-295.25641,112.82234,1230.30554,-104.24377,101.59695,1052.37085
1034,8.608,-194.62498,116.07382,1310.849,-70.40115,105.18121,1210.14392,-294.9678,112.90215,1230.58948,-104.28008,101.38647,1052.65125
1035,8.617,-194.46043,115.73179,1310.74451,-70.40115,105.18121,1210.14392,-295.07513,112.64082,1230.18213,-104.24377,101.59695,1052.37085
1036,8.625,-194.83527,116.43691,1310.72021,-70.40115,105.18121,1210.14392,-295.11478,112.84982,1230.35022,-104.28008,101.38647,1052.65125
1037,8.633,-194.46043,115.73179,1310.74451,-70.40115,105.18121,1210.14392,-295.25641,112.82234,1230.30554,-104.24377,101.59695,1052.37085
1038,8.642,-194.7379,116.01155,1310.67773,-70.40115,105.18121,1210.14392,-295.11478,112.84982,1230.35022,-104.55898,102.15005,1052.42432
1039,8.65,-194.9769,116.36553,1310.73083,-70.40115,105.18121,1210.14392,-295.52771,112.32301,1230.14734,-104.55898,102.15005,1052.42432
1040,8.658,-194.46043,115.73179,1310.74451,-70.40115,105.18121,1210.14392,-295.25641,112.82234,1230.30554,-104.55898,102.15005,1052.42432
1041,8.667,-194.54428,115.71891,1310.6001,-70.40115,105.18121,1210.14392,-295.11478,112.84982,1230.35022,-104.55898,102.15005,1052.42432
1042,8.675,-194.9769,116.36553,1310.73083,-70.40115,105.18121,1210.14392,-295.25641,112.82234,1230.30554,-104.55898,102.15005,1052.42432
1043,8.683,-195.43225,115.78436,1310.7771,-70.40115,105.18121,1210.14392,-295.49234,112.76355,1230.42505,-104.55898,102.15005,1052.42432
1044,8.692,-194.9769,116.36553,1310.73083,-70.40115,105.18121,1210.14392,-295.49234,112.76355,1230.42505,-104.59526,101.93962,1052.70459
1045,8.7,-195.6216,115.68893,1310.67456,-70.40115,105.18121,1210.14392,-295.49234,112.76355,1230.42505,-104.59526,101.93962,1052.70459
1046,8.708,-195.06073,116.35268,1310.58655,-70.51746,105.57272,1210.54614,-295.49234,112.76355,1230.42505,-104.55898,102.15005,1052.42432
1047,8.717,-195.06073,116.35268,1310.58655,-70.51746,105.57272,1210.54614,-295.49234,112.76355,1230.42505,-104.79929,101.85873,1052.9458
1048,8.725,-194.9769,116.36553,1310.73083,-70.67056,105.27132,1210.74951,-295.49234,112.76355,1230.42505,-104.79929,101.85873,1052.9458
1049,8.733,-195.27917,116.19747,1310.65515,-70.51746,105.57272,1210.54614,-295.49234,112.76355,1230.42505,-104.79929,101.85873,1052.9458
