Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
689,5.733,-250.06273,427.3457,702.67737,-313.66907,503.3096,645.46515,-227.01627,461.76059,593.48016
690,5.742,-250.06273,427.3457,702.67737,-313.90549,503.38425,645.26917,-226.51707,461.3349,593.59375
691,5.75,-250.17369,427.85248,702.23846,-313.90549,503.38425,645.26917,-226.51707,461.3349,593.59375
692,5.758,-250.06273,427.3457,702.67737,-313.66907,503.3096,645.46515,-226.51707,461.3349,593.59375
693,5.767,-250.17369,427.85248,702.23846,-313.66907,503.3096,645.46515,-227.01627,461.76059,593.48016
694,5.775,-250.17369,427.85248,702.23846,-313.66907,503.3096,645.46515,-226.51707,461.3349,593.59375
695,5.783,-250.06273,427.3457,702.67737,-313.66907,503.3096,645.46515,-226.51707,461.3349,593.59375
696,5.792,-250.17369,427.85248,702.23846,-313.66907,503.3096,645.46515,-226.51707,461.3349,593.59375
697,5.8,-250.06273,427.3457,702.67737,-313.66907,503.3096,645.46515,-226.51707,461.3349,593.59375
698,5.808,-250.17369,427.85248,702.23846,-313.66907,503.3096,645.46515,-226.51707,461.3349,593.59375
699,5.817,-250.17369,427.85248,702.23846,-313.69388,503.22058,645.53314,-226.51707,461.3349,593.59375
700,5.825,-250.06273,427.3457,702.67737,-313.66907,503.3096,645.46515,-226.51707,461.3349,593.59375
701,5.833,-250.06273,427.3457,702.67737,-313.69388,503.22058,645.53314,-226.51707,461.3349,593.59375
702,5.842,-250.17369,427.85248,702.23846,-313.66907,503.3096,645.46515,-226.51707,461.3349,593.59375
703,5.85,-250.06273,427.3457,702.67737,-313.66907,503.3096,645.46515,-226.51707,461.3349,593.59375
704,5.858,-250.17369,427.85248,702.23846,-313.66907,503.3096,645.46515,-227.01627,461.76059,593.48016
705,5.867,-250.17369,427.85248,702.23846,-313.90549,503.38425,645.26917,-226.51707,461.3349,593.59375
706,5.875,-250.35091,427.74307,701.46979,-313.90549,503.38425,645.26917,-226.51707,461.3349,593.59375
707,5.883,-250.35091,427.74307,701.46979,-313.66907,503.3096,645.46515,-226.51707,461.3349,593.59375
708,5.892,-250.35091,427.74307,701.46979,-313.66907,503.3096,645.46515,-226.51707,461.3349,593.59375
709,5.9,-250.35091,427.74307,701.46979,-313.3754,503.70853,645.42853,-226.51707,461.3349,593.59375
710,5.908,-250.35091,427.74307,701.46979,-313.63626,503.9321,645.36768,-226.51707,461.3349,593.59375
711,5.917,-250.35091,427.74307,701.46979,-313.61185,503.78317,645.23254,-225.45876,461.83966,593.83698
712,5.925,-250.35091,427.74307,701.46979,-313.61185,503.78317,645.23254,-226.51707,461.3349,593.59375
713,5.933,-250.35091,427.74307,701.46979,-313.63626,503.9321,645.36768,-225.45876,461.83966,593.83698
714,5.942,-250.35091,427.74307,701.46979,-313.63626,503.9321,645.36768,-227.01627,461.76059,593.48016
715,5.95,-250.35091,427.74307,701.46979,-313.61185,503.78317,645.23254,-225.45876,461.83966,593.83698
716,5.958,-250.35091,427.74307,701.46979,-313.63626,503.9321,645.36768,-226.51707,461.3349,593.59375
717,5.967,-250.35091,427.74307,701.46979,-313.87271,504.00674,645.17163,-225.45876,461.83966,593.83698
718,5.975,-250.35091,427.74307,701.46979,-313.87271,504.00674,645.17163,-226.51707,461.3349,593.59375
719,5.983,-250.36874,427.30276,701.80042,-313.87271,504.00674,645.17163,-225.9579,462.26544,593.72345
720,5.992,-250.35091,427.74307,701.46979,-313.77438,504.14084,645.09961,-225.9579,462.26544,593.72345
721,6,-250.35091,427.74307,701.46979,-313.77438,504.14084,645.09961,-225.45876,461.83966,593.83698
722,6.008,-250.35091,427.74307,701.46979,-313.77438,504.14084,645.09961,-225.45876,461.83966,593.83698
723,6.017,-250.35091,427.74307,701.46979,-313.87271,504.00674,645.17163,-226.51707,461.3349,593.59375
724,6.025,-250.35091,427.74307,701.46979,-313.87271,504.00674,645.17163,-225.45876,461.83966,593.83698
725,6.033,-250.35091,427.74307,701.46979,-313.77438,504.14084,645.09961,-226.51707,461.3349,593.59375
726,6.042,-250.35091,427.74307,701.46979,-313.77438,504.14084,645.09961,-225.45876,461.83966,593.83698
727,6.05,-250.17369,427.85248,702.23846,-313.87271,504.00674,645.17163,-225.45876,461.83966,593.83698
728,6.058,-250.35091,427.74307,701.46979,-313.51352,503.9173,645.16046,-226.51707,461.3349,593.59375
729,6.067,-250.17369,427.85248,702.23846,-313.51352,503.9173,645.16046,-225.9579,462.26544,593.72345
730,6.075,-250.17369,427.85248,702.23846,-313.77438,504.14084,645.09961,-226.51707,461.3349,593.59375
731,6.083,-250.17369,427.85248,702.23846,-313.87271,504.00674,645.17163,-226.51707,461.3349,593.59375
732,6.092,-249.77467,427.23425,702.01044,-313.51352,503.9173,645.16046,-226.51707,461.3349,593.59375
733,6.1,-249.77467,427.23425,702.01044,-313.51352,503.9173,645.16046,-227.01627,461.76059,593.48016
734,6.108,-249.77467,427.23425,702.01044,-313.61185,503.78317,645.23254,-226.51707,461.3349,593.59375
735,6.117,-250.17369,427.85248,702.23846,-313.51352,503.9173,645.16046,-226.51707,461.3349,593.59375
736,6.125,-250.17369,427.85248,702.23846,-313.51352,503.9173,645.16046,-226.51707,461.3349,593.59375
737,6.133,-250.17369,427.85248,702.23846,-313.51352,503.9173,645.16046,-226.51707,461.3349,593.59375
738,6.142,-250.17369,427.85248,702.23846,-313.51352,503.9173,645.16046,-226.51707,461.3349,593.59375
739,6.15,-250.17369,427.85248,702.23846,-313.61185,503.78317,645.23254,-226.51707,461.3349,593.59375
740,6.158,-249.77467,427.23425,702.01044,-313.61185,503.78317,645.23254,-226.51707,461.3349,593.59375
741,6.167,-250.17369,427.85248,702.23846,-313.51352,503.9173,645.16046,-226.51707,461.3349,593.59375
742,6.175,-250.17369,427.85248,702.23846,-313.51352,503.9173,645.16046,-227.01627,461.76059,593.48016
743,6.183,-249.77467,427.23425,702.01044,-313.61185,503.78317,645.23254,-226.51707,461.3349,593.59375
744,6.192,-250.17369,427.85248,702.23846,-313.46149,503.72748,645.02277,-226.51707,461.3349,593.59375
745,6.2,-249.77467,427.23425,702.01044,-313.61185,503.78317,645.23254,-226.51707,461.3349,593.59375
746,6.208,-250.17369,427.85248,702.23846,-313.51352,503.9173,645.16046,-226.51707,461.3349,593.59375
747,6.217,-250.17369,427.85248,702.23846,-313.80716,503.51837,645.19714,-227.01627,461.76059,593.48016
748,6.225,-250.17369,427.85248,702.23846,-313.77438,504.14084,645.09961,-227.01627,461.76059,593.48016
749,6.233,-250.17369,427.85248,702.23846,-313.87271,504.00674,645.17163,-226.51707,461.3349,593.59375
750,6.242,-250.17369,427.85248,702.23846,-313.77438,504.14084,645.09961,-226.51707,461.3349,593.59375
751,6.25,-250.17369,427.85248,702.23846,-313.90549,503.38425,645.26917,-226.51707,461.3349,593.59375
752,6.258,-250.17369,427.85248,702.23846,-313.90549,503.38425,645.26917,-226.51707,461.3349,593.59375
753,6.267,-250.06273,427.3457,702.67737,-313.51352,503.9173,645.16046,-227.01627,461.76059,593.48016
754,6.275,-249.77467,427.23425,702.01044,-314.06805,503.742,645.13629,-227.01627,461.76059,593.48016
755,6.283,-250.17369,427.85248,702.23846,-314.3978,503.55328,645.14246,-226.51707,461.3349,593.59375
756,6.292,-250.17369,427.85248,702.23846,-314.3978,503.55328,645.14246,-226.51707,461.3349,593.59375
757,6.3,-250.17369,427.85248,702.23846,-314.16638,503.60788,645.20831,-226.51707,461.3349,593.59375
758,6.308,-250.35091,427.74307,701.46979,-314.16638,503.60788,645.20831,-226.51707,461.3349,593.59375
759,6.317,-250.35091,427.74307,701.46979,-314.06805,503.742,645.13629,-226.51707,461.3349,593.59375
760,6.325,-250.35091,427.74307,701.46979,-314.3978,503.55328,645.14246,-226.51707,461.3349,593.59375
761,6.333,-250.35091,427.74307,701.46979,-314.06805,503.742,645.13629,-227.01627,461.76059,593.48016
762,6.342,-250.35091,427.74307,701.46979,-314.3978,503.55328,645.14246,-227.01627,461.76059,593.48016
763,6.35,-250.35091,427.74307,701.46979,-314.3978,503.55328,645.14246,-227.51625,462.18558,593.36682
764,6.358,-250.35091,427.74307,701.46979,-314.3978,503.55328,645.14246,-226.51707,461.3349,593.59375
765,6.367,-250.35091,427.74307,701.46979,-314.3978,503.55328,645.14246,-226.51707,461.3349,593.59375
766,6.375,-250.35091,427.74307,701.46979,-314.16638,503.60788,645.20831,-226.51707,461.3349,593.59375
767,6.383,-250.35091,427.74307,701.46979,-314.53217,503.57574,645.05554,-227.84798,461.95642,592.62079
768,6.392,-250.35091,427.74307,701.46979,-314.3978,503.55328,645.14246,-226.87439,461.71927,593.32849
769,6.4,-250.48372,427.96362,701.29541,-314.53217,503.57574,645.05554,-226.87439,461.71927,593.32849
770,6.408,-250.48372,427.96362,701.29541,-314.3978,503.55328,645.14246,-227.37363,462.14493,593.21484
771,6.417,-250.35091,427.74307,701.46979,-314.17065,504.09564,645.02747,-227.37363,462.14493,593.21484
772,6.425,-250.48372,427.96362,701.29541,-314.3385,503.84665,644.99158,-227.37363,462.14493,593.21484
773,6.433,-250.35091,427.74307,701.46979,-314.10416,503.95215,645.10583,-226.87439,461.71927,593.32849
774,6.442,-250.48372,427.96362,701.29541,-314.3978,503.55328,645.14246,-227.84798,461.95642,592.62079
775,6.45,-250.48372,427.96362,701.29541,-314.49045,503.52591,644.60248,-226.87439,461.71927,593.32849
776,6.458,-250.48372,427.96362,701.29541,-314.46432,503.69678,645.06415,-227.37363,462.14493,593.21484
777,6.467,-250.48372,427.96362,701.29541,-314.59866,503.71924,644.97723,-226.87439,461.71927,593.32849
778,6.475,-250.48372,427.96362,701.29541,-314.04733,504.0863,644.49469,-226.87439,461.71927,593.32849
779,6.483,-250.48372,427.96362,701.29541,-314.35608,503.50348,644.68945,-227.37363,462.14493,593.21484
780,6.492,-250.48372,427.96362,701.29541,-314.30502,504.1181,644.94055,-226.87439,461.71927,593.32849
781,6.5,-250.48372,427.96362,701.29541,-314.17065,504.09564,645.02747,-227.87364,462.56989,593.10144
782,6.508,-250.48372,427.96362,701.29541,-314.19678,503.92484,644.56592,-227.37363,462.14493,593.21484
783,6.517,-250.48372,427.96362,701.29541,-314.65152,503.7312,644.76813,-226.87439,461.71927,593.32849
784,6.525,-250.48372,427.96362,701.29541,-314.19678,503.92484,644.56592,-226.87439,461.71927,593.32849
785,6.533,-250.48372,427.96362,701.29541,-314.49045,503.52591,644.60248,-226.87439,461.71927,593.32849
786,6.542,-250.48372,427.96362,701.29541,-314.49045,503.52591,644.60248,-227.84798,461.95642,592.62079
787,6.55,-250.48372,427.96362,701.29541,-314.19678,503.92484,644.56592,-227.87364,462.56989,593.10144
788,6.558,-250.48372,427.96362,701.29541,-314.34103,503.68741,644.53131,-227.37363,462.14493,593.21484
789,6.567,-250.48372,427.96362,701.29541,-314.04733,504.0863,644.49469,-227.84798,461.95642,592.62079
790,6.575,-250.48372,427.96362,701.29541,-314.34103,503.68741,644.53131,-227.84798,461.95642,592.62079
791,6.583,-250.48372,427.96362,701.29541,-314.19678,503.92484,644.56592,-226.87439,461.71927,593.32849
792,6.592,-250.48372,427.96362,701.29541,-314.69275,503.37634,644.4646,-227.37363,462.14493,593.21484
793,6.6,-250.48372,427.96362,701.29541,-314.35608,503.50348,644.68945,-227.84798,461.95642,592.62079
794,6.608,-250.48372,427.96362,701.29541,-314.04733,504.0863,644.49469,-227.84798,461.95642,592.62079
795,6.617,-250.30643,428.07303,702.06415,-314.26617,504.02588,644.36096,-226.87439,461.71927,593.32849
796,6.625,-250.30643,428.07303,702.06415,-314.5433,503.53784,644.39337,-227.37363,462.14493,593.21484
797,6.633,-250.30643,428.07303,702.06415,-314.56439,503.59235,644.39417,-227.84798,461.95642,592.62079
798,6.642,-250.30643,428.07303,702.06415,-314.41498,503.75381,644.323,-227.84798,461.95642,592.62079
799,6.65,-250.30643,428.07303,702.06415,-314.56439,503.59235,644.39417,-227.87364,462.56989,593.10144
800,6.658,-250.30643,428.07303,702.06415,-314.41498,503.75381,644.323,-227.37363,462.14493,593.21484
801,6.667,-250.30643,428.07303,702.06415,-314.5433,503.53784,644.39337,-227.84798,461.95642,592.62079
802,6.675,-250.30643,428.07303,702.06415,-314.80093,503.56973,644.83936,-226.87439,461.71927,593.32849
803,6.683,-250.30643,428.07303,702.06415,-314.67261,503.78568,644.76892,-226.87439,461.71927,593.32849
804,6.692,-250.30643,428.07303,702.06415,-314.65152,503.7312,644.76813,-227.87364,462.56989,593.10144
805,6.7,-250.30643,428.07303,702.06415,-314.67261,503.78568,644.76892,-226.87439,461.71927,593.32849
806,6.708,-250.30643,428.07303,702.06415,-314.65152,503.7312,644.76813,-227.84798,461.95642,592.62079
807,6.717,-250.30643,428.07303,702.06415,-314.67261,503.78568,644.76892,-227.84798,461.95642,592.62079
808,6.725,-250.30643,428.07303,702.06415,-314.52319,503.94714,644.69769,-227.37363,462.14493,593.21484
809,6.733,-250.30643,428.07303,702.06415,-314.52319,503.94714,644.69769,-227.84798,461.95642,592.62079
810,6.742,-250.30643,428.07303,702.06415,-314.52319,503.94714,644.69769,-226.87439,461.71927,593.32849
811,6.75,-250.30643,428.07303,702.06415,-314.15558,504.27954,644.86932,-227.84798,461.95642,592.62079
812,6.758,-250.48372,427.96362,701.29541,-314.15558,504.27954,644.86932,-227.84798,461.95642,592.62079
813,6.767,-250.48372,427.96362,701.29541,-314.52319,503.94714,644.69769,-227.87364,462.56989,593.10144
814,6.775,-250.48372,427.96362,701.29541,-314.18823,504.4534,644.74554,-226.87439,461.71927,593.32849
815,6.783,-250.48372,427.96362,701.29541,-314.18823,504.4534,644.74554,-227.84798,461.95642,592.62079
816,6.792,-250.48372,427.96362,701.29541,-314.55585,504.12106,644.57391,-227.84798,461.95642,592.62079
817,6.8,-250.48372,427.96362,701.29541,-314.18823,504.4534,644.74554,-227.84798,461.95642,592.62079
818,6.808,-250.48372,427.96362,701.29541,-314.18823,504.4534,644.74554,-227.84798,461.95642,592.62079
819,6.817,-250.48372,427.96362,701.29541,-314.55585,504.12106,644.57391,-227.87364,462.56989,593.10144
820,6.825,-250.48372,427.96362,701.29541,-314.55585,504.12106,644.57391,-227.84798,461.95642,592.62079
821,6.833,-250.48372,427.96362,701.29541,-314.55585,504.12106,644.57391,-227.84798,461.95642,592.62079
822,6.842,-250.48372,427.96362,701.29541,-314.61774,504.20328,644.25293,-227.84798,461.95642,592.62079
823,6.85,-250.48372,427.96362,701.29541,-314.55585,504.12106,644.57391,-227.84798,461.95642,592.62079
824,6.858,-250.48372,427.96362,701.29541,-314.55585,504.12106,644.57391,-227.84798,461.95642,592.62079
825,6.867,-250.48372,427.96362,701.29541,-314.61774,504.20328,644.25293,-227.90404,462.92645,592.75452
826,6.875,-250.48372,427.96362,701.29541,-314.61774,504.20328,644.25293,-227.93187,462.33344,592.24103
827,6.883,-250.48372,427.96362,701.29541,-314.61774,504.20328,644.25293,-227.90404,462.92645,592.75452
828,6.892,-250.48372,427.96362,701.29541,-314.61774,504.20328,644.25293,-227.90404,462.92645,592.75452
829,6.9,-250.48372,427.96362,701.29541,-314.61774,504.20328,644.25293,-227.93187,462.33344,592.24103
830,6.908,-250.48372,427.96362,701.29541,-314.61774,504.20328,644.25293,-227.90404,462.92645,592.75452
831,6.917,-250.48372,427.96362,701.29541,-314.51709,504.02872,643.9942,-227.84798,461.95642,592.62079
832,6.925,-250.48372,427.96362,701.29541,-314.51709,504.02872,643.9942,-227.84798,461.95642,592.62079
833,6.933,-250.48372,427.96362,701.29541,-314.51709,504.02872,643.9942,-227.70583,461.97141,592.19672
834,6.942,-250.48372,427.96362,701.29541,-314.51709,504.02872,643.9942,-227.78981,462.34839,591.81683
835,6.95,-250.48372,427.96362,701.29541,-314.6665,503.86728,644.06543,-227.84798,461.95642,592.62079
836,6.958,-250.54655,427.564,701.57489,-314.51709,504.02872,643.9942,-228.10481,463.43579,592.5072
837,6.967,-250.48372,427.96362,701.29541,-314.51709,504.02872,643.9942,-227.93187,462.33344,592.24103
838,6.975,-250.48372,427.96362,701.29541,-314.51709,504.02872,643.9942,-227.93187,462.33344,592.24103
839,6.983,-250.54655,427.564,701.57489,-314.51709,504.02872,643.9942,-227.93187,462.33344,592.24103
840,6.992,-250.48372,427.96362,701.29541,-314.6665,503.86728,644.06543,-227.93187,462.33344,592.24103
841,7,-250.54655,427.564,701.57489,-314.75235,503.80566,644.13556,-227.93187,462.33344,592.24103
842,7.008,-250.54655,427.564,701.57489,-314.75235,503.80566,644.13556,-227.93187,462.33344,592.24103
843,7.017,-250.48372,427.96362,701.29541,-315.33765,503.5278,644.17291,-227.93187,462.33344,592.24103
844,7.025,-250.54655,427.564,701.57489,-314.6665,503.86728,644.06543,-227.93187,462.33344,592.24103
845,7.033,-250.54655,427.564,701.57489,-315.03006,503.42825,644.2771,-227.93187,462.33344,592.24103
846,7.042,-250.54655,427.564,701.57489,-314.95911,503.73096,643.77264,-227.90404,462.92645,592.75452
847,7.05,-250.54655,427.564,701.57489,-314.75235,503.80566,644.13556,-228.10481,463.43579,592.5072
848,7.058,-250.54655,427.564,701.57489,-315.05997,503.90521,644.03137,-228.13699,462.82199,591.92487
849,7.067,-250.54655,427.564,701.57489,-314.90176,503.6442,644.20673,-227.93187,462.33344,592.24103
850,7.075,-250.54655,427.564,701.57489,-315.20935,503.74374,644.10254,-228.13699,462.82199,591.92487
851,7.083,-250.54655,427.564,701.57489,-315.61902,503.21292,643.89825,-228.13699,462.82199,591.92487
852,7.092,-250.54655,427.564,701.57489,-315.64014,503.2674,643.89905,-228.31885,462.66788,591.6925
853,7.1,-250.54655,427.564,701.57489,-315.74261,502.6373,643.79895,-228.31885,462.66788,591.6925
854,7.108,-250.54655,427.564,701.57489,-316.19937,502.57535,643.76593,-228.12701,462.18793,590.76044
855,7.117,-250.54655,427.564,701.57489,-316.19937,502.57535,643.76593,-228.37086,462.91333,590.79767
856,7.125,-250.54655,427.564,701.57489,-316.19937,502.57535,643.76593,-228.12701,462.18793,590.76044
857,7.133,-250.54655,427.564,701.57489,-315.49405,503.32507,643.89709,-228.17953,462.36868,591.22852
858,7.142,-250.54655,427.564,701.57489,-316.19937,502.57535,643.76593,-228.11223,462.72781,589.80023
859,7.15,-250.54655,427.564,701.57489,-315.97031,502.61691,643.43677,-228.26617,462.48721,591.22455
860,7.158,-250.54655,427.564,701.57489,-316.07114,502.79138,643.69556,-228.4765,463.05969,590.79083
861,7.167,-250.54655,427.564,701.57489,-316.19937,502.57535,643.76593,-228.27837,462.71051,590.2796
862,7.175,-250.54655,427.564,701.57489,-316.19937,502.57535,643.76593,-228.4765,463.05969,590.79083
863,7.183,-250.54655,427.564,701.57489,-315.62036,503.25226,643.65601,-228.26617,462.48721,591.22455
864,7.192,-250.54655,427.564,701.57489,-316.07114,502.79138,643.69556,-228.31021,463.07709,590.31146
865,7.2,-250.54655,427.564,701.57489,-316.07114,502.79138,643.69556,-228.26617,462.48721,591.22455
866,7.208,-250.54655,427.564,701.57489,-316.05002,502.73691,643.69476,-228.12431,462.50211,590.80023
867,7.217,-250.54655,427.564,701.57489,-316.07114,502.79138,643.69556,-228.11223,462.72781,589.80023
868,7.225,-250.54655,427.564,701.57489,-316.07114,502.79138,643.69556,-228.12431,462.50211,590.80023
869,7.233,-250.32744,427.19547,701.01434,-315.97031,502.61691,643.43677,-228.26617,462.48721,591.22455
870,7.242,-250.54655,427.564,701.57489,-316.07114,502.79138,643.69556,-228.12701,462.18793,590.76044
871,7.25,-250.54655,427.564,701.57489,-316.19937,502.57535,643.76593,-228.4765,463.05969,590.79083
872,7.258,-250.32744,427.19547,701.01434,-315.92178,502.95291,643.62439,-228.31021,463.07709,590.31146
873,7.267,-250.54655,427.564,701.57489,-316.19937,502.57535,643.76593,-227.73715,462.16779,591.34894
874,7.275,-250.32744,427.19547,701.01434,-316.07114,502.79138,643.69556,-228.4765,463.05969,590.79083
875,7.283,-250.32744,427.19547,701.01434,-315.47098,503.41376,643.58484,-228.27837,462.71051,590.2796
876,7.292,-250.54655,427.564,701.57489,-315.62036,503.25226,643.65601,-228.27837,462.71051,590.2796
877,7.3,-250.54655,427.564,701.57489,-315.37015,503.23938,643.32605,-228.27837,462.71051,590.2796
878,7.308,-250.32744,427.19547,701.01434,-315.51956,503.07788,643.39722,-228.12701,462.18793,590.76044
879,7.317,-250.32744,427.19547,701.01434,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
880,7.325,-250.32744,427.19547,701.01434,-315.37015,503.23938,643.32605,-228.11223,462.72781,589.80023
881,7.333,-250.63286,427.15125,700.13733,-315.51956,503.07788,643.39722,-228.27837,462.71051,590.2796
882,7.342,-250.85184,427.51953,700.69794,-315.37015,503.23938,643.32605,-228.11223,462.72781,589.80023
883,7.35,-250.63286,427.15125,700.13733,-315.37015,503.23938,643.32605,-228.11223,462.72781,589.80023
884,7.358,-250.63286,427.15125,700.13733,-315.37015,503.23938,643.32605,-227.98529,462.20276,590.33612
885,7.367,-250.63286,427.15125,700.13733,-315.37015,503.23938,643.32605,-228.27837,462.71051,590.2796
886,7.375,-250.63286,427.15125,700.13733,-315.37015,503.23938,643.32605,-228.27837,462.71051,590.2796
887,7.383,-250.82193,427.1438,699.38123,-315.37015,503.23938,643.32605,-228.27837,462.71051,590.2796
888,7.392,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
889,7.4,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.27837,462.71051,590.2796
890,7.408,-250.82193,427.1438,699.38123,-315.37015,503.23938,643.32605,-228.12701,462.18793,590.76044
891,7.417,-250.82193,427.1438,699.38123,-315.51956,503.07788,643.39722,-228.11223,462.72781,589.80023
892,7.425,-250.82193,427.1438,699.38123,-315.37015,503.23938,643.32605,-228.11223,462.72781,589.80023
893,7.433,-250.82193,427.1438,699.38123,-315.37015,503.23938,643.32605,-228.27837,462.71051,590.2796
894,7.442,-250.82193,427.1438,699.38123,-315.37015,503.23938,643.32605,-228.11223,462.72781,589.80023
895,7.45,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
896,7.458,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
897,7.467,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.27837,462.71051,590.2796
898,7.475,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.27837,462.71051,590.2796
899,7.483,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
900,7.492,-250.82193,427.1438,699.38123,-315.97031,502.61691,643.43677,-227.98529,462.20276,590.33612
901,7.5,-250.82193,427.1438,699.38123,-315.97031,502.61691,643.43677,-228.11223,462.72781,589.80023
902,7.508,-250.82193,427.1438,699.38123,-315.97031,502.61691,643.43677,-228.11223,462.72781,589.80023
903,7.517,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
904,7.525,-250.82193,427.1438,699.38123,-315.97031,502.61691,643.43677,-228.27837,462.71051,590.2796
905,7.533,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.27837,462.71051,590.2796
906,7.542,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
907,7.55,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
908,7.558,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
909,7.567,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
910,7.575,-250.82193,427.1438,699.38123,-315.97031,502.61691,643.43677,-228.11223,462.72781,589.80023
911,7.583,-250.82193,427.1438,699.38123,-315.97031,502.61691,643.43677,-228.11223,462.72781,589.80023
912,7.592,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.27837,462.71051,590.2796
913,7.6,-250.82193,427.1438,699.38123,-315.82092,502.77847,643.3656,-228.27837,462.71051,590.2796
914,7.608,-250.51614,427.18808,700.25842,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
915,7.617,-250.51614,427.18808,700.25842,-315.97031,502.61691,643.43677,-228.11223,462.72781,589.80023
916,7.625,-250.51614,427.18808,700.25842,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
917,7.633,-250.51614,427.18808,700.25842,-315.97031,502.61691,643.43677,-228.11223,462.72781,589.80023
918,7.642,-250.51614,427.18808,700.25842,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
919,7.65,-250.51614,427.18808,700.25842,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
920,7.658,-250.91588,427.66904,700.20215,-316.0549,502.69324,643.32605,-228.11223,462.72781,589.80023
921,7.667,-250.51614,427.18808,700.25842,-315.97031,502.61691,643.43677,-228.11223,462.72781,589.80023
922,7.675,-250.51614,427.18808,700.25842,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
923,7.683,-250.51614,427.18808,700.25842,-315.82092,502.77847,643.3656,-228.11223,462.72781,589.80023
924,7.692,-250.51614,427.18808,700.25842,-316.21201,502.5386,643.38721,-228.11223,462.72781,589.80023
925,7.7,-250.51614,427.18808,700.25842,-315.97031,502.61691,643.43677,-228.27837,462.71051,590.2796
926,7.708,-250.91588,427.66904,700.20215,-315.97031,502.61691,643.43677,-228.27837,462.71051,590.2796
927,7.717,-251.14255,428.20285,701.24811,-316.31281,502.71307,643.646,-228.11223,462.72781,589.80023
928,7.725,-250.92336,427.83432,700.68744,-316.07114,502.79138,643.69556,-228.11223,462.72781,589.80023
929,7.733,-250.92336,427.83432,700.68744,-316.07114,502.79138,643.69556,-228.27837,462.71051,590.2796
930,7.742,-250.92336,427.83432,700.68744,-316.07114,502.79138,643.69556,-228.27837,462.71051,590.2796
931,7.75,-250.92336,427.83432,700.68744,-315.92178,502.95291,643.62439,-228.11223,462.72781,589.80023
932,7.758,-251.14255,428.20285,701.24811,-316.07114,502.79138,643.69556,-228.11223,462.72781,589.80023
933,7.767,-251.14255,428.20285,701.24811,-316.07114,502.79138,643.69556,-228.27837,462.71051,590.2796
934,7.775,-250.92336,427.83432,700.68744,-316.07114,502.79138,643.69556,-228.11223,462.72781,589.80023
935,7.783,-251.14255,428.20285,701.24811,-315.92178,502.95291,643.62439,-228.11223,462.72781,589.80023
936,7.792,-251.44807,428.15845,700.37097,-316.31281,502.71307,643.646,-228.31021,463.07709,590.31146
937,7.8,-251.14255,428.20285,701.24811,-316.31281,502.71307,643.646,-228.27837,462.71051,590.2796
938,7.808,-251.44807,428.15845,700.37097,-315.92178,502.95291,643.62439,-228.27837,462.71051,590.2796
939,7.817,-251.22902,427.7901,699.81018,-316.31281,502.71307,643.646,-228.11223,462.72781,589.80023
940,7.825,-250.85184,427.51953,700.69794,-316.07114,502.79138,643.69556,-228.11223,462.72781,589.80023
941,7.833,-251.44807,428.15845,700.37097,-316.31281,502.71307,643.646,-228.31021,463.07709,590.31146
942,7.842,-251.44807,428.15845,700.37097,-316.31281,502.71307,643.646,-228.11223,462.72781,589.80023
943,7.85,-251.44807,428.15845,700.37097,-316.31281,502.71307,643.646,-228.4765,463.05969,590.79083
944,7.858,-251.44807,428.15845,700.37097,-316.31281,502.71307,643.646,-228.27837,462.71051,590.2796
945,7.867,-250.85184,427.51953,700.69794,-316.31281,502.71307,643.646,-228.11223,462.72781,589.80023
946,7.875,-251.44807,428.15845,700.37097,-316.31281,502.71307,643.646,-228.11223,462.72781,589.80023
