Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
89,0.733,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,98.82805,175.46288,67.02823
90,0.742,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,98.92913,175.58815,67.39804
91,0.75,-38.94781,199.19276,90.37885,164.08009,242.64713,44.95656,98.92913,175.58815,67.39804
92,0.758,-38.94781,199.19276,90.37885,163.87241,242.52019,44.53408,98.92913,175.58815,67.39804
93,0.767,-38.96473,198.71129,90.02458,163.87241,242.52019,44.53408,98.92913,175.58815,67.39804
94,0.775,-38.96473,198.71129,90.02458,163.87241,242.52019,44.53408,98.93967,175.19905,66.79979
95,0.783,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
96,0.792,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.09424,175.29001,67.20506
97,0.8,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
98,0.808,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
99,0.817,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
100,0.825,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
101,0.833,-38.76053,198.57253,88.93806,164.08009,242.64713,44.95656,99.09424,175.29001,67.20506
102,0.842,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
103,0.85,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.06049,175.37561,66.93665
104,0.858,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
105,0.867,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
106,0.875,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
107,0.883,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
108,0.892,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
109,0.9,-38.76053,198.57253,88.93806,164.08009,242.64713,44.95656,99.09424,175.29001,67.20506
110,0.908,-38.74339,199.05383,89.29228,164.18755,242.40541,44.48088,99.09424,175.29001,67.20506
111,0.917,-38.76053,198.57253,88.93806,164.556,242.72861,46.03179,98.48456,175.74042,66.88707
112,0.925,-38.74339,199.05383,89.29228,164.06844,242.63776,44.26894,99.06049,175.37561,66.93665
113,0.933,-38.76053,198.57253,88.93806,164.17554,242.65041,44.72022,99.09424,175.29001,67.20506
114,0.942,-38.74339,199.05383,89.29228,164.49066,242.53564,44.66707,99.09424,175.29001,67.20506
115,0.95,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.09424,175.29001,67.20506
116,0.958,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.09424,175.29001,67.20506
117,0.967,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,99.09424,175.29001,67.20506
118,0.975,-38.74339,199.05383,89.29228,164.39009,242.42136,44.69586,99.09424,175.29001,67.20506
119,0.983,-38.74339,199.05383,89.29228,164.49066,242.53564,44.66707,98.92913,175.58815,67.39804
120,0.992,-38.74339,199.05383,89.29228,164.39009,242.42136,44.69586,99.07085,175.72984,67.18576
121,1,-38.74339,199.05383,89.29228,164.39009,242.42136,44.69586,98.92913,175.58815,67.39804
122,1.008,-38.74339,199.05383,89.29228,164.18242,242.29439,44.27334,98.92913,175.58815,67.39804
123,1.017,-38.74339,199.05383,89.29228,164.59724,242.54884,45.1182,98.92913,175.58815,67.39804
124,1.025,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,98.92913,175.58815,67.39804
125,1.033,-38.74339,199.05383,89.29228,164.69781,242.66312,45.08941,98.92913,175.58815,67.39804
126,1.042,-38.74339,199.05383,89.29228,164.27336,242.3983,44.35307,98.92913,175.58815,67.39804
127,1.05,-38.76053,198.57253,88.93806,164.83528,242.821,46.26617,98.92913,175.58815,67.39804
128,1.058,-38.74339,199.05383,89.29228,164.81007,242.2917,45.40318,98.92913,175.58815,67.39804
129,1.067,-38.74339,199.05383,89.29228,164.92642,242.91643,46.81591,98.48456,175.74042,66.88707
130,1.075,-38.74339,199.05383,89.29228,164.68767,242.88753,46.33152,98.92913,175.58815,67.39804
131,1.083,-38.76053,198.57253,88.93806,164.267,242.30423,44.64011,98.92913,175.58815,67.39804
132,1.092,-38.76053,198.57253,88.93806,164.47469,242.43115,45.06262,98.92913,175.58815,67.39804
133,1.1,-38.76053,198.57253,88.93806,164.64119,242.68527,46.49454,98.94819,175.36548,67.19087
134,1.108,-38.76053,198.57253,88.93806,164.74286,242.79877,46.46642,98.92913,175.58815,67.39804
135,1.117,-38.76053,198.57253,88.93806,164.16644,242.18993,44.6689,98.92913,175.58815,67.39804
136,1.125,-38.76053,198.57253,88.93806,164.28687,242.6301,45.09924,98.92913,175.58815,67.39804
137,1.133,-38.76053,198.57253,88.93806,164.49364,242.84219,46.52382,98.92913,175.58815,67.39804
138,1.142,-38.76053,198.57253,88.93806,164.28687,242.6301,45.09924,98.92913,175.58815,67.39804
139,1.15,-38.74339,199.05383,89.29228,163.97861,242.3889,44.70554,98.92913,175.58815,67.39804
140,1.158,-38.74339,199.05383,89.29228,164.09068,242.70825,44.59725,98.92913,175.58815,67.39804
141,1.167,-38.74339,199.05383,89.29228,164.19778,242.72087,45.04852,98.92913,175.58815,67.39804
142,1.175,-38.74339,199.05383,89.29228,164.11472,242.55737,44.93265,98.92913,175.58815,67.39804
143,1.183,-38.76053,198.57253,88.93806,163.97861,242.3889,44.70554,98.92913,175.58815,67.39804
144,1.192,-38.74339,199.05383,89.29228,163.97298,242.63448,44.50529,98.92913,175.58815,67.39804
145,1.2,-38.94781,199.19276,90.37885,163.87241,242.52019,44.53408,98.82805,175.46288,67.02823
146,1.208,-38.94781,199.19276,90.37885,163.97298,242.63448,44.50529,98.92913,175.58815,67.39804
147,1.217,-38.96473,198.71129,90.02458,163.87241,242.52019,44.53408,98.92913,175.58815,67.39804
148,1.225,-38.96473,198.71129,90.02458,163.97298,242.63448,44.50529,98.92913,175.58815,67.39804
149,1.233,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,98.92913,175.58815,67.39804
150,1.242,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,98.93967,175.19905,66.79979
151,1.25,-38.94781,199.19276,90.37885,164.52689,242.6871,45.81816,99.09424,175.29001,67.20506
152,1.258,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,98.92913,175.58815,67.39804
153,1.267,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,98.92913,175.58815,67.39804
154,1.275,-38.96473,198.71129,90.02458,164.42522,242.57362,45.84629,99.09424,175.29001,67.20506
155,1.283,-38.76053,198.57253,88.93806,164.45866,242.76111,45.77488,98.48456,175.74042,66.88707
156,1.292,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
157,1.3,-38.74339,199.05383,89.29228,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
158,1.308,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
159,1.317,-38.76053,198.57253,88.93806,164.42522,242.57362,45.84629,99.09424,175.29001,67.20506
160,1.325,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.06049,175.37561,66.93665
161,1.333,-38.74339,199.05383,89.29228,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
162,1.342,-38.76053,198.57253,88.93806,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
163,1.35,-38.74339,199.05383,89.29228,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
164,1.358,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
165,1.367,-38.74339,199.05383,89.29228,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
166,1.375,-38.74339,199.05383,89.29228,164.08699,242.29111,44.50967,99.09424,175.29001,67.20506
167,1.383,-38.74339,199.05383,89.29228,164.08699,242.29111,44.50967,99.09424,175.29001,67.20506
168,1.392,-38.74339,199.05383,89.29228,163.88391,242.72522,44.45459,99.06049,175.37561,66.93665
169,1.4,-38.74339,199.05383,89.29228,164.18755,242.40541,44.48088,99.06049,175.37561,66.93665
170,1.408,-38.74339,199.05383,89.29228,164.08699,242.29111,44.50967,99.09424,175.29001,67.20506
171,1.417,-38.74339,199.05383,89.29228,164.18755,242.40541,44.48088,99.09424,175.29001,67.20506
172,1.425,-38.74339,199.05383,89.29228,163.97935,242.72852,44.21822,99.06049,175.37561,66.93665
173,1.433,-38.74339,199.05383,89.29228,163.97935,242.72852,44.21822,98.92913,175.58815,67.39804
174,1.442,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,98.92913,175.58815,67.39804
175,1.45,-38.74339,199.05383,89.29228,164.39009,242.42136,44.69586,98.92913,175.58815,67.39804
176,1.458,-38.74339,199.05383,89.29228,164.70929,242.86818,45.00987,99.07085,175.72984,67.18576
177,1.467,-38.74339,199.05383,89.29228,164.49066,242.53564,44.66707,99.23595,175.4317,66.99278
178,1.475,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,99.07085,175.72984,67.18576
179,1.483,-38.74339,199.05383,89.29228,164.50215,242.74071,44.58754,98.92913,175.58815,67.39804
180,1.492,-38.76053,198.57253,88.93806,164.862,242.91397,46.50889,99.07085,175.72984,67.18576
181,1.5,-38.74339,199.05383,89.29228,164.49066,242.53564,44.66707,99.07085,175.72984,67.18576
182,1.508,-38.74339,199.05383,89.29228,164.40158,242.62642,44.61634,98.92913,175.58815,67.39804
183,1.517,-38.76053,198.57253,88.93806,164.862,242.91397,46.50889,98.92913,175.58815,67.39804
184,1.525,-38.76053,198.57253,88.93806,164.59724,242.54884,45.1182,99.07085,175.72984,67.18576
185,1.533,-38.74339,199.05383,89.29228,164.67671,242.4476,45.27743,98.92913,175.58815,67.39804
186,1.542,-38.74339,199.05383,89.29228,164.70929,242.86818,45.00987,98.92913,175.58815,67.39804
187,1.55,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,98.92913,175.58815,67.39804
188,1.558,-38.76053,198.57253,88.93806,165.05229,243.12617,46.54423,98.92913,175.58815,67.39804
189,1.567,-38.74339,199.05383,89.29228,164.92642,242.91643,46.81591,98.92913,175.58815,67.39804
190,1.575,-38.76053,198.57253,88.93806,164.67464,242.8728,46.42313,98.92913,175.58815,67.39804
191,1.583,-38.74339,199.05383,89.29228,164.07918,242.5032,44.67675,98.92913,175.58815,67.39804
192,1.592,-38.76053,198.57253,88.93806,164.37413,242.31686,45.09141,98.92913,175.58815,67.39804
193,1.6,-38.76053,198.57253,88.93806,164.68184,242.55861,45.48495,98.92913,175.58815,67.39804
194,1.608,-38.74339,199.05383,89.29228,165.05836,242.97325,46.8516,98.92913,175.58815,67.39804
195,1.617,-38.74339,199.05383,89.29228,164.47469,242.43115,45.06262,98.92913,175.58815,67.39804
196,1.625,-38.76053,198.57253,88.93806,163.97861,242.3889,44.70554,98.92913,175.58815,67.39804
197,1.633,-38.76053,198.57253,88.93806,164.07918,242.5032,44.67675,98.82805,175.46288,67.02823
198,1.642,-38.76053,198.57253,88.93806,164.39346,242.64325,45.55033,98.92913,175.58815,67.39804
199,1.65,-38.76053,198.57253,88.93806,164.18631,242.51581,45.12803,98.92913,175.58815,67.39804
200,1.658,-38.76053,198.57253,88.93806,163.97861,242.3889,44.70554,98.92913,175.58815,67.39804
201,1.667,-38.74339,199.05383,89.29228,164.28687,242.6301,45.09924,98.82805,175.46288,67.02823
202,1.675,-38.76053,198.57253,88.93806,164.51645,242.91614,46.17308,98.48456,175.74042,66.88707
203,1.683,-38.74339,199.05383,89.29228,164.77887,243.07332,46.84517,98.48456,175.74042,66.88707
204,1.692,-38.76053,198.57253,88.93806,164.49364,242.84219,46.52382,98.48456,175.74042,66.88707
205,1.7,-38.76053,198.57253,88.93806,164.07918,242.5032,44.67675,98.82805,175.46288,67.02823
206,1.708,-38.96473,198.71129,90.02458,163.9845,242.83949,44.4258,98.82805,175.46288,67.02823
207,1.717,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.09424,175.29001,67.20506
208,1.725,-38.96473,198.71129,90.02458,163.97298,242.63448,44.50529,98.92913,175.58815,67.39804
209,1.733,-38.96473,198.71129,90.02458,164.52689,242.6871,45.81816,98.48456,175.74042,66.88707
210,1.742,-38.94781,199.19276,90.37885,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
211,1.75,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.09424,175.29001,67.20506
212,1.758,-38.96473,198.71129,90.02458,164.44962,242.37675,45.69302,98.48456,175.74042,66.88707
213,1.767,-38.74339,199.05383,89.29228,164.56035,242.87457,45.74674,98.48456,175.74042,66.88707
214,1.775,-38.74339,199.05383,89.29228,163.88391,242.72522,44.45459,99.09424,175.29001,67.20506
215,1.783,-38.74339,199.05383,89.29228,163.9845,242.83949,44.4258,99.09424,175.29001,67.20506
216,1.792,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
217,1.8,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
218,1.808,-38.74339,199.05383,89.29228,164.52689,242.6871,45.81816,99.09424,175.29001,67.20506
219,1.817,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
220,1.825,-38.76053,198.57253,88.93806,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
221,1.833,-38.74339,199.05383,89.29228,163.97298,242.63448,44.50529,99.09424,175.29001,67.20506
222,1.842,-38.74339,199.05383,89.29228,163.87241,242.52019,44.53408,99.09424,175.29001,67.20506
223,1.85,-38.74339,199.05383,89.29228,163.9845,242.83949,44.4258,99.41061,175.186,67.22976
224,1.858,-38.74339,199.05383,89.29228,163.88391,242.72522,44.45459,99.06049,175.37561,66.93665
225,1.867,-38.76053,198.57253,88.93806,163.9845,242.83949,44.4258,99.06049,175.37561,66.93665
226,1.875,-38.74339,199.05383,89.29228,164.19217,242.9664,44.84827,99.06049,175.37561,66.93665
227,1.883,-38.74339,199.05383,89.29228,164.7282,242.69304,45.72799,99.09424,175.29001,67.20506
228,1.892,-38.74339,199.05383,89.29228,163.9845,242.83949,44.4258,99.06049,175.37561,66.93665
229,1.9,-38.76053,198.57253,88.93806,164.17554,242.65041,44.72022,99.06049,175.37561,66.93665
230,1.908,-38.76053,198.57253,88.93806,164.18704,242.85544,44.6407,99.06049,175.37561,66.93665
231,1.917,-38.76053,198.57253,88.93806,164.28299,242.40871,44.24454,99.02036,175.56036,66.99874
232,1.925,-38.74339,199.05383,89.29228,164.06844,242.63776,44.26894,98.89539,175.67375,67.12965
233,1.933,-38.74339,199.05383,89.29228,164.28299,242.40871,44.24454,99.02036,175.56036,66.99874
234,1.942,-38.74339,199.05383,89.29228,164.18242,242.29439,44.27334,99.02036,175.56036,66.99874
235,1.95,-38.76053,198.57253,88.93806,164.18242,242.29439,44.27334,98.89539,175.67375,67.12965
236,1.958,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,99.16202,175.70204,66.78647
237,1.967,-38.74339,199.05383,89.29228,164.69781,242.66312,45.08941,99.03708,175.81543,66.91737
238,1.975,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,99.03708,175.81543,66.91737
239,1.983,-38.74339,199.05383,89.29228,164.40158,242.62642,44.61634,99.03708,175.81543,66.91737
240,1.992,-38.74339,199.05383,89.29228,164.49066,242.53564,44.66707,99.03708,175.81543,66.91737
241,2,-38.76053,198.57253,88.93806,164.70929,242.86818,45.00987,99.03708,175.81543,66.91737
242,2.008,-38.76053,198.57253,88.93806,164.49066,242.53564,44.66707,99.03708,175.81543,66.91737
243,2.017,-38.76053,198.57253,88.93806,164.50215,242.74071,44.58754,98.92913,175.58815,67.39804
244,2.025,-38.76053,198.57253,88.93806,164.59724,242.54884,45.1182,98.92913,175.58815,67.39804
245,2.033,-38.76053,198.57253,88.93806,164.68819,242.65269,45.1979,98.92913,175.58815,67.39804
246,2.042,-38.76053,198.57253,88.93806,164.68819,242.65269,45.1979,98.92913,175.58815,67.39804
247,2.05,-38.76053,198.57253,88.93806,164.68819,242.65269,45.1979,98.92913,175.58815,67.39804
248,2.058,-38.76053,198.57253,88.93806,164.39009,242.42136,44.69586,98.92913,175.58815,67.39804
249,2.067,-38.74339,199.05383,89.29228,164.39009,242.42136,44.69586,98.92913,175.58815,67.39804
250,2.075,-38.74339,199.05383,89.29228,164.73363,242.70752,46.2943,98.92913,175.58815,67.39804
251,2.083,-38.76053,198.57253,88.93806,164.82477,242.80295,46.84404,98.48456,175.74042,66.88707
252,2.092,-38.76053,198.57253,88.93806,164.71048,242.96147,45.98077,98.82805,175.46288,67.02823
253,2.1,-38.74339,199.05383,89.29228,164.68184,242.55861,45.48495,98.82805,175.46288,67.02823
254,2.108,-38.76053,198.57253,88.93806,164.49402,242.75752,45.52154,98.92913,175.58815,67.39804
255,2.117,-38.74339,199.05383,89.29228,164.81519,242.40273,45.61069,98.92913,175.58815,67.39804
256,2.125,-38.76053,198.57253,88.93806,164.28687,242.6301,45.09924,98.92913,175.58815,67.39804
257,2.133,-38.76053,198.57253,88.93806,164.18631,242.51581,45.12803,98.82805,175.46288,67.02823
258,2.142,-38.76053,198.57253,88.93806,164.50549,242.96255,45.44201,98.82805,175.46288,67.02823
259,2.15,-38.74339,199.05383,89.29228,164.41472,242.4785,45.24121,98.92913,175.58815,67.39804
260,2.158,-38.76053,198.57253,88.93806,164.28687,242.6301,45.09924,98.92913,175.58815,67.39804
261,2.167,-38.74339,199.05383,89.29228,164.28687,242.6301,45.09924,99.09424,175.29001,67.20506
262,2.175,-38.76053,198.57253,88.93806,164.40492,242.8483,45.47081,98.93967,175.19905,66.79979
263,2.183,-38.76053,198.57253,88.93806,164.18631,242.51581,45.12803,98.82805,175.46288,67.02823
264,2.192,-38.76053,198.57253,88.93806,164.31416,242.3642,45.27001,98.92913,175.58815,67.39804
265,2.2,-38.74339,199.05383,89.29228,164.07918,242.5032,44.67675,98.93967,175.19905,66.79979
266,2.208,-38.74339,199.05383,89.29228,164.09068,242.70825,44.59725,98.93967,175.19905,66.79979
