Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1034,8.608,-482.21613,79.66648,687.48041,-235.06532,-113.56668,662.49951,-205.57787,257.54318,659.0108
1035,8.617,-481.98572,79.10776,687.42102,-235.08745,-113.19989,662.24353,-205.78189,257.71454,658.84271
1036,8.625,-482.33435,79.74008,687.38293,-235.06532,-113.56668,662.49951,-205.57787,257.54318,659.0108
1037,8.633,-482.10391,79.18134,687.32355,-235.06532,-113.56668,662.49951,-205.78189,257.71454,658.84271
1038,8.642,-482.33435,79.74008,687.38293,-235.06532,-113.56668,662.49951,-205.57787,257.54318,659.0108
1039,8.65,-482.64639,79.87381,687.4873,-235.06532,-113.56668,662.49951,-205.90076,257.68533,659.06451
1040,8.658,-482.95142,79.25803,687.67847,-235.06532,-113.56668,662.49951,-205.78189,257.71454,658.84271
1041,8.667,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.78189,257.71454,658.84271
1042,8.675,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.78189,257.71454,658.84271
1043,8.683,-482.45071,79.43652,687.5376,-235.06532,-113.56668,662.49951,-205.69673,257.51395,659.2326
1044,8.692,-482.45071,79.43652,687.5376,-235.06532,-113.56668,662.49951,-205.78189,257.71454,658.84271
1045,8.7,-482.76569,79.38325,687.46918,-235.06532,-113.56668,662.49951,-205.78189,257.71454,658.84271
1046,8.708,-482.76273,79.57026,687.64197,-235.06532,-113.56668,662.49951,-205.78189,257.71454,658.84271
1047,8.717,-482.793,79.44489,687.24091,-235.06532,-113.56668,662.49951,-205.49629,257.89157,658.72626
1048,8.725,-482.98459,78.94563,687.10461,-235.06532,-113.56668,662.49951,-205.28444,257.94531,658.74133
1049,8.733,-482.44724,79.33839,687.44727,-235.06532,-113.56668,662.49951,-205.57002,257.76831,658.85785
1050,8.742,-482.79593,79.25787,687.06805,-235.06532,-113.56668,662.49951,-205.57002,257.76831,658.85785
1051,8.75,-482.79593,79.25787,687.06805,-235.06532,-113.56668,662.49951,-205.57002,257.76831,658.85785
1052,8.758,-482.98459,78.94563,687.10461,-235.06532,-113.56668,662.49951,-205.36601,257.59692,659.02594
1053,8.767,-482.94467,79.08306,686.98871,-235.06532,-113.56668,662.49951,-205.28444,257.94531,658.74133
1054,8.775,-482.98459,78.94563,687.10461,-235.06532,-113.56668,662.49951,-205.74867,257.95093,658.75262
1055,8.783,-482.98459,78.94563,687.10461,-235.06532,-113.56668,662.49951,-205.25903,257.9566,658.80426
1056,8.792,-482.70126,78.80705,686.99402,-235.06532,-113.56668,662.49951,-205.28444,257.94531,658.74133
1057,8.8,-482.79593,79.25787,687.06805,-235.06532,-113.56668,662.49951,-205.15587,257.59766,658.24811
1058,8.808,-482.98459,78.94563,687.10461,-235.06532,-113.56668,662.49951,-205.53862,257.95166,657.97467
1059,8.817,-482.98459,78.94563,687.10461,-235.06532,-113.56668,662.49951,-205.33453,257.78033,658.14282
1060,8.825,-482.98459,78.94563,687.10461,-235.06532,-113.56668,662.49951,-205.44142,257.42062,658.36462
1061,8.833,-482.98459,78.94563,687.10461,-235.06532,-113.56668,662.49951,-205.36777,257.54391,658.23297
1062,8.842,-482.79593,79.25787,687.06805,-235.06532,-113.56668,662.49951,-205.35994,257.76904,658.07996
1063,8.85,-482.98169,79.13264,687.2774,-234.59853,-113.95194,662.93884,-205.33453,257.78033,658.14282
1064,8.858,-482.79593,79.25787,687.06805,-234.59853,-113.95194,662.93884,-205.15587,257.59766,658.24811
1065,8.867,-482.95435,79.07104,687.50574,-235.06532,-113.56668,662.49951,-205.33453,257.78033,658.14282
1066,8.875,-482.94467,79.08306,686.98871,-235.06532,-113.56668,662.49951,-205.6201,257.6033,658.25934
1067,8.883,-482.94177,79.27007,687.16156,-235.06532,-113.56668,662.49951,-205.33453,257.78033,658.14282
1068,8.892,-482.94177,79.27007,687.16156,-234.59853,-113.95194,662.93884,-205.33453,257.78033,658.14282
1069,8.9,-482.9115,79.39547,687.56262,-234.60246,-113.83701,663.03979,-205.33453,257.78033,658.14282
1070,8.908,-482.95435,79.07104,687.50574,-234.60246,-113.83701,663.03979,-205.33453,257.78033,658.14282
1071,8.917,-482.91443,79.20847,687.38983,-234.60246,-113.83701,663.03979,-205.35994,257.76904,658.07996
1072,8.925,-482.91443,79.20847,687.38983,-234.59853,-113.95194,662.93884,-205.33453,257.78033,658.14282
1073,8.933,-482.95435,79.07104,687.50574,-234.59853,-113.95194,662.93884,-205.33453,257.78033,658.14282
1074,8.942,-482.91443,79.20847,687.38983,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1075,8.95,-482.95435,79.07104,687.50574,-234.60246,-113.83701,663.03979,-205.53862,257.95166,657.97467
1076,8.958,-483.19217,79.18338,687.34991,-234.60246,-113.83701,663.03979,-205.35994,257.76904,658.07996
1077,8.967,-482.95142,79.25803,687.67847,-234.60246,-113.83701,663.03979,-205.33453,257.78033,658.14282
1078,8.975,-483.21664,79.38658,687.53595,-234.59853,-113.95194,662.93884,-205.05321,258.45374,658.24908
1079,8.983,-483.21664,79.38658,687.53595,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1080,8.992,-482.91443,79.20847,687.38983,-234.59853,-113.95194,662.93884,-205.25183,257.88303,658.08118
1081,9,-482.95435,79.07104,687.50574,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1082,9.008,-483.23206,79.04595,687.46582,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1083,9.017,-482.95435,79.07104,687.50574,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1084,9.025,-482.76569,79.38325,687.46918,-234.60246,-113.83701,663.03979,-205.27724,257.8717,658.01825
1085,9.033,-483.21664,79.38658,687.53595,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1086,9.042,-483.04346,79.35814,687.42926,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1087,9.05,-482.9115,79.39547,687.56262,-234.60246,-113.83701,663.03979,-205.53862,257.95166,657.97467
1088,9.058,-482.95435,79.07104,687.50574,-234.60246,-113.83701,663.03979,-205.49078,257.72641,657.71149
1089,9.067,-483.19217,79.18338,687.34991,-234.60246,-113.83701,663.03979,-205.45593,258.05435,657.91296
1090,9.075,-482.91443,79.20847,687.38983,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1091,9.083,-482.91443,79.20847,687.38983,-234.60246,-113.83701,663.03979,-205.45593,258.05435,657.91296
1092,9.092,-482.95435,79.07104,687.50574,-234.60246,-113.83701,663.03979,-205.53862,257.95166,657.97467
1093,9.1,-482.76569,79.38325,687.46918,-234.16391,-114.20975,663.33844,-205.46306,258.12793,658.63617
1094,9.108,-482.95435,79.07104,687.50574,-234.00597,-114.44364,663.31567,-205.20175,258.04797,658.67969
1095,9.117,-483.04346,79.35814,687.42926,-234.16391,-114.20975,663.33844,-205.28444,257.94531,658.74133
1096,9.125,-482.95435,79.07104,687.50574,-234.00597,-114.44364,663.31567,-205.46306,258.12793,658.63617
1097,9.133,-482.64932,79.68679,687.31451,-234.00597,-114.44364,663.31567,-205.38037,258.23059,658.57446
1098,9.142,-482.91443,79.20847,687.38983,-234.00597,-114.44364,663.31567,-205.15381,257.82263,658.4165
1099,9.15,-482.9115,79.39547,687.56262,-234.59853,-113.95194,662.93884,-205.38037,258.23059,658.57446
1100,9.158,-482.76569,79.38325,687.46918,-234.16391,-114.20975,663.33844,-205.46306,258.12793,658.63617
1101,9.167,-482.76569,79.38325,687.46918,-234.00597,-114.44364,663.31567,-205.20175,258.04797,658.67969
1102,9.175,-482.76273,79.57026,687.64197,-234.00597,-114.44364,663.31567,-205.38037,258.23059,658.57446
1103,9.183,-482.72281,79.70767,687.52612,-234.16391,-114.20975,663.33844,-205.38037,258.23059,658.57446
1104,9.192,-482.95142,79.25803,687.67847,-234.16391,-114.20975,663.33844,-205.46306,258.12793,658.63617
1105,9.2,-482.76273,79.57026,687.64197,-234.00597,-114.44364,663.31567,-205.46306,258.12793,658.63617
1106,9.208,-482.76569,79.38325,687.46918,-234.00597,-114.44364,663.31567,-205.38037,258.23059,658.57446
1107,9.217,-482.72281,79.70767,687.52612,-234.00597,-114.44364,663.31567,-205.20175,258.04797,658.67969
1108,9.225,-482.76273,79.57026,687.64197,-234.16391,-114.20975,663.33844,-205.28444,257.94531,658.74133
1109,9.233,-482.76569,79.38325,687.46918,-234.16391,-114.20975,663.33844,-205.46306,258.12793,658.63617
1110,9.242,-482.76273,79.57026,687.64197,-234.00597,-114.44364,663.31567,-205.46306,258.12793,658.63617
1111,9.25,-482.793,79.44489,687.24091,-234.60246,-113.83701,663.03979,-205.46306,258.12793,658.63617
1112,9.258,-482.76273,79.57026,687.64197,-234.60246,-113.83701,663.03979,-205.38037,258.23059,658.57446
1113,9.267,-482.76273,79.57026,687.64197,-234.60246,-113.83701,663.03979,-205.46306,258.12793,658.63617
1114,9.275,-482.64932,79.68679,687.31451,-234.00597,-114.44364,663.31567,-205.46306,258.12793,658.63617
1115,9.283,-482.72577,79.52066,687.35333,-234.00597,-114.44364,663.31567,-205.38037,258.23059,658.57446
1116,9.292,-482.76273,79.57026,687.64197,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1117,9.3,-482.72577,79.52066,687.35333,-234.00597,-114.44364,663.31567,-205.35994,257.76904,658.07996
1118,9.308,-482.72281,79.70767,687.52612,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1119,9.317,-482.95142,79.25803,687.67847,-234.59853,-113.95194,662.93884,-205.45593,258.05435,657.91296
1120,9.325,-482.76569,79.38325,687.46918,-234.59853,-113.95194,662.93884,-205.25183,257.88303,658.08118
1121,9.333,-482.98169,79.13264,687.2774,-235.06532,-113.56668,662.49951,-205.25183,257.88303,658.08118
1122,9.342,-482.79593,79.25787,687.06805,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1123,9.35,-482.793,79.44489,687.24091,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1124,9.358,-482.76273,79.57026,687.64197,-234.59853,-113.95194,662.93884,-205.20396,257.65778,657.81799
1125,9.367,-482.72281,79.70767,687.52612,-234.59853,-113.95194,662.93884,-205.33453,257.78033,658.14282
1126,9.375,-482.75308,79.5823,687.12506,-234.59853,-113.95194,662.93884,-205.33453,257.78033,658.14282
1127,9.383,-482.98169,79.13264,687.2774,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1128,9.392,-482.98169,79.13264,687.2774,-235.06532,-113.56668,662.49951,-205.33453,257.78033,658.14282
1129,9.4,-482.76569,79.38325,687.46918,-235.06532,-113.56668,662.49951,-205.6201,257.6033,658.25934
1130,9.408,-482.793,79.44489,687.24091,-235.06532,-113.56668,662.49951,-205.25183,257.88303,658.08118
1131,9.417,-482.79593,79.25787,687.06805,-235.06532,-113.56668,662.49951,-205.53862,257.95166,657.97467
1132,9.425,-482.84335,79.57131,686.97729,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1133,9.433,-482.76569,79.38325,687.46918,-234.59853,-113.95194,662.93884,-205.33453,257.78033,658.14282
1134,9.442,-482.75598,79.39529,686.95221,-235.06532,-113.56668,662.49951,-205.53862,257.95166,657.97467
1135,9.45,-482.75598,79.39529,686.95221,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1136,9.458,-482.75598,79.39529,686.95221,-235.06532,-113.56668,662.49951,-205.53862,257.95166,657.97467
1137,9.467,-482.95435,79.07104,687.50574,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1138,9.475,-482.9115,79.39547,687.56262,-235.06532,-113.56668,662.49951,-205.53862,257.95166,657.97467
1139,9.483,-482.85596,79.3723,687.32141,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1140,9.492,-482.60941,79.82417,687.19867,-235.06532,-113.56668,662.49951,-205.53862,257.95166,657.97467
1141,9.5,-482.98459,78.94563,687.10461,-235.06532,-113.56668,662.49951,-205.53862,257.95166,657.97467
1142,9.508,-482.72577,79.52066,687.35333,-235.06532,-113.56668,662.49951,-205.82422,257.77463,658.09119
1143,9.517,-483.12399,79.3592,686.76453,-235.06532,-113.56668,662.49951,-205.53862,257.95166,657.97467
1144,9.525,-482.91443,79.20847,687.38983,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1145,9.533,-482.81311,79.69672,687.37836,-234.59853,-113.95194,662.93884,-205.53862,257.95166,657.97467
1146,9.542,-482.75598,79.39529,686.95221,-235.06532,-113.56668,662.49951,-205.82422,257.77463,658.09119
1147,9.55,-482.91443,79.20847,687.38983,-235.06532,-113.56668,662.49951,-205.53862,257.95166,657.97467
1148,9.558,-482.60941,79.82417,687.19867,-235.06532,-113.56668,662.49951,-205.75052,257.89792,657.95953
1149,9.567,-482.60941,79.82417,687.19867,-235.06532,-113.56668,662.49951,-206.03612,257.72089,658.07605
1150,9.575,-482.72577,79.52066,687.35333,-235.06532,-113.56668,662.49951,-205.82422,257.77463,658.09119
1151,9.583,-482.81604,79.50971,687.20551,-235.06532,-113.56668,662.49951,-205.53862,257.95166,657.97467
1152,9.592,-482.81604,79.50971,687.20551,-235.06532,-113.56668,662.49951,-205.53862,257.95166,657.97467
1153,9.6,-482.72577,79.52066,687.35333,-235.06532,-113.56668,662.49951,-205.75052,257.89792,657.95953
1154,9.608,-482.88724,79.79905,687.15875,-235.06532,-113.56668,662.49951,-205.75052,257.89792,657.95953
1155,9.617,-483.19217,79.18338,687.34991,-235.06532,-113.56668,662.49951,-205.67493,258.07419,658.62103
1156,9.625,-483.12399,79.3592,686.76453,-235.06532,-113.56668,662.49951,-205.67493,258.07419,658.62103
1157,9.633,-482.81604,79.50971,687.20551,-235.06532,-113.56668,662.49951,-205.75052,257.89792,657.95953
1158,9.642,-482.81604,79.50971,687.20551,-235.06532,-113.56668,662.49951,-205.96054,257.89719,658.73749
1159,9.65,-482.84625,79.3843,686.80438,-235.06532,-113.56668,662.49951,-205.87776,258.08401,658.55585
1160,9.658,-483.12399,79.3592,686.76453,-235.06532,-113.56668,662.49951,-205.46306,258.12793,658.63617
1161,9.667,-482.91742,79.67368,686.75763,-235.06532,-113.56668,662.49951,-205.87776,258.08401,658.55585
1162,9.675,-482.84625,79.3843,686.80438,-235.06532,-113.56668,662.49951,-205.67493,258.07419,658.62103
1163,9.683,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.16339,257.90698,658.67236
1164,9.692,-482.91742,79.67368,686.75763,-235.06532,-113.56668,662.49951,-206.00435,257.66559,658.28247
1165,9.7,-482.83987,79.2043,686.63873,-235.06532,-113.56668,662.49951,-205.96054,257.89719,658.73749
1166,9.708,-482.76898,79.76369,686.7179,-235.06532,-113.56668,662.49951,-205.87776,258.08401,658.55585
1167,9.717,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.16339,257.90698,658.67236
1168,9.725,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.16339,257.90698,658.67236
1169,9.733,-482.91742,79.67368,686.75763,-235.06532,-113.56668,662.49951,-206.16339,257.90698,658.67236
1170,9.742,-483.12399,79.3592,686.76453,-235.06532,-113.56668,662.49951,-206.16339,257.90698,658.67236
1171,9.75,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.16339,257.90698,658.67236
1172,9.758,-483.04678,79.73857,686.67804,-235.06532,-113.56668,662.49951,-206.00435,257.66559,658.28247
1173,9.767,-482.3562,79.56025,686.68695,-235.06532,-113.56668,662.49951,-206.16339,257.90698,658.67236
1174,9.775,-482.91742,79.67368,686.75763,-235.06532,-113.56668,662.49951,-205.87776,258.08401,658.55585
1175,9.783,-482.91742,79.67368,686.75763,-235.06532,-113.56668,662.49951,-205.87776,258.08401,658.55585
1176,9.792,-482.91742,79.67368,686.75763,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1177,9.8,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-205.9534,257.90775,657.89435
1178,9.808,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1179,9.817,-482.91742,79.67368,686.75763,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1180,9.825,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1181,9.833,-482.91589,79.8114,686.65082,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1182,9.842,-482.76898,79.76369,686.7179,-235.06532,-113.56668,662.49951,-205.8983,258.00745,657.82727
1183,9.85,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1184,9.858,-482.91742,79.67368,686.75763,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1185,9.867,-482.91742,79.67368,686.75763,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1186,9.875,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1187,9.883,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1188,9.892,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.02498,257.58911,657.55389
1189,9.9,-482.91742,79.67368,686.75763,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1190,9.908,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-205.9534,257.90775,657.89435
1191,9.917,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1192,9.925,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1193,9.933,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-206.239,257.73068,658.0108
1194,9.942,-482.63962,79.69881,686.79755,-235.06532,-113.56668,662.49951,-205.9534,257.90775,657.89435
1195,9.95,-482.63962,79.69881,686.79755,-235.74585,-112.99867,662.33411,-206.239,257.73068,658.0108
1196,9.958,-482.63962,79.69881,686.79755,-235.74585,-112.99867,662.33411,-206.18391,257.83038,657.94373
1197,9.967,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-205.9534,257.90775,657.89435
1198,9.975,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1199,9.983,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.239,257.73068,658.0108
1200,9.992,-482.91742,79.67368,686.75763,-235.76802,-112.63176,662.07813,-206.18391,257.83038,657.94373
1201,10,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.239,257.73068,658.0108
1202,10.008,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.239,257.73068,658.0108
1203,10.017,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-205.8983,258.00745,657.82727
1204,10.025,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.02498,257.58911,657.55389
1205,10.033,-482.60941,79.82417,687.19867,-235.76802,-112.63176,662.07813,-205.8983,258.00745,657.82727
1206,10.042,-482.60941,79.82417,687.19867,-235.76802,-112.63176,662.07813,-206.18391,257.83038,657.94373
1207,10.05,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1208,10.058,-482.60941,79.82417,687.19867,-235.08745,-113.19989,662.24353,-206.18391,257.83038,657.94373
1209,10.067,-482.60941,79.82417,687.19867,-235.76802,-112.63176,662.07813,-206.08008,257.48941,657.62097
1210,10.075,-482.60941,79.82417,687.19867,-235.08745,-113.19989,662.24353,-206.18391,257.83038,657.94373
1211,10.083,-482.60941,79.82417,687.19867,-235.08745,-113.19989,662.24353,-206.239,257.73068,658.0108
1212,10.092,-482.60941,79.82417,687.19867,-235.08745,-113.19989,662.24353,-205.8983,258.00745,657.82727
1213,10.1,-482.60941,79.82417,687.19867,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1214,10.108,-482.60941,79.82417,687.19867,-235.08745,-113.19989,662.24353,-206.18391,257.83038,657.94373
1215,10.117,-482.60941,79.82417,687.19867,-235.08745,-113.19989,662.24353,-206.18391,257.83038,657.94373
1216,10.125,-482.63672,79.88583,686.9704,-235.08745,-113.19989,662.24353,-206.239,257.73068,658.0108
1217,10.133,-482.60941,79.82417,687.19867,-235.08745,-113.19989,662.24353,-206.18391,257.83038,657.94373
1218,10.142,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.18391,257.83038,657.94373
1219,10.15,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.08008,257.48941,657.62097
1220,10.158,-482.32602,79.68564,687.08807,-235.08745,-113.19989,662.24353,-206.16339,257.90698,658.67236
1221,10.167,-482.60941,79.82417,687.19867,-235.08745,-113.19989,662.24353,-206.08008,257.48941,657.62097
1222,10.175,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.10831,258.00668,658.60529
1223,10.183,-482.32602,79.68564,687.08807,-235.08745,-113.19989,662.24353,-206.16339,257.90698,658.67236
1224,10.192,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.10831,258.00668,658.60529
1225,10.2,-482.32602,79.68564,687.08807,-235.08745,-113.19989,662.24353,-206.16339,257.90698,658.67236
1226,10.208,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.00435,257.66559,658.28247
1227,10.217,-482.3562,79.56025,686.68695,-235.08745,-113.19989,662.24353,-206.16339,257.90698,658.67236
1228,10.225,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.00435,257.66559,658.28247
1229,10.233,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.16339,257.90698,658.67236
1230,10.242,-482.60941,79.82417,687.19867,-235.08745,-113.19989,662.24353,-206.00435,257.66559,658.28247
1231,10.25,-482.3562,79.56025,686.68695,-235.08745,-113.19989,662.24353,-206.00435,257.66559,658.28247
1232,10.258,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.16339,257.90698,658.67236
1233,10.267,-482.3562,79.56025,686.68695,-235.08745,-113.19989,662.24353,-206.16339,257.90698,658.67236
1234,10.275,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.239,257.73068,658.0108
1235,10.283,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1236,10.292,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.36342,257.49228,657.80035
1237,10.3,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1238,10.308,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1239,10.317,-482.63962,79.69881,686.79755,-235.08745,-113.19989,662.24353,-206.4185,257.39258,657.86743
1240,10.325,-482.76898,79.76369,686.7179,-235.76802,-112.63176,662.07813,-206.18391,257.83038,657.94373
1241,10.333,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.02498,257.58911,657.55389
1242,10.342,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.08008,257.48941,657.62097
1243,10.35,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1244,10.358,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.08008,257.48941,657.62097
1245,10.367,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1246,10.375,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1247,10.383,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.52863,257.46457,657.69446
1248,10.392,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1249,10.4,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.52863,257.46457,657.69446
1250,10.408,-482.63962,79.69881,686.79755,-236.17169,-112.77512,661.44476,-206.36452,257.36813,657.43787
1251,10.417,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.72585,257.51962,657.94238
1252,10.425,-482.3562,79.56025,686.68695,-236.17169,-112.77512,661.44476,-206.1993,257.39587,657.54382
1253,10.433,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1254,10.442,-482.3562,79.56025,686.68695,-236.11635,-112.45625,660.98236,-206.83597,257.59161,657.76935
1255,10.45,-482.63962,79.69881,686.79755,-236.11635,-112.45625,660.98236,-206.4185,257.39258,657.86743
1256,10.458,-482.63962,79.69881,686.79755,-236.11635,-112.45625,660.98236,-206.52863,257.46457,657.69446
1257,10.467,-482.7876,79.74535,686.73114,-236.11635,-112.45625,660.98236,-206.56171,257.42322,657.68585
1258,10.475,-482.63962,79.69881,686.79755,-236.11635,-112.45625,660.98236,-206.49748,257.68845,657.52289
1259,10.483,-482.63962,79.69881,686.79755,-236.11635,-112.45625,660.98236,-206.4185,257.39258,657.86743
1260,10.492,-482.63962,79.69881,686.79755,-236.17169,-112.77512,661.44476,-206.239,257.73068,658.0108
1261,10.5,-482.63962,79.69881,686.79755,-236.17169,-112.77512,661.44476,-206.36342,257.49228,657.80035
1262,10.508,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.72585,257.51962,657.94238
1263,10.517,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1264,10.525,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1265,10.533,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1266,10.542,-482.50421,79.6068,686.62054,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1267,10.55,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1268,10.558,-482.48557,79.62514,686.6073,-235.76802,-112.63176,662.07813,-206.239,257.73068,658.0108
1269,10.567,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.29402,257.90237,657.77075
1270,10.575,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1271,10.583,-482.48557,79.62514,686.6073,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1272,10.592,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.4185,257.39258,657.86743
1273,10.6,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.52863,257.46457,657.69446
1274,10.608,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.52863,257.46457,657.69446
1275,10.617,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.36342,257.49228,657.80035
1276,10.625,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.36342,257.49228,657.80035
1277,10.633,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.52863,257.46457,657.69446
1278,10.642,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.36452,257.36813,657.43787
1279,10.65,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.30942,257.46783,657.37079
1280,10.658,-482.3562,79.56025,686.68695,-235.76802,-112.63176,662.07813,-206.56171,257.42322,657.68585
1281,10.667,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.52863,257.46457,657.69446
1282,10.675,-482.63962,79.69881,686.79755,-235.76802,-112.63176,662.07813,-206.52863,257.46457,657.69446
