Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
766,6.375,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.16441,501.612,500.68506,-130.34677,526.2865,475.76971,-181.50334,598.66864,505.47009,-179.49979,607.48859,451.10953,-185.03294,597.85388,411.24454
767,6.383,-210.11877,554.2746,563.63647,-189.4093,490.5332,541.48102,-150.16441,501.612,500.68506,-130.34677,526.2865,475.76971,-181.37498,598.58087,505.8306,-180.11549,608.10474,451.24777,-185.03294,597.85388,411.24454
768,6.392,-210.3208,554.49359,563.49091,-189.4093,490.5332,541.48102,-150.16441,501.612,500.68506,-130.34677,526.2865,475.76971,-181.50334,598.66864,505.47009,-180.11549,608.10474,451.24777,-185.53346,597.3252,410.86148
769,6.4,-210.3208,554.49359,563.49091,-189.4093,490.5332,541.48102,-150.3985,501.88672,500.41214,-130.34677,526.2865,475.76971,-181.50334,598.66864,505.47009,-180.11549,608.10474,451.24777,-184.4164,597.9718,411.44376
770,6.408,-210.3208,554.49359,563.49091,-189.4093,490.5332,541.48102,-150.3985,501.88672,500.41214,-130.34677,526.2865,475.76971,-181.50334,598.66864,505.47009,-180.61388,608.14417,451.34174,-184.4164,597.9718,411.44376
771,6.417,-210.3208,554.49359,563.49091,-189.33655,489.87192,541.90308,-150.3985,501.88672,500.41214,-130.31213,526.68677,475.38046,-181.67371,598.70209,505.37805,-180.11549,608.10474,451.24777,-185.25195,597.33044,410.99014
772,6.425,-210.3208,554.49359,563.49091,-189.4093,490.5332,541.48102,-150.3985,501.88672,500.41214,-130.43054,526.84747,474.83429,-181.67371,598.70209,505.37805,-180.11549,608.10474,451.24777,-185.25195,597.33044,410.99014
773,6.433,-210.3208,554.49359,563.49091,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.67371,598.70209,505.37805,-180.61388,608.14417,451.34174,-185.25195,597.33044,410.99014
774,6.442,-210.3208,554.49359,563.49091,-189.93164,490.95117,541.33746,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.67371,598.70209,505.37805,-180.61388,608.14417,451.34174,-185.25195,597.33044,410.99014
775,6.45,-210.3208,554.49359,563.49091,-189.93164,490.95117,541.33746,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.61388,608.14417,451.34174,-185.25195,597.33044,410.99014
776,6.458,-210.3208,554.49359,563.49091,-189.93164,490.95117,541.33746,-150.79713,502.47137,500.28439,-130.46506,526.44739,475.22357,-181.73177,598.80383,505.27023,-180.61388,608.14417,451.34174,-185.25195,597.33044,410.99014
777,6.467,-210.3208,554.49359,563.49091,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.61388,608.14417,451.34174,-185.25195,597.33044,410.99014
778,6.475,-210.50166,554.43567,563.48822,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.61388,608.14417,451.34174,-185.25195,597.33044,410.99014
779,6.483,-210.3208,554.49359,563.49091,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.61388,608.14417,451.34174,-185.25195,597.33044,410.99014
780,6.492,-210.3208,554.49359,563.49091,-189.93164,490.95117,541.33746,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.61388,608.14417,451.34174,-185.25195,597.33044,410.99014
781,6.5,-210.50166,554.43567,563.48822,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.61388,608.14417,451.34174,-185.25195,597.33044,410.99014
782,6.508,-210.28242,554.66144,563.65283,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.64003,598.97302,505.02945,-180.61388,608.14417,451.34174,-185.51109,597.43872,410.48132
783,6.517,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.61388,608.14417,451.34174,-185.28223,597.71466,410.1496
784,6.525,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.61388,608.14417,451.34174,-185.25195,597.33044,410.99014
785,6.533,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-182.01462,598.76923,505.19412,-180.61388,608.14417,451.34174,-185.51109,597.43872,410.48132
786,6.542,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.67809,526.90472,474.61758,-181.73177,598.80383,505.27023,-180.11549,608.10474,451.24777,-185.51109,597.43872,410.48132
787,6.55,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.61388,608.14417,451.34174,-185.51109,597.43872,410.48132
788,6.558,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.61388,608.14417,451.34174,-185.51109,597.43872,410.48132
789,6.567,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-182.01462,598.76923,505.19412,-180.11549,608.10474,451.24777,-185.51109,597.43872,410.48132
790,6.575,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.67809,526.90472,474.61758,-182.01462,598.76923,505.19412,-180.11549,608.10474,451.24777,-185.25195,597.33044,410.99014
791,6.583,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.64003,598.97302,505.02945,-180.11549,608.10474,451.24777,-185.51109,597.43872,410.48132
792,6.592,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.67809,526.90472,474.61758,-181.64003,598.97302,505.02945,-180.11549,608.10474,451.24777,-185.51109,597.43872,410.48132
793,6.6,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.67809,526.90472,474.61758,-181.73177,598.80383,505.27023,-180.11549,608.10474,451.24777,-185.25195,597.33044,410.99014
794,6.608,-210.49199,554.46826,563.73645,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.11549,608.10474,451.24777,-185.25195,597.33044,410.99014
795,6.617,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.67809,526.90472,474.61758,-181.64003,598.97302,505.02945,-180.11549,608.10474,451.24777,-185.25195,597.33044,410.99014
796,6.625,-210.49199,554.46826,563.73645,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.11549,608.10474,451.24777,-185.51109,597.43872,410.48132
797,6.633,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-182.01462,598.76923,505.19412,-179.49979,607.48859,451.10953,-185.51109,597.43872,410.48132
798,6.642,-210.49199,554.46826,563.73645,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.92288,598.93848,504.95331,-180.1985,606.96594,450.72415,-185.25195,597.33044,410.99014
799,6.65,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-179.70328,607.46069,450.37408,-184.89578,596.78668,410.28851
800,6.658,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-179.49979,607.48859,451.10953,-184.63673,596.67841,410.79736
801,6.667,-210.49199,554.46826,563.73645,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-179.70328,607.46069,450.37408,-184.63673,596.67841,410.79736
802,6.675,-209.88321,554.06158,563.62183,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.67371,598.70209,505.37805,-179.49979,607.48859,451.10953,-185.25195,597.33044,410.99014
803,6.683,-210.47711,554.59387,563.63995,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.64003,598.97302,505.02945,-179.49979,607.48859,451.10953,-185.25195,597.33044,410.99014
804,6.692,-210.15108,554.72095,563.42719,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-182.01462,598.76923,505.19412,-179.49979,607.48859,451.10953,-184.63673,596.67841,410.79736
805,6.7,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.64003,598.97302,505.02945,-179.49979,607.48859,451.10953,-184.63673,596.67841,410.79736
806,6.708,-210.2798,554.55194,563.74231,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.92288,598.93848,504.95331,-179.70328,607.46069,450.37408,-184.63673,596.67841,410.79736
807,6.717,-210.15108,554.72095,563.42719,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.64003,598.97302,505.02945,-179.70328,607.46069,450.37408,-184.63673,596.67841,410.79736
808,6.725,-210.15369,554.83038,563.33771,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.31903,608.07697,450.51251,-184.63673,596.67841,410.79736
809,6.733,-210.15108,554.72095,563.42719,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.31903,608.07697,450.51251,-184.63673,596.67841,410.79736
810,6.742,-210.15108,554.72095,563.42719,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.64003,598.97302,505.02945,-180.31903,608.07697,450.51251,-185.25195,597.33044,410.99014
811,6.75,-210.28242,554.66144,563.65283,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.64003,598.97302,505.02945,-180.31903,608.07697,450.51251,-185.25195,597.33044,410.99014
812,6.758,-210.15108,554.72095,563.42719,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-181.73177,598.80383,505.27023,-180.31903,608.07697,450.51251,-185.25195,597.33044,410.99014
813,6.767,-210.15369,554.83038,563.33771,-189.4093,490.5332,541.48102,-151.09003,502.20749,499.80539,-131.31741,526.91779,473.94385,-181.69304,599.14368,504.86572,-180.11549,608.10474,451.24777,-185.25195,597.33044,410.99014
814,6.775,-210.15369,554.83038,563.33771,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.67809,526.90472,474.61758,-181.69304,599.14368,504.86572,-180.31903,608.07697,450.51251,-185.02295,597.60645,410.65848
815,6.783,-210.15369,554.83038,563.33771,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-182.30246,599.65894,504.61081,-180.31903,608.07697,450.51251,-185.02295,597.60645,410.65848
816,6.792,-210.15369,554.83038,563.33771,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-182.30119,599.43622,504.80811,-180.31903,608.07697,450.51251,-185.25195,597.33044,410.99014
817,6.8,-210.15369,554.83038,563.33771,-189.4093,490.5332,541.48102,-151.09003,502.20749,499.80539,-131.5683,527.26282,473.64307,-182.30119,599.43622,504.80811,-180.31903,608.07697,450.51251,-185.25195,597.33044,410.99014
818,6.808,-210.28242,554.66144,563.65283,-189.4093,490.5332,541.48102,-151.09003,502.20749,499.80539,-131.31741,526.91779,473.94385,-182.30246,599.65894,504.61081,-180.31903,608.07697,450.51251,-185.25195,597.33044,410.99014
819,6.817,-210.28242,554.66144,563.65283,-189.4093,490.5332,541.48102,-150.79713,502.47137,500.28439,-130.43054,526.84747,474.83429,-182.30246,599.65894,504.61081,-180.81746,608.11646,450.6066,-185.02295,597.60645,410.65848
820,6.825,-210.15369,554.83038,563.33771,-189.4093,490.5332,541.48102,-151.09003,502.20749,499.80539,-130.43054,526.84747,474.83429,-182.31281,600.15485,505.24161,-180.31903,608.07697,450.51251,-185.25195,597.33044,410.99014
821,6.833,-210.15369,554.83038,563.33771,-189.70326,490.97461,541.42731,-151.09003,502.20749,499.80539,-131.5683,527.26282,473.64307,-182.30246,599.65894,504.61081,-180.31903,608.07697,450.51251,-185.25195,597.33044,410.99014
822,6.842,-210.15369,554.83038,563.33771,-189.70326,490.97461,541.42731,-151.09003,502.20749,499.80539,-131.5683,527.26282,473.64307,-182.30246,599.65894,504.61081,-180.81746,608.11646,450.6066,-185.02295,597.60645,410.65848
823,6.85,-210.15369,554.83038,563.33771,-189.93164,490.95117,541.33746,-151.09003,502.20749,499.80539,-131.5683,527.26282,473.64307,-182.31281,600.15485,505.24161,-180.61388,608.14417,451.34174,-185.02295,597.60645,410.65848
824,6.858,-210.28242,554.66144,563.65283,-189.93164,490.95117,541.33746,-151.09003,502.20749,499.80539,-131.5683,527.26282,473.64307,-182.31281,600.15485,505.24161,-180.81746,608.11646,450.6066,-185.25195,597.33044,410.99014
825,6.867,-210.31516,554.85254,563.26379,-189.93164,490.95117,541.33746,-151.09003,502.20749,499.80539,-131.5683,527.26282,473.64307,-182.30246,599.65894,504.61081,-180.81746,608.11646,450.6066,-185.81546,597.89825,410.0831
826,6.875,-210.50739,554.79193,563.24622,-190.22565,491.39255,541.28369,-151.44827,502.13055,499.63651,-131.5683,527.26282,473.64307,-182.30246,599.65894,504.61081,-180.81746,608.11646,450.6066,-185.81546,597.89825,410.0831
827,6.883,-210.44389,554.68359,563.57892,-190.22565,491.39255,541.28369,-151.09003,502.20749,499.80539,-131.5683,527.26282,473.64307,-182.31281,600.15485,505.24161,-180.81746,608.11646,450.6066,-185.81546,597.89825,410.0831
828,6.892,-210.31516,554.85254,563.26379,-190.22565,491.39255,541.28369,-151.19608,502.39359,500.07709,-130.87434,527.22003,474.34952,-182.30246,599.65894,504.61081,-180.81746,608.11646,450.6066,-185.81546,597.89825,410.0831
829,6.9,-210.69765,554.71204,563.04919,-190.22565,491.39255,541.28369,-151.80661,502.05377,499.46771,-131.5683,527.26282,473.64307,-182.30246,599.65894,504.61081,-180.81746,608.11646,450.6066,-185.81546,597.89825,410.0831
830,6.908,-210.53334,554.74976,563.06238,-190.22565,491.39255,541.28369,-151.80661,502.05377,499.46771,-131.5683,527.26282,473.64307,-182.30246,599.65894,504.61081,-180.81746,608.11646,450.6066,-185.81546,597.89825,410.0831
831,6.917,-210.69765,554.71204,563.04919,-190.22565,491.39255,541.28369,-151.80661,502.05377,499.46771,-131.5737,527.46692,473.48804,-182.30246,599.65894,504.61081,-180.61388,608.14417,451.34174,-185.81546,597.89825,410.0831
832,6.925,-210.69765,554.71204,563.04919,-189.93164,490.95117,541.33746,-152.04799,502.08386,499.26791,-131.07741,527.26599,474.19119,-182.30246,599.65894,504.61081,-181.7641,607.34705,450.3963,-185.81546,597.89825,410.0831
833,6.933,-211.06683,554.90802,563.08362,-190.22565,491.39255,541.28369,-151.66423,502.28189,499.45187,-131.08522,527.44434,474.04593,-182.30246,599.65894,504.61081,-181.7641,607.34705,450.3963,-185.81546,597.89825,410.0831
834,6.942,-211.06683,554.90802,563.08362,-190.38275,491.0174,540.92242,-151.84486,502.04251,499.09631,-131.80409,527.31628,473.45612,-182.30246,599.65894,504.61081,-181.7641,607.34705,450.3963,-186.12061,597.73706,410.31522
835,6.95,-211.29553,554.63263,563.05591,-190.22565,491.39255,541.28369,-151.66423,502.28189,499.45187,-131.08522,527.44434,474.04593,-182.52907,599.86664,504.43979,-181.7641,607.34705,450.3963,-186.12061,597.73706,410.31522
836,6.958,-211.31802,554.53662,563.12067,-190.22565,491.39255,541.28369,-151.84486,502.04251,499.09631,-131.80409,527.31628,473.45612,-182.52907,599.86664,504.43979,-181.7641,607.34705,450.3963,-186.12061,597.73706,410.31522
837,6.967,-211.18973,554.77545,562.92688,-190.22565,491.39255,541.28369,-152.03317,501.76617,499.20541,-131.08522,527.44434,474.04593,-182.30246,599.65894,504.61081,-181.7641,607.34705,450.3963,-186.12061,597.73706,410.31522
838,6.975,-211.18973,554.77545,562.92688,-189.70326,490.97461,541.42731,-152.08627,502.0726,498.89648,-131.31174,527.15094,474.14124,-182.52907,599.86664,504.43979,-181.7641,607.34705,450.3963,-185.81546,597.89825,410.0831
839,6.983,-211.06958,554.92395,563.26508,-190.22565,491.39255,541.28369,-152.03317,501.76617,499.20541,-131.08522,527.44434,474.04593,-182.52907,599.86664,504.43979,-181.7641,607.34705,450.3963,-186.12061,597.73706,410.31522
840,6.992,-211.22688,554.76044,563.07794,-190.22565,491.39255,541.28369,-152.03317,501.76617,499.20541,-131.34013,527.30261,474.00464,-182.8721,600.03937,504.42981,-181.7641,607.34705,450.3963,-185.81546,597.89825,410.0831
841,7,-211.36501,554.59326,563.22559,-189.91409,491.14548,540.83777,-152.43146,501.59708,498.70361,-132.10664,527.36121,473.23404,-182.8721,600.03937,504.42981,-181.7641,607.34705,450.3963,-185.81546,597.89825,410.0831
842,7.008,-212.17012,554.28265,563.06311,-189.91409,491.14548,540.83777,-152.03317,501.76617,499.20541,-131.34013,527.30261,474.00464,-182.52907,599.86664,504.43979,-181.7641,607.34705,450.3963,-186.12061,597.73706,410.31522
843,7.017,-212.03206,554.44983,562.91553,-190.43654,491.56339,540.69409,-152.3362,501.22269,498.55878,-132.10664,527.36121,473.23404,-182.8721,600.03937,504.42981,-181.7641,607.34705,450.3963,-185.97397,597.51599,409.94974
844,7.025,-211.22688,554.76044,563.07794,-189.91409,491.14548,540.83777,-152.03317,501.76617,499.20541,-131.52274,527.37543,473.8378,-182.8721,600.03937,504.42981,-181.7641,607.34705,450.3963,-185.97397,597.51599,409.94974
845,7.033,-212.03206,554.44983,562.91553,-189.91409,491.14548,540.83777,-152.19005,501.56699,498.90347,-132.10664,527.36121,473.23404,-183.10022,599.92346,504.25113,-181.7641,607.34705,450.3963,-185.97397,597.51599,409.94974
846,7.042,-212.03206,554.44983,562.91553,-189.91409,491.14548,540.83777,-152.20291,501.37473,498.80185,-131.52274,527.37543,473.8378,-183.10022,599.92346,504.25113,-181.7641,607.34705,450.3963,-185.97397,597.51599,409.94974
847,7.05,-212.03206,554.44983,562.91553,-189.91409,491.14548,540.83777,-152.57759,501.25275,498.35892,-131.52274,527.37543,473.8378,-183.10022,599.92346,504.25113,-181.7641,607.34705,450.3963,-185.97397,597.51599,409.94974
848,7.058,-212.33763,554.54077,563.00195,-189.91409,491.14548,540.83777,-152.20291,501.37473,498.80185,-131.52274,527.37543,473.8378,-183.50874,599.52728,503.98318,-181.7641,607.34705,450.3963,-185.6689,597.67719,409.71759
849,7.067,-212.17012,554.28265,563.06311,-189.91409,491.14548,540.83777,-152.18907,501.41553,498.08078,-132.32211,527.44263,473.03937,-183.50874,599.52728,503.98318,-181.7641,607.34705,450.3963,-185.81546,597.89825,410.0831
850,7.075,-212.33763,554.54077,563.00195,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.52274,527.37543,473.8378,-183.50874,599.52728,503.98318,-181.7641,607.34705,450.3963,-185.81546,597.89825,410.0831
851,7.083,-212.33763,554.54077,563.00195,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.52274,527.37543,473.8378,-183.50874,599.52728,503.98318,-181.7641,607.34705,450.3963,-185.6689,597.67719,409.71759
852,7.092,-212.33763,554.54077,563.00195,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.52274,527.37543,473.8378,-183.81763,599.46771,503.91846,-181.7641,607.34705,450.3963,-185.6689,597.67719,409.71759
853,7.1,-212.33763,554.54077,563.00195,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.85124,526.86414,473.64261,-183.81763,599.46771,503.91846,-181.7641,607.34705,450.3963,-185.65694,597.45056,409.43271
854,7.108,-212.3756,554.43317,563.07587,-190.16608,491.4523,540.51617,-152.18907,501.41553,498.08078,-132.32211,527.44263,473.03937,-183.81763,599.46771,503.91846,-181.7641,607.34705,450.3963,-185.6689,597.67719,409.71759
855,7.117,-212.03206,554.44983,562.91553,-190.16608,491.4523,540.51617,-152.43048,501.44559,497.88083,-131.85124,526.86414,473.64261,-184.1106,599.34497,503.91345,-181.7641,607.34705,450.3963,-185.65694,597.45056,409.43271
856,7.125,-212.3756,554.43317,563.07587,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.52274,527.37543,473.8378,-183.50874,599.52728,503.98318,-181.7641,607.34705,450.3963,-185.6689,597.67719,409.71759
857,7.133,-212.03206,554.44983,562.91553,-190.16608,491.4523,540.51617,-152.43048,501.44559,497.88083,-132.66762,526.88245,472.78391,-183.81763,599.46771,503.91846,-181.7641,607.34705,450.3963,-185.6689,597.67719,409.71759
858,7.142,-212.03206,554.44983,562.91553,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.52274,527.37543,473.8378,-184.1106,599.34497,503.91345,-181.7641,607.34705,450.3963,-185.6689,597.67719,409.71759
859,7.15,-212.03206,554.44983,562.91553,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.85124,526.86414,473.64261,-183.81763,599.46771,503.91846,-181.7641,607.34705,450.3963,-185.35201,597.61163,409.20053
860,7.158,-212.3756,554.43317,563.07587,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.1106,599.34497,503.91345,-181.7641,607.34705,450.3963,-185.35201,597.61163,409.20053
861,7.167,-212.03206,554.44983,562.91553,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.7641,607.34705,450.3963,-185.35201,597.61163,409.20053
862,7.175,-212.07002,554.34222,562.98944,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.85124,526.86414,473.64261,-184.1106,599.34497,503.91345,-181.7641,607.34705,450.3963,-185.35201,597.61163,409.20053
863,7.183,-212.07002,554.34222,562.98944,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.7641,607.34705,450.3963,-185.35201,597.61163,409.20053
864,7.192,-212.33763,554.54077,563.00195,-190.16608,491.4523,540.51617,-152.43048,501.44559,497.88083,-132.8037,526.44916,472.33838,-184.1106,599.34497,503.91345,-181.7641,607.34705,450.3963,-185.35201,597.61163,409.20053
865,7.2,-212.03206,554.44983,562.91553,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-185.35201,597.61163,409.20053
866,7.208,-212.07002,554.34222,562.98944,-189.91409,491.14548,540.83777,-152.18907,501.41553,498.08078,-132.8037,526.44916,472.33838,-184.40363,599.22229,503.90851,-181.7641,607.34705,450.3963,-185.35201,597.61163,409.20053
867,7.217,-212.03206,554.44983,562.91553,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.7641,607.34705,450.3963,-185.35201,597.61163,409.20053
868,7.225,-212.03206,554.44983,562.91553,-190.16608,491.4523,540.51617,-152.43048,501.44559,497.88083,-131.96988,526.48956,473.26645,-184.1106,599.34497,503.91345,-181.7641,607.34705,450.3963,-186.25188,596.87207,408.88461
869,7.233,-212.03206,554.44983,562.91553,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-185.35201,597.61163,409.20053
870,7.242,-212.07002,554.34222,562.98944,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.1106,599.34497,503.91345,-181.7641,607.34705,450.3963,-186.25188,596.87207,408.88461
871,7.25,-212.03206,554.44983,562.91553,-189.91409,491.14548,540.83777,-152.18907,501.41553,498.08078,-132.8037,526.44916,472.33838,-184.40363,599.22229,503.90851,-181.7641,607.34705,450.3963,-185.35201,597.61163,409.20053
872,7.258,-212.07002,554.34222,562.98944,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.7641,607.34705,450.3963,-185.35201,597.61163,409.20053
873,7.267,-212.03206,554.44983,562.91553,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
874,7.275,-211.63528,553.95947,562.79498,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-185.35201,597.61163,409.20053
875,7.283,-211.63528,553.95947,562.79498,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.1106,599.34497,503.91345,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
876,7.292,-212.03206,554.44983,562.91553,-189.91409,491.14548,540.83777,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
877,7.3,-211.67323,553.85187,562.86896,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.1106,599.34497,503.91345,-181.7641,607.34705,450.3963,-186.25188,596.87207,408.88461
878,7.308,-211.63528,553.95947,562.79498,-191.95552,491.27078,539.32379,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.51561,599.31543,503.78787,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
879,7.317,-211.63528,553.95947,562.79498,-191.95552,491.27078,539.32379,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-183.80293,599.40973,503.97314,-181.97,606.71844,449.58145,-185.35201,597.61163,409.20053
880,7.325,-211.63528,553.95947,562.79498,-190.41147,490.79132,540.224,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.97,606.71844,449.58145,-186.25188,596.87207,408.88461
881,7.333,-211.63528,553.95947,562.79498,-190.16608,491.4523,540.51617,-152.08754,501.5481,498.27908,-131.96988,526.48956,473.26645,-184.40363,599.22229,503.90851,-181.7641,607.34705,450.3963,-186.25188,596.87207,408.88461
