Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
653,5.433,-69.57275,342.13657,534.00909,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
654,5.442,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.90894,225.07651,487.30127
655,5.45,-69.71363,341.69751,533.98969,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
656,5.458,-69.71363,341.69751,533.98969,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
657,5.467,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
658,5.475,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
659,5.483,-69.71363,341.69751,533.98969,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
660,5.492,-69.71363,341.69751,533.98969,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
661,5.5,-69.71363,341.69751,533.98969,72.12672,346.04443,462.96701,128.90894,225.07651,487.30127
662,5.508,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
663,5.517,-69.71363,341.69751,533.98969,72.41116,346.16116,463.11197,128.64902,224.7318,487.45303
664,5.525,-69.71363,341.69751,533.98969,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
665,5.533,-69.55345,341.55164,534.14569,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
666,5.542,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
667,5.55,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.64902,224.7318,487.45303
668,5.558,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
669,5.567,-69.71363,341.69751,533.98969,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
670,5.575,-69.71363,341.69751,533.98969,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
671,5.583,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
672,5.592,-69.14618,341.96957,534.29327,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
673,5.6,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
674,5.608,-69.92349,341.45313,533.50171,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
675,5.617,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
676,5.625,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
677,5.633,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
678,5.642,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
679,5.65,-69.92349,341.45313,533.50171,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
680,5.658,-69.25185,342.44247,533.79572,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
681,5.667,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
682,5.675,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
683,5.683,-69.39271,342.00348,533.77637,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
684,5.692,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
685,5.7,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
686,5.708,-69.39271,342.00348,533.77637,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
687,5.717,-69.25185,342.44247,533.79572,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
688,5.725,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
689,5.733,-69.25185,342.44247,533.79572,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
690,5.742,-69.08997,342.18991,533.78058,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
691,5.75,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
692,5.758,-69.39271,342.00348,533.77637,72.2949,346.41125,463.3905,128.36034,225.11668,487.64487
693,5.767,-69.39271,342.00348,533.77637,72.2949,346.41125,463.3905,128.36034,225.11668,487.64487
694,5.775,-69.08997,342.18991,533.78058,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
695,5.783,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
696,5.792,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
697,5.8,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
698,5.808,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
699,5.817,-69.25185,342.44247,533.79572,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
700,5.825,-69.55254,342.07333,534.02997,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
701,5.833,-69.25185,342.44247,533.79572,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
702,5.842,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
703,5.85,-69.49796,342.40036,533.68842,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
704,5.858,-69.41167,342.51233,534.04932,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
705,5.867,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
706,5.875,-69.55254,342.07333,534.02997,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
707,5.883,-69.41095,341.88397,533.9939,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
708,5.892,-69.92349,341.45313,533.50171,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
709,5.9,-69.16556,342.55441,534.15662,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
710,5.908,-69.16556,342.55441,534.15662,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
711,5.917,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
712,5.925,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
713,5.933,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
714,5.942,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
715,5.95,-69.16556,342.55441,534.15662,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
716,5.958,-69.55254,342.07333,534.02997,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
717,5.967,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
718,5.975,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
719,5.983,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
720,5.992,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.90894,225.07651,487.30127
721,6,-69.16556,342.55441,534.15662,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
722,6.008,-69.41095,341.88397,533.9939,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
723,6.017,-69.71363,341.69751,533.98969,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
724,6.025,-69.16556,342.55441,534.15662,72.41116,346.16116,463.11197,128.64902,224.7318,487.45303
725,6.033,-69.31313,342.38052,533.87811,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
726,6.042,-69.16556,342.55441,534.15662,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
727,6.05,-69.00368,342.30185,534.14148,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
728,6.058,-69.00368,342.30185,534.14148,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
729,6.067,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
730,6.075,-69.31313,342.38052,533.87811,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
731,6.083,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
732,6.092,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
733,6.1,-69.71363,341.69751,533.98969,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
734,6.108,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
735,6.117,-69.27012,342.32297,534.01324,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
736,6.125,-69.3064,342.11545,534.13727,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
737,6.133,-69.31313,342.38052,533.87811,72.46454,346.36148,462.81824,128.36034,225.11668,487.64487
738,6.142,-69.39271,342.00348,533.77637,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
739,6.15,-69.49796,342.40036,533.68842,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
740,6.158,-69.39271,342.00348,533.77637,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
741,6.167,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
742,6.175,-69.6208,341.63962,533.50598,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
743,6.183,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
744,6.192,-69.49796,342.40036,533.68842,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
745,6.2,-69.25185,342.44247,533.79572,72.01049,346.29459,463.24557,128.36034,225.11668,487.64487
746,6.208,-69.25185,342.44247,533.79572,72.01049,346.29459,463.24557,128.36034,225.11668,487.64487
747,6.217,-69.39271,342.00348,533.77637,72.06389,346.49493,462.95184,128.36034,225.11668,487.64487
748,6.225,-69.9302,341.71829,533.24255,72.06389,346.49493,462.95184,128.36034,225.11668,487.64487
749,6.233,-70.1696,341.41095,533.39441,72.01049,346.29459,463.24557,128.36034,225.11668,487.64487
750,6.242,-70.1696,341.41095,533.39441,72.01049,346.29459,463.24557,128.36034,225.11668,487.64487
751,6.25,-69.63885,341.96133,533.66907,72.01049,346.29459,463.24557,128.36034,225.11668,487.64487
752,6.258,-69.49796,342.40036,533.68842,72.01049,346.29459,463.24557,128.36034,225.11668,487.64487
753,6.267,-69.25185,342.44247,533.79572,72.12672,346.04443,462.96701,128.073,225.06784,487.76175
754,6.275,-69.6208,341.63962,533.50598,72.12672,346.04443,462.96701,128.52394,225.29932,487.87521
755,6.283,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
756,6.292,-69.78935,342.15735,533.26196,72.2949,346.41125,463.3905,128.36034,225.11668,487.64487
757,6.3,-69.92349,341.45313,533.50171,72.01049,346.29459,463.24557,128.36034,225.11668,487.64487
758,6.308,-69.39271,342.00348,533.77637,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
759,6.317,-69.78259,341.89224,533.52112,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
760,6.325,-69.92349,341.45313,533.50171,72.18009,346.24478,462.67322,128.52345,224.89728,487.56729
761,6.333,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
762,6.342,-69.92349,341.45313,533.50171,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
763,6.35,-69.92349,341.45313,533.50171,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
764,6.358,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
765,6.367,-69.25185,342.44247,533.79572,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
766,6.375,-69.25185,342.44247,533.79572,72.41116,346.16116,463.11197,128.94701,225.4247,487.64587
767,6.383,-69.92349,341.45313,533.50171,72.46454,346.36148,462.81824,128.7834,225.24199,487.41553
768,6.392,-69.78259,341.89224,533.52112,72.46454,346.36148,462.81824,128.7834,225.24199,487.41553
769,6.4,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
770,6.408,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
771,6.417,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
772,6.425,-70.1696,341.41095,533.39441,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
773,6.433,-69.92349,341.45313,533.50171,72.46454,346.36148,462.81824,128.7834,225.24199,487.41553
774,6.442,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
775,6.45,-69.92349,341.45313,533.50171,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
776,6.458,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.94701,225.4247,487.64587
777,6.467,-69.57275,342.13657,534.00909,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
778,6.475,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
779,6.483,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
780,6.492,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
781,6.5,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
782,6.508,-69.92349,341.45313,533.50171,72.18009,346.24478,462.67322,128.52345,224.89728,487.56729
783,6.517,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.52345,224.89728,487.56729
784,6.525,-69.92349,341.45313,533.50171,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
785,6.533,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
786,6.542,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
787,6.55,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
788,6.558,-69.92349,341.45313,533.50171,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
789,6.567,-69.78259,341.89224,533.52112,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
790,6.575,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
791,6.583,-70.02867,341.8501,533.41382,72.41116,346.16116,463.11197,128.52345,224.89728,487.56729
792,6.592,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
793,6.6,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.36034,225.11668,487.64487
794,6.608,-69.92349,341.45313,533.50171,72.18009,346.24478,462.67322,128.17487,225.38031,487.49045
795,6.617,-69.92349,341.45313,533.50171,72.46454,346.36148,462.81824,128.17487,225.38031,487.49045
796,6.625,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
797,6.633,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
798,6.642,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
799,6.65,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
800,6.658,-69.78259,341.89224,533.52112,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
801,6.667,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
802,6.675,-69.78259,341.89224,533.52112,72.18009,346.24478,462.67322,128.36034,225.11668,487.64487
803,6.683,-69.92349,341.45313,533.50171,72.01049,346.29459,463.24557,128.17487,225.38031,487.49045
804,6.692,-70.02867,341.8501,533.41382,72.01049,346.29459,463.24557,128.36034,225.11668,487.64487
805,6.7,-69.47994,342.07867,533.52533,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
806,6.708,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
807,6.717,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.52394,225.29932,487.87521
808,6.725,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
809,6.733,-70.1696,341.41095,533.39441,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
810,6.742,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
811,6.75,-69.78259,341.89224,533.52112,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
812,6.758,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
813,6.767,-69.92349,341.45313,533.50171,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
814,6.775,-69.6208,341.63962,533.50598,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
815,6.783,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
816,6.792,-69.92349,341.45313,533.50171,72.01049,346.29459,463.24557,128.36034,225.11668,487.64487
817,6.8,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
818,6.808,-69.78259,341.89224,533.52112,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
819,6.817,-70.1696,341.41095,533.39441,72.41116,346.16116,463.11197,128.36034,225.11668,487.64487
820,6.825,-69.49796,342.40036,533.68842,72.18009,346.24478,462.67322,128.36034,225.11668,487.64487
821,6.833,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.52394,225.29932,487.87521
822,6.842,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.62032,225.4614,487.49307
823,6.85,-69.92349,341.45313,533.50171,72.41116,346.16116,463.11197,128.62032,225.4614,487.49307
824,6.858,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
825,6.867,-70.1696,341.41095,533.39441,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
826,6.875,-69.78259,341.89224,533.52112,72.12672,346.04443,462.96701,128.62032,225.4614,487.49307
827,6.883,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.62032,225.4614,487.49307
828,6.892,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.61624,225.7038,487.54919
829,6.9,-69.78259,341.89224,533.52112,72.18009,346.24478,462.67322,128.62032,225.4614,487.49307
830,6.908,-70.1696,341.41095,533.39441,72.46454,346.36148,462.81824,128.62032,225.4614,487.49307
831,6.917,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
832,6.925,-70.1696,341.41095,533.39441,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
833,6.933,-70.02867,341.8501,533.41382,72.41116,346.16116,463.11197,128.7834,225.24199,487.41553
834,6.942,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
835,6.95,-69.78259,341.89224,533.52112,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
836,6.958,-69.78259,341.89224,533.52112,72.41116,346.16116,463.11197,128.94701,225.4247,487.64587
837,6.967,-69.92349,341.45313,533.50171,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
838,6.975,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
839,6.983,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.7834,225.24199,487.41553
840,6.992,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.7834,225.24199,487.41553
841,7,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.71382,225.5257,487.17111
842,7.008,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.7834,225.24199,487.41553
843,7.017,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.49615,225.19319,487.53238
844,7.025,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
845,7.033,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.33514,225.16632,487.38382
846,7.042,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
847,7.05,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.52345,224.89728,487.56729
848,7.058,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.52345,224.89728,487.56729
849,7.067,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,127.87733,225.57585,487.38412
850,7.075,-70.1696,341.41095,533.39441,72.2021,346.3642,462.57773,128.17487,225.38031,487.49045
851,7.083,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.36034,225.11668,487.64487
852,7.092,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.33514,225.16632,487.38382
853,7.1,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.17487,225.38031,487.49045
854,7.108,-69.78259,341.89224,533.52112,72.2021,346.3642,462.57773,128.17487,225.38031,487.49045
855,7.117,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.52345,224.89728,487.56729
856,7.125,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.17487,225.38031,487.49045
857,7.133,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.17487,225.38031,487.49045
858,7.142,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.17079,225.62268,487.5466
859,7.15,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.17487,225.38031,487.49045
860,7.158,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.17487,225.38031,487.49045
861,7.167,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.17487,225.38031,487.49045
862,7.175,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
863,7.183,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.17487,225.38031,487.49045
864,7.192,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
865,7.2,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.23256,225.49289,488.04816
866,7.208,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.36034,225.11668,487.64487
867,7.217,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.52394,225.29932,487.87521
868,7.225,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
869,7.233,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.17487,225.38031,487.49045
870,7.242,-69.92349,341.45313,533.50171,72.14874,346.16391,462.87152,128.36034,225.11668,487.64487
871,7.25,-70.1696,341.41095,533.39441,72.14874,346.16391,462.87152,128.35626,225.35907,487.70099
872,7.258,-70.02867,341.8501,533.41382,72.06389,346.49493,462.95184,128.36034,225.11668,487.64487
873,7.267,-70.1696,341.41095,533.39441,72.06389,346.49493,462.95184,128.36034,225.11668,487.64487
874,7.275,-70.1696,341.41095,533.39441,72.06389,346.49493,462.95184,128.29076,225.40034,487.40048
875,7.283,-70.02867,341.8501,533.41382,72.06389,346.49493,462.95184,128.52394,225.29932,487.87521
876,7.292,-70.02867,341.8501,533.41382,72.03251,346.41403,463.15012,128.073,225.06784,487.76175
877,7.3,-69.92349,341.45313,533.50171,72.01049,346.29459,463.24557,128.06284,225.31229,487.53854
878,7.308,-70.02867,341.8501,533.41382,72.01049,346.29459,463.24557,128.23662,225.25047,487.99203
879,7.317,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.35626,225.35907,487.70099
880,7.325,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,128.36034,225.11668,487.64487
881,7.333,-70.02867,341.8501,533.41382,72.01049,346.29459,463.24557,128.36034,225.11668,487.64487
882,7.342,-70.1696,341.41095,533.39441,72.0859,346.61435,462.85632,128.36034,225.11668,487.64487
883,7.35,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.55074,225.74506,487.24866
884,7.358,-70.1696,341.41095,533.39441,72.2021,346.3642,462.57773,128.32288,225.65701,487.38675
885,7.367,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.62032,225.4614,487.49307
886,7.375,-70.1696,341.41095,533.39441,72.01049,346.29459,463.24557,128.33305,225.41257,487.60992
887,7.383,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.62032,225.4614,487.49307
888,7.392,-70.02867,341.8501,533.41382,72.2021,346.3642,462.57773,128.62032,225.4614,487.49307
889,7.4,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.62032,225.4614,487.49307
890,7.408,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.62032,225.4614,487.49307
891,7.417,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.77933,225.48442,487.47162
892,7.425,-70.02867,341.8501,533.41382,72.2021,346.3642,462.57773,128.7834,225.24199,487.41553
893,7.433,-70.02867,341.8501,533.41382,72.2021,346.3642,462.57773,128.71439,225.92773,487.47906
894,7.442,-70.1696,341.41095,533.39441,72.2021,346.3642,462.57773,128.54665,225.98744,487.30478
895,7.45,-70.02867,341.8501,533.41382,72.2021,346.3642,462.57773,128.32288,225.65701,487.38675
896,7.458,-70.1696,341.41095,533.39441,72.2021,346.3642,462.57773,128.54665,225.98744,487.30478
897,7.467,-70.1763,341.67612,533.13519,72.2021,346.3642,462.57773,128.71382,225.5257,487.17111
898,7.475,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.55074,225.74506,487.24866
899,7.483,-70.02867,341.8501,533.41382,72.2021,346.3642,462.57773,128.49211,225.43564,487.5885
900,7.492,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.61624,225.7038,487.54919
901,7.5,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.7834,225.24199,487.41553
902,7.508,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.77933,225.48442,487.47162
903,7.517,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.71382,225.5257,487.17111
904,7.525,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.70975,225.76811,487.22723
905,7.533,-70.02867,341.8501,533.41382,72.2021,346.3642,462.57773,128.48192,225.68008,487.36533
906,7.542,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.45389,225.18098,487.32288
907,7.55,-70.02867,341.8501,533.41382,72.2021,346.3642,462.57773,128.10526,225.66389,487.24603
908,7.558,-70.02867,341.8501,533.41382,72.2021,346.3642,462.57773,128.36034,225.11668,487.64487
909,7.567,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.45389,225.18098,487.32288
910,7.575,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.51939,225.13969,487.62341
911,7.583,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.49875,225.34897,487.6142
912,7.592,-69.78259,341.89224,533.52112,72.12672,346.04443,462.96701,128.52345,224.89728,487.56729
913,7.6,-70.02867,341.8501,533.41382,72.18009,346.24478,462.67322,128.52345,224.89728,487.56729
914,7.608,-70.02867,341.8501,533.41382,72.12672,346.04443,462.96701,128.45389,225.18098,487.32288
915,7.617,-70.1696,341.41095,533.39441,72.2021,346.3642,462.57773,128.17487,225.38031,487.49045
916,7.625,-70.1696,341.41095,533.39441,72.12672,346.04443,462.96701,127.87733,225.57585,487.38412
917,7.633,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.28668,225.64272,487.4566
918,7.642,-70.02867,341.8501,533.41382,72.2021,346.3642,462.57773,128.10526,225.66389,487.24603
919,7.65,-70.1696,341.41095,533.39441,72.18009,346.24478,462.67322,128.10526,225.66389,487.24603
