Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
628,5.225,-298.09528,381.92761,883.54065,-320.85815,447.53738,786.15497,-363.20599,389.71463,733.03247
629,5.233,-298.09528,381.92761,883.54065,-320.44513,447.37476,786.64691,-363.20599,389.71463,733.03247
630,5.242,-298.09528,381.92761,883.54065,-320.6535,447.38837,786.54395,-363.20599,389.71463,733.03247
631,5.25,-298.20306,382.01376,883.49457,-320.6535,447.38837,786.54395,-363.20599,389.71463,733.03247
632,5.258,-298.09528,381.92761,883.54065,-321.07965,447.56204,786.02582,-363.20599,389.71463,733.03247
633,5.267,-298.09528,381.92761,883.54065,-320.85815,447.53738,786.15497,-363.20599,389.71463,733.03247
634,5.275,-298.41913,382.15515,883.74548,-320.875,447.41302,786.41479,-363.20599,389.71463,733.03247
635,5.283,-298.09528,381.92761,883.54065,-320.875,447.41302,786.41479,-363.20599,389.71463,733.03247
636,5.292,-298.09528,381.92761,883.54065,-320.66663,447.39944,786.51782,-363.20599,389.71463,733.03247
637,5.3,-298.09528,381.92761,883.54065,-320.64975,447.52383,786.25806,-363.20599,389.71463,733.03247
638,5.308,-298.09528,381.92761,883.54065,-320.44513,447.37476,786.64691,-363.20599,389.71463,733.03247
639,5.317,-298.06879,381.85245,883.62048,-320.875,447.41302,786.41479,-363.33466,389.41043,733.17047
640,5.325,-298.09528,381.92761,883.54065,-320.64975,447.52383,786.25806,-363.33466,389.41043,733.17047
641,5.333,-298.06879,381.85245,883.62048,-320.64975,447.52383,786.25806,-363.20599,389.71463,733.03247
642,5.342,-298.09528,381.92761,883.54065,-320.64975,447.52383,786.25806,-363.20599,389.71463,733.03247
643,5.35,-298.09528,381.92761,883.54065,-320.33115,447.16257,786.18719,-363.20599,389.71463,733.03247
644,5.358,-298.09528,381.92761,883.54065,-320.85913,447.22995,785.54254,-363.20599,389.71463,733.03247
645,5.367,-298.14459,381.76596,883.01038,-320.85913,447.22995,785.54254,-363.20599,389.71463,733.03247
646,5.375,-298.17108,381.84113,882.93054,-320.6373,447.38724,785.60406,-363.46851,389.50931,733.18188
647,5.383,-298.17108,381.84113,882.93054,-320.85815,447.53738,786.15497,-363.20599,389.71463,733.03247
648,5.392,-298.17108,381.84113,882.93054,-320.65073,447.2164,785.64563,-363.46851,389.50931,733.18188
649,5.4,-298.27893,381.92731,882.88446,-320.4292,447.19174,785.77478,-363.33466,389.41043,733.17047
650,5.408,-298.17108,381.84113,882.93054,-320.6373,447.38724,785.60406,-363.33466,389.41043,733.17047
651,5.417,-298.17108,381.84113,882.93054,-320.89597,447.17642,786.05145,-363.72363,389.15295,733.17676
652,5.425,-298.14459,381.76596,883.01038,-320.4292,447.19174,785.77478,-363.8522,388.84866,733.31476
653,5.433,-298.14459,381.76596,883.01038,-320.4292,447.19174,785.77478,-363.20599,389.71463,733.03247
654,5.442,-298.17108,381.84113,882.93054,-321.1041,447.37195,785.88068,-363.20599,389.71463,733.03247
655,5.45,-298.33405,381.83212,883.34106,-321.1041,447.37195,785.88068,-363.33466,389.41043,733.17047
656,5.458,-298.14459,381.76596,883.01038,-320.6373,447.38724,785.60406,-363.33466,389.41043,733.17047
657,5.467,-298.17108,381.84113,882.93054,-320.85883,447.4119,785.47485,-363.33466,389.41043,733.17047
658,5.475,-298.14459,381.76596,883.01038,-321.36868,447.19916,786.21448,-363.33466,389.41043,733.17047
659,5.483,-298.33405,381.83212,883.34106,-321.36868,447.19916,786.21448,-363.72363,389.15295,733.17676
660,5.492,-298.33405,381.83212,883.34106,-321.1041,447.37195,785.88068,-363.33466,389.41043,733.17047
661,5.5,-298.33405,381.83212,883.34106,-321.1041,447.37195,785.88068,-363.59711,389.20505,733.31982
662,5.508,-298.33405,381.83212,883.34106,-320.6373,447.38724,785.60406,-363.20599,389.71463,733.03247
663,5.517,-298.14459,381.76596,883.01038,-321.05981,447.3017,785.97449,-363.33466,389.41043,733.17047
664,5.525,-298.14459,381.76596,883.01038,-321.1041,447.37195,785.88068,-363.09683,389.48843,733.51373
665,5.533,-298.33405,381.83212,883.34106,-321.36868,447.19916,786.21448,-363.33466,389.41043,733.17047
666,5.542,-298.06879,381.85245,883.62048,-321.32565,447.39658,785.75153,-363.33466,389.41043,733.17047
667,5.55,-298.25836,381.91867,883.95111,-321.31256,447.38544,785.77759,-363.33466,389.41043,733.17047
668,5.558,-298.06879,381.85245,883.62048,-320.89597,447.17642,786.05145,-363.46851,389.50931,733.18188
669,5.567,-298.06879,381.85245,883.62048,-321.11749,447.20108,785.9223,-363.33466,389.41043,733.17047
670,5.575,-298.06879,381.85245,883.62048,-321.32565,447.39658,785.75153,-363.00446,389.86795,733.21521
671,5.583,-298.25836,381.91867,883.95111,-320.70291,447.57431,786.22278,-363.33466,389.41043,733.17047
672,5.592,-298.06879,381.85245,883.62048,-321.1041,447.37195,785.88068,-363.33466,389.41043,733.17047
673,5.6,-298.25836,381.91867,883.95111,-321.11749,447.20108,785.9223,-363.33466,389.41043,733.17047
674,5.608,-298.25836,381.91867,883.95111,-321.32593,447.2146,785.81921,-363.00446,389.86795,733.21521
675,5.617,-298.28485,381.99384,883.87134,-320.89597,447.17642,786.05145,-363.20599,389.71463,733.03247
676,5.625,-298.06879,381.85245,883.62048,-321.11661,447.50839,786.53461,-363.46851,389.50931,733.18188
677,5.633,-298.25836,381.91867,883.95111,-321.13348,447.38394,786.79443,-363.20599,389.71463,733.03247
678,5.642,-298.09528,381.92761,883.54065,-321.11661,447.50839,786.53461,-363.33466,389.41043,733.17047
679,5.65,-298.09528,381.92761,883.54065,-320.64975,447.52383,786.25806,-363.00446,389.86795,733.21521
680,5.658,-298.39264,382.07999,883.82526,-320.91199,447.35928,786.92352,-363.20599,389.71463,733.03247
681,5.667,-298.22955,382.08893,883.41479,-321.11661,447.50839,786.53461,-363.20599,389.71463,733.03247
682,5.675,-298.09528,381.92761,883.54065,-320.66663,447.39944,786.51782,-363.33466,389.41043,733.17047
683,5.683,-298.28485,381.99384,883.87134,-320.44513,447.37476,786.64691,-363.00446,389.86795,733.21521
684,5.692,-298.28485,381.99384,883.87134,-320.44513,447.37476,786.64691,-363.20599,389.71463,733.03247
685,5.7,-298.22955,382.08893,883.41479,-320.66663,447.39944,786.51782,-363.33466,389.41043,733.17047
686,5.708,-298.43958,382.04819,883.78302,-320.875,447.41302,786.41479,-363.00446,389.86795,733.21521
687,5.717,-298.41913,382.15515,883.74548,-321.13348,447.38394,786.79443,-363.20599,389.71463,733.03247
688,5.725,-298.09528,381.92761,883.54065,-320.44513,447.37476,786.64691,-363.00446,389.86795,733.21521
689,5.733,-298.207,381.89499,883.54736,-320.66663,447.39944,786.51782,-363.20599,389.71463,733.03247
690,5.742,-298.22955,382.08893,883.41479,-320.66663,447.39944,786.51782,-363.20599,389.71463,733.03247
691,5.75,-298.20306,382.01376,883.49457,-320.6535,447.38837,786.54395,-363.20599,389.71463,733.03247
692,5.758,-298.41913,382.15515,883.74548,-320.6535,447.38837,786.54395,-363.20599,389.71463,733.03247
693,5.767,-298.39264,382.07999,883.82526,-320.66663,447.39944,786.51782,-363.20599,389.71463,733.03247
694,5.775,-298.38431,382.14328,883.32642,-320.44513,447.37476,786.64691,-363.20599,389.71463,733.03247
695,5.783,-298.38431,382.14328,883.32642,-320.6535,447.38837,786.54395,-363.20599,389.71463,733.03247
696,5.792,-298.22955,382.08893,883.41479,-320.875,447.41302,786.41479,-363.20599,389.71463,733.03247
697,5.8,-298.43958,382.04819,883.78302,-320.87128,447.54849,786.12891,-363.20599,389.71463,733.03247
698,5.808,-298.41913,382.15515,883.74548,-321.07965,447.56204,786.02582,-363.20599,389.71463,733.03247
699,5.817,-298.67316,382.04645,883.73193,-321.07965,447.56204,786.02582,-363.20599,389.71463,733.03247
700,5.825,-298.57385,382.2095,883.65717,-321.28366,447.71173,785.63696,-363.20599,389.71463,733.03247
701,5.833,-298.41913,382.15515,883.74548,-321.07965,447.56204,786.02582,-363.20599,389.71463,733.03247
702,5.842,-298.57385,382.2095,883.65717,-320.85815,447.53738,786.15497,-363.20599,389.71463,733.03247
703,5.85,-298.57385,382.2095,883.65717,-320.85815,447.53738,786.15497,-363.20599,389.71463,733.03247
704,5.858,-298.64963,382.12296,883.04694,-321.06726,447.42542,785.37177,-363.20599,389.71463,733.03247
705,5.867,-298.64963,382.12296,883.04694,-321.06726,447.42542,785.37177,-363.20599,389.71463,733.03247
706,5.875,-298.64963,382.12296,883.04694,-321.06726,447.42542,785.37177,-363.20599,389.71463,733.03247
707,5.883,-298.64963,382.12296,883.04694,-321.06726,447.42542,785.37177,-363.20599,389.71463,733.03247
708,5.892,-298.49487,382.0686,883.13531,-320.84573,447.40076,785.50098,-363.20599,389.71463,733.03247
709,5.9,-298.64963,382.12296,883.04694,-320.84573,447.40076,785.50098,-363.20599,389.71463,733.03247
710,5.908,-298.64963,382.12296,883.04694,-321.06726,447.42542,785.37177,-363.20599,389.71463,733.03247
711,5.917,-298.64963,382.12296,883.04694,-321.06726,447.42542,785.37177,-363.20599,389.71463,733.03247
712,5.925,-298.64963,382.12296,883.04694,-321.06726,447.42542,785.37177,-363.20599,389.71463,733.03247
713,5.933,-298.46017,382.05679,882.71619,-320.84573,447.40076,785.50098,-363.20599,389.71463,733.03247
714,5.942,-298.64963,382.12296,883.04694,-321.06726,447.42542,785.37177,-363.20599,389.71463,733.03247
715,5.95,-298.64963,382.12296,883.04694,-320.94113,447.97345,785.44531,-363.20599,389.71463,733.03247
716,5.958,-298.64963,382.12296,883.04694,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
717,5.967,-298.64963,382.12296,883.04694,-321.06726,447.42542,785.37177,-363.20599,389.71463,733.03247
718,5.975,-298.69382,382.05505,882.66504,-320.7196,447.94876,785.57452,-363.20599,389.71463,733.03247
719,5.983,-298.88324,382.12119,882.99585,-320.94113,447.97345,785.44531,-363.20599,389.71463,733.03247
720,5.992,-298.69382,382.05505,882.66504,-320.94113,447.97345,785.44531,-363.20599,389.71463,733.03247
721,6,-298.88324,382.12119,882.99585,-321.06726,447.42542,785.37177,-363.20599,389.71463,733.03247
722,6.008,-298.69382,382.05505,882.66504,-320.7196,447.94876,785.57452,-363.20599,389.71463,733.03247
723,6.017,-298.88324,382.12119,882.99585,-320.94113,447.97345,785.44531,-363.20599,389.71463,733.03247
724,6.025,-298.88324,382.12119,882.99585,-320.7196,447.94876,785.57452,-363.20599,389.71463,733.03247
725,6.033,-298.88324,382.12119,882.99585,-320.84573,447.40076,785.50098,-363.20599,389.71463,733.03247
726,6.042,-298.88324,382.12119,882.99585,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
727,6.05,-298.88324,382.12119,882.99585,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
728,6.058,-298.88324,382.12119,882.99585,-320.89935,448.1951,785.16174,-363.20599,389.71463,733.03247
729,6.067,-298.88324,382.12119,882.99585,-320.94113,447.97345,785.44531,-363.20599,389.71463,733.03247
730,6.075,-298.80743,382.20773,883.60608,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
731,6.083,-298.80743,382.20773,883.60608,-320.80389,447.62247,785.21735,-363.20599,389.71463,733.03247
732,6.092,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
733,6.1,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
734,6.108,-298.80743,382.20773,883.60608,-320.80389,447.62247,785.21735,-363.20599,389.71463,733.03247
735,6.117,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
736,6.125,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
737,6.133,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
738,6.142,-298.80743,382.20773,883.60608,-320.80389,447.62247,785.21735,-363.20599,389.71463,733.03247
739,6.15,-298.80743,382.20773,883.60608,-320.80389,447.62247,785.21735,-363.20599,389.71463,733.03247
740,6.158,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
741,6.167,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
742,6.175,-298.80743,382.20773,883.60608,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
743,6.183,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
744,6.192,-298.61789,382.14151,883.27527,-320.80389,447.62247,785.21735,-362.80853,389.44901,732.30774
745,6.2,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
746,6.208,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
747,6.217,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
748,6.225,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
749,6.233,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
750,6.242,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
751,6.25,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
752,6.258,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
753,6.267,-298.61789,382.14151,883.27527,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
754,6.275,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
755,6.283,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-362.80853,389.44901,732.30774
756,6.292,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
757,6.3,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
758,6.308,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-362.80853,389.44901,732.30774
759,6.317,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-362.80853,389.44901,732.30774
760,6.325,-298.69382,382.05505,882.66504,-320.80389,447.62247,785.21735,-363.20599,389.71463,733.03247
761,6.333,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
762,6.342,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
763,6.35,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
764,6.358,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-363.20599,389.71463,733.03247
765,6.367,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.22784,389.90686,732.86078
766,6.375,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
767,6.383,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.22784,389.90686,732.86078
768,6.392,-298.69382,382.05505,882.66504,-321.39127,447.54315,785.04333,-363.20599,389.71463,733.03247
769,6.4,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
770,6.408,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.22784,389.90686,732.86078
771,6.417,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.20599,389.71463,733.03247
772,6.425,-298.8605,382.36591,882.61096,-321.39127,447.54315,785.04333,-363.22784,389.90686,732.86078
773,6.433,-298.8605,382.36591,882.61096,-321.23911,447.41986,784.88562,-363.72363,389.15295,733.17676
774,6.442,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-363.22784,389.90686,732.86078
775,6.45,-298.69382,382.05505,882.66504,-321.39127,447.54315,785.04333,-363.22784,389.90686,732.86078
776,6.458,-298.69382,382.05505,882.66504,-321.39127,447.54315,785.04333,-363.22784,389.90686,732.86078
777,6.467,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-363.20599,389.71463,733.03247
778,6.475,-298.8605,382.36591,882.61096,-321.02542,447.64713,785.08813,-363.22784,389.90686,732.86078
779,6.483,-298.69382,382.05505,882.66504,-321.60495,447.31589,784.84082,-363.22784,389.90686,732.86078
780,6.492,-298.88324,382.12119,882.99585,-321.23911,447.41986,784.88562,-363.22784,389.90686,732.86078
781,6.5,-298.8605,382.36591,882.61096,-321.39127,447.54315,785.04333,-364.10461,389.15359,733.13068
782,6.508,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-364.10461,389.15359,733.13068
783,6.517,-298.69382,382.05505,882.66504,-321.60495,447.31589,784.84082,-364.10461,389.15359,733.13068
784,6.525,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.22784,389.90686,732.86078
785,6.533,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.22784,389.90686,732.86078
786,6.542,-298.69382,382.05505,882.66504,-321.02542,447.64713,785.08813,-363.22784,389.90686,732.86078
787,6.55,-298.8605,382.36591,882.61096,-321.02542,447.64713,785.08813,-363.22784,389.90686,732.86078
788,6.558,-298.8605,382.36591,882.61096,-321.39127,447.54315,785.04333,-364.10461,389.15359,733.13068
789,6.567,-298.8605,382.36591,882.61096,-321.60495,447.31589,784.84082,-364.10461,389.15359,733.13068
790,6.575,-298.8605,382.36591,882.61096,-321.23911,447.41986,784.88562,-363.22784,389.90686,732.86078
791,6.583,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
792,6.592,-298.69382,382.05505,882.66504,-321.60495,447.31589,784.84082,-362.68213,389.77014,732.04041
793,6.6,-298.69382,382.05505,882.66504,-321.60495,447.31589,784.84082,-362.68213,389.77014,732.04041
794,6.608,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
795,6.617,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
796,6.625,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
797,6.633,-298.69382,382.05505,882.66504,-321.60495,447.31589,784.84082,-363.55933,389.01685,732.31055
798,6.642,-298.8605,382.36591,882.61096,-321.23911,447.41986,784.88562,-363.55933,389.01685,732.31055
799,6.65,-298.8605,382.36591,882.61096,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
800,6.658,-298.8605,382.36591,882.61096,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
801,6.667,-298.69382,382.05505,882.66504,-321.60495,447.31589,784.84082,-362.68213,389.77014,732.04041
802,6.675,-298.58118,382.14331,882.60406,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
803,6.683,-298.69382,382.05505,882.66504,-321.01761,447.3952,785.01483,-362.68213,389.77014,732.04041
804,6.692,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
805,6.7,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
806,6.708,-298.74786,382.45416,882.54993,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
807,6.717,-298.74786,382.45416,882.54993,-321.60495,447.31589,784.84082,-362.68213,389.77014,732.04041
808,6.725,-298.69382,382.05505,882.66504,-321.60495,447.31589,784.84082,-362.68213,389.77014,732.04041
809,6.733,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
810,6.742,-298.69382,382.05505,882.66504,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
811,6.75,-298.8605,382.36591,882.61096,-321.11301,447.9679,784.95923,-362.68213,389.77014,732.04041
812,6.758,-298.8605,382.36591,882.61096,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
813,6.767,-298.74786,382.45416,882.54993,-321.47879,447.86398,784.91449,-362.99289,389.59439,732.1579
814,6.775,-298.58118,382.14331,882.60406,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
815,6.783,-298.62701,382.22369,882.51508,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
816,6.792,-298.79367,382.53455,882.461,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
817,6.8,-298.79367,382.53455,882.461,-321.11301,447.9679,784.95923,-362.68213,389.77014,732.04041
818,6.808,-298.9007,382.46033,882.5094,-321.23911,447.41986,784.88562,-362.68213,389.77014,732.04041
819,6.817,-298.79367,382.53455,882.461,-321.02542,447.64713,785.08813,-362.68213,389.77014,732.04041
820,6.825,-298.74786,382.45416,882.54993,-321.02542,447.64713,785.08813,-362.99289,389.59439,732.1579
821,6.833,-298.8605,382.36591,882.61096,-321.23911,447.41986,784.88562,-363.39035,389.85999,732.88263
822,6.842,-298.9007,382.46033,882.5094,-321.11301,447.9679,784.95923,-363.22784,389.90686,732.86078
823,6.85,-298.79367,382.53455,882.461,-321.11301,447.9679,784.95923,-363.22784,389.90686,732.86078
824,6.858,-298.79367,382.53455,882.461,-321.42847,447.82974,784.97235,-363.39035,389.85999,732.88263
825,6.867,-298.9007,382.46033,882.5094,-321.11301,447.9679,784.95923,-363.22784,389.90686,732.86078
826,6.875,-298.79367,382.53455,882.461,-321.60495,447.31589,784.84082,-362.68213,389.77014,732.04041
827,6.883,-298.74786,382.45416,882.54993,-321.47879,447.86398,784.91449,-363.22784,389.90686,732.86078
828,6.892,-298.92078,382.57785,882.38995,-321.47879,447.86398,784.91449,-362.68213,389.77014,732.04041
829,6.9,-298.79367,382.53455,882.461,-321.11301,447.9679,784.95923,-363.22784,389.90686,732.86078
830,6.908,-298.79367,382.53455,882.461,-321.47879,447.86398,784.91449,-363.22784,389.90686,732.86078
831,6.917,-298.9007,382.46033,882.5094,-321.78931,447.72247,784.93347,-363.98145,389.63895,733.00677
832,6.925,-298.92078,382.57785,882.38995,-321.91553,447.17429,784.85974,-363.22784,389.90686,732.86078
833,6.933,-298.79367,382.53455,882.461,-321.91553,447.17429,784.85974,-363.22784,389.90686,732.86078
834,6.942,-299.02936,382.51263,882.4292,-321.78931,447.72247,784.93347,-363.22784,389.90686,732.86078
835,6.95,-298.9007,382.46033,882.5094,-321.78931,447.72247,784.93347,-364.10461,389.15359,733.13068
836,6.958,-298.9007,382.46033,882.5094,-321.91553,447.17429,784.85974,-364.10461,389.15359,733.13068
837,6.967,-299.02936,382.51263,882.4292,-321.91553,447.17429,784.85974,-363.22784,389.90686,732.86078
838,6.975,-299.02936,382.51263,882.4292,-321.91553,447.17429,784.85974,-363.22784,389.90686,732.86078
839,6.983,-298.92078,382.57785,882.38995,-322.40427,447.35083,784.92273,-363.98145,389.63895,733.00677
840,6.992,-298.92078,382.57785,882.38995,-321.91553,447.17429,784.85974,-364.49887,389.07715,733.151
841,7,-298.92078,382.57785,882.38995,-321.91553,447.17429,784.85974,-364.10461,389.15359,733.13068
842,7.008,-299.02936,382.51263,882.4292,-321.91553,447.17429,784.85974,-364.49887,389.07715,733.151
843,7.017,-298.92078,382.57785,882.38995,-322.40427,447.35083,784.92273,-364.49887,389.07715,733.151
844,7.025,-299.02936,382.51263,882.4292,-321.91553,447.17429,784.85974,-364.49887,389.07715,733.151
845,7.033,-298.92078,382.57785,882.38995,-321.91553,447.17429,784.85974,-364.49887,389.07715,733.151
846,7.042,-298.92078,382.57785,882.38995,-321.98801,447.25571,784.74231,-364.43619,389.47479,732.42828
847,7.05,-298.92078,382.57785,882.38995,-321.98801,447.25571,784.74231,-364.12473,388.85654,731.79504
848,7.058,-298.92078,382.57785,882.38995,-321.86179,447.80389,784.81598,-364.1019,388.81155,732.42657
849,7.067,-298.92078,382.57785,882.38995,-322.47675,447.43222,784.8053,-363.55933,389.01685,732.31055
850,7.075,-298.92078,382.57785,882.38995,-321.98801,447.25571,784.74231,-364.12473,388.85654,731.79504
851,7.083,-298.92078,382.57785,882.38995,-322.47675,447.43222,784.8053,-364.12473,388.85654,731.79504
852,7.092,-298.92078,382.57785,882.38995,-321.98801,447.25571,784.74231,-364.12473,388.85654,731.79504
853,7.1,-298.92078,382.57785,882.38995,-322.47675,447.43222,784.8053,-364.12473,388.85654,731.79504
854,7.108,-299.02936,382.51263,882.4292,-322.47675,447.43222,784.8053,-364.56223,388.26913,731.67267
855,7.117,-299.02936,382.51263,882.4292,-321.98801,447.25571,784.74231,-364.12473,388.85654,731.79504
856,7.125,-298.92078,382.57785,882.38995,-321.98801,447.25571,784.74231,-364.12473,388.85654,731.79504
857,7.133,-298.74484,382.7067,882.26099,-321.98801,447.25571,784.74231,-364.12473,388.85654,731.79504
858,7.142,-298.92078,382.57785,882.38995,-321.98801,447.25571,784.74231,-364.12473,388.85654,731.79504
859,7.15,-298.92078,382.57785,882.38995,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
860,7.158,-299.02936,382.51263,882.4292,-322.47675,447.43222,784.8053,-364.56223,388.26913,731.67267
861,7.167,-298.92078,382.57785,882.38995,-322.47675,447.43222,784.8053,-364.56223,388.26913,731.67267
862,7.175,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
863,7.183,-298.74484,382.7067,882.26099,-322.57205,447.23105,784.65533,-364.74423,388.40143,731.53497
864,7.192,-299.12921,382.72516,882.21118,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
865,7.2,-298.95328,382.854,882.08228,-322.47675,447.43222,784.8053,-364.56223,388.26913,731.67267
866,7.208,-298.95328,382.854,882.08228,-322.47675,447.43222,784.8053,-364.30673,388.98883,731.65735
867,7.217,-299.12921,382.72516,882.21118,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
868,7.225,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
869,7.233,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
870,7.242,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
871,7.25,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.12473,388.85654,731.79504
872,7.258,-298.95328,382.854,882.08228,-322.4458,447.77921,784.72906,-364.30673,388.98883,731.65735
873,7.267,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
874,7.275,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.56223,388.26913,731.67267
875,7.283,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.00406,388.8175,731.39478
876,7.292,-298.74484,382.7067,882.26099,-322.57205,447.23105,784.65533,-364.12473,388.85654,731.79504
877,7.3,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.12473,388.85654,731.79504
878,7.308,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-363.60709,389.41833,731.65057
879,7.317,-299.08469,382.66226,881.75867,-322.08328,447.0545,784.59241,-364.56223,388.26913,731.67267
880,7.325,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.12473,388.85654,731.79504
881,7.333,-298.95328,382.854,882.08228,-321.95709,447.60269,784.66608,-364.74423,388.40143,731.53497
882,7.342,-298.95328,382.854,882.08228,-322.57205,447.23105,784.65533,-364.12473,388.85654,731.79504
883,7.35,-298.95328,382.854,882.08228,-322.08328,447.0545,784.59241,-364.56223,388.26913,731.67267
884,7.358,-298.95328,382.854,882.08228,-322.4458,447.77921,784.72906,-364.12473,388.85654,731.79504
