Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
946,7.875,-203.48738,-362.43253,578.01825,-170.47591,-308.5361,572.34857,-129.14421,-323.41449,533.4408,-108.49609,-332.09433,501.51639,-174.63229,-407.68765,521.98499,-141.72649,-400.84952,467.48065,-127.77105,-386.84012,440.52661
947,7.883,-203.48738,-362.43253,578.01825,-170.94342,-309.27344,572.06018,-129.14421,-323.41449,533.4408,-108.49609,-332.09433,501.51639,-174.63229,-407.68765,521.98499,-142.17744,-400.1767,467.37329,-127.52682,-386.67157,440.31033
948,7.892,-203.48738,-362.43253,578.01825,-170.6151,-308.92639,572.27783,-129.41336,-322.58871,533.66132,-108.49609,-332.09433,501.51639,-174.63229,-407.68765,521.98499,-142.26059,-400.40878,467.26355,-127.77105,-386.84012,440.52661
949,7.9,-203.48738,-362.43253,578.01825,-170.47591,-308.5361,572.34857,-129.14421,-323.41449,533.4408,-108.60946,-332.1196,501.60867,-175.15919,-407.86597,522.08618,-142.17744,-400.1767,467.37329,-127.52682,-386.67157,440.31033
950,7.908,-203.76326,-362.79022,577.78955,-170.94342,-309.27344,572.06018,-129.58266,-323.74554,533.26569,-108.49609,-332.09433,501.51639,-175.15919,-407.86597,522.08618,-142.17744,-400.1767,467.37329,-127.5189,-387.04047,440.29572
951,7.917,-204.02248,-362.35587,577.57837,-170.94342,-309.27344,572.06018,-129.58266,-323.74554,533.26569,-108.49609,-332.09433,501.51639,-175.15919,-407.86597,522.08618,-142.17744,-400.1767,467.37329,-127.77105,-386.84012,440.52661
952,7.925,-203.74535,-362.70929,577.67023,-170.94342,-309.27344,572.06018,-129.58266,-323.74554,533.26569,-108.49609,-332.09433,501.51639,-175.15919,-407.86597,522.08618,-142.26059,-400.40878,467.26355,-127.2747,-386.87189,440.07941
953,7.933,-203.77634,-362.54364,577.74182,-170.94342,-309.27344,572.06018,-129.58266,-323.74554,533.26569,-108.49609,-332.09433,501.51639,-175.15919,-407.86597,522.08618,-142.17744,-400.1767,467.37329,-127.77105,-386.84012,440.52661
954,7.942,-203.77634,-362.54364,577.74182,-170.94342,-309.27344,572.06018,-129.14421,-323.41449,533.4408,-108.49609,-332.09433,501.51639,-175.19673,-407.98389,521.96375,-142.26059,-400.40878,467.26355,-127.77105,-386.84012,440.52661
955,7.95,-204.02248,-362.35587,577.57837,-170.94342,-309.27344,572.06018,-129.58266,-323.74554,533.26569,-108.60946,-332.1196,501.60867,-175.15919,-407.86597,522.08618,-142.26059,-400.40878,467.26355,-127.77105,-386.84012,440.52661
956,7.958,-204.02248,-362.35587,577.57837,-170.80417,-308.88324,572.13092,-129.58266,-323.74554,533.26569,-108.49609,-332.09433,501.51639,-175.19673,-407.98389,521.96375,-142.17744,-400.1767,467.37329,-127.77105,-386.84012,440.52661
957,7.967,-203.89905,-362.63925,577.53735,-170.80417,-308.88324,572.13092,-129.58266,-323.74554,533.26569,-108.49609,-332.09433,501.51639,-175.15919,-407.86597,522.08618,-142.26059,-400.40878,467.26355,-127.77105,-386.84012,440.52661
958,7.975,-204.02248,-362.35587,577.57837,-170.7392,-308.64264,571.5575,-129.97099,-323.6748,533.37354,-108.49609,-332.09433,501.51639,-175.19673,-407.98389,521.96375,-142.26059,-400.40878,467.26355,-128.59329,-387.04553,440.53574
959,7.983,-203.89905,-362.63925,577.53735,-170.87843,-309.03284,571.48669,-129.97099,-323.6748,533.37354,-108.49609,-332.09433,501.51639,-175.43338,-407.80273,522.09485,-142.17744,-400.1767,467.37329,-127.77105,-386.84012,440.52661
960,7.992,-204.02248,-362.35587,577.57837,-170.80417,-308.88324,572.13092,-129.58266,-323.74554,533.26569,-108.49609,-332.09433,501.51639,-175.6619,-408.00174,522.02527,-142.26059,-400.40878,467.26355,-127.77105,-386.84012,440.52661
961,8,-204.03479,-362.41037,577.52869,-170.94342,-309.27344,572.06018,-130.03723,-322.78168,533.32526,-108.65863,-332.34485,501.30051,-175.39581,-407.68481,522.21735,-142.26059,-400.40878,467.26355,-127.77105,-386.84012,440.52661
962,8.008,-204.02248,-362.35587,577.57837,-170.87843,-309.03284,571.48669,-129.58266,-323.74554,533.26569,-109.54405,-331.40881,501.04501,-175.6619,-408.00174,522.02527,-142.26059,-400.40878,467.26355,-128.59329,-387.04553,440.53574
963,8.017,-203.76448,-362.07904,577.92651,-170.94342,-309.27344,572.06018,-129.58266,-323.74554,533.26569,-109.38143,-331.15823,501.26096,-175.6619,-408.00174,522.02527,-142.26059,-400.40878,467.26355,-128.59329,-387.04553,440.53574
964,8.025,-203.76448,-362.07904,577.92651,-170.8524,-309.69418,571.48944,-129.58266,-323.74554,533.26569,-109.33449,-331.68784,501.31833,-175.42526,-408.18283,521.89417,-142.17744,-400.1767,467.37329,-127.52682,-386.67157,440.31033
965,8.033,-203.76448,-362.07904,577.92651,-170.80417,-308.88324,572.13092,-129.58266,-323.74554,533.26569,-108.65863,-332.34485,501.30051,-175.19673,-407.98389,521.96375,-142.26059,-400.40878,467.26355,-128.59329,-387.04553,440.53574
966,8.042,-203.64108,-362.36249,577.88544,-170.87843,-309.03284,571.48669,-129.97099,-323.6748,533.37354,-108.49609,-332.09433,501.51639,-175.42526,-408.18283,521.89417,-142.26059,-400.40878,467.26355,-128.59329,-387.04553,440.53574
967,8.05,-203.64108,-362.36249,577.88544,-170.94342,-309.27344,572.06018,-129.97099,-323.6748,533.37354,-109.10395,-332.30847,501.41159,-175.43338,-407.80273,522.09485,-142.26059,-400.40878,467.26355,-128.59329,-387.04553,440.53574
968,8.058,-203.64108,-362.36249,577.88544,-170.94342,-309.27344,572.06018,-129.63783,-323.35059,533.9234,-108.49609,-332.09433,501.51639,-175.19673,-407.98389,521.96375,-142.26059,-400.40878,467.26355,-128.59329,-387.04553,440.53574
969,8.067,-203.76448,-362.07904,577.92651,-170.94342,-309.27344,572.06018,-129.63783,-323.35059,533.9234,-108.68068,-331.69128,502.44461,-175.42526,-408.18283,521.89417,-142.26059,-400.40878,467.26355,-128.59329,-387.04553,440.53574
970,8.075,-203.76448,-362.07904,577.92651,-170.94342,-309.27344,572.06018,-129.24957,-323.42133,533.81555,-108.25658,-332.12164,501.95401,-175.42526,-408.18283,521.89417,-142.17744,-400.1767,467.37329,-128.59329,-387.04553,440.53574
971,8.083,-203.68094,-362.42712,578.01392,-170.94342,-309.27344,572.06018,-129.63783,-323.35059,533.9234,-108.09422,-331.87094,502.16977,-175.19673,-407.98389,521.96375,-142.76247,-401.02249,467.40439,-128.59329,-387.04553,440.53574
972,8.092,-203.68094,-362.42712,578.01392,-170.94342,-309.27344,572.06018,-129.63783,-323.35059,533.9234,-108.68068,-331.69128,502.44461,-175.42526,-408.18283,521.89417,-142.76247,-401.02249,467.40439,-128.349,-386.87704,440.31949
973,8.1,-203.64108,-362.36249,577.88544,-170.95393,-309.89459,572.01379,-129.74246,-322.4798,533.80475,-108.28025,-331.79388,502.15982,-175.42526,-408.18283,521.89417,-142.76247,-401.02249,467.40439,-128.59329,-387.04553,440.53574
974,8.108,-203.51868,-362.51697,578.15918,-170.94342,-309.27344,572.06018,-129.63783,-323.35059,533.9234,-108.09422,-331.87094,502.16977,-175.42526,-408.18283,521.89417,-142.76247,-401.02249,467.40439,-128.59329,-387.04553,440.53574
975,8.117,-203.48738,-362.43253,578.01825,-170.94342,-309.27344,572.06018,-129.7224,-323.70963,534.52618,-108.68068,-331.69128,502.44461,-175.38773,-408.06497,522.01666,-142.76247,-401.02249,467.40439,-128.59329,-387.04553,440.53574
976,8.125,-203.48738,-362.43253,578.01825,-170.80417,-308.88324,572.13092,-129.7224,-323.70963,534.52618,-108.38819,-332.56784,502.40103,-175.15919,-407.86597,522.08618,-142.76247,-401.02249,467.40439,-128.59329,-387.04553,440.53574
977,8.133,-203.51868,-362.51697,578.15918,-170.94342,-309.27344,572.06018,-129.7224,-323.70963,534.52618,-108.81232,-332.13751,502.89157,-175.19673,-407.98389,521.96375,-142.22838,-401.46298,467.62137,-128.59329,-387.04553,440.53574
978,8.142,-203.51868,-362.51697,578.15918,-171.28181,-309.86633,572.22803,-129.33409,-323.78036,534.41827,-108.42688,-332.13715,502.47415,-175.38773,-408.06497,522.01666,-142.22838,-401.46298,467.62137,-128.81006,-387.45157,441.20883
979,8.15,-203.51868,-362.51697,578.15918,-171.28181,-309.86633,572.22803,-128.77539,-324.35443,534.91101,-108.91132,-332.40009,502.37302,-175.19673,-407.98389,521.96375,-142.22838,-401.46298,467.62137,-127.98782,-387.24634,441.19977
980,8.158,-203.48738,-362.43253,578.01825,-171.28181,-309.86633,572.22803,-129.7224,-323.70963,534.52618,-108.83343,-332.5314,502.51215,-175.91949,-408.80994,522.19269,-142.22838,-401.46298,467.62137,-128.81006,-387.45157,441.20883
981,8.167,-203.7551,-362.11423,577.91449,-171.40086,-310.60806,572.70026,-129.84306,-323.21719,534.99683,-108.85386,-332.00055,502.7262,-175.38773,-408.06497,522.01666,-142.76247,-401.02249,467.40439,-128.81006,-387.45157,441.20883
982,8.175,-203.81339,-362.15018,578.04773,-171.28476,-310.10324,573.17969,-130.02924,-322.90634,534.67743,-108.81232,-332.13751,502.89157,-175.91949,-408.80994,522.19269,-142.76247,-401.02249,467.40439,-128.81006,-387.45157,441.20883
983,8.183,-203.51868,-362.51697,578.15918,-171.22023,-309.8634,572.60547,-129.7224,-323.70963,534.52618,-108.81232,-332.13751,502.89157,-175.88197,-408.69217,522.31519,-142.22838,-401.46298,467.62137,-128.81006,-387.45157,441.20883
984,8.192,-203.48738,-362.43253,578.01825,-171.22023,-309.8634,572.60547,-129.7224,-323.70963,534.52618,-108.81232,-332.13751,502.89157,-175.88197,-408.69217,522.31519,-142.22838,-401.46298,467.62137,-128.81006,-387.45157,441.20883
985,8.2,-203.51868,-362.51697,578.15918,-171.26344,-310.39966,572.51752,-129.7224,-323.70963,534.52618,-108.42688,-332.13715,502.47415,-175.91949,-408.80994,522.19269,-142.22838,-401.46298,467.62137,-128.81006,-387.45157,441.20883
986,8.208,-203.71043,-362.59671,578.54639,-171.36455,-310.5994,573.04254,-129.7224,-323.70963,534.52618,-108.85386,-332.00055,502.7262,-175.69093,-408.61111,522.26227,-142.22838,-401.46298,467.62137,-128.81006,-387.45157,441.20883
987,8.217,-203.51868,-362.51697,578.15918,-171.28476,-310.10324,573.17969,-129.7224,-323.70963,534.52618,-108.81232,-332.13751,502.89157,-175.91949,-408.80994,522.19269,-142.22838,-401.46298,467.62137,-128.81006,-387.45157,441.20883
988,8.225,-203.71043,-362.59671,578.54639,-171.28476,-310.10324,573.17969,-129.47946,-324.06888,534.89056,-108.81232,-332.13751,502.89157,-175.65341,-408.49329,522.38477,-142.22838,-401.46298,467.62137,-128.81006,-387.45157,441.20883
989,8.233,-203.71043,-362.59671,578.54639,-171.22023,-309.8634,572.60547,-129.47946,-324.06888,534.89056,-108.81232,-332.13751,502.89157,-175.65341,-408.49329,522.38477,-142.22838,-401.46298,467.62137,-128.81006,-387.45157,441.20883
990,8.242,-203.80167,-362.45898,578.63599,-171.26344,-310.39966,572.51752,-129.7224,-323.70963,534.52618,-108.85386,-332.00055,502.7262,-175.38773,-408.06497,522.01666,-143.51974,-401.8837,468.73502,-128.81006,-387.45157,441.20883
991,8.25,-203.71043,-362.59671,578.54639,-171.26344,-310.39966,572.51752,-129.84306,-323.21719,534.99683,-108.85386,-332.00055,502.7262,-175.88197,-408.69217,522.31519,-143.51974,-401.8837,468.73502,-128.81006,-387.45157,441.20883
992,8.258,-203.9938,-362.22037,578.45697,-171.40086,-310.60806,572.70026,-129.84306,-323.21719,534.99683,-108.85386,-332.00055,502.7262,-175.65341,-408.49329,522.38477,-143.83383,-401.94626,469.26605,-128.81006,-387.45157,441.20883
993,8.267,-203.51868,-362.51697,578.15918,-171.07468,-310.4317,573.35681,-129.84306,-323.21719,534.99683,-108.81232,-332.13751,502.89157,-175.15919,-407.86597,522.08618,-142.22838,-401.46298,467.62137,-128.81006,-387.45157,441.20883
994,8.275,-203.71043,-362.59671,578.54639,-171.28181,-309.86633,572.22803,-129.47946,-324.06888,534.89056,-108.81232,-332.13751,502.89157,-175.88197,-408.69217,522.31519,-142.22838,-401.46298,467.62137,-128.81006,-387.45157,441.20883
995,8.283,-203.71043,-362.59671,578.54639,-171.28181,-309.86633,572.22803,-129.47946,-324.06888,534.89056,-108.81232,-332.13751,502.89157,-175.19673,-407.98389,521.96375,-142.22838,-401.46298,467.62137,-128.59329,-387.04553,440.53574
996,8.292,-203.73485,-362.37442,578.44891,-171.34625,-310.10623,572.80231,-129.47946,-324.06888,534.89056,-108.81232,-332.13751,502.89157,-175.38773,-408.06497,522.01666,-142.22838,-401.46298,467.62137,-128.59329,-387.04553,440.53574
997,8.3,-203.71043,-362.59671,578.54639,-171.34625,-310.10623,572.80231,-129.47946,-324.06888,534.89056,-108.81232,-332.13751,502.89157,-175.38773,-408.06497,522.01666,-142.44803,-401.48868,468.06268,-128.59329,-387.04553,440.53574
998,8.308,-203.71043,-362.59671,578.54639,-171.01024,-310.19174,572.78259,-129.47946,-324.06888,534.89056,-108.81232,-332.13751,502.89157,-175.15919,-407.86597,522.08618,-142.44803,-401.48868,468.06268,-128.59329,-387.04553,440.53574
999,8.317,-203.65892,-362.50055,578.36542,-170.95393,-309.89459,572.01379,-129.47946,-324.06888,534.89056,-108.28025,-331.79388,502.15982,-175.15919,-407.86597,522.08618,-143.51974,-401.8837,468.73502,-128.59329,-387.04553,440.53574
1000,8.325,-203.71043,-362.59671,578.54639,-170.82986,-310.36789,573.03088,-129.39482,-323.7099,534.2879,-108.70721,-331.65732,502.4119,-174.95816,-407.90509,522.34296,-143.51974,-401.8837,468.73502,-128.59329,-387.04553,440.53574
1001,8.333,-203.71043,-362.59671,578.54639,-170.94342,-309.27344,572.06018,-129.39482,-323.7099,534.2879,-108.68068,-331.69128,502.44461,-175.15919,-407.86597,522.08618,-141.72649,-400.84952,467.48065,-128.59329,-387.04553,440.53574
1002,8.342,-203.65892,-362.50055,578.36542,-171.00778,-309.51337,572.63452,-129.07211,-323.09201,534.42712,-108.68068,-331.69128,502.44461,-175.15919,-407.86597,522.08618,-141.72649,-400.84952,467.48065,-127.77105,-386.84012,440.52661
1003,8.35,-203.65892,-362.50055,578.36542,-170.67188,-309.59894,572.61481,-129.39482,-323.7099,534.2879,-108.68068,-331.69128,502.44461,-175.15919,-407.86597,522.08618,-141.72649,-400.84952,467.48065,-128.59329,-387.04553,440.53574
1004,8.358,-203.65892,-362.50055,578.36542,-170.94342,-309.27344,572.06018,-129.7108,-322.88174,534.44409,-108.49609,-332.09433,501.51639,-175.38773,-408.06497,522.01666,-141.72649,-400.84952,467.48065,-127.77105,-386.84012,440.52661
1005,8.367,-203.51868,-362.51697,578.15918,-170.94342,-309.27344,572.06018,-129.39482,-323.7099,534.2879,-108.09422,-331.87094,502.16977,-175.15919,-407.86597,522.08618,-141.72649,-400.84952,467.48065,-128.59329,-387.04553,440.53574
1006,8.375,-203.51868,-362.51697,578.15918,-170.67188,-309.59894,572.61481,-128.69078,-323.99551,534.30847,-108.09422,-331.87094,502.16977,-175.15919,-407.86597,522.08618,-141.72649,-400.84952,467.48065,-127.77105,-386.84012,440.52661
1007,8.383,-203.51868,-362.51697,578.15918,-171.0549,-310.09439,572.53894,-128.69078,-323.99551,534.30847,-108.49609,-332.09433,501.51639,-174.95816,-407.90509,522.34296,-142.26059,-400.40878,467.26355,-127.77105,-386.84012,440.52661
1008,8.392,-203.48738,-362.43253,578.01825,-170.94342,-309.27344,572.06018,-129.02362,-324.31979,533.75885,-109.08261,-331.91479,501.7912,-175.15919,-407.86597,522.08618,-142.26059,-400.40878,467.26355,-127.77105,-386.84012,440.52661
1009,8.4,-203.51868,-362.51697,578.15918,-170.94342,-309.27344,572.06018,-129.02362,-324.31979,533.75885,-108.49609,-332.09433,501.51639,-175.15919,-407.86597,522.08618,-142.26059,-400.40878,467.26355,-127.77105,-386.84012,440.52661
1010,8.408,-203.51868,-362.51697,578.15918,-170.94342,-309.27344,572.06018,-128.58542,-323.98874,533.93378,-108.49609,-332.09433,501.51639,-175.15919,-407.86597,522.08618,-142.26059,-400.40878,467.26355,-127.77105,-386.84012,440.52661
1011,8.417,-203.60992,-362.37921,578.24878,-170.6151,-308.92639,572.27783,-129.72786,-324.03415,533.73822,-108.49609,-332.09433,501.51639,-175.15919,-407.86597,522.08618,-142.17744,-400.1767,467.37329,-127.7521,-386.54861,440.77921
1012,8.425,-203.48738,-362.43253,578.01825,-170.94342,-309.27344,572.06018,-128.58542,-323.98874,533.93378,-108.49609,-332.09433,501.51639,-175.15919,-407.86597,522.08618,-142.17744,-400.1767,467.37329,-127.7521,-386.54861,440.77921
1013,8.433,-203.2531,-362.40485,578.10034,-170.6151,-308.92639,572.27783,-128.58542,-323.98874,533.93378,-109.08261,-331.91479,501.7912,-175.15919,-407.86597,522.08618,-142.17744,-400.1767,467.37329,-127.77105,-386.84012,440.52661
1014,8.442,-203.30638,-362.25674,578.20758,-170.47591,-308.5361,572.34857,-129.25659,-322.44009,533.8653,-108.60946,-332.1196,501.60867,-174.63229,-407.68765,521.98499,-142.17744,-400.1767,467.37329,-127.7521,-386.54861,440.77921
1015,8.45,-203.30638,-362.25674,578.20758,-170.6151,-308.92639,572.27783,-128.63692,-322.93173,534.22644,-108.22791,-332.1944,501.78384,-174.63229,-407.68765,521.98499,-142.17744,-400.1767,467.37329,-127.7521,-386.54861,440.77921
1016,8.458,-203.30638,-362.25674,578.20758,-170.47591,-308.5361,572.34857,-128.63692,-322.93173,534.22644,-108.38039,-331.55988,502.23163,-174.63229,-407.68765,521.98499,-142.17744,-400.1767,467.37329,-127.7521,-386.54861,440.77921
1017,8.467,-202.8766,-362.10983,578.18042,-170.47591,-308.5361,572.34857,-128.63692,-322.93173,534.22644,-107.80512,-331.71899,502.54422,-174.63229,-407.68765,521.98499,-142.17744,-400.1767,467.37329,-127.7521,-386.54861,440.77921
1018,8.475,-202.83804,-361.83554,578.55872,-170.50932,-309.24786,572.26544,-128.63692,-322.93173,534.22644,-107.80512,-331.71899,502.54422,-174.43596,-407.59369,522.3595,-142.17744,-400.1767,467.37329,-127.7521,-386.54861,440.77921
1019,8.483,-202.79564,-361.75839,578.41217,-170.47591,-308.5361,572.34857,-128.63692,-322.93173,534.22644,-107.56712,-332.05539,502.41998,-174.43129,-407.72675,522.24182,-142.17744,-400.1767,467.37329,-127.7521,-386.54861,440.77921
1020,8.492,-202.79564,-361.75839,578.41217,-170.47591,-308.5361,572.34857,-128.63692,-322.93173,534.22644,-108.69007,-330.78302,502.28915,-174.43129,-407.72675,522.24182,-142.17744,-400.1767,467.37329,-127.7521,-386.54861,440.77921
1021,8.5,-202.74237,-361.90659,578.30493,-170.47591,-308.5361,572.34857,-128.63692,-322.93173,534.22644,-107.56712,-332.05539,502.41998,-174.67259,-407.41248,522.49066,-142.17744,-400.1767,467.37329,-127.7521,-386.54861,440.77921
1022,8.508,-202.79564,-361.75839,578.41217,-170.31755,-308.36917,572.58588,-128.07843,-323.50586,534.71912,-108.69007,-330.78302,502.28915,-174.43596,-407.59369,522.3595,-142.17744,-400.1767,467.37329,-127.43293,-386.42093,440.40656
1023,8.517,-203.03004,-361.40546,578.36938,-170.31755,-308.36917,572.58588,-128.50085,-322.62244,534.76489,-107.80512,-331.71899,502.54422,-174.43596,-407.59369,522.3595,-141.63092,-399.53986,467.4866,-127.43293,-386.42093,440.40656
1024,8.525,-202.79564,-361.75839,578.41217,-170.31755,-308.36917,572.58588,-128.07843,-323.50586,534.71912,-107.80512,-331.71899,502.54422,-174.43596,-407.59369,522.3595,-141.09676,-399.9809,467.70374,-127.7521,-386.54861,440.77921
1025,8.533,-203.03004,-361.40546,578.36938,-170.38197,-308.60916,573.15997,-128.50085,-322.62244,534.76489,-107.80512,-331.71899,502.54422,-174.43129,-407.72675,522.24182,-141.64331,-400.61752,467.59039,-127.7521,-386.54861,440.77921
1026,8.542,-202.83804,-361.83554,578.55872,-170.36842,-309.0986,572.47748,-128.07843,-323.50586,534.71912,-107.62373,-331.61972,502.70575,-174.43596,-407.59369,522.3595,-140.63676,-400.66632,467.34183,-127.08979,-386.68576,441.02164
1027,8.55,-202.79564,-361.75839,578.41217,-170.0461,-308.69476,573.14032,-127.90417,-323.34766,534.95508,-107.80512,-331.71899,502.54422,-174.43596,-407.59369,522.3595,-140.63676,-400.66632,467.34183,-126.75444,-386.47498,441.53946
1028,8.558,-202.79564,-361.75839,578.41217,-170.0461,-308.69476,573.14032,-128.4765,-322.80942,535.52148,-107.23003,-331.8783,502.85693,-174.43596,-407.59369,522.3595,-140.63676,-400.66632,467.34183,-127.40893,-386.81332,441.3942
1029,8.567,-202.83804,-361.83554,578.55872,-170.11052,-308.93481,573.71429,-128.16313,-323.86487,535.32159,-107.80512,-331.71899,502.54422,-174.43596,-407.59369,522.3595,-140.63676,-400.66632,467.34183,-127.40893,-386.81332,441.3942
1030,8.575,-202.79564,-361.75839,578.41217,-170.24448,-309.57199,573.4942,-128.16313,-323.86487,535.32159,-107.62373,-331.61972,502.70575,-174.43596,-407.59369,522.3595,-141.25333,-401.24026,468.30716,-127.94735,-385.37143,441.91055
1031,8.583,-202.79564,-361.75839,578.41217,-170.14348,-309.3721,572.96942,-127.98891,-323.70663,535.5575,-107.62373,-331.61972,502.70575,-174.09077,-407.65012,522.42828,-140.63676,-400.66632,467.34183,-126.75444,-386.47498,441.53946
1032,8.592,-202.79564,-361.75839,578.41217,-169.78473,-308.39377,573.62231,-128.16313,-323.86487,535.32159,-107.80512,-331.71899,502.54422,-174.09077,-407.65012,522.42828,-140.63676,-400.66632,467.34183,-126.43533,-386.34732,441.1669
1033,8.6,-202.83804,-361.83554,578.55872,-169.78473,-308.39377,573.62231,-127.98891,-323.70663,535.5575,-107.62373,-331.61972,502.70575,-174.09077,-407.65012,522.42828,-140.63676,-400.66632,467.34183,-126.43533,-386.34732,441.1669
1034,8.608,-202.79564,-361.75839,578.41217,-169.78473,-308.39377,573.62231,-127.98891,-323.70663,535.5575,-107.23003,-331.8783,502.85693,-174.09077,-407.65012,522.42828,-140.63676,-400.66632,467.34183,-126.75444,-386.47498,441.53946
1035,8.617,-202.79564,-361.75839,578.41217,-169.91612,-309.1022,573.40204,-127.98891,-323.70663,535.5575,-107.77045,-331.96298,503.01999,-174.09077,-407.65012,522.42828,-140.40488,-400.37381,467.52563,-126.97135,-386.88101,442.2124
1036,8.625,-202.83804,-361.83554,578.55872,-169.78473,-308.39377,573.62231,-127.98891,-323.70663,535.5575,-107.62373,-331.61972,502.70575,-174.09077,-407.65012,522.42828,-140.40488,-400.37381,467.52563,-126.27364,-386.41672,442.0892
1037,8.633,-202.83804,-361.83554,578.55872,-169.78473,-308.39377,573.62231,-127.98891,-323.70663,535.5575,-107.77045,-331.96298,503.01999,-174.09077,-407.65012,522.42828,-140.99359,-400.9585,468.49295,-128.16701,-385.80725,442.5585
1038,8.642,-202.83804,-361.83554,578.55872,-169.78473,-308.39377,573.62231,-128.16313,-323.86487,535.32159,-107.36181,-332.32449,503.30374,-174.09077,-407.65012,522.42828,-140.40488,-400.37381,467.52563,-126.59288,-386.54416,442.46164
1039,8.65,-202.79564,-361.75839,578.41217,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-107.36181,-332.32449,503.30374,-174.09077,-407.65012,522.42828,-140.26599,-400.30487,467.63419,-126.59288,-386.54416,442.46164
1040,8.658,-202.83804,-361.83554,578.55872,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-107.36181,-332.32449,503.30374,-173.75897,-407.95868,522.53619,-140.26599,-400.30487,467.63419,-126.59288,-386.54416,442.46164
1041,8.667,-202.79564,-361.75839,578.41217,-169.78473,-308.39377,573.62231,-127.71788,-323.37421,535.81903,-107.36181,-332.32449,503.30374,-173.75897,-407.95868,522.53619,-140.26599,-400.30487,467.63419,-126.29147,-386.64655,442.7204
1042,8.675,-202.83804,-361.83554,578.55872,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-107.36181,-332.32449,503.30374,-173.75897,-407.95868,522.53619,-140.26599,-400.30487,467.63419,-126.59288,-386.54416,442.46164
1043,8.683,-202.75421,-361.55106,578.58875,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-107.36181,-332.32449,503.30374,-174.09077,-407.65012,522.42828,-140.26599,-400.30487,467.63419,-126.59288,-386.54416,442.46164
1044,8.692,-202.8129,-361.61938,578.74591,-169.78473,-308.39377,573.62231,-128.22227,-322.49957,535.74274,-107.36181,-332.32449,503.30374,-174.09077,-407.65012,522.42828,-140.26599,-400.30487,467.63419,-126.59288,-386.54416,442.46164
1045,8.7,-202.75421,-361.55106,578.58875,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-107.36181,-332.32449,503.30374,-174.09077,-407.65012,522.42828,-140.26599,-400.30487,467.63419,-125.97222,-386.51913,442.34799
1046,8.708,-202.75421,-361.55106,578.58875,-169.91612,-309.1022,573.40204,-127.71788,-323.37421,535.81903,-107.77045,-331.96298,503.01999,-173.75897,-407.95868,522.53619,-141.80276,-400.04913,468.92676,-127.73248,-385.44437,442.85379
1047,8.717,-203.07668,-361.1951,578.71771,-169.78473,-308.39377,573.62231,-128.22227,-322.49957,535.74274,-107.77045,-331.96298,503.01999,-173.75897,-407.95868,522.53619,-142.06593,-400.38559,469.27295,-127.42503,-385.48938,443.28586
1048,8.725,-203.07668,-361.1951,578.71771,-169.84924,-308.63373,574.19611,-128.22227,-322.49957,535.74274,-108.19743,-331.82645,503.27194,-173.75897,-407.95868,522.53619,-141.80276,-400.04913,468.92676,-127.73248,-385.44437,442.85379
1049,8.733,-202.8129,-361.61938,578.74591,-169.84924,-308.63373,574.19611,-128.22227,-322.49957,535.74274,-108.19743,-331.82645,503.27194,-173.26108,-407.36533,522.48364,-140.26599,-400.30487,467.63419,-126.46738,-386.47598,442.6546
1050,8.742,-202.8129,-361.61938,578.74591,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-107.94823,-332.14493,503.57846,-173.26108,-407.36533,522.48364,-140.26599,-400.30487,467.63419,-126.29147,-386.64655,442.7204
1051,8.75,-202.8129,-361.61938,578.74591,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-107.94823,-332.14493,503.57846,-174.09077,-407.65012,522.42828,-140.26599,-400.30487,467.63419,-126.59288,-386.54416,442.46164
1052,8.758,-202.8129,-361.61938,578.74591,-169.84924,-308.63373,574.19611,-127.71788,-323.37421,535.81903,-108.19743,-331.82645,503.27194,-173.59291,-407.05664,522.37573,-140.26599,-400.30487,467.63419,-126.59288,-386.54416,442.46164
1053,8.767,-203.07668,-361.1951,578.71771,-169.84924,-308.63373,574.19611,-128.22227,-322.49957,535.74274,-108.19743,-331.82645,503.27194,-173.59291,-407.05664,522.37573,-140.26599,-400.30487,467.63419,-126.46738,-386.47598,442.6546
1054,8.775,-202.8129,-361.61938,578.74591,-169.78473,-308.39377,573.62231,-128.22227,-322.49957,535.74274,-108.19743,-331.82645,503.27194,-173.26108,-407.36533,522.48364,-140.82742,-400.90848,468.61386,-127.65288,-385.39172,443.01379
