Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
440,3.658,-258.612,-4.00996,1075.01599,-267.24347,209.54666,1055.20581,-403.54803,-2.13452,1065.54053,-397.91714,215.45119,1067.93152,-449.46255,-23.96786,963.11554
441,3.667,-258.58002,-3.88229,1075.2489,-267.24347,209.54666,1055.20581,-403.3186,-2.35048,1065.39392,-398.07611,215.68854,1067.74414,-449.46255,-23.96786,963.11554
442,3.675,-258.58002,-3.88229,1075.2489,-267.24347,209.54666,1055.20581,-403.54803,-2.13452,1065.54053,-398.14059,215.53101,1067.85559,-449.46255,-23.96786,963.11554
443,3.683,-258.58002,-3.88229,1075.2489,-267.24347,209.54666,1055.20581,-403.54803,-2.13452,1065.54053,-398.27911,215.87238,1067.92725,-449.61813,-23.6977,962.86127
444,3.692,-258.58002,-3.88229,1075.2489,-267.24347,209.54666,1055.20581,-403.4393,-2.21372,1065.66626,-398.07611,215.68854,1067.74414,-449.46255,-23.96786,963.11554
445,3.7,-258.00632,-4.26781,1075.11096,-267.24347,209.54666,1055.20581,-403.3186,-2.35048,1065.39392,-398.07611,215.68854,1067.74414,-449.46255,-23.96786,963.11554
446,3.708,-258.58002,-3.88229,1075.2489,-267.24347,209.54666,1055.20581,-403.20984,-2.42968,1065.51965,-398.14059,215.53101,1067.85559,-449.46255,-23.96786,963.11554
447,3.717,-258.612,-4.00996,1075.01599,-267.24347,209.54666,1055.20581,-403.3186,-2.35048,1065.39392,-397.99991,215.30652,1067.86682,-449.46255,-23.96786,963.11554
448,3.725,-258.58002,-3.88229,1075.2489,-267.37091,209.40004,1054.41748,-403.36292,-2.21821,1065.51489,-398.14059,215.53101,1067.85559,-449.46255,-23.96786,963.11554
449,3.733,-258.00632,-4.26781,1075.11096,-267.24347,209.54666,1055.20581,-403.3186,-2.35048,1065.39392,-397.91714,215.45119,1067.93152,-449.46255,-23.96786,963.11554
450,3.742,-258.6521,-3.72718,1074.3479,-267.37091,209.40004,1054.41748,-403.3186,-2.35048,1065.39392,-397.93542,215.46404,1067.75537,-449.46255,-23.96786,963.11554
451,3.75,-258.612,-4.00996,1075.01599,-267.37091,209.40004,1054.41748,-403.3186,-2.35048,1065.39392,-397.99991,215.30652,1067.86682,-449.46255,-23.96786,963.11554
452,3.758,-258.58002,-3.88229,1075.2489,-267.37091,209.40004,1054.41748,-403.48361,-2.08141,1065.78723,-398.07611,215.68854,1067.74414,-449.46255,-23.96786,963.11554
453,3.767,-258.00632,-4.26781,1075.11096,-267.37091,209.40004,1054.41748,-403.3186,-2.35048,1065.39392,-398.07611,215.68854,1067.74414,-449.46255,-23.96786,963.11554
454,3.775,-258.6521,-3.72718,1074.3479,-267.37091,209.40004,1054.41748,-403.25415,-2.29741,1065.64063,-397.77643,215.22675,1067.94275,-449.46255,-23.96786,963.11554
455,3.783,-258.84845,-3.08323,1073.93091,-267.23459,209.52483,1054.33691,-403.36292,-2.21821,1065.51489,-397.91714,215.45119,1067.93152,-449.46255,-23.96786,963.11554
456,3.792,-259.53973,-2.54919,1073.85132,-267.23459,209.52483,1054.33691,-403.3186,-2.35048,1065.39392,-397.9046,215.67296,1067.69287,-449.38641,-24.18556,963.49207
457,3.8,-258.63409,-3.18046,1073.7677,-267.37091,209.40004,1054.41748,-403.59238,-2.00221,1065.6615,-398.14224,215.60806,1068.2998,-449.46255,-23.96786,963.11554
458,3.808,-258.9657,-2.93498,1073.71338,-267.37091,209.40004,1054.41748,-403.54803,-2.13452,1065.54053,-397.91714,215.45119,1067.93152,-449.46255,-23.96786,963.11554
459,3.817,-258.63409,-3.18046,1073.7677,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.07611,215.68854,1067.74414,-449.46255,-23.96786,963.11554
460,3.825,-259.53973,-2.54919,1073.85132,-267.37091,209.40004,1054.41748,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-449.38641,-24.18556,963.49207
461,3.833,-258.63409,-3.18046,1073.7677,-267.37091,209.40004,1054.41748,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-449.38641,-24.18556,963.49207
462,3.842,-259.53973,-2.54919,1073.85132,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-449.38641,-24.18556,963.49207
463,3.85,-258.84845,-3.08323,1073.93091,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.14224,215.60806,1068.2998,-449.38641,-24.18556,963.49207
464,3.858,-259.53973,-2.54919,1073.85132,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.14224,215.60806,1068.2998,-449.38641,-24.18556,963.49207
465,3.867,-258.84845,-3.08323,1073.93091,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-449.38641,-24.18556,963.49207
466,3.875,-258.9657,-2.93498,1073.71338,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.10504,215.80263,1068.02661,-449.38641,-24.18556,963.49207
467,3.883,-259.36484,-1.99572,1073.09619,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.27911,215.87238,1067.92725,-449.52399,-24.09712,963.38367
468,3.892,-258.53802,-2.97258,1073.53284,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-449.38641,-24.18556,963.49207
469,3.9,-258.9657,-2.93498,1073.71338,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.14224,215.60806,1068.2998,-449.38641,-24.18556,963.49207
470,3.908,-258.63409,-3.18046,1073.7677,-267.23459,209.52483,1054.33691,-403.69717,-1.90185,1065.51978,-398.14224,215.60806,1068.2998,-449.38641,-24.18556,963.49207
471,3.917,-259.53973,-2.54919,1073.85132,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.14224,215.60806,1068.2998,-449.38641,-24.18556,963.49207
472,3.925,-258.63409,-3.18046,1073.7677,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.14224,215.60806,1068.2998,-449.57635,-23.60192,963.52277
473,3.933,-258.9657,-2.93498,1073.71338,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.30585,215.93166,1068.36047,-449.74677,-23.7119,963.35608
474,3.942,-258.77145,-2.67977,1073.49561,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-449.74677,-23.7119,963.35608
475,3.95,-260.09021,-1.75879,1073.48718,-267.15527,209.72595,1054.22717,-403.59238,-2.00221,1065.6615,-398.14224,215.60806,1068.2998,-449.74677,-23.7119,963.35608
476,3.958,-258.63409,-3.18046,1073.7677,-267.37091,209.40004,1054.41748,-403.54803,-2.13452,1065.54053,-397.87915,216.06813,1068.1554,-449.74677,-23.7119,963.35608
477,3.967,-259.51587,-2.14485,1073.34937,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.10504,215.80263,1068.02661,-449.74677,-23.7119,963.35608
478,3.975,-258.84845,-3.08323,1073.93091,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.36771,215.76427,1068.66821,-449.74677,-23.7119,963.35608
479,3.983,-259.36484,-1.99572,1073.09619,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.10504,215.80263,1068.02661,-449.57635,-23.60192,963.52277
480,3.992,-258.77145,-2.67977,1073.49561,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.36771,215.76427,1068.66821,-449.74677,-23.7119,963.35608
481,4,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.36771,215.76427,1068.66821,-449.80304,-23.26766,963.32861
482,4.008,-259.51587,-2.14485,1073.34937,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.14224,215.60806,1068.2998,-449.80304,-23.26766,963.32861
483,4.017,-258.53802,-2.97258,1073.53284,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.27911,215.87238,1067.92725,-449.97342,-23.37764,963.16193
484,4.025,-259.51587,-2.14485,1073.34937,-267.23459,209.52483,1054.33691,-403.4393,-2.21372,1065.66626,-398.27911,215.87238,1067.92725,-449.74677,-23.7119,963.35608
485,4.033,-258.63409,-3.18046,1073.7677,-267.15527,209.72595,1054.22717,-403.59238,-2.00221,1065.6615,-398.14224,215.60806,1068.2998,-449.57635,-23.60192,963.52277
486,4.042,-259.51587,-2.14485,1073.34937,-267.23459,209.52483,1054.33691,-403.48361,-2.08141,1065.78723,-398.27911,215.87238,1067.92725,-449.80304,-23.26766,963.32861
487,4.05,-258.63409,-3.18046,1073.7677,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.27911,215.87238,1067.92725,-449.80304,-23.26766,963.32861
488,4.058,-259.51587,-2.14485,1073.34937,-267.15527,209.72595,1054.22717,-403.54803,-2.13452,1065.54053,-398.27911,215.87238,1067.92725,-449.97342,-23.37764,963.16193
489,4.067,-258.53802,-2.97258,1073.53284,-267.23459,209.52483,1054.33691,-403.56497,-1.75077,1065.28833,-398.27911,215.87238,1067.92725,-449.93234,-23.32186,962.85144
490,4.075,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.27911,215.87238,1067.92725,-449.93234,-23.32186,962.85144
491,4.083,-258.67545,-2.47181,1073.26074,-267.15527,209.72595,1054.22717,-403.59238,-2.00221,1065.6615,-398.0614,216.15359,1068.06091,-449.93234,-23.32186,962.85144
492,4.092,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.27911,215.87238,1067.92725,-449.76196,-23.21191,963.01813
493,4.1,-258.9657,-2.93498,1073.71338,-267.23459,209.52483,1054.33691,-403.46014,-1.85113,1065.43005,-398.11026,215.83345,1067.69568,-449.76196,-23.21191,963.01813
494,4.108,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.27911,215.87238,1067.92725,-449.93234,-23.32186,962.85144
495,4.117,-258.81454,-2.78598,1073.46033,-267.15527,209.72595,1054.22717,-403.30707,-2.06264,1065.43481,-398.27911,215.87238,1067.92725,-449.74405,-23.34268,962.90869
496,4.125,-258.81454,-2.78598,1073.46033,-267.15527,209.72595,1054.22717,-403.41583,-1.98344,1065.30908,-397.93542,215.46404,1067.75537,-449.93234,-23.32186,962.85144
497,4.133,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.41583,-1.98344,1065.30908,-398.13843,215.64786,1067.93848,-449.93234,-23.32186,962.85144
498,4.142,-259.36484,-1.99572,1073.09619,-267.23459,209.52483,1054.33691,-403.46014,-1.85113,1065.43005,-398.07611,215.68854,1067.74414,-449.93234,-23.32186,962.85144
499,4.15,-258.67545,-2.47181,1073.26074,-267.15527,209.72595,1054.22717,-403.4393,-2.21372,1065.66626,-398.07611,215.68854,1067.74414,-449.93234,-23.32186,962.85144
500,4.158,-258.81454,-2.78598,1073.46033,-267.15527,209.72595,1054.22717,-403.18634,-2.1994,1065.16235,-398.07611,215.68854,1067.74414,-449.61813,-23.6977,962.86127
501,4.167,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.18634,-2.1994,1065.16235,-397.93542,215.46404,1067.75537,-449.75027,-23.6095,963.065
502,4.175,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.23068,-2.06713,1065.28345,-398.07611,215.68854,1067.74414,-449.61813,-23.6977,962.86127
503,4.183,-259.36484,-1.99572,1073.09619,-267.23459,209.52483,1054.33691,-403.18634,-2.1994,1065.16235,-398.07611,215.68854,1067.74414,-449.46255,-23.96786,963.11554
504,4.192,-258.33252,-2.51033,1073.14978,-267.15527,209.72595,1054.22717,-403.18634,-2.1994,1065.16235,-397.93542,215.46404,1067.75537,-449.61813,-23.6977,962.86127
505,4.2,-259.36484,-1.99572,1073.09619,-267.15527,209.72595,1054.22717,-403.18634,-2.1994,1065.16235,-397.71765,215.74525,1067.88904,-449.61813,-23.6977,962.86127
506,4.208,-258.67545,-2.47181,1073.26074,-267.23459,209.52483,1054.33691,-403.18634,-2.1994,1065.16235,-397.93542,215.46404,1067.75537,-449.61813,-23.6977,962.86127
507,4.217,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.18634,-2.1994,1065.16235,-397.93542,215.46404,1067.75537,-449.46255,-23.96786,963.11554
508,4.225,-257.95197,-3.20985,1073.43359,-267.15527,209.72595,1054.22717,-403.18634,-2.1994,1065.16235,-397.85837,215.96976,1067.87781,-449.46255,-23.96786,963.11554
509,4.233,-259.36484,-1.99572,1073.09619,-267.15527,209.72595,1054.22717,-403.18634,-2.1994,1065.16235,-397.77643,215.22675,1067.94275,-449.46255,-23.96786,963.11554
510,4.242,-258.53802,-2.97258,1073.53284,-267.15527,209.72595,1054.22717,-403.18634,-2.1994,1065.16235,-397.77643,215.22675,1067.94275,-449.46255,-23.96786,963.11554
511,4.25,-259.36484,-1.99572,1073.09619,-267.15527,209.72595,1054.22717,-403.18634,-2.1994,1065.16235,-397.69934,215.73239,1068.06531,-449.46255,-23.96786,963.11554
512,4.258,-258.19519,-3.01108,1073.42188,-267.23459,209.52483,1054.33691,-403.18634,-2.1994,1065.16235,-397.77643,215.22675,1067.94275,-449.29214,-23.85791,963.28223
513,4.267,-259.36484,-1.99572,1073.09619,-267.23459,209.52483,1054.33691,-403.18634,-2.1994,1065.16235,-397.91714,215.45119,1067.93152,-449.46255,-23.96786,963.11554
514,4.275,-258.53802,-2.97258,1073.53284,-267.23459,209.52483,1054.33691,-403.3186,-2.35048,1065.39392,-397.77643,215.22675,1067.94275,-449.46255,-23.96786,963.11554
515,4.283,-257.95197,-3.20985,1073.43359,-267.15527,209.72595,1054.22717,-403.3186,-2.35048,1065.39392,-397.77643,215.22675,1067.94275,-449.46255,-23.96786,963.11554
516,4.292,-258.81454,-2.78598,1073.46033,-267.15527,209.72595,1054.22717,-403.18634,-2.1994,1065.16235,-397.91714,215.45119,1067.93152,-449.46255,-23.96786,963.11554
517,4.3,-258.53802,-2.97258,1073.53284,-267.23459,209.52483,1054.33691,-403.3186,-2.35048,1065.39392,-397.91714,215.45119,1067.93152,-449.46255,-23.96786,963.11554
518,4.308,-259.36484,-1.99572,1073.09619,-267.23459,209.52483,1054.33691,-403.18634,-2.1994,1065.16235,-397.77643,215.22675,1067.94275,-449.46255,-23.96786,963.11554
519,4.317,-258.53802,-2.97258,1073.53284,-267.15527,209.72595,1054.22717,-403.3186,-2.35048,1065.39392,-397.77643,215.22675,1067.94275,-449.46255,-23.96786,963.11554
520,4.325,-259.36484,-1.99572,1073.09619,-267.15527,209.72595,1054.22717,-403.54803,-2.13452,1065.54053,-397.91714,215.45119,1067.93152,-449.46255,-23.96786,963.11554
521,4.333,-258.53802,-2.97258,1073.53284,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-397.77643,215.22675,1067.94275,-449.75027,-23.6095,963.065
522,4.342,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-449.60013,-23.87942,963.00714
523,4.35,-258.63409,-3.18046,1073.7677,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-397.77643,215.22675,1067.94275,-449.46255,-23.96786,963.11554
524,4.358,-259.36484,-1.99572,1073.09619,-267.23459,209.52483,1054.33691,-403.59238,-2.00221,1065.6615,-398.00156,215.38359,1068.31116,-449.38641,-24.18556,963.49207
525,4.367,-258.53802,-2.97258,1073.53284,-267.15527,209.72595,1054.22717,-403.54803,-2.13452,1065.54053,-398.00156,215.38359,1068.31116,-449.38641,-24.18556,963.49207
526,4.375,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-449.74677,-23.7119,963.35608
527,4.383,-258.53802,-2.97258,1073.53284,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.00156,215.38359,1068.31116,-449.74677,-23.7119,963.35608
528,4.392,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.20667,215.45056,1068.41138,-449.74677,-23.7119,963.35608
529,4.4,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-449.75027,-23.6095,963.065
530,4.408,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.00156,215.38359,1068.31116,-449.74677,-23.7119,963.35608
531,4.417,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-449.88779,-23.52107,962.95654
532,4.425,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-449.88431,-23.62347,963.24768
533,4.433,-259.36484,-1.99572,1073.09619,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.06598,215.22609,1068.42261,-449.88431,-23.62347,963.24768
534,4.442,-258.67545,-2.47181,1073.26074,-267.23459,209.52483,1054.33691,-403.41583,-1.98344,1065.30908,-398.14224,215.60806,1068.2998,-449.88431,-23.62347,963.24768
535,4.45,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.20667,215.45056,1068.41138,-449.97342,-23.37764,963.16193
536,4.458,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.20667,215.45056,1068.41138,-450.06982,-23.23344,962.74298
537,4.467,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-450.3649,-22.99586,962.87775
538,4.475,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.43213,215.60678,1068.77966,-450.25116,-23.28636,962.75464
539,4.483,-259.36484,-1.99572,1073.09619,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.36771,215.76427,1068.66821,-450.25116,-23.28636,962.75464
540,4.492,-258.53802,-2.97258,1073.53284,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.36771,215.76427,1068.66821,-450.06982,-23.23344,962.74298
541,4.5,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.70877,-2.11005,1065.47839,-398.14224,215.60806,1068.2998,-449.93234,-23.32186,962.85144
542,4.508,-258.67545,-2.47181,1073.26074,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.14224,215.60806,1068.2998,-450.06982,-23.23344,962.74298
543,4.517,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.22705,215.53978,1068.67944,-450.06982,-23.23344,962.74298
544,4.525,-258.81454,-2.78598,1073.46033,-267.37091,209.40004,1054.41748,-403.70877,-2.11005,1065.47839,-398.00156,215.38359,1068.31116,-450.25116,-23.28636,962.75464
545,4.533,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.54803,-2.13452,1065.54053,-398.27911,215.87238,1067.92725,-450.06982,-23.23344,962.74298
546,4.542,-258.81454,-2.78598,1073.46033,-267.37091,209.40004,1054.41748,-403.54803,-2.13452,1065.54053,-398.27911,215.87238,1067.92725,-449.93234,-23.32186,962.85144
547,4.55,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.41583,-1.98344,1065.30908,-398.34357,215.71487,1068.0387,-450.25116,-23.28636,962.75464
548,4.558,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.57657,-1.95898,1065.24695,-398.34357,215.71487,1068.0387,-450.25116,-23.28636,962.75464
549,4.567,-258.53802,-2.97258,1073.53284,-267.23459,209.52483,1054.33691,-403.70877,-2.11005,1065.47839,-398.13843,215.64786,1067.93848,-450.06982,-23.23344,962.74298
550,4.575,-259.36484,-1.99572,1073.09619,-267.37091,209.40004,1054.41748,-403.41583,-1.98344,1065.30908,-398.33203,215.5103,1067.97961,-450.25116,-23.28636,962.75464
551,4.583,-258.53802,-2.97258,1073.53284,-267.23459,209.52483,1054.33691,-403.57657,-1.95898,1065.24695,-398.34357,215.71487,1068.0387,-450.25116,-23.28636,962.75464
552,4.592,-259.36484,-1.99572,1073.09619,-267.23459,209.52483,1054.33691,-403.57657,-1.95898,1065.24695,-398.27911,215.87238,1067.92725,-450.5462,-23.04878,962.8894
553,4.6,-258.53802,-2.97258,1073.53284,-267.37091,209.40004,1054.41748,-403.57657,-1.95898,1065.24695,-398.34357,215.71487,1068.0387,-450.25116,-23.28636,962.75464
554,4.608,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.41583,-1.98344,1065.30908,-398.34357,215.71487,1068.0387,-450.25116,-23.28636,962.75464
555,4.617,-258.77145,-2.67977,1073.49561,-267.23459,209.52483,1054.33691,-403.57657,-1.95898,1065.24695,-398.27911,215.87238,1067.92725,-450.25116,-23.28636,962.75464
556,4.625,-258.81454,-2.78598,1073.46033,-267.23459,209.52483,1054.33691,-403.57657,-1.95898,1065.24695,-398.27911,215.87238,1067.92725,-450.25116,-23.28636,962.75464
557,4.633,-259.36484,-1.99572,1073.09619,-267.37091,209.40004,1054.41748,-403.57657,-1.95898,1065.24695,-398.21246,215.72826,1067.65344,-450.25116,-23.28636,962.75464
558,4.642,-258.53802,-2.97258,1073.53284,-267.37091,209.40004,1054.41748,-404.11017,-1.93439,1065.31506,-398.47269,215.73482,1067.96826,-450.32108,-23.03952,962.6319
559,4.65,-258.81454,-2.78598,1073.46033,-267.59369,209.36191,1054.34863,-403.57657,-1.95898,1065.24695,-398.34357,215.71487,1068.0387,-450.25116,-23.28636,962.75464
560,4.658,-258.67545,-2.47181,1073.26074,-267.37091,209.40004,1054.41748,-403.7316,-2.38298,1065.18909,-398.26974,215.55096,1067.78516,-450.25116,-23.28636,962.75464
561,4.667,-258.81454,-2.78598,1073.46033,-267.37091,209.40004,1054.41748,-403.34711,-2.17493,1065.10034,-398.21246,215.72826,1067.65344,-450.25116,-23.28636,962.75464
562,4.675,-259.36484,-1.99572,1073.09619,-267.59369,209.36191,1054.34863,-403.7316,-2.38298,1065.18909,-398.21246,215.72826,1067.65344,-450.25116,-23.28636,962.75464
563,4.683,-258.67545,-2.47181,1073.26074,-267.59369,209.36191,1054.34863,-403.34711,-2.17493,1065.10034,-398.14059,215.53101,1067.85559,-450.25116,-23.28636,962.75464
564,4.692,-258.81454,-2.78598,1073.46033,-267.59369,209.36191,1054.34863,-403.34711,-2.17493,1065.10034,-398.26974,215.55096,1067.78516,-450.25116,-23.28636,962.75464
565,4.7,-258.81454,-2.78598,1073.46033,-267.37091,209.40004,1054.41748,-403.7316,-2.38298,1065.18909,-398.17471,215.7959,1067.54736,-450.32108,-23.03952,962.6319
566,4.708,-258.53802,-2.97258,1073.53284,-267.37091,209.40004,1054.41748,-403.96103,-2.16702,1065.33569,-398.26974,215.55096,1067.78516,-450.32108,-23.03952,962.6319
567,4.717,-259.51587,-2.14485,1073.34937,-267.37091,209.40004,1054.41748,-403.7316,-2.38298,1065.18909,-398.26974,215.55096,1067.78516,-450.25116,-23.28636,962.75464
568,4.725,-258.67545,-2.47181,1073.26074,-267.59369,209.36191,1054.34863,-403.8638,-2.53403,1065.42053,-398.21246,215.72826,1067.65344,-450.25116,-23.28636,962.75464
569,4.733,-258.9657,-2.93498,1073.71338,-267.59369,209.36191,1054.34863,-403.88077,-2.15038,1065.16846,-398.21246,215.72826,1067.65344,-450.25116,-23.28636,962.75464
570,4.742,-258.53802,-2.97258,1073.53284,-267.59369,209.36191,1054.34863,-403.34711,-2.17493,1065.10034,-398.26974,215.55096,1067.78516,-450.25116,-23.28636,962.75464
571,4.75,-258.9657,-2.93498,1073.71338,-267.37091,209.40004,1054.41748,-403.7316,-2.38298,1065.18909,-398.26974,215.55096,1067.78516,-450.25116,-23.28636,962.75464
572,4.758,-258.53802,-2.97258,1073.53284,-267.59369,209.36191,1054.34863,-403.7316,-2.38298,1065.18909,-398.47269,215.73482,1067.96826,-450.32108,-23.03952,962.6319
573,4.767,-258.81454,-2.78598,1073.46033,-267.59369,209.36191,1054.34863,-403.34711,-2.17493,1065.10034,-398.26974,215.55096,1067.78516,-450.59949,-23.48005,962.47351
574,4.775,-258.53802,-2.97258,1073.53284,-267.59369,209.36191,1054.34863,-403.7316,-2.38298,1065.18909,-398.26974,215.55096,1067.78516,-450.32108,-23.03952,962.6319
575,4.783,-259.51587,-2.14485,1073.34937,-267.59369,209.36191,1054.34863,-404.03229,-2.77308,1065.32263,-398.47269,215.73482,1067.96826,-450.32108,-23.03952,962.6319
576,4.792,-258.53802,-2.97258,1073.53284,-267.59369,209.36191,1054.34863,-404.01297,-2.30143,1065.3999,-398.26974,215.55096,1067.78516,-450.25116,-23.28636,962.75464
577,4.8,-259.51587,-2.14485,1073.34937,-267.59369,209.36191,1054.34863,-403.7316,-2.38298,1065.18909,-398.26974,215.55096,1067.78516,-450.32108,-23.03952,962.6319
578,4.808,-258.63409,-3.18046,1073.7677,-267.4798,209.47652,1054.26868,-403.7316,-2.38298,1065.18909,-398.41544,215.91209,1067.83667,-450.82455,-23.48932,962.73096
579,4.817,-259.36484,-1.99572,1073.09619,-267.59369,209.36191,1054.34863,-404.11017,-1.93439,1065.31506,-398.41544,215.91209,1067.83667,-450.61609,-22.80193,962.76666
580,4.825,-258.67545,-2.47181,1073.26074,-267.59369,209.36191,1054.34863,-403.96103,-2.16702,1065.33569,-398.41544,215.91209,1067.83667,-450.32108,-23.03952,962.6319
581,4.833,-259.36484,-1.99572,1073.09619,-267.59369,209.36191,1054.34863,-404.11017,-1.93439,1065.31506,-398.47269,215.73482,1067.96826,-450.25116,-23.28636,962.75464
582,4.842,-258.67545,-2.47181,1073.26074,-267.4798,209.47652,1054.26868,-404.09323,-2.31806,1065.56714,-398.41544,215.91209,1067.83667,-450.25116,-23.28636,962.75464
583,4.85,-258.9657,-2.93498,1073.71338,-267.59369,209.36191,1054.34863,-404.26169,-2.55716,1065.46924,-398.53894,215.55614,1067.76904,-450.5462,-23.04878,962.8894
584,4.858,-258.63409,-3.18046,1073.7677,-267.59369,209.36191,1054.34863,-404.09323,-2.31806,1065.56714,-398.47269,215.73482,1067.96826,-450.5296,-23.72692,962.59625
585,4.867,-259.51587,-2.14485,1073.34937,-267.59369,209.36191,1054.34863,-404.3067,-2.27822,1065.52466,-398.47269,215.73482,1067.96826,-450.32108,-23.03952,962.6319
586,4.875,-258.77145,-2.67977,1073.49561,-267.59369,209.36191,1054.34863,-403.96103,-2.16702,1065.33569,-398.51401,216.01944,1067.63989,-450.5462,-23.04878,962.8894
587,4.883,-259.36484,-1.99572,1073.09619,-267.4798,209.47652,1054.26868,-404.09323,-2.31806,1065.56714,-398.41544,215.91209,1067.83667,-450.61609,-22.80193,962.76666
