Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
20,0.158,-46.26072,-58.41425,75.22173,124.35644,-179.88571,51.42767,92.13284,-90.08329,54.50362
21,0.167,-46.22604,-58.60883,75.17178,124.25971,-180.25499,51.77734,92.13284,-90.08329,54.50362
22,0.175,-46.22604,-58.60883,75.17178,124.35644,-179.88571,51.42767,91.80472,-89.77433,54.46824
23,0.183,-46.56527,-59.02529,75.38272,124.35644,-179.88571,51.42767,91.51949,-89.7812,53.93805
24,0.192,-46.44688,-59.01696,74.96642,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
25,0.2,-46.07289,-58.79502,74.70547,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
26,0.208,-46.07289,-58.79502,74.70547,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
27,0.217,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
28,0.225,-46.07289,-58.79502,74.70547,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
29,0.233,-46.07289,-58.79502,74.70547,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
30,0.242,-46.07289,-58.79502,74.70547,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
31,0.25,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
32,0.258,-46.44688,-59.01696,74.96642,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
33,0.267,-46.44688,-59.01696,74.96642,124.37299,-180.03175,51.06766,91.15696,-90.0035,53.89977
34,0.275,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
35,0.283,-46.1076,-58.60049,74.75541,124.73917,-179.70628,51.1628,91.44675,-89.83638,54.19839
36,0.292,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
37,0.3,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.80667,-90.08177,54.00525
38,0.308,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
39,0.317,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
40,0.325,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
41,0.333,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
42,0.342,-46.07289,-58.79502,74.70547,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
43,0.35,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
44,0.358,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
45,0.367,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
46,0.375,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
47,0.383,-45.77625,-58.95559,74.5409,124.76748,-180.03267,50.89248,91.79077,-89.47631,53.98241
48,0.392,-45.77625,-58.95559,74.5409,124.76748,-180.03267,50.89248,92.55732,-89.37334,54.23384
49,0.4,-46.07289,-58.79502,74.70547,124.76748,-180.03267,50.89248,92.11881,-89.78527,54.01773
50,0.408,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
51,0.417,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,91.79077,-89.47631,53.98241
52,0.425,-46.07289,-58.79502,74.70547,124.59099,-179.80595,50.91539,91.79077,-89.47631,53.98241
53,0.433,-46.1076,-58.60049,74.75541,124.76748,-180.03267,50.89248,92.15063,-89.7217,53.78925
54,0.442,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.55732,-89.37334,54.23384
55,0.45,-46.1076,-58.60049,74.75541,124.76748,-180.03267,50.89248,92.11881,-89.78527,54.01773
56,0.458,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
57,0.467,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
58,0.475,-46.1076,-58.60049,74.75541,124.49427,-180.17525,51.26514,92.11881,-89.78527,54.01773
59,0.483,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
60,0.492,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
61,0.5,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
62,0.508,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
63,0.517,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.40405,-89.77842,54.54797
64,0.525,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
65,0.533,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
66,0.542,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
67,0.55,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
68,0.558,-46.1076,-58.60049,74.75541,124.94061,-179.33434,51.37057,92.11881,-89.78527,54.01773
69,0.567,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
70,0.575,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
71,0.583,-46.26072,-58.41425,75.22173,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
72,0.592,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,91.8476,-90.09015,53.97338
73,0.6,-46.22604,-58.60883,75.17178,124.57443,-179.65991,51.27542,92.20738,-90.33548,53.78022
74,0.608,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,91.8476,-90.09015,53.97338
75,0.617,-46.26072,-58.41425,75.22173,124.35644,-179.88571,51.42767,91.8476,-90.09015,53.97338
76,0.625,-46.26072,-58.41425,75.22173,124.95716,-179.48044,51.01051,91.8476,-90.09015,53.97338
77,0.633,-46.26072,-58.41425,75.22173,124.35644,-179.88571,51.42767,91.8476,-90.09015,53.97338
78,0.642,-46.26072,-58.41425,75.22173,124.35644,-179.88571,51.42767,91.51949,-89.7812,53.93805
79,0.65,-46.59993,-58.83072,75.43266,124.35644,-179.88571,51.42767,91.51949,-89.7812,53.93805
80,0.658,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
81,0.667,-46.26072,-58.41425,75.22173,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
82,0.675,-46.1076,-58.60049,74.75541,124.35644,-179.88571,51.42767,91.8476,-90.09015,53.97338
83,0.683,-46.26072,-58.41425,75.22173,124.35644,-179.88571,51.42767,91.51949,-89.7812,53.93805
84,0.692,-46.07289,-58.79502,74.70547,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
85,0.7,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.80667,-90.08177,54.00525
86,0.708,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
87,0.717,-46.1076,-58.60049,74.75541,124.35644,-179.88571,51.42767,91.51949,-89.7812,53.93805
88,0.725,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
89,0.733,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.80667,-90.08177,54.00525
90,0.742,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
91,0.75,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
92,0.758,-46.1076,-58.60049,74.75541,124.25971,-180.25499,51.77734,91.44675,-89.83638,54.19839
93,0.767,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
94,0.775,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
95,0.783,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
96,0.792,-46.07289,-58.79502,74.70547,124.73917,-179.70628,51.1628,91.51949,-89.7812,53.93805
97,0.8,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.44675,-89.83638,54.19839
98,0.808,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
99,0.817,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
100,0.825,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
101,0.833,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
102,0.842,-46.1076,-58.60049,74.75541,124.80312,-180.38646,50.91117,91.51949,-89.7812,53.93805
103,0.85,-46.07289,-58.79502,74.70547,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
104,0.858,-46.1076,-58.60049,74.75541,124.76748,-180.03267,50.89248,91.79077,-89.47631,53.98241
105,0.867,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,91.79077,-89.47631,53.98241
106,0.875,-46.1076,-58.60049,74.75541,124.78963,-179.96091,51.17599,91.79077,-89.47631,53.98241
107,0.883,-45.77625,-58.95559,74.5409,124.76748,-180.03267,50.89248,91.51949,-89.7812,53.93805
108,0.892,-46.1076,-58.60049,74.75541,124.76748,-180.03267,50.89248,91.79077,-89.47631,53.98241
109,0.9,-46.1076,-58.60049,74.75541,124.76748,-180.03267,50.89248,92.11881,-89.78527,54.01773
110,0.908,-46.1076,-58.60049,74.75541,124.76748,-180.03267,50.89248,92.47858,-90.03063,53.82456
111,0.917,-46.1076,-58.60049,74.75541,124.76748,-180.03267,50.89248,92.11881,-89.78527,54.01773
112,0.925,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,91.79077,-89.47631,53.98241
113,0.933,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
114,0.942,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
115,0.95,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
116,0.958,-46.1076,-58.60049,74.75541,124.76748,-180.03267,50.89248,92.11881,-89.78527,54.01773
117,0.967,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
118,0.975,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
119,0.983,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
120,0.992,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
121,1,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
122,1.008,-46.1076,-58.60049,74.75541,124.49427,-180.17525,51.26514,92.47858,-90.03063,53.82456
123,1.017,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
124,1.025,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.40405,-89.77842,54.54797
125,1.033,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
126,1.042,-46.07289,-58.79502,74.70547,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
127,1.05,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
128,1.058,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
129,1.067,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
130,1.075,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
131,1.083,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
132,1.092,-46.1076,-58.60049,74.75541,124.95716,-179.48044,51.01051,92.11881,-89.78527,54.01773
133,1.1,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
134,1.108,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
135,1.117,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
136,1.125,-46.26072,-58.41425,75.22173,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
137,1.133,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
138,1.142,-46.07289,-58.79502,74.70547,124.35644,-179.88571,51.42767,92.20738,-90.33548,53.78022
139,1.15,-46.1076,-58.60049,74.75541,124.35644,-179.88571,51.42767,91.51949,-89.7812,53.93805
140,1.158,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
141,1.167,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
142,1.175,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
143,1.183,-46.26072,-58.41425,75.22173,124.35644,-179.88571,51.42767,91.87936,-90.02655,53.7449
144,1.192,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
145,1.2,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
146,1.208,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
147,1.217,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
148,1.225,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
149,1.233,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
150,1.242,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
151,1.25,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
152,1.258,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
153,1.267,-46.07289,-58.79502,74.70547,124.35644,-179.88571,51.42767,91.44675,-89.83638,54.19839
154,1.275,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.15696,-90.0035,53.89977
155,1.283,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.15696,-90.0035,53.89977
156,1.292,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
157,1.3,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
158,1.308,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.22969,-89.9483,53.63942
159,1.317,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
160,1.325,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.87936,-90.02655,53.7449
161,1.333,-46.1076,-58.60049,74.75541,124.35644,-179.88571,51.42767,91.8476,-90.09015,53.97338
162,1.342,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.8476,-90.09015,53.97338
163,1.35,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
164,1.358,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
165,1.367,-46.1076,-58.60049,74.75541,124.76748,-180.03267,50.89248,91.51949,-89.7812,53.93805
166,1.375,-46.1076,-58.60049,74.75541,124.78963,-179.96091,51.17599,91.51949,-89.7812,53.93805
167,1.383,-46.1076,-58.60049,74.75541,124.78963,-179.96091,51.17599,92.11881,-89.78527,54.01773
168,1.392,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.15063,-89.7217,53.78925
169,1.4,-46.1076,-58.60049,74.75541,124.76748,-180.03267,50.89248,92.11881,-89.78527,54.01773
170,1.408,-46.1076,-58.60049,74.75541,125.13365,-179.7072,50.9876,92.11881,-89.78527,54.01773
171,1.417,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
172,1.425,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.15063,-89.7217,53.78925
173,1.433,-46.07289,-58.79502,74.70547,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
174,1.442,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
175,1.45,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
176,1.458,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
177,1.467,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
178,1.475,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
179,1.483,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
180,1.492,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
181,1.5,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
182,1.508,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
183,1.517,-46.1076,-58.60049,74.75541,125.04543,-179.59091,50.87794,92.11881,-89.78527,54.01773
184,1.525,-46.1076,-58.60049,74.75541,124.47773,-180.02919,51.6251,92.40405,-89.77842,54.54797
185,1.533,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
186,1.542,-46.07289,-58.79502,74.70547,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
187,1.55,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.47858,-90.03063,53.82456
188,1.558,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
189,1.567,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
190,1.575,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
191,1.583,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
192,1.592,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
193,1.6,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
194,1.608,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.13284,-90.08329,54.50362
195,1.617,-46.26072,-58.41425,75.22173,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
196,1.625,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.20738,-90.33548,53.78022
197,1.633,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
198,1.642,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.20738,-90.33548,53.78022
199,1.65,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.8476,-90.09015,53.97338
200,1.658,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.80667,-90.08177,54.00525
201,1.667,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.87936,-90.02655,53.7449
202,1.675,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
203,1.683,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
204,1.692,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
205,1.7,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.15696,-90.0035,53.89977
206,1.708,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.80667,-90.08177,54.00525
207,1.717,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
208,1.725,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.80667,-90.08177,54.00525
209,1.733,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
210,1.742,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
211,1.75,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,92.01423,-89.80911,54.44752
212,1.758,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
213,1.767,-46.07289,-58.79502,74.70547,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
214,1.775,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
215,1.783,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.15696,-90.0035,53.89977
216,1.792,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.15696,-90.0035,53.89977
217,1.8,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.44675,-89.83638,54.19839
218,1.808,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
219,1.817,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
220,1.825,-46.1076,-58.60049,74.75541,124.54949,-180.25844,51.04475,91.51949,-89.7812,53.93805
221,1.833,-46.1076,-58.60049,74.75541,124.37299,-180.03175,51.06766,91.51949,-89.7812,53.93805
222,1.842,-46.1076,-58.60049,74.75541,124.57165,-180.18666,51.32822,91.51949,-89.7812,53.93805
223,1.85,-46.1076,-58.60049,74.75541,124.35644,-179.88571,51.42767,91.51949,-89.7812,53.93805
224,1.858,-46.1076,-58.60049,74.75541,124.35644,-179.88571,51.42767,91.51949,-89.7812,53.93805
225,1.867,-46.07289,-58.79502,74.70547,124.37299,-180.03175,51.06766,91.87936,-90.02655,53.7449
226,1.875,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,91.8476,-90.09015,53.97338
227,1.883,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
228,1.892,-46.1076,-58.60049,74.75541,125.13365,-179.7072,50.9876,92.15063,-89.7217,53.78925
229,1.9,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,91.79077,-89.47631,53.98241
230,1.908,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
231,1.917,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
232,1.925,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
233,1.933,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
234,1.942,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
235,1.95,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.47858,-90.03063,53.82456
236,1.958,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
237,1.967,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
238,1.975,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
239,1.983,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.47858,-90.03063,53.82456
240,1.992,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
241,2,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
242,2.008,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
243,2.017,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.47858,-90.03063,53.82456
244,2.025,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.47858,-90.03063,53.82456
245,2.033,-46.26072,-58.41425,75.22173,124.47773,-180.02919,51.6251,92.11881,-89.78527,54.01773
246,2.042,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.55732,-89.37334,54.23384
247,2.05,-46.1076,-58.60049,74.75541,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
248,2.058,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
249,2.067,-46.1076,-58.60049,74.75541,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
250,2.075,-46.26072,-58.41425,75.22173,124.59099,-179.80595,50.91539,92.11881,-89.78527,54.01773
251,2.083,-46.26072,-58.41425,75.22173,124.57443,-179.65991,51.27542,92.11881,-89.78527,54.01773
