Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
521,4.333,-330.77426,107.97942,1137.3103,-242.93457,-81.63828,1061.24951,-262.9649,282.0806,1038.89124
522,4.342,-331.05173,107.70766,1137.04431,-242.93457,-81.63828,1061.24951,-262.82208,282.03143,1038.97156
523,4.35,-330.99887,107.63149,1137.16187,-242.93457,-81.63828,1061.24951,-262.82208,282.03143,1038.97156
524,4.358,-330.85474,107.62873,1137.3728,-242.93457,-81.63828,1061.24951,-262.4877,281.63327,1038.68884
525,4.367,-330.99887,107.63149,1137.16187,-243.10881,-81.9086,1061.23975,-262.82208,282.03143,1038.97156
526,4.375,-331.24188,107.42649,1137.21094,-242.91713,-81.62176,1061.04736,-262.8569,281.7804,1038.83777
527,4.383,-330.97311,107.83366,1137.35059,-242.7429,-81.35139,1061.05713,-262.8569,281.7804,1038.83777
528,4.392,-331.24188,107.42649,1137.21094,-242.91713,-81.62176,1061.04736,-262.99973,281.82956,1038.75757
529,4.4,-331.13162,107.52805,1137.2876,-242.91713,-81.62176,1061.04736,-262.4877,281.63327,1038.68884
530,4.408,-331.24188,107.42649,1137.21094,-242.91713,-81.62176,1061.04736,-262.99973,281.82956,1038.75757
531,4.417,-331.24188,107.42649,1137.21094,-242.91713,-81.62176,1061.04736,-262.8569,281.7804,1038.83777
532,4.425,-331.27573,107.53081,1137.07666,-242.91713,-81.62176,1061.04736,-262.99973,281.82956,1038.75757
533,4.433,-330.99887,107.63149,1137.16187,-242.91713,-81.62176,1061.04736,-262.99973,281.82956,1038.75757
534,4.442,-331.24188,107.42649,1137.21094,-242.91713,-81.62176,1061.04736,-262.8569,281.7804,1038.83777
535,4.45,-330.77426,107.97942,1137.3103,-242.72964,-81.85987,1060.94861,-263.12732,281.51782,1038.61426
536,4.458,-330.99887,107.63149,1137.16187,-243.12111,-81.43408,1061.03442,-262.8569,281.7804,1038.83777
537,4.467,-331.01633,107.9286,1137.23132,-242.93362,-81.6722,1060.93567,-263.27017,281.56696,1038.53394
538,4.475,-331.27573,107.53081,1137.07666,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
539,4.483,-331.24188,107.42649,1137.21094,-242.93362,-81.6722,1060.93567,-263.12732,281.51782,1038.61426
540,4.492,-331.27573,107.53081,1137.07666,-242.93362,-81.6722,1060.93567,-262.99973,281.82956,1038.75757
541,4.5,-331.27573,107.53081,1137.07666,-243.12111,-81.43408,1061.03442,-262.99973,281.82956,1038.75757
542,4.508,-331.24188,107.42649,1137.21094,-243.12111,-81.43408,1061.03442,-262.99973,281.82956,1038.75757
543,4.517,-331.24188,107.42649,1137.21094,-243.12111,-81.43408,1061.03442,-262.99973,281.82956,1038.75757
544,4.525,-331.27573,107.53081,1137.07666,-243.12111,-81.43408,1061.03442,-262.99973,281.82956,1038.75757
545,4.533,-331.24188,107.42649,1137.21094,-243.12111,-81.43408,1061.03442,-262.99973,281.82956,1038.75757
546,4.542,-331.24188,107.42649,1137.21094,-243.12111,-81.43408,1061.03442,-262.99973,281.82956,1038.75757
547,4.55,-331.24188,107.42649,1137.21094,-242.93362,-81.6722,1060.93567,-262.99973,281.82956,1038.75757
548,4.558,-331.24188,107.42649,1137.21094,-242.93362,-81.6722,1060.93567,-262.99973,281.82956,1038.75757
549,4.567,-331.27573,107.53081,1137.07666,-242.91022,-81.1891,1060.93091,-262.99973,281.82956,1038.75757
550,4.575,-331.13162,107.52805,1137.2876,-243.31277,-81.72097,1061.22681,-263.24362,281.61813,1038.98865
551,4.583,-331.01633,107.9286,1137.23132,-243.31277,-81.72097,1061.22681,-263.1008,281.56897,1039.06885
552,4.592,-331.24188,107.42649,1137.21094,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
553,4.6,-331.27573,107.53081,1137.07666,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
554,4.608,-331.27573,107.53081,1137.07666,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
555,4.617,-331.27573,107.53081,1137.07666,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
556,4.625,-331.27573,107.53081,1137.07666,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
557,4.633,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
558,4.642,-331.24188,107.42649,1137.21094,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
559,4.65,-331.27573,107.53081,1137.07666,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
560,4.658,-331.60056,107.68196,1137.22534,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
561,4.667,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
562,4.675,-331.65988,107.05406,1136.91931,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
563,4.683,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
564,4.692,-331.62604,106.94976,1137.05347,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
565,4.7,-331.01633,107.9286,1137.23132,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
566,4.708,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
567,4.717,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
568,4.725,-331.65988,107.05406,1136.91931,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
569,4.733,-331.27573,107.53081,1137.07666,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
570,4.742,-331.65988,107.05406,1136.91931,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
571,4.75,-331.65988,107.05406,1136.91931,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
572,4.758,-331.65988,107.05406,1136.91931,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
573,4.767,-331.65988,107.05406,1136.91931,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
574,4.775,-331.65988,107.05406,1136.91931,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
575,4.783,-331.65988,107.05406,1136.91931,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
576,4.792,-331.65988,107.05406,1136.91931,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
577,4.8,-331.65988,107.05406,1136.91931,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
578,4.808,-331.27573,107.53081,1137.07666,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
579,4.817,-331.60056,107.68196,1137.22534,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
580,4.825,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
581,4.833,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-264.10568,281.51633,1039.05139
582,4.842,-331.65988,107.05406,1136.91931,-242.91713,-81.62176,1061.04736,-264.10568,281.51633,1039.05139
583,4.85,-331.98468,107.20518,1137.06787,-242.91713,-81.62176,1061.04736,-264.10568,281.51633,1039.05139
584,4.858,-331.65988,107.05406,1136.91931,-243.12111,-81.43408,1061.03442,-263.60461,281.96506,1038.81665
585,4.867,-331.65988,107.05406,1136.91931,-243.12111,-81.43408,1061.03442,-263.60461,281.96506,1038.81665
586,4.875,-331.65988,107.05406,1136.91931,-243.12111,-81.43408,1061.03442,-263.60461,281.96506,1038.81665
587,4.883,-331.65988,107.05406,1136.91931,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
588,4.892,-331.65988,107.05406,1136.91931,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
589,4.9,-331.65988,107.05406,1136.91931,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
590,4.908,-331.98468,107.20518,1137.06787,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
591,4.917,-331.98468,107.20518,1137.06787,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
592,4.925,-331.65988,107.05406,1136.91931,-243.12111,-81.43408,1061.03442,-263.49203,281.54477,1038.19495
593,4.933,-331.98468,107.20518,1137.06787,-243.25414,-81.36044,1061.17773,-263.27017,281.56696,1038.53394
594,4.942,-331.98468,107.20518,1137.06787,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
595,4.95,-331.60056,107.68196,1137.22534,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
596,4.958,-331.98468,107.20518,1137.06787,-242.93362,-81.6722,1060.93567,-263.27017,281.56696,1038.53394
597,4.967,-331.98468,107.20518,1137.06787,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
598,4.975,-331.65988,107.05406,1136.91931,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
599,4.983,-331.65988,107.05406,1136.91931,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
600,4.992,-331.98468,107.20518,1137.06787,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
601,5,-331.01633,107.9286,1137.23132,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
602,5.008,-331.65988,107.05406,1136.91931,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
603,5.017,-331.98468,107.20518,1137.06787,-242.93362,-81.6722,1060.93567,-263.27017,281.56696,1038.53394
604,5.025,-331.62616,107.73856,1137.21423,-242.93362,-81.6722,1060.93567,-263.27017,281.56696,1038.53394
605,5.033,-331.98468,107.20518,1137.06787,-242.93362,-81.6722,1060.93567,-263.27017,281.56696,1038.53394
606,5.042,-331.31891,107.56843,1137.08801,-243.12111,-81.43408,1061.03442,-263.27017,281.56696,1038.53394
607,5.05,-331.27573,107.53081,1137.07666,-243.12111,-81.43408,1061.03442,-263.47968,281.08105,1037.9458
608,5.058,-331.65988,107.05406,1136.91931,-242.93362,-81.6722,1060.93567,-263.77112,281.11823,1038.76868
609,5.067,-331.65988,107.05406,1136.91931,-243.12111,-81.43408,1061.03442,-263.77112,281.11823,1038.76868
610,5.075,-331.65988,107.05406,1136.91931,-242.93362,-81.6722,1060.93567,-263.77112,281.11823,1038.76868
611,5.083,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-264.32755,281.49414,1038.71252
612,5.092,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-264.10568,281.51633,1039.05139
613,5.1,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-264.10568,281.51633,1039.05139
614,5.108,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
615,5.117,-331.98468,107.20518,1137.06787,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
616,5.125,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
617,5.133,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
618,5.142,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
619,5.15,-331.65988,107.05406,1136.91931,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
620,5.158,-331.65988,107.05406,1136.91931,-243.45567,-81.9073,1061.36987,-263.57813,282.0162,1039.27124
621,5.167,-331.98468,107.20518,1137.06787,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
622,5.175,-332.26553,107.18151,1137.04553,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
623,5.183,-332.26553,107.18151,1137.04553,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
624,5.192,-331.98468,107.20518,1137.06787,-243.10881,-81.9086,1061.23975,-263.57813,282.0162,1039.27124
625,5.2,-332.26553,107.18151,1137.04553,-243.45567,-81.9073,1061.36987,-263.79999,281.99402,1038.93237
626,5.208,-331.98468,107.20518,1137.06787,-243.31277,-81.72097,1061.22681,-263.79999,281.99402,1038.93237
627,5.217,-332.26553,107.18151,1137.04553,-243.31277,-81.72097,1061.22681,-263.57813,282.0162,1039.27124
628,5.225,-331.98468,107.20518,1137.06787,-243.45567,-81.9073,1061.36987,-263.57813,282.0162,1039.27124
629,5.233,-332.26553,107.18151,1137.04553,-243.25172,-82.09494,1061.38293,-263.79999,281.99402,1038.93237
630,5.242,-332.26553,107.18151,1137.04553,-243.25172,-82.09494,1061.38293,-263.79999,281.99402,1038.93237
631,5.25,-332.26553,107.18151,1137.04553,-243.42966,-82.09945,1061.50305,-263.57813,282.0162,1039.27124
632,5.258,-332.26553,107.18151,1137.04553,-243.86458,-82.24561,1061.46057,-263.57813,282.0162,1039.27124
633,5.267,-332.26553,107.18151,1137.04553,-244.06847,-82.05797,1061.44763,-263.57813,282.0162,1039.27124
634,5.275,-332.26553,107.18151,1137.04553,-242.21158,-80.92796,1060.85779,-263.57813,282.0162,1039.27124
635,5.283,-332.26553,107.18151,1137.04553,-241.97401,-81.11377,1060.88477,-263.57813,282.0162,1039.27124
636,5.292,-332.26553,107.18151,1137.04553,-241.97401,-81.11377,1060.88477,-263.57813,282.0162,1039.27124
637,5.3,-332.26553,107.18151,1137.04553,-241.97401,-81.11377,1060.88477,-263.57813,282.0162,1039.27124
638,5.308,-332.54663,107.15761,1137.02344,-241.97401,-81.11377,1060.88477,-264.10568,281.51633,1039.05139
639,5.317,-332.26553,107.18151,1137.04553,-241.97401,-81.11377,1060.88477,-264.10568,281.51633,1039.05139
640,5.325,-332.26553,107.18151,1137.04553,-242.19293,-81.14718,1061.01794,-264.10568,281.51633,1039.05139
641,5.333,-332.26553,107.18151,1137.04553,-242.4305,-80.96135,1060.99097,-264.10568,281.51633,1039.05139
642,5.342,-332.54663,107.15761,1137.02344,-242.4305,-80.96135,1060.99097,-264.10568,281.51633,1039.05139
643,5.35,-332.26553,107.18151,1137.04553,-242.4305,-80.96135,1060.99097,-264.10568,281.51633,1039.05139
644,5.358,-332.54663,107.15761,1137.02344,-242.4305,-80.96135,1060.99097,-264.10568,281.51633,1039.05139
645,5.367,-332.26553,107.18151,1137.04553,-241.93669,-80.79924,1060.7876,-264.10568,281.51633,1039.05139
646,5.375,-332.54663,107.15761,1137.02344,-242.4305,-80.96135,1060.99097,-264.10568,281.51633,1039.05139
647,5.383,-331.87869,107.75398,1137.19055,-242.17427,-80.61336,1060.7605,-264.32755,281.49414,1038.71252
648,5.392,-332.54663,107.15761,1137.02344,-242.17427,-80.61336,1060.7605,-264.10568,281.51633,1039.05139
649,5.4,-332.26553,107.18151,1137.04553,-242.17427,-80.61336,1060.7605,-264.43588,281.56528,1039.63892
650,5.408,-332.54663,107.15761,1137.02344,-242.58827,-80.90805,1061.14551,-264.24231,281.63992,1039.58948
651,5.417,-332.54663,107.15761,1137.02344,-242.33205,-80.56007,1060.91516,-264.10568,281.51633,1039.05139
652,5.425,-332.54663,107.15761,1137.02344,-242.17427,-80.61336,1060.7605,-264.24231,281.63992,1039.58948
653,5.433,-332.26553,107.18151,1137.04553,-242.33205,-80.56007,1060.91516,-264.24231,281.63992,1039.58948
654,5.442,-332.54663,107.15761,1137.02344,-242.33205,-80.56007,1060.91516,-264.24231,281.63992,1039.58948
655,5.45,-332.54663,107.15761,1137.02344,-242.33205,-80.56007,1060.91516,-264.24231,281.63992,1039.58948
656,5.458,-332.26553,107.18151,1137.04553,-242.33205,-80.56007,1060.91516,-264.24231,281.63992,1039.58948
657,5.467,-332.54663,107.15761,1137.02344,-242.33205,-80.56007,1060.91516,-264.65784,281.54315,1039.30017
658,5.475,-332.54663,107.15761,1137.02344,-242.33205,-80.56007,1060.91516,-264.46426,281.61783,1039.25073
659,5.483,-332.54663,107.15761,1137.02344,-242.33205,-80.56007,1060.91516,-264.43588,281.56528,1039.63892
660,5.492,-332.54663,107.15761,1137.02344,-242.33205,-80.56007,1060.91516,-264.43588,281.56528,1039.63892
661,5.5,-332.26553,107.18151,1137.04553,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
662,5.508,-332.54663,107.15761,1137.02344,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
663,5.517,-332.54663,107.15761,1137.02344,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
664,5.525,-332.54663,107.15761,1137.02344,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
665,5.533,-332.54663,107.15761,1137.02344,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
666,5.542,-332.54663,107.15761,1137.02344,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
667,5.55,-332.70419,107.11334,1136.96118,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
668,5.558,-332.54663,107.15761,1137.02344,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
669,5.567,-332.54663,107.15761,1137.02344,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
670,5.575,-332.54663,107.15761,1137.02344,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
671,5.583,-332.54663,107.15761,1137.02344,-242.69221,-80.82123,1061.2301,-264.65784,281.54315,1039.30017
672,5.592,-332.81036,107.3243,1136.78333,-242.58827,-80.90805,1061.14551,-264.65784,281.54315,1039.30017
673,5.6,-332.81036,107.3243,1136.78333,-242.58827,-80.90805,1061.14551,-264.65784,281.54315,1039.30017
674,5.608,-332.54663,107.15761,1137.02344,-242.4305,-80.96135,1060.99097,-264.65784,281.54315,1039.30017
675,5.617,-332.70419,107.11334,1136.96118,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
676,5.625,-332.70419,107.11334,1136.96118,-242.58827,-80.90805,1061.14551,-264.43588,281.56528,1039.63892
677,5.633,-332.65283,107.36857,1136.84558,-242.4305,-80.96135,1060.99097,-264.65784,281.54315,1039.30017
678,5.642,-332.70419,107.11334,1136.96118,-242.21504,-80.64529,1061.39099,-264.43588,281.56528,1039.63892
679,5.65,-332.65283,107.36857,1136.84558,-242.53448,-80.87455,1061.07556,-264.43588,281.56528,1039.63892
680,5.658,-332.81036,107.3243,1136.78333,-242.4305,-80.96135,1060.99097,-264.43588,281.56528,1039.63892
681,5.667,-332.70419,107.11334,1136.96118,-242.53448,-80.87455,1061.07556,-264.52115,281.41949,1038.76208
682,5.675,-332.70419,107.11334,1136.96118,-242.15768,-80.6843,1061.65552,-264.65784,281.54315,1039.30017
683,5.683,-332.81036,107.3243,1136.78333,-242.37277,-80.59193,1061.54553,-264.52115,281.41949,1038.76208
684,5.692,-332.81036,107.3243,1136.78333,-242.31541,-80.63094,1061.81018,-264.65784,281.54315,1039.30017
685,5.7,-332.81036,107.3243,1136.78333,-242.39258,-81.07273,1062.06824,-264.65784,281.54315,1039.30017
686,5.708,-332.81036,107.3243,1136.78333,-242.26405,-80.99406,1062.19409,-264.65784,281.54315,1039.30017
687,5.717,-332.92374,107.60869,1136.81519,-242.39258,-81.07273,1062.06824,-264.65784,281.54315,1039.30017
688,5.725,-332.70419,107.11334,1136.96118,-242.31541,-80.63094,1061.81018,-264.65784,281.54315,1039.30017
689,5.733,-332.81036,107.3243,1136.78333,-242.368,-80.90722,1062.27869,-264.65784,281.54315,1039.30017
690,5.742,-332.92374,107.60869,1136.81519,-242.2908,-80.46538,1062.02063,-264.65784,281.54315,1039.30017
691,5.75,-332.70419,107.11334,1136.96118,-242.2908,-80.46538,1062.02063,-264.65784,281.54315,1039.30017
692,5.758,-332.81036,107.3243,1136.78333,-242.2908,-80.46538,1062.02063,-264.95941,281.50571,1039.28906
693,5.767,-332.70419,107.11334,1136.96118,-242.2908,-80.46538,1062.02063,-264.65784,281.54315,1039.30017
694,5.775,-332.70419,107.11334,1136.96118,-242.2908,-80.46538,1062.02063,-264.52115,281.41949,1038.76208
695,5.783,-332.92374,107.60869,1136.81519,-242.61017,-80.69474,1061.7052,-264.65784,281.54315,1039.30017
696,5.792,-332.92374,107.60869,1136.81519,-242.61017,-80.69474,1061.7052,-264.95941,281.50571,1039.28906
697,5.8,-332.81036,107.3243,1136.78333,-242.61017,-80.69474,1061.7052,-264.65784,281.54315,1039.30017
698,5.808,-332.92374,107.60869,1136.81519,-242.61017,-80.69474,1061.7052,-264.95941,281.50571,1039.28906
699,5.817,-332.92374,107.60869,1136.81519,-242.61017,-80.69474,1061.7052,-264.65784,281.54315,1039.30017
700,5.825,-332.81757,107.39767,1136.99304,-242.61017,-80.69474,1061.7052,-264.73752,281.52786,1039.62781
701,5.833,-332.81757,107.39767,1136.99304,-242.61017,-80.69474,1061.7052,-264.65784,281.54315,1039.30017
702,5.842,-332.81757,107.39767,1136.99304,-242.61017,-80.69474,1061.7052,-264.65784,281.54315,1039.30017
703,5.85,-332.81757,107.39767,1136.99304,-242.61017,-80.69474,1061.7052,-264.95941,281.50571,1039.28906
704,5.858,-332.81757,107.39767,1136.99304,-242.61017,-80.69474,1061.7052,-264.43588,281.56528,1039.63892
705,5.867,-332.69907,108.11721,1137.07764,-242.61017,-80.69474,1061.7052,-264.43588,281.56528,1039.63892
706,5.875,-332.99237,107.44694,1136.95947,-242.61017,-80.69474,1061.7052,-264.65784,281.54315,1039.30017
707,5.883,-332.92374,107.60869,1136.81519,-242.61017,-80.69474,1061.7052,-264.65784,281.54315,1039.30017
708,5.892,-332.81757,107.39767,1136.99304,-242.61017,-80.69474,1061.7052,-264.65784,281.54315,1039.30017
709,5.9,-332.99237,107.44694,1136.95947,-242.66756,-80.65573,1061.44067,-264.65784,281.54315,1039.30017
710,5.908,-332.99237,107.44694,1136.95947,-242.66756,-80.65573,1061.44067,-264.65784,281.54315,1039.30017
711,5.917,-333.10571,107.73136,1136.99133,-242.66756,-80.65573,1061.44067,-264.65784,281.54315,1039.30017
712,5.925,-333.10571,107.73136,1136.99133,-242.66756,-80.65573,1061.44067,-264.65784,281.54315,1039.30017
713,5.933,-333.10571,107.73136,1136.99133,-242.66756,-80.65573,1061.44067,-264.95941,281.50571,1039.28906
714,5.942,-333.25824,107.95332,1136.92261,-242.66756,-80.65573,1061.44067,-264.65784,281.54315,1039.30017
715,5.95,-333.10571,107.73136,1136.99133,-242.66756,-80.65573,1061.44067,-265.06189,281.61172,1039.15247
716,5.958,-333.04837,108.14581,1136.94165,-242.87086,-80.54707,1061.54077,-264.95941,281.50571,1039.28906
717,5.967,-333.10571,107.73136,1136.99133,-242.81348,-80.58608,1061.8053,-264.65784,281.54315,1039.30017
718,5.975,-333.43158,107.88163,1137.1405,-242.87086,-80.54707,1061.54077,-264.65784,281.54315,1039.30017
719,5.983,-333.43158,107.88163,1137.1405,-242.87086,-80.54707,1061.54077,-264.95941,281.50571,1039.28906
720,5.992,-332.99908,107.93221,1136.85242,-242.87086,-80.54707,1061.54077,-264.95941,281.50571,1039.28906
721,6,-333.10571,107.73136,1136.99133,-242.87086,-80.54707,1061.54077,-264.71539,281.64148,1039.17993
722,6.008,-333.58408,108.10364,1137.07178,-242.87086,-80.54707,1061.54077,-265.06189,281.61172,1039.15247
723,6.017,-333.20087,108.36779,1136.8728,-242.87086,-80.54707,1061.54077,-265.06189,281.61172,1039.15247
724,6.025,-333.5267,108.51812,1137.02197,-242.87086,-80.54707,1061.54077,-264.71539,281.64148,1039.17993
725,6.033,-333.20087,108.36779,1136.8728,-242.87086,-80.54707,1061.54077,-264.71539,281.64148,1039.17993
726,6.042,-333.15164,108.15417,1136.78369,-242.87086,-80.54707,1061.54077,-264.95941,281.50571,1039.28906
727,6.05,-333.5267,108.51812,1137.02197,-242.87086,-80.54707,1061.54077,-265.06189,281.61172,1039.15247
728,6.058,-333.5267,108.51812,1137.02197,-242.81348,-80.58608,1061.8053,-264.95941,281.50571,1039.28906
729,6.067,-333.23822,108.59617,1136.70691,-242.57895,-80.27766,1061.80115,-264.71539,281.64148,1039.17993
730,6.075,-333.64874,108.2814,1136.85901,-242.34813,-80.42636,1061.7561,-265.06189,281.61172,1039.15247
731,6.083,-333.81058,109.04688,1136.81946,-242.55144,-80.31767,1061.8562,-265.06189,281.61172,1039.15247
732,6.092,-333.15164,108.15417,1136.78369,-242.55144,-80.31767,1061.8562,-265.06189,281.61172,1039.15247
733,6.1,-333.5267,108.51812,1137.02197,-242.78627,-80.70608,1062.2688,-265.06189,281.61172,1039.15247
734,6.108,-333.58408,108.10364,1137.07178,-242.2908,-80.46538,1062.02063,-265.06189,281.61172,1039.15247
735,6.117,-333.29559,108.18171,1136.75671,-242.5257,-80.85379,1062.43323,-265.06189,281.61172,1039.15247
736,6.125,-333.29559,108.18171,1136.75671,-242.5257,-80.85379,1062.43323,-265.06189,281.61172,1039.15247
737,6.133,-333.6861,108.50975,1136.69312,-242.5257,-80.85379,1062.43323,-265.28488,281.58984,1038.81396
738,6.142,-333.07629,107.83062,1136.74646,-242.5257,-80.85379,1062.43323,-265.17227,281.50256,1038.55505
739,6.15,-333.6861,108.50975,1136.69312,-242.5257,-80.85379,1062.43323,-264.92526,281.48804,1038.61438
740,6.158,-333.36014,108.35952,1136.54395,-242.5257,-80.85379,1062.43323,-265.06189,281.61172,1039.15247
741,6.167,-332.96964,108.03149,1136.60754,-242.5257,-80.85379,1062.43323,-265.06189,281.61172,1039.15247
742,6.175,-332.96964,108.03149,1136.60754,-242.5257,-80.85379,1062.43323,-265.53183,281.60434,1038.75464
743,6.183,-333.62866,108.92411,1136.64331,-242.5257,-80.85379,1062.43323,-265.39511,281.48059,1038.21655
744,6.192,-332.81708,107.80956,1136.67627,-242.7356,-80.84182,1062.41821,-265.14813,281.46609,1038.27588
745,6.2,-333.53357,108.28779,1136.76184,-242.5257,-80.85379,1062.43323,-265.11691,281.55429,1038.18274
746,6.208,-333.6861,108.50975,1136.69312,-242.5257,-80.85379,1062.43323,-265.39511,281.48059,1038.21655
747,6.217,-333.29559,108.18171,1136.75671,-242.5257,-80.85379,1062.43323,-265.39511,281.48059,1038.21655
748,6.225,-333.6861,108.50975,1136.69312,-242.5257,-80.85379,1062.43323,-265.53183,281.60434,1038.75464
749,6.233,-333.3027,108.77388,1136.49414,-242.7356,-80.84182,1062.41821,-265.81757,281.83698,1038.07898
750,6.242,-333.23822,108.59617,1136.70691,-242.5257,-80.85379,1062.43323,-265.53183,281.60434,1038.75464
751,6.25,-333.3027,108.77388,1136.49414,-242.7356,-80.84182,1062.41821,-265.39511,281.48059,1038.21655
752,6.258,-333.3027,108.77388,1136.49414,-242.50073,-80.4534,1062.00562,-265.39511,281.48059,1038.21655
753,6.267,-332.91223,108.44595,1136.55774,-242.50073,-80.4534,1062.00562,-265.39511,281.48059,1038.21655
754,6.275,-333.3027,108.77388,1136.49414,-242.50073,-80.4534,1062.00562,-265.39511,281.48059,1038.21655
755,6.283,-333.3027,108.77388,1136.49414,-242.50073,-80.4534,1062.00562,-265.81757,281.83698,1038.07898
756,6.292,-333.3027,108.77388,1136.49414,-242.82008,-80.68275,1061.69019,-265.81757,281.83698,1038.07898
757,6.3,-333.3027,108.77388,1136.49414,-242.82008,-80.68275,1061.69019,-265.81757,281.83698,1038.07898
758,6.308,-333.6861,108.50975,1136.69312,-242.82008,-80.68275,1061.69019,-265.81757,281.83698,1038.07898
759,6.317,-333.6861,108.50975,1136.69312,-242.82008,-80.68275,1061.69019,-265.95425,281.96072,1038.61694
760,6.325,-333.29559,108.18171,1136.75671,-243.02336,-80.57407,1061.79028,-265.81757,281.83698,1038.07898
