Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
862,7.175,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
863,7.183,92.63678,-120.41563,268.54407,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
864,7.192,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
865,7.2,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
866,7.208,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
867,7.217,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
868,7.225,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
869,7.233,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
870,7.242,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
871,7.25,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
872,7.258,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
873,7.267,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
874,7.275,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
875,7.283,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
876,7.292,92.42712,-120.67473,268.1683,-15.49367,-139.36674,86.95671,46.7175,-55.15797,104.7553
877,7.3,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.32775,-55.40665,104.41824
878,7.308,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.69194,-55.2635,104.49255
879,7.317,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.25678,-55.28234,104.51218
880,7.325,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.51157,-55.63687,104.20921
881,7.333,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.91764,-55.01645,104.55211
882,7.342,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.48252,-55.03532,104.57175
883,7.35,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.98763,-55.3986,104.33256
884,7.358,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
885,7.367,92.47613,-120.09203,268.45517,-15.67864,-139.78348,86.65746,46.91764,-55.01645,104.55211
886,7.375,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
887,7.383,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,47.07103,-55.02,104.72211
888,7.392,92.70753,-120.33287,268.05515,-15.67864,-139.78348,86.65746,46.7373,-55.3899,104.26878
889,7.4,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
890,7.408,92.5944,-120.3769,268.18826,-15.50113,-139.40002,86.58612,46.62098,-55.13919,104.58648
891,7.417,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
892,7.425,92.70753,-120.33287,268.05515,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
893,7.433,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
894,7.442,92.13109,-120.50922,268.1611,-15.67864,-139.78348,86.65746,46.91764,-55.01645,104.55211
895,7.45,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
896,7.458,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.91764,-55.01645,104.55211
897,7.467,93.01019,-120.61311,268.32077,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
898,7.475,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
899,7.483,92.5944,-120.3769,268.18826,-15.50113,-139.40002,86.58612,46.25678,-55.28234,104.51218
900,7.492,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
901,7.5,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
902,7.508,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
903,7.517,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.62466,-55.74306,104.09422
904,7.525,92.72983,-120.95496,268.43393,-15.67864,-139.78348,86.65746,46.98763,-55.3986,104.33256
905,7.533,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.62466,-55.74306,104.09422
906,7.542,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
907,7.55,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,47.05855,-55.52289,104.23862
908,7.558,92.26799,-120.7757,268.30328,-15.49367,-139.36674,86.95671,46.69194,-55.2635,104.49255
909,7.567,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.62098,-55.13919,104.58648
910,7.575,92.42712,-120.67473,268.1683,-15.67117,-139.7502,87.02804,46.44063,-55.51257,104.30315
911,7.583,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
912,7.592,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
913,7.6,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
914,7.608,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.65028,-55.63762,104.35698
915,7.617,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
916,7.625,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
917,7.633,92.42712,-120.67473,268.1683,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
918,7.642,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
919,7.65,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
920,7.658,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
921,7.667,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
922,7.675,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
923,7.683,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.65028,-55.63762,104.35698
924,7.692,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
925,7.7,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
926,7.708,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
927,7.717,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.72121,-55.76191,104.26303
928,7.725,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
929,7.733,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
930,7.742,92.26799,-120.7757,268.30328,-15.49367,-139.36674,86.95671,46.46622,-55.40709,104.56592
931,7.75,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
932,7.758,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
933,7.767,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
934,7.775,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
935,7.783,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
936,7.792,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
937,7.8,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,47.23753,-55.42094,104.67139
938,7.808,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.51157,-55.63687,104.20921
939,7.817,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.51157,-55.63687,104.20921
940,7.825,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.98763,-55.3986,104.33256
941,7.833,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.7373,-55.3899,104.26878
942,7.842,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.66636,-55.26559,104.36272
943,7.85,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.44063,-55.51257,104.30315
944,7.858,92.63678,-120.41563,268.54407,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
945,7.867,92.70753,-120.33287,268.05515,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
946,7.875,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
947,7.883,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.91764,-55.01645,104.55211
948,7.892,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
949,7.9,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,47.00379,-55.49966,104.32382
950,7.908,92.13109,-120.50922,268.1611,-15.67864,-139.78348,86.65746,47.21331,-55.15157,104.39211
951,7.917,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.48252,-55.03532,104.57175
952,7.925,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
953,7.933,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.84668,-54.89213,104.64603
954,7.942,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.48252,-55.03532,104.57175
955,7.95,92.27777,-120.42513,268.02466,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
956,7.958,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,47.05855,-55.52289,104.23862
957,7.967,92.70753,-120.33287,268.05515,-15.67864,-139.78348,86.65746,46.7373,-55.3899,104.26878
958,7.975,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
959,7.983,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
960,7.992,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,47.28423,-55.27586,104.29817
961,8,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
962,8.008,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
963,8.017,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
964,8.025,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
965,8.033,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
966,8.042,92.56299,-121.0629,268.57269,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
967,8.05,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
968,8.058,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
969,8.067,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,47.05855,-55.52289,104.23862
970,8.075,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
971,8.083,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
972,8.092,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
973,8.1,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
974,8.108,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
975,8.117,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
976,8.125,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
977,8.133,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
978,8.142,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
979,8.15,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
980,8.158,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
981,8.167,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
982,8.175,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
983,8.183,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
984,8.192,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.50673,-55.30468,104.851
985,8.2,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
986,8.208,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
987,8.217,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
988,8.225,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
989,8.233,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
990,8.242,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,47.0132,-55.29311,104.59531
991,8.25,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
992,8.258,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,47.08413,-55.41741,104.50137
993,8.267,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.50673,-55.30468,104.851
994,8.275,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
995,8.283,91.80464,-120.90794,268.27609,-15.49367,-139.36674,86.95671,45.98935,-55.4445,104.60684
996,8.292,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
997,8.3,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
998,8.308,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
999,8.317,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.62098,-55.13919,104.58648
1000,8.325,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.32775,-55.40665,104.41824
1001,8.333,91.99733,-120.76693,268.13779,-15.67117,-139.7502,87.02804,46.25678,-55.28234,104.51218
1002,8.342,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.51157,-55.63687,104.20921
1003,8.35,92.13109,-120.50922,268.1611,-15.67864,-139.78348,86.65746,46.91764,-55.01645,104.55211
1004,8.358,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1005,8.367,92.26799,-120.7757,268.30328,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
1006,8.375,92.5944,-120.3769,268.18826,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
1007,8.383,92.56299,-121.0629,268.57269,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1008,8.392,92.56299,-121.0629,268.57269,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1009,8.4,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1010,8.408,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.66636,-55.26559,104.36272
1011,8.417,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.48252,-55.03532,104.57175
1012,8.425,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,45.96374,-55.55,104.34406
1013,8.433,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.48115,-55.41021,104.58825
1014,8.442,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1015,8.45,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1016,8.458,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,47.07103,-55.02,104.72211
1017,8.467,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,47.05855,-55.52289,104.23862
1018,8.475,92.56299,-121.0629,268.57269,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1019,8.483,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1020,8.492,92.42616,-120.79645,268.43054,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1021,8.5,92.88935,-120.66412,268.45767,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
1022,8.508,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.66636,-55.26559,104.36272
1023,8.517,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
1024,8.525,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1025,8.533,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
1026,8.542,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.04617,-55.42924,104.608
1027,8.55,92.56299,-121.0629,268.57269,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1028,8.558,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1029,8.567,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.32775,-55.40665,104.41824
1030,8.575,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.84533,-55.26706,104.66255
1031,8.583,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.43575,-55.18036,104.94493
1032,8.592,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.61962,-55.41063,104.73592
1033,8.6,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
1034,8.608,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
1035,8.617,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
1036,8.625,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1037,8.633,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
1038,8.642,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1039,8.65,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1040,8.658,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1041,8.667,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1042,8.675,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
1043,8.683,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.50673,-55.30468,104.851
1044,8.692,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1045,8.7,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
1046,8.708,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1047,8.717,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1048,8.725,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1049,8.733,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,45.98935,-55.4445,104.60684
1050,8.742,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1051,8.75,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
1052,8.758,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.7175,-55.15797,104.7553
1053,8.767,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1054,8.775,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1055,8.783,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
1056,8.792,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1057,8.8,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.50673,-55.30468,104.851
1058,8.808,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1059,8.817,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
1060,8.825,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.44063,-55.51257,104.30315
1061,8.833,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.51157,-55.63687,104.20921
1062,8.842,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1063,8.85,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,47.05855,-55.52289,104.23862
1064,8.858,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1065,8.867,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1066,8.875,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.48252,-55.03532,104.57175
1067,8.883,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
1068,8.892,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
1069,8.9,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.44063,-55.51257,104.30315
1070,8.908,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.98763,-55.3986,104.33256
1071,8.917,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1072,8.925,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1073,8.933,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.91764,-55.01645,104.55211
1074,8.942,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.98763,-55.3986,104.33256
1075,8.95,91.80464,-120.90794,268.27609,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1076,8.958,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1077,8.967,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1078,8.975,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.69194,-55.2635,104.49255
1079,8.983,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1080,8.992,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1081,9,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.55349,-55.15965,104.47781
1082,9.008,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1083,9.017,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.62098,-55.13919,104.58648
1084,9.025,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.32775,-55.40665,104.41824
1085,9.033,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1086,9.042,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,46.25678,-55.28234,104.51218
1087,9.05,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
1088,9.058,92.09977,-121.19517,268.54556,-15.67864,-139.78348,86.65746,45.89276,-55.42567,104.438
1089,9.067,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.25678,-55.28234,104.51218
1090,9.075,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,45.91835,-55.32016,104.70078
1091,9.083,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1092,9.092,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
1093,9.1,92.09977,-121.19517,268.54556,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1094,9.108,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1095,9.117,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.64652,-55.03365,104.84924
1096,9.125,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1097,9.133,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
1098,9.142,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1099,9.15,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1100,9.158,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
1101,9.167,92.26799,-120.7757,268.30328,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1102,9.175,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.46622,-55.40709,104.56592
1103,9.183,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1104,9.192,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1105,9.2,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1106,9.208,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.72121,-55.76191,104.26303
1107,9.217,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.53718,-55.53139,104.47197
1108,9.225,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1109,9.233,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.35333,-55.30114,104.68101
1110,9.242,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.61962,-55.41063,104.73592
1111,9.25,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.43575,-55.18036,104.94493
1112,9.258,91.80464,-120.90794,268.27609,-15.67117,-139.7502,87.02804,46.28235,-55.17681,104.77495
