Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
789,6.567,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
790,6.575,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
791,6.583,-242.72067,-235.72125,727.41187,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
792,6.592,-242.72067,-235.72125,727.41187,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
793,6.6,-242.74812,-236.12988,727.23401,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
794,6.608,-242.53561,-235.98055,727.43146,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
795,6.617,-242.72067,-235.72125,727.41187,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
796,6.625,-242.53561,-235.98055,727.43146,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
797,6.633,-242.72067,-235.72125,727.41187,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
798,6.642,-243.13664,-236.47719,727.74243,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
799,6.65,-243.13664,-236.47719,727.74243,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
800,6.658,-242.96635,-236.67102,727.698,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
801,6.667,-242.96635,-236.67102,727.698,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
802,6.675,-242.96635,-236.67102,727.698,-294.57355,-311.38248,634.27783,-197.55569,-293.07663,617.60199
803,6.683,-242.53561,-235.98055,727.43146,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
804,6.692,-242.72067,-235.72125,727.41187,-294.57355,-311.38248,634.27783,-197.55569,-293.07663,617.60199
805,6.7,-242.53561,-235.98055,727.43146,-294.57355,-311.38248,634.27783,-197.55569,-293.07663,617.60199
806,6.708,-242.53561,-235.98055,727.43146,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
807,6.717,-242.53561,-235.98055,727.43146,-294.57355,-311.38248,634.27783,-197.55569,-293.07663,617.60199
808,6.725,-242.53561,-235.98055,727.43146,-294.57355,-311.38248,634.27783,-197.55569,-293.07663,617.60199
809,6.733,-242.53561,-235.98055,727.43146,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
810,6.742,-242.72067,-235.72125,727.41187,-294.57355,-311.38248,634.27783,-197.55569,-293.07663,617.60199
811,6.75,-242.72067,-235.72125,727.41187,-294.57355,-311.38248,634.27783,-197.55569,-293.07663,617.60199
812,6.758,-242.53561,-235.98055,727.43146,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
813,6.767,-242.72067,-235.72125,727.41187,-294.59045,-311.423,634.56226,-197.55569,-293.07663,617.60199
814,6.775,-242.53561,-235.98055,727.43146,-294.57355,-311.38248,634.27783,-197.55569,-293.07663,617.60199
815,6.783,-242.53561,-235.98055,727.43146,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
816,6.792,-242.53561,-235.98055,727.43146,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
817,6.8,-242.53561,-235.98055,727.43146,-294.90527,-310.87048,634.58405,-197.55569,-293.07663,617.60199
818,6.808,-242.53561,-235.98055,727.43146,-294.7485,-311.66513,634.42224,-197.55569,-293.07663,617.60199
819,6.817,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
820,6.825,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
821,6.833,-242.53561,-235.98055,727.43146,-294.7485,-311.66513,634.42224,-197.55569,-293.07663,617.60199
822,6.842,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
823,6.85,-242.72067,-235.72125,727.41187,-294.88071,-311.26166,634.25977,-197.55569,-293.07663,617.60199
824,6.858,-242.53561,-235.98055,727.43146,-295.06335,-311.1127,634.44403,-197.55569,-293.07663,617.60199
825,6.867,-242.53561,-235.98055,727.43146,-295.06335,-311.1127,634.44403,-197.55569,-293.07663,617.60199
826,6.875,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
827,6.883,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
828,6.892,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
829,6.9,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
830,6.908,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
831,6.917,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
832,6.925,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
833,6.933,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
834,6.942,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
835,6.95,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
836,6.958,-242.74812,-236.12988,727.23401,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
837,6.967,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
838,6.975,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
839,6.983,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
840,6.992,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
841,7,-242.53561,-235.98055,727.43146,-294.90353,-311.3736,634.65582,-197.55569,-293.07663,617.60199
842,7.008,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
843,7.017,-243.35823,-236.22267,727.07281,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
844,7.025,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
845,7.033,-242.74812,-236.12988,727.23401,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
846,7.042,-243.17688,-236.48303,727.10095,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
847,7.05,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
848,7.058,-242.9308,-235.86404,727.20087,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
849,7.067,-242.96855,-236.39694,727.07605,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
850,7.075,-243.30498,-236.33606,727.1131,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
851,7.083,-243.35823,-236.22267,727.07281,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
852,7.092,-243.93103,-237.23412,727.23254,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
853,7.1,-243.77415,-236.97824,727.40338,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
854,7.108,-243.39514,-237.02403,727.56488,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
855,7.117,-243.72098,-237.09158,727.4436,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
856,7.125,-243.77415,-236.97824,727.40338,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
857,7.133,-243.93103,-237.23412,727.23254,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
858,7.142,-243.56412,-236.83565,727.61438,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
859,7.15,-243.77415,-236.97824,727.40338,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
860,7.158,-243.77579,-237.41884,727.20337,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
861,7.167,-243.56412,-236.83565,727.61438,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
862,7.175,-243.56412,-236.83565,727.61438,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
863,7.183,-243.77415,-236.97824,727.40338,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
864,7.192,-243.39514,-237.02403,727.56488,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
865,7.2,-243.77415,-236.97824,727.40338,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
866,7.208,-243.13664,-236.47719,727.74243,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
867,7.217,-243.56412,-236.83565,727.61438,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
868,7.225,-243.56412,-236.83565,727.61438,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
869,7.233,-243.77415,-236.97824,727.40338,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
870,7.242,-243.34776,-236.7534,727.58002,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
871,7.25,-243.56412,-236.83565,727.61438,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
872,7.258,-243.56412,-236.83565,727.61438,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
873,7.267,-242.72067,-235.72125,727.41187,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
874,7.275,-243.14812,-236.07997,727.28394,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
875,7.283,-243.14812,-236.07997,727.28394,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
876,7.292,-242.72067,-235.72125,727.41187,-294.73911,-311.10138,634.80707,-197.90834,-293.03934,617.49658
877,7.3,-242.72067,-235.72125,727.41187,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
878,7.308,-242.74812,-236.12988,727.23401,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
879,7.317,-242.72067,-235.72125,727.41187,-294.90353,-311.3736,634.65582,-197.90834,-293.03934,617.49658
880,7.325,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
881,7.333,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
882,7.342,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
883,7.35,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.60899,-293.36368,617.77606
884,7.358,-243.14812,-236.07997,727.28394,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
885,7.367,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
886,7.375,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
887,7.383,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
888,7.392,-242.53561,-235.98055,727.43146,-294.90353,-311.3736,634.65582,-197.47154,-293.81027,617.81451
889,7.4,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.55569,-293.07663,617.60199
890,7.408,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
891,7.417,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
892,7.425,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
893,7.433,-243.14812,-236.07997,727.28394,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
894,7.442,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-198.12354,-293.44867,617.42969
895,7.45,-242.72067,-235.72125,727.41187,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
896,7.458,-243.14812,-236.07997,727.28394,-294.90353,-311.3736,634.65582,-197.90834,-293.03934,617.49658
897,7.467,-242.53561,-235.98055,727.43146,-294.90353,-311.3736,634.65582,-197.7709,-293.48596,617.5351
898,7.475,-242.53561,-235.98055,727.43146,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
899,7.483,-243.14812,-236.07997,727.28394,-294.93112,-311.51617,634.60651,-197.60899,-293.36368,617.77606
900,7.492,-242.96439,-236.33379,727.2984,-294.93112,-311.51617,634.60651,-197.90834,-293.03934,617.49658
901,7.5,-243.14812,-236.07997,727.28394,-294.93112,-311.51617,634.60651,-197.7709,-293.48596,617.5351
902,7.508,-243.35823,-236.22267,727.07281,-294.93112,-311.51617,634.60651,-198.12354,-293.44867,617.42969
903,7.517,-243.34509,-236.72881,726.93689,-294.93112,-311.51617,634.60651,-198.12354,-293.44867,617.42969
904,7.525,-243.1326,-236.57962,727.1344,-294.93112,-311.51617,634.60651,-197.82414,-293.77301,617.70923
905,7.533,-243.1326,-236.57962,727.1344,-294.93112,-311.51617,634.60651,-197.82414,-293.77301,617.70923
906,7.542,-243.34509,-236.72881,726.93689,-294.93112,-311.51617,634.60651,-198.12354,-293.44867,617.42969
907,7.55,-243.14812,-236.07997,727.28394,-294.93112,-311.51617,634.60651,-198.12354,-293.44867,617.42969
908,7.558,-243.34509,-236.72881,726.93689,-294.93112,-311.51617,634.60651,-198.12354,-293.44867,617.42969
909,7.567,-243.1326,-236.57962,727.1344,-294.93112,-311.51617,634.60651,-198.12354,-293.44867,617.42969
910,7.575,-243.34509,-236.72881,726.93689,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
911,7.583,-243.51509,-236.4787,726.90204,-294.93112,-311.51617,634.60651,-198.12354,-293.44867,617.42969
912,7.592,-243.17688,-236.48303,727.10095,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
913,7.6,-242.96439,-236.33379,727.2984,-294.7731,-311.27399,634.74652,-197.7709,-293.48596,617.5351
914,7.608,-243.77579,-237.41884,727.20337,-294.7731,-311.27399,634.74652,-197.7709,-293.48596,617.5351
915,7.617,-243.60757,-237.17319,727.36743,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
916,7.625,-243.1868,-236.93799,727.53998,-294.73911,-311.10138,634.80707,-198.12354,-293.44867,617.42969
917,7.633,-243.60757,-237.17319,727.36743,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
918,7.642,-243.56337,-237.26974,727.40082,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
919,7.65,-243.77579,-237.41884,727.20337,-294.7731,-311.27399,634.74652,-197.7709,-293.48596,617.5351
920,7.658,-242.96635,-236.67102,727.698,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
921,7.667,-243.60757,-237.17319,727.36743,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
922,7.675,-243.60757,-237.17319,727.36743,-294.7731,-311.27399,634.74652,-198.12354,-293.44867,617.42969
923,7.683,-243.72496,-237.60245,727.07233,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
924,7.692,-243.77579,-237.41884,727.20337,-294.73911,-311.10138,634.80707,-198.12354,-293.44867,617.42969
925,7.7,-243.60757,-237.17319,727.36743,-294.7731,-311.27399,634.74652,-197.7709,-293.48596,617.5351
926,7.708,-243.39925,-237.08717,727.34259,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
927,7.717,-243.37122,-237.26308,727.37903,-294.7731,-311.27399,634.74652,-197.90834,-293.03934,617.49658
928,7.725,-243.77579,-237.41884,727.20337,-294.7731,-311.27399,634.74652,-197.7709,-293.48596,617.5351
929,7.733,-243.29427,-236.91252,726.80585,-294.7731,-311.27399,634.74652,-197.7709,-293.48596,617.5351
930,7.742,-243.17688,-236.48303,727.10095,-294.7731,-311.27399,634.74652,-197.55569,-293.07663,617.60199
931,7.75,-242.91774,-236.58072,726.94495,-294.73877,-311.04608,634.49982,-197.55569,-293.07663,617.60199
932,7.758,-243.34509,-236.72881,726.93689,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
933,7.767,-243.34509,-236.72881,726.93689,-294.75616,-311.23352,634.46216,-197.55569,-293.07663,617.60199
934,7.775,-243.34509,-236.72881,726.93689,-294.91422,-311.47568,634.32214,-198.12354,-293.44867,617.42969
935,7.783,-243.34509,-236.72881,726.93689,-295.04642,-311.07217,634.15961,-197.90834,-293.03934,617.49658
936,7.792,-243.34509,-236.72881,726.93689,-295.04642,-311.07217,634.15961,-197.7709,-293.48596,617.5351
937,7.8,-243.34509,-236.72881,726.93689,-295.04642,-311.07217,634.15961,-197.90834,-293.03934,617.49658
938,7.808,-243.34509,-236.72881,726.93689,-295.04642,-311.07217,634.15961,-197.90834,-293.03934,617.49658
939,7.817,-243.29427,-236.91252,726.80585,-294.86377,-311.2211,633.97534,-197.90834,-293.03934,617.49658
940,7.825,-243.29427,-236.91252,726.80585,-294.9032,-311.31827,634.34857,-198.12354,-293.44867,617.42969
941,7.833,-243.29427,-236.91252,726.80585,-295.04642,-311.07217,634.15961,-198.12354,-293.44867,617.42969
942,7.842,-243.29427,-236.91252,726.80585,-294.86377,-311.2211,633.97534,-198.12354,-293.44867,617.42969
943,7.85,-243.29427,-236.91252,726.80585,-295.04642,-311.07217,634.15961,-198.12354,-293.44867,617.42969
944,7.858,-243.8244,-237.58559,726.61896,-295.04642,-311.07217,634.15961,-198.12354,-293.44867,617.42969
945,7.867,-243.8244,-237.58559,726.61896,-295.32291,-310.77512,633.96533,-197.90834,-293.03934,617.49658
946,7.875,-243.29427,-236.91252,726.80585,-294.87836,-310.77319,633.69092,-198.12354,-293.44867,617.42969
947,7.883,-243.8244,-237.58559,726.61896,-295.15488,-310.47601,633.49658,-198.12354,-293.44867,617.42969
948,7.892,-243.8244,-237.58559,726.61896,-295.15488,-310.47601,633.49658,-197.90834,-293.03934,617.49658
949,7.9,-243.8244,-237.58559,726.61896,-295.15488,-310.47601,633.49658,-198.12354,-293.44867,617.42969
950,7.908,-243.8244,-237.58559,726.61896,-295.15488,-310.47601,633.49658,-197.90834,-293.03934,617.49658
951,7.917,-244.16382,-237.91042,726.18561,-295.15488,-310.47601,633.49658,-197.90834,-293.03934,617.49658
952,7.925,-244.16382,-237.91042,726.18561,-295.15488,-310.47601,633.49658,-197.90834,-293.03934,617.49658
953,7.933,-244.16382,-237.91042,726.18561,-295.32217,-310.16843,633.07123,-197.90834,-293.03934,617.49658
954,7.942,-244.16382,-237.91042,726.18561,-295.15488,-310.47601,633.49658,-197.90834,-293.03934,617.49658
955,7.95,-244.16382,-237.91042,726.18561,-295.32217,-310.16843,633.07123,-197.90834,-293.03934,617.49658
956,7.958,-244.16382,-237.91042,726.18561,-295.32217,-310.16843,633.07123,-197.90834,-293.03934,617.49658
957,7.967,-244.16382,-237.91042,726.18561,-295.32217,-310.16843,633.07123,-197.90834,-293.03934,617.49658
958,7.975,-244.16382,-237.91042,726.18561,-295.32217,-310.16843,633.07123,-197.90834,-293.03934,617.49658
959,7.983,-243.8244,-237.58559,726.61896,-295.15488,-310.47601,633.49658,-198.53262,-292.91452,617.40613
960,7.992,-244.16382,-237.91042,726.18561,-295.32217,-310.16843,633.07123,-198.12354,-293.44867,617.42969
961,8,-243.8244,-237.58559,726.61896,-295.32217,-310.16843,633.07123,-198.12354,-293.44867,617.42969
962,8.008,-243.8244,-237.58559,726.61896,-295.15488,-310.47601,633.49658,-198.53262,-292.91452,617.40613
963,8.017,-243.8244,-237.58559,726.61896,-295.32217,-310.16843,633.07123,-198.12354,-293.44867,617.42969
964,8.025,-243.8244,-237.58559,726.61896,-295.49023,-310.46759,633.5401,-198.53262,-292.91452,617.40613
965,8.033,-243.8244,-237.58559,726.61896,-295.49023,-310.46759,633.5401,-198.53262,-292.91452,617.40613
966,8.042,-243.8244,-237.58559,726.61896,-295.32291,-310.77512,633.96533,-198.12354,-293.44867,617.42969
967,8.05,-243.8244,-237.58559,726.61896,-295.49023,-310.46759,633.5401,-198.12354,-293.44867,617.42969
968,8.058,-243.8244,-237.58559,726.61896,-295.32291,-310.77512,633.96533,-198.12354,-293.44867,617.42969
969,8.067,-243.29427,-236.91252,726.80585,-295.32291,-310.77512,633.96533,-198.12354,-293.44867,617.42969
970,8.075,-243.8244,-237.58559,726.61896,-295.32291,-310.77512,633.96533,-198.12354,-293.44867,617.42969
971,8.083,-243.8244,-237.58559,726.61896,-295.32291,-310.77512,633.96533,-197.90834,-293.03934,617.49658
972,8.092,-243.29427,-236.91252,726.80585,-295.32291,-310.77512,633.96533,-198.12354,-293.44867,617.42969
973,8.1,-243.29427,-236.91252,726.80585,-295.32291,-310.77512,633.96533,-198.12354,-293.44867,617.42969
974,8.108,-243.44408,-236.68288,726.76215,-295.32291,-310.77512,633.96533,-198.12354,-293.44867,617.42969
975,8.117,-243.29427,-236.91252,726.80585,-295.32291,-310.77512,633.96533,-198.12354,-293.44867,617.42969
976,8.125,-243.29427,-236.91252,726.80585,-295.32291,-310.77512,633.96533,-198.12354,-293.44867,617.42969
977,8.133,-243.29427,-236.91252,726.80585,-295.32291,-310.77512,633.96533,-198.12354,-293.44867,617.42969
978,8.142,-243.72496,-237.60245,727.07233,-295.04642,-311.07217,634.15961,-198.12354,-293.44867,617.42969
979,8.15,-243.93103,-237.23412,727.23254,-295.04642,-311.07217,634.15961,-198.12354,-293.44867,617.42969
980,8.158,-243.86002,-237.43817,727.09265,-295.16486,-310.53287,634.10535,-198.12354,-293.44867,617.42969
981,8.167,-243.72496,-237.60245,727.07233,-295.04089,-310.6958,634.2724,-198.12354,-293.44867,617.42969
982,8.175,-243.72496,-237.60245,727.07233,-295.16486,-310.53287,634.10535,-198.12354,-293.44867,617.42969
983,8.183,-243.72496,-237.60245,727.07233,-294.88834,-310.82996,634.29962,-198.12354,-293.44867,617.42969
984,8.192,-243.72496,-237.60245,727.07233,-294.90527,-310.87048,634.58405,-198.12354,-293.44867,617.42969
985,8.2,-243.72496,-237.60245,727.07233,-294.88834,-310.82996,634.29962,-198.54155,-294.11032,617.68933
986,8.208,-243.77579,-237.41884,727.20337,-294.88834,-310.82996,634.29962,-198.12354,-293.44867,617.42969
987,8.217,-243.86002,-237.43817,727.09265,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
988,8.225,-243.72496,-237.60245,727.07233,-294.88834,-310.82996,634.29962,-198.12354,-293.44867,617.42969
989,8.233,-243.72496,-237.60245,727.07233,-294.88834,-310.82996,634.29962,-198.12354,-293.44867,617.42969
990,8.242,-243.77579,-237.41884,727.20337,-294.73911,-311.10138,634.80707,-198.12354,-293.44867,617.42969
991,8.25,-243.77579,-237.41884,727.20337,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
992,8.258,-243.72496,-237.60245,727.07233,-294.73877,-311.04608,634.49982,-198.12354,-293.44867,617.42969
993,8.267,-243.72496,-237.60245,727.07233,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
994,8.275,-243.77579,-237.41884,727.20337,-294.90527,-310.87048,634.58405,-198.12354,-293.44867,617.42969
995,8.283,-243.29427,-236.91252,726.80585,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
996,8.292,-243.34509,-236.72881,726.93689,-295.04642,-311.07217,634.15961,-198.12354,-293.44867,617.42969
997,8.3,-243.34509,-236.72881,726.93689,-295.04642,-311.07217,634.15961,-198.12354,-293.44867,617.42969
998,8.308,-243.29427,-236.91252,726.80585,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
999,8.317,-243.87524,-237.40201,726.75,-295.04642,-311.07217,634.15961,-198.12354,-293.44867,617.42969
1000,8.325,-243.87524,-237.40201,726.75,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
1001,8.333,-243.8244,-237.58559,726.61896,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
1002,8.342,-243.34509,-236.72881,726.93689,-295.04642,-311.07217,634.15961,-198.12354,-293.44867,617.42969
1003,8.35,-243.29427,-236.91252,726.80585,-295.04642,-311.07217,634.15961,-198.12354,-293.44867,617.42969
1004,8.358,-243.87524,-237.40201,726.75,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
1005,8.367,-243.87524,-237.40201,726.75,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
1006,8.375,-243.51509,-236.4787,726.90204,-295.04642,-311.07217,634.15961,-198.12354,-293.44867,617.42969
1007,8.383,-243.44408,-236.68288,726.76215,-295.32291,-310.77512,633.96533,-198.12354,-293.44867,617.42969
1008,8.392,-243.8244,-237.58559,726.61896,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
1009,8.4,-243.8244,-237.58559,726.61896,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
1010,8.408,-243.34509,-236.72881,726.93689,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
1011,8.417,-243.8244,-237.58559,726.61896,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
1012,8.425,-243.34509,-236.72881,726.93689,-295.32291,-310.77512,633.96533,-197.90834,-293.03934,617.49658
1013,8.433,-243.87524,-237.40201,726.75,-295.06335,-311.1127,634.44403,-198.12354,-293.44867,617.42969
1014,8.442,-243.34509,-236.72881,726.93689,-295.12271,-310.55939,633.76605,-197.90834,-293.03934,617.49658
1015,8.45,-243.17688,-236.48303,727.10095,-295.12271,-310.55939,633.76605,-197.90834,-293.03934,617.49658
1016,8.458,-243.1326,-236.57962,727.1344,-295.12271,-310.55939,633.76605,-197.90834,-293.03934,617.49658
1017,8.467,-242.74812,-236.12988,727.23401,-295.06335,-311.1127,634.44403,-197.90834,-293.03934,617.49658
1018,8.475,-243.34509,-236.72881,726.93689,-294.90353,-311.3736,634.65582,-197.90834,-293.03934,617.49658
1019,8.483,-242.74812,-236.12988,727.23401,-295.06335,-311.1127,634.44403,-197.90834,-293.03934,617.49658
1020,8.492,-242.74812,-236.12988,727.23401,-295.06335,-311.1127,634.44403,-197.90834,-293.03934,617.49658
1021,8.5,-242.9308,-235.86404,727.20087,-295.06335,-311.1127,634.44403,-198.31741,-292.50516,617.47302
1022,8.508,-242.53561,-235.98055,727.43146,-295.06335,-311.1127,634.44403,-197.90834,-293.03934,617.49658
1023,8.517,-242.53561,-235.98055,727.43146,-295.06335,-311.1127,634.44403,-197.90834,-293.03934,617.49658
1024,8.525,-242.53561,-235.98055,727.43146,-295.06335,-311.1127,634.44403,-197.90834,-293.03934,617.49658
1025,8.533,-242.72067,-235.72125,727.41187,-295.06335,-311.1127,634.44403,-197.90834,-293.03934,617.49658
1026,8.542,-242.72067,-235.72125,727.41187,-295.06335,-311.1127,634.44403,-197.55569,-293.07663,617.60199
1027,8.55,-242.72067,-235.72125,727.41187,-295.06335,-311.1127,634.44403,-197.90834,-293.03934,617.49658
1028,8.558,-242.72067,-235.72125,727.41187,-295.06335,-311.1127,634.44403,-197.55569,-293.07663,617.60199
1029,8.567,-242.53561,-235.98055,727.43146,-295.06335,-311.1127,634.44403,-197.55569,-293.07663,617.60199
1030,8.575,-242.53561,-235.98055,727.43146,-294.90353,-311.3736,634.65582,-197.55569,-293.07663,617.60199
1031,8.583,-242.53561,-235.98055,727.43146,-294.73911,-311.10138,634.80707,-197.55569,-293.07663,617.60199
