Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
890,7.408,-89.32459,-209.47151,538.3717,31.96879,-150.89455,589.10419,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
891,7.417,-89.75801,-208.41942,538.00323,32.09339,-151.04123,589.22247,80.87733,-227.9164,489.50735,121.18906,-93.61973,487.97141
892,7.425,-89.90439,-208.82605,538.05597,32.09339,-151.04123,589.22247,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
893,7.433,-89.74129,-209.29942,538.19965,31.96879,-150.89455,589.10419,80.68035,-228.112,489.25827,121.18906,-93.61973,487.97141
894,7.442,-89.74129,-209.29942,538.19965,31.96879,-150.89455,589.10419,80.87733,-227.9164,489.50735,121.18906,-93.61973,487.97141
895,7.45,-89.74129,-209.29942,538.19965,31.96879,-150.89455,589.10419,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
896,7.458,-89.32459,-209.47151,538.3717,31.99035,-151.05043,589.03357,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
897,7.467,-89.48763,-208.99823,538.22809,31.99035,-151.05043,589.03357,80.87733,-227.9164,489.50735,121.18906,-93.61973,487.97141
898,7.475,-89.48763,-208.99823,538.22809,31.99035,-151.05043,589.03357,80.87733,-227.9164,489.50735,121.18906,-93.61973,487.97141
899,7.483,-89.48763,-208.99823,538.22809,32.11494,-151.19711,589.15186,80.6971,-228.17729,489.60077,121.37143,-93.69584,488.14185
900,7.492,-89.48763,-208.99823,538.22809,32.09339,-151.04123,589.22247,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
901,7.5,-89.60927,-209.92113,538.5155,32.09339,-151.04123,589.22247,80.37289,-227.80511,489.50473,121.25202,-93.77693,488.13593
902,7.508,-89.48763,-208.99823,538.22809,31.99035,-151.05043,589.03357,80.37289,-227.80511,489.50473,121.37143,-93.69584,488.14185
903,7.517,-89.74129,-209.29942,538.19965,32.1989,-150.99132,588.98401,80.87733,-227.9164,489.50735,121.18906,-93.61973,487.97141
904,7.525,-89.46272,-209.51479,538.46289,31.88743,-151.37288,589.09741,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
905,7.533,-89.60927,-209.92113,538.5155,31.78192,-151.42278,589.33588,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
906,7.542,-89.87942,-209.34268,538.29083,31.69494,-151.03297,589.16516,80.6971,-228.17729,489.60077,120.99894,-93.43605,487.74316
907,7.55,-90.02593,-209.74907,538.34344,31.69494,-151.03297,589.16516,80.87733,-227.9164,489.50735,120.99894,-93.43605,487.74316
908,7.558,-89.77226,-209.44795,538.37189,31.86587,-151.21701,589.16803,80.87733,-227.9164,489.50735,121.18906,-93.61973,487.97141
909,7.567,-89.46272,-209.51479,538.46289,31.86587,-151.21701,589.16803,80.87733,-227.9164,489.50735,120.99894,-93.43605,487.74316
910,7.575,-90.189,-209.27582,538.19983,31.50792,-151.24792,589.14404,80.6971,-228.17729,489.60077,120.99894,-93.43605,487.74316
911,7.583,-89.62576,-209.04153,538.31927,31.86587,-151.21701,589.16803,80.90421,-227.97617,489.78622,121.0619,-93.5932,487.90768
912,7.592,-89.62576,-209.04153,538.31927,31.48634,-151.09206,589.21466,81.08443,-227.71524,489.69281,120.99894,-93.43605,487.74316
913,7.6,-89.62576,-209.04153,538.31927,31.6573,-151.27609,589.21753,81.08443,-227.71524,489.69281,120.99894,-93.43605,487.74316
914,7.608,-89.87942,-209.34268,538.29083,31.86587,-151.21701,589.16803,81.08443,-227.71524,489.69281,120.99894,-93.43605,487.74316
915,7.617,-89.87942,-209.34268,538.29083,31.48634,-151.09206,589.21466,81.40856,-228.08783,489.78891,120.99894,-93.43605,487.74316
916,7.625,-89.62576,-209.04153,538.31927,31.48634,-151.09206,589.21466,81.40856,-228.08783,489.78891,120.99894,-93.43605,487.74316
917,7.633,-89.60927,-209.92113,538.5155,31.69494,-151.03297,589.16516,81.40856,-228.08783,489.78891,120.99894,-93.43605,487.74316
918,7.642,-90.02593,-209.74907,538.34344,31.86587,-151.21701,589.16803,81.40856,-228.08783,489.78891,120.99894,-93.43605,487.74316
919,7.65,-90.47334,-209.72604,538.34381,31.50792,-151.24792,589.14404,81.22833,-228.34868,489.88232,121.18906,-93.61973,487.97141
920,7.658,-89.77226,-209.44795,538.37189,31.71651,-151.18884,589.09454,81.22833,-228.34868,489.88232,120.99894,-93.43605,487.74316
921,7.667,-90.02593,-209.74907,538.34344,31.50792,-151.24792,589.14404,81.22833,-228.34868,489.88232,120.99894,-93.43605,487.74316
922,7.675,-90.189,-209.27582,538.19983,31.50792,-151.24792,589.14404,81.34189,-228.52255,489.79446,121.18906,-93.61973,487.97141
923,7.683,-89.77226,-209.44795,538.37189,31.67887,-151.43198,589.14691,81.22833,-228.34868,489.88232,121.18906,-93.61973,487.97141
924,7.692,-90.189,-209.27582,538.19983,31.67887,-151.43198,589.14691,81.22833,-228.34868,489.88232,121.18131,-93.51212,487.9136
925,7.7,-90.02593,-209.74907,538.34344,31.71651,-151.18884,589.09454,81.22833,-228.34868,489.88232,121.18906,-93.61973,487.97141
926,7.708,-89.87942,-209.34268,538.29083,31.50792,-151.24792,589.14404,81.22833,-228.34868,489.88232,120.99894,-93.43605,487.74316
927,7.717,-90.31032,-210.19919,538.48743,31.71651,-151.18884,589.09454,81.22833,-228.34868,489.88232,120.99894,-93.43605,487.74316
928,7.725,-89.77226,-209.44795,538.37189,31.50792,-151.24792,589.14404,81.22833,-228.34868,489.88232,121.18906,-93.61973,487.97141
929,7.733,-90.189,-209.27582,538.19983,31.71651,-151.18884,589.09454,81.40856,-228.08783,489.78891,121.18906,-93.61973,487.97141
930,7.742,-90.02593,-209.74907,538.34344,31.48634,-151.09206,589.21466,81.22833,-228.34868,489.88232,121.18906,-93.61973,487.97141
931,7.75,-89.62576,-209.04153,538.31927,31.71651,-151.18884,589.09454,81.22833,-228.34868,489.88232,121.18906,-93.61973,487.97141
932,7.758,-90.189,-209.27582,538.19983,31.50792,-151.24792,589.14404,81.34189,-228.52255,489.79446,121.18906,-93.61973,487.97141
933,7.767,-90.04252,-208.86935,538.14716,31.71651,-151.18884,589.09454,81.22833,-228.34868,489.88232,121.25202,-93.77693,488.13593
934,7.775,-89.60927,-209.92113,538.5155,31.50792,-151.24792,589.14404,81.22833,-228.34868,489.88232,121.18906,-93.61973,487.97141
935,7.783,-90.02593,-209.74907,538.34344,31.45049,-150.94452,589.12085,81.22833,-228.34868,489.88232,121.18906,-93.61973,487.97141
936,7.792,-89.77226,-209.44795,538.37189,31.68066,-151.04129,589.00073,81.22833,-228.34868,489.88232,121.18906,-93.61973,487.97141
937,7.8,-90.189,-209.27582,538.19983,31.47206,-151.10039,589.05023,81.02122,-228.54976,489.69687,121.18906,-93.61973,487.97141
938,7.808,-90.02593,-209.74907,538.34344,31.47206,-151.10039,589.05023,81.02122,-228.54976,489.69687,121.18906,-93.61973,487.97141
939,7.817,-89.87942,-209.34268,538.29083,31.45049,-150.94452,589.12085,81.02122,-228.54976,489.69687,121.18906,-93.61973,487.97141
940,7.825,-90.02593,-209.74907,538.34344,31.45049,-150.94452,589.12085,81.20147,-228.28893,489.60349,121.18906,-93.61973,487.97141
941,7.833,-89.90439,-208.82605,538.05597,31.47206,-151.10039,589.05023,81.20147,-228.28893,489.60349,121.18906,-93.61973,487.97141
942,7.842,-90.189,-209.27582,538.19983,31.7836,-150.71881,588.93689,81.02122,-228.54976,489.69687,121.18906,-93.61973,487.97141
943,7.85,-89.74129,-209.29942,538.19965,31.76203,-150.56293,589.00751,81.02122,-228.54976,489.69687,121.18906,-93.61973,487.97141
944,7.858,-90.04252,-208.86935,538.14716,31.45049,-150.94452,589.12085,81.02122,-228.54976,489.69687,121.18906,-93.61973,487.97141
945,7.867,-89.90439,-208.82605,538.05597,31.76203,-150.56293,589.00751,81.02122,-228.54976,489.69687,121.18906,-93.61973,487.97141
946,7.875,-89.90439,-208.82605,538.05597,31.76203,-150.56293,589.00751,81.20147,-228.28893,489.60349,121.18906,-93.61973,487.97141
947,7.883,-89.59486,-208.89285,538.14697,31.89168,-150.71387,589.11298,81.02122,-228.54976,489.69687,121.18906,-93.61973,487.97141
948,7.892,-89.90439,-208.82605,538.05597,31.93294,-150.74695,589.01038,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
949,7.9,-89.75801,-208.41942,538.00323,31.76203,-150.56293,589.00751,80.87733,-227.9164,489.50735,121.18906,-93.61973,487.97141
950,7.908,-89.90439,-208.82605,538.05597,31.76203,-150.56293,589.00751,80.68035,-228.112,489.25827,121.18906,-93.61973,487.97141
951,7.917,-89.75801,-208.41942,538.00323,31.76203,-150.56293,589.00751,80.86059,-227.85109,489.16483,121.18906,-93.61973,487.97141
952,7.925,-89.74129,-209.29942,538.19965,31.93294,-150.74695,589.01038,80.87733,-227.9164,489.50735,121.18906,-93.61973,487.97141
953,7.933,-89.90439,-208.82605,538.05597,31.93294,-150.74695,589.01038,80.37289,-227.80511,489.50473,121.18906,-93.61973,487.97141
954,7.942,-89.90439,-208.82605,538.05597,31.93294,-150.74695,589.01038,80.68035,-228.112,489.25827,121.18906,-93.61973,487.97141
955,7.95,-89.90439,-208.82605,538.05597,31.76203,-150.56293,589.00751,80.86059,-227.85109,489.16483,121.18906,-93.61973,487.97141
956,7.958,-89.90439,-208.82605,538.05597,31.93294,-150.74695,589.01038,80.68035,-228.112,489.25827,121.18906,-93.61973,487.97141
957,7.967,-89.74129,-209.29942,538.19965,32.05753,-150.89362,589.12866,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
958,7.975,-89.74129,-209.29942,538.19965,32.05753,-150.89362,589.12866,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
959,7.983,-89.74129,-209.29942,538.19965,31.93294,-150.74695,589.01038,80.86059,-227.85109,489.16483,121.18906,-93.61973,487.97141
960,7.992,-90.02593,-209.74907,538.34344,31.9545,-150.90285,588.93976,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
961,8,-90.189,-209.27582,538.19983,32.07909,-151.04951,589.05804,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
962,8.008,-90.02593,-209.74907,538.34344,31.62144,-151.12854,589.12372,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
963,8.017,-90.02593,-209.74907,538.34344,31.643,-151.28442,589.0531,80.6971,-228.17729,489.60077,120.99894,-93.43605,487.74316
964,8.025,-90.189,-209.27582,538.19983,31.62144,-151.12854,589.12372,80.6971,-228.17729,489.60077,121.37143,-93.69584,488.14185
965,8.033,-89.87942,-209.34268,538.29083,31.643,-151.28442,589.0531,81.02122,-228.54976,489.69687,121.25202,-93.77693,488.13593
966,8.042,-90.189,-209.27582,538.19983,31.643,-151.28442,589.0531,80.6971,-228.17729,489.60077,121.18906,-93.61973,487.97141
967,8.05,-90.189,-209.27582,538.19983,31.643,-151.28442,589.0531,80.6971,-228.17729,489.60077,121.41391,-93.83353,488.2785
968,8.058,-90.02593,-209.74907,538.34344,31.643,-151.28442,589.0531,80.6971,-228.17729,489.60077,121.25202,-93.77693,488.13593
969,8.067,-90.02593,-209.74907,538.34344,31.643,-151.28442,589.0531,80.50411,-228.38466,489.49451,121.18906,-93.61973,487.97141
970,8.075,-90.47334,-209.72604,538.34381,31.643,-151.28442,589.0531,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
971,8.083,-90.72111,-210.29933,538.44952,31.62144,-151.12854,589.12372,80.82824,-228.75706,489.59061,120.99894,-93.43605,487.74316
972,8.092,-90.72111,-210.29933,538.44952,31.4248,-151.5528,588.98309,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
973,8.1,-90.43665,-209.84935,538.30566,31.643,-151.28442,589.0531,80.82824,-228.75706,489.59061,121.0619,-93.5932,487.90768
974,8.108,-90.02593,-209.74907,538.34344,31.643,-151.28442,589.0531,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
975,8.117,-90.47334,-209.72604,538.34381,31.47206,-151.10039,589.05023,80.82824,-228.75706,489.59061,120.99894,-93.43605,487.74316
976,8.125,-90.43665,-209.84935,538.30566,31.643,-151.28442,589.0531,80.82824,-228.75706,489.59061,121.22379,-93.64977,488.05026
977,8.133,-90.81513,-210.49054,538.29034,31.47206,-151.10039,589.05023,81.03539,-228.55606,489.77606,120.99894,-93.43605,487.74316
978,8.142,-90.31032,-210.19919,538.48743,31.643,-151.28442,589.0531,81.22833,-228.34868,489.88232,120.99894,-93.43605,487.74316
979,8.15,-90.88419,-209.82619,538.30597,31.47206,-151.10039,589.05023,80.82824,-228.75706,489.59061,121.22379,-93.64977,488.05026
980,8.158,-90.31032,-210.19919,538.48743,31.47035,-151.34293,589.00861,81.03539,-228.55606,489.77606,120.99894,-93.43605,487.74316
981,8.167,-90.72111,-210.29933,538.44952,31.47206,-151.10039,589.05023,81.34189,-228.52255,489.79446,121.25202,-93.77693,488.13593
982,8.175,-90.43665,-209.84935,538.30566,31.47206,-151.10039,589.05023,81.14894,-228.72989,489.6882,121.25202,-93.77693,488.13593
983,8.183,-90.72111,-210.29933,538.44952,31.47206,-151.10039,589.05023,81.03539,-228.55606,489.77606,120.99894,-93.43605,487.74316
984,8.192,-90.30444,-210.47141,538.62158,31.47206,-151.10039,589.05023,81.03539,-228.55606,489.77606,120.99894,-93.43605,487.74316
985,8.2,-90.31032,-210.19919,538.48743,31.47206,-151.10039,589.05023,81.14894,-228.72989,489.6882,120.99894,-93.43605,487.74316
986,8.208,-90.72111,-210.29933,538.44952,31.47206,-151.10039,589.05023,81.14894,-228.72989,489.6882,121.18906,-93.61973,487.97141
987,8.217,-90.31032,-210.19919,538.48743,31.47206,-151.10039,589.05023,81.22833,-228.34868,489.88232,121.18131,-93.51212,487.9136
988,8.225,-90.81513,-210.49054,538.29034,31.47206,-151.10039,589.05023,81.14894,-228.72989,489.6882,120.99894,-93.43605,487.74316
989,8.233,-90.72111,-210.29933,538.44952,31.47206,-151.10039,589.05023,81.03539,-228.55606,489.77606,121.18906,-93.61973,487.97141
990,8.242,-90.22415,-209.75134,538.15881,31.47206,-151.10039,589.05023,81.14894,-228.72989,489.6882,120.99894,-93.43605,487.74316
991,8.25,-90.67157,-209.72827,538.15912,31.47206,-151.10039,589.05023,81.22833,-228.34868,489.88232,121.18906,-93.61973,487.97141
992,8.258,-90.31032,-210.19919,538.48743,31.47206,-151.10039,589.05023,81.02122,-228.54976,489.69687,121.18906,-93.61973,487.97141
993,8.267,-90.02593,-209.74907,538.34344,31.47206,-151.10039,589.05023,81.34189,-228.52255,489.79446,121.18906,-93.61973,487.97141
994,8.275,-90.02593,-209.74907,538.34344,31.45049,-150.94452,589.12085,80.82824,-228.75706,489.59061,121.25202,-93.77693,488.13593
995,8.283,-90.02593,-209.74907,538.34344,31.65909,-150.88544,589.07135,80.94181,-228.93085,489.50275,120.99894,-93.43605,487.74316
996,8.292,-90.02593,-209.74907,538.34344,31.47206,-151.10039,589.05023,81.02122,-228.54976,489.69687,121.25202,-93.77693,488.13593
997,8.3,-90.02593,-209.74907,538.34344,31.47206,-151.10039,589.05023,81.02122,-228.54976,489.69687,121.18906,-93.61973,487.97141
998,8.308,-90.189,-209.27582,538.19983,31.47206,-151.10039,589.05023,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
999,8.317,-90.189,-209.27582,538.19983,31.50792,-151.24792,589.14404,80.82824,-228.75706,489.59061,121.25202,-93.77693,488.13593
1000,8.325,-90.22415,-209.75134,538.15881,31.47206,-151.10039,589.05023,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
1001,8.333,-90.02593,-209.74907,538.34344,31.643,-151.28442,589.0531,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1002,8.342,-90.02593,-209.74907,538.34344,31.9545,-150.90285,588.93976,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1003,8.35,-90.02593,-209.74907,538.34344,31.97617,-151.37199,589.12189,81.02122,-228.54976,489.69687,121.37143,-93.69584,488.14185
1004,8.358,-90.02593,-209.74907,538.34344,31.4248,-151.5528,588.98309,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
1005,8.367,-90.189,-209.27582,538.19983,31.4248,-151.5528,588.98309,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
1006,8.375,-90.02593,-209.74907,538.34344,31.76762,-151.43109,589.17145,80.82824,-228.75706,489.59061,121.25202,-93.77693,488.13593
1007,8.383,-90.02593,-209.74907,538.34344,32.07909,-151.04951,589.05804,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
1008,8.392,-90.02593,-209.74907,538.34344,31.643,-151.28442,589.0531,80.61765,-228.55852,489.40668,121.18906,-93.61973,487.97141
1009,8.4,-90.189,-209.27582,538.19983,32.07909,-151.04951,589.05804,80.92504,-228.86557,489.16025,121.25202,-93.77693,488.13593
1010,8.408,-90.22415,-209.75134,538.15881,31.75495,-151.44766,588.9967,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1011,8.417,-90.02593,-209.74907,538.34344,31.54944,-151.69946,589.10144,80.81146,-228.69179,489.24811,121.18906,-93.61973,487.97141
1012,8.425,-90.22415,-209.75134,538.15881,31.54944,-151.69946,589.10144,80.92504,-228.86557,489.16025,121.25202,-93.77693,488.13593
1013,8.433,-89.53834,-209.46135,538.18787,31.54944,-151.69946,589.10144,80.48734,-228.31937,489.15195,121.13629,-93.69417,487.67734
1014,8.442,-90.02593,-209.74907,538.34344,31.54944,-151.69946,589.10144,80.48734,-228.31937,489.15195,121.18906,-93.61973,487.97141
1015,8.45,-89.83534,-209.49078,538.04053,32.07909,-151.04951,589.05804,80.60088,-228.49321,489.06412,121.25202,-93.77693,488.13593
1016,8.458,-90.31816,-209.94263,537.99963,31.75495,-151.44766,588.9967,80.60088,-228.49321,489.06412,121.19926,-93.85137,487.84189
1017,8.467,-90.53069,-210.0406,538.14648,31.54944,-151.69946,589.10144,80.48734,-228.31937,489.15195,121.18906,-93.61973,487.97141
1018,8.475,-90.11997,-209.94037,538.18433,31.54944,-151.69946,589.10144,80.61765,-228.55852,489.40668,121.18906,-93.61973,487.97141
1019,8.483,-90.02593,-209.74907,538.34344,31.47407,-151.85381,588.99548,80.50411,-228.38466,489.49451,121.25202,-93.77693,488.13593
1020,8.492,-90.43665,-209.84935,538.30566,31.4248,-151.5528,588.98309,80.61765,-228.55852,489.40668,121.18906,-93.61973,487.97141
1021,8.5,-90.43665,-209.84935,538.30566,31.54944,-151.69946,589.10144,80.50411,-228.38466,489.49451,121.18906,-93.61973,487.97141
1022,8.508,-90.72889,-210.04282,537.96179,31.54944,-151.69946,589.10144,80.61765,-228.55852,489.40668,121.25202,-93.77693,488.13593
1023,8.517,-90.63489,-209.85156,538.12097,31.54944,-151.69946,589.10144,80.50411,-228.38466,489.49451,121.25202,-93.77693,488.13593
1024,8.525,-90.22415,-209.75134,538.15881,31.54944,-151.69946,589.10144,80.61765,-228.55852,489.40668,121.25202,-93.77693,488.13593
1025,8.533,-90.43665,-209.84935,538.30566,31.54944,-151.69946,589.10144,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1026,8.542,-90.43665,-209.84935,538.30566,31.54944,-151.69946,589.10144,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1027,8.55,-90.43665,-209.84935,538.30566,31.42308,-151.79532,588.94147,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1028,8.558,-90.91933,-210.30153,538.26483,31.54771,-151.942,589.05981,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1029,8.567,-90.81513,-210.49054,538.29034,31.58531,-151.84702,589.19525,80.61765,-228.55852,489.40668,121.18906,-93.61973,487.97141
1030,8.575,-90.91933,-210.30153,538.26483,31.54944,-151.69946,589.10144,80.61765,-228.55852,489.40668,121.07628,-93.94065,488.16321
1031,8.583,-90.91933,-210.30153,538.26483,31.46067,-151.70033,589.0769,80.61765,-228.55852,489.40668,121.25202,-93.77693,488.13593
1032,8.592,-90.91933,-210.30153,538.26483,31.50994,-152.00134,589.08923,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1033,8.6,-90.91933,-210.30153,538.26483,31.34769,-151.94966,588.83551,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1034,8.608,-91.01332,-210.49272,538.10565,31.44326,-151.92537,588.85339,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1035,8.617,-90.72111,-210.29933,538.44952,31.58359,-152.08954,589.15363,80.82824,-228.75706,489.59061,121.41391,-93.83353,488.2785
1036,8.625,-90.72111,-210.29933,538.44952,31.45895,-151.94286,589.03528,80.94181,-228.93085,489.50275,121.26882,-93.98751,488.31622
1037,8.633,-90.72111,-210.29933,538.44952,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.22379,-93.64977,488.05026
1038,8.642,-90.72111,-210.29933,538.44952,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1039,8.65,-91.01332,-210.49272,538.10565,31.38529,-151.85466,588.97095,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
1040,8.658,-91.08244,-209.82835,538.12122,31.28969,-151.51628,589.07404,80.94181,-228.93085,489.50275,120.88615,-93.7569,487.93494
1041,8.667,-90.72111,-210.29933,538.44952,31.2143,-151.67061,588.96802,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1042,8.675,-90.91933,-210.30153,538.26483,31.42308,-151.79532,588.94147,80.9254,-228.62465,489.88583,121.0619,-93.5932,487.90768
1043,8.683,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1044,8.692,-91.01332,-210.49272,538.10565,31.67887,-151.43198,589.14691,81.14894,-228.72989,489.6882,121.37143,-93.69584,488.14185
1045,8.7,-90.81513,-210.49054,538.29034,31.28969,-151.51628,589.07404,80.94181,-228.93085,489.50275,120.99894,-93.43605,487.74316
1046,8.708,-91.01332,-210.49272,538.10565,31.2143,-151.67061,588.96802,81.14894,-228.72989,489.6882,120.88615,-93.7569,487.93494
1047,8.717,-90.72111,-210.29933,538.44952,31.50792,-151.24792,589.14404,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1048,8.725,-90.91933,-210.30153,538.26483,31.28969,-151.51628,589.07404,80.94181,-228.93085,489.50275,121.0619,-93.5932,487.90768
1049,8.733,-90.91933,-210.30153,538.26483,31.28969,-151.51628,589.07404,80.94181,-228.93085,489.50275,120.99894,-93.43605,487.74316
1050,8.742,-91.01332,-210.49272,538.10565,31.50792,-151.24792,589.14404,81.14894,-228.72989,489.6882,121.25202,-93.77693,488.13593
1051,8.75,-90.72111,-210.29933,538.44952,31.28969,-151.51628,589.07404,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1052,8.758,-90.60252,-210.39265,538.14355,31.46067,-151.70033,589.0769,80.82824,-228.75706,489.59061,121.18906,-93.61973,487.97141
1053,8.767,-90.91933,-210.30153,538.26483,31.28969,-151.51628,589.07404,80.94181,-228.93085,489.50275,120.88615,-93.7569,487.93494
1054,8.775,-90.72111,-210.29933,538.44952,31.28969,-151.51628,589.07404,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1055,8.783,-90.91933,-210.30153,538.26483,31.28798,-151.75879,589.03241,80.71826,-228.82565,489.70035,121.18906,-93.61973,487.97141
1056,8.792,-90.91933,-210.30153,538.26483,31.46067,-151.70033,589.0769,80.82824,-228.75706,489.59061,121.25202,-93.77693,488.13593
1057,8.8,-91.01332,-210.49272,538.10565,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,120.98679,-93.78422,487.98337
1058,8.808,-90.91933,-210.30153,538.26483,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1059,8.817,-90.97822,-210.01738,538.14679,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1060,8.825,-90.91933,-210.30153,538.26483,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1061,8.833,-90.91933,-210.30153,538.26483,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1062,8.842,-90.91933,-210.30153,538.26483,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1063,8.85,-90.51817,-210.46115,538.43774,31.4248,-151.5528,588.98309,80.94181,-228.93085,489.50275,120.98679,-93.78422,487.98337
1064,8.858,-90.72889,-210.04282,537.96179,31.46067,-151.70033,589.0769,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1065,8.867,-90.91933,-210.30153,538.26483,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1066,8.875,-90.22415,-209.75134,538.15881,31.38529,-151.85466,588.97095,80.94181,-228.93085,489.50275,121.18906,-93.61973,487.97141
1067,8.883,-90.63489,-209.85156,538.12097,31.50821,-152.24387,589.04761,80.94181,-228.93085,489.50275,121.25202,-93.77693,488.13593
1068,8.892,-91.01332,-210.49272,538.10565,31.58531,-151.84702,589.19525,80.94181,-228.93085,489.50275,120.98679,-93.78422,487.98337
1069,8.9,-90.72889,-210.04282,537.96179,31.58531,-151.84702,589.19525,80.52788,-229.10707,489.52429,120.98679,-93.78422,487.98337
1070,8.908,-90.72889,-210.04282,537.96179,31.50994,-152.00134,589.08923,80.82824,-228.75706,489.59061,121.07628,-93.94065,488.16321
1071,8.917,-90.72889,-210.04282,537.96179,31.46067,-151.70033,589.0769,80.60088,-228.49321,489.06412,121.25202,-93.77693,488.13593
1072,8.925,-90.63489,-209.85156,538.12097,31.33904,-151.95897,589.04193,80.60088,-228.49321,489.06412,121.02351,-94.01511,487.86917
1073,8.933,-90.63489,-209.85156,538.12097,31.24965,-152.13454,588.91553,80.60088,-228.49321,489.06412,120.66611,-93.7306,488.07056
1074,8.942,-90.63489,-209.85156,538.12097,31.58531,-151.84702,589.19525,80.60088,-228.49321,489.06412,121.19926,-93.85137,487.84189
1075,8.95,-90.63489,-209.85156,538.12097,31.45895,-151.94286,589.03528,80.61765,-228.55852,489.40668,121.36117,-93.90798,487.9845
1076,8.958,-90.63489,-209.85156,538.12097,31.50821,-152.24387,589.04761,80.61765,-228.55852,489.40668,121.19926,-93.85137,487.84189
1077,8.967,-90.63489,-209.85156,538.12097,31.58531,-151.84702,589.19525,80.61765,-228.55852,489.40668,121.19926,-93.85137,487.84189
1078,8.975,-90.63489,-209.85156,538.12097,31.46067,-151.70033,589.0769,80.39409,-228.45325,489.60428,121.07628,-93.94065,488.16321
1079,8.983,-90.63489,-209.85156,538.12097,31.58531,-151.84702,589.19525,80.09016,-228.56093,489.51602,121.25202,-93.77693,488.13593
1080,8.992,-90.72889,-210.04282,537.96179,31.58531,-151.84702,589.19525,80.61765,-228.55852,489.40668,120.66611,-93.7306,488.07056
1081,9,-90.72889,-210.04282,537.96179,31.50821,-152.24387,589.04761,80.2037,-228.73476,489.42822,120.98679,-93.78422,487.98337
1082,9.008,-90.63489,-209.85156,538.12097,31.50994,-152.00134,589.08923,80.50411,-228.38466,489.49451,121.18906,-93.61973,487.97141
1083,9.017,-90.53069,-210.0406,538.14648,31.58531,-151.84702,589.19525,80.50411,-228.38466,489.49451,121.07628,-93.94065,488.16321
