Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
662,5.508,-285.54187,-173.84367,918.50415,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
663,5.517,-285.76398,-173.61864,918.36304,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
664,5.525,-285.20834,-173.01816,918.43365,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
665,5.533,-285.76398,-173.61864,918.36304,-326.4028,-247.49571,785.4165,-332.64899,-168.71397,733.37177
666,5.542,-285.20834,-173.01816,918.43365,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
667,5.55,-285.20834,-173.01816,918.43365,-326.11386,-247.69078,785.34076,-333.00558,-167.9435,733.19061
668,5.558,-284.98621,-173.2433,918.57477,-326.11386,-247.69078,785.34076,-333.00558,-167.9435,733.19061
669,5.567,-284.98621,-173.2433,918.57477,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
670,5.575,-284.98621,-173.2433,918.57477,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
671,5.583,-285.73615,-173.70316,918.76581,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
672,5.592,-285.51401,-173.92815,918.90686,-326.11386,-247.69078,785.34076,-333.00558,-167.9435,733.19061
673,5.6,-285.73615,-173.70316,918.76581,-326.11386,-247.69078,785.34076,-333.00558,-167.9435,733.19061
674,5.608,-285.51401,-173.92815,918.90686,-326.11386,-247.69078,785.34076,-333.00558,-167.9435,733.19061
675,5.617,-285.51401,-173.92815,918.90686,-326.11386,-247.69078,785.34076,-333.00558,-167.9435,733.19061
676,5.625,-285.51401,-173.92815,918.90686,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
677,5.633,-285.51401,-173.92815,918.90686,-325.78387,-247.98743,785.40491,-332.64899,-168.71397,733.37177
678,5.642,-285.51401,-173.92815,918.90686,-326.05521,-247.74077,785.2998,-333.00558,-167.9435,733.19061
679,5.65,-285.51401,-173.92815,918.90686,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
680,5.658,-285.70459,-174.03105,919.26953,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
681,5.667,-285.70444,-174.10678,919.91205,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
682,5.675,-285.51373,-174.0038,919.54938,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
683,5.683,-285.51373,-174.0038,919.54938,-325.78387,-247.98743,785.40491,-332.64899,-168.71397,733.37177
684,5.692,-285.51373,-174.0038,919.54938,-325.78387,-247.98743,785.40491,-332.64899,-168.71397,733.37177
685,5.7,-285.70444,-174.10678,919.91205,-325.78387,-247.98743,785.40491,-332.64899,-168.71397,733.37177
686,5.708,-285.70459,-174.03105,919.26953,-325.78387,-247.98743,785.40491,-332.64899,-168.71397,733.37177
687,5.717,-285.51373,-174.0038,919.54938,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
688,5.725,-285.70459,-174.03105,919.26953,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
689,5.733,-285.51373,-174.0038,919.54938,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
690,5.742,-285.70444,-174.10678,919.91205,-326.05521,-247.74077,785.2998,-333.00558,-167.9435,733.19061
691,5.75,-285.70444,-174.10678,919.91205,-325.78387,-247.98743,785.40491,-332.64899,-168.71397,733.37177
692,5.758,-285.32333,-173.6356,920.03833,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
693,5.767,-285.70444,-174.10678,919.91205,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
694,5.775,-285.32333,-173.6356,920.03833,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
695,5.783,-285.70444,-174.10678,919.91205,-325.78387,-247.98743,785.40491,-332.64899,-168.71397,733.37177
696,5.792,-285.32333,-173.6356,920.03833,-325.78387,-247.98743,785.40491,-332.64899,-168.71397,733.37177
697,5.8,-285.32333,-173.6356,920.03833,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
698,5.808,-285.7565,-173.94989,919.98224,-325.78387,-247.98743,785.40491,-332.64899,-168.71397,733.37177
699,5.817,-285.42319,-173.50945,920.15515,-326.00934,-247.70824,785.41321,-332.64899,-168.71397,733.37177
700,5.825,-285.27127,-173.79254,919.96814,-326.00934,-247.70824,785.41321,-333.00558,-167.9435,733.19061
701,5.833,-284.74329,-173.10753,919.63593,-326.00934,-247.70824,785.41321,-332.64899,-168.71397,733.37177
702,5.842,-284.89523,-172.8243,919.82294,-325.78387,-247.98743,785.40491,-332.64899,-168.71397,733.37177
703,5.85,-284.70465,-172.72125,919.46033,-325.78387,-247.98743,785.40491,-333.00558,-167.9435,733.19061
704,5.858,-284.89523,-172.8243,919.82294,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
705,5.867,-284.89523,-172.8243,919.82294,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
706,5.875,-284.70465,-172.72125,919.46033,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
707,5.883,-284.89523,-172.8243,919.82294,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
708,5.892,-284.89523,-172.8243,919.82294,-326.33929,-247.41153,785.34912,-332.64899,-168.71397,733.37177
709,5.9,-284.89523,-172.8243,919.82294,-326.29828,-247.51318,785.48895,-332.64899,-168.71397,733.37177
710,5.908,-284.89523,-172.8243,919.82294,-326.11386,-247.69078,785.34076,-333.00558,-167.9435,733.19061
711,5.917,-284.89523,-172.8243,919.82294,-326.11386,-247.69078,785.34076,-332.64899,-168.71397,733.37177
712,5.925,-285.15027,-172.67447,919.9613,-326.33929,-247.41153,785.34912,-332.64899,-168.71397,733.37177
713,5.933,-285.15048,-172.59869,919.31909,-326.4028,-247.49571,785.4165,-332.64899,-168.71397,733.37177
714,5.942,-285.15048,-172.59869,919.31909,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
715,5.95,-285.15027,-172.67447,919.9613,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
716,5.958,-285.15048,-172.59869,919.31909,-326.59219,-247.29832,785.67163,-332.59262,-168.91736,734.34003
717,5.967,-285.15027,-172.67447,919.9613,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
718,5.975,-285.15027,-172.67447,919.9613,-326.33929,-247.41153,785.34912,-332.64899,-168.71397,733.37177
719,5.983,-285.15048,-172.59869,919.31909,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
720,5.992,-285.15048,-172.59869,919.31909,-326.33929,-247.41153,785.34912,-332.64899,-168.71397,733.37177
721,6,-285.36609,-172.35847,919.12207,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
722,6.008,-285.15048,-172.59869,919.31909,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
723,6.017,-285.67834,-173.28389,919.65118,-326.36679,-247.57759,785.66333,-332.64899,-168.71397,733.37177
724,6.025,-285.67834,-173.28389,919.65118,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
725,6.033,-285.67834,-173.28389,919.65118,-326.33929,-247.41153,785.34912,-332.64899,-168.71397,733.37177
726,6.042,-285.89395,-173.04385,919.45428,-326.33929,-247.41153,785.34912,-332.64899,-168.71397,733.37177
727,6.05,-285.67822,-173.35968,920.29352,-326.33929,-247.41153,785.34912,-332.64899,-168.71397,733.37177
728,6.058,-285.42319,-173.50945,920.15515,-326.4028,-247.49571,785.4165,-332.64899,-168.71397,733.37177
729,6.067,-285.42319,-173.50945,920.15515,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
730,6.075,-285.42319,-173.50945,920.15515,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
731,6.083,-285.67834,-173.28389,919.65118,-326.33929,-247.41153,785.34912,-332.64899,-168.71397,733.37177
732,6.092,-285.67834,-173.28389,919.65118,-326.33929,-247.41153,785.34912,-332.64899,-168.71397,733.37177
733,6.1,-285.67822,-173.35968,920.29352,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
734,6.108,-285.67834,-173.28389,919.65118,-326.52789,-247.25258,785.26019,-332.64899,-168.71397,733.37177
735,6.117,-285.42319,-173.50945,920.15515,-326.33929,-247.41153,785.34912,-332.64899,-168.71397,733.37177
736,6.125,-285.42319,-173.50945,920.15515,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
737,6.133,-285.42319,-173.50945,920.15515,-326.6282,-247.21643,785.4248,-333.00558,-167.9435,733.19061
738,6.142,-285.42319,-173.50945,920.15515,-326.33929,-247.41153,785.34912,-332.64899,-168.71397,733.37177
739,6.15,-285.42319,-173.50945,920.15515,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
740,6.158,-286.07849,-173.59875,919.95801,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
741,6.167,-285.72153,-173.43121,920.18591,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
742,6.175,-285.42319,-173.50945,920.15515,-326.6282,-247.21643,785.4248,-332.64899,-168.71397,733.37177
743,6.183,-285.72153,-173.43121,920.18591,-326.6282,-247.21643,785.4248,-333.00558,-167.9435,733.19061
744,6.192,-285.85635,-173.82376,920.09906,-326.6282,-247.21643,785.4248,-333.00558,-167.9435,733.19061
745,6.2,-286.01224,-173.42064,920.146,-326.6282,-247.21643,785.4248,-333.00558,-167.9435,733.19061
746,6.208,-286.15344,-173.81989,920.77234,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
747,6.217,-286.44406,-173.80928,920.73242,-326.81677,-247.05746,785.33588,-332.64899,-168.71397,733.37177
748,6.225,-286.44406,-173.80928,920.73242,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
749,6.233,-286.01224,-173.42064,920.146,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
750,6.242,-286.44406,-173.80928,920.73242,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
751,6.25,-286.44534,-173.73491,920.08984,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
752,6.258,-286.80182,-173.33286,919.92706,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
753,6.267,-286.44534,-173.73491,920.08984,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
754,6.275,-286.44534,-173.73491,920.08984,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
755,6.283,-286.66611,-173.5842,920.59137,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
756,6.292,-286.82031,-173.30341,919.83295,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
757,6.3,-286.66739,-173.50983,919.94873,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
758,6.308,-286.836,-173.51285,920.07135,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
759,6.317,-286.27399,-172.64763,919.59479,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
760,6.325,-287.30634,-173.12283,920.0127,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
761,6.333,-286.52277,-172.40695,919.03485,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
762,6.342,-286.6391,-172.19795,918.79517,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
763,6.35,-286.89532,-172.15276,918.79834,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
764,6.358,-286.63876,-172.27371,919.43756,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
765,6.367,-286.89532,-172.15276,918.79834,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
766,6.375,-286.77859,-172.43753,919.68036,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
767,6.383,-286.6391,-172.19795,918.79517,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
768,6.392,-286.77899,-172.36174,919.03802,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
769,6.4,-287.33456,-172.96252,918.96729,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
770,6.408,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
771,6.417,-286.76093,-172.3299,918.82007,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
772,6.425,-287.45093,-172.75359,918.72766,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
773,6.433,-287.45093,-172.75359,918.72766,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
774,6.442,-287.45093,-172.75359,918.72766,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
775,6.45,-287.45093,-172.75359,918.72766,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
776,6.458,-287.45093,-172.75359,918.72766,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
777,6.467,-287.45093,-172.75359,918.72766,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
778,6.475,-287.45093,-172.75359,918.72766,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
779,6.483,-287.45093,-172.75359,918.72766,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
780,6.492,-287.45093,-172.75359,918.72766,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
781,6.5,-287.45093,-172.75359,918.72766,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
782,6.508,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
783,6.517,-287.45093,-172.75359,918.72766,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
784,6.525,-287.45093,-172.75359,918.72766,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
785,6.533,-287.45093,-172.75359,918.72766,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
786,6.542,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
787,6.55,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
788,6.558,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
789,6.567,-287.423,-172.83817,919.13055,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
790,6.575,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
791,6.583,-287.423,-172.83817,919.13055,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
792,6.592,-287.423,-172.83817,919.13055,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
793,6.6,-287.423,-172.83817,919.13055,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
794,6.608,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
795,6.617,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
796,6.625,-287.423,-172.83817,919.13055,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
797,6.633,-287.423,-172.83817,919.13055,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
798,6.642,-287.423,-172.83817,919.13055,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
799,6.65,-287.17468,-173.00302,919.04816,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
800,6.658,-287.423,-172.83817,919.13055,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
801,6.667,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
802,6.675,-287.61066,-172.70789,919.62091,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
803,6.683,-287.61066,-172.70789,919.62091,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
804,6.692,-287.423,-172.83817,919.13055,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
805,6.7,-287.19275,-173.09653,918.94501,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
806,6.708,-287.17468,-173.00302,919.04816,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
807,6.717,-287.17468,-173.00302,919.04816,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
808,6.725,-287.17468,-173.00302,919.04816,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
809,6.733,-287.17468,-173.00302,919.04816,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
810,6.742,-287.19275,-173.09653,918.94501,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
811,6.75,-287.423,-172.83817,919.13055,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
812,6.758,-287.17468,-173.00302,919.04816,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
813,6.767,-287.17468,-173.00302,919.04816,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
814,6.775,-287.17468,-173.00302,919.04816,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
815,6.783,-286.64697,-172.31769,918.71588,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
816,6.792,-286.89532,-172.15276,918.79834,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
817,6.8,-286.6391,-172.19795,918.79517,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
818,6.808,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
819,6.817,-286.89532,-172.15276,918.79834,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
820,6.825,-286.64697,-172.31769,918.71588,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
821,6.833,-286.89532,-172.15276,918.79834,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
822,6.842,-286.81619,-172.0713,919.22656,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
823,6.85,-286.89532,-172.15276,918.79834,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
824,6.858,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
825,6.867,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
826,6.875,-286.89532,-172.15276,918.79834,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
827,6.883,-286.6391,-172.19795,918.79517,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
828,6.892,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
829,6.9,-286.89532,-172.15276,918.79834,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
830,6.908,-286.89532,-172.15276,918.79834,-326.81677,-247.05746,785.33588,-333.00558,-167.9435,733.19061
831,6.917,-287.23517,-171.83038,918.64252,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
832,6.925,-287.23517,-171.83038,918.64252,-327.04556,-246.82097,785.14154,-333.00558,-167.9435,733.19061
833,6.933,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
834,6.942,-287.45093,-172.75359,918.72766,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
835,6.95,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
836,6.958,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
837,6.967,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
838,6.975,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
839,6.983,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
840,6.992,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
841,7,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
842,7.008,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
843,7.017,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
844,7.025,-287.23517,-171.83038,918.64252,-327.04556,-246.82097,785.14154,-333.00558,-167.9435,733.19061
845,7.033,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
846,7.042,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
847,7.05,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
848,7.058,-286.89532,-172.15276,918.79834,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
849,7.067,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
850,7.075,-287.23517,-171.83038,918.64252,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
851,7.083,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
852,7.092,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
853,7.1,-287.76288,-172.51601,918.97485,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
854,7.108,-287.76288,-172.51601,918.97485,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
855,7.117,-287.423,-172.83817,919.13055,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
856,7.125,-287.423,-172.83817,919.13055,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
857,7.133,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
858,7.142,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
859,7.15,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
860,7.158,-287.76288,-172.51601,918.97485,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
861,7.167,-287.423,-172.83817,919.13055,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
862,7.175,-287.61066,-172.70789,919.62091,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
863,7.183,-287.61066,-172.70789,919.62091,-327.59399,-246.79031,785.16736,-333.00558,-167.9435,733.19061
864,7.192,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
865,7.2,-287.61066,-172.70789,919.62091,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
866,7.208,-287.61066,-172.70789,919.62091,-327.36517,-247.02682,785.36169,-333.00558,-167.9435,733.19061
867,7.217,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
868,7.225,-287.61066,-172.70789,919.62091,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
869,7.233,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
870,7.242,-287.61066,-172.70789,919.62091,-327.36517,-247.02682,785.36169,-333.00558,-167.9435,733.19061
871,7.25,-287.61066,-172.70789,919.62091,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
872,7.258,-287.423,-172.83817,919.13055,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
873,7.267,-287.12,-171.97743,919.22211,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
874,7.275,-287.12,-171.97743,919.22211,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
875,7.283,-287.12,-171.97743,919.22211,-327.36517,-247.02682,785.36169,-333.00558,-167.9435,733.19061
876,7.292,-287.12,-171.97743,919.22211,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
877,7.3,-286.89532,-172.15276,918.79834,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
878,7.308,-287.12,-171.97743,919.22211,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
879,7.317,-286.89532,-172.15276,918.79834,-327.36517,-247.02682,785.36169,-333.00558,-167.9435,733.19061
880,7.325,-287.12,-171.97743,919.22211,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
881,7.333,-287.12,-171.97743,919.22211,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
882,7.342,-287.56897,-171.5399,919.0177,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
883,7.35,-287.12,-171.97743,919.22211,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
884,7.358,-287.56897,-171.5399,919.0177,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
885,7.367,-287.56897,-171.5399,919.0177,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
886,7.375,-287.56897,-171.5399,919.0177,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
887,7.383,-287.56897,-171.5399,919.0177,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
888,7.392,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
889,7.4,-287.56897,-171.5399,919.0177,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
890,7.408,-287.23517,-171.83038,918.64252,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
891,7.417,-286.46213,-171.83813,918.85461,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
892,7.425,-287.23517,-171.83038,918.64252,-327.07278,-247.03149,785.24762,-333.00558,-167.9435,733.19061
893,7.433,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
894,7.442,-287.56897,-171.5399,919.0177,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
895,7.45,-287.56897,-171.5399,919.0177,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
896,7.458,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
897,7.467,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
898,7.475,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
899,7.483,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
900,7.492,-286.802,-171.5157,918.69879,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
901,7.5,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
902,7.508,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
903,7.517,-286.802,-171.5157,918.69879,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
904,7.525,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
905,7.533,-287.23517,-171.83038,918.64252,-327.30157,-246.79498,785.05322,-333.00558,-167.9435,733.19061
