Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
44,0.358,111.76567,254.39621,271.88104,20.27216,263.03995,70.67747,34.3012,155.45799,92.81696
45,0.367,111.84927,254.32576,272.20947,20.27216,263.03995,70.67747,34.39007,155.81493,92.84605
46,0.375,111.49103,254.36218,271.73792,20.27216,263.03995,70.67747,34.27861,155.81935,92.4295
47,0.383,111.58529,254.25362,271.46011,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
48,0.392,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
49,0.4,111.66896,254.18317,271.78864,20.58417,262.6564,70.88783,34.27861,155.81935,92.4295
50,0.408,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.33305,155.64008,93.16269
51,0.417,111.58529,254.25362,271.46011,20.03397,262.97205,70.9272,34.3012,155.45799,92.81696
52,0.425,111.49103,254.36218,271.73792,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
53,0.433,111.58529,254.25362,271.46011,20.65755,262.69315,70.63223,34.26225,155.63501,92.78911
54,0.442,111.57466,254.2917,272.06638,20.58417,262.6564,70.88783,34.44175,155.886,93.29927
55,0.45,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
56,0.458,111.58529,254.25362,271.46011,20.65755,262.69315,70.63223,34.3012,155.45799,92.81696
57,0.467,111.58529,254.25362,271.46011,20.63458,262.49066,70.75974,34.26225,155.63501,92.78911
58,0.475,111.66896,254.18317,271.78864,20.65755,262.69315,70.63223,34.42227,155.57483,92.95639
59,0.483,111.58529,254.25362,271.46011,20.65755,262.69315,70.63223,34.33305,155.64008,93.16269
60,0.492,111.58529,254.25362,271.46011,20.65755,262.69315,70.63223,34.41266,155.4536,93.23345
61,0.5,111.58529,254.25362,271.46011,20.65755,262.69315,70.63223,34.3012,155.45799,92.81696
62,0.508,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.26225,155.63501,92.78911
63,0.517,111.57466,254.2917,272.06638,20.65755,262.69315,70.63223,34.41266,155.4536,93.23345
64,0.525,111.66896,254.18317,271.78864,20.58417,262.6564,70.88783,34.39007,155.81493,92.84605
65,0.533,111.66896,254.18317,271.78864,20.45644,262.86288,70.70329,34.39007,155.81493,92.84605
66,0.542,111.73942,254.4653,271.22391,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
67,0.55,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
68,0.558,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.33305,155.64008,93.16269
69,0.567,111.57466,254.2917,272.06638,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
70,0.575,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
71,0.583,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
72,0.592,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.26225,155.63501,92.78911
73,0.6,111.66896,254.18317,271.78864,20.65755,262.69315,70.63223,34.35306,155.94283,92.81643
74,0.608,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.35306,155.94283,92.81643
75,0.617,111.66896,254.18317,271.78864,20.44931,262.47391,70.76487,34.3012,155.45799,92.81696
76,0.625,111.66896,254.18317,271.78864,20.58417,262.6564,70.88783,34.3012,155.45799,92.81696
77,0.633,111.66896,254.18317,271.78864,20.65755,262.69315,70.63223,34.3012,155.45799,92.81696
78,0.642,111.66896,254.18317,271.78864,20.21827,262.79495,70.95303,34.41266,155.4536,93.23345
79,0.65,111.66896,254.18317,271.78864,20.00994,262.5759,71.0856,34.26225,155.63501,92.78911
80,0.658,111.66896,254.18317,271.78864,20.21107,262.40613,71.01456,34.26225,155.63501,92.78911
81,0.667,111.66896,254.18317,271.78864,20.58417,262.6564,70.88783,34.42227,155.57483,92.95639
82,0.675,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.33305,155.64008,93.16269
83,0.683,111.66896,254.18317,271.78864,20.24221,263.19122,70.79456,34.33305,155.64008,93.16269
84,0.692,111.66896,254.18317,271.78864,20.06391,262.82077,70.8101,34.27861,155.81935,92.4295
85,0.7,111.76567,254.39621,271.88104,19.49056,262.75665,71.34898,34.27861,155.81935,92.4295
86,0.708,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
87,0.717,111.75493,254.43433,272.48724,20.24221,263.19122,70.79456,34.53062,155.61189,93.37287
88,0.725,111.76567,254.39621,271.88104,20.24221,263.19122,70.79456,34.41266,155.4536,93.23345
89,0.733,111.76567,254.39621,271.88104,20.27216,263.03995,70.67747,34.94623,156.11658,93.03421
90,0.742,111.76567,254.39621,271.88104,20.27216,263.03995,70.67747,34.26225,155.63501,92.78911
91,0.75,111.67136,254.50481,272.15881,20.24221,263.19122,70.79456,34.41266,155.4536,93.23345
92,0.758,111.75493,254.43433,272.48724,20.27216,263.03995,70.67747,34.41266,155.4536,93.23345
93,0.767,111.45894,254.72566,271.86548,20.03397,262.97205,70.9272,34.78075,156.40182,92.4871
94,0.775,111.67136,254.50481,272.15881,20.14982,263.31177,70.64714,34.3012,155.45799,92.81696
95,0.783,111.76567,254.39621,271.88104,20.27216,263.03995,70.67747,34.3012,155.45799,92.81696
96,0.792,111.76567,254.39621,271.88104,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
97,0.8,111.91982,254.60788,271.6449,20.24221,263.19122,70.79456,34.33305,155.64008,93.16269
98,0.808,111.76567,254.39621,271.88104,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
99,0.817,111.37276,254.47446,271.16669,20.27216,263.03995,70.67747,34.3012,155.45799,92.81696
100,0.825,111.67136,254.50481,272.15881,20.24221,263.19122,70.79456,34.26225,155.63501,92.78911
101,0.833,111.58529,254.25362,271.46011,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
102,0.842,111.58529,254.25362,271.46011,20.24221,263.19122,70.79456,34.26225,155.63501,92.78911
103,0.85,111.43266,254.79468,271.20834,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
104,0.858,111.58529,254.25362,271.46011,20.24221,263.19122,70.79456,34.26225,155.63501,92.78911
105,0.867,111.58529,254.25362,271.46011,20.65755,262.69315,70.63223,34.33305,155.64008,93.16269
106,0.875,111.58529,254.25362,271.46011,20.19357,262.89484,70.82526,34.27861,155.81935,92.4295
107,0.883,111.37276,254.47446,271.16669,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
108,0.892,111.58529,254.25362,271.46011,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
109,0.9,111.73942,254.4653,271.22391,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
110,0.908,111.58529,254.25362,271.46011,20.58417,262.6564,70.88783,34.39007,155.81493,92.84605
111,0.917,111.58529,254.25362,271.46011,20.42651,263.01416,70.82037,34.41266,155.4536,93.23345
112,0.925,111.49103,254.36218,271.73792,20.24221,263.19122,70.79456,34.41266,155.4536,93.23345
113,0.933,111.58529,254.25362,271.46011,20.42651,263.01416,70.82037,34.3012,155.45799,92.81696
114,0.942,111.58529,254.25362,271.46011,20.58417,262.6564,70.88783,35.01711,156.12166,93.40785
115,0.95,111.58529,254.25362,271.46011,20.58417,262.6564,70.88783,34.49311,155.57991,93.32996
116,0.958,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.35306,155.94283,92.81643
117,0.967,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.27861,155.81935,92.4295
118,0.975,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
119,0.983,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
120,0.992,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
121,1,111.58529,254.25362,271.46011,20.65755,262.69315,70.63223,34.39007,155.81493,92.84605
122,1.008,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.45977,155.6068,92.99929
123,1.017,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
124,1.025,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
125,1.033,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.33305,155.64008,93.16269
126,1.042,111.58529,254.25362,271.46011,20.65755,262.69315,70.63223,34.3012,155.45799,92.81696
127,1.05,111.66896,254.18317,271.78864,20.65755,262.69315,70.63223,34.80334,156.04056,92.87452
128,1.058,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.33305,155.64008,93.16269
129,1.067,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.33305,155.64008,93.16269
130,1.075,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.33305,155.64008,93.16269
131,1.083,111.66896,254.18317,271.78864,20.4194,262.62521,70.88197,34.3012,155.45799,92.81696
132,1.092,111.57466,254.2917,272.06638,20.62764,262.84445,70.74932,34.26225,155.63501,92.78911
133,1.1,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.33305,155.64008,93.16269
134,1.108,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
135,1.117,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
136,1.125,111.66896,254.18317,271.78864,20.4194,262.62521,70.88197,34.3012,155.45799,92.81696
137,1.133,111.66896,254.18317,271.78864,20.45644,262.86288,70.70329,34.39091,156.18369,92.57938
138,1.142,111.66896,254.18317,271.78864,20.42651,263.01416,70.82037,34.47977,155.90956,92.65302
139,1.15,111.66896,254.18317,271.78864,20.42651,263.01416,70.82037,34.28225,155.93779,92.4428
140,1.158,111.66896,254.18317,271.78864,20.42651,263.01416,70.82037,34.28225,155.93779,92.4428
141,1.167,111.66896,254.18317,271.78864,20.42651,263.01416,70.82037,34.3012,155.45799,92.81696
142,1.175,111.84927,254.32576,272.20947,20.42651,263.01416,70.82037,34.27861,155.81935,92.4295
143,1.183,111.84927,254.32576,272.20947,20.42651,263.01416,70.82037,34.33305,155.64008,93.16269
144,1.192,111.84927,254.32576,272.20947,20.21656,262.974,70.71165,34.3012,155.45799,92.81696
145,1.2,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
146,1.208,111.90914,254.64606,272.25113,20.24221,263.19122,70.79456,34.27861,155.81935,92.4295
147,1.217,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
148,1.225,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.41266,155.4536,93.23345
149,1.233,111.84927,254.32576,272.20947,20.27216,263.03995,70.67747,34.3012,155.45799,92.81696
150,1.242,111.76567,254.39621,271.88104,20.24221,263.19122,70.79456,34.27861,155.81935,92.4295
151,1.25,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
152,1.258,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.3709,155.88092,92.92567
153,1.267,111.23743,254.07315,272.03415,20.27216,263.03995,70.67747,34.41266,155.4536,93.23345
154,1.275,111.76567,254.39621,271.88104,20.17977,263.16049,70.53004,34.3012,155.45799,92.81696
155,1.283,111.76567,254.39621,271.88104,20.27216,263.03995,70.67747,34.3012,155.45799,92.81696
156,1.292,111.76567,254.39621,271.88104,20.45644,262.86288,70.70329,34.3012,155.45799,92.81696
157,1.3,111.58529,254.25362,271.46011,20.24221,263.19122,70.79456,34.39007,155.81493,92.84605
158,1.308,111.76567,254.39621,271.88104,20.27216,263.03995,70.67747,34.28225,155.93779,92.4428
159,1.317,111.37276,254.47446,271.16669,20.17977,263.16049,70.53004,34.26225,155.63501,92.78911
160,1.325,111.37276,254.47446,271.16669,20.17977,263.16049,70.53004,34.3012,155.45799,92.81696
161,1.333,111.58529,254.25362,271.46011,20.45644,262.86288,70.70329,34.41266,155.4536,93.23345
162,1.342,111.49103,254.36218,271.73792,20.40111,262.68756,70.84586,34.41266,155.4536,93.23345
163,1.35,111.58529,254.25362,271.46011,20.24221,263.19122,70.79456,34.39007,155.81493,92.84605
164,1.358,111.37276,254.47446,271.16669,20.27216,263.03995,70.67747,34.3012,155.45799,92.81696
165,1.367,111.58529,254.25362,271.46011,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
166,1.375,111.58529,254.25362,271.46011,20.17977,263.16049,70.53004,34.41266,155.4536,93.23345
167,1.383,111.27852,254.58304,271.44452,20.24221,263.19122,70.79456,34.41266,155.4536,93.23345
168,1.392,111.27852,254.58304,271.44452,20.17977,263.16049,70.53004,34.27861,155.81935,92.4295
169,1.4,111.37276,254.47446,271.16669,20.37209,263.11893,70.58934,34.78075,156.40182,92.4871
170,1.408,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
171,1.417,111.58529,254.25362,271.46011,20.58417,262.6564,70.88783,34.41266,155.4536,93.23345
172,1.425,111.37276,254.47446,271.16669,20.17977,263.16049,70.53004,34.41266,155.4536,93.23345
173,1.433,111.37276,254.47446,271.16669,20.17977,263.16049,70.53004,34.39007,155.81493,92.84605
174,1.442,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.91484,156.03615,93.2911
175,1.45,111.49103,254.36218,271.73792,20.58417,262.6564,70.88783,34.41266,155.4536,93.23345
176,1.458,111.58529,254.25362,271.46011,20.65755,262.69315,70.63223,35.11845,156.28325,93.52988
177,1.467,111.58529,254.25362,271.46011,20.44207,263.02084,70.73034,34.33305,155.64008,93.16269
178,1.475,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.81949,156.14986,93.19765
179,1.483,111.58529,254.25362,271.46011,20.58417,262.6564,70.88783,34.44175,155.886,93.29927
180,1.492,111.49103,254.36218,271.73792,20.62764,262.84445,70.74932,34.44175,155.886,93.29927
181,1.5,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.39007,155.81493,92.84605
182,1.508,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.39007,155.81493,92.84605
183,1.517,111.49103,254.36218,271.73792,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
184,1.525,111.49103,254.36218,271.73792,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
185,1.533,111.49103,254.36218,271.73792,20.62764,262.84445,70.74932,34.39007,155.81493,92.84605
186,1.542,111.73942,254.4653,271.22391,20.65755,262.69315,70.63223,34.39007,155.81493,92.84605
187,1.55,111.49103,254.36218,271.73792,20.65755,262.69315,70.63223,34.80334,156.04056,92.87452
188,1.558,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
189,1.567,111.66896,254.18317,271.78864,20.65755,262.69315,70.63223,34.3012,155.45799,92.81696
190,1.575,111.58529,254.25362,271.46011,20.58417,262.6564,70.88783,34.39007,155.81493,92.84605
191,1.583,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.27861,155.81935,92.4295
192,1.592,111.82313,254.39491,271.55243,20.42651,263.01416,70.82037,34.27861,155.81935,92.4295
193,1.6,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.26225,155.63501,92.78911
194,1.608,111.82313,254.39491,271.55243,20.58417,262.6564,70.88783,34.41266,155.4536,93.23345
195,1.617,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
196,1.625,111.72885,254.50345,271.83023,20.27991,262.88705,70.4919,34.3012,155.45799,92.81696
197,1.633,111.66896,254.18317,271.78864,20.07877,263.05676,70.56295,34.3012,155.45799,92.81696
198,1.642,111.84927,254.32576,272.20947,20.42651,263.01416,70.82037,34.3012,155.45799,92.81696
199,1.65,112.00346,254.53748,271.97336,20.42651,263.01416,70.82037,34.78075,156.40182,92.4871
200,1.658,111.75493,254.43433,272.48724,20.24221,263.19122,70.79456,34.27861,155.81935,92.4295
201,1.667,111.82313,254.39491,271.55243,20.24221,263.19122,70.79456,34.78075,156.40182,92.4871
202,1.675,112.00346,254.53748,271.97336,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
203,1.683,112.00346,254.53748,271.97336,20.42651,263.01416,70.82037,34.27861,155.81935,92.4295
204,1.692,111.84927,254.32576,272.20947,20.45644,262.86288,70.70329,34.3012,155.45799,92.81696
205,1.7,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.80334,156.04056,92.87452
206,1.708,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.74866,156.14481,92.82401
207,1.717,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.80334,156.04056,92.87452
208,1.725,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
209,1.733,111.84927,254.32576,272.20947,20.09875,263.18515,70.74535,34.3012,155.45799,92.81696
210,1.742,111.84927,254.32576,272.20947,20.06879,263.33643,70.86244,34.3012,155.45799,92.81696
211,1.75,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.85739,156.3907,92.96057
212,1.758,111.91982,254.60788,271.6449,20.27216,263.03995,70.67747,34.27861,155.81935,92.4295
213,1.767,111.76567,254.39621,271.88104,20.24221,263.19122,70.79456,34.80334,156.04056,92.87452
214,1.775,111.76567,254.39621,271.88104,20.06879,263.33643,70.86244,34.27861,155.81935,92.4295
215,1.783,111.67136,254.50481,272.15881,20.06879,263.33643,70.86244,34.27861,155.81935,92.4295
216,1.792,111.76567,254.39621,271.88104,20.24221,263.19122,70.79456,34.3012,155.45799,92.81696
217,1.8,111.76567,254.39621,271.88104,20.24221,263.19122,70.79456,34.41266,155.4536,93.23345
218,1.808,111.58529,254.25362,271.46011,20.27216,263.03995,70.67747,34.39007,155.81493,92.84605
219,1.817,111.73942,254.4653,271.22391,20.27216,263.03995,70.67747,34.39007,155.81493,92.84605
220,1.825,111.37276,254.47446,271.16669,20.14982,263.31177,70.64714,34.78075,156.40182,92.4871
221,1.833,111.58529,254.25362,271.46011,20.27216,263.03995,70.67747,34.3012,155.45799,92.81696
222,1.842,111.52687,254.68608,270.93048,20.14312,263.06055,70.95335,34.46175,156.18874,92.95303
223,1.85,111.37276,254.47446,271.16669,20.24221,263.19122,70.79456,34.39007,155.81493,92.84605
224,1.858,111.52687,254.68608,270.93048,20.14982,263.31177,70.64714,34.91484,156.03615,93.2911
225,1.867,111.37276,254.47446,271.16669,20.14982,263.31177,70.64714,34.41266,155.4536,93.23345
226,1.875,111.37276,254.47446,271.16669,20.40202,262.96765,70.47223,34.92826,156.39577,93.33423
227,1.883,111.37276,254.47446,271.16669,20.35067,262.8533,70.97395,34.89225,156.39738,92.90374
228,1.892,111.52687,254.68608,270.93048,20.17977,263.16049,70.53004,34.39007,155.81493,92.84605
229,1.9,111.52687,254.68608,270.93048,20.14982,263.31177,70.64714,34.39007,155.81493,92.84605
230,1.908,111.43266,254.79468,271.20834,20.17977,263.16049,70.53004,34.89225,156.39738,92.90374
231,1.917,111.52687,254.68608,270.93048,20.56728,262.93585,70.59811,34.39007,155.81493,92.84605
232,1.925,111.37276,254.47446,271.16669,20.5767,262.60019,70.59673,34.91484,156.03615,93.2911
233,1.933,111.43266,254.79468,271.20834,20.59719,262.78455,70.481,34.91484,156.03615,93.2911
234,1.942,111.52687,254.68608,270.93048,20.56728,262.93585,70.59811,34.89225,156.39738,92.90374
235,1.95,111.52687,254.68608,270.93048,20.59719,262.78455,70.481,34.89225,156.39738,92.90374
236,1.958,111.37276,254.47446,271.16669,20.63458,262.49066,70.75974,34.89225,156.39738,92.90374
237,1.967,111.27852,254.58304,271.44452,20.5767,262.60019,70.59673,34.44175,155.886,93.29927
238,1.975,111.37276,254.47446,271.16669,20.56728,262.93585,70.59811,34.89225,156.39738,92.90374
239,1.983,111.52687,254.68608,270.93048,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
240,1.992,111.52687,254.68608,270.93048,20.65755,262.69315,70.63223,34.91484,156.03615,93.2911
241,2,111.52687,254.68608,270.93048,20.65755,262.69315,70.63223,34.41266,155.4536,93.23345
242,2.008,111.37276,254.47446,271.16669,20.62764,262.84445,70.74932,34.39007,155.81493,92.84605
243,2.017,111.37276,254.47446,271.16669,20.62764,262.84445,70.74932,34.80334,156.04056,92.87452
244,2.025,111.52687,254.68608,270.93048,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
245,2.033,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.89225,156.39738,92.90374
246,2.042,111.58529,254.25362,271.46011,20.65755,262.69315,70.63223,34.39007,155.81493,92.84605
247,2.05,111.73942,254.4653,271.22391,20.65755,262.69315,70.63223,34.89225,156.39738,92.90374
248,2.058,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.26225,155.63501,92.78911
249,2.067,111.73942,254.4653,271.22391,20.62764,262.84445,70.74932,34.3012,155.45799,92.81696
250,2.075,111.73942,254.4653,271.22391,20.62764,262.84445,70.74932,34.41266,155.4536,93.23345
251,2.083,111.73942,254.4653,271.22391,20.62764,262.84445,70.74932,34.91484,156.03615,93.2911
252,2.092,111.58529,254.25362,271.46011,20.62764,262.84445,70.74932,34.27861,155.81935,92.4295
253,2.1,111.82313,254.39491,271.55243,20.27991,262.88705,70.4919,34.3012,155.45799,92.81696
254,2.108,111.66896,254.18317,271.78864,20.62764,262.84445,70.74932,34.39091,156.18369,92.57938
255,2.117,111.82313,254.39491,271.55243,20.63458,262.49066,70.75974,34.8774,156.69339,92.61431
256,2.125,111.66896,254.18317,271.78864,20.35067,262.8533,70.97395,34.39091,156.18369,92.57938
257,2.133,111.66896,254.18317,271.78864,19.92441,263.08255,70.42004,34.78075,156.40182,92.4871
258,2.142,112.00346,254.53748,271.97336,20.42651,263.01416,70.82037,34.80334,156.04056,92.87452
259,2.15,112.00346,254.53748,271.97336,20.63458,262.49066,70.75974,34.3012,155.45799,92.81696
260,2.158,112.00346,254.53748,271.97336,20.35067,262.8533,70.97395,34.27861,155.81935,92.4295
261,2.167,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.58389,156.08557,93.15432
262,2.175,111.84927,254.32576,272.20947,20.27216,263.03995,70.67747,35.0447,156.26906,93.13555
263,2.183,111.84927,254.32576,272.20947,20.42651,263.01416,70.82037,34.3012,155.45799,92.81696
264,2.192,112.00346,254.53748,271.97336,20.42651,263.01416,70.82037,34.78075,156.40182,92.4871
265,2.2,112.00346,254.53748,271.97336,20.45644,262.86288,70.70329,34.26225,155.63501,92.78911
266,2.208,112.00346,254.53748,271.97336,20.24221,263.19122,70.79456,34.80334,156.04056,92.87452
267,2.217,112.00346,254.53748,271.97336,20.09875,263.18515,70.74535,34.67274,155.81142,93.22793
268,2.225,111.84927,254.32576,272.20947,20.24221,263.19122,70.79456,34.80334,156.04056,92.87452
269,2.233,111.84927,254.32576,272.20947,20.42651,263.01416,70.82037,34.27861,155.81935,92.4295
270,2.242,111.84927,254.32576,272.20947,20.27216,263.03995,70.67747,34.27861,155.81935,92.4295
