Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
835,6.95,312.60016,173.84094,317.52133,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
836,6.958,312.60016,173.84094,317.52133,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
837,6.967,312.76978,173.9783,317.61856,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
838,6.975,312.60016,173.84094,317.52133,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
839,6.983,312.76978,173.9783,317.61856,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
840,6.992,312.82437,174.08456,317.4649,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
841,7,312.56882,174.07027,317.31769,220.8139,197.18982,73.83019,261.89581,105.61804,111.5057
842,7.008,312.56882,174.07027,317.31769,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
843,7.017,312.56882,174.07027,317.31769,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
844,7.025,312.68048,174.32898,317.55069,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
845,7.033,312.68048,174.32898,317.55069,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
846,7.042,312.68048,174.32898,317.55069,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
847,7.05,312.62,174.51511,317.47449,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
848,7.058,312.62,174.51511,317.47449,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
849,7.067,312.62,174.51511,317.47449,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
850,7.075,312.56317,174.44389,317.3194,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
851,7.083,312.69473,174.57309,317.24213,220.80916,197.4301,73.8971,261.89581,105.61804,111.5057
852,7.092,312.70239,174.87697,317.44495,221.00626,197.59987,73.91431,261.89581,105.61804,111.5057
853,7.1,312.70239,174.87697,317.44495,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
854,7.108,312.70239,174.87697,317.44495,221.14613,197.5323,73.81021,261.89581,105.61804,111.5057
855,7.117,312.70239,174.87697,317.44495,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
856,7.125,312.67838,174.96609,317.2991,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
857,7.133,312.67838,174.96609,317.2991,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
858,7.142,312.70239,174.87697,317.44495,221.14139,197.77254,73.87711,261.89581,105.61804,111.5057
859,7.15,312.62155,174.89487,317.14401,220.98407,197.57614,73.69453,261.89581,105.61804,111.5057
860,7.158,312.71112,174.96237,316.95978,220.97806,197.40558,73.55617,261.89581,105.61804,111.5057
861,7.167,312.71112,174.96237,316.95978,220.98407,197.57614,73.69453,261.89581,105.61804,111.5057
862,7.175,312.76428,175.02966,317.09531,221.17918,197.81528,73.64814,261.65833,105.34969,111.46425
863,7.183,312.76569,175.02289,317.25311,221.18394,197.57504,73.58121,261.65833,105.34969,111.46425
864,7.192,312.76569,175.02289,317.25311,221.17918,197.81528,73.64814,261.65833,105.34969,111.46425
865,7.2,312.76569,175.02289,317.25311,221.18394,197.57504,73.58121,261.65833,105.34969,111.46425
866,7.208,312.76428,175.02966,317.09531,221.17918,197.81528,73.64814,261.65833,105.34969,111.46425
867,7.217,312.76428,175.02966,317.09531,221.19025,197.7869,73.58986,261.65833,105.34969,111.46425
868,7.225,312.85544,175.05969,317.07031,221.11948,197.7901,73.52763,261.89581,105.61804,111.5057
869,7.233,312.85544,175.05969,317.07031,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
870,7.242,312.76428,175.02966,317.09531,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
871,7.25,312.85544,175.05969,317.07031,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
872,7.258,312.85684,175.0529,317.22809,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
873,7.267,312.85544,175.05969,317.07031,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
874,7.275,312.85544,175.05969,317.07031,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
875,7.283,313.05408,175.00273,317.06247,221.32538,197.95953,73.55267,261.89581,105.61804,111.5057
876,7.292,313.05548,174.99596,317.22021,221.33014,197.71931,73.48575,261.89581,105.61804,111.5057
877,7.3,313.05408,175.00273,317.06247,221.04881,197.40237,73.61839,261.89581,105.61804,111.5057
878,7.308,313.00095,174.93546,316.92691,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
879,7.317,313.09625,175.0883,316.99469,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
880,7.325,313.09625,175.0883,316.99469,221.34891,197.53448,73.67931,261.89581,105.61804,111.5057
881,7.333,313.09625,175.0883,316.99469,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
882,7.342,313.09625,175.0883,316.99469,221.33014,197.71931,73.48575,261.89581,105.61804,111.5057
883,7.35,313.50064,175.13142,317.02072,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
884,7.358,313.05548,174.99596,317.22021,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
885,7.367,313.05548,174.99596,317.22021,221.34891,197.53448,73.67931,261.89581,105.61804,111.5057
886,7.375,313.09625,175.0883,316.99469,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
887,7.383,313.05408,175.00273,317.06247,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
888,7.392,313.30927,175.07132,316.97958,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
889,7.4,313.26712,174.98575,317.04736,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
890,7.408,313.26712,174.98575,317.04736,221.19499,197.54665,73.52293,261.89581,105.61804,111.5057
891,7.417,313.31067,175.06453,317.13736,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
892,7.425,313.31067,175.06453,317.13736,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
893,7.433,313.31067,175.06453,317.13736,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
894,7.442,313.05408,175.00273,317.06247,221.34891,197.53448,73.67931,261.89581,105.61804,111.5057
895,7.45,313.05408,175.00273,317.06247,221.18394,197.57504,73.58121,261.65833,105.34969,111.46425
896,7.458,313.05408,175.00273,317.06247,221.32538,197.95953,73.55267,261.65833,105.34969,111.46425
897,7.467,313.05408,175.00273,317.06247,221.18394,197.57504,73.58121,261.65833,105.34969,111.46425
898,7.475,313.05548,174.99596,317.22021,221.04881,197.40237,73.61839,261.65833,105.34969,111.46425
899,7.483,312.85684,175.0529,317.22809,221.04407,197.64262,73.68532,261.65833,105.34969,111.46425
900,7.492,312.85684,175.0529,317.22809,220.98407,197.57614,73.69453,261.65833,105.34969,111.46425
901,7.5,312.85684,175.0529,317.22809,220.77817,197.40666,73.66949,261.89581,105.61804,111.5057
902,7.508,312.85684,175.0529,317.22809,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
903,7.517,312.85684,175.0529,317.22809,221.33014,197.71931,73.48575,261.89581,105.61804,111.5057
904,7.525,312.85684,175.0529,317.22809,221.32538,197.95953,73.55267,261.89581,105.61804,111.5057
905,7.533,312.85684,175.0529,317.22809,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
906,7.542,312.85684,175.0529,317.22809,220.98407,197.57614,73.69453,261.89581,105.61804,111.5057
907,7.55,312.85684,175.0529,317.22809,220.84892,197.40346,73.7317,261.89581,105.61804,111.5057
908,7.558,312.76569,175.02289,317.25311,220.98407,197.57614,73.69453,261.89581,105.61804,111.5057
909,7.567,312.85684,175.0529,317.22809,220.77817,197.40666,73.66949,261.89581,105.61804,111.5057
910,7.575,312.76569,175.02289,317.25311,220.84419,197.64372,73.79862,261.89581,105.61804,111.5057
911,7.583,312.85684,175.0529,317.22809,220.77817,197.40666,73.66949,261.89581,105.61804,111.5057
912,7.592,312.85684,175.0529,317.22809,220.84892,197.40346,73.7317,261.89581,105.61804,111.5057
913,7.6,312.85684,175.0529,317.22809,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
914,7.608,312.85684,175.0529,317.22809,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
915,7.617,312.76428,175.02966,317.09531,220.98407,197.57614,73.69453,261.89581,105.61804,111.5057
916,7.625,312.85544,175.05969,317.07031,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
917,7.633,312.85684,175.0529,317.22809,221.14613,197.5323,73.81021,261.89581,105.61804,111.5057
918,7.642,313.05548,174.99596,317.22021,221.28757,197.91682,73.78163,261.89581,105.61804,111.5057
919,7.65,313.05548,174.99596,317.22021,221.34891,197.53448,73.67931,261.89581,105.61804,111.5057
920,7.658,312.96838,174.93785,317.26721,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
921,7.667,313.07953,174.90685,317.36606,221.14613,197.5323,73.81021,261.89581,105.61804,111.5057
922,7.675,313.12872,174.67421,317.31833,221.14613,197.5323,73.81021,261.89581,105.61804,111.5057
923,7.683,313.36963,174.58281,317.40009,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
924,7.692,313.28253,174.52469,317.44708,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
925,7.7,313.31284,174.5116,317.245,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
926,7.708,313.52808,174.50533,317.09171,221.14613,197.5323,73.81021,261.89581,105.61804,111.5057
927,7.717,313.22574,174.45349,317.29199,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
928,7.725,313.34305,174.33852,317.52328,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
929,7.733,313.34305,174.33852,317.52328,221.11346,197.61354,73.90044,261.89581,105.61804,111.5057
930,7.742,313.28625,174.26732,317.36823,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
931,7.75,313.28854,174.27802,317.23004,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
932,7.758,313.28625,174.26732,317.36823,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
933,7.767,313.19489,174.23862,317.39224,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
934,7.775,313.28854,174.27802,317.23004,221.22821,197.60889,73.84232,261.89581,105.61804,111.5057
935,7.783,313.06335,174.10944,317.46951,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
936,7.792,313.06335,174.10944,317.46951,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
937,7.8,313.06335,174.10944,317.46951,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
938,7.808,313.06335,174.10944,317.46951,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
939,7.817,313.06335,174.10944,317.46951,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
940,7.825,313.06335,174.10944,317.46951,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
941,7.833,313.06335,174.10944,317.46951,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
942,7.842,313.06335,174.10944,317.46951,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
943,7.85,313.06335,174.10944,317.46951,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
944,7.858,313.00854,173.92197,317.3916,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
945,7.867,313.06335,174.10944,317.46951,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
946,7.875,312.89572,173.85582,317.44946,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
947,7.883,312.87918,174.27205,317.54282,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
948,7.892,312.82437,174.08456,317.4649,221.16284,197.33633,73.6038,261.89581,105.61804,111.5057
949,7.9,312.71298,173.90709,317.46347,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
950,7.908,312.62592,174.2227,317.70435,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
951,7.917,312.68048,174.32898,317.55069,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
952,7.925,312.56909,174.15146,317.54926,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
953,7.933,312.56909,174.15146,317.54926,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
954,7.942,312.62564,174.14148,317.47278,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
955,7.95,312.62564,174.14148,317.47278,221.1572,197.50392,73.75192,261.89581,105.61804,111.5057
956,7.958,312.62592,174.2227,317.70435,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
957,7.967,312.57104,174.03522,317.62643,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
958,7.975,312.62564,174.14148,317.47278,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
959,7.983,312.57104,174.03522,317.62643,220.89032,197.43401,74.01042,261.98911,105.58161,111.34734
960,7.992,312.62564,174.14148,317.47278,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
961,8,312.62366,174.25775,317.3956,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
962,8.008,312.62592,174.2227,317.70435,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
963,8.017,312.68048,174.32898,317.55069,220.69321,197.26422,73.99322,261.89581,105.61804,111.5057
964,8.025,312.62592,174.2227,317.70435,220.9619,197.65269,74.02582,261.89581,105.61804,111.5057
965,8.033,312.62592,174.2227,317.70435,220.69321,197.26422,73.99322,261.89581,105.61804,111.5057
966,8.042,312.62592,174.2227,317.70435,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
967,8.05,312.68048,174.32898,317.55069,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
968,8.058,312.68048,174.32898,317.55069,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
969,8.067,312.62592,174.2227,317.70435,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
970,8.075,312.68048,174.32898,317.55069,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
971,8.083,312.62592,174.2227,317.70435,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
972,8.092,312.62592,174.2227,317.70435,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
973,8.1,312.62592,174.2227,317.70435,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
974,8.108,312.68048,174.32898,317.55069,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
975,8.117,312.62592,174.2227,317.70435,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
976,8.125,312.62592,174.2227,317.70435,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
977,8.133,312.57104,174.03522,317.62643,220.86632,197.66415,74.14286,261.89581,105.61804,111.5057
978,8.142,312.45627,174.0853,317.60712,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
979,8.15,312.62592,174.2227,317.70435,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
980,8.158,312.4014,173.89784,317.52921,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
981,8.167,312.57104,174.03522,317.62643,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
982,8.175,312.34457,173.82663,317.37411,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
983,8.183,312.22037,173.61543,317.37375,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
984,8.192,312.27719,173.68663,317.52884,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
985,8.2,312.27719,173.68663,317.52884,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
986,8.208,312.22037,173.61543,317.37375,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
987,8.217,312.28632,173.31856,317.4129,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
988,8.225,312.28632,173.31856,317.4129,220.69321,197.26422,73.99322,261.89581,105.61804,111.5057
989,8.233,312.28632,173.31856,317.4129,220.69321,197.26422,73.99322,261.89581,105.61804,111.5057
990,8.242,312.28632,173.31856,317.4129,220.76956,197.24266,73.94171,261.89581,105.61804,111.5057
991,8.25,312.28632,173.31856,317.4129,220.96666,197.41243,73.95892,261.89581,105.61804,111.5057
992,8.258,312.28632,173.31856,317.4129,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
993,8.267,312.39642,173.21809,317.49002,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
994,8.275,312.28632,173.31856,317.4129,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
995,8.283,312.28632,173.31856,317.4129,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
996,8.292,312.28632,173.31856,317.4129,220.84595,197.48683,74.12194,261.89581,105.61804,111.5057
997,8.3,312.60818,173.13647,317.56686,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
998,8.308,312.72623,173.17029,317.48685,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
999,8.317,312.86719,172.91245,317.45288,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1000,8.325,312.5289,173.07968,317.37872,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1001,8.333,312.51596,173.10435,317.29398,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1002,8.342,312.75705,173.01299,317.37579,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1003,8.35,312.83633,173.06975,317.56393,220.69321,197.26422,73.99322,261.89581,105.61804,111.5057
1004,8.358,312.83633,173.06975,317.56393,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1005,8.367,312.86719,172.91245,317.45288,221.09309,197.43622,73.87951,261.98911,105.58161,111.34734
1006,8.375,312.96051,173.28094,317.5643,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1007,8.383,312.88123,173.22417,317.37613,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1008,8.392,312.93579,173.33044,317.22247,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1009,8.4,312.60934,173.47287,317.4054,220.8139,197.18982,73.83019,261.98911,105.58161,111.34734
1010,8.408,312.78439,173.67836,317.44803,220.89032,197.43401,74.01042,261.98911,105.58161,111.34734
1011,8.417,313.00854,173.92197,317.3916,221.01668,197.19202,73.69926,261.98911,105.58161,111.34734
1012,8.425,313.00854,173.92197,317.3916,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1013,8.433,312.83893,173.78462,317.29437,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1014,8.442,313.00854,173.92197,317.3916,221.01668,197.19202,73.69926,261.65833,105.34969,111.46425
1015,8.45,312.76755,174.01335,317.30984,221.21378,197.3618,73.71648,261.65833,105.34969,111.46425
1016,8.458,312.82239,174.20082,317.38776,220.8139,197.18982,73.83019,261.65833,105.34969,111.46425
1017,8.467,312.82239,174.20082,317.38776,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1018,8.475,312.76755,174.01335,317.30984,221.21378,197.3618,73.71648,261.98911,105.58161,111.34734
1019,8.483,312.62366,174.25775,317.3956,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1020,8.492,312.56317,174.44389,317.3194,221.13028,197.72043,73.59906,261.89581,105.61804,111.5057
1021,8.5,312.56317,174.44389,317.3194,220.84419,197.64372,73.79862,261.89581,105.61804,111.5057
1022,8.508,312.69473,174.57309,317.24213,220.97932,197.81638,73.76144,261.98911,105.58161,111.34734
1023,8.517,312.69473,174.57309,317.24213,220.84892,197.40346,73.7317,261.89581,105.61804,111.5057
1024,8.525,312.69473,174.57309,317.24213,220.97806,197.40558,73.55617,261.89581,105.61804,111.5057
1025,8.533,312.69473,174.57309,317.24213,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
1026,8.542,312.69473,174.57309,317.24213,221.33014,197.71931,73.48575,261.89581,105.61804,111.5057
1027,8.55,312.6456,174.80574,317.28986,221.19499,197.54665,73.52293,261.89581,105.61804,111.5057
1028,8.558,312.62155,174.89487,317.14401,221.13028,197.72043,73.59906,261.98911,105.58161,111.34734
1029,8.567,312.62155,174.89487,317.14401,220.97932,197.81638,73.76144,261.89581,105.61804,111.5057
1030,8.575,312.67838,174.96609,317.2991,220.98407,197.57614,73.69453,261.65833,105.34969,111.46425
1031,8.583,312.76569,175.02289,317.25311,220.98407,197.57614,73.69453,261.65833,105.34969,111.46425
1032,8.592,312.62155,174.89487,317.14401,221.04881,197.40237,73.61839,261.65833,105.34969,111.46425
1033,8.6,312.70886,174.95168,317.09799,220.85172,197.23257,73.60116,261.65833,105.34969,111.46425
1034,8.608,312.76569,175.02289,317.25311,221.33014,197.71931,73.48575,261.65833,105.34969,111.46425
1035,8.617,312.76569,175.02289,317.25311,220.99037,197.78801,73.70316,261.65833,105.34969,111.46425
1036,8.625,312.76428,175.02966,317.09531,221.04407,197.64262,73.68532,261.65833,105.34969,111.46425
1037,8.633,312.76569,175.02289,317.25311,221.17918,197.81528,73.64814,261.65833,105.34969,111.46425
1038,8.642,312.76569,175.02289,317.25311,221.18394,197.57504,73.58121,261.65833,105.34969,111.46425
1039,8.65,312.85684,175.0529,317.22809,221.17918,197.81528,73.64814,261.65833,105.34969,111.46425
1040,8.658,312.79565,175.32164,317.14142,221.18394,197.57504,73.58121,261.65833,105.34969,111.46425
1041,8.667,312.79565,175.32164,317.14142,221.32538,197.95953,73.55267,261.65833,105.34969,111.46425
1042,8.675,312.7045,175.29164,317.16644,221.33014,197.71931,73.48575,261.65833,105.34969,111.46425
1043,8.683,312.83643,175.41399,316.91589,221.12552,197.96065,73.66597,261.65833,105.34969,111.46425
1044,8.692,312.7749,175.52815,316.82733,220.97932,197.81638,73.76144,261.65833,105.34969,111.46425
1045,8.7,312.96802,175.54301,316.83868,221.17918,197.81528,73.64814,261.65833,105.34969,111.46425
1046,8.708,312.86664,175.5553,316.98312,220.9733,197.64584,73.6231,261.65833,105.34969,111.46425
1047,8.717,312.90649,175.6572,316.75012,220.9733,197.64584,73.6231,261.65833,105.34969,111.46425
1048,8.725,312.96802,175.54301,316.83868,221.32538,197.95953,73.55267,261.65833,105.34969,111.46425
1049,8.733,312.96802,175.54301,316.83868,221.32538,197.95953,73.55267,261.65833,105.34969,111.46425
1050,8.742,312.96802,175.54301,316.83868,221.32538,197.95953,73.55267,261.89581,105.61804,111.5057
1051,8.75,312.96802,175.54301,316.83868,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
1052,8.758,313.1666,175.48605,316.83081,221.34413,197.77472,73.74622,261.89581,105.61804,111.5057
1053,8.767,313.37964,175.46906,316.8157,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
1054,8.775,313.1666,175.48605,316.83081,221.34891,197.53448,73.67931,261.69879,105.79804,111.50679
1055,8.783,313.1666,175.48605,316.83081,221.17918,197.81528,73.64814,261.89581,105.61804,111.5057
1056,8.792,313.09625,175.0883,316.99469,221.32538,197.95953,73.55267,261.89581,105.61804,111.5057
1057,8.8,313.09625,175.0883,316.99469,221.32538,197.95953,73.55267,261.89581,105.61804,111.5057
1058,8.808,313.05548,174.99596,317.22021,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
1059,8.817,313.05408,175.00273,317.06247,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
1060,8.825,313.05548,174.99596,317.22021,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
1061,8.833,312.80231,174.9924,316.93478,221.04881,197.40237,73.61839,261.89581,105.61804,111.5057
1062,8.842,312.80231,174.9924,316.93478,221.34891,197.53448,73.67931,261.89581,105.61804,111.5057
1063,8.85,312.80231,174.9924,316.93478,221.49509,197.67876,73.58382,261.89581,105.61804,111.5057
1064,8.858,312.71112,174.96237,316.95978,221.18394,197.57504,73.58121,261.89581,105.61804,111.5057
1065,8.867,312.71112,174.96237,316.95978,221.04881,197.40237,73.61839,261.89581,105.61804,111.5057
1066,8.875,312.73291,174.86255,317.24384,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1067,8.883,312.62155,174.89487,317.14401,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1068,8.892,312.62155,174.89487,317.14401,220.85172,197.23257,73.60116,261.65833,105.34969,111.46425
1069,8.9,312.69473,174.57309,317.24213,220.85172,197.23257,73.60116,261.65833,105.34969,111.46425
1070,8.908,312.69473,174.57309,317.24213,221.04881,197.40237,73.61839,261.65833,105.34969,111.46425
1071,8.917,312.56317,174.44389,317.3194,221.12424,197.54985,73.4607,261.89581,105.61804,111.5057
1072,8.925,312.56546,174.45457,317.18121,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1073,8.933,312.56317,174.44389,317.3194,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1074,8.942,312.56317,174.44389,317.3194,220.85172,197.23257,73.60116,261.98911,105.58161,111.34734
1075,8.95,312.56317,174.44389,317.3194,220.8139,197.18982,73.83019,261.89581,105.61804,111.5057
1076,8.958,312.56317,174.44389,317.3194,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1077,8.967,312.56317,174.44389,317.3194,221.35995,197.5061,73.62101,261.98911,105.58161,111.34734
1078,8.975,312.69473,174.57309,317.24213,221.16284,197.33633,73.6038,261.89581,105.61804,111.5057
1079,8.983,312.89343,174.51617,317.23428,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1080,8.992,312.89569,174.52687,317.09607,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1081,9,312.89343,174.51617,317.23428,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1082,9.008,312.75525,174.38695,317.31836,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1083,9.017,312.75525,174.38695,317.31836,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1084,9.025,312.89343,174.51617,317.23428,221.1572,197.50392,73.75192,261.89581,105.61804,111.5057
1085,9.033,312.95395,174.33002,317.31049,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1086,9.042,312.95395,174.33002,317.31049,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1087,9.05,313.13434,174.4248,317.31604,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1088,9.058,312.95395,174.33002,317.31049,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1089,9.067,312.95395,174.33002,317.31049,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1090,9.075,312.95395,174.33002,317.31049,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1091,9.083,313.19489,174.23862,317.39224,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1092,9.092,313.19489,174.23862,317.39224,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1093,9.1,313.06335,174.10944,317.46951,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1094,9.108,313.12015,174.18066,317.62457,221.00626,197.59987,73.91431,261.89581,105.61804,111.5057
1095,9.117,313.12015,174.18066,317.62457,221.09309,197.43622,73.87951,261.89581,105.61804,111.5057
1096,9.125,312.76755,174.01335,317.30984,221.14613,197.5323,73.81021,261.89581,105.61804,111.5057
1097,9.133,312.82239,174.20082,317.38776,221.00626,197.59987,73.91431,261.89581,105.61804,111.5057
1098,9.142,312.62366,174.25775,317.3956,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1099,9.15,312.76755,174.01335,317.30984,221.011,197.3596,73.8474,261.98911,105.58161,111.34734
1100,9.158,312.56882,174.07027,317.31769,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1101,9.167,312.51422,173.96399,317.47134,220.89032,197.43401,74.01042,261.89581,105.61804,111.5057
1102,9.175,312.56882,174.07027,317.31769,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1103,9.183,312.62564,174.14148,317.47278,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
1104,9.192,312.62564,174.14148,317.47278,221.011,197.3596,73.8474,261.89581,105.61804,111.5057
1105,9.2,312.71298,173.90709,317.46347,221.21378,197.3618,73.71648,261.89581,105.61804,111.5057
