Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
665,5.533,175.4034,-52.37507,50.58851,414.26205,-87.9558,52.94001,345.07443,-41.2416,74.27706
666,5.542,175.10208,-52.25894,50.85072,414.34076,-87.83641,52.98952,345.05481,-41.12964,74.34357
667,5.55,175.10208,-52.25894,50.85072,414.23096,-87.84449,52.9641,345.01953,-41.25785,74.04209
668,5.558,175.03596,-52.35177,50.76695,414.30463,-87.81387,52.97174,345.116,-41.00198,74.26355
669,5.567,175.0114,-52.37501,50.63356,414.30463,-87.81387,52.97174,345.04471,-40.98964,74.39998
670,5.575,175.25142,-52.29937,50.70491,414.30463,-87.81387,52.97174,345.05481,-41.12964,74.34357
671,5.583,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
672,5.592,175.19376,-52.09282,50.58985,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
673,5.6,175.0114,-52.37501,50.63356,414.22595,-87.93325,52.92223,345.04068,-40.89812,74.09895
674,5.608,175.12067,-52.36927,50.68347,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
675,5.617,175.22507,-52.23009,50.72035,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
676,5.625,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
677,5.633,175.11578,-52.23583,50.67043,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
678,5.642,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
679,5.65,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
680,5.658,175.29826,-52.37164,50.22242,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
681,5.667,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
682,5.675,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
683,5.683,175.1344,-52.34615,50.50319,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
684,5.692,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
685,5.7,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
686,5.708,175.36435,-52.27882,50.30619,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
687,5.717,175.29826,-52.37164,50.22242,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
688,5.725,175.12766,-52.18564,50.50608,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
689,5.733,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
690,5.742,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
691,5.75,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
692,5.758,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
693,5.767,175.24808,-52.4682,50.43367,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
694,5.775,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
695,5.783,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
696,5.792,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
697,5.8,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
698,5.808,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
699,5.817,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
700,5.825,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
701,5.833,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
702,5.842,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
703,5.85,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
704,5.858,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
705,5.867,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
706,5.875,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
707,5.883,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
708,5.892,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
709,5.9,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
710,5.908,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
711,5.917,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
712,5.925,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
713,5.933,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
714,5.942,175.11578,-52.23583,50.67043,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
715,5.95,175.11578,-52.23583,50.67043,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
716,5.958,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.20975,-40.81944,74.0751
717,5.967,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
718,5.975,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
719,5.983,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
720,5.992,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
721,6,175.16336,-52.45071,50.51715,414.34076,-87.83641,52.98952,345.04471,-40.98964,74.39998
722,6.008,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
723,6.017,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.07443,-41.2416,74.27706
724,6.025,175.0775,-52.28219,50.71732,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
725,6.033,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
726,6.042,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.1438,-40.95601,74.17239
727,6.05,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
728,6.058,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,345.09561,-40.88185,74.33395
729,6.067,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
730,6.075,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.04068,-40.89812,74.09895
731,6.083,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
732,6.092,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
733,6.1,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.02905,-41.2298,74.03198
734,6.108,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
735,6.117,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
736,6.125,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
737,6.133,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
738,6.142,175.0961,-52.3925,50.55008,414.30463,-87.81387,52.97174,345.07596,-40.76987,74.40046
739,6.15,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.134,-40.99654,74.0292
740,6.158,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
741,6.167,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
742,6.175,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
743,6.183,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
744,6.192,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.12796,-41.16135,73.94477
745,6.2,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
746,6.208,175.18199,-52.56102,50.3499,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
747,6.217,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.134,-40.99654,74.0292
748,6.225,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
749,6.233,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.07596,-40.76987,74.40046
750,6.242,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
751,6.25,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
752,6.258,175.14627,-52.29594,50.33884,414.31418,-87.87769,52.92614,345.04068,-40.89812,74.09895
753,6.267,175.36435,-52.27882,50.30619,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
754,6.275,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.09634,-40.89,74.33006
755,6.283,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
756,6.292,175.18199,-52.56102,50.3499,414.23096,-87.84449,52.9641,345.04068,-40.89812,74.09895
757,6.3,175.24808,-52.4682,50.43367,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
758,6.308,175.29826,-52.37164,50.22242,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
759,6.317,175.25067,-52.15677,50.37571,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
760,6.325,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
761,6.333,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.0094,-41.11787,74.09848
762,6.342,175.0961,-52.3925,50.55008,414.39258,-87.74873,52.98112,345.09561,-40.88185,74.33395
763,6.35,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
764,6.358,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
765,6.367,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
766,6.375,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
767,6.383,175.03001,-52.48531,50.46632,414.30463,-87.81387,52.97174,345.01953,-41.25785,74.04209
768,6.392,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
769,6.4,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
770,6.408,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.16843,-41.00384,73.99467
771,6.417,175.0961,-52.3925,50.55008,414.30463,-87.81387,52.97174,345.04068,-40.89812,74.09895
772,6.425,175.1344,-52.34615,50.50319,414.30966,-87.72509,53.01361,345.134,-40.99654,74.0292
773,6.433,175.16336,-52.45071,50.51715,414.23096,-87.84449,52.9641,345.06107,-41.01823,74.02855
774,6.442,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
775,6.45,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
776,6.458,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
777,6.467,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
778,6.475,175.03596,-52.35177,50.76695,414.23096,-87.84449,52.9641,345.06433,-41.1016,74.33347
779,6.483,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.116,-41.00198,74.26355
780,6.492,175.20395,-52.50249,50.4539,414.30966,-87.72509,53.01361,345.10272,-41.21629,74.02873
781,6.5,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
782,6.508,175.10208,-52.25894,50.85072,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
783,6.517,175.10208,-52.25894,50.85072,414.22595,-87.93325,52.92223,344.99008,-41.11238,74.49942
784,6.525,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.07443,-41.2416,74.27706
785,6.533,175.20395,-52.50249,50.4539,414.22595,-87.93325,52.92223,345.05481,-41.12964,74.34357
786,6.542,175.0269,-52.20598,50.98131,414.26205,-87.9558,52.94001,345.00018,-41.25239,74.44302
787,6.55,175.18533,-52.39219,50.62114,414.30463,-87.81387,52.97174,344.99008,-41.11238,74.49942
788,6.558,175.18533,-52.39219,50.62114,414.30966,-87.72509,53.01361,345.05481,-41.12964,74.34357
789,6.567,175.0114,-52.37501,50.63356,414.34076,-87.83641,52.98952,345.15915,-41.0337,74.4756
790,6.575,175.276,-52.27611,50.83831,414.30463,-87.81387,52.97174,345.09634,-40.89,74.33006
791,6.583,175.14037,-52.21258,50.80383,414.34076,-87.83641,52.98952,345.0094,-41.11787,74.09848
792,6.592,175.0114,-52.37501,50.63356,414.34076,-87.83641,52.98952,345.03915,-41.36977,73.97559
793,6.6,175.29462,-52.38645,50.67105,414.39258,-87.74873,52.98112,345.04471,-40.98964,74.39998
794,6.608,174.95309,-52.42973,50.60598,414.22595,-87.93325,52.92223,345.01953,-41.25785,74.04209
795,6.617,175.22852,-52.47927,50.58728,414.30966,-87.72509,53.01361,344.93155,-41.42931,74.2857
796,6.625,175.03596,-52.35177,50.76695,414.22595,-87.93325,52.92223,345.116,-41.00198,74.26355
797,6.633,175.0114,-52.37501,50.63356,414.39258,-87.74873,52.98112,345.04175,-41.01275,74.4295
798,6.642,175.01918,-52.33691,50.68975,414.30463,-87.81387,52.97174,344.95477,-41.24063,74.19794
799,6.65,175.0961,-52.3925,50.55008,414.30463,-87.81387,52.97174,345.09634,-40.89,74.33006
800,6.658,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
801,6.667,175.16336,-52.45071,50.51715,414.34076,-87.83641,52.98952,345.09634,-40.89,74.33006
802,6.675,175.1344,-52.34615,50.50319,414.30463,-87.81387,52.97174,345.07596,-40.76987,74.40046
803,6.683,175.03001,-52.48531,50.46632,414.34076,-87.83641,52.98952,344.98453,-41.49253,74.07506
804,6.692,175.0961,-52.3925,50.55008,414.26004,-88.04649,52.89964,345.05481,-41.12964,74.34357
805,6.7,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.18967,-40.98844,74.26031
806,6.708,175.16336,-52.45071,50.51715,414.26205,-87.9558,52.94001,345.04471,-40.98964,74.39998
807,6.717,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,344.9649,-41.38061,74.14156
808,6.725,174.95309,-52.42973,50.60598,414.23096,-87.84449,52.9641,345.09634,-40.89,74.33006
809,6.733,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
810,6.742,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
811,6.75,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
812,6.758,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.02905,-41.2298,74.03198
813,6.767,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
814,6.775,174.95309,-52.42973,50.60598,414.30966,-87.72509,53.01361,345.01953,-41.25785,74.04209
815,6.783,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
816,6.792,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.07596,-40.76987,74.40046
817,6.8,175.03001,-52.48531,50.46632,414.34076,-87.83641,52.98952,345.0603,-41.01006,74.03244
818,6.808,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
819,6.817,175.0654,-52.54786,50.25293,414.30463,-87.81387,52.97174,345.07596,-40.76987,74.40046
820,6.825,175.03001,-52.48531,50.46632,414.34076,-87.83641,52.98952,345.07596,-40.76987,74.40046
821,6.833,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
822,6.842,175.0961,-52.3925,50.55008,414.26205,-87.9558,52.94001,345.01953,-41.25785,74.04209
823,6.85,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.00571,-41.13281,74.1319
824,6.858,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
825,6.867,175.03001,-52.48531,50.46632,414.33875,-87.92712,52.94915,345.04471,-40.98964,74.39998
826,6.875,175.03001,-52.48531,50.46632,414.38757,-87.83749,52.93925,345.06433,-41.1016,74.33347
827,6.883,175.03001,-52.48531,50.46632,414.34076,-87.83641,52.98952,345.07596,-40.76987,74.40046
828,6.892,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
829,6.9,175.03001,-52.48531,50.46632,414.22595,-87.93325,52.92223,345.04471,-40.98964,74.39998
830,6.908,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
831,6.917,175.12766,-52.18564,50.50608,414.23096,-87.84449,52.9641,345.00018,-41.25239,74.44302
832,6.925,175.14627,-52.29594,50.33884,414.22595,-87.93325,52.92223,345.05481,-41.12964,74.34357
833,6.933,175.0775,-52.28219,50.71732,414.30463,-87.81387,52.97174,345.02148,-41.17829,74.4877
834,6.942,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
835,6.95,175.0114,-52.37501,50.63356,414.33875,-87.92712,52.94915,345.00644,-41.14099,74.12801
836,6.958,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.00018,-41.25239,74.44302
837,6.967,175.18533,-52.39219,50.62114,414.30463,-87.81387,52.97174,345.18967,-40.98844,74.26031
838,6.975,175.18199,-52.56102,50.3499,414.30463,-87.81387,52.97174,345.0094,-41.11787,74.09848
839,6.983,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.04471,-40.98964,74.39998
840,6.992,175.0775,-52.28219,50.71732,414.30463,-87.81387,52.97174,345.07596,-40.76987,74.40046
841,7,175.11578,-52.23583,50.67043,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
842,7.008,175.0114,-52.37501,50.63356,414.30463,-87.81387,52.97174,345.09634,-40.89,74.33006
843,7.017,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.0094,-41.11787,74.09848
844,7.025,175.01918,-52.33691,50.68975,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
845,7.033,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.15439,-41.11665,73.9588
846,7.042,175.16336,-52.45071,50.51715,414.41486,-87.74726,53.08287,345.09634,-40.89,74.33006
847,7.05,175.11276,-52.37454,50.78114,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
848,7.058,175.0775,-52.28219,50.71732,414.23096,-87.84449,52.9641,345.09561,-40.88185,74.33395
849,7.067,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
850,7.075,175.03596,-52.35177,50.76695,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
851,7.083,175.0114,-52.37501,50.63356,414.23096,-87.84449,52.9641,345.04068,-40.89812,74.09895
852,7.092,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
853,7.1,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
854,7.108,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
855,7.117,175.03596,-52.35177,50.76695,414.30966,-87.72509,53.01361,345.04471,-40.98964,74.39998
856,7.125,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
857,7.133,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
858,7.142,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
859,7.15,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
860,7.158,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
861,7.167,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
862,7.175,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
863,7.183,175.1819,-52.143,50.75419,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
864,7.192,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
865,7.2,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
866,7.208,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
867,7.217,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
868,7.225,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
869,7.233,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
870,7.242,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
871,7.25,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
872,7.258,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
873,7.267,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
874,7.275,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
875,7.283,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
876,7.292,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
877,7.3,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
878,7.308,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,344.93195,-40.88345,74.0201
879,7.317,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
880,7.325,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
881,7.333,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
882,7.342,175.14627,-52.29594,50.33884,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
883,7.35,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
884,7.358,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
885,7.367,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
886,7.375,175.12067,-52.36927,50.68347,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
887,7.383,175.12358,-52.19772,50.72662,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
888,7.392,175.2005,-52.25333,50.58695,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
889,7.4,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
890,7.408,175.0775,-52.28219,50.71732,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
891,7.417,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
892,7.425,175.03888,-52.18021,50.81011,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
893,7.433,175.0006,-52.22657,50.85699,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
894,7.442,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
895,7.45,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
896,7.458,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
897,7.467,175.22946,-52.35788,50.60092,414.30966,-87.72509,53.01361,345.0603,-41.01006,74.03244
898,7.475,175.0006,-52.22657,50.85699,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
899,7.483,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
900,7.492,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.06107,-41.01823,74.02855
901,7.5,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.17801,-40.71314,74.14332
902,7.508,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
903,7.517,175.20271,-52.20575,50.52936,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
904,7.525,175.12766,-52.18564,50.50608,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
905,7.533,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
906,7.542,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
907,7.55,175.11578,-52.23583,50.67043,414.30966,-87.72509,53.01361,345.07596,-40.76987,74.40046
908,7.558,175.16336,-52.45071,50.51715,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
909,7.567,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
910,7.575,175.18199,-52.56102,50.3499,414.30966,-87.72509,53.01361,345.09634,-40.89,74.33006
911,7.583,175.21237,-52.20313,50.4226,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
912,7.592,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
913,7.6,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.24384,-40.83382,74.30272
914,7.608,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
915,7.617,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
916,7.625,175.0961,-52.3925,50.55008,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
917,7.633,175.18199,-52.56102,50.3499,414.23096,-87.84449,52.9641,345.04068,-40.89812,74.09895
918,7.642,175.03001,-52.48531,50.46632,414.23096,-87.84449,52.9641,345.04068,-40.89812,74.09895
919,7.65,175.0114,-52.37501,50.63356,414.30966,-87.72509,53.01361,345.20975,-40.81944,74.0751
920,7.658,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.08069,-41.13016,73.96204
921,7.667,175.20395,-52.50249,50.4539,414.30966,-87.72509,53.01361,345.09561,-40.88185,74.33395
922,7.675,175.03001,-52.48531,50.46632,414.30966,-87.72509,53.01361,345.04068,-40.89812,74.09895
