Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
719,5.983,60.54308,229.72401,653.12347,34.15002,197.33203,680.80121,19.93407,148.37679,687.67725,57.33425,92.75079,685.17139,119.31664,178.52992,654.81708,132.15613,117.57233,636.26239,135.67946,71.68736,611.4939
720,5.992,59.52628,228.24602,652.1745,34.60367,197.12495,680.56622,19.39244,148.18953,686.67432,56.79708,92.29792,684.81812,118.87866,178.87556,654.96191,131.92365,117.07935,636.32825,135.89612,71.60138,611.67877
721,6,59.71444,228.13982,652.25604,34.60367,197.12495,680.56622,19.39244,148.18953,686.67432,56.72242,92.39139,684.76276,119.62862,178.38625,655.46753,132.1402,116.92413,636.12915,135.89612,71.60138,611.67877
722,6.008,59.78312,228.31427,653.21582,32.75199,195.88222,677.86768,19.54548,148.32138,686.62543,56.79708,92.29792,684.81812,121.42726,178.32129,655.49329,132.1402,116.92413,636.12915,135.67946,71.68736,611.4939
723,6.017,60.71686,229.59457,653.17737,34.2605,197.36153,681.14838,20.12427,148.49478,687.61719,56.79708,92.29792,684.81812,121.42726,178.32129,655.49329,132.32664,116.47803,636.22003,135.67294,71.43281,611.38116
724,6.025,60.19781,228.718,653.39972,34.60367,197.12495,680.56622,19.31898,148.10199,686.86188,56.79708,92.29792,684.81812,120.21167,177.88498,654.81232,132.32664,116.47803,636.22003,135.67294,71.43281,611.38116
725,6.033,60.19781,228.718,653.39972,34.60367,197.12495,680.56622,19.54548,148.32138,686.62543,56.79708,92.29792,684.81812,120.54877,177.74794,654.48657,132.09885,116.32274,636.41821,135.67294,71.43281,611.38116
726,6.042,60.9705,229.7981,653.50958,34.60367,197.12495,680.56622,19.54548,148.32138,686.62543,56.79708,92.29792,684.81812,121.42726,178.32129,655.49329,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
727,6.05,60.9705,229.7981,653.50958,34.2605,197.36153,681.14838,18.12016,145.53242,686.61395,56.72242,92.39139,684.76276,120.21167,177.88498,654.81232,132.09885,116.32274,636.41821,135.67294,71.43281,611.38116
728,6.058,61.15096,229.23555,653.3291,34.2605,197.36153,681.14838,20.12427,148.49478,687.61719,56.72242,92.39139,684.76276,120.21167,177.88498,654.81232,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
729,6.067,60.21665,227.91684,653.10022,34.89266,196.28336,680.24115,19.16592,147.97011,686.91071,56.72242,92.39139,684.76276,120.21167,177.88498,654.81232,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
730,6.075,60.19781,228.718,653.39972,32.75199,195.88222,677.86768,19.31898,148.10199,686.86188,56.72242,92.39139,684.76276,120.21167,177.88498,654.81232,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
731,6.083,60.9705,229.7981,653.50958,34.59955,197.58113,680.45972,19.08834,147.7821,686.99438,56.72242,92.39139,684.76276,121.42726,178.32129,655.49329,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
732,6.092,60.71792,229.62862,653.40582,34.60367,197.12495,680.56622,17.93954,145.41045,686.82678,56.72242,92.39139,684.76276,121.42726,178.32129,655.49329,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
733,6.1,59.76059,228.2357,652.87384,34.2605,197.36153,681.14838,19.24406,148.22704,688.05396,56.72242,92.39139,684.76276,120.21167,177.88498,654.81232,131.84077,116.05733,635.72101,135.37161,71.48256,611.39948
734,6.108,59.76059,228.2357,652.87384,34.60367,197.12495,680.56622,17.89056,145.28255,686.90375,56.56595,92.42825,684.61072,119.59536,177.65338,654.50714,131.86163,116.06863,636.11609,135.37161,71.48256,611.39948
735,6.117,59.77925,227.43414,652.5741,34.60367,197.12495,680.56622,17.43452,145.57814,687.75598,56.56595,92.42825,684.61072,119.59536,177.65338,654.50714,131.84077,116.05733,635.72101,135.37161,71.48256,611.39948
736,6.125,60.89726,229.03191,652.99683,33.81524,196.67587,680.29401,17.43452,145.57814,687.75598,56.56595,92.42825,684.61072,120.56281,176.93355,654.83832,131.86163,116.06863,636.11609,135.26355,71.2003,611.32208
737,6.133,60.89726,229.03191,652.99683,33.81524,196.67587,680.29401,17.48406,145.70119,687.66028,56.23269,91.80065,684.70251,120.68215,176.08478,654.88086,131.84077,116.05733,635.72101,135.26355,71.2003,611.32208
738,6.142,59.77925,227.43414,652.5741,34.89266,196.28336,680.24115,17.09837,145.42529,686.50415,56.23269,91.80065,684.70251,120.07832,176.65709,654.34796,131.84077,116.05733,635.72101,134.98859,70.66703,611.34454
739,6.15,59.77925,227.43414,652.5741,34.89266,196.28336,680.24115,17.09837,145.42529,686.50415,56.23269,91.80065,684.70251,119.74134,176.79411,654.67377,131.84077,116.05733,635.72101,134.98859,70.66703,611.34454
740,6.158,59.80184,227.51286,652.9162,33.81524,196.67587,680.29401,17.65478,145.66943,687.49194,56.23269,91.80065,684.70251,121.02037,176.85365,654.26947,131.84077,116.05733,635.72101,135.05249,71.28853,611.12366
741,6.167,59.80184,227.51286,652.9162,34.89266,196.28336,680.24115,17.34126,145.37718,686.56305,56.23269,91.80065,684.70251,120.7765,176.1458,654.52661,131.84077,116.05733,635.72101,135.26355,71.2003,611.32208
742,6.175,60.89834,229.06598,653.22528,34.31876,196.61983,680.91492,18.13969,145.38148,687.76434,56.46376,91.67025,684.90991,119.98544,177.00752,654.8324,131.84077,116.05733,635.72101,135.56487,71.15056,611.30377
743,6.183,60.32767,228.26613,653.26685,34.89266,196.28336,680.24115,17.90755,145.16837,686.96875,56.82556,92.17629,684.89258,120.65755,176.73418,654.18048,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
744,6.192,59.80184,227.51286,652.9162,34.31876,196.61983,680.91492,17.90755,145.16837,686.96875,56.82556,92.17629,684.89258,120.60829,177.10143,654.53857,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
745,6.2,60.89726,229.03191,652.99683,34.89266,196.28336,680.24115,17.90755,145.16837,686.96875,56.82556,92.17629,684.89258,119.57523,177.12122,654.49158,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
746,6.208,59.77925,227.43414,652.5741,34.89266,196.28336,680.24115,17.99172,145.07718,687.01648,56.82556,92.17629,684.89258,119.87067,176.89871,654.71405,131.86163,116.06863,636.11609,135.67294,71.43281,611.38116
747,6.217,60.32027,228.21506,652.98816,34.31876,196.61983,680.91492,18.29788,145.15767,687.90735,56.82556,92.17629,684.89258,119.59912,177.36931,654.29144,131.63512,116.32845,636.16516,135.67294,71.43281,611.38116
748,6.225,59.77925,227.43414,652.5741,34.89266,196.28336,680.24115,17.90755,145.16837,686.96875,56.92351,92.13995,684.91205,119.75647,177.33791,654.021,131.63512,116.32845,636.16516,135.67294,71.43281,611.38116
749,6.233,59.77925,227.43414,652.5741,34.89266,196.28336,680.24115,18.04915,145.10849,686.98621,56.82556,92.17629,684.89258,119.86995,176.9984,654.48462,131.02596,116.62978,635.83643,135.67294,71.43281,611.38116
750,6.242,60.89726,229.03191,652.99683,34.89266,196.28336,680.24115,17.90755,145.16837,686.96875,56.82556,92.17629,684.89258,119.51392,176.78046,654.0827,131.02596,116.62978,635.83643,135.67294,71.43281,611.38116
751,6.25,60.89726,229.03191,652.99683,34.89266,196.28336,680.24115,18.04915,145.10849,686.98621,56.82556,92.17629,684.89258,119.27773,176.5674,654.13116,131.92422,116.07828,636.19708,135.67294,71.43281,611.38116
752,6.258,60.89726,229.03191,652.99683,34.57989,196.53401,680.94934,18.04915,145.10849,686.98621,56.82556,92.17629,684.89258,119.23844,177.32941,654.16888,131.85403,116.06197,635.74115,135.67294,71.43281,611.38116
753,6.267,59.77925,227.43414,652.5741,34.89266,196.28336,680.24115,18.04915,145.10849,686.98621,56.82556,92.17629,684.89258,119.6666,176.92709,654.09161,131.85403,116.06197,635.74115,135.67294,71.43281,611.38116
754,6.275,59.80184,227.51286,652.9162,34.89266,196.28336,680.24115,18.04915,145.10849,686.98621,56.9511,92.19902,684.9942,119.6666,176.92709,654.09161,131.85403,116.06197,635.74115,135.56487,71.15056,611.30377
755,6.283,60.89834,229.06598,653.22528,34.31876,196.61983,680.91492,18.17573,145.26277,687.84619,56.61774,91.57127,685.086,119.34358,176.74313,654.51727,131.85403,116.06197,635.74115,135.56487,71.15056,611.30377
756,6.292,60.89834,229.06598,653.22528,34.89266,196.28336,680.24115,17.99172,145.07718,687.01648,56.66407,91.51749,685.09839,119.27773,176.5674,654.13116,131.92422,116.07828,636.19708,135.56487,71.15056,611.30377
757,6.3,60.89834,229.06598,653.22528,34.31876,196.61983,680.91492,18.29788,145.15767,687.90735,57.0001,92.19057,685.02692,119.6666,176.92709,654.09161,131.92422,116.07828,636.19708,135.67294,71.43281,611.38116
758,6.308,59.59388,227.45227,652.99127,34.31876,196.61983,680.91492,18.29788,145.15767,687.90735,57.0001,92.19057,685.02692,119.51392,176.78046,654.0827,131.92422,116.07828,636.19708,135.6192,70.81354,611.47211
759,6.317,60.15153,228.24788,653.33344,34.89266,196.28336,680.24115,17.71119,145.14557,687.07556,57.0001,92.19057,685.02692,119.6666,176.92709,654.09161,131.85403,116.06197,635.74115,135.6192,70.81354,611.47211
760,6.325,59.80184,227.51286,652.9162,34.89266,196.28336,680.24115,17.62702,145.23677,687.02783,56.66407,91.51749,685.09839,119.34358,176.74313,654.51727,131.85403,116.06197,635.74115,135.18958,69.93601,611.20587
761,6.333,59.80184,227.51286,652.9162,34.89266,196.28336,680.24115,17.90755,145.16837,686.96875,56.66407,91.51749,685.09839,119.6666,176.92709,654.09161,131.85403,116.06197,635.74115,135.25351,70.55717,610.98511
762,6.342,60.1027,227.78853,653.04675,34.89266,196.28336,680.24115,17.90755,145.16837,686.96875,56.54102,91.75537,684.96301,119.47619,176.18372,654.63208,131.85403,116.06197,635.74115,134.97859,70.02412,611.00757
763,6.35,60.1027,227.78853,653.04675,34.89266,196.28336,680.24115,17.90755,145.16837,686.96875,56.45028,91.68802,684.85553,119.6666,176.92709,654.09161,131.85403,116.06197,635.74115,134.95894,70.41441,611.15979
764,6.358,60.82933,228.99599,653.1756,34.31876,196.61983,680.91492,18.17573,145.26277,687.84619,56.36477,91.79385,684.79712,119.51392,176.78046,654.0827,131.85403,116.06197,635.74115,134.93222,70.51515,610.62439
765,6.367,60.1027,227.78853,653.04675,34.89266,196.28336,680.24115,17.90755,145.16837,686.96875,56.36477,91.79385,684.79712,119.6666,176.92709,654.09161,131.85403,116.06197,635.74115,134.93222,70.51515,610.62439
766,6.375,60.1027,227.78853,653.04675,34.31876,196.61983,680.91492,18.17573,145.26277,687.84619,56.45028,91.68802,684.85553,119.6666,176.92709,654.09161,131.85403,116.06197,635.74115,134.87267,70.48846,610.86438
767,6.383,60.82933,228.99599,653.1756,32.73494,194.81381,677.34076,18.04915,145.10849,686.98621,56.45028,91.68802,684.85553,119.51392,176.78046,654.0827,131.85403,116.06197,635.74115,134.93222,70.51515,610.62439
768,6.392,60.82933,228.99599,653.1756,32.73494,194.81381,677.34076,18.13332,145.01726,687.03394,56.66407,91.51749,685.09839,119.51392,176.78046,654.0827,131.85403,116.06197,635.74115,135.01688,70.44752,610.88629
769,6.4,60.82933,228.99599,653.1756,33.18361,194.23241,677.40607,18.13332,145.01726,687.03394,56.66407,91.51749,685.09839,119.51392,176.78046,654.0827,131.85403,116.06197,635.74115,135.20862,70.31039,611.38586
770,6.408,60.1027,227.78853,653.04675,32.73494,194.81381,677.34076,18.13332,145.01726,687.03394,56.75063,90.59292,685.06866,119.46136,175.39772,655.1394,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
771,6.417,60.1027,227.78853,653.04675,34.76988,196.08173,680.96906,18.44827,145.17598,687.87518,56.77597,90.86297,685.21161,119.6666,176.92709,654.09161,131.85403,116.06197,635.74115,135.20862,70.31039,611.38586
772,6.425,60.82933,228.99599,653.1756,35.55987,195.0034,679.87561,18.24505,144.95094,686.9682,56.77597,90.86297,685.21161,119.6666,176.92709,654.09161,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
773,6.433,60.9748,229.0088,653.28198,34.87293,195.2494,680.53699,18.29788,145.15767,687.90735,57.10874,91.36081,685.13269,119.46136,175.39772,655.1394,131.85403,116.06197,635.74115,135.32898,70.31757,611.16888
774,6.442,60.9748,229.0088,653.28198,35.18308,194.7473,680.39661,18.36189,144.98564,686.94104,56.86625,90.80799,685.23572,119.46136,175.39772,655.1394,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
775,6.45,60.28764,227.86223,653.19568,35.14752,195.2123,680.43823,18.44827,145.17598,687.87518,56.86625,90.80799,685.23572,120.24605,175.58458,654.69971,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
776,6.458,60.1027,227.78853,653.04675,35.55987,195.0034,679.87561,18.36189,144.98564,686.94104,56.86625,90.80799,685.23572,120.24605,175.58458,654.69971,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
777,6.467,60.28764,227.86223,653.19568,35.55987,195.0034,679.87561,18.36189,144.98564,686.94104,56.86625,90.80799,685.23572,120.65797,175.17284,654.7431,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
778,6.475,60.28764,227.86223,653.19568,35.66745,194.52048,679.88013,18.53406,144.96729,687.14319,56.86625,90.80799,685.23572,120.65797,175.17284,654.7431,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
779,6.483,60.9748,229.0088,653.28198,35.14752,195.2123,680.43823,18.44827,145.17598,687.87518,56.86625,90.80799,685.23572,120.24569,174.67032,655.11578,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
780,6.492,60.9748,229.0088,653.28198,34.46198,193.99324,678.05762,18.36189,144.98564,686.94104,56.86625,90.80799,685.23572,119.79272,174.42593,655.14117,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
781,6.5,60.9748,229.0088,653.28198,34.46198,193.99324,678.05762,18.36189,144.98564,686.94104,56.86625,90.80799,685.23572,120.65797,175.17284,654.7431,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
782,6.508,60.60835,227.71793,653.35645,34.46198,193.99324,678.05762,18.36189,144.98564,686.94104,56.86625,90.80799,685.23572,120.35715,175.00786,654.90131,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
783,6.517,60.28764,227.86223,653.19568,34.46198,193.99324,678.05762,18.36189,144.98564,686.94104,56.86625,90.80799,685.23572,120.35715,175.00786,654.90131,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
784,6.525,60.82933,228.99599,653.1756,34.46106,194.48761,677.92682,18.15896,144.562,686.91046,56.86625,90.80799,685.23572,119.78461,174.33566,655.36859,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
785,6.533,60.1027,227.78853,653.04675,35.14752,195.2123,680.43823,18.15896,144.562,686.91046,56.83107,90.7077,685.30353,120.35715,175.00786,654.90131,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
786,6.542,60.28764,227.86223,653.19568,35.18308,194.7473,680.39661,18.36189,144.98564,686.94104,56.86625,90.80799,685.23572,120.35715,175.00786,654.90131,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
787,6.55,60.1027,227.78853,653.04675,35.55987,195.0034,679.87561,18.36189,144.98564,686.94104,56.83107,90.7077,685.30353,120.35715,175.00786,654.90131,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
788,6.558,60.82933,228.99599,653.1756,35.55987,195.0034,679.87561,18.36189,144.98564,686.94104,56.80573,90.43764,685.16058,119.78461,174.33566,655.36859,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
789,6.567,60.1027,227.78853,653.04675,35.11322,194.50949,680.28442,18.44827,145.17598,687.87518,56.83107,90.7077,685.30353,120.35715,175.00786,654.90131,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
790,6.575,60.1027,227.78853,653.04675,35.66745,194.52048,679.88013,18.76136,145.61818,687.26782,57.5462,92.34986,685.39734,120.65797,175.17284,654.7431,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
791,6.583,60.1027,227.78853,653.04675,35.25312,194.62003,679.97229,18.90505,145.95059,687.27026,56.86625,90.80799,685.23572,120.65797,175.17284,654.7431,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
792,6.592,60.1027,227.78853,653.04675,34.85849,195.02599,680.36108,18.45313,145.35353,688.15149,56.83107,90.7077,685.30353,120.35715,175.00786,654.90131,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
793,6.6,60.82933,228.99599,653.1756,34.31993,194.15234,677.71777,18.29803,145.41925,687.3316,56.83107,90.7077,685.30353,119.78461,174.33566,655.36859,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
794,6.608,60.1027,227.78853,653.04675,34.29216,195.10297,680.53406,18.89741,145.56538,688.14789,56.83107,90.7077,685.30353,120.35715,175.00786,654.90131,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
795,6.617,60.1027,227.78853,653.04675,32.8294,193.67607,677.60577,19.74042,148.16454,687.29156,57.51863,92.26945,685.45831,119.57048,175.73732,654.91254,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
796,6.625,60.1027,227.78853,653.04675,33.2201,194.26195,677.87964,19.32531,147.50435,687.14288,57.15151,92.29785,685.50299,119.57048,175.73732,654.91254,131.85403,116.06197,635.74115,135.54225,70.22533,611.3811
797,6.633,60.1027,227.78853,653.04675,32.82862,194.11426,677.48926,19.17165,147.53896,687.12085,57.15151,92.29785,685.50299,119.57048,175.73732,654.91254,131.85403,116.06197,635.74115,135.44044,70.09979,611.59479
798,6.642,60.82933,228.99599,653.1756,32.82862,194.11426,677.48926,17.78871,144.6535,686.98596,56.44086,90.68079,685.35297,119.00009,175.06308,655.39215,131.79704,115.85608,636.02417,135.10683,70.18486,611.59955
799,6.65,59.95916,227.74188,653.1123,33.89803,195.07025,680.28857,17.57192,144.96179,687.87402,56.44086,90.68079,685.35297,119.57048,175.73732,654.91254,131.79704,115.85608,636.02417,134.88235,69.88787,611.47675
800,6.658,59.95916,227.74188,653.1123,32.82862,194.11426,677.48926,17.70452,144.74469,686.93823,56.44086,90.68079,685.35297,119.57048,175.73732,654.91254,131.79704,115.85608,636.02417,134.88235,69.88787,611.47675
801,6.667,59.95916,227.74188,653.1123,32.8294,193.67607,677.60577,17.94854,144.84729,687.80457,56.30986,90.77686,685.45917,119.57048,175.73732,654.91254,131.79704,115.85608,636.02417,134.88235,69.88787,611.47675
802,6.675,60.7117,228.99535,653.22333,32.8294,193.67607,677.60577,17.57192,144.96179,687.87402,56.29346,90.76083,685.1994,119.46183,175.42865,654.81982,131.79704,115.85608,636.02417,134.88235,69.88787,611.47675
803,6.683,60.12576,228.99113,653.25732,32.8294,193.67607,677.60577,17.24348,145.04395,687.79614,56.29346,90.76083,685.1994,119.00009,175.06308,655.39215,131.79704,115.85608,636.02417,134.63271,69.9919,611.25073
804,6.692,59.95916,227.74188,653.1123,32.52272,194.65402,677.34998,17.24348,145.04395,687.79614,56.16245,90.8569,685.3056,119.00009,175.06308,655.39215,131.79704,115.85608,636.02417,135.10683,70.18486,611.59955
805,6.7,60.7117,228.99535,653.22333,32.52641,194.13757,677.47601,17.24348,145.04395,687.79614,56.16245,90.8569,685.3056,119.00009,175.06308,655.39215,130.9359,116.0415,636.05688,135.20862,70.31039,611.38586
806,6.708,60.7117,228.99535,653.22333,32.52641,194.13757,677.47601,17.24348,145.04395,687.79614,56.30986,90.77686,685.45917,119.57048,175.73732,654.91254,131.86714,115.87243,636.48004,135.20862,70.31039,611.38586
807,6.717,60.7117,228.99535,653.22333,32.52272,194.65402,677.34998,17.24348,145.04395,687.79614,56.30986,90.77686,685.45917,119.00009,175.06308,655.39215,131.86714,115.87243,636.48004,135.10683,70.18486,611.59955
808,6.725,59.23879,227.51006,653.15576,32.52272,194.65402,677.34998,17.24348,145.04395,687.79614,56.16245,90.8569,685.3056,119.57048,175.73732,654.91254,131.00604,116.05787,636.51282,135.10683,70.18486,611.59955
809,6.733,59.23879,227.51006,653.15576,32.66393,194.98923,677.5592,17.24348,145.04395,687.79614,56.11667,91.72025,685.28436,119.57048,175.73732,654.91254,130.43515,116.26104,636.63141,135.10683,70.18486,611.59955
810,6.742,59.23879,227.51006,653.15576,32.67325,194.42545,677.67517,17.24348,145.04395,687.79614,56.16245,90.8569,685.3056,119.57048,175.73732,654.91254,130.43515,116.26104,636.63141,135.10683,70.18486,611.59955
811,6.75,60.12576,228.99113,653.25732,32.66393,194.98923,677.5592,17.24348,145.04395,687.79614,56.05643,91.66421,685.42181,118.85609,175.71704,655.29852,130.43515,116.26104,636.63141,134.82053,70.45721,611.85541
812,6.758,60.12576,228.99113,653.25732,32.67325,194.42545,677.67517,17.20741,145.16266,687.71429,56.15675,91.71693,685.49683,119.00009,175.06308,655.39215,130.43515,116.26104,636.63141,134.95636,70.34157,611.71655
813,6.767,60.12576,228.99113,653.25732,32.67325,194.42545,677.67517,17.20741,145.16266,687.71429,56.00928,91.79706,685.3432,119.00009,175.06308,655.39215,130.43515,116.26104,636.63141,134.70667,70.44557,611.49054
814,6.775,59.69237,229.28705,653.0921,32.52641,194.13757,677.47601,17.20741,145.16266,687.71429,55.71562,91.88979,685.33191,119.00009,175.06308,655.39215,130.43515,116.26104,636.63141,134.70667,70.44557,611.49054
815,6.783,59.69237,229.28705,653.0921,32.52641,194.13757,677.47601,17.20741,145.16266,687.71429,56.06952,91.8531,685.20575,119.00009,175.06308,655.39215,130.43515,116.26104,636.63141,134.75934,70.85277,611.17999
816,6.792,59.69237,229.28705,653.0921,32.46907,194.65826,678.36707,17.20741,145.16266,687.71429,56.05506,90.93375,685.36444,119.00009,175.06308,655.39215,130.43515,116.26104,636.63141,134.73434,69.64887,611.42377
817,6.8,59.69237,229.28705,653.0921,32.16821,193.71552,676.99048,16.89535,145.00159,686.47351,56.06952,91.8531,685.20575,119.00009,175.06308,655.39215,130.43515,116.26104,636.63141,134.814,70.03587,611.1286
818,6.808,58.7744,227.76286,652.92676,32.32544,194.25145,676.9118,16.89535,145.00159,686.47351,56.18608,90.83768,685.25824,119.00009,175.06308,655.39215,130.43515,116.26104,636.63141,134.40579,70.18179,611.65503
819,6.817,59.69237,229.28705,653.0921,32.32544,194.25145,676.9118,16.89535,145.00159,686.47351,55.7247,90.79047,685.02905,119.57048,175.73732,654.91254,130.43515,116.26104,636.63141,134.4024,70.82533,611.59381
820,6.825,60.12576,228.99113,653.25732,32.16821,193.71552,676.99048,16.77876,144.92856,686.52301,55.44874,90.29107,685.36914,119.27006,175.57179,655.07111,131.00604,116.05787,636.51282,134.53006,70.74184,611.46167
821,6.833,59.19829,227.38776,653.26862,32.16821,193.71552,676.99048,17.11196,144.98195,687.85797,56.29192,90.50889,685.03046,119.27006,175.57179,655.07111,130.7202,115.91256,637.16998,134.46069,70.34759,611.25201
822,6.842,59.19829,227.38776,653.26862,31.94851,193.80135,677.21088,17.11196,144.98195,687.85797,56.07183,90.6124,685.08923,118.53928,174.72786,655.64551,130.7202,115.91256,637.16998,134.32234,70.4679,611.36401
823,6.85,60.10731,228.91022,653.33923,32.16821,193.71552,676.99048,17.11196,144.98195,687.85797,56.00942,90.45817,685.06702,119.27006,175.57179,655.07111,130.7202,115.91256,637.16998,134.46069,70.34759,611.25201
824,6.858,60.10731,228.91022,653.33923,32.16821,193.71552,676.99048,17.24348,145.04395,687.79614,55.4556,90.17749,685.21173,119.27006,175.57179,655.07111,130.43515,116.26104,636.63141,134.46069,70.34759,611.25201
825,6.867,60.10731,228.91022,653.33923,33.03502,193.69655,677.4613,17.11196,144.98195,687.85797,55.98314,90.13659,684.99579,119.27006,175.57179,655.07111,131.00604,116.05787,636.51282,134.46069,70.34759,611.25201
826,6.875,60.69323,228.91443,653.30524,32.63299,193.2382,677.08002,17.24348,145.04395,687.79614,55.72088,89.74284,685.3761,119.27006,175.57179,655.07111,129.81097,116.09119,636.36591,134.19742,70.08659,611.19409
827,6.883,59.52251,227.3284,653.11292,32.63299,193.2382,677.08002,17.11196,144.98195,687.85797,55.68179,89.86545,685.30139,119.26377,175.38159,654.96191,130.45163,116.04397,636.27991,134.46069,70.34759,611.25201
828,6.892,60.70936,228.99934,653.36975,32.63299,193.2382,677.08002,17.24348,145.04395,687.79614,55.76162,89.92318,685.15765,118.53928,174.72786,655.64551,130.41069,116.20403,636.64484,134.19742,70.08659,611.19409
829,6.9,60.70936,228.99934,653.36975,32.63299,193.2382,677.08002,17.24348,145.04395,687.79614,56.24172,90.56702,684.88654,118.44005,174.48221,655.46887,130.85292,116.17762,636.12238,134.19742,70.08659,611.19409
830,6.908,60.70936,228.99934,653.36975,32.63299,193.2382,677.08002,17.24348,145.04395,687.79614,55.98314,90.13659,684.99579,119.26377,175.38159,654.96191,131.07945,115.91779,636.07336,134.19742,70.08659,611.19409
831,6.917,60.70936,228.99934,653.36975,32.63299,193.2382,677.08002,17.24348,145.04395,687.79614,55.98314,90.13659,684.99579,118.44005,174.48221,655.46887,131.74985,115.8613,635.9776,134.51755,70.13202,611.1889
832,6.925,60.70936,228.99934,653.36975,32.50069,193.12163,677.24689,17.24348,145.04395,687.79614,55.98314,90.13659,684.99579,118.74641,174.72977,655.33295,131.07945,115.91779,636.07336,134.26041,70.11702,610.97821
833,6.933,60.70936,228.99934,653.36975,32.50069,193.12163,677.24689,17.11196,144.98195,687.85797,55.98314,90.13659,684.99579,118.44005,174.48221,655.46887,131.28717,115.48295,636.55945,134.30658,70.22028,610.99054
834,6.942,60.70936,228.99934,653.36975,32.50069,193.12163,677.24689,17.0483,144.69269,687.66608,55.80071,89.80058,685.2323,118.44005,174.48221,655.46887,131.28717,115.48295,636.55945,134.19742,70.08659,611.19409
835,6.95,60.70936,228.99934,653.36975,32.50069,193.12163,677.24689,17.0483,144.69269,687.66608,55.80071,89.80058,685.2323,118.44005,174.48221,655.46887,131.9574,115.42655,636.46362,134.19742,70.08659,611.19409
836,6.958,60.76723,228.90182,653.4411,32.50069,193.12163,677.24689,17.0483,144.69269,687.66608,55.80071,89.80058,685.2323,118.85712,173.99319,655.61365,131.9574,115.42655,636.46362,134.19742,70.08659,611.19409
837,6.967,60.76723,228.90182,653.4411,32.50069,193.12163,677.24689,17.0483,144.69269,687.66608,55.94405,90.25913,684.92114,118.85712,173.99319,655.61365,131.28717,115.48295,636.55945,134.19742,70.08659,611.19409
838,6.975,60.76723,228.90182,653.4411,32.63299,193.2382,677.08002,16.91675,144.63069,687.72791,55.98314,90.13659,684.99579,118.85712,173.99319,655.61365,131.28717,115.48295,636.55945,134.19742,70.08659,611.19409
839,6.983,60.76723,228.90182,653.4411,32.50069,193.12163,677.24689,16.91675,144.63069,687.72791,55.98314,90.13659,684.99579,118.44005,174.48221,655.46887,131.28717,115.48295,636.55945,134.19742,70.08659,611.19409
840,6.992,59.52251,227.3284,653.11292,32.63299,193.2382,677.08002,16.91675,144.63069,687.72791,55.98314,90.13659,684.99579,118.44005,174.48221,655.46887,131.28717,115.48295,636.55945,134.40839,69.99836,611.39246
841,7,60.70936,228.99934,653.36975,32.50069,193.12163,677.24689,17.0483,144.69269,687.66608,55.80071,89.80058,685.2323,118.44005,174.48221,655.46887,131.28717,115.48295,636.55945,134.33009,69.86137,611.41638
