Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1031,8.583,-27.5472,-201.7478,965.65204,128.16412,-211.5907,949.78186,131.50139,-140.57562,907.49371
1032,8.592,-26.49835,-201.16614,966.17047,128.60841,-211.99217,950.61102,132.2068,-139.395,909.0163
1033,8.6,-25.32719,-201.20589,966.87488,129.67783,-211.6078,951.46094,133.28888,-139.32764,910.30035
1034,8.608,-25.33608,-201.45523,967.21375,129.90993,-211.32806,952.46826,133.97551,-138.88869,910.84375
1035,8.617,-24.87886,-200.97653,967.61627,130.20755,-211.29015,952.52124,134.6274,-138.32185,912.60327
1036,8.625,-24.75604,-200.97658,967.65601,130.36923,-211.14012,952.78717,135.18846,-138.49667,912.97644
1037,8.633,-24.65657,-200.31677,967.48578,130.69296,-211.25002,952.80072,135.57256,-139.36362,912.31494
1038,8.642,-24.53361,-200.37726,967.42212,131.38538,-211.28268,952.3667,135.57256,-139.36362,912.31494
1039,8.65,-24.72167,-200.38661,966.87024,131.17928,-211.78549,951.80487,135.13422,-139.38522,911.39105
1040,8.658,-24.70737,-200.30502,966.64862,131.28362,-211.61798,951.06854,134.82269,-139.67639,910.35681
1041,8.667,-24.60915,-200.70546,966.10364,131.10953,-211.84691,950.52844,134.87659,-140.35786,909.70441
1042,8.675,-24.47598,-200.74791,966.00909,130.94334,-212.09039,949.58716,134.64223,-141.31328,909.10443
1043,8.683,-24.28774,-200.69614,965.85425,130.29137,-212.11324,948.00464,134.30887,-142.17738,908.34351
1044,8.692,-24.20945,-201.14726,964.57214,129.73679,-213.44849,946.88892,134.10948,-142.56314,905.96777
1045,8.7,-24.41154,-202.12233,963.36334,129.61371,-213.91698,945.39862,133.55013,-143.18205,905.55914
1046,8.708,-24.677,-202.21217,963.2207,129.93207,-214.04015,943.43024,133.44,-143.41241,903.54791
1047,8.717,-25.16523,-202.5735,962.64001,129.00804,-214.18025,941.59625,133.25444,-143.42017,901.58612
1048,8.725,-25.40181,-202.39244,961.77655,128.73981,-214.93768,940.48187,132.61383,-144.27718,900.64136
1049,8.733,-26.55238,-201.75571,960.56116,128.33084,-216.45064,937.83893,132.33942,-144.63945,898.25079
1050,8.742,-26.88582,-203.17961,958.65118,127.322,-216.63705,936.31763,131.15288,-145.30434,896.87915
1051,8.75,-27.37605,-203.25764,958.2948,126.97972,-217.6902,934.03381,130.65086,-145.69835,894.00769
1052,8.758,-27.71354,-203.01176,957.54199,125.949,-217.8089,932.71228,129.29305,-146.3573,891.49097
1053,8.767,-27.95259,-203.48878,956.40466,125.68105,-217.81691,929.15649,128.45975,-147.19724,889.90607
1054,8.775,-28.56055,-203.71774,955.06958,124.95692,-218.60016,927.44727,128.37398,-148.57832,887.49792
1055,8.783,-29.42958,-204.05627,953.42731,124.15107,-219.0947,925.67889,127.2709,-149.03865,885.69733
1056,8.792,-30.2538,-203.67902,952.54852,123.35268,-219.82541,922.13623,125.32504,-150.49649,882.57782
1057,8.8,-31.12854,-204.06415,951.11932,122.42946,-221.6265,920.48883,125.91724,-149.34801,879.77734
1058,8.808,-31.99771,-204.64767,949.38202,120.39153,-222.54544,917.27362,124.07259,-150.48167,876.90631
1059,8.817,-31.37512,-204.97272,948.14209,119.80225,-223.23105,914.14532,123.51605,-149.93042,874.80951
1060,8.825,-32.89431,-205.34843,946.42206,119.14764,-224.37146,911.28674,121.57097,-151.55,870.6546
1061,8.833,-34.14804,-205.3107,944.89594,117.29527,-224.77626,907.10895,119.83697,-151.74771,867.05066
1062,8.842,-34.75777,-207.07283,942.55463,115.82808,-225.70787,903.55353,119.3634,-151.67139,863.32947
1063,8.85,-35.59106,-207.36275,941.23346,115.19865,-226.42822,899.45245,117.72258,-152.51486,859.31488
1064,8.858,-36.56641,-207.24886,939.08282,113.33845,-227.29202,895.66968,116.07049,-151.89185,854.89081
1065,8.867,-37.47704,-207.46284,936.55988,111.88712,-227.05167,891.23181,114.47413,-153.06198,850.92084
1066,8.875,-38.07295,-207.44455,934.6734,110.59164,-227.42589,887.33484,113.01475,-153.42719,846.42938
1067,8.883,-39.07702,-208.26239,932.39166,109.40241,-227.84421,883.08093,111.68869,-152.57631,843.18445
1068,8.892,-40.01779,-210.00549,930.36609,107.61292,-227.60548,878.43158,109.58942,-153.08549,838.94958
1069,8.9,-41.71333,-210.1337,928.27783,106.09908,-227.5825,874.48627,106.63769,-151.77785,834.75146
1070,8.908,-42.90934,-209.45914,926.02502,104.09535,-228.3391,870.79657,105.24345,-151.20032,831.02826
1071,8.917,-43.25594,-209.70825,923.10693,102.90972,-228.22426,865.07941,104.13755,-148.74806,827.30597
1072,8.925,-44.77187,-209.22113,920.71735,99.95152,-228.88286,860.1377,99.70087,-148.42705,822.78204
1073,8.933,-45.57129,-208.14217,918.96106,97.72047,-228.71793,855.32886,98.23297,-147.06657,818.50781
1074,8.942,-46.87837,-208.45143,916.28784,96.20202,-228.95535,849.77588,94.91367,-147.31537,813.51593
1075,8.95,-48.12529,-207.83769,913.91565,93.86464,-228.56909,844.94373,93.36559,-144.72844,809.37396
1076,8.958,-49.27431,-208.42767,911.68835,91.75697,-227.34995,839.79315,91.10905,-145.15224,806.47168
1077,8.967,-50.03898,-207.84497,908.76318,89.52843,-228.54869,835.34259,89.67061,-145.19144,801.61157
1078,8.975,-50.65817,-207.97195,906.9765,86.93565,-229.28697,831.76001,86.55501,-145.5585,797.01068
1079,8.983,-52.23691,-207.30405,904.61975,84.47605,-228.21596,827.77911,84.43124,-146.07909,792.32581
1080,8.992,-53.00049,-207.99782,902.18292,82.60613,-228.79939,823.9455,82.0461,-144.10808,789.55682
1081,9,-54.01623,-208.01271,900.77472,80.14314,-228.69156,820.15588,79.41579,-144.77248,785.64264
1082,9.008,-56.43832,-207.69693,898.3421,78.25885,-228.40575,816.37555,75.96879,-143.0631,781.88385
1083,9.017,-56.95971,-208.61263,896.6795,76.10817,-228.29047,812.58496,74.70587,-141.89169,778.49799
1084,9.025,-58.95462,-207.44771,895.22589,72.73179,-226.19936,808.89111,69.0246,-141.98213,775.35651
1085,9.033,-60.08863,-207.85434,893.48163,70.26314,-226.09731,804.47888,68.32134,-138.51982,771.25098
1086,9.042,-61.40514,-208.23965,891.62036,68.14931,-226.43221,801.37677,63.79105,-140.16936,769.04199
1087,9.05,-62.9616,-207.99124,890.16376,65.60287,-225.65831,797.25464,59.56097,-138.19708,764.55029
1088,9.058,-63.5868,-207.56979,887.80975,62.95074,-225.51935,793.60754,58.349,-138.35153,762.72644
1089,9.067,-64.53285,-207.65877,886.32037,60.82886,-225.13287,790.91565,54.02937,-138.73048,758.31317
1090,9.075,-65.43192,-206.43651,884.43604,58.78811,-224.54176,787.01392,52.59764,-138.18938,756.10663
1091,9.083,-65.73399,-206.38055,883.14288,56.56636,-224.05034,785.10834,49.07145,-137.20549,752.95599
1092,9.092,-66.45438,-207.55861,880.97186,55.40306,-223.58081,782.59894,47.57216,-137.59813,750.26831
1093,9.1,-67.02167,-207.2373,879.8949,52.97583,-223.89082,779.76141,43.75981,-136.34535,747.65021
1094,9.108,-68.74377,-206.49269,878.89178,51.96921,-222.59802,777.797,42.4798,-135.77859,744.92322
1095,9.117,-69.46065,-205.91766,877.62903,49.99171,-222.73323,775.46698,39.42678,-134.99776,742.71967
1096,9.125,-70.04568,-206.48224,876.72675,48.24722,-222.15726,773.87573,38.80768,-133.37177,741.27625
1097,9.133,-70.44922,-206.20912,875.69336,46.38136,-220.60852,771.88763,36.80584,-131.71928,739.21942
1098,9.142,-71.35341,-206.64136,874.19971,45.89463,-219.83621,769.29688,34.51485,-131.5045,737.13696
1099,9.15,-72.21295,-205.57736,873.27942,43.71065,-219.81013,767.68024,32.07098,-130.15715,735.2088
1100,9.158,-72.19405,-205.66171,872.73462,42.56024,-219.96692,765.81854,29.70706,-129.66426,733.65155
1101,9.167,-72.7342,-205.68166,871.94708,40.93391,-218.64401,764.18561,28.67755,-130.23041,732.33716
1102,9.175,-73.71565,-205.80397,871.11609,40.20497,-218.52562,763.02454,28.50362,-129.37764,731.43549
1103,9.183,-74.28074,-205.22847,869.22284,39.44389,-218.12994,761.6214,25.15303,-129.32339,729.25647
1104,9.192,-75.27503,-205.71791,868.82965,38.50198,-218.02101,760.85992,24.25818,-128.33994,728.78967
1105,9.2,-75.94224,-205.18542,868.46814,37.22543,-217.90208,760.03406,23.20398,-128.12422,727.59448
1106,9.208,-76.85079,-205.53847,868.05023,36.56033,-217.71118,759.04578,22.96294,-126.92591,727.03363
1107,9.217,-76.85079,-205.53847,868.05023,36.08028,-217.57326,758.38452,20.09387,-127.33662,726.26733
1108,9.225,-77.16389,-205.32611,867.67407,35.22173,-217.53877,757.7312,19.57075,-127.41737,725.68439
1109,9.233,-77.57243,-205.13654,867.48456,34.72515,-217.41844,757.42279,18.82541,-126.87898,725.44775
1110,9.242,-78.03922,-205.4745,867.35699,34.08273,-216.50861,756.44116,19.25549,-124.86212,725.30463
1111,9.25,-78.52097,-205.03935,866.48401,33.59312,-216.86813,755.9104,17.3084,-125.20825,723.63245
1112,9.258,-78.81988,-204.80688,866.21899,33.28663,-216.4606,755.43921,17.12673,-124.97808,723.30927
1113,9.267,-79.10194,-204.99518,866.18091,33.16739,-216.45084,754.99231,15.65484,-125.61219,722.78973
1114,9.275,-79.79977,-204.31886,866.01031,33.1433,-216.45084,754.84235,15.45983,-125.57161,722.65765
1115,9.283,-79.91534,-204.46819,865.9057,32.94564,-216.76747,754.53583,15.45983,-125.57161,722.65765
1116,9.292,-79.87856,-205.26588,865.83398,32.83441,-216.71722,754.48944,15.10604,-125.83907,722.77185
1117,9.3,-80.17455,-205.30492,865.9364,32.86889,-217.77232,754.43866,15.45983,-125.57161,722.65765
1118,9.308,-80.39075,-205.48537,865.98291,32.7199,-217.92639,754.37543,15.10604,-125.83907,722.77185
1119,9.317,-80.55742,-205.86009,865.99445,32.7199,-217.92639,754.37543,14.95391,-126.10021,722.8147
1120,9.325,-80.72136,-206.05347,866.34918,32.84891,-218.20921,754.45538,14.95391,-126.10021,722.8147
1121,9.333,-80.77792,-206.50674,866.31689,32.55318,-218.47441,754.41766,14.95391,-126.10021,722.8147
1122,9.342,-81.09262,-206.70299,867.1687,32.60667,-219.16898,754.72968,14.98896,-126.05678,723.52557
1123,9.35,-81.09262,-206.70299,867.1687,32.94204,-219.05598,755.31012,14.98896,-126.05678,723.52557
1124,9.358,-80.92829,-206.85924,867.42645,32.94562,-219.63428,755.56897,14.98437,-126.40921,723.92133
1125,9.367,-80.85726,-206.92276,867.5575,32.73665,-219.7946,756.31927,14.88643,-126.60996,724.10699
1126,9.375,-80.97093,-207.07556,867.71967,32.70903,-219.83691,756.19128,14.73124,-128.01826,724.76001
1127,9.383,-80.90906,-206.98032,867.9975,32.68546,-220.39326,756.72186,14.95371,-128.06226,724.9137
1128,9.392,-81.01958,-207.24576,868.28552,32.53532,-221.04768,757.30426,14.84568,-128.84897,725.04181
1129,9.4,-81.12409,-207.27652,868.33405,32.20311,-221.43706,757.2738,14.4924,-129.07272,725.13586
1130,9.408,-81.26443,-207.43198,868.47394,32.25021,-221.59409,757.18951,14.4924,-129.07272,725.13586
1131,9.417,-81.41724,-207.42755,868.58276,32.02066,-222.14174,757.55939,14.34682,-129.06139,725.27966
1132,9.425,-81.62639,-207.36768,868.57288,31.85858,-222.13586,757.65973,14.34682,-129.06139,725.27966
1133,9.433,-81.77941,-207.65152,868.60944,31.77362,-222.27393,757.76868,14.82072,-128.89061,725.30267
1134,9.442,-81.77941,-207.65152,868.60944,31.796,-222.55626,758.2616,14.83987,-129.13547,725.36176
1135,9.45,-81.95898,-207.61897,868.65643,31.55692,-223.4391,758.5025,15.78865,-129.52899,726.24323
1136,9.458,-82.1544,-207.58038,868.69806,31.44073,-223.61453,758.58289,15.82033,-130.65793,726.16071
1137,9.467,-82.80956,-207.7226,868.71545,31.58323,-223.6662,758.6731,17.6029,-130.15469,726.29639
1138,9.475,-82.80956,-207.7226,868.71545,31.50445,-224.07768,759.00372,17.4032,-131.0515,726.42102
1139,9.483,-82.99841,-207.79884,868.94702,31.57433,-223.91789,759.52063,17.25014,-131.28,726.58801
1140,9.492,-82.56491,-207.79839,868.96094,31.57201,-224.39345,760.13641,17.75532,-131.65036,727.19617
1141,9.5,-82.79353,-207.87366,869.00464,31.48321,-224.22777,760.37958,17.78663,-131.76103,727.32623
1142,9.508,-82.7144,-208.46527,869.31366,31.71883,-225.08907,760.5033,18.15022,-131.56947,727.29498
1143,9.517,-82.5282,-208.92369,869.87402,32.22086,-224.81587,760.79126,18.38196,-131.71689,728.2085
1144,9.525,-81.54381,-209.0981,870.00714,33.02047,-225.93044,761.15466,19.33313,-131.68411,729.03217
1145,9.533,-81.6395,-209.31297,870.13416,33.61337,-225.63068,761.9881,20.00482,-133.7489,729.89484
1146,9.542,-81.6395,-209.31297,870.13416,33.66876,-225.84042,763.04681,22.16527,-133.78865,731.20428
1147,9.55,-81.1426,-209.41196,871.07495,34.20564,-226.02206,764.052,22.42618,-133.7162,731.48651
1148,9.558,-80.79948,-209.30516,871.67126,34.79349,-225.76501,764.4577,22.42618,-133.7162,731.48651
1149,9.567,-80.5593,-209.36978,871.93103,35.4939,-226.02473,765.70093,23.2488,-135.19754,732.37781
1150,9.575,-80.52817,-209.04166,872.60077,36.45712,-226.1223,766.73785,26.12991,-135.44353,734.3172
1151,9.583,-80.4519,-208.98434,873.13031,37.60689,-225.78221,768.13019,27.53159,-135.51218,735.82568
1152,9.592,-80.36086,-208.37337,873.98254,38.19465,-226.72334,769.98993,27.94789,-135.69707,737.10883
1153,9.6,-80.22373,-208.71384,874.78558,39.58863,-227.392,771.3974,31.62108,-135.50197,738.6264
1154,9.608,-78.96711,-208.40666,875.151,40.44094,-227.60991,772.46808,33.11173,-135.59006,741.19049
1155,9.617,-78.5041,-208.68648,875.79022,42.16183,-227.78297,774.78992,33.39712,-136.55447,742.48047
1156,9.625,-78.05069,-208.57346,877.09985,43.50057,-227.7674,776.79456,37.37807,-136.57466,743.72009
1157,9.633,-77.6762,-209.18793,877.99341,44.45229,-228.64523,778.78326,38.44522,-137.61536,746.62
1158,9.642,-76.87057,-209.7525,879.08472,45.85787,-229.42723,781.57648,43.14182,-136.78178,748.09814
1159,9.65,-75.81371,-209.95995,880.00226,47.45747,-229.43475,783.77356,43.94411,-137.14793,750.09784
1160,9.658,-75.15298,-209.39395,881.09283,49.16241,-229.46175,786.74866,45.37515,-137.12946,752.87677
1161,9.667,-74.0966,-209.1794,882.19427,50.74923,-230.27408,789.2309,47.83532,-138.65872,754.84399
1162,9.675,-73.64043,-209.01984,883.12122,52.16034,-229.50952,792.30682,49.17145,-139.19226,757.97443
1163,9.683,-73.1468,-210.28902,885.16998,54.13801,-230.92407,794.93726,52.51765,-140.39102,759.80908
1164,9.692,-71.85248,-210.31015,885.9903,56.29891,-230.40417,798.27478,53.74621,-140.56551,763.31561
1165,9.7,-70.48243,-210.64746,886.90918,57.74339,-230.74742,800.91504,56.70711,-140.81902,765.1203
1166,9.708,-69.89007,-210.74883,888.69739,60.11749,-231.59868,804.54431,59.34271,-141.19916,767.88318
1167,9.717,-68.67587,-210.56667,889.58069,61.43838,-231.42017,807.63763,60.92474,-142.45773,769.9798
1168,9.725,-67.55009,-210.46281,891.56061,64.10456,-231.84174,810.89844,63.55387,-143.1015,772.91406
1169,9.733,-67.14999,-211.35635,893.01392,66.01178,-232.22903,813.36725,64.40649,-143.35828,775.21582
1170,9.742,-65.18833,-212.25201,895.13586,68.04112,-232.37485,817.24713,67.95779,-144.71515,778.69769
1171,9.75,-64.27366,-211.56538,896.51251,69.76289,-232.43481,820.19812,68.744,-145.06358,780.22021
1172,9.758,-63.28251,-211.78542,897.97876,71.98497,-232.15468,822.85571,72.06441,-146.73878,783.09625
1173,9.767,-61.79517,-212.2522,899.6554,74.25248,-231.95268,826.08167,72.72075,-146.79735,786.39996
1174,9.775,-60.64621,-211.06174,901.8952,75.71469,-232.27956,829.00342,75.77355,-146.47522,788.52637
1175,9.783,-59.64246,-211.59331,903.54742,78.22516,-231.6456,832.15997,77.74068,-147.57295,790.43408
1176,9.792,-58.02589,-211.33624,905.46606,79.73012,-231.39761,835.25861,78.81147,-147.61461,794.62531
1177,9.8,-57.2967,-211.01094,907.56311,81.96673,-231.12248,838.54523,82.20708,-148.00249,796.80255
1178,9.808,-55.62918,-211.4902,908.97021,84.02393,-231.00197,841.23944,84.41041,-147.36305,799.53552
1179,9.817,-53.91439,-211.76811,910.55511,85.97436,-229.77672,844.50934,85.57175,-147.75795,802.87634
1180,9.825,-53.01621,-211.25374,911.97986,87.31346,-229.93036,847.61047,88.06622,-147.61891,808.12347
1181,9.833,-50.95094,-210.63739,913.71844,89.75854,-229.14278,850.66431,89.82828,-146.86961,810.66687
1182,9.842,-50.58047,-211.68896,914.88995,91.87045,-229.49588,853.77277,93.24319,-147.14005,813.68976
1183,9.85,-49.06284,-211.01389,916.35297,92.9333,-228.51357,856.86749,94.4529,-146.72835,816.73254
1184,9.858,-47.98131,-211.46021,917.99432,95.22644,-227.36391,859.71051,95.49738,-147.44501,820.1568
1185,9.867,-46.98929,-211.98538,919.43243,96.9347,-227.45491,863.35126,98.90015,-147.49704,823.33917
1186,9.875,-46.22428,-209.72313,921.16272,97.87475,-227.33746,865.86383,99.62193,-147.29092,825.95343
1187,9.883,-45.24499,-210.8777,922.74524,100.01031,-227.04964,868.84558,101.08133,-147.94052,828.83228
1188,9.892,-43.91623,-210.64093,923.79102,101.20367,-225.80836,871.71497,104.28316,-147.40144,832.91791
1189,9.9,-43.08648,-208.73224,925.60773,103.34467,-225.34166,875.25134,104.8973,-147.86653,834.22455
1190,9.908,-42.73276,-208.41696,926.2561,104.48555,-224.96661,878.43549,105.97357,-147.90912,838.42413
1191,9.917,-41.70776,-208.54443,928.17273,105.72843,-224.88441,881.86688,108.70252,-146.50417,841.021
1192,9.925,-39.76066,-207.87788,929.9267,107.35806,-224.78928,883.43536,110.28248,-146.22794,844.06818
1193,9.933,-38.9141,-207.55862,931.00287,108.48525,-223.06728,886.84155,110.9859,-146.11208,846.98059
1194,9.942,-38.41919,-206.43694,932.32379,109.6372,-223.99088,889.22675,113.23695,-144.56593,849.77399
1195,9.95,-37.2903,-205.64449,933.50256,111.46593,-222.90543,891.14642,114.17774,-144.37166,852.32739
1196,9.958,-36.38713,-206.91919,935.03058,112.22795,-221.77371,893.86511,115.28836,-144.41518,855.10797
1197,9.967,-35.40484,-206.77917,935.99084,113.53531,-221.98106,896.07202,116.62139,-146.26555,856.48553
1198,9.975,-34.71849,-206.04596,936.90338,114.94759,-221.47592,898.46436,118.12015,-145.31314,858.77014
1199,9.983,-33.11614,-205.93434,938.55261,115.69222,-220.87294,901.23584,120.15296,-145.26225,861.41718
1200,9.992,-32.78225,-205.68571,939.27216,116.93333,-220.85419,903.1994,120.17595,-146.49844,863.74353
1201,10,-31.88364,-205.73874,940.90228,117.54697,-220.38441,905.63293,121.00198,-145.76135,865.37616
1202,10.008,-31.5851,-205.63866,941.54773,118.97775,-219.73701,907.68726,122.34232,-145.21382,867.93103
1203,10.017,-31.15737,-204.75725,943.26392,120.20251,-218.76128,910.11786,124.64758,-145.42477,869.67084
1204,10.025,-30.54689,-203.73253,944.13275,121.21325,-217.88934,911.91644,124.86841,-144.92714,871.14496
1205,10.033,-29.99903,-203.80156,945.72833,121.73499,-218.07162,913.58752,124.6359,-144.64796,873.97717
1206,10.042,-29.3314,-203.73956,946.36365,122.19748,-217.80753,915.46716,126.2206,-144.10632,875.83289
1207,10.05,-28.707,-204.20348,947.48993,122.73816,-217.13103,917.95367,126.39104,-144.22165,876.44775
1208,10.058,-27.8165,-204.52087,948.36481,124.00308,-217.5359,919.13281,126.66107,-143.44402,877.87518
1209,10.067,-27.8365,-204.26697,948.69781,124.83043,-216.68465,920.505,127.18765,-143.22626,880.48029
1210,10.075,-27.3,-203.29118,949.99548,124.85953,-215.90034,921.96631,127.16696,-143.51625,881.26947
1211,10.083,-27.10411,-203.66769,950.6264,124.9221,-215.37192,922.5058,128.18726,-143.04022,882.18835
1212,10.092,-26.93737,-203.4063,950.90393,125.37625,-214.93126,923.28406,129.59947,-142.87125,883.47034
1213,10.1,-26.77861,-203.29538,951.32709,126.43676,-215.38101,923.99304,129.45973,-143.12494,883.68689
1214,10.108,-26.4278,-203.21631,951.66443,126.79388,-215.07869,925.34491,130.55417,-143.32957,885.87543
1215,10.117,-26.30765,-203.29855,951.7915,127.17554,-215.29268,926.133,131.79979,-141.89592,886.51764
1216,10.125,-26.13682,-202.93094,951.789,126.92731,-214.25249,926.47717,131.95915,-140.54884,886.30408
1217,10.133,-26.13682,-202.93094,951.789,127.43729,-214.34805,926.47223,131.95915,-140.54884,886.30408
1218,10.142,-25.98989,-202.71941,952.21008,127.68023,-214.03323,926.44116,131.95915,-140.54884,886.30408
1219,10.15,-25.50047,-202.70296,951.97742,127.77666,-215.11122,925.80212,131.95915,-140.54884,886.30408
1220,10.158,-25.25152,-202.59427,951.85938,127.99951,-215.29369,925.289,131.95915,-140.54884,886.30408
1221,10.167,-25.72677,-203.03223,951.74915,127.4713,-215.37163,924.64392,131.95915,-140.54884,886.30408
1222,10.175,-25.63811,-202.79913,951.51758,127.27789,-215.11555,923.5296,131.85977,-140.19897,885.97449
1223,10.183,-25.61407,-202.90063,950.95898,127.07458,-215.599,922.30872,131.57375,-141.08919,885.51697
1224,10.192,-26.13677,-203.54089,950.48883,126.80101,-215.56248,921.76251,130.08487,-143.18785,883.74097
1225,10.2,-26.35239,-203.37506,949.89435,126.0075,-216.27936,921.50031,130.41849,-143.19736,882.90833
1226,10.208,-26.88964,-203.41074,948.97791,125.26398,-217.52182,920.39307,130.44263,-143.3297,881.6933
1227,10.217,-27.63319,-204.19461,948.32861,125.19978,-217.84378,918.81226,130.07339,-143.90672,881.25165
1228,10.225,-27.75056,-204.03885,947.7464,124.87008,-217.92152,917.95923,129.16156,-144.02681,878.70605
1229,10.233,-27.59628,-204.05469,947.16577,124.56231,-218.32745,915.63202,128.28494,-144.56927,877.26331
1230,10.242,-28.20685,-203.58543,945.81683,124.47647,-219.45657,914.7937,126.82849,-144.65067,876.34149
1231,10.25,-28.3358,-203.64536,944.93872,123.8978,-219.39893,911.91669,127.26348,-146.16444,874.41046
1232,10.258,-27.91397,-204.53836,944.32318,123.31431,-220.85828,910.42566,125.63671,-147.06754,871.69531
1233,10.267,-28.75871,-204.58672,942.90674,123.08664,-221.06958,908.43359,125.73398,-147.33076,869.88696
1234,10.275,-29.22638,-205.37927,942.05219,121.52532,-222.88103,906.24207,125.42268,-148.78226,867.28143
1235,10.283,-29.60101,-205.81839,941.19678,120.58559,-223.64252,903.72186,124.76154,-149.05772,865.0874
1236,10.292,-30.48904,-206.05319,940.30054,119.91335,-223.5076,901.63361,123.59085,-149.38335,863.01447
1237,10.3,-31.47885,-206.87971,939.49408,119.20411,-224.33878,898.93182,121.34567,-149.61989,859.75519
1238,10.308,-32.24739,-207.19324,937.60596,118.19423,-224.82991,896.56781,120.58351,-149.57835,856.61176
1239,10.317,-32.63625,-208.22157,936.43207,117.77158,-224.62218,892.98407,120.05387,-149.33272,854.52094
1240,10.325,-33.23875,-207.74385,935.38342,115.9403,-224.8317,889.79712,118.98092,-150.82617,851.05933
1241,10.333,-33.96895,-207.81609,933.4519,115.03802,-225.56387,887.50848,116.85117,-150.53056,848.96173
1242,10.342,-34.69851,-210.27798,932.22046,113.77278,-227.4037,883.80609,115.62685,-150.85988,845.70288
1243,10.35,-36.00334,-207.88806,929.85486,112.24142,-227.4113,881.35437,114.15315,-150.85542,841.40106
1244,10.358,-36.22464,-208.53799,928.65497,111.24741,-228.85097,877.58044,114.17729,-150.97523,839.2049
1245,10.367,-36.40736,-210.36629,926.48639,110.18999,-228.31398,874.44647,112.47191,-150.78888,834.72516
1246,10.375,-38.03908,-210.9007,924.69971,108.69685,-229.54025,870.58246,110.15952,-152.42352,832.03217
1247,10.383,-39.29053,-210.68935,923.19696,107.40754,-230.14214,866.69574,109.05017,-150.95645,827.82343
1248,10.392,-39.39781,-211.88187,920.76208,105.44587,-231.37709,863.54492,107.71364,-150.82993,824.50647
1249,10.4,-39.95171,-212.22272,918.85071,103.59053,-231.87816,859.29449,104.85944,-150.91005,819.38538
1250,10.408,-41.68769,-209.67351,916.91321,102.30634,-231.34492,854.29681,102.82423,-150.20897,816.28058
1251,10.417,-42.84569,-211.0618,914.38757,99.85067,-231.55849,850.41351,99.71516,-149.83226,812.54767
1252,10.425,-43.7491,-211.22926,911.83368,97.9933,-231.73065,845.39587,98.86829,-149.87868,807.41431
1253,10.433,-44.91972,-210.92159,910.01312,96.08289,-231.79814,840.98846,95.39601,-148.61406,803.75659
1254,10.442,-46.10604,-210.57008,907.77502,94.27145,-231.18193,835.9776,94.29735,-148.13962,800.58649
1255,10.45,-47.09967,-210.13756,905.039,91.54555,-232.0148,831.12366,90.44963,-147.3157,795.88403
1256,10.458,-47.76066,-210.49623,902.5871,89.07306,-230.98022,826.73145,88.81534,-146.21616,791.42621
1257,10.467,-49.46456,-210.38065,901.20721,86.33851,-230.59167,822.15778,85.87124,-145.21146,787.58588
1258,10.475,-49.9534,-210.30858,898.86597,84.28842,-230.16696,818.33911,84.16454,-143.34175,784.09192
1259,10.483,-52.2715,-208.73991,896.59967,81.88236,-229.4875,813.87122,81.2701,-141.89996,780.43707
1260,10.492,-53.38521,-208.19928,894.67657,79.6395,-228.36237,809.71643,77.60599,-141.79422,776.52014
1261,10.5,-54.07736,-208.51479,892.29907,76.21722,-227.242,805.96606,74.95011,-140.2616,773.08014
1262,10.508,-55.70201,-208.32796,890.26892,73.50053,-225.78281,801.47101,69.93756,-139.01814,770.25195
1263,10.517,-56.88093,-207.79489,889.15656,71.3138,-225.20508,797.1275,67.10137,-138.38058,766.6391
1264,10.525,-58.45631,-206.87828,886.82312,69.5205,-224.43681,793.88593,65.55136,-135.97008,763.96735
1265,10.533,-59.51282,-207.17665,885.50146,66.75008,-224.18617,790.60553,60.2215,-136.66893,758.91107
1266,10.542,-59.88911,-206.99867,883.59283,63.75635,-222.66399,787.13104,60.14114,-134.02223,758.20386
1267,10.55,-61.58811,-206.54103,882.11078,62.05983,-222.0155,784.82031,55.43129,-134.14766,753.46136
1268,10.558,-62.7712,-206.72672,880.23322,59.57147,-221.22279,781.84149,54.12056,-132.4848,751.92236
1269,10.567,-63.10723,-205.86732,879.05334,57.88382,-220.51939,779.15607,49.95905,-133.29942,748.75452
1270,10.575,-64.81749,-205.44875,878.11853,56.32122,-220.57661,776.76208,48.03921,-131.17799,746.7298
1271,10.583,-66.06247,-204.8808,877.11163,54.27271,-219.6468,774.87439,44.76001,-131.29427,743.79541
1272,10.592,-67.03546,-205.51549,875.86383,51.99764,-218.08473,772.81311,41.5634,-129.56847,740.91217
1273,10.6,-68.10077,-204.90776,874.65601,50.31089,-218.22928,771.07361,40.40721,-128.28056,739.85852
1274,10.608,-68.98302,-204.63156,873.23785,47.99582,-216.9127,767.97919,36.17458,-127.824,737.29083
1275,10.617,-69.74117,-204.95879,872.69476,46.85089,-217.40846,766.49286,35.61246,-125.28561,735.9162
1276,10.625,-70.43033,-203.75702,871.78632,44.4094,-216.61443,764.18549,31.8496,-125.96676,734.20477
1277,10.633,-71.90636,-203.68353,870.95892,43.01147,-216.5295,762.18115,30.74674,-123.76849,732.11182
1278,10.642,-72.52941,-203.34561,869.6084,41.35424,-214.27898,760.9635,28.16942,-124.82104,730.63995
