Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
568,4.725,-97.44661,29.20411,1350.70837,10.16386,21.73148,1244.82813,-215.03543,48.88307,1243.65295,-24.0646,26.80544,1077.8479
569,4.733,-97.0192,29.3205,1350.62048,10.56829,22.10892,1244.67053,-214.79073,48.54028,1243.58899,-23.97597,26.70471,1077.90271
570,4.742,-97.0192,29.3205,1350.62048,10.82928,22.004,1244.703,-214.59753,48.29133,1243.82153,-23.91691,26.64717,1077.68213
571,4.75,-97.30817,29.10956,1350.80969,10.82928,22.004,1244.703,-214.64796,48.09901,1244.12488,-23.91691,26.64717,1077.68213
572,4.758,-96.27021,28.71036,1350.42627,10.79368,21.75492,1244.2478,-214.64796,48.09901,1244.12488,-24.0646,26.80544,1077.8479
573,4.767,-96.10498,28.24536,1350.67102,11.3199,21.04694,1243.83154,-214.36749,48.08125,1244.14673,-24.0646,26.80544,1077.8479
574,4.775,-95.67804,27.80044,1350.77246,11.70304,20.98294,1243.68286,-214.09189,47.8696,1244.28003,-24.28384,26.08447,1076.97986
575,4.783,-95.17731,27.78845,1350.75159,11.88038,20.79715,1243.42383,-214.01242,47.71072,1244.24365,-24.40717,26.58125,1076.49121
576,4.792,-95.17731,27.78845,1350.75159,11.42759,20.61611,1243.43176,-213.72226,47.62945,1244.37268,-24.17257,26.73275,1076.65417
577,4.8,-94.59039,27.33101,1350.48096,11.93383,20.96411,1243.46069,-213.62053,47.62305,1244.28333,-24.15597,26.4635,1076.95874
578,4.808,-94.71745,27.11121,1349.86523,12.02988,20.97474,1243.43079,-213.62053,47.62305,1244.28333,-24.06085,26.23163,1076.81104
579,4.817,-94.60844,26.92189,1349.70178,12.11678,21.02463,1243.36133,-213.62053,47.62305,1244.28333,-23.55986,26.86713,1076.45032
580,4.825,-94.60844,26.92189,1349.70178,12.11678,21.02463,1243.36133,-213.53406,47.72773,1244.10181,-23.17157,25.93878,1076.57703
581,4.833,-94.6383,26.44441,1349.63464,12.28242,21.05758,1243.27722,-213.43724,47.67675,1244.12109,-22.91797,25.63491,1076.04736
582,4.842,-94.3906,25.69283,1349.53503,12.50809,21.02961,1243.26392,-213.33688,47.69607,1244.05823,-22.81191,25.82758,1075.93311
583,4.85,-94.26563,24.68072,1349.5293,12.93218,20.447,1243.32019,-213.287,46.68975,1243.75513,-22.78448,25.92336,1075.84607
584,4.858,-94.23988,24.56326,1349.38037,13.26054,19.18696,1242.88037,-213.287,46.68975,1243.75513,-22.87735,25.86967,1075.59924
585,4.867,-94.21545,24.43742,1349.42407,13.40934,19.24365,1242.62512,-213.26634,46.1246,1243.7959,-22.51527,27.21437,1075.22595
586,4.875,-94.27036,24.32663,1349.47742,13.46134,19.30093,1242.54785,-213.14467,46.09801,1243.83716,-22.88457,26.55746,1074.93274
587,4.883,-94.36677,23.83743,1349.12549,13.25105,18.87414,1242.38086,-213.28142,45.97847,1243.9884,-23.61843,25.12119,1074.8269
588,4.892,-94.16982,23.62202,1349.04639,12.97567,17.44885,1241.98267,-212.97401,45.90156,1243.87354,-23.68077,24.6097,1074.45422
589,4.9,-94.16982,23.62202,1349.04639,13.0752,17.6399,1241.92236,-212.71559,45.66394,1243.80762,-24.32769,22.79871,1074.51624
590,4.908,-94.16982,23.62202,1349.04639,13.0752,17.6399,1241.92236,-212.70886,45.75468,1243.56494,-23.46061,24.96204,1074.29663
591,4.917,-94.20187,23.51592,1348.9834,12.84762,17.14448,1241.67554,-212.54262,44.7204,1243.27283,-22.89474,25.48376,1074.89319
592,4.925,-94.0915,23.01975,1348.62671,13.04414,17.40862,1241.75696,-212.54262,44.7204,1243.27283,-23.06493,24.46153,1074.81543
593,4.933,-94.1993,22.90004,1348.61792,12.84762,17.14448,1241.67554,-212.18013,44.43894,1243.18726,-23.25706,23.23726,1074.5575
594,4.942,-94.1993,22.90004,1348.61792,12.77853,17.04812,1241.75647,-212.1804,44.22444,1243.22668,-23.02586,22.9986,1074.25977
595,4.95,-94.1993,22.90004,1348.61792,12.74276,16.79235,1241.57715,-212.4801,43.73859,1243.24622,-22.66472,23.82175,1074.14282
596,4.958,-93.56984,22.76028,1348.49048,12.79552,15.99302,1241.56531,-212.4801,43.73859,1243.24622,-22.9898,23.04246,1074.20422
597,4.967,-93.48927,22.55675,1348.50427,12.65753,15.68083,1241.5719,-212.42397,43.5589,1243.17639,-23.05166,23.13689,1074.13562
598,4.975,-93.4817,22.50783,1347.98804,12.87973,15.10912,1241.44055,-212.42397,43.5589,1243.17639,-23.27495,23.22725,1074.0127
599,4.983,-93.19504,21.97733,1347.91858,12.82221,15.25047,1241.16699,-212.42397,43.5589,1243.17639,-23.48195,23.68841,1073.99634
600,4.992,-93.19504,21.97733,1347.91858,12.82221,15.25047,1241.16699,-212.24699,43.49065,1243.28674,-23.59999,22.44705,1074.07446
601,5,-92.66524,21.77295,1347.91882,12.82221,15.25047,1241.16699,-212.24699,43.49065,1243.28674,-23.74069,23.34521,1074.00391
602,5.008,-92.89317,21.76905,1347.98267,12.82221,15.25047,1241.16699,-212.42397,43.5589,1243.17639,-24.20164,23.42258,1073.97437
603,5.017,-93.20312,21.74965,1347.55872,12.82221,15.25047,1241.16699,-212.47102,43.32595,1243.11182,-24.20164,23.42258,1073.97437
604,5.025,-93.50945,21.66721,1347.70557,12.56732,15.00942,1241.12964,-212.47102,43.32595,1243.11182,-24.5097,23.21764,1074.08325
605,5.033,-93.50945,21.66721,1347.70557,12.62821,15.2379,1241.01013,-212.47102,43.32595,1243.11182,-24.5097,23.21764,1074.08325
606,5.042,-93.50945,21.66721,1347.70557,12.12531,15.07572,1240.99207,-212.47102,43.32595,1243.11182,-24.37833,22.835,1073.7262
607,5.05,-93.50945,21.66721,1347.70557,12.12531,15.07572,1240.99207,-212.47102,43.32595,1243.11182,-24.72703,22.73676,1073.77112
608,5.058,-93.43103,21.74574,1347.62244,12.12531,15.07572,1240.99207,-212.56703,43.31778,1243.02295,-24.72703,22.73676,1073.77112
609,5.067,-93.43103,21.74574,1347.62244,12.12531,15.07572,1240.99207,-212.96404,43.75463,1243.18127,-24.72703,22.73676,1073.77112
610,5.075,-93.56049,21.58437,1347.54199,12.12531,15.07572,1240.99207,-213.42441,43.12306,1243.30176,-24.72703,22.73676,1073.77112
611,5.083,-93.76272,21.4003,1347.75903,12.12531,15.07572,1240.99207,-213.62901,43.06142,1243.41382,-24.72703,22.73676,1073.77112
612,5.092,-94.26338,21.69413,1347.79614,12.12531,15.07572,1240.99207,-213.62901,43.06142,1243.41382,-25.00369,22.71012,1073.69385
613,5.1,-94.26338,21.69413,1347.79614,12.07866,15.0677,1241.13232,-213.62901,43.06142,1243.41382,-25.25639,22.57324,1073.86963
614,5.108,-94.31934,21.55435,1347.90369,12.07866,15.0677,1241.13232,-213.88702,42.87782,1243.29651,-24.97071,23.29443,1074.05383
615,5.117,-94.39204,21.77357,1347.89136,12.07866,15.0677,1241.13232,-213.98482,42.98788,1243.2843,-25.15256,23.21079,1074.20862
616,5.125,-94.60344,22.44426,1348.12817,11.89983,15.04542,1241.25781,-213.98482,42.98788,1243.2843,-25.15256,23.21079,1074.20862
617,5.133,-94.63792,22.34592,1348.2019,11.85567,14.85123,1241.37598,-213.98482,42.98788,1243.2843,-25.21085,23.08444,1074.29639
618,5.142,-94.63792,22.34592,1348.2019,11.46493,15.06431,1241.24475,-213.98482,42.98788,1243.2843,-25.21085,23.08444,1074.29639
619,5.15,-94.56277,22.34952,1348.47009,11.53313,14.63407,1241.47473,-214.15771,43.54554,1243.35364,-25.20395,22.93305,1074.39819
620,5.158,-94.95561,22.17711,1348.53149,11.17279,14.69739,1241.53992,-214.2242,43.37521,1243.22498,-25.57516,22.58466,1074.25513
621,5.167,-95.08595,21.96272,1348.54639,10.80543,14.84265,1241.44849,-214.17714,43.60804,1243.28943,-25.57516,22.58466,1074.25513
622,5.175,-95.26945,22.42774,1348.83313,10.67905,14.70379,1241.65393,-214.53134,44.40035,1243.27246,-25.41611,23.0207,1074.4259
623,5.183,-95.112,22.65585,1348.74451,10.68803,15.25802,1241.73328,-215.03569,44.70344,1243.2207,-25.4092,22.86932,1074.52771
624,5.192,-96.08578,22.38091,1349.03992,10.22088,15.49287,1241.85059,-215.1326,44.75454,1243.20142,-25.41611,23.0207,1074.4259
625,5.2,-96.69631,22.24411,1349.10046,10.22839,15.9592,1241.91736,-215.1326,44.75454,1243.20142,-25.4092,22.86932,1074.52771
626,5.208,-96.50779,22.4201,1349.08496,10.22839,15.9592,1241.91736,-215.1326,44.75454,1243.20142,-25.4092,22.86932,1074.52771
627,5.217,-97.14711,22.27119,1349.17151,10.03485,16.00089,1241.9491,-215.24896,44.53878,1243.23035,-25.41611,23.0207,1074.4259
628,5.225,-97.33369,22.23117,1349.28052,10.03485,16.00089,1241.9491,-215.24896,44.53878,1243.23035,-25.41611,23.0207,1074.4259
629,5.233,-97.19366,22.13763,1349.39087,10.03485,16.00089,1241.9491,-215.24896,44.53878,1243.23035,-25.41611,23.0207,1074.4259
630,5.242,-97.33369,22.23117,1349.28052,9.51547,16.42096,1242.13245,-215.38176,44.67797,1243.13245,-25.83553,23.16973,1074.8584
631,5.25,-97.33369,22.23117,1349.28052,9.1024,16.57315,1242.10217,-215.34676,44.64888,1243.21826,-25.85638,22.30638,1073.93457
632,5.258,-97.33369,22.23117,1349.28052,9.1024,16.57315,1242.10217,-215.38176,44.67797,1243.13245,-26.02331,22.13992,1074.01343
633,5.267,-97.4312,22.28914,1349.61377,8.93056,16.4038,1242.05688,-215.63,44.53533,1242.97778,-26.02331,22.13992,1074.01343
634,5.275,-97.33369,22.23117,1349.28052,8.93056,16.4038,1242.05688,-215.63,44.53533,1242.97778,-26.02331,22.13992,1074.01343
635,5.283,-97.55696,22.28869,1349.54968,8.93056,16.4038,1242.05688,-215.8479,44.49244,1243.0575,-26.02331,22.13992,1074.01343
636,5.292,-97.49064,22.26347,1349.57886,8.93056,16.4038,1242.05688,-215.64284,44.37735,1243.24097,-26.2067,22.01285,1074.0636
637,5.3,-97.4618,22.23807,1349.60913,8.93056,16.4038,1242.05688,-215.83763,44.18911,1243.46216,-26.2067,22.01285,1074.0636
638,5.308,-97.5334,22.19012,1349.59326,8.48887,16.55533,1242.02698,-216.30217,43.98261,1243.72302,-26.2067,22.01285,1074.0636
639,5.317,-97.5334,22.19012,1349.59326,8.3353,16.52627,1242.14734,-216.63519,43.9412,1243.86353,-26.61532,22.23035,1074.18933
640,5.325,-97.4618,22.23807,1349.60913,8.40573,16.46154,1242.20227,-216.76405,43.76083,1243.90222,-28.55385,19.53045,1074.11389
641,5.333,-97.4618,22.23807,1349.60913,8.09187,16.10869,1241.96802,-217.09184,43.71357,1243.6709,-27.0729,21.9271,1074.52014
642,5.342,-97.80782,22.38354,1349.43286,8.06728,15.60667,1241.96484,-217.28725,43.70082,1243.521,-26.8297,23.03094,1074.50354
643,5.35,-97.72021,22.26701,1349.47888,7.78958,14.88916,1241.92395,-217.4429,43.88069,1243.63159,-26.34713,24.10556,1075.18677
644,5.358,-97.96915,22.46022,1349.396,7.6085,14.54252,1242.03503,-217.62074,43.57251,1243.65247,-28.98201,20.04551,1074.51758
645,5.367,-98.64951,22.34904,1348.92944,7.48587,13.73345,1242.12366,-217.99452,43.73257,1243.58398,-28.8243,21.38815,1074.90137
646,5.375,-99.28745,22.42283,1349.22302,7.48587,13.73345,1242.12366,-218.0043,43.55349,1243.59497,-29.22867,20.43804,1074.3501
647,5.383,-100.21804,21.53036,1348.75842,7.34801,13.42102,1242.13013,-218.0043,43.55349,1243.59497,-29.41025,21.35519,1075.31506
648,5.392,-100.56223,21.00942,1348.66467,7.27851,13.38511,1242.19043,-218.25552,43.31295,1243.59717,-29.38483,21.79193,1074.9873
649,5.4,-101.12234,21.01772,1348.79163,7.07323,12.90086,1242.25732,-218.61801,43.59722,1243.68286,-29.54289,21.87621,1074.84424
650,5.408,-101.70898,20.16762,1349.23193,6.79961,12.58024,1242.31055,-219.22131,43.09259,1243.59204,-29.92383,21.31107,1075.34485
651,5.417,-101.70374,20.00453,1349.23181,6.44694,12.52009,1242.42432,-219.45766,42.93702,1244.07849,-30.21692,20.94676,1075.31238
652,5.425,-101.90121,19.96601,1349.28162,6.46982,12.22444,1242.84705,-219.68884,42.9668,1244.03369,-30.47918,20.25347,1075.58203
653,5.433,-102.13862,19.97579,1349.21899,5.96126,11.72427,1243.11389,-220.29976,42.45201,1244.00769,-30.62507,20.37629,1075.46082
654,5.442,-102.18961,19.6563,1349.46289,5.50299,11.60416,1243.17419,-220.8992,42.28634,1244.14966,-30.62507,20.37629,1075.46082
655,5.45,-102.389,19.40944,1349.37964,4.99871,11.42298,1243.18152,-221.23424,42.29201,1244.14832,-30.78237,20.34927,1075.54248
656,5.458,-102.88237,19.3355,1349.64429,4.32467,11.45951,1243.53528,-221.28192,42.15906,1244.06384,-31.27902,19.90735,1075.77759
657,5.467,-103.0948,19.00269,1349.66699,4.06151,11.47219,1243.57275,-221.31628,42.31393,1244.13635,-31.27902,19.90735,1075.77759
658,5.475,-103.869,19.03816,1349.87585,3.31831,11.95081,1243.78088,-221.58466,42.17805,1244.0332,-31.27902,19.90735,1075.77759
659,5.483,-103.94462,18.85275,1350.20068,3.31831,11.95081,1243.78088,-221.68234,42.2878,1244.02124,-31.47955,19.67704,1076.02893
660,5.492,-103.9845,18.68469,1350.48389,2.90224,11.85034,1244.05896,-221.85167,42.29311,1244.08545,-31.60213,19.30432,1076.21094
661,5.5,-104.31449,18.95337,1350.50793,2.23107,11.80837,1244.11304,-221.85167,42.29311,1244.08545,-31.69047,19.48472,1076.45789
662,5.508,-104.48535,18.89108,1350.49756,2.05384,11.78683,1244.23181,-222.36151,42.2057,1244.29541,-31.86559,19.57416,1076.40515
663,5.517,-104.81041,18.74807,1350.58643,1.80969,11.40995,1244.15759,-222.53798,42.12105,1244.1731,-32.49132,19.33242,1076.50122
664,5.525,-106.02173,18.52096,1350.43579,1.80969,11.40995,1244.15759,-223.5966,42.04048,1244.24243,-32.63482,19.50458,1076.66101
665,5.533,-106.71027,18.42968,1350.5697,1.50369,10.80239,1244.45776,-224.07222,41.77369,1244.24219,-32.86571,19.51977,1076.78271
666,5.542,-107.15201,18.30053,1350.59094,1.24798,10.6207,1244.60986,-224.47253,42.50395,1244.09753,-33.33961,19.72982,1076.79297
667,5.55,-107.45448,18.25018,1350.48486,0.98784,10.69849,1244.61597,-224.61784,42.01314,1244.07581,-33.41617,19.43691,1076.98145
668,5.558,-108.13645,18.306,1350.71912,0.74066,10.65732,1244.76599,-224.7614,42.29969,1243.85864,-33.41617,19.43691,1076.98145
669,5.567,-108.13645,18.306,1350.71912,0.42187,10.53997,1245.01099,-224.80327,42.301,1243.76257,-33.44446,19.30596,1077.18225
670,5.575,-108.23414,18.11952,1350.87134,0.29973,10.59102,1245.12402,-225.09625,42.28504,1243.53748,-33.41215,19.30487,1077.32605
671,5.583,-108.15955,18.13437,1351.11584,-0.11379,10.71913,1245.12622,-225.09625,42.28504,1243.53748,-33.62712,19.49823,1077.62793
672,5.592,-108.15955,18.13437,1351.11584,-0.19957,10.84861,1245.4906,-225.09625,42.28504,1243.53748,-33.88489,19.52336,1077.72083
673,5.6,-108.27256,18.26525,1351.12976,-0.27049,11.57978,1245.94702,-225.09625,42.28504,1243.53748,-34.04843,19.52533,1077.96057
674,5.608,-108.57881,18.26865,1351.1897,-0.50614,11.34334,1246.08838,-225.92519,41.50362,1243.51892,-34.15187,19.1424,1078.09802
675,5.617,-108.41765,18.22545,1351.2251,-0.81902,11.31703,1246.41077,-225.83858,41.73877,1243.94348,-34.18581,19.14265,1077.95935
676,5.625,-108.57881,18.26865,1351.1897,-0.5659,11.53276,1246.44824,-225.83858,41.73877,1243.94348,-34.04166,18.96796,1078.27905
677,5.633,-108.78083,18.27719,1351.21887,-0.63415,11.4602,1246.5918,-225.83858,41.73877,1243.94348,-34.21867,19.08001,1078.16882
678,5.642,-109.14412,18.32862,1351.21265,-1.1254,10.67485,1246.58008,-225.99477,41.80698,1243.83008,-34.21867,19.08001,1078.16882
679,5.65,-109.14412,18.32862,1351.21265,-0.78231,11.41184,1246.5802,-226.21785,41.77562,1243.8877,-34.27282,19.09406,1078.53882
680,5.658,-109.14412,18.32862,1351.21265,-1.00543,11.27756,1246.54993,-226.21785,41.77562,1243.8877,-34.27282,19.09406,1078.53882
681,5.667,-108.78083,18.27719,1351.21887,-1.00543,11.27756,1246.54993,-226.17601,41.77429,1243.98376,-34.27282,19.09406,1078.53882
682,5.675,-108.78083,18.27719,1351.21887,-1.00543,11.27756,1246.54993,-226.26369,41.27318,1244.13708,-34.28236,19.26165,1078.67139
683,5.683,-108.78083,18.27719,1351.21887,-0.75231,11.49325,1246.58752,-226.56628,40.67745,1244.26746,-34.27282,19.09406,1078.53882
684,5.692,-108.78083,18.27719,1351.21887,-0.9624,11.38834,1246.39331,-226.35358,40.60882,1244.38062,-34.28561,19.00393,1078.33569
685,5.7,-108.78083,18.27719,1351.21887,-0.79482,11.60461,1246.43738,-226.35358,40.60882,1244.38062,-34.29515,19.17155,1078.46826
686,5.708,-108.46581,18.13774,1351.17578,-0.8922,11.46976,1246.24341,-226.35358,40.60882,1244.38062,-34.20588,19.17013,1078.37195
687,5.717,-108.30464,18.09456,1351.21118,-0.81902,11.31703,1246.41077,-226.38004,41.17604,1244.30457,-34.54013,19.14147,1078.31982
688,5.725,-108.5533,18.08433,1350.99634,-0.88725,11.24451,1246.55432,-226.35358,40.60882,1244.38062,-34.39253,19.54582,1078.25415
689,5.733,-108.5533,18.08433,1350.99634,-0.63415,11.4602,1246.5918,-226.35358,40.60882,1244.38062,-34.18487,19.59164,1078.66797
690,5.742,-108.37923,18.0797,1350.96667,-0.87232,10.89043,1246.61755,-226.35358,40.60882,1244.38062,-34.18487,19.59164,1078.66797
691,5.75,-108.37923,18.0797,1350.96667,-0.32588,11.37708,1246.52051,-226.04346,40.73995,1244.15137,-34.07524,19.77142,1078.84314
692,5.758,-108.37923,18.0797,1350.96667,-0.35794,11.31538,1246.69788,-226.13589,40.65307,1244.30127,-34.00827,19.84747,1078.67627
693,5.767,-108.30464,18.09456,1351.21118,-0.35794,11.31538,1246.69788,-225.61417,41.48823,1244.21252,-34.11578,19.60161,1078.81665
694,5.775,-108.30464,18.09456,1351.21118,-0.51446,11.44268,1246.578,-225.70667,41.4013,1244.36243,-34.07524,19.77142,1078.84314
695,5.783,-108.30464,18.09456,1351.21118,-0.44621,11.51525,1246.43445,-225.70667,41.4013,1244.36243,-33.8312,19.7354,1078.7865
696,5.792,-108.30464,18.09456,1351.21118,0.03476,11.41705,1246.38013,-225.61417,41.48823,1244.21252,-33.8312,19.7354,1078.7865
697,5.8,-108.30464,18.09456,1351.21118,-0.01059,11.30602,1246.54626,-225.54012,41.5212,1244.29834,-33.8312,19.7354,1078.7865
698,5.808,-108.30464,18.09456,1351.21118,0.2278,11.8751,1246.52075,-225.54012,41.5212,1244.29834,-33.7445,20.2153,1078.98669
699,5.817,-108.29146,18.06177,1351.26074,0.27719,12.05554,1246.35205,-225.11111,42.27004,1244.3595,-33.77066,20.32365,1078.80896
700,5.825,-108.14637,18.10158,1351.16541,0.27719,12.05554,1246.35205,-225.20366,42.18306,1244.50952,-33.72902,22.13337,1078.94116
701,5.833,-108.29146,18.06177,1351.26074,0.27719,12.05554,1246.35205,-224.93265,42.90072,1244.17151,-33.37696,22.03037,1078.87537
702,5.842,-108.29146,18.06177,1351.26074,0.43783,11.98688,1246.81628,-224.93265,42.90072,1244.17151,-33.3907,22.0013,1079.1123
703,5.85,-108.14637,18.10158,1351.16541,0.33226,12.51164,1246.94617,-224.93265,42.90072,1244.17151,-32.58694,22.05593,1079.18738
704,5.858,-107.92168,18.90931,1351.23364,0.54825,13.00289,1247.00403,-224.88503,43.03358,1244.25598,-32.38663,22.04433,1079.38245
705,5.867,-107.62765,19.24735,1351.41382,0.61354,13.66107,1247.28149,-224.88503,43.03358,1244.25598,-32.00732,22.13654,1079.51257
706,5.875,-107.61787,19.41424,1351.41943,0.9363,14.00259,1247.10559,-224.92856,43.28337,1244.38342,-32.00732,22.13654,1079.51257
707,5.883,-106.73067,20.32141,1351.29126,1.13066,14.01412,1247.26257,-224.94931,43.65346,1244.44714,-32.00732,22.13654,1079.51257
708,5.892,-106.73067,20.32141,1351.29126,1.05004,14.36068,1247.24463,-224.70857,43.99237,1244.38501,-31.90122,22.32809,1079.62158
709,5.9,-106.82158,20.8404,1351.33508,1.27891,14.32263,1247.18164,-224.70857,43.99237,1244.38501,-31.76685,22.66539,1079.60913
710,5.908,-106.6401,21.00813,1351.39563,1.4514,14.51228,1247.22717,-224.74297,44.1471,1244.45752,-31.76685,22.66539,1079.60913
711,5.917,-106.77565,21.27713,1351.79565,1.27891,14.32263,1247.18164,-224.74297,44.1471,1244.45752,-31.49841,22.57059,1079.60608
712,5.925,-106.6904,21.32852,1351.67444,1.4514,14.51228,1247.22717,-224.61331,44.30153,1244.51892,-31.76685,22.66539,1079.60913
713,5.933,-106.66713,21.41437,1351.77258,1.4514,14.51228,1247.22717,-224.61331,44.30153,1244.51892,-31.34868,22.75924,1079.6637
714,5.942,-106.66713,21.41437,1351.77258,1.70086,14.48181,1247.14282,-224.21655,43.86004,1244.36047,-31.34868,22.75924,1079.6637
715,5.95,-106.64936,21.35877,1351.60583,1.70047,14.61497,1246.95593,-224.24127,44.1937,1244.42212,-31.3135,22.85485,1079.45325
716,5.958,-106.64936,21.35877,1351.60583,1.95971,14.51644,1246.96179,-224.20686,44.03892,1244.34949,-31.18463,22.98501,1079.24841
717,5.967,-106.57249,21.24289,1351.55786,1.70047,14.61497,1246.95593,-224.06938,43.81715,1244.15002,-30.80628,22.91768,1079.07153
718,5.975,-106.52009,21.58878,1351.9137,1.95971,14.51644,1246.96179,-224.06938,43.81715,1244.15002,-30.80628,22.91768,1079.07153
719,5.983,-106.57249,21.24289,1351.55786,2.15228,14.49761,1246.88953,-222.96593,43.72208,1244.04871,-30.71669,22.82612,1078.95984
720,5.992,-106.04288,21.17245,1351.25464,2.24799,14.44135,1246.92004,-222.63695,43.58321,1244.10547,-30.6788,22.30919,1078.69836
721,6,-105.76808,21.22228,1351.24976,2.65132,13.89484,1246.71826,-222.44162,43.59492,1244.25549,-30.80628,22.91768,1079.07153
722,6.008,-105.74186,20.66358,1351.17798,2.77282,13.98785,1246.58228,-222.22849,43.59348,1244.23621,-30.58995,22.62568,1078.23645
723,6.017,-105.11407,20.7783,1351.33508,3.02749,14.22901,1246.61926,-222.22849,43.59348,1244.23621,-30.6224,22.47643,1078.37524
724,6.025,-104.48533,20.40814,1351.06567,3.1169,14.03018,1246.03015,-222.04819,43.6721,1244.09802,-30.6224,22.47643,1078.37524
725,6.033,-103.86521,20.60831,1351.05725,3.1169,14.03018,1246.03015,-221.67172,43.61141,1244.08704,-30.58995,22.62568,1078.23645
726,6.042,-104.21307,20.46162,1351.11011,3.1169,14.03018,1246.03015,-221.49063,43.71834,1244.25073,-30.58995,22.62568,1078.23645
727,6.05,-103.78874,20.55984,1351.23755,3.17442,13.82296,1245.83325,-221.4212,43.77976,1244.35144,-30.58995,22.62568,1078.23645
728,6.058,-103.78874,20.55984,1351.23755,3.38768,13.87663,1246.04309,-221.49063,43.71834,1244.25073,-30.36881,22.8947,1078.28943
729,6.067,-103.93375,20.31416,1351.2489,3.38768,13.87663,1246.04309,-221.29939,43.96559,1244.32031,-30.22096,22.7861,1078.40723
730,6.075,-103.36438,20.7234,1351.14087,3.38768,13.87663,1246.04309,-221.3502,43.52653,1244.15515,-30.13113,22.79333,1078.38013
731,6.083,-103.23615,20.92616,1351.11902,3.94428,13.7897,1246.07581,-221.3502,43.52653,1244.15515,-29.8764,23.05113,1078.18652
732,6.092,-103.67937,20.69865,1351.10938,4.13899,13.85787,1245.84094,-221.3502,43.52653,1244.15515,-29.38942,23.19861,1078.0885
733,6.1,-103.67937,20.69865,1351.10938,4.2415,13.78897,1245.88293,-221.3502,43.52653,1244.15515,-29.30517,22.72222,1078.177
734,6.108,-103.07211,20.71091,1350.89368,4.40059,13.93239,1245.79492,-220.89221,43.88253,1244.13635,-29.30517,22.72222,1078.177
735,6.117,-103.36086,20.4266,1350.97241,4.74012,13.36894,1245.78162,-220.75609,42.83301,1244.32227,-29.12852,22.84598,1078.15076
736,6.125,-102.82793,20.57953,1351.06726,5.2595,12.38061,1245.15686,-220.31648,43.28511,1244.43616,-28.9558,21.74123,1077.67822
737,6.133,-102.74955,20.58813,1351.026,5.36182,12.31256,1244.80933,-220.31648,43.28511,1244.43616,-28.51584,21.76881,1077.37756
738,6.142,-102.52757,20.30405,1350.79187,5.71508,12.23035,1244.78003,-220.29404,43.1798,1244.50732,-28.37043,21.80966,1077.23608
739,6.15,-102.26266,20.08671,1350.80896,6.01208,12.01203,1244.64233,-220.01944,43.01833,1244.40173,-28.37043,21.80966,1077.23608
740,6.158,-102.19543,19.98797,1350.92981,6.01208,12.01203,1244.64233,-219.60797,43.06686,1244.30835,-27.96488,22.1724,1077.07019
741,6.167,-101.85289,20.04553,1350.60156,6.41876,12.56121,1244.53064,-219.20407,42.80173,1244.19446,-27.34691,22.02587,1077.30457
742,6.175,-101.85289,20.04553,1350.60156,6.5499,12.43005,1244.66772,-219.20407,42.80173,1244.19446,-27.312,22.14531,1077.2179
743,6.183,-101.88531,20.03216,1350.60291,6.78304,12.56185,1244.64624,-218.61751,42.47859,1243.40747,-26.77192,21.77937,1077.36975
744,6.192,-101.77155,20.04479,1350.43176,6.96025,12.58302,1244.52747,-218.24924,42.34494,1243.2301,-26.77192,21.77937,1077.36975
745,6.2,-101.84779,20.05476,1350.19397,7.13993,12.33689,1244.56189,-218.14082,41.47964,1242.99731,-26.6851,21.48272,1077.26697
746,6.208,-101.40765,19.21924,1350.36279,7.44939,12.38964,1244.25745,-217.86452,41.31303,1242.99084,-26.50826,21.48228,1077.13672
747,6.217,-100.83813,18.66242,1350.49036,7.75082,12.60778,1244.11584,-217.76489,41.31258,1242.9502,-26.37645,20.94505,1076.73706
748,6.225,-100.25213,18.10863,1350.58179,7.75082,12.60778,1244.11584,-217.76489,41.31258,1242.9502,-26.37645,20.94505,1076.73706
749,6.233,-99.39438,17.62088,1350.58313,7.75082,12.60778,1244.11584,-217.22427,41.10453,1243.25977,-26.42254,20.23215,1076.31958
750,6.242,-99.17973,17.50418,1350.55396,7.85572,12.22758,1243.89563,-216.7137,41.16334,1243.79285,-26.21378,20.92615,1076.28674
751,6.25,-98.75157,17.09705,1349.9375,8.35136,12.15168,1243.84717,-216.47878,41.72625,1244.07544,-26.11785,20.80884,1076.09912
752,6.258,-98.51735,17.02021,1349.99829,9.09922,12.32159,1243.8562,-216.33755,41.56879,1244.22888,-26.18991,20.32455,1076.32227
753,6.267,-98.01934,17.05416,1349.70715,9.8839,12.04055,1243.97644,-215.9053,41.18233,1243.89929,-25.91234,20.07977,1075.97009
754,6.275,-97.91858,17.13906,1349.53931,10.17891,11.18714,1243.76465,-215.6402,40.71466,1243.29346,-25.38488,20.52719,1075.68152
755,6.283,-97.41837,16.86636,1349.26758,10.17891,11.18714,1243.76465,-215.31538,40.71296,1243.26648,-25.28205,20.58257,1075.62256
756,6.292,-97.03215,17.10377,1349.56494,10.34416,11.22014,1243.68079,-214.97417,40.58109,1243.34033,-24.86627,20.48089,1075.60547
757,6.3,-97.17628,16.81541,1349.32947,10.63504,11.18953,1243.61133,-214.49687,40.55999,1242.86707,-24.26895,20.7089,1075.40808
