Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1089,9.067,212.26208,-95.55295,1027.74438,169.52094,-76.23665,1037.45642,157.78291,-53.5008,1093.28162,157.12016,-59.01082,1139.50513,249.9346,-68.02525,1103.77441,248.71463,-15.46706,1140.28625,244.98338,31.09221,1157.66931
1090,9.075,206.82866,-94.08446,1026.42834,162.85519,-79.14427,1035.70752,150.69231,-53.81526,1091.82874,148.49634,-61.21383,1137.7124,243.14807,-67.30124,1102.88806,240.23035,-14.82417,1139.82837,235.0883,31.50241,1157.46436
1091,9.083,202.4633,-92.69286,1025.20483,157.8196,-78.88092,1034.43506,144.25571,-56.00912,1090.32458,143.3437,-63.0521,1136.79907,236.40846,-65.4589,1102.08545,231.79263,-15.61044,1140.13306,224.6582,31.88967,1156.47815
1092,9.092,197.49019,-91.36108,1023.69434,151.38826,-79.28104,1033.97827,138.3548,-57.95459,1089.47046,136.67596,-65.25958,1135.50793,230.27904,-65.84771,1101.67896,223.21875,-13.52408,1139.04431,214.38759,31.46988,1156.50024
1093,9.1,192.30602,-88.77564,1022.36938,145.68927,-76.59215,1031.51477,131.14821,-59.65068,1088.47168,129.65746,-66.99628,1134.31921,223.32005,-64.98023,1100.6936,215.25174,-13.1198,1139.15308,204.68706,32.14637,1156.59082
1094,9.108,186.9097,-89.5956,1021.89044,140.00461,-77.44632,1030.62439,124.88481,-59.8334,1087.92981,123.09604,-68.35859,1132.54333,216.70244,-64.57259,1100.5979,206.83412,-12.51547,1138.40002,195.60297,31.70584,1156.68823
1095,9.117,181.06889,-87.84924,1020.47876,134.63721,-77.80492,1029.88525,117.24612,-60.79382,1086.02844,116.05795,-69.42876,1131.70361,209.62758,-62.99053,1099.47375,199.18526,-11.9407,1138.1792,186.74211,32.55888,1156.25366
1096,9.125,175.40527,-87.7377,1019.54968,129.04715,-78.53526,1027.54126,111.90999,-61.42493,1084.60474,109.13143,-70.83714,1129.59473,203.70624,-63.62967,1099.01855,191.40648,-12.20693,1138.21094,177.92683,32.61028,1156.33081
1097,9.133,170.76932,-87.40693,1018.80652,123.91362,-78.42156,1026.84729,105.7105,-62.12033,1083.09448,102.88695,-71.32429,1128.52173,196.69992,-62.26228,1098.3678,183.55487,-11.69297,1137.78601,169.30438,32.81654,1156.09485
1098,9.142,165.03926,-86.86201,1018.28918,118.40542,-78.55527,1025.73804,99.02091,-63.45113,1082.11206,96.1908,-72.62889,1127.27576,190.7619,-60.65671,1098.12903,176.05865,-11.76276,1137.71594,161.72256,32.3294,1156.44592
1099,9.15,160.33855,-86.15458,1017.29602,113.26762,-78.35822,1024.7771,93.41417,-63.91055,1080.5675,89.58729,-74.09597,1125.55432,184.85229,-60.98846,1098.07629,169.05052,-11.91721,1137.94543,153.54187,31.84235,1156.54712
1100,9.158,155.91241,-86.84859,1017.63257,108.11707,-79.0496,1023.69922,88.06642,-65.56621,1079.71326,83.33611,-75.26685,1124.77441,178.53464,-60.63192,1097.56812,162.15767,-12.8346,1138.02649,146.90463,30.40864,1156.8429
1101,9.167,151.45706,-86.24136,1016.47937,102.98791,-79.19826,1022.97125,81.84601,-66.4613,1078.55737,77.0862,-77.35112,1123.47656,173.25098,-60.14021,1097.71863,156.36743,-12.17724,1137.901,137.89236,30.31087,1157.02283
1102,9.175,146.8932,-84.69737,1014.97302,98.77894,-79.80319,1021.90161,76.82346,-66.717,1076.83435,72.7074,-77.91695,1122.52991,168.25102,-59.64593,1097.68542,149.46904,-13.09283,1137.82117,130.73125,29.48351,1156.96265
1103,9.183,142.16319,-84.21252,1015.71906,94.50773,-80.20205,1021.92554,71.89522,-68.54303,1076.57202,67.28655,-79.79765,1122.13269,162.3148,-59.68056,1096.95947,143.33516,-12.81921,1138.22229,124.23078,29.32913,1156.85474
1104,9.192,138.26189,-83.8175,1015.03931,89.87128,-79.69656,1020.87048,67.19861,-69.18987,1076.23535,63.10205,-80.16994,1121.63196,157.96103,-58.15851,1096.63123,137.18367,-13.38669,1138.42493,116.22556,28.17731,1157.12048
1105,9.2,134.7117,-83.08936,1015.09827,85.81474,-79.81483,1020.45624,62.54915,-69.40891,1075.17615,57.99001,-82.14181,1120.88477,152.51044,-59.02191,1097.11243,131.87639,-12.97993,1138.05957,109.73702,27.26292,1157.46863
1106,9.208,130.40404,-82.59373,1014.44141,81.64426,-80.62461,1019.77332,58.90857,-70.96858,1074.84802,54.15512,-83.2327,1120.42041,148.24953,-57.76699,1097.00061,125.86109,-13.79992,1138.0979,105.12357,28.76822,1158.21753
1107,9.217,127.37724,-82.31876,1015.00488,78.4629,-81.14021,1019.99152,54.36101,-72.02407,1074.58472,49.6923,-84.4155,1119.83691,143.4153,-57.66669,1097.14099,120.23,-12.87588,1138.86377,98.422,27.71915,1159.44299
1108,9.225,122.94925,-82.13741,1015.23352,74.54832,-81.20681,1020.04956,50.19672,-72.66088,1074.64014,45.35989,-85.45283,1119.00659,138.99535,-57.25267,1097.48096,115.58447,-13.61908,1138.70825,92.72907,26.95871,1159.17126
1109,9.233,119.45566,-82.41445,1015.05237,71.19862,-82.37637,1019.48273,46.78181,-72.70554,1074.13977,40.98375,-85.75286,1118.63013,134.68256,-56.62592,1097.77673,110.44328,-14.42547,1139.77856,86.82548,25.85827,1159.47144
1110,9.242,116.23738,-82.00452,1014.35968,68.07738,-81.89394,1018.51294,42.57929,-74.46036,1073.96423,36.80183,-87.14484,1118.0769,130.41125,-57.03448,1098.1825,105.43629,-14.65748,1139.86011,81.26303,24.59235,1159.91101
1111,9.25,113.14487,-82.3548,1015.36755,64.39157,-84.00659,1019.17896,39.32594,-73.94444,1073.14001,32.63136,-88.62807,1117.64844,126.22226,-58.30551,1098.61755,100.22668,-15.17386,1140.17297,77.54267,25.40963,1159.52576
1112,9.258,110.47935,-82.33661,1015.66144,61.22795,-83.42902,1018.49652,35.17785,-76.3869,1072.9187,29.16974,-90.11245,1117.06067,122.53115,-58.29202,1098.93762,96.79635,-15.15545,1140.93884,71.98994,23.39168,1160.20056
1113,9.267,106.52295,-82.20227,1016.45337,58.85915,-83.58434,1018.62079,31.75115,-76.63644,1072.48279,25.72466,-90.88442,1116.94409,119.10226,-58.30175,1099.14807,92.00957,-16.56589,1140.94128,66.71112,21.82587,1161.19153
1114,9.275,104.35272,-81.86887,1016.64703,55.19439,-83.83722,1018.88556,28.85608,-76.80262,1072.17175,22.13599,-92.16871,1116.59644,115.3884,-58.814,1099.89917,87.53465,-16.96761,1140.92261,63.00675,21.81695,1161.62109
1115,9.283,101.8587,-82.14773,1016.47754,52.94408,-84.53328,1018.76068,25.40584,-78.73505,1072.19324,19.46258,-92.4582,1116.4021,112.42062,-59.10825,1100.20642,83.80989,-17.35066,1141.57556,58.54908,20.054,1161.66272
1116,9.292,99.13914,-83.14706,1017.18372,50.65851,-84.36919,1019.24445,23.82817,-79.28465,1072.60205,16.77763,-93.9035,1116.41577,109.20636,-59.81334,1100.60205,80.00237,-17.55025,1141.66223,54.7931,19.2131,1161.72705
1117,9.3,96.96703,-82.21725,1017.37268,48.397,-84.95237,1019.00726,20.40605,-79.55872,1072.60608,13.60613,-93.58174,1116.26343,106.47042,-59.08264,1101.13269,77.09478,-17.67486,1142.22375,50.92121,18.78214,1161.94592
1118,9.308,94.63578,-82.45004,1017.79211,45.56295,-85.89915,1019.80035,18.09497,-80.91293,1072.71106,11.67195,-94.67584,1116.52539,103.46494,-59.25744,1101.45508,74.73033,-17.14833,1142.93079,46.61887,18.14526,1162.64648
1119,9.317,92.85432,-82.77058,1017.7774,44.31318,-86.39532,1020.07263,15.79605,-81.08152,1073.01929,8.37105,-96.47248,1116.52429,101.1898,-59.3666,1102.07422,70.88739,-18.13129,1143.11584,43.24635,17.96974,1162.97742
1120,9.325,90.55171,-83.46061,1018.26038,42.08419,-87.36501,1020.13611,13.49557,-82.86087,1072.74707,5.87865,-97.36251,1116.4292,97.62177,-61.44857,1102.13525,67.50107,-18.94179,1143.729,39.52582,17.63482,1162.92102
1121,9.333,89.40619,-83.22412,1019.05243,40.47888,-87.30496,1020.02673,11.37689,-83.13859,1072.74731,4.3294,-97.83282,1116.18945,95.45834,-60.92766,1102.23962,64.97211,-19.11298,1143.14697,37.27623,17.43325,1162.46692
1122,9.342,87.41771,-84.08736,1019.64063,39.23785,-87.87691,1019.96155,9.75435,-83.06627,1072.64319,2.0283,-99.08177,1116.59058,93.82911,-60.50456,1102.72156,62.65444,-18.88751,1143.57666,34.4611,18.47895,1162.61389
1123,9.35,85.57109,-84.51817,1020.1059,36.96041,-89.08107,1020.63104,7.81095,-84.04333,1072.99109,-0.13781,-99.58404,1116.37134,91.64923,-60.70421,1103.29321,60.88237,-19.70594,1143.96008,31.32124,16.45308,1162.87305
1124,9.358,84.66315,-84.64315,1020.53229,36.22798,-89.11435,1021.12311,5.76784,-84.51645,1072.90369,-2.121,-99.58078,1116.57825,90.69718,-61.17012,1103.6001,58.05708,-19.74276,1144.58618,29.13979,15.95627,1162.98035
1125,9.367,82.76065,-84.61806,1020.63043,34.62716,-89.50287,1021.00061,5.25432,-84.23717,1072.88098,-3.59346,-98.88545,1116.39258,88.7237,-61.37373,1104.13245,56.2071,-20.36717,1144.19141,28.18935,15.80965,1163.06287
1126,9.375,82.01187,-84.67688,1021.05432,33.18196,-89.78187,1021.05817,3.60899,-83.62544,1073.04248,-5.12899,-99.27071,1116.02002,87.25407,-61.7282,1104.51599,55.92929,-20.5532,1144.50549,27.5415,16.0977,1162.97522
1127,9.383,80.67291,-86.2311,1021.61212,32.37617,-89.60604,1020.85889,1.63746,-83.73082,1072.32996,-7.09581,-99.43897,1116.36658,86.36987,-61.32193,1104.21594,55.32234,-20.39311,1144.56006,27.48564,16.10385,1163.29028
1128,9.392,79.58115,-86.66702,1021.73694,32.08532,-89.70366,1020.8703,0.77736,-83.66223,1072.3512,-8.5561,-98.41187,1116.44385,84.67174,-62.7522,1105.39526,54.88569,-20.37138,1144.60852,27.32983,16.25028,1163.70581
1129,9.4,78.38051,-87.14711,1022.04047,31.06029,-89.6303,1021.25098,0.06314,-83.89788,1072.60352,-8.51002,-99.15939,1116.41394,84.14303,-62.91521,1105.73352,52.9681,-20.91709,1145.82129,27.02813,16.42241,1163.82117
1130,9.408,78.14867,-87.04089,1022.25336,29.86006,-90.29163,1021.75671,-0.66312,-84.41743,1073.08459,-9.2201,-98.58305,1116.67627,83.73086,-61.39421,1105.92798,52.64922,-20.7406,1146.10181,26.85037,17.0491,1163.79932
1131,9.417,77.84267,-87.04379,1022.47119,29.45506,-90.26523,1022.01855,-0.96992,-84.49258,1073.45166,-9.68003,-98.65861,1117.76611,83.73086,-61.39421,1105.92798,52.03816,-21.0763,1146.55371,26.67359,17.06553,1163.87866
1132,9.425,77.84267,-87.04379,1022.47119,29.19213,-90.13578,1022.01678,-0.91567,-84.33961,1073.54346,-10.25431,-99.08195,1117.97864,83.84131,-62.81665,1106.40356,52.63453,-20.17316,1146.68945,26.60085,17.45537,1164.04773
1133,9.433,77.84267,-87.04379,1022.47119,29.52809,-90.72189,1022.35248,-0.81769,-84.80714,1074.28394,-9.86181,-98.70383,1118.03796,83.84131,-62.81665,1106.40356,53.49491,-20.33108,1146.57275,26.54028,17.52886,1163.98584
1134,9.442,78.34492,-87.53265,1022.94452,29.52809,-90.72189,1022.35248,-0.8945,-84.86228,1074.45789,-8.73675,-99.37596,1118.23901,84.12951,-63.3196,1106.81445,53.50806,-20.17948,1146.72388,26.7262,17.53076,1163.9043
1135,9.45,78.34492,-87.53265,1022.94452,29.96729,-90.60172,1022.49689,-0.72379,-84.40842,1074.35815,-8.48667,-99.42185,1118.22937,84.27667,-63.41008,1106.89063,53.43602,-20.14453,1146.82397,27.10696,17.19879,1163.96301
1136,9.458,78.4865,-87.67595,1022.98425,30.37163,-90.35594,1022.36676,-0.19948,-84.33841,1074.44958,-8.41616,-99.07381,1118.1156,84.45531,-63.44133,1106.8468,53.85094,-20.54524,1146.83105,27.09729,17.10301,1164.05774
1137,9.467,78.98821,-88.32676,1023.02893,31.17684,-89.56171,1022.27014,0.20652,-83.72346,1074.10388,-8.29304,-98.86926,1118.15088,84.70773,-63.33099,1107.06897,54.6104,-21.34406,1147.07068,27.42949,16.80161,1164.32434
1138,9.475,80.04097,-88.31914,1023.41333,32.37806,-90.06641,1022.30933,1.11903,-82.37446,1074.14771,-8.61642,-97.34322,1118.0144,85.15392,-63.87416,1107.38562,55.36342,-22.25404,1146.89465,28.53313,15.74222,1164.15894
1139,9.483,81.15388,-88.73047,1023.96204,32.59196,-90.07975,1022.31342,1.4699,-81.99937,1074.61206,-8.337,-96.29092,1118.14063,86.72543,-63.84066,1107.50232,56.92265,-21.19897,1148.17114,29.92071,16.58226,1164.41821
1140,9.492,81.83624,-89.32114,1024.28564,33.35333,-89.07646,1023.33167,2.16114,-81.70822,1074.69629,-8.0029,-95.2785,1118.10352,87.25736,-64.66134,1107.73083,58.34534,-21.70092,1147.50391,31.82059,16.00068,1165.22339
1141,9.5,82.49628,-89.42574,1024.89441,33.6968,-88.73048,1023.16156,2.86502,-80.61854,1074.98682,-8.02932,-93.9108,1118.83752,88.56039,-65.48872,1108.15674,60.38108,-22.20218,1147.49475,35.45499,17.60122,1165.81384
1142,9.508,83.05154,-90.26001,1025.25928,34.03552,-87.67192,1022.45477,3.75928,-79.3041,1075.1272,-8.47525,-92.32616,1118.69177,89.24353,-66.92351,1108.69165,61.9048,-24.12944,1148.13086,38.31687,17.26804,1166.32654
1143,9.517,84.02012,-90.40365,1025.55042,35.53349,-85.70444,1022.65302,5.11103,-76.61201,1074.24292,-7.85816,-90.67102,1118.5907,90.72227,-68.62116,1109.53174,64.1044,-23.88238,1148.40308,42.16703,17.56561,1166.354
1144,9.525,85.65269,-91.09428,1026.03162,36.60429,-85.41681,1023.29895,6.11062,-75.62595,1074.31555,-6.77662,-86.45845,1118.45117,92.51016,-69.23774,1110.23401,66.85416,-23.57516,1149.03174,45.23891,18.15346,1166.83606
1145,9.533,86.41142,-91.96216,1026.68518,38.55362,-84.50012,1023.32385,6.45928,-72.24884,1075.14893,-6.69298,-85.05658,1118.10181,93.61976,-70.24256,1110.47729,69.79633,-24.07432,1149.29907,48.85108,17.39629,1167.88147
1146,9.542,87.72037,-92.48277,1027.20276,39.65846,-83.12293,1023.57959,7.88106,-69.34453,1074.96204,-6.31989,-81.43705,1118.69873,95.03793,-72.3821,1111.26978,72.24032,-25.1143,1149.84326,53.07583,18.77159,1168.75891
1147,9.55,88.29742,-93.08128,1027.66321,41.36113,-81.21767,1023.94379,10.12411,-66.71558,1074.54724,-5.20413,-77.8975,1118.70593,95.99744,-73.64379,1112.27136,75.68558,-24.86045,1150.25403,59.76926,19.71971,1167.81824
1148,9.558,88.92768,-94.54237,1027.92566,43.38644,-78.62147,1023.37799,12.22168,-63.22279,1073.51514,-5.22936,-72.0438,1117.72571,97.31889,-74.62939,1113.17798,79.80329,-24.35347,1151.24902,66.42661,19.3093,1168.37903
1149,9.567,91.75715,-94.33801,1029.02405,47.07173,-74.1254,1023.33514,14.63918,-58.9763,1073.96655,-3.86619,-66.21709,1117.31763,98.95116,-75.62464,1114.2981,83.23645,-25.03019,1152.3291,72.17708,20.05109,1168.96411
1150,9.575,92.0295,-95.19729,1030.22046,48.21465,-73.42672,1023.15454,18.03766,-54.45254,1073.55066,-1.65693,-60.95378,1116.86792,99.45786,-76.49876,1115.29602,86.12598,-25.29232,1153.07825,79.25156,20.24947,1170.44714
1151,9.583,94.09048,-94.91434,1031.74548,51.62907,-70.30745,1023.28168,20.70723,-49.16841,1072.28052,-0.34558,-55.08003,1115.70251,101.58831,-77.38708,1116.47168,90.99343,-25.16698,1153.99158,86.87984,20.23646,1169.96912
1152,9.592,95.80174,-94.20513,1032.01819,54.70868,-65.50874,1023.45886,25.20503,-42.93067,1072.75122,3.05702,-47.16468,1114.68848,101.09396,-77.50762,1116.94263,95.34687,-25.65583,1155.68286,91.99831,21.12055,1170.89026
1153,9.6,97.79028,-94.30358,1033.22888,59.16331,-62.36251,1023.88898,30.40368,-36.58513,1071.34814,7.21521,-40.49647,1114.83789,102.03816,-77.53309,1117.97717,96.26426,-23.37212,1156.11121,98.8155,22.7675,1171.6842
1154,9.608,99.31176,-93.45752,1034.41687,63.98554,-60.68277,1023.77924,35.18641,-33.42518,1071.02661,10.76635,-33.05433,1113.25195,102.96619,-77.37045,1118.86804,101.26652,-23.73088,1156.44897,105.89857,23.72468,1172.49023
1155,9.617,102.58389,-91.60602,1036.04187,67.8911,-57.3256,1023.74634,41.60349,-26.02224,1069.79846,16.37126,-25.71818,1111.58496,104.95,-77.11015,1120.41736,105.48747,-21.97827,1157.9436,113.07913,25.10084,1173.06104
1156,9.625,105.16991,-89.76607,1036.3468,73.57735,-54.93626,1023.49384,47.63695,-22.37845,1069.43872,21.18346,-18.23495,1110.83667,106.05189,-75.37843,1121.15149,110.7173,-20.32893,1157.69739,120.33611,25.76514,1173.31409
1157,9.633,108.36837,-89.15614,1037.64648,79.11787,-53.01955,1024.04163,54.15269,-17.38453,1068.50452,27.39249,-11.50728,1109.64978,109.00454,-72.82944,1122.18152,116.19881,-18.70661,1158.00256,127.57422,27.61065,1173.20129
1158,9.642,109.17347,-90.353,1039.82483,85.2683,-49.23197,1025.49927,61.21023,-11.9186,1068.45984,34.17757,-5.62454,1109.23438,112.33257,-70.33331,1123.1825,122.06956,-17.02717,1158.23474,134.92101,29.08249,1173.36877
1159,9.65,113.59679,-87.97635,1040.84924,91.10497,-46.89756,1025.46509,69.42288,-5.72136,1067.69971,42.46421,1.4559,1108.07617,114.97187,-69.74855,1123.80237,128.23018,-13.64223,1159.04773,143.14259,30.19799,1173.34167
1160,9.658,116.67374,-86.43678,1042.28345,97.2098,-44.89112,1026.50256,77.19354,-4.02536,1067.66699,49.90611,6.78811,1107.87585,119.56596,-66.84745,1124.88062,135.57819,-13.83338,1160.24841,152.94342,29.67354,1175.87012
1161,9.667,121.42435,-84.37453,1043.7522,103.52701,-42.86227,1026.21887,84.94826,-0.59251,1067.40332,58.04323,11.89221,1108.33435,124.01302,-63.98503,1125.82019,142.63338,-12.39622,1160.96924,161.44057,31.40329,1176.08691
1162,9.675,125.0812,-83.64337,1044.69324,108.78076,-41.04674,1026.84021,92.71728,4.08996,1068.79907,67.26351,17.44733,1108.25574,128.83354,-61.04014,1127.72314,150.65535,-11.89791,1162.23743,172.12294,30.66434,1177.25464
1163,9.683,129.76463,-81.60684,1045.73914,114.90063,-38.63171,1029.11755,101.33627,6.33817,1068.86182,76.01014,23.33707,1107.9353,134.23883,-59.31047,1128.72375,159.48445,-8.97993,1162.98621,182.0058,32.59177,1177.203
1164,9.692,134.02373,-80.24584,1047.67676,120.62183,-37.62465,1029.44165,109.45005,8.78622,1070.24036,85.38837,26.78978,1107.99146,140.69318,-56.94664,1129.55762,168.17052,-7.6843,1163.87122,192.16495,31.7547,1177.99622
1165,9.7,138.73561,-79.14691,1049.0575,126.906,-38.73304,1030.54944,117.46253,11.62156,1070.92578,93.91104,29.72161,1108.47388,147.29303,-54.46885,1131.11633,176.52028,-5.88142,1164.65759,201.36282,33.02147,1178.94238
1166,9.708,143.95227,-77.28948,1051.64514,133.92982,-34.08222,1032.44287,124.7909,13.13634,1071.6322,102.67432,33.09375,1109.1073,153.18706,-51.83104,1132.5686,184.68997,-5.06746,1165.36011,210.8472,32.1046,1179.96289
1167,9.717,149.00638,-76.19501,1052.52222,139.46384,-32.50359,1034.02234,131.73349,15.00991,1072.39551,111.05075,36.22493,1109.64001,159.90964,-50.05484,1133.47522,189.21338,-2.30505,1165.72302,219.37878,32.67075,1180.89331
1168,9.725,154.51227,-75.38722,1054.32568,145.42694,-33.71891,1034.85156,140.85617,16.72536,1072.78491,119.53821,38.59883,1109.9469,167.03613,-48.76265,1134.29651,196.84869,-1.28615,1167.5332,227.98412,32.98578,1181.79639
1169,9.733,160.14037,-74.56791,1056.10034,151.46449,-32.40257,1035.81812,148.26793,17.73556,1073.88708,127.76218,41.06483,1110.68225,173.9431,-46.94364,1136.01697,205.09732,-1.01874,1168.01367,237.07813,33.45314,1183.24829
1170,9.742,166.80774,-74.01131,1057.11987,158.12843,-31.34906,1037.70203,155.24854,18.82085,1075.01013,135.62146,41.83876,1112.32703,180.98962,-45.98915,1137.13062,213.23845,-0.36055,1168.83826,245.67122,33.8447,1183.82263
1171,9.75,172.64041,-73.03687,1058.10144,164.10846,-29.17284,1038.3031,162.28868,20.11114,1076.17615,143.76593,43.57935,1113.80542,188.58241,-44.88853,1137.7959,221.95956,1.05687,1169.55237,254.05164,33.87745,1183.87585
1172,9.758,179.41653,-72.94534,1060.10327,171.32751,-29.30292,1040.05139,169.56076,21.69621,1077.53455,151.73218,44.27164,1114.63538,196.12122,-44.69863,1139.19958,229.86229,0.66951,1169.38611,263.01489,33.64357,1183.73779
1173,9.767,185.72797,-72.23378,1060.90222,177.62335,-29.76345,1041.54541,177.52156,22.25207,1078.54797,159.96082,44.35531,1116.84387,203.74205,-44.55764,1139.98389,238.23347,0.00381,1170.41687,271.81958,33.57933,1184.30957
1174,9.775,191.08725,-72.37025,1062.80908,182.9782,-29.7852,1042.73315,185.33728,24.13754,1079.94202,168.21886,45.70159,1117.68213,211.28523,-43.93135,1140.39111,246.64777,0.78987,1170.85413,280.81195,34.35579,1183.88904
1175,9.783,198.51962,-71.90286,1064.14478,189.53223,-29.30352,1044.63696,192.65015,22.54877,1081.45142,176.72633,45.77238,1120.61963,219.7592,-43.39031,1142.45007,256.4949,0.01773,1170.85767,290.65555,33.6041,1184.01501
1176,9.792,204.37366,-71.11842,1065.93933,195.81662,-28.1628,1046.93909,200.22583,23.57832,1082.25183,184.5854,45.9626,1122.25916,228.00661,-43.60352,1143.37146,265.81158,1.1019,1171.79749,300.92078,32.21474,1183.64441
1177,9.8,210.96483,-71.15547,1067.16394,200.92239,-27.5722,1048.60913,208.01691,24.68344,1084.56177,193.11378,45.89013,1122.83545,235.62831,-42.7984,1143.4707,274.63568,0.84183,1171.55481,310.44931,32.57749,1183.88098
1178,9.808,216.86967,-70.4775,1068.74304,207.75169,-29.72834,1051.79248,215.84286,24.69263,1085.14038,202.09874,47.29812,1124.03943,244.8053,-41.66137,1145.10754,284.19275,0.87081,1171.39465,320.5206,31.53829,1183.68396
1179,9.817,222.9754,-70.46386,1070.41187,213.11111,-26.57987,1051.73572,223.77022,24.80832,1085.9696,211.10754,48.69682,1125.00134,252.98438,-40.66162,1145.91418,293.94003,-0.25111,1171.61035,331.2869,29.65481,1183.5907
1180,9.825,229.82376,-70.1722,1071.37891,222.33932,-27.13856,1051.33667,231.88109,25.82244,1086.99121,219.76672,48.51136,1125.71106,261.09448,-39.83266,1145.9823,303.16077,0.04181,1171.45068,340.55469,29.12591,1183.51123
1181,9.833,235.10298,-69.77385,1073.47302,228.52269,-27.34951,1052.51453,239.09618,26.16707,1088.00098,228.79759,49.70694,1126.16479,269.33057,-41.05514,1146.32495,311.32037,-1.52422,1172.05127,350.55573,26.51545,1184.39209
1182,9.842,241.35037,-68.85838,1074.49146,234.77554,-28.45773,1053.61926,246.62793,26.13918,1088.54639,237.79361,50.91298,1126.04358,276.93091,-39.84306,1146.2113,320.02463,-3.31586,1172.34143,360.03394,23.79756,1184.67749
1183,9.85,246.92967,-69.74328,1075.6781,240.64894,-25.48666,1053.94409,254.05058,26.2914,1088.49194,246.95253,51.25143,1126.72595,284.68146,-38.68408,1146.0282,328.41687,-3.43214,1172.90857,368.2341,21.29904,1185.95361
1184,9.858,252.90799,-68.73923,1076.99084,246.14131,-26.45075,1056.96448,261.79974,26.61143,1089.70398,254.6687,51.42145,1127.27039,292.72296,-39.43681,1146.64404,336.51398,-4.33698,1173.34351,376.74039,18.95456,1186.04932
1185,9.867,259.52997,-68.0843,1078.15771,252.41974,-26.52479,1057.38257,270.29312,27.38203,1090.14014,263.43423,51.37675,1128.11926,299.75519,-39.44323,1146.8634,344.48203,-5.76161,1173.4303,385.75009,18.22634,1186.12561
1186,9.875,264.18063,-68.77115,1079.65613,257.49545,-25.89921,1057.849,276.81821,26.434,1090.93665,270.81314,50.51105,1128.5769,306.94531,-39.60698,1146.97949,352.51315,-7.352,1173.66724,393.79837,16.64352,1185.8407
1187,9.883,270.21185,-68.12719,1080.14734,264.35861,-25.22396,1058.77283,283.23645,27.49411,1091.62463,278.86063,51.38344,1129.96411,314.39206,-40.35686,1147.44885,359.48056,-7.37112,1173.52979,400.34473,16.08656,1185.61279
1188,9.892,277.35034,-68.29903,1080.98083,269.97726,-25.95873,1060.30396,289.50616,26.16185,1093.2218,285.59113,51.26761,1130.23828,320.45093,-40.37119,1148.04285,367.96698,-8.43259,1172.745,408.65695,14.93307,1184.95654
1189,9.9,281.90561,-68.58452,1082.16858,275.86371,-26.55245,1060.58813,296.08813,27.14568,1093.56946,293.37515,51.72241,1130.69958,327.76321,-41.04291,1147.91162,374.32526,-7.40199,1172.22949,415.93488,13.81069,1183.03271
1190,9.908,287.8819,-69.1073,1083.0199,281.47733,-25.76929,1061.66663,302.07718,26.88005,1093.34802,299.87473,50.56076,1131.0874,334.51523,-41.30974,1148.41675,381.0217,-9.24201,1171.67273,423.33932,13.38068,1181.65283
1191,9.917,293.33536,-69.58293,1083.09021,286.99094,-26.99693,1061.96777,309.21277,25.74814,1094.0553,307.36679,51.0719,1131.70361,339.83072,-41.28097,1148.65576,388.34546,-9.46166,1171.17688,430.2153,13.342,1181.26941
1192,9.925,297.5882,-68.94698,1084.01221,291.91702,-27.30474,1063.12427,315.32776,25.29852,1093.71289,313.91373,51.57337,1131.39978,345.73178,-41.43986,1148.69971,394.43985,-9.85949,1170.2749,436.65842,11.00235,1179.98352
1193,9.933,301.38724,-68.95084,1085.19287,296.86249,-26.95576,1064.01978,320.48141,24.81084,1094.37329,320.09155,51.7177,1131.85291,351.04889,-41.44302,1148.58203,399.9689,-10.99004,1170.30457,443.02481,8.73214,1178.52258
1194,9.942,305.16226,-67.74427,1085.54407,301.08722,-26.23067,1063.71265,325.98129,25.30565,1094.90234,326.15897,50.65371,1131.41699,355.7041,-41.63256,1148.7168,405.10474,-10.91691,1170.44934,448.55319,7.36147,1178.44385
1195,9.95,308.3096,-68.02849,1085.93689,304.7406,-26.78386,1064.75269,330.54272,26.15016,1094.65515,331.61688,51.7356,1131.599,359.89334,-42.17766,1148.99609,409.87894,-13.8828,1170.59204,453.87369,5.81333,1178.98315
1196,9.958,312.38739,-68.48066,1086.53613,308.00204,-25.8742,1064.58215,335.54807,24.86194,1093.74646,336.49402,51.10358,1131.75684,364.43661,-42.6504,1148.99072,414.44699,-14.44584,1170.03088,458.76886,4.8604,1178.60559
1197,9.967,315.95798,-68.59193,1087.29431,312.06952,-26.85538,1065.42151,339.50681,25.46573,1096.26477,341.15765,50.62934,1131.73962,368.02625,-42.9325,1149.58105,419.03799,-15.77297,1170.49072,463.42279,3.70243,1178.49817
1198,9.975,319.9165,-68.35183,1088.34924,314.65201,-26.43655,1065.27209,343.56131,25.0175,1096.64099,345.38806,49.62534,1132.96582,372.22375,-43.62546,1150.54224,422.71753,-16.05102,1171.11096,467.33923,2.98316,1178.9187
