Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1056,8.792,-213.30202,325.41486,910.30591,-167.75075,407.34274,756.57843,-219.24211,355.47208,701.49829
1057,8.8,-212.63356,326.01428,910.31976,-167.38828,407.25449,756.18164,-219.19792,355.81647,700.73553
1058,8.808,-211.95798,325.99469,910.33466,-167.52055,407.66656,756.1911,-218.85434,356.20886,701.12854
1059,8.817,-212.06937,326.04996,910.46021,-167.13362,407.80316,756.26935,-218.85434,356.20886,701.12854
1060,8.825,-212.06937,326.04996,910.46021,-166.98523,407.97195,756.50745,-218.85434,356.20886,701.12854
1061,8.833,-212.01373,326.10318,910.72882,-166.98523,407.97195,756.50745,-218.44496,356.48288,701.07739
1062,8.842,-211.66579,327.06323,911.33411,-166.98523,407.97195,756.50745,-217.87564,356.96783,701.08405
1063,8.85,-211.76634,327.09982,911.44,-166.98523,407.97195,756.50745,-217.58086,357.52762,701.44714
1064,8.858,-211.5444,327.11127,911.61743,-166.93271,407.87146,756.65967,-217.73158,357.74374,701.60046
1065,8.867,-211.53807,327.40292,911.82727,-166.08359,407.84235,757.14508,-217.45715,358.01276,701.55981
1066,8.875,-211.51561,327.33685,911.90594,-166.24306,408.64517,757.32489,-217.45715,358.01276,701.55981
1067,8.883,-211.51561,327.33685,911.90594,-166.13969,408.67627,757.2301,-217.36751,358.2919,701.34766
1068,8.892,-211.20609,327.23724,911.78729,-166.13969,408.67627,757.2301,-217.36751,358.2919,701.34766
1069,8.9,-210.79715,327.20596,912.02527,-165.65529,409.00253,757.42676,-217.36751,358.2919,701.34766
1070,8.908,-210.47508,327.4964,911.88843,-165.66159,409.16257,757.54272,-217.21918,358.22708,701.54456
1071,8.917,-210.31627,327.5947,911.74268,-165.46651,409.32449,757.46899,-217.21918,358.22708,701.54456
1072,8.925,-209.97716,327.16742,911.33295,-165.33183,409.23444,757.5202,-217.21918,358.22708,701.54456
1073,8.933,-210.04413,327.0813,911.22821,-165.63506,409.31628,757.11652,-217.21918,358.22708,701.54456
1074,8.942,-209.76514,327.33905,911.35071,-165.33183,409.23444,757.5202,-217.36751,358.2919,701.34766
1075,8.95,-209.78456,327.17706,911.323,-165.52843,409.0712,757.59448,-217.21918,358.22708,701.54456
1076,8.958,-210.02132,326.77185,911.24286,-165.17998,408.89453,757.50732,-217.21918,358.22708,701.54456
1077,8.967,-209.397,326.62042,911.422,-165.36404,408.75961,757.59515,-216.94765,358.08249,701.51593
1078,8.975,-209.46379,326.38586,911.40381,-165.12381,408.06088,757.42236,-216.89615,357.89838,701.60638
1079,8.983,-209.52049,326.31299,911.50885,-165.25395,408.02005,757.54004,-216.89615,357.89838,701.60638
1080,8.992,-209.13,325.97113,911.48035,-165.47369,407.64429,757.27686,-216.99565,357.67661,701.75043
1081,9,-209.05472,326.1163,911.60382,-165.47369,407.64429,757.27686,-216.82082,357.47467,701.62219
1082,9.008,-208.86522,326.11288,911.83118,-165.55128,407.68137,757.40961,-216.82082,357.47467,701.62219
1083,9.017,-208.6927,326.20944,911.63019,-165.12381,408.06088,757.42236,-216.82082,357.47467,701.62219
1084,9.025,-208.03622,326.16342,911.47504,-165.23932,407.92233,757.005,-216.82082,357.47467,701.62219
1085,9.033,-208.03622,326.16342,911.47504,-164.90686,407.90918,757.05212,-216.82082,357.47467,701.62219
1086,9.042,-208.04326,326.08902,911.56702,-165.25673,407.49246,756.90656,-216.82082,357.47467,701.62219
1087,9.05,-208.04326,326.08902,911.56702,-164.80421,407.31635,756.84583,-216.82082,357.47467,701.62219
1088,9.058,-208.10092,325.93692,911.67755,-164.88733,407.40244,757.12994,-216.82082,357.47467,701.62219
1089,9.067,-208.10092,325.93692,911.67755,-164.88733,407.40244,757.12994,-216.82082,357.47467,701.62219
1090,9.075,-208.30901,326.07111,911.91266,-164.55359,407.87265,757.51642,-216.82082,357.47467,701.62219
1091,9.083,-207.46092,325.86688,912.25562,-164.11287,407.61581,757.45319,-216.82082,357.47467,701.62219
1092,9.092,-207.18921,325.64908,912.5575,-164.15236,407.70914,757.86432,-216.7473,357.6011,701.83453
1093,9.1,-207.17,325.4454,912.68188,-164.09653,407.45676,757.9834,-216.7473,357.6011,701.83453
1094,9.108,-207.17,325.4454,912.68188,-163.98531,407.59711,758.05695,-215.37889,357.07306,702.76685
1095,9.117,-207.16508,325.5054,912.45703,-163.49268,407.19629,758.18445,-216.30051,357.3829,703.73846
1096,9.125,-206.59726,325.30893,912.4458,-163.89742,407.38046,758.52338,-215.82857,357.09573,703.54077
1097,9.133,-205.76135,326.04489,912.83398,-163.75328,407.49417,758.46277,-216.30051,357.3829,703.73846
1098,9.142,-205.15242,326.26947,912.72705,-163.09599,407.2807,758.28876,-216.30051,357.3829,703.73846
1099,9.15,-205.15242,326.26947,912.72705,-163.02829,407.53943,759.22375,-216.82863,358.39853,704.22302
1100,9.158,-205.17035,326.24451,912.93512,-163.02829,407.53943,759.22375,-216.75992,358.58768,704.31531
1101,9.167,-205.11786,326.12985,912.99969,-163.02829,407.53943,759.22375,-216.51021,358.55222,704.38812
1102,9.175,-205.39865,325.90732,913.06201,-163.08371,407.55826,759.4834,-216.51021,358.55222,704.38812
1103,9.183,-205.39865,325.90732,913.06201,-163.08371,407.55826,759.4834,-216.35231,358.58429,704.49268
1104,9.192,-205.36356,325.89322,913.36884,-162.85066,408.4115,759.97052,-216.09253,358.88507,704.58282
1105,9.2,-205.2068,325.96878,913.56506,-162.85066,408.4115,759.97052,-216.09253,358.88507,704.58282
1106,9.208,-204.9232,326.19086,913.49091,-162.23531,408.26224,760.34247,-216.09253,358.88507,704.58282
1107,9.217,-205.01411,326.16144,913.68091,-162.23531,408.26224,760.34247,-215.99338,358.8685,704.73517
1108,9.225,-205.01411,326.16144,913.68091,-162.23531,408.26224,760.34247,-215.99338,358.8685,704.73517
1109,9.233,-204.8669,326.31912,913.63318,-162.23531,408.26224,760.34247,-215.99338,358.8685,704.73517
1110,9.242,-205.26509,325.979,913.80194,-162.23531,408.26224,760.34247,-215.99338,358.8685,704.73517
1111,9.25,-205.11789,326.13669,913.75427,-162.23531,408.26224,760.34247,-215.99338,358.8685,704.73517
1112,9.258,-204.77597,326.34851,913.44318,-162.0439,408.03412,760.24823,-216.09253,358.88507,704.58282
1113,9.267,-204.83862,326.29941,913.21307,-161.99243,408.13235,760.13135,-216.09253,358.88507,704.58282
1114,9.275,-204.98587,326.14175,913.2608,-161.99243,408.13235,760.13135,-216.09253,358.88507,704.58282
1115,9.283,-204.83862,326.29941,913.21307,-161.99243,408.13235,760.13135,-216.09253,358.88507,704.58282
1116,9.292,-205.22592,325.91205,913.15729,-162.20833,408.17285,759.94122,-216.09253,358.88507,704.58282
1117,9.3,-205.50668,325.68948,913.21967,-162.77216,407.47079,759.61212,-216.09253,358.88507,704.58282
1118,9.308,-205.50668,325.68948,913.21967,-163.08371,407.55826,759.4834,-216.09253,358.88507,704.58282
1119,9.317,-205.58315,325.73004,913.09717,-163.02829,407.53943,759.22375,-216.25046,358.85303,704.47827
1120,9.325,-205.3024,325.95261,913.03485,-163.02829,407.53943,759.22375,-216.51021,358.55222,704.38812
1121,9.333,-205.3024,325.95261,913.03485,-163.02829,407.53943,759.22375,-216.51021,358.55222,704.38812
1122,9.342,-205.3024,325.95261,913.03485,-163.01089,407.4823,758.9657,-215.19016,358.19681,704.07733
1123,9.35,-205.67738,325.87173,912.8949,-163.10736,407.32431,758.80182,-214.98755,358.06329,703.10046
1124,9.358,-206.26837,325.672,912.79376,-163.10736,407.32431,758.80182,-215.49974,357.73648,703.20209
1125,9.367,-206.6387,325.32941,912.67999,-163.04076,407.26187,758.02917,-215.87318,357.54507,703.23755
1126,9.375,-206.94907,325.35251,912.51648,-163.04076,407.26187,758.02917,-215.87318,357.54507,703.23755
1127,9.383,-206.94907,325.35251,912.51648,-163.04076,407.26187,758.02917,-216.71402,357.77356,702.02338
1128,9.392,-206.92075,325.36908,912.25964,-163.04076,407.26187,758.02917,-216.7473,357.6011,701.83453
1129,9.4,-206.92075,325.36908,912.25964,-163.71562,407.56076,757.87274,-216.7473,357.6011,701.83453
1130,9.408,-206.92075,325.36908,912.25964,-163.70355,407.7699,757.71082,-216.7473,357.6011,701.83453
1131,9.417,-206.9574,325.61856,912.11597,-164.29094,407.55243,757.60657,-216.82082,357.47467,701.62219
1132,9.425,-207.08736,325.66101,911.89551,-164.16006,407.70279,757.37836,-216.82082,357.47467,701.62219
1133,9.433,-207.08736,325.66101,911.89551,-163.925,407.15701,757.1861,-216.82082,357.47467,701.62219
1134,9.442,-207.24812,325.68878,911.7088,-165.25395,408.02005,757.54004,-216.82082,357.47467,701.62219
1135,9.45,-207.71553,325.37045,911.24548,-165.12381,408.06088,757.42236,-216.82082,357.47467,701.62219
1136,9.458,-207.95331,325.19553,911.2063,-165.7972,407.41208,757.18335,-216.82082,357.47467,701.62219
1137,9.467,-208.41553,325.345,911.17688,-165.7972,407.41208,757.18335,-216.82082,357.47467,701.62219
1138,9.475,-208.41553,325.345,911.17688,-165.7972,407.41208,757.18335,-216.82082,357.47467,701.62219
1139,9.483,-208.41553,325.345,911.17688,-165.7569,407.27881,756.58075,-216.82082,357.47467,701.62219
1140,9.492,-208.60046,325.31604,910.83386,-165.7569,407.27881,756.58075,-216.95937,357.48209,701.49341
1141,9.5,-208.81439,325.30304,910.91388,-165.96584,407.40375,756.83063,-216.95937,357.48209,701.49341
1142,9.508,-208.81439,325.30304,910.91388,-165.96584,407.40375,756.83063,-216.95937,357.48209,701.49341
1143,9.517,-209.00247,325.37741,910.88062,-165.96584,407.40375,756.83063,-217.2549,357.61252,701.49701
1144,9.525,-209.00247,325.37741,910.88062,-165.96584,407.40375,756.83063,-217.2549,357.61252,701.49701
1145,9.533,-209.00247,325.37741,910.88062,-165.96584,407.40375,756.83063,-216.95937,357.48209,701.49341
1146,9.542,-208.91901,325.53275,910.7915,-165.96584,407.40375,756.83063,-217.2549,357.61252,701.49701
1147,9.55,-209.00247,325.37741,910.88062,-165.96584,407.40375,756.83063,-217.36751,358.2919,701.34766
1148,9.558,-209.00247,325.37741,910.88062,-165.7972,407.41208,757.18335,-217.40567,357.82864,701.65027
1149,9.567,-209.00247,325.37741,910.88062,-165.7972,407.41208,757.18335,-217.45715,358.01276,701.55981
1150,9.575,-209.02394,325.81244,911.79688,-165.44736,407.82877,757.32892,-217.21918,358.22708,701.54456
1151,9.583,-209.02394,325.81244,911.79688,-165.83556,407.50223,757.3222,-217.16768,358.04294,701.63501
1152,9.592,-209.02394,325.81244,911.79688,-165.47369,407.64429,757.27686,-217.31866,358.00531,701.6886
1153,9.6,-208.94865,325.95758,911.92029,-165.55128,407.68137,757.40961,-217.31866,358.00531,701.6886
1154,9.608,-208.94865,325.95758,911.92029,-165.12381,408.06088,757.42236,-217.16768,358.04294,701.63501
1155,9.617,-208.94865,325.95758,911.92029,-165.25395,408.02005,757.54004,-217.21918,358.22708,701.54456
1156,9.625,-208.94865,325.95758,911.92029,-164.96523,409.1785,757.6908,-217.21918,358.22708,701.54456
1157,9.633,-208.94865,325.95758,911.92029,-164.52959,408.27533,757.56146,-216.8826,358.38712,701.90509
1158,9.642,-208.94865,325.95758,911.92029,-165.0685,408.24954,757.7038,-217.17281,358.42813,702.07556
1159,9.65,-208.94865,325.95758,911.92029,-164.35568,407.98703,757.87964,-217.17281,358.42813,702.07556
1160,9.658,-208.94865,325.95758,911.92029,-163.57692,407.89719,757.88281,-217.22429,358.61224,701.98511
1161,9.667,-208.94865,325.95758,911.92029,-164.38994,407.7811,758.39581,-216.83109,358.203,701.99554
1162,9.675,-208.94865,325.95758,911.92029,-164.24962,407.90134,758.34656,-216.83109,358.203,701.99554
1163,9.683,-208.94865,325.95758,911.92029,-164.38994,407.7811,758.39581,-216.19072,358.80884,701.93872
1164,9.692,-208.94865,325.95758,911.92029,-164.35188,407.77042,758.16547,-216.19072,358.80884,701.93872
1165,9.7,-208.94865,325.95758,911.92029,-164.09492,407.46967,758.49579,-216.19072,358.80884,701.93872
1166,9.708,-208.94865,325.95758,911.92029,-163.99557,407.61633,759.09961,-216.19072,358.80884,701.93872
1167,9.717,-208.94865,325.95758,911.92029,-163.88351,407.4003,758.98138,-216.55019,358.43402,702.00055
1168,9.725,-208.94865,325.95758,911.92029,-163.88351,407.4003,758.98138,-216.55019,358.43402,702.00055
1169,9.733,-208.94865,325.95758,911.92029,-163.76466,407.53772,758.97583,-216.55019,358.43402,702.00055
1170,9.742,-209.13046,325.95187,911.98199,-163.76466,407.53772,758.97583,-216.19072,358.80884,701.93872
1171,9.75,-209.36185,325.98181,912.01581,-163.76466,407.53772,758.97583,-216.47166,358.57788,701.93378
1172,9.758,-209.43117,325.92545,912.10492,-163.96037,407.57721,758.44067,-216.47166,358.57788,701.93378
1173,9.767,-209.50647,325.7803,911.98151,-164.21898,407.62442,758.47144,-216.93057,357.98123,702.13959
1174,9.775,-209.9325,325.9277,911.98987,-164.21898,407.62442,758.47144,-216.93057,357.98123,702.13959
1175,9.783,-210.16148,325.95523,911.80182,-164.21898,407.62442,758.47144,-216.92212,357.80304,701.96277
1176,9.792,-210.30194,325.77902,911.85876,-164.52885,407.28311,758.43665,-216.99565,357.67661,701.75043
1177,9.8,-210.30194,325.77902,911.85876,-164.72858,406.90466,757.88287,-216.82082,357.47467,701.62219
1178,9.808,-210.30367,325.50717,911.52063,-165.21318,406.77695,757.58209,-216.82082,357.47467,701.62219
1179,9.817,-210.65636,325.12891,911.39117,-165.21318,406.77695,757.58209,-216.82082,357.47467,701.62219
1180,9.825,-210.85658,325.30557,911.5575,-165.71271,406.56638,757.51611,-216.82082,357.47467,701.62219
1181,9.833,-211.44632,324.87311,911.25098,-165.71271,406.56638,757.51611,-217.07594,357.24506,701.63861
1182,9.842,-211.54854,324.86023,911.10522,-165.89346,406.3446,757.55542,-217.23389,357.21307,701.53406
1183,9.85,-211.82094,324.87527,911.15106,-165.89346,406.3446,757.55542,-217.86082,356.46933,701.6626
1184,9.858,-212.20042,324.58566,910.92358,-166.15509,405.91956,757.36798,-218.34135,356.36261,701.49799
1185,9.867,-212.20042,324.58566,910.92358,-166.15509,405.91956,757.36798,-218.04605,356.23215,701.49445
1186,9.875,-212.53738,324.73965,911.06787,-166.43686,405.60739,757.39661,-218.55132,356.25238,701.42957
1187,9.883,-212.93752,324.375,911.13275,-166.6306,405.586,757.47809,-218.75522,356.19244,701.28076
1188,9.892,-213.14961,324.20346,911.11505,-166.87384,405.37088,757.62787,-218.94189,355.94577,701.37482
1189,9.9,-213.20528,324.15018,910.84625,-167.87643,405.1113,757.57373,-218.94189,355.94577,701.37482
1190,9.908,-213.20528,324.15018,910.84625,-167.7493,405.01636,757.32538,-218.94189,355.94577,701.37482
1191,9.917,-213.20528,324.15018,910.84625,-168.04254,405.19217,757.5415,-219.46172,355.34473,701.19415
1192,9.925,-213.79758,324.32513,910.74213,-168.04254,405.19217,757.5415,-219.46172,355.34473,701.19415
1193,9.933,-214.00977,324.15363,910.72449,-168.4366,405.36313,757.67981,-219.46172,355.34473,701.19415
1194,9.942,-214.00977,324.15363,910.72449,-168.6664,405.34763,757.76617,-219.68544,355.15451,701.42761
1195,9.95,-214.30853,324.04099,910.82709,-168.6664,405.34763,757.76617,-219.84372,354.99924,701.20288
1196,9.958,-214.30853,324.04099,910.82709,-168.77689,405.32455,757.60724,-219.84372,354.99924,701.20288
1197,9.967,-214.47734,324.02075,910.90247,-169.17212,404.86377,757.47443,-219.84372,354.99924,701.20288
1198,9.975,-214.47734,324.02075,910.90247,-169.17212,404.86377,757.47443,-220.12459,354.76859,701.19806
1199,9.983,-214.53169,323.53101,910.87885,-169.46155,404.81375,757.61499,-220.30986,354.76767,702.04602
1200,9.992,-214.47734,324.02075,910.90247,-169.46155,404.81375,757.61499,-220.4762,354.81055,701.84235
1201,10,-214.53169,323.53101,910.87885,-169.46155,404.81375,757.61499,-220.30986,354.76767,702.04602
1202,10.008,-214.47734,324.02075,910.90247,-169.46155,404.81375,757.61499,-220.35442,354.57352,701.91168
1203,10.017,-214.34633,323.55984,911.22247,-169.57359,404.73282,757.74408,-220.14714,354.49069,702.15442
1204,10.025,-214.34633,323.55984,911.22247,-169.57359,404.73282,757.74408,-220.4762,354.81055,701.84235
1205,10.033,-214.12849,323.33777,911.45178,-169.57359,404.73282,757.74408,-220.14714,354.49069,702.15442
1206,10.042,-213.91338,323.29532,911.43842,-169.43153,404.95233,757.97241,-220.14714,354.49069,702.15442
1207,10.05,-213.4505,323.14481,911.46783,-169.43153,404.95233,757.97241,-220.30986,354.76767,702.04602
1208,10.058,-213.4505,323.14481,911.46783,-169.46155,404.81375,757.61499,-220.0757,354.53116,701.28821
1209,10.067,-213.4505,323.14481,911.46783,-169.22383,404.76544,757.59155,-220.0757,354.53116,701.28821
1210,10.075,-213.4505,323.14481,911.46783,-169.02719,404.09213,758.02289,-219.92107,353.9444,701.45825
1211,10.083,-213.45074,323.16772,911.50378,-169.13768,404.06906,757.86395,-220.0757,354.53116,701.28821
1212,10.092,-213.41588,322.97107,911.76611,-169.02719,404.09213,758.02289,-219.64018,354.17502,701.46307
1213,10.1,-213.41588,322.97107,911.76611,-168.66185,404.41458,757.79822,-219.4819,354.33026,701.68781
1214,10.108,-213.41588,322.97107,911.76611,-168.6664,405.34763,757.76617,-219.4819,354.33026,701.68781
1215,10.117,-213.01237,323.14276,911.34039,-168.61012,404.51294,757.68115,-219.4819,354.33026,701.68781
1216,10.125,-213.21259,323.31952,911.50684,-168.4366,405.36313,757.67981,-219.4819,354.33026,701.68781
1217,10.133,-212.77361,323.44574,911.7019,-168.38026,404.52847,757.59473,-219.4819,354.33026,701.68781
1218,10.142,-212.68698,322.90536,911.54352,-167.98615,404.35742,757.45636,-219.4819,354.33026,701.68781
1219,10.15,-212.62117,323.47833,911.21954,-167.68658,404.26541,757.25305,-219.4082,354.45657,701.90021
1220,10.158,-212.19914,323.83734,911.23547,-167.87643,405.1113,757.57373,-219.4819,354.33026,701.68781
1221,10.167,-212.19914,323.83734,911.23547,-167.87643,405.1113,757.57373,-219.4082,354.45657,701.90021
1222,10.175,-212.16405,323.64792,911.58014,-167.68658,404.26541,757.25305,-219.4082,354.45657,701.90021
1223,10.183,-212.16405,323.64792,911.58014,-167.87643,405.1113,757.57373,-219.4082,354.45657,701.90021
1224,10.192,-212.16405,323.64792,911.58014,-167.87643,405.1113,757.57373,-219.4082,354.45657,701.90021
1225,10.2,-212.19914,323.83734,911.23547,-167.87643,405.1113,757.57373,-219.09766,355.06851,701.74823
1226,10.208,-211.37401,324.15552,911.44476,-167.87643,405.1113,757.57373,-218.94189,355.94577,701.37482
1227,10.217,-211.20186,324.17651,911.74829,-167.44469,405.55997,757.53369,-218.78729,355.35892,701.54486
1228,10.225,-211.13649,324.40567,911.60962,-167.44469,405.55997,757.53369,-218.78729,355.35892,701.54486
1229,10.233,-211.12035,324.79709,911.38226,-167.24698,405.73685,757.10541,-218.94189,355.94577,701.37482
1230,10.242,-211.12035,324.79709,911.38226,-167.24698,405.73685,757.10541,-218.94189,355.94577,701.37482
1231,10.25,-210.93088,324.88776,911.4668,-166.58315,405.69223,756.80103,-218.94189,355.94577,701.37482
1232,10.258,-210.93088,324.88776,911.4668,-166.38811,406.17361,756.9715,-218.75522,356.19244,701.28076
1233,10.267,-210.19081,324.95731,911.34357,-166.38811,406.17361,756.9715,-218.55132,356.25238,701.42957
1234,10.275,-209.90884,324.84711,910.9035,-166.39587,406.31454,756.57007,-218.75522,356.19244,701.28076
1235,10.283,-209.55621,325.22549,911.03308,-166.43213,406.97208,756.8772,-218.55132,356.25238,701.42957
1236,10.292,-209.55621,325.22549,911.03308,-166.43213,406.97208,756.8772,-218.55132,356.25238,701.42957
1237,10.3,-209.23801,325.41028,910.91205,-166.26183,407.21375,756.80743,-218.55132,356.25238,701.42957
1238,10.308,-209.00247,325.37741,910.88062,-166.26183,407.21375,756.80743,-218.55132,356.25238,701.42957
1239,10.317,-209.00247,325.37741,910.88062,-166.19911,407.2825,756.71753,-218.34135,356.36261,701.49799
1240,10.325,-209.00247,325.37741,910.88062,-166.19911,407.2825,756.71753,-218.04605,356.23215,701.49445
1241,10.333,-209.00247,325.37741,910.88062,-166.19911,407.2825,756.71753,-218.03102,356.65305,701.29462
1242,10.342,-209.00247,325.37741,910.88062,-166.19911,407.2825,756.71753,-217.30252,357.02377,701.44165
1243,10.35,-209.00247,325.37741,910.88062,-165.96584,407.40375,756.83063,-217.30252,357.02377,701.44165
1244,10.358,-208.81439,325.30304,910.91388,-165.96584,407.40375,756.83063,-217.30252,357.02377,701.44165
1245,10.367,-209.00247,325.37741,910.88062,-165.96584,407.40375,756.83063,-217.30252,357.02377,701.44165
1246,10.375,-208.62944,325.332,911.2569,-165.7972,407.41208,757.18335,-217.23389,357.21307,701.53406
1247,10.383,-208.62944,325.332,911.2569,-165.96584,407.40375,756.83063,-217.23389,357.21307,701.53406
1248,10.392,-208.41553,325.345,911.17688,-165.96584,407.40375,756.83063,-217.23389,357.21307,701.53406
1249,10.4,-208.41553,325.345,911.17688,-166.00865,407.52036,757.00183,-217.23389,357.21307,701.53406
1250,10.408,-208.41553,325.345,911.17688,-165.82094,407.40433,756.78699,-216.95937,357.48209,701.49341
1251,10.417,-208.41553,325.345,911.17688,-165.7569,407.27881,756.58075,-216.95937,357.48209,701.49341
1252,10.425,-208.41553,325.345,911.17688,-165.7569,407.27881,756.58075,-216.95937,357.48209,701.49341
1253,10.433,-208.60046,325.31604,910.83386,-165.7569,407.27881,756.58075,-217.23389,357.21307,701.53406
1254,10.442,-208.64285,325.00742,911.44183,-165.7569,407.27881,756.58075,-217.23389,357.21307,701.53406
1255,10.45,-209.37645,324.64987,911.69641,-165.7569,407.27881,756.58075,-217.23389,357.21307,701.53406
1256,10.458,-207.71982,325.15665,911.18317,-165.7569,407.27881,756.58075,-217.23389,357.21307,701.53406
1257,10.467,-207.71982,325.15665,911.18317,-165.7569,407.27881,756.58075,-217.23389,357.21307,701.53406
1258,10.475,-207.56256,325.09689,911.20825,-165.71007,406.96851,756.41125,-217.23389,357.21307,701.53406
1259,10.483,-207.38022,325.21857,910.97894,-165.7569,407.27881,756.58075,-217.23389,357.21307,701.53406
1260,10.492,-207.38022,325.21857,910.97894,-165.83955,407.34232,756.435,-217.30252,357.02377,701.44165
1261,10.5,-206.97807,325.04861,910.85547,-166.00134,406.95218,756.15649,-217.37616,356.89737,701.22925
1262,10.508,-206.78185,325.15259,910.57465,-165.79738,407.02673,756.27203,-217.37616,356.89737,701.22925
1263,10.517,-206.81726,325.0209,911.04224,-165.79738,407.02673,756.27203,-217.37616,356.89737,701.22925
1264,10.525,-206.32068,325.41199,910.75421,-165.71007,406.96851,756.41125,-217.30252,357.02377,701.44165
1265,10.533,-206.29944,325.41003,911.07928,-165.30016,406.82928,756.40216,-217.30252,357.02377,701.44165
1266,10.542,-206.39627,325.38406,911.30249,-165.30016,406.82928,756.40216,-217.30252,357.02377,701.44165
1267,10.55,-206.69376,325.03165,911.51331,-165.30016,406.82928,756.40216,-217.30252,357.02377,701.44165
1268,10.558,-206.57281,324.95139,911.93817,-165.30016,406.82928,756.40216,-217.14458,357.05579,701.54614
1269,10.567,-206.73581,324.89493,912.14343,-165.1277,407.08411,756.75226,-216.98981,356.4689,701.71631
1270,10.575,-205.931,325.33481,912.31158,-165.07965,406.79071,756.58557,-216.98981,356.4689,701.71631
1271,10.583,-205.59259,325.47195,912.349,-164.81606,406.99661,756.8811,-217.07594,357.24506,701.63861
1272,10.592,-204.90956,325.81915,912.68372,-164.67827,406.38135,756.9054,-216.9212,356.65817,701.80872
1273,10.6,-204.89699,326.03714,912.83435,-163.62529,407.20889,757.25977,-216.66606,356.88776,701.79236
1274,10.608,-204.6163,326.25974,912.77203,-163.41324,407.18829,757.52783,-216.66606,356.88776,701.79236
1275,10.617,-204.49864,325.95065,912.83295,-163.41681,407.08215,757.63818,-216.82082,357.47467,701.62219
1276,10.625,-204.49864,325.95065,912.83295,-163.41681,407.08215,757.63818,-215.37889,357.07306,702.76685
1277,10.633,-204.28925,325.94888,912.80383,-163.04076,407.26187,758.02917,-215.80653,356.91092,703.26794
1278,10.642,-204.49864,325.95065,912.83295,-163.04076,407.26187,758.02917,-215.82857,357.09573,703.54077
1279,10.65,-204.49864,325.95065,912.83295,-163.04076,407.26187,758.02917,-215.82857,357.09573,703.54077
1280,10.658,-204.64485,325.98431,913.14099,-163.09599,407.2807,758.28876,-216.54732,357.32217,704.58057
1281,10.667,-204.64485,325.98431,913.14099,-163.10736,407.32431,758.80182,-217.56711,357.67783,704.38281
1282,10.675,-204.64485,325.98431,913.14099,-163.10736,407.32431,758.80182,-217.31755,357.64233,704.45563
1283,10.683,-204.4048,326.21402,913.24445,-163.01089,407.4823,758.9657,-217.49846,357.86697,704.4751
1284,10.692,-204.4048,326.21402,913.24445,-163.12476,407.3815,759.05994,-217.24887,357.83148,704.54791
1285,10.7,-204.06281,326.16797,913.25085,-163.02829,407.53943,759.22375,-217.24887,357.83148,704.54791
1286,10.708,-203.69917,326.49838,913.2124,-163.02829,407.53943,759.22375,-216.99391,358.06113,704.53149
1287,10.717,-203.5697,326.45377,913.24884,-163.02829,407.53943,759.22375,-216.51021,358.55222,704.38812
1288,10.725,-203.78468,326.54803,913.16333,-163.02829,407.53943,759.22375,-216.51021,358.55222,704.38812
1289,10.733,-203.78468,326.54803,913.16333,-163.02829,407.53943,759.22375,-216.75992,358.58768,704.31531
1290,10.742,-204.4048,326.21402,913.24445,-163.02829,407.53943,759.22375,-217.24353,358.09659,704.45868
1291,10.75,-204.64485,325.98431,913.14099,-163.02829,407.53943,759.22375,-217.24353,358.09659,704.45868
1292,10.758,-205.07869,326.06973,913.10962,-163.12476,407.3815,759.05994,-217.49846,357.86697,704.4751
1293,10.767,-205.11786,326.12985,912.99969,-163.10736,407.32431,758.80182,-217.49846,357.86697,704.4751
1294,10.775,-205.11786,326.12985,912.99969,-163.371,407.36771,758.83777,-217.56711,357.67783,704.38281
1295,10.783,-205.3024,325.95261,913.03485,-163.35966,407.32413,758.32471,-216.54732,357.32217,704.58057
1296,10.792,-205.90562,325.53452,913.02179,-163.53078,407.207,758.41486,-217.19205,357.77524,702.4845
1297,10.8,-206.27594,325.19196,912.90808,-164.21898,407.62442,758.47144,-217.19205,357.77524,702.4845
1298,10.808,-206.58627,325.21478,912.74451,-164.1638,407.60565,758.21185,-217.18364,357.59708,702.30774
1299,10.817,-206.6387,325.32941,912.67999,-164.53984,407.42593,757.82098,-216.92212,357.80304,701.96277
1300,10.825,-206.94907,325.35251,912.51648,-165.21318,406.77695,757.58209,-216.99565,357.67661,701.75043
1301,10.833,-206.90961,325.10474,912.08234,-165.78357,406.9653,757.48798,-217.07594,357.24506,701.63861
1302,10.842,-206.98134,324.94296,911.96161,-165.75003,407.32516,757.25824,-217.07594,357.24506,701.63861
1303,10.85,-206.74678,324.77679,911.67157,-165.85989,407.34329,757.27325,-217.23389,357.21307,701.53406
1304,10.858,-207.45023,324.96786,911.42719,-165.71007,406.96851,756.41125,-217.86082,356.46933,701.6626
1305,10.867,-207.61803,325.04364,910.93976,-165.75728,407.11676,756.62988,-218.04605,356.23215,701.49445
1306,10.875,-207.61803,325.04364,910.93976,-165.97417,406.48291,756.19098,-217.94569,356.41235,701.22266
1307,10.883,-207.77528,325.10339,910.91467,-165.97417,406.48291,756.19098,-218.16478,356.38428,701.09918
1308,10.892,-208.60046,325.31604,910.83386,-165.97417,406.48291,756.19098,-218.16478,356.38428,701.09918
