Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
721,6,-233.94907,29.47116,1116.00562,-160.27759,-144.14827,1049.44043,-207.39825,238.69312,1044.13831
722,6.008,-232.69765,30.52868,1115.99719,-160.00038,-144.59409,1049.43665,-207.3391,238.76472,1044.25488
723,6.017,-232.69765,30.52868,1115.99719,-160.46178,-145.00441,1049.31348,-207.3391,238.76472,1044.25488
724,6.025,-232.69765,30.52868,1115.99719,-160.19006,-144.88399,1049.31531,-207.3391,238.76472,1044.25488
725,6.033,-232.25087,30.787,1116.08435,-159.77516,-144.90085,1049.26807,-207.3391,238.76472,1044.25488
726,6.042,-232.25087,30.787,1116.08435,-159.81136,-144.9951,1049.04883,-207.3391,238.76472,1044.25488
727,6.05,-231.58008,30.4136,1116.12097,-159.4726,-144.89644,1048.55286,-207.3391,238.76472,1044.25488
728,6.058,-231.58008,30.4136,1116.12097,-159.20021,-144.98286,1048.1449,-207.11331,238.81216,1044.68823
729,6.067,-231.58008,30.4136,1116.12097,-159.17136,-144.99213,1047.48987,-206.69789,238.78407,1045.01953
730,6.075,-231.36038,29.90136,1116.14233,-158.91441,-145.93764,1047.42297,-206.6579,238.67847,1045.07971
731,6.083,-231.36038,29.90136,1116.14233,-157.9734,-146.00169,1046.8739,-206.6579,238.67847,1045.07971
732,6.092,-231.36038,29.90136,1116.14233,-158.02487,-146.1665,1046.29187,-206.6579,238.67847,1045.07971
733,6.1,-231.36038,29.90136,1116.14233,-158.02487,-146.1665,1046.29187,-206.32286,238.5847,1044.76746
734,6.108,-231.36038,29.90136,1116.14233,-157.97404,-146.41525,1046.11987,-206.08588,238.47528,1044.60095
735,6.117,-231.10887,29.96272,1116.32239,-158.12572,-146.9514,1046.02368,-206.08588,238.47528,1044.60095
736,6.125,-231.10887,29.96272,1116.32239,-158.38763,-147.17352,1045.88672,-205.95819,238.43173,1044.63464
737,6.133,-231.10887,29.96272,1116.32239,-157.78262,-146.778,1045.75403,-206.08588,238.47528,1044.60095
738,6.142,-231.17381,29.54744,1117.61414,-157.48997,-146.71568,1045.4917,-205.89175,238.60699,1044.62598
739,6.15,-230.27472,28.40264,1116.36658,-157.13664,-147.05786,1044.97424,-205.95819,238.43173,1044.63464
740,6.158,-230.27472,28.40264,1116.36658,-157.21054,-147.56398,1044.25342,-205.95819,238.43173,1044.63464
741,6.167,-230.16112,28.17582,1116.52454,-156.99681,-147.76237,1043.84192,-205.95819,238.43173,1044.63464
742,6.175,-230.16112,28.17582,1116.52454,-156.64626,-147.70915,1043.27209,-205.95105,238.15796,1044.78528
743,6.183,-230.16112,28.17582,1116.52454,-156.42831,-148.74071,1042.56665,-205.37108,238.2448,1044.78333
744,6.192,-229.47047,27.42058,1116.54187,-156.39432,-149.20032,1042.02051,-205.42548,238.00273,1044.82104
745,6.2,-227.18352,27.0407,1116.03137,-156.30374,-149.25424,1041.40662,-204.98441,238.19173,1044.81506
746,6.208,-228.53468,27.21534,1116.41394,-156.08524,-149.27194,1041.1571,-204.58607,238.08359,1044.81689
747,6.217,-227.59944,27.01122,1116.28674,-155.82739,-149.6021,1040.99951,-203.92767,237.6684,1044.89453
748,6.225,-227.59944,27.01122,1116.28674,-156.03026,-149.82376,1041.1189,-203.92767,237.6684,1044.89453
749,6.233,-227.59944,27.01122,1116.28674,-155.90533,-150.02312,1041.05627,-203.92767,237.6684,1044.89453
750,6.242,-227.59944,27.01122,1116.28674,-155.46826,-149.6098,1040.58301,-203.63916,237.78059,1044.97083
751,6.25,-227.59944,27.01122,1116.28674,-155.67705,-149.47952,1040.26917,-203.63916,237.78059,1044.97083
752,6.258,-227.59944,27.01122,1116.28674,-155.36035,-149.83691,1039.86951,-203.64616,237.7077,1045.06409
753,6.267,-226.92828,26.63649,1116.32361,-154.96861,-150.15393,1039.37292,-203.36243,237.55515,1045.33936
754,6.275,-226.92828,26.63649,1116.32361,-154.98537,-151.05241,1038.5343,-203.49124,237.02846,1045.24304
755,6.283,-226.92828,26.63649,1116.32361,-154.8885,-151.0191,1038.31189,-203.1853,236.00578,1045.31531
756,6.292,-227.34714,26.40887,1117.30627,-154.42886,-151.53568,1038.00916,-202.98746,235.97937,1045.28149
757,6.3,-226.92828,26.63649,1116.32361,-154.19211,-151.50992,1037.77209,-202.57974,236.11563,1045.5658
758,6.308,-226.90858,26.25474,1116.30408,-154.06201,-151.95673,1037.63562,-202.6013,236.15446,1045.76624
759,6.317,-226.90858,26.25474,1116.30408,-154.34776,-152.12592,1037.50037,-202.19055,236.29526,1045.75403
760,6.325,-226.90858,26.25474,1116.30408,-154.36293,-152.08543,1037.56177,-202.36281,236.0683,1045.6217
761,6.333,-226.7525,25.85911,1116.37109,-154.34776,-152.12592,1037.50037,-202.38437,236.10712,1045.82214
762,6.342,-226.7525,25.85911,1116.37109,-154.14215,-152.2086,1037.20251,-202.00699,235.92375,1045.96118
763,6.35,-226.90858,26.25474,1116.30408,-154.14215,-152.2086,1037.20251,-201.50764,236.45152,1045.89136
764,6.358,-226.7525,25.85911,1116.37109,-154.07446,-152.48126,1036.9397,-201.3018,236.19838,1046.11792
765,6.367,-226.7525,25.85911,1116.37109,-154.07446,-152.48126,1036.9397,-201.59584,235.94882,1046.00867
766,6.375,-226.7525,25.85911,1116.37109,-154.16237,-152.36758,1036.40405,-201.41641,236.27354,1046.2948
767,6.383,-226.7525,25.85911,1116.37109,-154.25281,-152.78847,1036.33521,-201.44127,236.00264,1046.02063
768,6.392,-226.7525,25.85911,1116.37109,-154.20117,-152.79279,1036.0415,-201.44127,236.00264,1046.02063
769,6.4,-226.7525,25.85911,1116.37109,-154.33087,-152.35818,1036.06421,-200.84349,236.71654,1045.82739
770,6.408,-226.01747,24.31599,1116.15369,-154.33087,-152.35818,1036.06421,-201.20863,235.84221,1046.0603
771,6.417,-226.01747,24.31599,1116.15369,-154.45209,-153.382,1035.96912,-201.13104,235.84396,1045.82043
772,6.425,-226.7525,25.85911,1116.37109,-154.33711,-153.53922,1035.44995,-201.13104,235.84396,1045.82043
773,6.433,-226.7525,25.85911,1116.37109,-154.68959,-152.89787,1035.65588,-201.86263,235.04514,1046.14868
774,6.442,-226.7525,25.85911,1116.37109,-154.57866,-153.15613,1035.45764,-201.13104,235.84396,1045.82043
775,6.45,-226.7525,25.85911,1116.37109,-154.85715,-154.08723,1035.59119,-201.13104,235.84396,1045.82043
776,6.458,-226.01747,24.31599,1116.15369,-155.25105,-153.77785,1035.19153,-200.38371,235.78636,1045.64746
777,6.467,-226.7525,25.85911,1116.37109,-155.32466,-154.18324,1035.93726,-200.4735,236.71013,1045.29468
778,6.475,-226.7525,25.85911,1116.37109,-155.41055,-154.05632,1035.13647,-200.70581,236.35925,1045.6051
779,6.483,-226.7525,25.85911,1116.37109,-155.62399,-154.31334,1035.69238,-200.85954,236.08157,1045.67358
780,6.492,-226.7525,25.85911,1116.37109,-155.63431,-154.19818,1035.78882,-200.72081,235.89618,1045.36951
781,6.5,-226.7525,25.85911,1116.37109,-156.15285,-153.65263,1035.56836,-200.88469,235.74445,1045.10803
782,6.508,-226.90858,26.25474,1116.30408,-156.23056,-153.42757,1035.823,-200.96236,235.73318,1045.19409
783,6.517,-226.90858,26.25474,1116.30408,-156.23056,-153.42757,1035.823,-200.90004,236.12524,1044.80273
784,6.525,-226.90858,26.25474,1116.30408,-156.23056,-153.42757,1035.823,-200.90004,236.12524,1044.80273
785,6.533,-226.92828,26.63649,1116.32361,-156.23056,-153.42757,1035.823,-200.94142,236.01511,1045.03479
786,6.542,-226.92828,26.63649,1116.32361,-156.64104,-153.02309,1035.73511,-200.90004,236.12524,1044.80273
787,6.55,-226.92828,26.63649,1116.32361,-156.78119,-153.28322,1035.95935,-201.02229,236.19267,1044.74268
788,6.558,-226.92828,26.63649,1116.32361,-156.88971,-153.02487,1035.83264,-200.93968,236.28685,1044.62207
789,6.567,-226.92828,26.63649,1116.32361,-156.967,-152.93416,1035.97852,-201.12683,236.08005,1044.60657
790,6.575,-226.92828,26.63649,1116.32361,-156.967,-152.93416,1035.97852,-201.36774,236.0341,1044.69055
791,6.583,-226.92828,26.63649,1116.32361,-156.86009,-152.56203,1036.20789,-201.36311,236.17511,1044.45142
792,6.592,-226.92828,26.63649,1116.32361,-156.97578,-152.74684,1036.11975,-201.62898,236.28021,1044.3689
793,6.6,-226.92828,26.63649,1116.32361,-157.38307,-153.16426,1036.3905,-201.62898,236.28021,1044.3689
794,6.608,-226.92828,26.63649,1116.32361,-157.50084,-153.11562,1036.30957,-201.62091,236.10036,1044.61633
795,6.617,-226.92828,26.63649,1116.32361,-157.75706,-153.0117,1036.2594,-201.62898,236.28021,1044.3689
796,6.625,-226.92828,26.63649,1116.32361,-157.75706,-153.0117,1036.2594,-201.62898,236.28021,1044.3689
797,6.633,-226.92828,26.63649,1116.32361,-157.70822,-153.09477,1036.43884,-201.87141,236.32152,1044.16687
798,6.642,-226.92828,26.63649,1116.32361,-157.7618,-153.13435,1036.59277,-202.09784,236.6308,1044.29822
799,6.65,-226.92828,26.63649,1116.32361,-157.7618,-153.13435,1036.59277,-202.38646,236.29111,1044.20654
800,6.658,-226.92828,26.63649,1116.32361,-157.70822,-153.09477,1036.43884,-202.43703,236.20586,1044.06934
801,6.667,-226.92828,26.63649,1116.32361,-158.03746,-153.06575,1036.59106,-202.38646,236.29111,1044.20654
802,6.675,-227.59944,27.01122,1116.28674,-157.7618,-153.13435,1036.59277,-202.43703,236.20586,1044.06934
803,6.683,-227.59944,27.01122,1116.28674,-157.91551,-152.84129,1036.68262,-202.90147,236.49763,1044.24524
804,6.692,-227.59944,27.01122,1116.28674,-157.95634,-152.77824,1036.53577,-202.90147,236.49763,1044.24524
805,6.7,-227.59944,27.01122,1116.28674,-157.88275,-152.92607,1036.37659,-203.11649,236.53612,1044.27039
806,6.708,-227.59944,27.01122,1116.28674,-158.11014,-152.57011,1036.62732,-203.11649,236.53612,1044.27039
807,6.717,-227.59944,27.01122,1116.28674,-158.02179,-152.6869,1036.71814,-203.89763,236.2946,1044.27515
808,6.725,-227.59944,27.01122,1116.28674,-158.3723,-152.29401,1036.76611,-203.89763,236.2946,1044.27515
809,6.733,-227.59944,27.01122,1116.28674,-158.96579,-152.42607,1036.56494,-204.15347,236.11871,1044.21301
810,6.742,-227.59944,27.01122,1116.28674,-159.01645,-152.33566,1036.4856,-204.15347,236.11871,1044.21301
811,6.75,-227.59944,27.01122,1116.28674,-159.17905,-152.65045,1036.57214,-204.58728,236.69308,1044.3783
812,6.758,-227.59944,27.01122,1116.28674,-159.17905,-152.65045,1036.57214,-204.58728,236.69308,1044.3783
813,6.767,-227.59944,27.01122,1116.28674,-159.25043,-153.31944,1036.60193,-204.22771,235.91965,1044.1084
814,6.775,-227.59944,27.01122,1116.28674,-159.57381,-153.06004,1036.47241,-204.12755,236.00525,1044.03589
815,6.783,-227.59944,27.01122,1116.28674,-159.73177,-152.99586,1036.70654,-204.12755,236.00525,1044.03589
816,6.792,-228.53468,27.21534,1116.41394,-160.12436,-153.71925,1036.74854,-204.45831,236.83585,1044.35901
817,6.8,-228.53468,27.21534,1116.41394,-160.19901,-153.73817,1036.93213,-204.43195,236.86426,1044.35339
818,6.808,-228.53468,27.21534,1116.41394,-160.63899,-152.8149,1037.52991,-204.43195,236.86426,1044.35339
819,6.817,-229.38203,26.48902,1116.36975,-160.85599,-153.7583,1037.21484,-204.43195,236.86426,1044.35339
820,6.825,-229.38203,26.48902,1116.36975,-160.98083,-153.70078,1037.30969,-204.36453,237.22202,1044.35425
821,6.833,-230.3071,26.78832,1116.18445,-160.88461,-153.79269,1037.89917,-204.37735,237.04861,1044.32922
822,6.842,-231.24249,26.99328,1116.31213,-161.27748,-153.21703,1038.16516,-204.96689,237.36064,1044.52612
823,6.85,-231.24249,26.99328,1116.31213,-161.37556,-152.38617,1038.60657,-205.30914,237.136,1044.60986
824,6.858,-231.62811,26.62562,1116.43457,-161.5556,-152.24399,1038.75415,-205.30914,237.136,1044.60986
825,6.867,-231.62811,26.62562,1116.43457,-161.68658,-152.16441,1038.8728,-205.30914,237.136,1044.60986
826,6.875,-232.0959,26.40393,1116.27759,-161.77022,-152.03882,1039.146,-205.30914,237.136,1044.60986
827,6.883,-233.06972,25.67513,1116.02124,-161.72314,-152.22725,1039.21021,-204.81744,237.42563,1044.1842
828,6.892,-233.06972,25.67513,1116.02124,-162.01207,-151.27121,1039.14478,-205.30914,237.136,1044.60986
829,6.9,-233.06972,25.67513,1116.02124,-162.14418,-151.49518,1039.46204,-205.3889,237.02042,1044.58386
830,6.908,-233.06972,25.67513,1116.02124,-162.22672,-151.20219,1039.68506,-206.21829,236.99196,1044.65076
831,6.917,-233.06972,25.67513,1116.02124,-162.43056,-151.04254,1039.85571,-206.4127,237.25269,1044.72449
832,6.925,-233.06972,25.67513,1116.02124,-162.49574,-151.33594,1040.57422,-206.4127,237.25269,1044.72449
833,6.933,-233.06972,25.67513,1116.02124,-162.48117,-151.18449,1040.83923,-206.71074,237.07224,1044.50977
834,6.942,-233.06972,25.67513,1116.02124,-162.58743,-151.41513,1041.15674,-206.866,237.12141,1044.47876
835,6.95,-233.16173,25.97883,1115.90967,-162.58572,-151.14532,1041.86816,-207.05649,236.98602,1044.61218
836,6.958,-233.16173,25.97883,1115.90967,-162.46144,-151.02805,1041.91492,-207.29399,236.99944,1044.43323
837,6.967,-233.16173,25.97883,1115.90967,-162.66124,-151.05408,1042.31458,-207.29399,236.99944,1044.43323
838,6.975,-233.23656,26.4356,1115.84851,-162.34592,-150.8094,1042.65417,-207.2838,237.19817,1044.43542
839,6.983,-233.23656,26.4356,1115.84851,-162.33916,-151.42357,1042.98779,-207.29399,236.99944,1044.43323
840,6.992,-233.23656,26.4356,1115.84851,-162.52684,-150.74295,1042.92078,-207.2838,237.19817,1044.43542
841,7,-233.16173,25.97883,1115.90967,-162.22313,-150.53778,1043.55542,-207.83105,236.6212,1044.39429
842,7.008,-233.23656,26.4356,1115.84851,-162.04509,-150.02771,1043.96033,-208.06882,236.61588,1044.50085
843,7.017,-233.23656,26.4356,1115.84851,-161.96127,-149.35498,1044.2865,-208.42032,236.17969,1044.11206
844,7.025,-233.23656,26.4356,1115.84851,-161.93701,-149.38261,1044.44385,-208.63588,236.0508,1044.04028
845,7.033,-233.23656,26.4356,1115.84851,-161.68686,-149.52444,1044.60852,-208.8268,236.11848,1044.00537
846,7.042,-233.23656,26.4356,1115.84851,-162.02995,-149.39308,1045.00464,-208.93643,236.11142,1043.90613
847,7.05,-233.23656,26.4356,1115.84851,-161.80763,-149.17552,1045.15002,-208.93643,236.11142,1043.90613
848,7.058,-233.40901,26.21555,1115.97974,-161.74344,-148.90033,1045.31616,-208.94659,235.91272,1043.90393
849,7.067,-233.40901,26.21555,1115.97974,-161.86186,-148.8703,1045.39612,-209.14201,236.12785,1043.92639
850,7.075,-233.40901,26.21555,1115.97974,-161.70006,-148.61871,1046.03979,-209.30765,235.92322,1043.82678
851,7.083,-233.23656,26.4356,1115.84851,-161.66035,-148.34924,1046.4939,-209.30765,235.92322,1043.82678
852,7.092,-233.33415,25.75876,1116.04102,-161.358,-148.26286,1046.69543,-209.78052,236.05516,1043.99402
853,7.1,-233.16173,25.97883,1115.90967,-161.07045,-148.03531,1046.72449,-209.78052,236.05516,1043.99402
854,7.108,-233.16173,25.97883,1115.90967,-160.77576,-148.48976,1047.77136,-210.08363,235.74976,1043.90857
855,7.117,-233.16173,25.97883,1115.90967,-160.58821,-148.19113,1047.70178,-210.08363,235.74976,1043.90857
856,7.125,-233.16173,25.97883,1115.90967,-160.27658,-148.12541,1047.84265,-210.08363,235.74976,1043.90857
857,7.133,-233.06972,25.67513,1116.02124,-160.41115,-147.67738,1047.71204,-209.9222,235.36035,1043.78882
858,7.142,-233.06972,25.67513,1116.02124,-160.43132,-147.28015,1047.9917,-209.86742,235.48354,1043.69629
859,7.15,-233.06972,25.67513,1116.02124,-160.50009,-147.28804,1048.12671,-209.66553,235.49461,1043.83386
860,7.158,-233.06972,25.67513,1116.02124,-160.11923,-147.05026,1048.36072,-209.36244,235.80006,1043.91943
861,7.167,-233.06972,25.67513,1116.02124,-159.96619,-146.9377,1048.40564,-209.30765,235.92322,1043.82678
862,7.175,-233.06972,25.67513,1116.02124,-159.92479,-146.60329,1048.62463,-209.4135,235.64926,1043.854
863,7.183,-233.06972,25.67513,1116.02124,-159.92479,-146.60329,1048.62463,-209.56114,235.34972,1043.86597
864,7.192,-233.06972,25.67513,1116.02124,-160.00282,-146.45981,1048.8324,-209.56114,235.34972,1043.86597
865,7.2,-233.06972,25.67513,1116.02124,-159.9352,-146.12854,1048.87866,-209.71657,235.3438,1043.76855
866,7.208,-233.06972,25.67513,1116.02124,-159.83214,-145.76982,1049.2749,-209.4135,235.64926,1043.854
867,7.217,-233.06972,25.67513,1116.02124,-159.81087,-145.66188,1049.79407,-209.4135,235.64926,1043.854
868,7.225,-233.06972,25.67513,1116.02124,-158.98268,-145.73369,1049.95618,-209.4135,235.64926,1043.854
869,7.233,-232.94287,25.67775,1116.23315,-158.47728,-145.65254,1050.19531,-209.71657,235.3438,1043.76855
870,7.242,-232.94287,25.67775,1116.23315,-158.05907,-145.47275,1050.27271,-209.35555,235.33327,1043.8457
871,7.25,-232.94287,25.67775,1116.23315,-157.88585,-145.22466,1050.4104,-209.35555,235.33327,1043.8457
872,7.258,-232.94287,25.67775,1116.23315,-157.88585,-145.22466,1050.4104,-209.1647,235.26556,1043.88062
873,7.267,-232.94287,25.67775,1116.23315,-157.88585,-145.22466,1050.4104,-208.86154,235.57104,1043.96606
874,7.275,-232.94287,25.67775,1116.23315,-157.88585,-145.22466,1050.4104,-208.86154,235.57104,1043.96606
875,7.283,-232.94287,25.67775,1116.23315,-157.68375,-144.98901,1050.57886,-208.7382,235.54924,1044.1134
876,7.292,-232.94287,25.67775,1116.23315,-157.61923,-144.77237,1050.73376,-208.68713,235.70006,1044.17871
877,7.3,-232.94287,25.67775,1116.23315,-157.59975,-144.70177,1050.81677,-208.68713,235.70006,1044.17871
878,7.308,-232.47531,25.89964,1116.39038,-157.59975,-144.70177,1050.81677,-208.68713,235.70006,1044.17871
879,7.317,-232.47531,25.89964,1116.39038,-157.45683,-144.48627,1050.78223,-208.64604,235.8521,1044.03809
880,7.325,-232.47531,25.89964,1116.39038,-157.01949,-144.44798,1050.90796,-208.64604,235.8521,1044.03809
881,7.333,-231.62811,26.62562,1116.43457,-157.01949,-144.44798,1050.90796,-208.51833,236.04897,1043.8717
882,7.342,-231.62811,26.62562,1116.43457,-157.01949,-144.44798,1050.90796,-208.40868,236.05605,1043.97095
883,7.35,-230.31384,27.57424,1116.63635,-157.01949,-144.44798,1050.90796,-208.40868,236.05605,1043.97095
884,7.358,-230.31384,27.57424,1116.63635,-157.01949,-144.44798,1050.90796,-208.40868,236.05605,1043.97095
885,7.367,-230.14148,27.79436,1116.50513,-156.82106,-144.48308,1050.9126,-207.44525,237.25375,1044.05713
886,7.375,-230.14148,27.79436,1116.50513,-157.03899,-144.51862,1050.82495,-207.44525,237.25375,1044.05713
887,7.383,-230.14148,27.79436,1116.50513,-157.01715,-144.71643,1050.4906,-207.2547,237.38916,1043.92358
888,7.392,-230.16112,28.17582,1116.52454,-156.81955,-144.8235,1050.40625,-207.2547,237.38916,1043.92358
889,7.4,-230.16112,28.17582,1116.52454,-156.71172,-144.96373,1050.23596,-207.14056,237.54608,1043.84924
890,7.408,-230.16112,28.17582,1116.52454,-156.69806,-144.87956,1050.04407,-207.14056,237.54608,1043.84924
891,7.417,-230.14148,27.79436,1116.50513,-156.66542,-144.83537,1049.73975,-207.14056,237.54608,1043.84924
892,7.425,-230.80449,27.61311,1117.44226,-156.35092,-144.94144,1049.0459,-207.08734,237.43573,1043.75549
893,7.433,-230.14148,27.79436,1116.50513,-155.99327,-145.29758,1048.57251,-206.90633,237.45802,1043.69141
894,7.442,-229.47047,27.42058,1116.54187,-155.36746,-145.47185,1047.95874,-206.90633,237.45802,1043.69141
895,7.45,-229.49013,27.80205,1116.5614,-155.36746,-145.47185,1047.95874,-206.90633,237.45802,1043.69141
896,7.458,-227.25142,27.44685,1116.0343,-155.47701,-145.52492,1047.76013,-206.90633,237.45802,1043.69141
897,7.467,-227.25142,27.44685,1116.0343,-155.29419,-145.17642,1047.34387,-206.90633,237.45802,1043.69141
898,7.475,-227.61937,27.39297,1116.30627,-155.30162,-145.34584,1047.18445,-206.94949,237.76709,1043.78735
899,7.483,-227.61937,27.39297,1116.30627,-155.48741,-145.50987,1046.97363,-206.94949,237.76709,1043.78735
900,7.492,-227.61937,27.39297,1116.30627,-155.17957,-145.43268,1046.84473,-206.3699,237.8295,1043.95154
901,7.5,-227.61937,27.39297,1116.30627,-155.0132,-145.44659,1046.7998,-206.18668,237.76907,1044.15466
902,7.508,-227.61937,27.39297,1116.30627,-155.0132,-145.44659,1046.7998,-206.18668,237.76907,1044.15466
903,7.517,-227.61937,27.39297,1116.30627,-155.0132,-145.44659,1046.7998,-205.68149,237.70207,1044.26575
904,7.525,-227.52986,27.62405,1116.48779,-154.91124,-145.70395,1046.91528,-205.55688,237.64804,1044.30908
905,7.533,-227.52986,27.62405,1116.48779,-154.32417,-145.91289,1046.63782,-205.14078,238.11034,1044.24963
906,7.542,-227.52986,27.62405,1116.48779,-154.2972,-146.16853,1046.68347,-205.14078,238.11034,1044.24963
907,7.55,-227.52986,27.62405,1116.48779,-154.36983,-146.10861,1046.09314,-204.59494,237.94299,1044.23083
908,7.558,-227.52986,27.62405,1116.48779,-154.12331,-146.14412,1045.71179,-204.59494,237.94299,1044.23083
909,7.567,-226.85869,27.24934,1116.52466,-153.47276,-145.57199,1045.65955,-204.19667,237.83473,1044.23279
910,7.575,-226.85869,27.24934,1116.52466,-152.87671,-146.2829,1045.1084,-204.19667,237.83473,1044.23279
911,7.583,-226.60413,27.32404,1116.67334,-152.78177,-146.60939,1044.29565,-204.01448,237.74147,1044.23389
912,7.592,-226.21817,27.69187,1116.5509,-152.76105,-147.28061,1043.79504,-204.01448,237.74147,1044.23389
913,7.6,-226.21817,27.69187,1116.5509,-152.43874,-148.4063,1043.58435,-203.8092,237.7252,1044.21387
914,7.608,-226.21635,27.33521,1116.50427,-152.43727,-148.49684,1043.08472,-203.57848,237.40971,1044.03503
915,7.617,-226.21635,27.33521,1116.50427,-152.14526,-148.68448,1042.3092,-202.70012,236.46208,1043.53503
916,7.625,-225.36874,28.06186,1116.54858,-151.97527,-149.25276,1041.99048,-202.05234,236.87241,1043.46301
917,7.633,-225.36874,28.06186,1116.54858,-151.87521,-149.18668,1041.70862,-201.50887,237.11011,1043.79504
918,7.642,-225.3705,28.41848,1116.59509,-151.94002,-149.23555,1041.23303,-201.50887,237.11011,1043.79504
919,7.65,-225.36874,28.06186,1116.54858,-151.60078,-149.17232,1041.31836,-201.50887,237.11011,1043.79504
920,7.658,-224.78479,28.33769,1116.90698,-151.90755,-149.31966,1040.94434,-201.50887,237.11011,1043.79504
921,7.667,-224.78479,28.33769,1116.90698,-151.65607,-149.32654,1040.49841,-201.50887,237.11011,1043.79504
922,7.675,-223.26854,28.11466,1116.52515,-151.67642,-149.21793,1040.11047,-201.70473,236.58727,1044.18896
923,7.683,-223.26854,28.11466,1116.52515,-151.55159,-149.63672,1039.69775,-201.70473,236.58727,1044.18896
924,7.692,-223.31392,27.8074,1116.37512,-151.31735,-149.81575,1039.35583,-201.41972,236.66943,1044.2406
925,7.7,-223.09454,27.84803,1116.54138,-151.43022,-150.13448,1038.83508,-201.18237,236.65628,1044.41943
926,7.708,-220.50896,27.1865,1116.20996,-151.33319,-150.77527,1038.23169,-200.87975,236.96248,1044.505
927,7.717,-221.60941,26.37185,1116.31482,-151.05893,-150.73451,1038.14917,-201.0247,236.39282,1044.57739
928,7.725,-221.60941,26.37185,1116.31482,-150.99936,-151.06287,1037.91748,-200.31841,236.87184,1044.54907
929,7.733,-221.60941,26.37185,1116.31482,-151.22305,-150.93053,1037.44055,-199.62347,236.78293,1044.67126
930,7.742,-221.70448,26.85132,1116.51965,-151.5399,-150.66701,1036.83618,-199.62347,236.78293,1044.67126
931,7.75,-221.15985,27.33786,1116.54041,-151.35945,-150.68362,1036.74231,-199.5517,236.77295,1044.77747
932,7.758,-220.50896,27.1865,1116.20996,-151.14055,-150.7339,1036.71497,-199.27382,236.88562,1044.77014
933,7.767,-221.45525,27.9764,1116.5918,-151.23912,-150.72342,1036.4187,-199.17737,236.95705,1044.70691
934,7.775,-220.50896,27.1865,1116.20996,-151.46054,-150.71422,1035.72021,-199.30954,236.9984,1044.67383
935,7.783,-219.63751,25.88634,1116.23413,-151.29886,-150.73781,1035.63123,-199.30954,236.9984,1044.67383
936,7.792,-220.79881,25.20136,1116.27466,-151.31651,-150.84921,1035.25183,-199.35883,236.76546,1044.75549
937,7.8,-220.79881,25.20136,1116.27466,-151.48601,-151.14502,1035.05322,-199.35883,236.76546,1044.75549
938,7.808,-220.64427,24.85857,1116.42004,-151.48601,-151.14502,1035.05322,-199.35883,236.76546,1044.75549
939,7.817,-221.92923,26.42628,1116.50671,-151.70052,-151.08156,1034.84106,-199.02608,236.61848,1044.81323
940,7.825,-221.40863,25.30918,1116.39685,-151.72818,-151.48474,1034.76501,-199.02608,236.61848,1044.81323
941,7.833,-221.40863,25.30918,1116.39685,-152.04485,-151.63202,1034.77478,-199.02608,236.61848,1044.81323
942,7.842,-221.40863,25.30918,1116.39685,-152.29442,-151.64009,1034.63025,-198.74742,236.96951,1044.52295
943,7.85,-221.40863,25.30918,1116.39685,-152.35765,-151.80746,1034.72217,-198.97287,236.7314,1044.54956
944,7.858,-221.92923,26.42628,1116.50671,-152.52728,-151.77904,1034.77356,-199.0732,236.59332,1044.70715
945,7.867,-222.74657,27.11599,1116.49438,-152.69855,-151.92036,1034.8219,-199.57198,236.62549,1044.57764
946,7.875,-224.2805,27.36333,1116.51257,-152.94104,-151.95013,1034.67688,-199.57198,236.62549,1044.57764
947,7.883,-225.3613,27.8504,1116.71692,-153.2263,-152.55055,1034.73926,-199.97699,236.3974,1044.86304
948,7.892,-225.48424,27.87055,1116.45154,-153.73938,-152.20833,1034.94312,-200.40814,236.14236,1044.67676
949,7.9,-225.44032,27.80572,1116.39404,-154.08092,-152.25533,1034.73853,-200.82018,236.34767,1044.38904
950,7.908,-226.28784,27.07905,1116.34985,-154.08092,-152.25533,1034.73853,-200.60968,236.967,1044.38
951,7.917,-226.28784,27.07905,1116.34985,-154.08092,-152.25533,1034.73853,-200.74828,236.61243,1044.42969
952,7.925,-226.28784,27.07905,1116.34985,-154.74265,-152.35904,1034.81982,-200.74828,236.61243,1044.42969
953,7.933,-226.28784,27.07905,1116.34985,-155.19565,-152.30779,1034.75977,-200.92911,236.59004,1044.49365
954,7.942,-226.28784,27.07905,1116.34985,-155.24013,-152.44453,1034.66663,-201.18237,236.65628,1044.41943
955,7.95,-226.92828,26.63649,1116.32361,-155.69661,-152.22289,1034.70618,-201.50385,236.87062,1043.79443
956,7.958,-226.92828,26.63649,1116.32361,-156.33272,-152.23756,1034.70215,-201.50385,236.87062,1043.79443
957,7.967,-226.92828,26.63649,1116.32361,-156.8485,-151.81915,1035.16516,-201.73633,236.64471,1043.87598
958,7.975,-226.92828,26.63649,1116.32361,-156.78099,-151.97777,1035.45959,-201.96887,236.41896,1043.95752
959,7.983,-226.92828,26.63649,1116.32361,-156.78099,-151.97777,1035.45959,-202.42082,236.32841,1043.75671
960,7.992,-226.92828,26.63649,1116.32361,-156.78099,-151.97777,1035.45959,-202.57346,236.30688,1043.45288
