Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
577,4.8,145.13762,-131.30751,542.35547,261.79581,-42.09203,592.09436,280.50302,-108.13295,514.63702,282.41779,17.5436,504.23114
578,4.808,145.08772,-131.45009,542.27985,261.71326,-42.05094,592.03741,280.64304,-107.98309,514.56714,282.41779,17.5436,504.23114
579,4.817,145.08772,-131.45009,542.27985,261.7229,-42.04203,592.12292,280.81113,-108.02445,514.59308,282.41779,17.5436,504.23114
580,4.825,145.13762,-131.30751,542.35547,261.59814,-42.03059,592.15308,280.41653,-108.20965,515.00525,282.41779,17.5436,504.23114
581,4.833,145.01953,-131.30136,542.45929,261.5174,-42.1477,591.5705,280.1286,-108.22287,514.76617,282.41779,17.5436,504.23114
582,4.842,144.83321,-131.41205,542.47125,261.25363,-42.12143,592.1618,280.18387,-108.11868,514.67694,280.70877,16.95227,504.06189
583,4.85,144.60693,-131.60201,542.44714,260.86569,-42.17112,592.22455,279.95343,-108.43507,514.8277,280.70877,16.95227,504.06189
584,4.858,144.60693,-131.60201,542.44714,260.75388,-42.40444,592.24408,279.95343,-108.43507,514.8277,280.70877,16.95227,504.06189
585,4.867,144.53812,-131.73618,542.5625,260.68039,-42.38442,592.31061,279.80792,-108.63597,514.85223,280.70877,16.95227,504.06189
586,4.875,144.36932,-131.7025,542.59235,260.67184,-42.37749,592.21552,279.62463,-108.52002,514.97198,280.70877,16.95227,504.06189
587,4.883,143.89064,-131.56964,542.49805,260.57602,-42.46223,592.19501,279.47134,-108.67281,514.85004,280.70877,16.95227,504.06189
588,4.892,143.93889,-131.79712,542.50519,260.42001,-42.68869,592.2052,279.50934,-108.93228,515.01202,280.70877,16.95227,504.06189
589,4.9,143.91791,-131.76308,542.36627,260.3829,-42.78313,592.05304,279.67746,-108.97108,515.01434,280.70877,16.95227,504.06189
590,4.908,143.5909,-131.93782,542.45209,260.34503,-42.65586,592.08221,279.49271,-109.10876,515.02319,280.70877,16.95227,504.06189
591,4.917,143.5909,-131.93782,542.45209,260.31647,-42.75724,592.02509,279.16953,-109.23936,515.03461,280.70877,16.95227,504.06189
592,4.925,143.42197,-131.89168,542.42194,260.35358,-42.6628,592.17725,278.97385,-109.35374,514.9093,280.70877,16.95227,504.06189
593,4.933,143.42197,-131.89168,542.42194,260.31647,-42.75724,592.02509,278.78961,-109.41666,515.02728,280.70877,16.95227,504.06189
594,4.942,143.2923,-131.87564,542.49518,260.31647,-42.75724,592.02509,278.85513,-109.45987,514.99109,280.70877,16.95227,504.06189
595,4.95,143.33943,-132.10533,542.36902,260.18607,-43.01719,592.0968,278.85513,-109.45987,514.99109,280.70877,16.95227,504.06189
596,4.958,143.20976,-132.08929,542.44232,260.18607,-43.01719,592.0968,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
597,4.967,143.20976,-132.08929,542.44232,260.14102,-43.0765,592.02271,278.69476,-109.41908,514.95374,280.70877,16.95227,504.06189
598,4.975,143.10381,-132.25261,542.56024,260.14102,-43.0765,592.02271,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
599,4.983,143.10381,-132.25261,542.56024,260.14102,-43.0765,592.02271,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
600,4.992,143.10381,-132.25261,542.56024,260.16946,-43.05566,592.08759,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
601,5,143.10381,-132.25261,542.56024,260.09805,-43.15176,592.08533,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
602,5.008,143.10381,-132.25261,542.56024,260.16946,-43.05566,592.08759,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
603,5.017,143.23346,-132.26866,542.487,260.09805,-43.15176,592.08533,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
604,5.025,143.20976,-132.08929,542.44232,260.16946,-43.05566,592.08759,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
605,5.033,143.33943,-132.10533,542.36902,260.23657,-43.14526,592.18341,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
606,5.042,143.23346,-132.26866,542.487,260.1066,-43.15869,592.18036,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
607,5.05,143.23346,-132.26866,542.487,260.23376,-43.27515,592.21777,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
608,5.058,143.23346,-132.26866,542.487,260.23032,-43.1419,592.09375,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
609,5.067,143.23346,-132.26866,542.487,260.15878,-43.24233,592.09485,278.72604,-109.62494,515.04297,280.57739,16.76527,504.70398
610,5.075,143.23346,-132.26866,542.487,260.22522,-43.26822,592.12274,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
611,5.083,143.50833,-132.15147,542.39923,260.23376,-43.27515,592.21777,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
612,5.092,143.5909,-131.93782,542.45209,260.16733,-43.24926,592.18982,278.94995,-109.45744,515.06464,280.70877,16.95227,504.06189
613,5.1,143.50833,-132.15147,542.39923,260.23376,-43.27515,592.21777,279.09818,-109.41576,515.04541,280.57739,16.76527,504.70398
614,5.108,143.61639,-131.97205,542.58685,260.18085,-43.3298,592.07196,279.11804,-109.49626,515.06696,280.57739,16.76527,504.70398
615,5.117,144.15392,-132.09418,542.56354,260.20956,-43.30717,592.15619,279.23676,-109.39013,514.98511,280.57739,16.76527,504.70398
616,5.125,143.97742,-132.05836,542.59186,260.20956,-43.30717,592.15619,279.48584,-109.23647,515.01764,280.57739,16.76527,504.70398
617,5.133,143.78001,-131.98567,542.46747,260.30899,-43.11095,592.24176,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
618,5.142,143.5909,-131.93782,542.45209,260.31128,-43.06989,592.00024,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
619,5.15,143.97742,-132.05836,542.59186,260.28476,-43.14298,592.18018,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
620,5.158,143.97742,-132.05836,542.59186,260.22101,-43.23177,592.18079,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
621,5.167,143.96228,-132.0266,542.45721,260.28476,-43.14298,592.18018,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
622,5.175,143.97742,-132.05836,542.59186,260.28476,-43.14298,592.18018,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
623,5.183,143.79385,-132.01251,542.58002,260.28476,-43.14298,592.18018,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
624,5.192,143.96228,-132.0266,542.45721,260.32022,-43.07433,592.13049,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
625,5.2,143.77289,-131.97847,542.4411,260.35565,-43.00829,592.05109,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
626,5.208,143.96228,-132.0266,542.45721,260.3642,-43.01524,592.14612,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
627,5.217,143.5909,-131.93782,542.45209,260.3642,-43.01524,592.14612,279.62283,-108.88808,514.86346,280.70877,16.95227,504.06189
628,5.225,143.61639,-131.97205,542.58685,260.32877,-43.08126,592.22552,279.49271,-109.10876,515.02319,280.70877,16.95227,504.06189
629,5.233,143.61639,-131.97205,542.58685,260.39276,-42.91387,592.20319,279.49271,-109.10876,515.02319,280.70877,16.95227,504.06189
630,5.242,143.61639,-131.97205,542.58685,260.22849,-42.89182,592.01361,279.49271,-109.10876,515.02319,280.70877,16.95227,504.06189
631,5.25,143.5909,-131.93782,542.45209,260.29492,-42.91771,592.04156,279.31775,-109.19766,515.01538,280.70877,16.95227,504.06189
632,5.258,143.42197,-131.89168,542.42194,260.29492,-42.91771,592.04156,279.28851,-108.89825,514.88098,280.70877,16.95227,504.06189
633,5.267,143.42197,-131.89168,542.42194,260.22849,-42.89182,592.01361,278.97113,-108.93914,514.83521,280.70877,16.95227,504.06189
634,5.275,143.42197,-131.89168,542.42194,260.22849,-42.89182,592.01361,278.89041,-109.30471,515.07904,280.70877,16.95227,504.06189
635,5.283,143.31601,-132.05502,542.53992,260.09384,-43.11531,592.14337,279.05078,-109.34548,515.11639,280.57739,16.76527,504.70398
636,5.292,143.31601,-132.05502,542.53992,260.09384,-43.11531,592.14337,278.94995,-109.45744,515.06464,280.57739,16.76527,504.70398
637,5.3,143.42197,-131.89168,542.42194,260.02719,-43.28643,592.21442,278.95596,-109.34792,515.04285,280.57739,16.76527,504.70398
638,5.308,143.42197,-131.89168,542.42194,260.02719,-43.28643,592.21442,278.78961,-109.41666,515.02728,280.57739,16.76527,504.70398
639,5.317,143.42197,-131.89168,542.42194,259.92679,-43.25282,592.16504,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
640,5.325,143.2923,-131.87564,542.49518,259.82022,-43.21691,592.10632,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
641,5.333,143.2923,-131.87564,542.49518,259.92078,-43.24665,592.06879,278.69476,-109.41908,514.95374,280.57739,16.76527,504.70398
642,5.342,143.10381,-132.25261,542.56024,260.00812,-43.13107,592.07312,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
643,5.35,143.10381,-132.25261,542.56024,260.01865,-43.2795,592.11938,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
644,5.358,143.10381,-132.25261,542.56024,260.03433,-43.28566,592.22168,278.5657,-109.58415,515.00562,280.57739,16.76527,504.70398
645,5.367,142.94341,-132.39497,542.53778,260.03433,-43.28566,592.22168,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
646,5.375,142.84378,-132.53357,542.48645,259.8844,-43.3381,592.20087,278.37482,-109.84377,514.94824,280.57739,16.76527,504.70398
647,5.383,142.67818,-132.50504,542.5368,259.77728,-43.33353,592.2771,278.44492,-109.73075,515.0108,280.57739,16.76527,504.70398
648,5.392,142.62535,-132.55183,542.46625,259.78421,-43.30049,592.14789,278.37482,-109.84377,514.94824,280.57739,16.76527,504.70398
649,5.4,142.62535,-132.55183,542.46625,259.78522,-43.30191,592.2373,278.44492,-109.73075,515.0108,280.71445,16.04074,505.01059
650,5.408,142.67818,-132.50504,542.5368,259.8331,-43.36901,592.37482,278.37482,-109.84377,514.94824,280.71445,16.04074,505.01059
651,5.417,142.84378,-132.53357,542.48645,259.94394,-43.60062,592.40491,278.37482,-109.84377,514.94824,280.71445,16.04074,505.01059
652,5.425,142.63055,-132.72278,542.39349,259.73184,-43.65697,592.48181,278.33536,-110.08393,514.85596,279.93845,16.06872,505.38132
653,5.433,142.67268,-133.07436,542.4281,259.94394,-43.60062,592.40491,278.39444,-110.09322,514.74915,280.71445,16.04074,505.01059
654,5.442,142.67268,-133.07436,542.4281,260.0011,-43.63111,592.33459,278.39444,-110.09322,514.74915,280.71445,16.04074,505.01059
655,5.45,142.67268,-133.07436,542.4281,260.02774,-43.89117,592.39777,278.39984,-110.0816,514.62927,279.93845,16.06872,505.38132
656,5.458,142.63055,-132.72278,542.39349,260.02774,-43.89117,592.39777,278.39984,-110.0816,514.62927,280.71445,16.04074,505.01059
657,5.467,142.67268,-133.07436,542.4281,260.02774,-43.89117,592.39777,278.39444,-110.09322,514.74915,280.71445,16.04074,505.01059
658,5.475,142.72551,-133.02759,542.4986,260.10501,-44.01961,592.44116,278.39984,-110.0816,514.62927,280.71445,16.04074,505.01059
659,5.483,142.83305,-132.93199,542.45056,260.16965,-44.61006,592.44348,278.565,-110.12321,514.66418,280.71445,16.04074,505.01059
660,5.492,142.83305,-132.93199,542.45056,260.10501,-44.01961,592.44116,278.62659,-110.25855,514.69849,280.63815,15.64468,504.55319
661,5.5,143.03259,-132.89383,542.44489,260.16092,-43.92914,592.39368,278.78433,-110.30811,514.82306,280.71445,16.04074,505.01059
662,5.508,143.03259,-132.89383,542.44489,260.16092,-43.92914,592.39368,278.84601,-110.44334,514.85736,280.71445,16.04074,505.01059
663,5.517,143.03259,-132.89383,542.44489,260.27289,-43.89556,592.33997,278.86166,-110.43342,514.73132,280.71445,16.04074,505.01059
664,5.525,143.34479,-132.80508,542.50049,260.39966,-43.76333,592.47949,278.84601,-110.44334,514.85736,280.63815,15.64468,504.55319
665,5.533,143.52673,-132.84573,542.4895,260.58298,-43.93355,592.43744,278.84784,-110.17742,514.74725,280.72839,16.27563,504.83258
666,5.542,143.81572,-132.75523,542.55688,260.68362,-43.7744,592.46851,279.13358,-109.9154,514.87811,280.72839,16.27563,504.83258
667,5.55,144.10347,-132.62965,542.41364,260.8425,-43.68152,592.37946,279.39462,-109.59861,514.62158,280.57739,16.76527,504.70398
668,5.558,144.12851,-132.82249,542.52032,260.84735,-43.55806,592.24731,279.62061,-109.53068,514.80511,280.57739,16.76527,504.70398
669,5.567,144.25616,-132.83112,542.41693,260.88223,-43.63157,592.22577,279.61948,-109.4024,514.82281,280.70877,16.95227,504.06189
670,5.575,144.21413,-132.47945,542.38226,260.88034,-43.58757,592.1391,279.81604,-109.4333,514.69037,280.70877,16.95227,504.06189
671,5.583,144.32086,-132.52432,542.47614,261.04651,-43.43527,592.08746,280.0853,-109.2457,514.742,280.70877,16.95227,504.06189
672,5.592,144.46591,-132.30898,542.40131,261.00818,-43.21624,592.18835,280.0054,-109.11128,515.01556,280.70877,16.95227,504.06189
673,5.6,144.46921,-132.33597,542.52643,261.03033,-43.00101,592.14465,280.0054,-109.11128,515.01556,280.70877,16.95227,504.06189
674,5.608,144.59846,-132.14899,542.51245,261.03033,-43.00101,592.14465,280.0054,-109.11128,515.01556,280.70877,16.95227,504.06189
675,5.617,144.46921,-132.33597,542.52643,261.03033,-43.00101,592.14465,280.0054,-109.11128,515.01556,280.70877,16.95227,504.06189
676,5.625,144.76683,-132.09981,542.46613,261.09116,-42.88254,592.20111,280.0054,-109.11128,515.01556,280.70877,16.95227,504.06189
677,5.633,144.59846,-132.14899,542.51245,261.11362,-42.80924,592.14459,280.12964,-108.47443,514.81781,280.70877,16.95227,504.06189
678,5.642,144.71132,-131.88583,542.44885,261.18094,-42.48928,592.04315,279.95343,-108.43507,514.8277,280.70877,16.95227,504.06189
679,5.65,144.64879,-132.09363,542.56995,261.01776,-42.3499,591.97742,280.08707,-108.32053,514.86945,280.70877,16.95227,504.06189
680,5.658,144.64879,-132.09363,542.56995,261.01068,-42.44321,592.08905,280.08707,-108.32053,514.86945,280.70877,16.95227,504.06189
681,5.667,144.83566,-131.96564,542.35077,261.31516,-42.33627,592.09521,280.26331,-108.35989,514.85956,280.70877,16.95227,504.06189
682,5.675,144.83566,-131.96564,542.35077,261.33386,-42.34439,592.19617,280.15631,-108.18517,514.83417,280.70877,16.95227,504.06189
683,5.683,144.83566,-131.96564,542.35077,261.20886,-42.27454,592.24103,280.11377,-108.03123,514.88586,282.41779,17.5436,504.23114
684,5.692,144.71762,-131.95946,542.45459,261.0777,-42.12679,592.18152,280.08707,-108.32053,514.86945,282.41779,17.5436,504.23114
685,5.7,144.71762,-131.95946,542.45459,260.99219,-42.11856,592.12207,280.18387,-108.11868,514.67694,282.41779,17.5436,504.23114
686,5.708,144.64879,-132.09363,542.56995,261.07144,-42.12343,592.09186,280.1286,-108.22287,514.76617,282.41779,17.5436,504.23114
687,5.717,144.70667,-131.95291,542.64038,261.07144,-42.12343,592.09186,280.12753,-108.0247,514.89996,282.41779,17.5436,504.23114
688,5.725,144.84309,-131.98482,542.55286,260.99844,-42.12192,592.21179,280.12753,-108.0247,514.89996,280.70877,16.95227,504.06189
689,5.733,144.91193,-131.85065,542.4375,261.0528,-41.96722,592.02594,280.18387,-108.11868,514.67694,282.41779,17.5436,504.23114
690,5.742,144.91518,-131.7422,542.3092,261.19269,-42.08462,592.19226,280.1286,-108.22287,514.76617,282.41779,17.5436,504.23114
691,5.75,144.83566,-131.96564,542.35077,261.21069,-42.1132,592.01044,280.30481,-108.26223,514.75623,282.41779,17.5436,504.23114
692,5.758,144.83566,-131.96564,542.35077,261.40305,-42.15976,591.96655,280.16904,-107.92703,514.79663,282.41779,17.5436,504.23114
693,5.767,145.02998,-131.8568,542.33368,261.22409,-42.0094,591.901,280.16904,-107.92703,514.79663,282.41779,17.5436,504.23114
694,5.775,144.91193,-131.85065,542.4375,261.22409,-42.0094,591.901,280.1286,-108.22287,514.76617,282.41779,17.5436,504.23114
695,5.783,144.91193,-131.85065,542.4375,261.22409,-42.0094,591.901,280.18387,-108.11868,514.67694,282.41779,17.5436,504.23114
696,5.792,145.02998,-131.8568,542.33368,261.47144,-42.05085,591.92957,280.36011,-108.15804,514.66699,282.41779,17.5436,504.23114
697,5.8,145.08052,-131.50096,542.28662,261.70065,-42.10297,592.0705,280.34528,-107.96642,514.78674,282.41779,17.5436,504.23114
698,5.808,145.08052,-131.50096,542.28662,261.68192,-42.09484,591.96948,280.81113,-108.02445,514.59308,282.41779,17.5436,504.23114
699,5.817,145.1304,-131.35838,542.36218,261.6886,-42.08747,592.01251,280.81113,-108.02445,514.59308,282.41779,17.5436,504.23114
700,5.825,145.1304,-131.35838,542.36218,261.71326,-42.05094,592.03741,280.83582,-108.0174,514.47467,282.41779,17.5436,504.23114
701,5.833,145.2709,-131.37387,542.2774,261.86798,-41.94326,591.95746,280.88571,-107.72037,514.76831,282.41779,17.5436,504.23114
702,5.842,145.2709,-131.37387,542.2774,261.83182,-41.99951,592.00201,281.14383,-107.65355,514.71588,282.41779,17.5436,504.23114
703,5.85,145.2709,-131.37387,542.2774,261.71838,-41.87774,591.9314,280.88571,-107.72037,514.76831,282.41779,17.5436,504.23114
704,5.858,145.2709,-131.37387,542.2774,261.93546,-41.90517,591.92914,281.14407,-107.51369,514.72308,282.41779,17.5436,504.23114
705,5.867,145.2709,-131.37387,542.2774,261.93546,-41.90517,591.92914,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
706,5.875,145.41885,-131.41966,542.32874,261.95416,-41.9133,592.03015,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
707,5.883,145.41885,-131.41966,542.32874,262.04745,-41.74843,592.02258,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
708,5.892,145.41885,-131.41966,542.32874,262.02872,-41.7403,591.92157,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
709,5.9,145.41885,-131.41966,542.32874,262.02872,-41.7403,591.92157,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
710,5.908,145.55173,-131.27728,542.3645,262.02872,-41.7403,591.92157,281.3598,-107.57808,514.86145,282.41779,17.5436,504.23114
711,5.917,145.55173,-131.27728,542.3645,262.02872,-41.7403,591.92157,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
712,5.925,145.55173,-131.27728,542.3645,262.04745,-41.74843,592.02258,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
713,5.933,145.41885,-131.41966,542.32874,262.02872,-41.7403,591.92157,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
714,5.942,145.41885,-131.41966,542.32874,262.02872,-41.7403,591.92157,281.3913,-107.5727,514.74359,282.41779,17.5436,504.23114
715,5.95,145.55173,-131.27728,542.3645,262.02872,-41.7403,591.92157,281.3598,-107.57808,514.86145,282.41779,17.5436,504.23114
716,5.958,145.41885,-131.41966,542.32874,262.02872,-41.7403,591.92157,281.24463,-107.54156,514.76758,282.41779,17.5436,504.23114
717,5.967,145.2709,-131.37387,542.2774,261.82285,-41.91841,592.10248,280.98654,-107.60838,514.82007,282.41779,17.5436,504.23114
718,5.975,145.1304,-131.35838,542.36218,261.86798,-41.94326,591.95746,280.88571,-107.72037,514.76831,282.41779,17.5436,504.23114
719,5.983,145.2709,-131.37387,542.2774,261.70706,-41.98807,592.03217,280.51337,-108.0078,514.81268,282.41779,17.5436,504.23114
720,5.992,145.18053,-131.49701,542.48883,261.60721,-42.04762,592.16852,280.61188,-107.9556,514.84613,282.41779,17.5436,504.23114
721,6,145.18053,-131.49701,542.48883,261.60721,-42.04762,592.16852,280.4693,-108.6608,515.04755,282.41779,17.5436,504.23114
722,6.008,144.81825,-131.74226,542.53412,261.50748,-42.20044,592.13757,280.16757,-108.73395,514.97986,280.70877,16.95227,504.06189
723,6.017,144.81825,-131.74226,542.53412,261.37204,-42.28094,592.1377,279.99136,-108.69459,514.98975,280.70877,16.95227,504.06189
724,6.025,144.58107,-131.92561,542.6958,261.09061,-42.74334,592.22412,279.97327,-108.49326,515.06921,280.70877,16.95227,504.06189
725,6.033,144.53812,-131.73618,542.5625,261.00641,-42.8434,592.06549,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
726,6.042,144.58107,-131.92561,542.6958,261.09579,-42.85245,592.02557,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
727,6.05,144.53812,-131.73618,542.5625,261.02744,-42.839,592.20258,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
728,6.058,144.40884,-131.92319,542.57648,261.02744,-42.839,592.20258,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
729,6.067,144.4518,-132.11261,542.70978,260.87152,-43.02745,592.23206,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
730,6.075,144.40884,-131.92319,542.57648,260.98285,-42.96566,591.99243,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
731,6.083,144.40884,-131.92319,542.57648,260.98532,-42.93034,592.23541,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
732,6.092,144.40884,-131.92319,542.57648,260.79279,-43.01292,592.27161,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
733,6.1,144.24007,-131.88951,542.60632,260.50815,-43.05681,592.07916,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
734,6.108,144.12245,-131.84297,542.51703,260.3642,-43.01524,592.14612,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
735,6.117,144.26378,-132.13857,542.65131,260.44223,-43.04312,592.22253,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
736,6.125,144.26378,-132.13857,542.65131,260.75375,-43.13234,592.04736,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
737,6.133,144.26378,-132.13857,542.65131,260.89548,-43.10252,592.00421,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
738,6.142,144.26378,-132.13857,542.65131,260.71423,-43.20231,592.14813,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
739,6.15,144.40884,-131.92319,542.57648,260.82715,-43.08906,592.18121,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
740,6.158,144.40884,-131.92319,542.57648,260.96176,-43.05261,592.16235,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
741,6.167,144.4518,-132.11261,542.70978,261.07471,-42.9394,592.19543,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
742,6.175,144.56653,-132.09183,542.48083,261.07471,-42.9394,592.19543,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
743,6.183,144.46921,-132.33597,542.52643,260.96112,-42.89557,592.01178,279.79126,-108.81245,514.8634,280.70877,16.95227,504.06189
744,6.192,144.57449,-131.89772,542.57007,260.65833,-42.80352,592.07367,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
745,6.2,144.57449,-131.89772,542.57007,260.66687,-42.81046,592.16876,279.84491,-109.06202,514.89929,280.70877,16.95227,504.06189
746,6.208,144.57449,-131.89772,542.57007,260.75311,-42.84983,592.06329,279.82922,-109.07193,515.02539,280.70877,16.95227,504.06189
747,6.217,144.57449,-131.89772,542.57007,260.96112,-42.89557,592.01178,279.79126,-108.81245,514.8634,280.70877,16.95227,504.06189
748,6.225,144.47388,-132.11488,542.49054,260.56894,-42.79442,592.11359,279.79126,-108.81245,514.8634,280.70877,16.95227,504.06189
749,6.233,144.17896,-132.03081,542.42218,260.67166,-42.7079,592.13275,279.79126,-108.81245,514.8634,280.70877,16.95227,504.06189
750,6.242,144.17896,-132.03081,542.42218,260.64459,-42.60273,592.21356,279.79126,-108.81245,514.8634,280.70877,16.95227,504.06189
751,6.25,144.27953,-131.81364,542.50171,260.56894,-42.79442,592.11359,279.79126,-108.81245,514.8634,280.70877,16.95227,504.06189
752,6.258,144.47388,-132.11488,542.49054,260.56894,-42.79442,592.11359,279.79126,-108.81245,514.8634,280.70877,16.95227,504.06189
753,6.267,144.46135,-131.85133,542.47638,260.56894,-42.79442,592.11359,279.80792,-108.63597,514.85223,280.70877,16.95227,504.06189
754,6.275,144.17896,-132.03081,542.42218,260.56894,-42.79442,592.11359,279.63947,-108.71161,514.85229,280.70877,16.95227,504.06189
755,6.283,144.27953,-131.81364,542.50171,260.56894,-42.79442,592.11359,279.67746,-108.97108,515.01434,280.70877,16.95227,504.06189
756,6.292,144.27953,-131.81364,542.50171,260.56894,-42.79442,592.11359,279.63849,-108.87817,514.7373,280.70877,16.95227,504.06189
757,6.3,144.27953,-131.81364,542.50171,260.4574,-42.90044,592.08478,279.63849,-108.87817,514.7373,280.70877,16.95227,504.06189
758,6.308,143.91791,-131.76308,542.36627,260.38422,-42.90694,592.10815,279.63849,-108.87817,514.7373,280.70877,16.95227,504.06189
759,6.317,143.73592,-131.72241,542.37726,260.29492,-42.91771,592.04156,279.45471,-108.8493,514.86115,280.70877,16.95227,504.06189
760,6.325,143.77887,-131.9119,542.51056,260.38422,-42.90694,592.10815,279.49271,-109.10876,515.02319,280.70877,16.95227,504.06189
761,6.333,143.73592,-131.72241,542.37726,260.35565,-43.00829,592.05109,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
762,6.342,143.91791,-131.76308,542.36627,260.24484,-43.044,591.97229,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
763,6.35,143.91791,-131.76308,542.36627,260.29492,-42.91771,592.04156,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
764,6.358,143.73592,-131.72241,542.37726,260.31128,-43.06989,592.00024,279.35324,-109.26827,514.91077,280.70877,16.95227,504.06189
765,6.367,143.73592,-131.72241,542.37726,260.31128,-43.06989,592.00024,279.328,-109.18691,514.89301,280.70877,16.95227,504.06189
766,6.375,143.73592,-131.72241,542.37726,260.31128,-43.06989,592.00024,279.17978,-109.22861,514.91223,280.70877,16.95227,504.06189
767,6.383,143.73592,-131.72241,542.37726,260.31128,-43.06989,592.00024,279.67645,-109.13763,514.89935,280.70877,16.95227,504.06189
768,6.392,143.73592,-131.72241,542.37726,260.35565,-43.00829,592.05109,279.67645,-109.13763,514.89935,280.70877,16.95227,504.06189
769,6.4,143.91791,-131.76308,542.36627,260.35565,-43.00829,592.05109,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
770,6.408,143.5909,-131.93782,542.45209,260.35565,-43.00829,592.05109,279.48584,-109.23647,515.01764,280.70877,16.95227,504.06189
771,6.417,143.5909,-131.93782,542.45209,260.35565,-43.00829,592.05109,279.48584,-109.23647,515.01764,280.70877,16.95227,504.06189
772,6.425,143.5909,-131.93782,542.45209,260.31128,-43.06989,592.00024,279.48584,-109.23647,515.01764,280.70877,16.95227,504.06189
773,6.433,143.96228,-132.0266,542.45721,260.31128,-43.06989,592.00024,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
774,6.442,143.96228,-132.0266,542.45721,260.31128,-43.06989,592.00024,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
775,6.45,144.10733,-131.81119,542.38239,260.31128,-43.06989,592.00024,279.48584,-109.23647,515.01764,280.70877,16.95227,504.06189
776,6.458,143.77289,-131.97847,542.4411,260.31982,-43.07684,592.09528,279.6608,-109.14754,515.02551,280.70877,16.95227,504.06189
777,6.467,143.97742,-132.05836,542.59186,260.31982,-43.07684,592.09528,279.48584,-109.23647,515.01764,280.70877,16.95227,504.06189
